,depth,gr,d_res,s_res,den,vp
4102,826.7913000000003,45.6547,6.3504,6.4157,2.3447,3.0517
4103,826.9437000000005,40.1063,6.3609,6.4038,2.3548,3.3128
4104,827.0961000000004,35.1337,7.3071,7.0869,2.3669,3.2263
4105,827.2485000000004,33.0544,7.5406,6.7487,2.3496,3.3011
4106,827.4009000000003,32.9675,6.1709,5.4982,2.2645,3.4539
4107,827.5533000000005,31.895,6.1659,5.4857,2.2095,3.5479
4108,827.7057000000004,31.6317,5.3507,4.8195,2.1983,3.3476
4109,827.8581000000004,32.9454,3.3413,3.3007,2.2126,3.3333
4110,828.0105000000003,34.1403,3.4276,3.3899,2.2002,3.3702
4111,828.1629000000005,34.2228,3.6006,3.4947,2.1744,3.2806
4112,828.3153000000004,33.2896,6.1472,5.907,2.2068,3.2771
4113,828.4677000000004,30.5107,7.0195,6.8422,2.2561,3.2652
4114,828.6201000000003,29.8095,5.8343,5.6088,2.2938,3.1713
4115,828.7725000000005,31.698,3.783,3.6881,1.7561,3.2014
4116,828.9249000000004,32.4781,2.982,2.8762,1.5911,3.2098
4117,829.0773000000004,32.744,2.786,2.6672,1.4992,3.0732
4118,829.2297000000003,33.6971,2.6182,2.5347,1.6128,3.1171
4119,829.3821000000005,32.4143,3.7814,3.5792,1.6975,3.0779
4120,829.5345000000004,31.5547,5.0711,4.8294,1.8126,3.5016
4121,829.6869000000004,32.4985,7.1979,6.8683,1.9413,2.8513
4122,829.8393000000003,31.6246,7.8936,7.6061,2.2178,2.7609
4123,829.9917000000005,29.3964,7.8199,7.69,2.3588,2.8471
4124,830.1441000000004,29.701,6.791,6.7067,2.3992,3.0816
4125,830.2965000000004,31.6476,6.704,6.6073,2.4107,3.379
4126,830.4489000000003,32.3957,5.7509,5.508,2.4323,3.4475
4127,830.6013000000005,31.4886,5.4743,5.1728,2.3927,3.3969
4128,830.7537000000004,30.3007,5.4727,5.1736,2.3702,3.5509
4129,830.9061000000004,30.3269,5.1913,4.9123,2.3264,3.6246
4130,831.0585000000003,30.8081,5.3618,5.0835,2.3544,3.4437
4131,831.2109000000005,31.4049,5.49,5.1655,2.3453,3.576
4132,831.3633000000004,32.9502,5.6441,5.2809,2.3954,3.4724
4133,831.5157000000004,34.8319,5.9525,5.5378,2.4007,3.42
4134,831.6681000000003,35.4215,6.1386,5.7186,2.3694,3.407
4135,831.8205000000005,35.2576,6.183,5.7654,2.2538,3.287
4136,831.9729000000004,34.6879,6.1987,5.7594,2.2182,3.1282
4137,832.1253000000004,34.5243,5.9915,5.8185,2.2002,3.2333
4138,832.2777000000003,35.3361,5.7968,6.0709,2.2412,3.4254
4139,832.4301000000005,35.1357,6.1386,6.4361,2.2863,3.5454
4140,832.5825000000004,34.2635,7.1231,7.3344,2.3743,3.6653
4141,832.7349000000004,33.2711,6.6939,7.0509,2.4892,3.6811
4142,832.8873000000003,31.2195,6.7003,7.0578,2.0976,3.7724
4143,833.0397000000005,28.148,6.6871,6.9225,1.6984,3.6639
4144,833.1921000000004,26.8015,5.26,5.1071,1.5185,3.6664
4145,833.3445000000004,29.7865,6.0342,6.0944,1.527,3.5763
4146,833.4969000000003,33.5882,6.7518,6.9942,1.6794,3.5219
4147,833.6493000000005,34.0274,7.307,7.5652,1.94,3.3305
4148,833.8017000000004,31.4494,7.7278,8.006,2.3487,3.3243
4149,833.9541000000004,30.3053,7.7628,8.039,2.3619,3.3096
4150,834.1065000000003,30.3632,9.2365,9.6678,2.3917,3.299
4151,834.2589000000005,30.8655,10.2826,10.6226,2.3204,3.2926
4152,834.4113000000004,32.5215,9.3907,9.7776,2.2825,3.2906
4153,834.5637000000004,34.1211,6.7423,7.2738,2.172,3.1398
4154,834.7161000000003,33.9907,6.3225,6.6624,2.2514,3.1091
4155,834.8685000000005,33.9731,7.2339,7.5822,2.3039,3.2506
4156,835.0209000000004,33.5402,6.633,7.2147,2.496,3.2509
4157,835.1733000000004,33.321,6.6401,7.2119,2.4486,3.3902
4158,835.3257000000003,34.5583,6.6994,7.1834,2.4195,3.4132
4159,835.4781000000005,36.3485,5.8058,6.4487,2.3854,3.4119
4160,835.6305000000004,36.4006,6.299,6.8896,2.3707,3.4432
4161,835.7829000000004,34.6557,7.2228,7.8541,2.4158,3.5693
4162,835.9353000000003,33.972,8.2002,8.9548,2.4571,3.6905
4163,836.0877000000005,34.1313,8.3785,9.0724,2.5081,3.8027
4164,836.2401000000004,34.3548,9.1108,9.7491,2.3057,3.5668
4165,836.3925000000004,34.2024,7.6034,8.13,2.1445,3.4031
4166,836.5449000000003,33.741,7.4385,7.8702,2.0098,3.3606
4167,836.6973000000005,33.6894,7.1212,7.6082,1.9798,3.3862
4168,836.8497000000004,32.8502,5.7375,6.3798,2.0395,3.3464
4169,837.0021000000004,32.3741,6.8943,7.6382,2.1465,3.3464
4170,837.1545000000003,33.5649,7.645,8.4067,2.2613,3.4314
4171,837.3069000000005,35.5689,8.9119,9.5245,2.2772,3.4482
4172,837.4593000000004,34.8565,7.871,8.7581,2.3005,3.7335
4173,837.6117000000004,33.0931,7.4469,8.2969,2.3351,3.9287
4174,837.7641000000003,32.233,7.9683,8.6381,2.3929,3.8423
4175,837.9165000000005,33.1776,6.9024,7.7721,2.4127,3.8854
4176,838.0689000000004,34.1256,6.6277,7.5422,2.3458,4.0275
4177,838.2213000000004,34.0592,7.3612,8.1234,2.2703,4.0303
4178,838.3737000000003,34.0757,7.4738,8.1931,2.2359,3.791
4179,838.5261000000005,33.9868,7.6926,8.4046,2.3061,3.6408
4180,838.6785000000004,34.255,7.816,8.4776,2.3815,3.6044
4181,838.8309000000004,34.4275,8.4801,8.9304,2.4564,3.6287
4182,838.9833000000003,33.4281,9.4424,9.757,2.4376,3.5343
4183,839.1357000000005,31.6227,9.4507,9.7711,2.4034,3.5265
4184,839.2881000000004,31.0134,7.8252,8.4647,2.3627,3.6174
4185,839.4405000000004,31.516,7.5401,8.1722,2.2922,3.65
4186,839.5929000000003,32.6826,7.7222,8.318,2.2163,3.6285
4187,839.7453000000005,33.6425,7.8289,8.1073,2.1462,3.5194
4188,839.8977000000004,34.5655,7.5331,7.8087,2.1424,3.4167
4189,840.0501000000004,34.2807,7.3774,7.6794,2.2629,3.3793
4190,840.2025000000003,34.2086,7.315,7.6205,2.3096,3.3697
4191,840.3549000000005,36.8299,7.2072,7.536,2.3693,4.0928
4192,840.5073000000004,37.9461,8.4122,8.7632,2.3539,3.8913
4193,840.6597000000004,35.9918,9.4247,9.8779,2.3604,3.8359
4194,840.8121000000003,35.0211,9.4184,9.8576,2.3549,3.8946
4195,840.9645000000005,35.0792,9.0954,9.7017,2.3188,3.5943
4196,841.1169000000004,34.1339,7.8998,8.5366,2.3384,3.5824
4197,841.2693000000004,32.7564,7.8211,8.4516,2.304,3.5716
4198,841.4217000000003,32.2683,7.6071,8.2738,2.2919,3.4797
4199,841.5741000000005,32.1181,6.2847,6.6523,2.2413,3.0302
4200,841.7265000000004,31.4922,5.4355,5.7147,2.2131,2.9756
4201,841.8789000000004,32.9721,5.415,5.6801,2.151,2.9807
4202,842.0313000000003,36.1514,5.2711,5.6544,2.1585,3.0659
4203,842.1837000000005,37.978,6.5028,6.9259,2.1955,3.1432
4204,842.3361000000004,37.0691,6.9402,7.3877,2.2574,3.0837
4205,842.4885000000004,35.4477,6.9654,7.43,2.2717,3.187
4206,842.6409000000003,35.1609,6.5179,6.8926,2.2819,3.3872
4207,842.7933000000005,35.0986,5.2589,5.5417,2.3223,3.6142
4208,842.9457000000004,33.827,5.3639,5.6211,2.3625,3.8735
4209,843.0981000000004,32.2079,5.5958,5.9781,2.3853,3.9918
4210,843.2505000000003,33.3718,6.7842,7.1537,2.4204,3.7143
4211,843.4029000000005,35.5173,7.3982,7.691,2.4358,3.5088
4212,843.5553000000004,35.7083,7.5479,7.8559,2.462,3.4928
4213,843.7077000000004,33.9633,7.5978,8.0742,2.4735,3.4928
4214,843.8601000000003,31.9964,7.2214,7.7757,2.4746,3.5589
4215,844.0125000000005,30.8437,7.424,7.9368,2.4748,3.6417
4216,844.1649000000004,30.0124,7.4884,7.9514,2.4786,3.6584
4217,844.3173000000004,29.574,7.2048,7.6914,2.5233,3.766
4218,844.4697000000003,30.4796,6.6274,7.1125,2.5467,3.9291
4219,844.6221000000005,32.1878,6.7988,7.2797,2.5207,3.9624
4220,844.7745000000004,33.3769,6.8983,7.3513,2.4762,4.0334
4221,844.9269000000004,33.4988,8.2284,8.6201,2.4576,4.1309
4222,845.0793000000003,32.4892,8.5755,8.9241,2.433,4.0583
4223,845.2317000000005,31.6517,7.2775,7.8624,2.3914,4.065
4224,845.3841000000004,31.7757,7.1972,7.7948,2.3503,4.0337
4225,845.5365000000004,32.2258,6.9717,7.5438,2.3367,3.8274
4226,845.6889000000003,32.7212,6.8049,7.453,2.3495,3.6171
4227,845.8413000000005,32.649,6.8949,7.3892,2.3597,3.6303
4228,845.9937000000004,32.232,6.0624,6.6162,2.3424,3.614
4229,846.1461000000004,31.927,5.8825,6.4701,2.3226,3.608
4230,846.2985000000003,30.7938,6.0272,6.6382,2.3189,3.6589
4231,846.4509000000005,28.9968,6.5847,7.5331,2.3649,3.6571
4232,846.6033000000004,29.5708,6.6214,7.5911,2.413,3.6414
4233,846.7557000000004,31.3308,7.0549,8.0116,2.4557,3.7597
4234,846.9081000000003,30.8695,7.2499,8.2945,2.4353,3.7597
4235,847.0605000000005,28.7096,6.3769,7.2321,2.2515,3.7883
4236,847.2129000000004,27.2081,5.8017,6.4886,2.033,3.7882
4237,847.3653000000004,25.4241,5.8252,6.4206,1.9144,3.8322
4238,847.5177000000003,23.9779,5.2065,5.5973,1.8664,3.8286
4239,847.6701000000005,23.0015,4.7251,5.1039,1.7165,3.7232
4240,847.8225000000004,22.8774,4.8087,5.2142,1.7664,3.6928
4241,847.9749000000004,23.9752,7.2893,8.1204,1.8615,3.7896
4242,848.1273000000003,25.6684,8.5624,9.5013,2.4098,3.6648
4243,848.2797000000005,26.836,9.0864,10.0653,2.4536,4.0598
4244,848.4321000000004,28.0096,9.1061,10.1323,2.4671,3.9587
4245,848.5845000000004,29.4483,9.3895,11.8136,2.4832,3.9599
4246,848.7369000000003,29.5838,11.0721,12.0679,2.4765,4.1485
4247,848.8893000000005,28.2753,11.0348,12.1673,2.4936,4.0597
4248,849.0417000000004,27.9689,11.0144,12.1015,2.5012,4.039
4249,849.1941000000004,27.8817,11.4687,12.4733,2.5197,4.0133
4250,849.3465000000003,27.3926,13.2968,14.0823,2.5333,4.1243
4251,849.4989000000005,26.4734,13.2768,14.0749,2.5377,4.1478
4252,849.6513000000004,25.9497,13.2293,14.0442,2.5037,4.1415
4253,849.8037000000004,26.6477,9.9141,10.6137,2.5185,4.1579
4254,849.9561000000003,29.3095,5.3403,5.7348,2.541,4.0449
4255,850.1085000000005,30.3953,5.3327,5.6991,2.4994,3.8629
4256,850.2609000000004,30.3598,5.2187,5.5877,2.373,3.7135
4257,850.4133000000004,30.5405,5.5374,5.997,2.2519,3.6254
4258,850.5657000000003,30.3593,5.5778,6.0462,2.24,3.6004
4259,850.7181000000005,29.9956,5.5895,6.0639,2.2916,3.4955
4260,850.8705000000004,28.9712,7.8468,8.3977,2.3655,3.5085
4261,851.0229000000004,26.2103,9.3296,10.0752,2.3938,3.5303
4262,851.1753000000003,23.7337,9.3179,10.0831,2.4027,3.5281
4263,851.3277000000005,23.0285,9.3114,10.094,2.3925,3.5376
4264,851.4801000000004,22.6852,8.3179,8.9956,2.3368,3.6233
4265,851.6325000000004,24.0681,6.1082,6.9459,2.3049,3.6053
4266,851.7849000000003,25.8982,6.0538,6.9015,2.3284,3.6304
4267,851.9373000000005,25.8542,6.0717,6.8935,2.3777,3.6197
4268,852.0897000000004,26.429,6.2687,7.0971,2.4273,4.1691
4269,852.2421000000004,27.8431,10.1584,10.9123,2.4478,4.1801
4270,852.3945000000003,27.0255,11.9399,12.6727,2.2947,4.3594
4271,852.5469000000005,25.6624,11.9712,12.7458,1.7284,4.1476
4272,852.6993000000004,26.42,7.2841,7.6279,1.6325,4.0736
4273,852.8517000000004,30.0948,3.9707,4.2822,1.5509,3.2694
4274,853.0041000000003,33.2771,4.5411,4.842,1.7013,3.2958
4275,853.1565000000005,33.2902,5.6787,6.0777,1.8312,3.3627
4276,853.3089000000004,32.3912,5.8068,6.245,2.0194,3.1829
4277,853.4613000000004,33.5493,5.8205,6.2359,2.0917,3.1776
4278,853.6137000000003,35.405,5.7015,6.2454,2.1318,3.1754
4279,853.7661000000005,35.5398,5.7028,6.3003,2.1005,3.1834
4280,853.9185000000004,33.7729,5.5771,6.0663,2.0744,3.1893
4281,854.0709000000004,32.1281,5.3651,5.9246,2.0071,3.3484
4282,854.2233000000003,32.7248,5.3799,5.6806,1.9884,3.3315
4283,854.3757000000005,35.4253,5.4351,5.6451,2.0351,3.3125
4284,854.5281000000004,36.7091,5.7518,5.9006,2.0229,3.3045
4285,854.6805000000004,36.8142,4.5722,4.7739,2.0972,3.1129
4286,854.8329000000003,35.1859,3.8746,4.1086,2.0378,2.8496
4287,854.9853000000005,33.1024,4.0654,4.2976,1.9418,2.8683
4288,855.1377000000005,31.5732,4.7207,5.0096,1.861,2.8871
4289,855.2901000000004,32.5682,5.7202,6.1512,1.8958,3.0674
4290,855.4425000000003,33.7076,7.7453,8.3321,2.0873,3.1496
4291,855.5949000000005,33.2227,8.2413,8.8827,2.3889,3.2364
4292,855.7473000000005,31.8215,8.2501,8.8689,2.4403,3.2639
4293,855.8997000000004,31.5794,7.9385,8.5206,2.47,3.3229
4294,856.0521000000003,31.4783,7.0438,7.5298,2.4375,3.3494
4295,856.2045000000005,31.0458,6.5733,7.0805,2.4071,3.3213
4296,856.3569000000005,31.2064,6.277,6.8376,2.4171,3.3112
4297,856.5093000000004,30.9655,6.6517,7.425,2.454,3.3366
4298,856.6617000000003,29.4242,8.2328,9.2757,2.4792,3.4677
4299,856.8141000000005,26.1536,8.6036,9.6198,2.4624,4.1322
4300,856.9665000000005,24.9761,9.2196,10.1867,2.4547,4.1559
4301,857.1189000000004,26.1293,10.1574,11.1547,2.4038,4.1818
4302,857.2713000000003,29.2611,5.9712,6.7715,2.4004,3.618
4303,857.4237000000005,31.7149,5.4446,6.1977,2.424,3.3654
4304,857.5761000000005,32.8117,5.3357,5.9172,2.3884,3.3639
4305,857.7285000000004,31.9651,4.1123,4.5532,2.3398,3.3251
4306,857.8809000000003,32.8406,3.8314,4.2561,2.3014,3.3062
4307,858.0333000000005,33.3688,3.8488,4.2659,2.3488,3.4734
4308,858.1857000000005,33.3384,3.9692,4.3968,2.4108,3.4939
4309,858.3381000000004,32.3344,5.7216,6.4468,2.4346,3.6339
4310,858.4905000000003,29.6207,6.8869,7.9137,2.4468,3.8153
4311,858.6429000000005,27.1946,7.0872,8.1696,2.4424,4.0107
4312,858.7953000000005,25.6538,7.2116,8.3031,2.4588,4.0448
4313,858.9477000000004,24.4271,8.9053,10.2186,2.4874,4.0377
4314,859.1001000000003,23.9702,8.2724,9.4594,2.5102,3.7945
4315,859.2525000000005,25.7767,8.205,9.378,2.48,3.7651
4316,859.4049000000005,29.2114,8.1187,9.3237,2.4518,3.7614
4317,859.5573000000004,32.017,6.651,7.6164,2.4273,3.7812
4318,859.7097000000003,33.1095,5.9904,6.8718,2.4171,3.7736
4319,859.8621000000005,33.2953,6.1972,7.1017,2.3699,3.7394
4320,860.0145000000005,32.8664,6.1967,7.1156,2.3234,3.6159
4321,860.1669000000004,32.0891,5.8166,6.7104,2.3236,3.2621
4322,860.3193000000003,31.6009,6.0101,6.867,2.3575,3.2654
4323,860.4717000000005,31.7484,6.288,7.0838,2.3659,3.2611
4324,860.6241000000005,32.7011,6.2541,7.0827,2.3394,3.2417
4325,860.7765000000004,32.977,5.8071,6.6854,2.2953,3.2551
4326,860.9289000000003,31.8929,5.6514,6.595,2.2722,3.4272
4327,861.0813000000005,31.5104,6.5826,7.4991,2.2541,3.5496
4328,861.2337000000005,33.4152,6.8898,7.7888,2.2594,3.4352
4329,861.3861000000004,35.784,7.2371,8.2014,2.3096,3.9906
4330,861.5385000000003,36.1274,7.4939,8.4372,2.3507,3.2402
4331,861.6909000000005,34.4114,6.3073,6.7744,2.3641,3.1352
4332,861.8433000000005,33.725,5.4825,5.7959,2.3679,3.12
4333,861.9957000000004,35.7556,5.0141,5.2557,2.3377,3.1199
4334,862.1481000000003,35.7689,4.7189,4.9811,2.3325,3.0978
4335,862.3005000000005,33.9808,4.7354,5.1417,2.3187,3.2053
4336,862.4529000000005,33.8753,7.7842,8.3784,2.3365,3.7194
4337,862.6053000000004,33.767,8.2013,8.8965,2.3737,3.6914
4338,862.7577000000003,29.3203,8.5683,9.4019,2.3975,3.6105
4339,862.9101000000005,25.8285,11.4745,12.0989,2.4171,3.7685
4340,863.0625000000005,26.9264,11.571,11.8764,2.4127,3.7866
4341,863.2149000000004,30.743,11.7511,11.9536,2.3845,3.7727
4342,863.3673000000003,34.1982,10.2904,10.6839,2.3978,3.5004
4343,863.5197000000005,36.387,7.75,7.7516,2.3216,3.2738
4344,863.6721000000005,37.1597,5.0684,5.0531,2.291,3.2549
4345,863.8245000000004,36.9292,4.9284,4.9255,2.2125,3.2873
4346,863.9769000000003,35.8192,4.8982,4.8847,2.2131,3.3203
4347,864.1293000000005,36.0395,4.3326,4.4355,2.2084,3.354
4348,864.2817000000005,37.9298,4.8604,4.8833,2.2542,3.2395
4349,864.4341000000004,38.1578,4.9575,4.9798,2.3293,3.2072
4350,864.5865000000003,38.3952,6.0331,5.8618,2.4029,2.4421
4351,864.7389000000005,38.9594,5.807,5.2773,2.2923,2.3882
4352,864.8913000000005,40.2306,5.7073,5.1838,2.1403,2.3851
4353,865.0437000000004,42.4981,5.2816,4.8477,2.0199,2.4103
4354,865.1961000000003,46.4082,1.7805,1.7949,1.9743,2.467
4355,865.3485000000005,52.3011,1.5472,1.5142,1.9823,2.467
4356,865.5009000000005,57.5145,1.5467,1.5139,1.9949,2.4135
4357,865.6533000000004,60.5821,1.7439,1.6279,2.0189,2.368
4358,865.8057000000003,59.008,1.83,1.6539,2.0129,2.3554
4359,865.9581000000005,55.4609,1.637,1.4749,2.0065,2.3293
4360,866.1105000000005,52.5307,1.5865,1.4371,2.0013,2.2854
4361,866.2629000000004,51.4503,1.5726,1.426,1.9982,2.235
4362,866.4153000000003,51.1702,1.5632,1.4132,1.9863,2.2375
4363,866.5677000000005,51.0868,1.485,1.3332,1.9627,2.2375
4364,866.7201000000005,50.3789,1.5107,1.3399,1.949,2.2368
4365,866.8725000000004,48.3654,1.5122,1.3396,1.942,2.215
4366,867.0249000000003,47.9079,1.5078,1.3137,1.9318,2.2252
4367,867.1773000000005,48.3097,1.5404,1.3021,1.9136,2.202
4368,867.3297000000005,48.5133,1.5358,1.2978,1.9064,2.2245
4369,867.4821000000004,47.9866,1.5493,1.3098,1.9007,2.2246
4370,867.6345000000003,48.5916,1.6436,1.3739,1.907,2.2266
4371,867.7869000000005,47.8263,1.6724,1.385,1.9197,2.2191
4372,867.9393000000005,48.5281,1.6608,1.374,1.9339,2.2537
4373,868.0917000000004,49.3364,1.6593,1.3821,1.9336,2.2461
4374,868.2441000000003,50.5431,1.6585,1.3802,1.933,2.2455
4375,868.3965000000005,51.6274,1.6078,1.3375,1.9144,2.2421
4376,868.5489000000005,51.1148,1.5753,1.2998,1.9176,2.2266
4377,868.7013000000004,48.5284,1.5482,1.2811,1.9029,2.1509
4378,868.8537000000003,47.5008,1.5188,1.2592,1.8996,2.1385
4379,869.0061000000005,48.3486,1.5389,1.2664,1.8834,2.158
4380,869.1585000000005,48.0371,1.5411,1.2643,1.884,2.1299
4381,869.3109000000004,45.5959,1.5417,1.2562,1.907,2.1202
4382,869.4633000000003,44.7816,1.5503,1.2639,1.9201,2.1318
4383,869.6157000000005,45.8658,1.5706,1.2768,1.9191,2.1505
4384,869.7681000000005,47.7046,1.4952,1.2161,1.9077,2.1753
4385,869.9205000000004,50.7567,1.4827,1.2008,1.8862,2.1845
4386,870.0729000000003,52.8804,1.4532,1.1834,1.8792,2.1851
4387,870.2253000000005,52.6342,1.3992,1.1385,1.8816,2.0949
4388,870.3777000000005,51.492,1.3637,1.115,1.8819,2.0659
4389,870.5301000000004,50.9102,1.3568,1.1112,1.8649,2.0509
4390,870.6825000000003,48.9367,1.3955,1.1574,1.8336,2.0257
4391,870.8349000000005,47.1558,1.4372,1.188,1.8191,2.0444
4392,870.9873000000005,46.2058,1.4756,1.2227,1.816,2.0716
4393,871.1397000000004,45.254,1.6193,1.3449,1.838,2.0911
4394,871.2921000000003,42.0698,1.6826,1.4097,1.8619,2.2408
4395,871.4445000000005,41.0489,1.687,1.4152,1.8794,2.2641
4396,871.5969000000005,44.7877,1.6997,1.4428,1.8919,2.3338
4397,871.7493000000004,47.6851,1.8143,1.578,1.9274,2.3427
4398,871.9017000000003,47.5124,1.8293,1.5906,1.9653,2.3772
4399,872.0541000000005,44.7891,1.8307,1.5909,2.0009,2.3792
4400,872.2065000000005,40.4259,1.8391,1.6291,2.0218,2.4124
4401,872.3589000000004,38.4851,2.1517,1.8672,2.0319,2.3868
4402,872.5113000000003,40.9634,2.0884,1.8081,2.0525,2.422
4403,872.6637000000005,42.4744,2.0764,1.7928,2.0609,2.4149
4404,872.8161000000005,42.3336,2.0266,1.7541,2.0454,2.41
4405,872.9685000000004,44.722,1.5838,1.4206,1.9695,2.2866
4406,873.1209000000003,46.8666,1.5163,1.3595,1.9077,2.2207
4407,873.2733000000005,46.4226,1.5176,1.3593,1.8936,2.2194
4408,873.4257000000005,45.1826,1.5492,1.3777,1.9188,2.2298
4409,873.5781000000004,45.8552,1.6427,1.4599,1.9411,2.2317
4410,873.7305000000003,47.4129,1.6829,1.4973,1.9474,2.2263
4411,873.8829000000005,47.4078,1.6916,1.5084,1.9531,2.3021
4412,874.0353000000005,46.4825,1.7761,1.6125,1.9612,2.3069
4413,874.1877000000004,44.6775,1.9188,1.7651,1.9696,2.32
4414,874.3401000000003,42.9889,1.9385,1.7855,1.9784,2.351
4415,874.4925000000005,43.4365,1.9632,1.801,1.9893,2.375
4416,874.6449000000005,45.8884,2.0063,1.8581,1.9915,2.4056
4417,874.7973000000004,47.2757,1.9531,1.812,1.987,2.3967
4418,874.9497000000003,47.9968,1.9146,1.7753,1.9773,2.4426
4419,875.1021000000005,47.6521,1.8617,1.737,1.9599,2.5402
4420,875.2545000000005,47.1903,1.8698,1.7503,1.9735,2.5397
4421,875.4069000000004,48.342,1.8497,1.7439,1.969,2.449
4422,875.5593000000003,50.4618,1.8565,1.7502,1.9777,2.4702
4423,875.7117000000005,51.6894,1.8784,1.8013,1.9502,2.5247
4424,875.8641000000005,51.7579,1.8688,1.8182,1.9536,2.5431
4425,876.0165000000004,52.0021,1.8738,1.8223,1.9581,2.6202
4426,876.1689000000003,51.7248,1.9298,1.873,1.9956,2.5371
4427,876.3213000000005,49.5975,2.2092,2.0912,2.052,2.5902
4428,876.4737000000005,49.7917,2.2508,2.0981,2.0849,2.4691
4429,876.6261000000004,52.8306,2.2336,2.0802,2.0571,2.4861
4430,876.7785000000003,55.4118,2.1312,1.9993,2.0549,2.5034
4431,876.9309000000005,54.9959,2.0058,1.9203,2.0715,2.6191
4432,877.0833000000005,52.9616,1.9823,1.9282,2.1366,2.7164
4433,877.2357000000004,48.1126,2.0236,1.9775,2.141,2.8495
4434,877.3881000000003,43.1504,2.5602,2.4787,2.1749,3.1003
4435,877.5405000000005,38.5677,4.0141,3.8277,2.224,2.9491
4436,877.6929000000005,35.5608,4.4579,4.2909,2.2753,3.2254
4437,877.8453000000004,35.1879,4.5799,4.4876,2.2953,3.2397
4438,877.9977000000003,37.0531,4.611,4.5448,2.2976,3.3405
4439,878.1501000000005,37.9844,4.7284,4.6589,2.5423,3.4704
4440,878.3025000000005,37.4219,4.8984,4.8781,2.1881,3.3135
4441,878.4549000000004,37.5124,4.6241,4.617,2.1659,3.1702
4442,878.6073000000004,37.0958,4.4389,4.4228,1.9152,2.8389
4443,878.7597000000005,38.9195,3.7568,3.7629,2.1916,2.7899
4444,878.9121000000005,41.1041,3.0261,3.0636,2.1508,2.6509
4445,879.0645000000004,41.2017,2.4796,2.5508,2.131,2.6384
4446,879.2169000000004,40.0095,2.3828,2.4889,2.132,2.6628
4447,879.3693000000005,39.472,2.3672,2.4775,2.1612,2.7038
4448,879.5217000000005,38.1289,2.2815,2.4364,2.1709,2.8808
4449,879.6741000000004,35.3733,3.1095,3.2714,2.202,3.5604
4450,879.8265000000004,33.2383,3.9813,4.16,2.1951,3.5975
4451,879.9789000000005,32.0134,4.2137,4.4325,2.0439,3.4535
4452,880.1313000000005,32.2791,4.5557,4.7254,1.9068,3.4684
4453,880.2837000000004,32.4558,4.3253,4.404,1.8332,3.4606
4454,880.4361000000004,31.3815,4.6448,4.6098,1.8381,2.9042
4455,880.5885000000005,29.7317,4.2405,4.2555,1.9333,2.8603
4456,880.7409000000005,29.2825,4.0102,4.1012,1.9729,2.918
4457,880.8933000000004,29.7422,4.1912,4.2734,2.1019,3.0761
4458,881.0457000000004,29.5178,4.6741,4.8578,2.1382,3.5913
4459,881.1981000000005,29.1592,5.5921,5.8676,2.2425,3.5963
4460,881.3505000000005,30.595,4.8636,5.2016,2.3797,3.6076
4461,881.5029000000004,31.4954,5.2025,5.4915,2.3832,3.4593
4462,881.6553000000004,31.4234,4.8682,5.1679,2.3395,3.4353
4463,881.8077000000005,29.3698,4.9215,5.108,2.2838,3.4516
4464,881.9601000000005,27.5193,4.4009,4.5352,2.2784,3.3639
4465,882.1125000000004,28.4415,4.0509,4.2095,2.2927,2.9892
4466,882.2649000000004,29.4075,3.8247,3.9851,2.2443,2.9829
4467,882.4173000000005,28.0225,3.8193,3.9519,2.1416,3.0372
4468,882.5697000000005,28.8542,3.5382,3.6953,2.0651,3.071
4469,882.7221000000004,31.3182,3.8462,3.9618,2.0656,3.1232
4470,882.8745000000004,30.8702,3.8499,3.9845,2.1524,3.2937
4471,883.0269000000005,29.745,3.9645,4.0955,2.2274,3.2625
4472,883.1793000000005,30.2395,4.5718,4.6463,2.2644,3.2024
4473,883.3317000000004,29.9266,4.7132,4.8249,2.2228,3.2471
4474,883.4841000000004,28.403,4.8804,4.9912,2.2085,3.3563
4475,883.6365000000005,27.3854,4.8586,4.9759,2.2801,3.3524
4476,883.7889000000005,27.9065,4.8565,4.9635,2.3439,3.354
4477,883.9413000000004,28.8986,4.4078,4.6183,2.4294,3.3659
4478,884.0937000000004,30.2504,6.133,6.177,2.4161,3.385
4479,884.2461000000005,30.3926,6.133,6.177,2.3609,3.3997
4480,884.3985000000005,29.6024,6.2392,6.1472,2.2994,3.4113
4481,884.5509000000004,29.2864,4.8521,4.9578,2.2662,3.3784
4482,884.7033000000004,28.8048,4.1993,4.2541,2.2422,3.362
4483,884.8557000000005,27.886,4.8063,4.7603,2.2642,3.3739
4484,885.0081000000005,28.2565,4.8307,4.7892,2.2864,3.3792
4485,885.1605000000004,29.8765,4.8807,4.9044,2.2903,3.6547
4486,885.3129000000004,30.7825,4.9256,5.0738,2.2838,3.5758
4487,885.4653000000005,30.5792,4.7371,4.8904,2.2801,3.5585
4488,885.6177000000005,30.4853,4.7304,4.8782,2.2985,3.5578
4489,885.7701000000004,31.2579,4.573,4.6699,2.2955,3.2871
4490,885.9225000000004,31.6753,4.1004,4.1299,2.2873,3.1664
4491,886.0749000000005,30.3902,3.849,3.8783,2.2667,3.0542
4492,886.2273000000005,29.2176,3.8299,3.8593,2.1384,2.4825
4493,886.3797000000004,29.7324,3.5037,3.5564,2.0503,2.4345
4494,886.5321000000004,31.4335,3.3035,3.3333,1.976,2.4327
