,depth,gr,d_res,s_res,den,vp
2440,438.1500000000002,16.0934,1.2577,1.269,2.0871,2.4874
2441,438.3024000000002,16.0675,1.257,1.274,2.0959,2.5115
2442,438.4548000000002,16.3057,1.2461,1.279,2.1206,2.4935
2443,438.6072000000002,16.8068,1.2361,1.2778,2.1041,2.5037
2444,438.7596000000002,17.0852,1.2331,1.2678,2.0928,2.5022
2445,438.9120000000002,16.764,1.2338,1.2533,2.0914,2.4598
2446,439.0644000000002,17.0208,1.2348,1.2417,2.0954,2.4798
2447,439.2168000000002,17.4313,1.2362,1.2378,2.1016,2.4838
2448,439.3692000000002,18.2448,1.2307,1.2416,2.0991,2.4169
2449,439.5216000000002,18.3166,1.2233,1.2492,2.103,2.4111
2450,439.6740000000002,18.2122,1.2191,1.2548,2.1034,2.3699
2451,439.8264000000002,17.8498,1.2158,1.2553,2.0985,2.3503
2452,439.9788000000002,17.4327,1.2139,1.2506,2.0788,2.4723
2453,440.1312000000002,17.7069,1.2105,1.2432,2.0673,2.3871
2454,440.2836000000002,18.5049,1.2079,1.2354,2.0662,2.3796
2455,440.4360000000002,19.1325,1.2034,1.2294,2.0649,2.4092
2456,440.5884000000002,19.4219,1.1958,1.225,2.0482,2.3612
2457,440.7408000000002,20.0419,1.1929,1.2207,2.0362,2.3685
2458,440.8932000000002,20.9129,1.1913,1.2147,2.0296,2.3648
2459,441.0456000000002,21.6124,1.1808,1.2065,2.0156,2.3498
2460,441.1980000000002,21.2942,1.1754,1.1958,2.0093,2.3002
2461,441.3504000000002,19.9699,1.1564,1.1812,2.0322,2.3341
2462,441.5028000000002,18.5469,1.137,1.1601,2.0619,2.2051
2463,441.6552000000002,17.4551,1.134,1.1332,2.0499,2.19
2464,441.8076000000002,17.2327,1.1358,1.108,2.0352,2.2019
2465,441.9600000000002,17.3213,1.1373,1.0959,2.0403,2.1857
2466,442.1124000000002,18.246,1.1336,1.1036,2.0342,2.2236
2467,442.2648000000002,18.4244,1.1279,1.1273,2.0297,2.1544
2468,442.4172000000002,17.9891,1.1218,1.1523,2.0387,2.1133
2469,442.5696000000002,17.4086,1.1153,1.1614,2.0725,1.9633
2470,442.7220000000002,17.7062,1.1174,1.1494,2.1021,2.0079
2471,442.8744000000002,17.8302,1.1198,1.1282,2.1136,2.1209
2472,443.0268000000002,17.2781,1.1273,1.1131,2.0971,2.0452
2473,443.1792000000002,16.2572,1.1322,1.1105,2.0692,2.1085
2474,443.3316000000002,15.8217,1.1334,1.1189,2.0428,2.0815
2475,443.4840000000002,15.5425,1.1357,1.1342,2.0352,2.141
2476,443.6364000000002,15.2875,1.1409,1.1549,2.0201,2.0832
2477,443.7888000000002,15.3103,1.1436,1.1808,2.0354,2.1323
2478,443.9412000000002,15.3648,1.1446,1.2063,2.0496,2.1175
2479,444.0936000000002,15.968,1.1371,1.2178,2.02,2.2481
2480,444.2460000000002,16.0376,1.1343,1.2043,2.0118,2.2122
2481,444.3984000000002,16.2813,1.1399,1.1706,1.995,1.9725
2482,444.5508000000002,15.9055,1.1489,1.1331,1.9677,2.0049
2483,444.7032000000002,15.7978,1.151,1.1079,1.9539,2.0633
2484,444.8556000000002,16.6107,1.1506,1.1034,1.9504,2.0876
2485,445.0080000000002,17.3598,1.1469,1.1181,1.9268,2.1473
2486,445.1604000000002,17.6593,1.1436,1.1416,1.8026,2.1499
2487,445.3128000000002,17.7153,1.1529,1.1597,1.7289,2.1605
2488,445.4652000000002,18.6019,1.1449,1.1636,1.7131,2.0748
2489,445.6176000000002,19.0838,1.142,1.1566,1.781,2.166
2490,445.7700000000002,18.2705,1.1248,1.1462,1.8457,2.0789
2491,445.9224000000002,17.1952,1.1178,1.1306,1.8824,2.0376
2492,446.0748000000002,17.2753,1.1091,1.1012,1.9214,2.0317
2493,446.2272000000002,17.3577,1.1478,1.0694,1.967,2.1997
2494,446.3796000000002,16.9215,1.1978,1.0631,1.898,2.4391
2495,446.5320000000002,16.6103,1.1898,1.1008,1.7924,2.1842
2496,446.6844000000002,17.2769,1.1861,1.1739,1.8015,1.9641
2497,446.8368000000002,18.1826,1.1891,1.2233,1.9295,1.9638
2498,446.9892000000002,18.5515,1.1449,1.1894,2.0877,2.3511
2499,447.1416000000002,18.1135,1.1207,1.0529,2.0579,2.4991
2500,447.2940000000002,18.183,1.0458,0.88,2.0489,2.7284
2501,447.4464000000002,17.3635,1.0169,0.7411,1.991,2.5956
2502,447.5988000000002,15.97,1.0103,0.6589,1.5666,2.7162
2503,447.7512000000002,13.9354,1.0004,0.6298,1.3214,2.6159
2504,447.9036000000002,12.7297,0.9943,0.6441,1.1734,2.5067
2505,448.0560000000002,12.4767,0.992,0.684,1.1214,2.5043
2506,448.2084000000002,13.0851,0.981,0.7356,1.1013,2.0435
2507,448.3608000000002,13.8207,0.969,0.7875,1.0971,2.1381
2508,448.5132000000002,14.9046,0.9753,0.8279,1.0979,1.8728
2509,448.6656000000002,15.5195,0.9929,0.8477,1.0993,1.8577
2510,448.8180000000002,16.2426,1.0184,0.8446,1.1005,1.8497
2511,448.9704000000002,16.7726,1.0503,0.8248,1.101,1.8447
2512,449.1228000000002,17.0341,1.0606,0.7989,1.1009,1.9718
2513,449.2752000000002,17.1208,1.0538,0.7751,1.1037,1.936
2514,449.4276000000002,16.0277,1.017,0.7544,1.1057,2.0887
2515,449.5800000000002,14.9813,1.0156,0.7381,1.104,2.1053
2516,449.7324000000002,15.0604,0.9662,0.7244,1.1007,2.029
2517,449.8848000000002,16.2296,0.9337,0.7158,1.1,2.1603
2518,450.0372000000002,17.3074,0.9209,0.7184,1.1178,2.196
2519,450.1896000000002,16.9539,0.9201,0.7345,1.1646,2.2216
2520,450.3420000000002,15.9457,0.9195,0.7581,1.2328,2.2147
2521,450.4944000000002,15.1374,0.9388,0.7797,1.3285,2.2932
2522,450.6468000000002,14.4115,0.9762,0.7983,1.4402,2.2631
2523,450.7992000000002,13.9815,1.0507,0.8208,1.5106,2.2949
2524,450.9516000000002,13.7573,1.0707,0.8567,1.5565,2.5459
2525,451.1040000000002,14.2144,1.0721,0.8991,1.6815,2.0785
2526,451.2564000000002,15.1776,1.0492,0.9218,1.8565,2.1061
2527,451.4088000000002,15.867,1.0303,0.9024,1.9085,2.0359
2528,451.5612000000002,15.5895,1.0316,0.8507,1.7505,2.0412
2529,451.7136000000002,15.1784,1.0304,0.803,1.5613,2.0279
2530,451.8660000000002,14.9108,1.0245,0.7687,1.3949,2.1083
2531,452.0184000000002,14.7214,1.0261,0.7509,1.2642,2.1893
2532,452.1708000000002,13.4448,1.0234,0.7467,1.1838,2.2455
2533,452.3232000000002,12.4806,1.0169,0.7504,1.1445,2.0572
2534,452.4756000000002,12.1495,1.0103,0.7569,1.1371,1.7856
2535,452.6280000000002,12.5276,1.0046,0.762,1.1291,1.7947
2536,452.7804000000002,12.5135,0.9987,0.7597,1.1167,1.8213
2537,452.9328000000002,12.6221,0.9748,0.7412,1.1117,1.7477
2538,453.0852000000002,12.6061,0.925,0.7027,1.1236,1.7817
2539,453.2376000000002,12.9777,0.8794,0.6515,1.1246,1.8745
2540,453.3900000000002,12.6646,0.8443,0.6012,1.116,1.8755
2541,453.5424000000002,11.76,0.8113,0.5629,1.1048,1.8376
2542,453.6948000000002,10.0044,0.8057,0.5409,1.1028,1.9157
2543,453.8472000000002,8.8892,0.791,0.5342,1.0967,2.2422
2544,453.9996000000002,8.6841,0.778,0.5411,1.0955,2.3501
2545,454.1520000000002,8.6484,0.7821,0.5638,1.1007,2.4581
2546,454.3044000000002,8.1697,0.8097,0.6086,1.1017,2.767
2547,454.4568000000002,7.8448,0.8725,0.6839,1.1202,2.6562
2548,454.6092000000002,8.8053,0.9066,0.7925,1.2123,2.5759
2549,454.7616000000002,10.1659,0.9465,0.9194,1.3565,2.5881
2550,454.9140000000002,11.4905,1.0083,1.0238,1.5492,2.8037
2551,455.0664000000002,12.4627,1.0361,1.0669,1.7816,2.7358
2552,455.2188000000002,13.3978,1.086,1.0597,1.974,2.9886
2553,455.3712000000002,15.216,1.1453,1.0447,2.0932,2.6284
2554,455.5236000000002,17.2968,1.1485,1.0447,2.1103,2.3115
2555,455.6760000000002,19.0625,1.1336,1.0526,2.0183,2.0613
2556,455.8284000000002,20.391,1.1159,1.0483,1.9098,2.1255
2557,455.9808000000002,22.059,1.1001,1.0191,1.7295,1.9387
2558,456.1332000000002,23.0639,1.0545,0.9715,1.5383,2.2598
2559,456.2856000000002,22.6504,1.0401,0.9222,1.3648,1.9915
2560,456.4380000000002,20.6804,1.0103,0.8826,1.2772,2.0932
2561,456.5904000000002,19.5816,0.9972,0.8577,1.2425,2.2163
2562,456.7428000000002,19.7004,0.9928,0.8424,1.212,2.3071
2563,456.8952000000002,19.5384,0.9957,0.8388,1.1887,3.4501
2564,457.0476000000002,18.0951,1.0019,0.8489,1.1684,3.4326
2565,457.2000000000002,16.5964,1.009,0.8714,1.1628,2.737
2566,457.3524000000002,15.2262,1.0117,0.9011,1.1711,2.7682
2567,457.5048000000002,15.4351,1.0062,0.9292,1.1828,2.3455
2568,457.6572000000002,15.7216,1.0,0.9453,1.2068,2.1747
2569,457.8096000000002,16.4872,0.9994,0.9418,1.2312,2.0308
2570,457.9620000000002,16.7324,1.0006,0.9126,1.2421,1.9637
2571,458.1144000000002,15.7493,1.0046,0.8822,1.2043,1.8415
2572,458.2668000000002,14.6141,1.013,0.8724,1.1668,1.9243
2573,458.4192000000002,13.3064,1.0348,0.8999,1.1606,1.9984
2574,458.5716000000002,13.2834,1.1071,0.9782,1.2114,1.9599
2575,458.7240000000002,13.2384,1.2123,1.1163,1.3715,2.0116
2576,458.8764000000002,12.5105,1.3749,1.3301,1.5878,2.2107
2577,459.0288000000002,11.3348,1.5019,1.6005,1.817,2.0248
2578,459.1812000000002,10.328,1.8,2.0453,1.981,2.0235
2579,459.3336000000002,10.0223,2.2957,2.8198,2.2738,2.137
2580,459.4860000000002,10.033,2.6693,4.0854,2.4214,1.9023
2581,459.6384000000002,9.3553,3.1196,5.4997,2.4111,1.9818
2582,459.7908000000002,9.1576,3.9345,6.1738,2.3781,1.8542
2583,459.9432000000002,8.9416,4.7029,5.5935,2.3842,1.7538
2584,460.0956000000002,8.7819,4.3937,4.563,2.407,1.824
2585,460.2480000000002,8.4137,3.8355,3.7798,2.4273,1.9167
2586,460.4004000000002,8.2667,3.4466,3.1628,2.4467,1.7308
2587,460.5528000000002,8.7068,2.3839,2.566,2.4474,1.6819
2588,460.7052000000002,8.6923,1.7885,2.0129,2.4602,1.725
2589,460.8576000000002,8.5579,1.5739,1.5594,2.2231,1.8095
2590,461.0100000000002,8.4235,1.4214,1.2345,1.839,1.6495
2591,461.1624000000002,8.5132,1.2414,1.0296,1.5299,1.7472
2592,461.3148000000002,7.9259,1.1328,0.914,1.358,1.7287
2593,461.4672000000002,7.5549,1.1032,0.8566,1.2604,1.6781
2594,461.6196000000002,7.9113,1.0493,0.8344,1.1997,1.704
2595,461.7720000000002,8.9748,0.971,0.8296,1.1628,1.7117
2596,461.9244000000002,9.4363,0.9475,0.8171,1.1373,1.6423
2597,462.0768000000002,8.902,0.9279,0.7802,1.1305,1.7071
2598,462.2292000000002,7.8564,0.8675,0.7233,1.1412,1.6983
2599,462.3816000000002,6.9306,0.8089,0.6592,1.1471,1.7442
2600,462.5340000000002,6.4255,0.7688,0.5973,1.1411,1.7596
2601,462.6864000000002,5.7121,0.7211,0.5425,1.1342,1.6994
2602,462.8388000000002,5.5455,0.6945,0.5025,1.1237,1.6819
2603,462.9912000000002,5.6392,0.6806,0.4738,1.108,1.7243
2604,463.1436000000002,6.0172,0.6743,0.4612,1.0997,1.811
2605,463.2960000000002,6.438,0.6865,0.4666,1.1029,1.8485
2606,463.4484000000002,6.7244,0.6977,0.4892,1.1026,1.9218
2607,463.6008000000002,7.2017,0.7446,0.526,1.1015,1.9518
2608,463.7532000000002,7.6519,0.7977,0.5728,1.106,2.0416
2609,463.9056000000002,8.3165,0.8402,0.6238,1.1071,2.2919
2610,464.0580000000002,8.8221,0.8981,0.6733,1.1047,2.7355
2611,464.2104000000002,8.7475,0.9642,0.7163,1.1059,2.7034
2612,464.3628000000002,9.0582,0.9987,0.749,1.1036,2.7416
2613,464.5152000000002,9.6919,1.0269,0.7733,1.1024,2.2112
2614,464.6676000000002,10.5603,1.0328,0.7953,1.1057,2.2615
2615,464.8200000000002,11.4879,1.0106,0.8165,1.1199,2.243
2616,464.9724000000002,12.3891,0.9946,0.8248,1.1498,2.1298
2617,465.1248000000002,13.1113,0.9223,0.8022,1.2373,2.0791
2618,465.2772000000002,12.9741,0.8527,0.745,1.2394,1.9582
2619,465.4296000000002,11.6867,0.8315,0.6716,1.208,1.8719
2620,465.5820000000002,10.6496,0.8032,0.6046,1.1337,1.8443
2621,465.7344000000002,9.8012,0.746,0.5558,1.1136,1.8058
2622,465.8868000000002,9.2438,0.7325,0.5274,1.1027,1.8781
2623,466.0392000000002,8.1956,0.7297,0.5182,1.1027,1.8789
2624,466.1916000000002,7.7322,0.7354,0.5261,1.1002,2.0121
2625,466.3440000000002,8.1934,0.7488,0.5475,1.1016,2.2095
2626,466.4964000000002,9.086,0.7498,0.577,1.0997,2.2622
2627,466.6488000000002,10.245,0.7756,0.6084,1.1055,2.4464
2628,466.8012000000002,11.0405,0.809,0.6365,1.13,2.5544
2629,466.9536000000002,12.3719,0.8462,0.6594,1.1716,2.959
2630,467.1060000000002,13.2407,0.9137,0.6791,1.222,2.2761
2631,467.2584000000002,14.3478,0.9535,0.6979,1.2575,2.0428
2632,467.4108000000002,14.9799,0.9779,0.7161,1.2536,1.8763
2633,467.5632000000002,15.2773,1.0142,0.732,1.2126,1.8882
2634,467.7156000000002,14.4976,0.9982,0.7408,1.1704,1.9276
2635,467.8680000000002,13.1524,0.9921,0.735,1.1326,2.0079
2636,468.0204000000002,11.1998,1.0,0.7103,1.1145,1.977
2637,468.1728000000002,10.0983,0.9154,0.6701,1.108,1.9256
2638,468.3252000000002,8.838,0.8424,0.6236,1.1035,1.8501
2639,468.4776000000002,7.7267,0.8144,0.5784,1.1047,1.9166
2640,468.6300000000002,6.5661,0.7776,0.5396,1.1035,1.9679
2641,468.7824000000002,6.5292,0.745,0.5098,1.1069,1.9829
2642,468.9348000000002,7.7045,0.7244,0.491,1.1096,1.9409
2643,469.0872000000002,9.3441,0.7146,0.485,1.107,1.8966
2644,469.2396000000002,10.2106,0.7133,0.4916,1.1622,1.8832
2645,469.3920000000002,10.0914,0.7314,0.5069,1.2364,1.7705
2646,469.5444000000002,8.666,0.7519,0.5261,1.308,1.8034
2647,469.6968000000002,7.7164,0.7854,0.5494,1.2401,1.9425
2648,469.8492000000002,7.7242,0.8521,0.5816,1.1683,1.8812
2649,470.0016000000002,8.3839,0.8753,0.6259,1.1085,1.8569
2650,470.1540000000002,9.0189,0.8797,0.6756,1.1084,1.7988
2651,470.3064000000002,9.0544,0.8812,0.7118,1.1186,1.8059
2652,470.4588000000002,9.211,0.8705,0.7134,1.1234,1.7334
2653,470.6112000000002,9.5362,0.8611,0.6752,1.1229,1.8976
2654,470.7636000000002,8.9054,0.8191,0.6108,1.1211,1.9265
2655,470.9160000000002,7.8854,0.7647,0.5409,1.1107,1.7919
2656,471.0684000000002,6.6927,0.7455,0.4818,1.1034,1.8176
2657,471.2208000000002,6.8109,0.6837,0.4414,1.1007,1.8315
2658,471.3732000000002,7.3453,0.6622,0.4213,1.0984,1.8784
2659,471.5256000000002,7.8299,0.6689,0.4195,1.0943,2.043
2660,471.6780000000002,8.0242,0.6612,0.4328,1.0989,1.7062
2661,471.8304000000002,8.0764,0.6812,0.4594,1.0971,1.7287
2662,471.9828000000002,7.946,0.6855,0.4999,1.0983,1.7301
2663,472.1352000000002,7.2817,0.7383,0.5578,1.0994,1.7825
2664,472.2876000000002,6.9014,0.8592,0.6369,1.0999,1.7236
2665,472.4400000000002,7.5822,0.9179,0.7379,1.098,1.8206
2666,472.5924000000002,9.0492,0.9951,0.884,1.2015,1.8512
2667,472.7448000000002,10.2804,1.1424,1.0613,1.3578,1.9474
2668,472.8972000000002,10.8016,1.2294,1.2579,1.497,1.9832
2669,473.0496000000002,10.7701,1.3299,1.4415,1.4989,2.2681
2670,473.2020000000002,10.9893,1.526,1.5546,1.5499,2.2801
2671,473.3544000000002,11.344,1.6498,1.5846,1.7515,2.4391
2672,473.5068000000002,11.9557,1.6348,1.599,2.0816,2.3467
2673,473.6592000000002,12.4334,1.6168,1.6288,2.3175,2.9266
2674,473.8116000000002,12.4282,1.5929,1.6559,2.4806,2.8022
2675,473.9640000000002,12.3018,1.5056,1.653,2.4762,2.8118
2676,474.1164000000002,12.4651,1.4593,1.5973,2.4029,3.1146
2677,474.2688000000002,12.5136,1.4529,1.4984,2.2245,3.1249
2678,474.4212000000002,12.0829,1.4555,1.3972,1.9087,2.6149
2679,474.5736000000002,11.7257,1.4644,1.3423,1.6009,1.9448
2680,474.7260000000002,11.6277,1.4637,1.36,1.5435,2.2117
2681,474.8784000000002,11.8093,1.4686,1.4502,1.5812,2.2781
2682,475.0308000000002,11.6467,1.4648,1.5899,1.7851,2.4517
2683,475.1832000000002,11.1791,1.5119,1.714,1.9223,1.9713
2684,475.3356000000002,11.3765,1.5532,1.7884,2.0189,1.9862
2685,475.4880000000002,11.8573,1.661,1.8346,2.1223,2.1318
2686,475.6404000000002,12.8092,1.8456,1.8981,2.1863,2.535
2687,475.7928000000002,12.9628,2.0342,2.0133,2.2146,2.3307
2688,475.9452000000002,12.3395,2.1622,2.1859,2.2688,2.5016
2689,476.0976000000002,12.0278,2.2543,2.3956,2.321,2.5016
2690,476.2500000000002,12.1624,2.3071,2.6043,2.2956,2.2375
2691,476.4024000000002,13.0495,2.4189,2.7737,2.2794,2.2594
2692,476.5548000000002,13.1662,2.424,2.8375,2.3062,2.2675
2693,476.7072000000002,12.8197,2.3596,2.7678,2.4055,2.0826
2694,476.8596000000002,11.9278,2.35,2.5755,2.455,2.1625
2695,477.0120000000002,10.9134,2.3185,2.3506,2.4246,2.1132
2696,477.1644000000002,10.2651,2.2467,2.1862,1.9422,2.0873
2697,477.3168000000002,10.4982,2.207,2.1266,1.6502,2.1195
2698,477.4692000000002,11.0221,2.2004,2.1893,1.4867,2.1598
2699,477.6216000000002,12.1256,2.2159,2.3692,1.4499,2.1604
2700,477.7740000000002,13.362,2.2128,2.6149,1.466,2.2621
2701,477.9264000000002,14.3202,2.3613,2.8362,1.6741,2.9113
2702,478.07880000000023,14.0701,2.4235,2.975,2.0458,2.1773
2703,478.23120000000023,13.2088,2.6332,3.0858,2.6198,2.1344
2704,478.38360000000023,12.9373,3.2793,3.3299,2.5773,2.2294
2705,478.53600000000023,13.236,3.3685,3.883,2.5303,2.7942
2706,478.68840000000023,12.9288,3.581,4.7438,2.5141,2.8926
2707,478.84080000000023,12.8737,3.9647,5.4081,2.5324,3.0564
2708,478.99320000000023,12.9614,4.3273,5.22,2.5118,2.7606
2709,479.14560000000023,13.3332,4.3328,4.4678,2.5156,2.7276
2710,479.29800000000023,13.2587,4.3415,3.7871,2.4755,2.9812
2711,479.45040000000023,12.7923,4.3559,3.4126,2.4344,2.8366
2712,479.60280000000023,12.3378,4.366,3.3314,2.4082,3.1588
2713,479.75520000000023,11.9857,4.2142,3.4674,2.4105,2.4484
2714,479.90760000000023,11.6148,4.05,3.7656,2.4493,2.5781
2715,480.06000000000023,12.1957,3.9982,4.2293,2.2129,2.5939
2716,480.21240000000023,12.579,4.1201,4.868,2.0654,2.4445
2717,480.36480000000023,13.1725,4.2435,5.5425,2.0781,2.6825
2718,480.51720000000023,12.6812,4.4071,5.8836,2.2994,2.2797
2719,480.66960000000023,12.2402,4.7641,5.6462,2.6194,2.8155
2720,480.82200000000023,11.7696,5.3256,5.1298,2.5673,3.357
2721,480.97440000000023,11.361,5.54,4.8069,2.5386,3.036
2722,481.12680000000023,11.1998,6.2815,4.9199,2.5133,3.1694
2723,481.27920000000023,10.8965,6.3444,5.5412,2.4813,2.9472
2724,481.43160000000023,11.2002,6.3541,6.684,2.5537,3.7046
2725,481.58400000000023,11.0109,7.2,8.1664,2.597,3.6709
2726,481.73640000000023,10.5811,7.319,9.0427,2.5607,3.2498
2727,481.88880000000023,10.5394,6.3134,8.1595,2.5788,3.4428
2728,482.04120000000023,11.3065,6.2865,6.3234,2.6148,3.3668
2729,482.19360000000023,11.9226,5.703,4.7497,2.5723,3.3535
2730,482.34600000000023,11.9708,5.108,3.7038,2.3744,3.7413
2731,482.49840000000023,11.8176,4.7584,3.1508,2.1407,3.0284
2732,482.65080000000023,12.5114,5.108,3.0633,1.8615,3.3525
2733,482.80320000000023,13.0621,4.7481,3.5116,1.8401,3.4886
2734,482.95560000000023,13.1361,4.3056,4.8618,1.869,2.9895
2735,483.10800000000023,12.9256,4.5803,8.1638,2.1434,2.2613
2738,483.56520000000023,13.5535,4.6376,8.7188,2.4865,2.1182
2739,483.71760000000023,16.2893,5.8351,6.8791,2.593,3.7578
2740,483.87000000000023,20.1087,9.3118,6.8206,2.5958,3.4217
