,depth,gr,d_res,s_res,den,vp
3213,489.6612,82.1202,0.5107,0.5156,1.8393,1.7845
3214,489.8136,80.4089,0.5122,0.5161,1.8425,1.7924
3215,489.966,76.9623,0.5146,0.5171,1.8476,1.7956
3216,490.1184,74.0238,0.5151,0.519,1.8482,1.7958
3217,490.2708,71.9228,0.5146,0.5205,1.843,1.7953
3218,490.4232,73.2289,0.5112,0.521,1.8384,1.7832
3219,490.5756,74.1998,0.5059,0.5195,1.8335,1.7793
3220,490.728,74.6463,0.501,0.5146,1.8331,1.7835
3221,490.8804,72.8272,0.4976,0.5044,1.8288,1.7914
3222,491.0328,72.2131,0.4902,0.4907,1.7839,1.8025
3223,491.1852,69.4364,0.479,0.4761,1.7323,1.794
3224,491.3376,68.2967,0.4727,0.4653,1.6982,1.7929
3225,491.49,67.1179,0.4717,0.4614,1.7188,1.7817
3226,491.6424,64.4323,0.4722,0.4653,1.7516,1.777
3227,491.7948,64.9423,0.4746,0.4736,1.792,1.802
3228,491.9472,63.5331,0.48,0.4824,1.8192,1.8121
3229,492.0996,70.7022,0.4863,0.4883,1.8285,1.8044
3230,492.252,73.9586,0.4888,0.4902,1.8345,1.8097
3231,492.4044,80.1476,0.4863,0.4883,1.8176,1.8116
3232,492.5568,79.6857,0.48,0.4834,1.766,1.8156
3233,492.7092,78.0552,0.4736,0.4766,1.7172,1.8033
3234,492.8616,74.0366,0.4702,0.4683,1.6867,1.7695
3235,493.014,71.3967,0.4663,0.46,1.7042,1.7517
3236,493.1664,71.7483,0.4624,0.4531,1.7052,1.745
3237,493.3188,70.9391,0.4619,0.4507,1.7266,1.7272
3238,493.4712,68.5913,0.4648,0.4556,1.7291,1.7405
3239,493.6236,70.9311,0.4766,0.4702,1.7476,1.7553
3240,493.776,69.6675,0.5029,0.4937,1.7687,1.7608
3241,493.9284,70.6101,0.5303,0.5234,1.83,1.7804
3242,494.0808,68.9634,0.5449,0.5523,1.8903,1.866
3243,494.2332,71.2797,0.5479,0.5723,1.944,1.9473
3244,494.3856,73.4124,0.5435,0.5781,1.9454,1.9767
3245,494.538,72.5452,0.5283,0.5674,1.8712,2.0262
3246,494.6904,71.828,0.5015,0.541,1.7341,2.0013
3247,494.8428,68.94,0.477,0.5015,1.6416,1.92
3248,494.9952,64.3669,0.459,0.4575,1.5835,1.8639
3249,495.1476,61.6283,0.4341,0.4189,1.5898,1.8361
3250,495.3,55.538,0.4043,0.3916,1.5993,1.8073
3251,495.4524,50.4522,0.3853,0.377,1.6169,1.7988
3252,495.6048,45.4291,0.3779,0.3726,1.6257,1.7791
3253,495.7572,46.5705,0.3735,0.3745,1.6219,1.7721
3254,495.9096,51.3079,0.3706,0.3784,1.6046,1.7783
3255,496.062,55.882,0.3687,0.3823,1.5909,1.7799
3256,496.2144,55.8965,0.3687,0.3838,1.59,1.7914
3257,496.3668,50.8496,0.3691,0.3833,1.5874,1.79
3258,496.5192,43.7947,0.3711,0.3818,1.5855,1.7879
3259,496.6716,39.5887,0.373,0.3809,1.5976,1.7819
3260,496.824,38.2741,0.374,0.3809,1.6044,1.776
3261,496.9764,37.0642,0.3745,0.3828,1.6146,1.7843
3262,497.1288,36.0671,0.3765,0.3857,1.6191,1.7778
3263,497.2812,33.5055,0.3789,0.3882,1.6185,1.7718
3264,497.4336,32.1961,0.3813,0.3896,1.6137,1.7749
3265,497.586,31.7257,0.3823,0.3906,1.6019,1.7943
3266,497.7384,33.4372,0.3828,0.3916,1.6014,1.7739
3267,497.8908,32.9256,0.3828,0.3921,1.6015,1.7812
3268,498.0432,32.9932,0.3823,0.3931,1.6105,1.8009
3269,498.1956,32.2891,0.3813,0.3936,1.6106,1.7966
3270,498.348,34.8984,0.3813,0.3926,1.6092,1.8019
3271,498.5004,36.4003,0.3813,0.3906,1.6075,1.7964
3272,498.6528,36.1303,0.3828,0.3887,1.6021,1.7825
3273,498.8052,35.0988,0.3857,0.3882,1.5943,1.7757
3274,498.9576,33.6805,0.3892,0.3906,1.583,1.7729
3275,499.11,33.1659,0.3916,0.3965,1.5789,1.7667
3276,499.2624,30.9559,0.3926,0.4048,1.5965,1.7664
3277,499.4148,31.7122,0.3921,0.4126,1.6413,1.7672
3278,499.5672,35.9999,0.3906,0.416,1.6553,1.7716
3279,499.7196,41.0553,0.3896,0.4121,1.6494,1.7788
3280,499.872,43.0935,0.3892,0.4033,1.6049,1.7734
3281,500.0244,42.7969,0.3867,0.3926,1.5937,1.7667
3282,500.1768,39.8775,0.3809,0.3848,1.5895,1.7585
3283,500.3292,37.9926,0.376,0.3804,1.5905,1.7515
3284,500.4816,35.7254,0.3735,0.3799,1.5878,1.7613
3285,500.634,33.6543,0.373,0.3818,1.5783,1.7621
3286,500.7864,31.6959,0.373,0.3843,1.5774,1.7636
3287,500.9388,30.25,0.3735,0.3867,1.5794,1.7724
3288,501.0912,30.9815,0.374,0.3877,1.582,1.7843
3289,501.2436,32.9001,0.3745,0.3877,1.5751,1.7877
3290,501.396,32.9997,0.375,0.3872,1.5764,1.7914
3291,501.5484,32.4877,0.3779,0.3867,1.5776,1.7812
3292,501.7008,31.8937,0.3833,0.3877,1.5859,1.7765
3293,501.8532,32.4285,0.3887,0.3906,1.5893,1.7793
3294,502.0056,33.6815,0.3921,0.3955,1.5947,1.7804
3295,502.158,32.9491,0.3975,0.4023,1.5894,1.7866
3296,502.3104,32.0761,0.4067,0.4106,1.5975,1.783
3297,502.4628,31.9585,0.416,0.4189,1.603,1.79
3298,502.6152,31.5406,0.4224,0.4272,1.6174,1.7993
3299,502.7676,30.9175,0.4292,0.4355,1.6228,1.8181
3300,502.92,28.9957,0.4375,0.4438,1.6132,1.8279
3301,503.0724,27.6855,0.4458,0.4522,1.6008,1.8273
3302,503.2248,27.6997,0.4536,0.459,1.598,1.823
3303,503.3772,28.2673,0.459,0.4648,1.5981,1.8159
3304,503.5296,29.8354,0.4624,0.4702,1.6065,1.806
3305,503.682,30.6629,0.4658,0.4756,1.614,1.8132
3306,503.8344,30.9008,0.4722,0.48,1.6164,1.8156
3307,503.9868,30.4078,0.4819,0.4834,1.6121,1.8192
3308,504.1392,29.3258,0.4912,0.4883,1.6113,1.8132
3309,504.2916,29.1807,0.4956,0.4951,1.6308,1.8068
3310,504.444,28.7385,0.4995,0.5039,1.6489,1.8089
3311,504.5964,28.8004,0.5039,0.5142,1.6566,1.8108
3312,504.7488,29.3545,0.5063,0.521,1.6576,1.8282
3313,504.9012,28.8214,0.5073,0.5234,1.6603,1.8462
3314,505.0536,29.055,0.5068,0.52,1.6656,1.8512
3315,505.206,29.9039,0.5059,0.5137,1.6638,1.8456
3316,505.3584,29.5854,0.5044,0.5073,1.6619,1.8436
3317,505.5108,31.2391,0.502,0.5024,1.6527,1.8353
3318,505.6632,29.9924,0.4985,0.501,1.6544,1.8192
3319,505.8156,33.1044,0.4961,0.5015,1.6517,1.8092
3320,505.968,32.1334,0.4941,0.5029,1.6555,1.8111
3321,506.1204,32.9958,0.4927,0.5044,1.662,1.8135
3322,506.2728,32.4283,0.4917,0.5044,1.6657,1.8257
3323,506.4252,34.386,0.4902,0.5024,1.668,1.8287
3324,506.5776,35.9685,0.4888,0.499,1.6638,1.8306
3325,506.73,38.2872,0.4878,0.4951,1.6508,1.827
3326,506.8824,38.2063,0.4873,0.4917,1.6412,1.7996
3327,507.0348,38.3904,0.4849,0.4897,1.6374,1.7906
3328,507.1872,37.0003,0.4819,0.4893,1.6455,1.789
3329,507.3396,36.2999,0.4805,0.4902,1.6463,1.7866
3330,507.492,35.086,0.48,0.4922,1.6404,1.7919
3331,507.6444,35.0569,0.481,0.4937,1.6382,1.7937
3332,507.7968,34.0367,0.4824,0.4946,1.6415,1.8052
3333,507.9492,35.5747,0.4839,0.4956,1.6469,1.803
3334,508.1016,36.5659,0.4849,0.4956,1.6518,1.7961
3335,508.254,38.1446,0.4849,0.4961,1.6599,1.8054
3336,508.4064,37.4637,0.4839,0.4966,1.6638,1.8127
3337,508.5588,36.7737,0.481,0.4956,1.6819,1.8156
3338,508.7112,38.3855,0.4785,0.4927,1.6539,1.8121
3339,508.8636,39.7274,0.4775,0.4883,1.6426,1.8108
3340,509.016,40.1305,0.4775,0.4834,1.6206,1.8038
3341,509.1684,38.6245,0.478,0.48,1.6222,1.7845
3342,509.3208,33.7487,0.4805,0.4795,1.6131,1.7726
3343,509.4732,33.3827,0.4834,0.4829,1.6133,1.7747
3344,509.6256,32.1745,0.4868,0.4902,1.6295,1.7778
3345,509.778,36.0954,0.4971,0.501,1.6487,1.8001
3346,509.9304,37.2376,0.5171,0.5147,1.6742,1.8102
3347,510.0828,38.4394,0.54,0.5298,1.7,1.8146
3348,510.2352,41.0067,0.5586,0.5483,1.7545,1.8414
3349,510.3876,42.852,0.5698,0.5708,1.8274,1.8691
3350,510.54,44.8333,0.5737,0.5947,1.8753,1.9059
3351,510.6924,43.5602,0.5737,0.6104,1.8944,2.0354
3352,510.8448,42.5948,0.5698,0.6089,1.8639,2.0442
3353,510.9972,44.8231,0.5649,0.5884,1.7962,2.0102
3354,511.1496,49.7204,0.561,0.5601,1.7445,1.9892
3355,511.302,55.5387,0.5547,0.5366,1.7056,1.8565
3356,511.4544,58.2048,0.5459,0.5264,1.7117,1.814
3357,511.6068,56.208,0.5405,0.5298,1.7265,1.817
3358,511.7592,54.2112,0.5391,0.5435,1.7505,1.8337
3359,511.9116,51.9699,0.5439,0.5615,1.7691,1.8557
3360,512.0640000000001,51.5581,0.5552,0.5776,1.774,1.9008
3361,512.2164,53.4358,0.5654,0.5879,1.7662,1.9155
3362,512.3688000000001,55.8259,0.5723,0.5923,1.7586,1.9203
3363,512.5212,55.7625,0.5767,0.5933,1.7651,1.9161
3364,512.6736000000001,54.4759,0.5786,0.5938,1.7892,1.9029
3365,512.826,53.4917,0.5776,0.5947,1.807,1.8961
3366,512.9784000000001,54.8497,0.5742,0.5947,1.8086,1.9101
3367,513.1308,54.1264,0.5688,0.5933,1.8051,1.9104
3368,513.2832000000001,53.3611,0.5645,0.5898,1.8005,1.9128
