,depth,gr,d_res,s_res,den,vp
2022,389.3820000000002,63.175,0.5107,0.5361,1.4693,1.6644
2023,389.5344000000002,60.1763,0.5146,0.5381,1.4762,1.6676
2024,389.6868000000002,60.5867,0.5186,0.5356,1.479,1.6704
2025,389.8392000000002,62.0638,0.5215,0.5322,1.4854,1.6704
2026,389.9916000000002,66.8812,0.5239,0.5308,1.5019,1.6717
2027,390.1440000000002,68.3481,0.5254,0.5317,1.525,1.6733
2028,390.2964000000002,66.5019,0.5264,0.5361,1.5426,1.677
2029,390.4488000000002,65.7134,0.5264,0.542,1.5632,1.6756
2030,390.6012000000002,65.8652,0.5259,0.5469,1.5768,1.6752
2031,390.7536000000002,67.6951,0.5249,0.5483,1.5776,1.6773
2032,390.9060000000002,68.1257,0.5229,0.5454,1.5726,1.6747
2033,391.0584000000002,68.4696,0.52,0.5381,1.5709,1.6733
2034,391.2108000000002,66.2952,0.5166,0.5283,1.5575,1.6695
2035,391.3632000000002,65.6,0.5122,0.519,1.5423,1.6683
2036,391.5156000000002,64.3841,0.5073,0.5127,1.5291,1.6663
2037,391.6680000000002,64.3613,0.5034,0.5103,1.5277,1.6679
2038,391.8204000000002,64.1361,0.5015,0.5107,1.5272,1.6663
2039,391.9728000000002,65.1228,0.5015,0.5137,1.524,1.6638
2040,392.1252000000002,65.0325,0.5029,0.5171,1.518,1.6631
2041,392.2776000000002,64.8676,0.5044,0.5205,1.5189,1.6631
2042,392.4300000000002,65.0388,0.5049,0.5229,1.5145,1.6674
2043,392.5824000000002,66.4312,0.5049,0.5239,1.5138,1.6688
2044,392.7348000000002,67.0214,0.5044,0.5234,1.5205,1.6697
2045,392.8872000000002,66.4634,0.5029,0.521,1.5291,1.6692
2046,393.0396000000002,66.5837,0.501,0.5176,1.5301,1.6699
2047,393.1920000000002,66.8902,0.4995,0.5142,1.5319,1.6672
2048,393.3444000000002,68.1929,0.5,0.5112,1.5313,1.6683
2049,393.4968000000002,67.3233,0.501,0.5103,1.5311,1.6681
2050,393.6492000000002,68.9894,0.5039,0.5122,1.5347,1.6656
2051,393.8016000000002,70.0049,0.5083,0.5166,1.5414,1.6699
2052,393.9540000000002,72.2086,0.5142,0.5239,1.5459,1.6759
2053,394.1064000000002,73.1303,0.52,0.5337,1.5547,1.6786
2054,394.2588000000002,74.6633,0.5264,0.5435,1.5673,1.68
2055,394.4112000000002,76.8805,0.5332,0.5522,1.5824,1.6828
2056,394.5636000000002,76.3252,0.5415,0.5576,1.5941,1.681
2057,394.7160000000002,74.8451,0.5493,0.5596,1.6097,1.6768
2058,394.8684000000002,74.4169,0.5562,0.561,1.6183,1.6747
2059,395.0208000000002,76.2406,0.561,0.564,1.6195,1.6756
2060,395.1732000000002,76.9695,0.5649,0.5708,1.6183,1.6763
2061,395.3256000000002,75.8605,0.5669,0.5796,1.6193,1.68
2062,395.4780000000002,75.4797,0.5684,0.5884,1.6249,1.6807
2063,395.6304000000002,75.7362,0.5698,0.5938,1.6266,1.6786
2064,395.7828000000002,75.3247,0.5708,0.5937,1.6311,1.6796
2065,395.9352000000002,74.2211,0.5718,0.5889,1.6419,1.6786
2066,396.0876000000002,73.6833,0.5713,0.5825,1.6584,1.684
2067,396.2400000000002,75.2983,0.5698,0.5767,1.6728,1.6877
2068,396.3924000000002,75.5026,0.5684,0.5742,1.6825,1.6821
2069,396.5448000000002,74.8362,0.5684,0.5747,1.6808,1.6796
2070,396.6972000000002,73.7564,0.5688,0.5776,1.667,1.6763
2071,396.8496000000002,72.7681,0.5693,0.582,1.6489,1.677
2072,397.0020000000002,72.7902,0.5703,0.5869,1.6341,1.6768
2073,397.1544000000002,72.2018,0.5713,0.5898,1.6284,1.6733
2074,397.3068000000002,73.9698,0.5723,0.5908,1.6249,1.6711
2075,397.4592000000002,75.0181,0.5728,0.5894,1.6259,1.6701
2076,397.6116000000002,73.536,0.5728,0.5874,1.6307,1.672
2077,397.7640000000002,72.2074,0.5718,0.5854,1.6361,1.6738
2078,397.9164000000002,75.4339,0.5693,0.5845,1.6395,1.6775
2079,398.0688000000002,81.6061,0.5664,0.584,1.6434,1.678
2080,398.2212000000002,84.7718,0.5649,0.583,1.6539,1.6782
2081,398.3736000000002,83.2152,0.564,0.5815,1.6623,1.6821
2082,398.5260000000002,79.6215,0.5635,0.5796,1.6622,1.683
2083,398.6784000000002,76.6834,0.5635,0.5776,1.6583,1.683
2084,398.8308000000002,75.4751,0.5635,0.5767,1.6617,1.6854
2085,398.9832000000002,77.1283,0.5635,0.5762,1.6729,1.6877
2086,399.1356000000002,79.2989,0.564,0.5762,1.6867,1.6931
2087,399.2880000000002,78.908,0.5645,0.5776,1.7005,1.6936
2088,399.4404000000002,77.5428,0.5649,0.5786,1.7059,1.6886
2089,399.5928000000002,76.4449,0.5654,0.5801,1.7016,1.6817
2090,399.7452000000002,75.5678,0.5654,0.5801,1.6889,1.674
2091,399.8976000000002,73.1412,0.5654,0.5796,1.6788,1.6715
2092,400.0500000000002,72.6406,0.5654,0.5786,1.6811,1.6681
2093,400.2024000000002,74.7534,0.5654,0.5776,1.698,1.664
2094,400.3548000000002,78.5423,0.5645,0.5771,1.7115,1.6663
2095,400.5072000000002,79.4577,0.563,0.5767,1.705,1.6633
2096,400.6596000000002,77.1052,0.5615,0.5762,1.6925,1.6676
2097,400.8120000000002,76.0785,0.561,0.5762,1.6904,1.6782
2098,400.9644000000002,77.4569,0.561,0.5757,1.71,1.6821
2099,401.1168000000002,79.7075,0.562,0.5752,1.7268,1.6879
2100,401.2692000000002,80.6319,0.564,0.5752,1.7227,1.6933
2101,401.4216000000002,80.5746,0.5664,0.5762,1.7249,1.6955
2102,401.5740000000002,81.1216,0.5688,0.5781,1.7351,1.6945
2103,401.7264000000002,79.127,0.5718,0.582,1.7358,1.6896
2104,401.8788000000002,75.9457,0.5752,0.5869,1.7297,1.6865
2105,402.0312000000002,75.4849,0.5771,0.5918,1.7145,1.6847
2106,402.1836000000002,77.8347,0.5781,0.5952,1.6973,1.6817
2107,402.3360000000002,81.9622,0.5776,0.5957,1.6947,1.6826
2108,402.4884000000002,84.4422,0.5767,0.5937,1.7052,1.6824
2109,402.6408000000002,84.6337,0.5737,0.5889,1.7208,1.6863
2110,402.7932000000002,84.0763,0.5698,0.5835,1.7443,1.6884
2111,402.9456000000002,82.7487,0.5654,0.5771,1.7632,1.6917
2112,403.0980000000002,83.2503,0.5615,0.5713,1.771,1.6957
2113,403.2504000000002,83.2147,0.5601,0.5664,1.7773,1.6933
2114,403.4028000000002,83.8499,0.5596,0.5635,1.779,1.6912
2115,403.5552000000002,86.0568,0.5605,0.563,1.7769,1.687
2116,403.7076000000002,86.673,0.5625,0.5654,1.7756,1.6889
2117,403.8600000000002,85.719,0.5645,0.5708,1.7773,1.6905
2118,404.0124000000002,83.2753,0.5669,0.5771,1.766,1.6877
2119,404.1648000000002,82.8339,0.5693,0.5835,1.7423,1.6856
2120,404.3172000000002,84.5894,0.5713,0.5879,1.7278,1.6851
2121,404.4696000000002,84.6793,0.5723,0.5889,1.7308,1.6898
2122,404.6220000000002,83.0633,0.5723,0.5869,1.745,1.6945
2123,404.7744000000002,82.503,0.5713,0.584,1.7484,1.6973
2124,404.9268000000002,82.6788,0.5703,0.5801,1.7399,1.7018
2125,405.0792000000002,81.789,0.5688,0.5776,1.7402,1.7026
2126,405.2316000000002,80.597,0.5688,0.5767,1.748,1.6983
2127,405.3840000000002,81.811,0.5688,0.5771,1.7493,1.7037
2128,405.5364000000002,85.0982,0.5688,0.5786,1.7483,1.7028
2129,405.6888000000002,86.1206,0.5703,0.5811,1.7502,1.699
2130,405.8412000000002,83.5081,0.5718,0.583,1.7598,1.695
2131,405.9936000000002,80.6737,0.5742,0.585,1.7681,1.6849
2132,406.1460000000002,78.8042,0.5771,0.5864,1.766,1.68
2133,406.2984000000002,77.5227,0.5796,0.5884,1.762,1.6727
2134,406.4508000000002,76.2921,0.5811,0.5908,1.7645,1.6743
2135,406.6032000000002,74.0132,0.5815,0.5942,1.7756,1.6849
2136,406.7556000000002,73.9247,0.5815,0.5977,1.7876,1.6905
2137,406.9080000000002,76.5582,0.5806,0.5996,1.7902,1.6969
2138,407.0604000000002,79.3603,0.5791,0.5986,1.7754,1.6929
2139,407.2128000000002,79.4741,0.5776,0.5952,1.7465,1.6863
2140,407.3652000000002,78.8789,0.5767,0.5898,1.7181,1.6835
2141,407.5176000000002,79.4786,0.5752,0.5845,1.7011,1.6713
2142,407.6700000000002,81.4281,0.5732,0.5815,1.6958,1.6754
2143,407.8224000000002,80.3314,0.5708,0.5811,1.6966,1.6805
2144,407.9748000000002,79.9003,0.5679,0.5825,1.7048,1.6856
2145,408.1272000000002,80.2993,0.5659,0.584,1.7097,1.6955
2146,408.2796000000002,83.0292,0.5654,0.5835,1.6992,1.7016
2147,408.4320000000002,84.0977,0.5659,0.582,1.6908,1.6976
2148,408.5844000000002,83.9001,0.5674,0.5801,1.6971,1.6964
2149,408.7368000000002,83.3129,0.5688,0.5791,1.7188,1.6962
2150,408.8892000000002,81.4008,0.5693,0.5801,1.7385,1.6926
2151,409.0416000000002,79.4549,0.5688,0.5825,1.7328,1.694
2152,409.1940000000002,77.5533,0.5669,0.5854,1.7096,1.6919
2153,409.3464000000002,77.5356,0.5635,0.5869,1.6908,1.6964
2154,409.4988000000002,77.4207,0.5591,0.5854,1.6771,1.6936
2155,409.6512000000002,76.6442,0.5552,0.5796,1.6736,1.6933
2156,409.8036000000002,77.4859,0.5518,0.5708,1.6733,1.6891
2157,409.9560000000002,78.262,0.5483,0.561,1.6775,1.6847
2158,410.1084000000002,77.266,0.5439,0.5527,1.6808,1.6812
2159,410.2608000000002,73.474,0.54,0.5483,1.6967,1.6814
2160,410.4132000000002,72.4549,0.5386,0.5474,1.7178,1.6821
2161,410.5656000000002,71.6064,0.5396,0.5498,1.7333,1.6849
2162,410.7180000000002,74.1652,0.5439,0.5542,1.7345,1.6861
2163,410.8704000000002,75.0149,0.5537,0.5605,1.714,1.6879
2164,411.0228000000002,77.4878,0.5654,0.5689,1.685,1.6886
2165,411.1752000000002,78.8109,0.5737,0.5801,1.6738,1.6919
2166,411.3276000000002,79.9153,0.5776,0.5928,1.6861,1.6981
2167,411.4800000000002,80.5021,0.5791,0.604,1.7007,1.7021
2168,411.6324000000002,80.809,0.5791,0.6104,1.7004,1.7068
2169,411.7848000000002,81.735,0.5791,0.6084,1.7013,1.7035
2170,411.9372000000002,81.9832,0.5786,0.6001,1.7042,1.699
2171,412.0896000000002,81.2417,0.5757,0.5879,1.7193,1.6957
2172,412.2420000000002,81.3517,0.5679,0.5752,1.7433,1.6945
2173,412.3944000000002,83.2906,0.5576,0.5649,1.7753,1.6943
2174,412.5468000000002,86.2333,0.5488,0.5581,1.7963,1.6976
2175,412.6992000000002,86.8139,0.5435,0.5542,1.8024,1.6983
2176,412.8516000000002,84.823,0.54,0.5532,1.7885,1.6981
2177,413.0040000000002,81.7983,0.5381,0.5532,1.7785,1.699
2178,413.1564000000002,78.385,0.5376,0.5537,1.781,1.699
2179,413.3088000000002,79.4318,0.5386,0.5542,1.7844,1.6971
2180,413.4612000000002,82.7739,0.541,0.5547,1.7752,1.6952
2181,413.6136000000002,83.1703,0.5459,0.5571,1.7613,1.6931
2182,413.7660000000002,83.0941,0.5522,0.5635,1.7416,1.6917
2183,413.9184000000002,80.8023,0.5605,0.5737,1.7266,1.6917
2184,414.0708000000002,82.1104,0.5713,0.5884,1.7046,1.691
2185,414.2232000000002,80.4596,0.5815,0.6035,1.6814,1.691
2186,414.3756000000002,77.4112,0.5913,0.6172,1.6596,1.69
2187,414.5280000000002,73.6511,0.5996,0.627,1.6348,1.6915
2188,414.6804000000002,70.7572,0.6064,0.6318,1.6167,1.6905
2189,414.8328000000002,69.0536,0.6118,0.6333,1.6126,1.6863
2190,414.9852000000002,66.1047,0.6143,0.6318,1.6132,1.69
2191,415.1376000000002,63.5375,0.6152,0.6299,1.6109,1.6924
2192,415.2900000000002,61.3371,0.6138,0.6274,1.6021,1.6947
2193,415.4424000000002,64.8526,0.6099,0.625,1.5961,1.6877
2194,415.5948000000002,66.5521,0.6055,0.6216,1.5926,1.6908
2195,415.7472000000002,68.5591,0.6025,0.6182,1.5986,1.6943
2196,415.8996000000002,65.0431,0.6006,0.6143,1.6034,1.695
2197,416.0520000000002,65.6994,0.5996,0.6108,1.6062,1.6943
2198,416.2044000000002,66.4857,0.5996,0.6089,1.6131,1.694
2199,416.3568000000002,68.9832,0.5991,0.6089,1.6267,1.6926
2200,416.5092000000002,70.5158,0.5986,0.6108,1.6358,1.6936
2201,416.6616000000002,70.73,0.5986,0.6138,1.6383,1.6959
2202,416.8140000000002,71.8185,0.6011,0.6177,1.6181,1.6997
2203,416.9664000000002,69.3229,0.6084,0.6216,1.5928,1.7007
2204,417.1188000000002,67.5164,0.6255,0.6284,1.5731,1.7026
2205,417.2712000000002,67.5095,0.6514,0.6421,1.574,1.7061
2206,417.4236000000002,71.6815,0.6777,0.6665,1.5944,1.7158
2207,417.5760000000002,78.3006,0.6968,0.7036,1.6435,1.7739
2208,417.7284000000002,85.2016,0.707,0.7471,1.6952,1.86
2209,417.8808000000002,89.4634,0.7109,0.7827,1.7314,1.9197
2210,418.0332000000002,91.993,0.7119,0.7939,1.7285,1.9227
2211,418.1856000000002,90.1369,0.7114,0.7744,1.6953,1.8545
2212,418.3380000000002,88.8565,0.7051,0.7363,1.6542,1.7507
2213,418.4904000000002,83.4772,0.6875,0.6953,1.6333,1.7052
2214,418.6428000000002,81.3959,0.6631,0.6616,1.6431,1.6997
2215,418.7952000000002,78.4487,0.6416,0.6392,1.6577,1.6964
2216,418.9476000000002,78.65,0.6255,0.627,1.6643,1.6945
2217,419.1000000000002,75.7858,0.6157,0.6216,1.6709,1.6947
2218,419.2524000000002,74.833,0.6113,0.6216,1.677,1.6929
2219,419.4048000000002,73.8625,0.6104,0.624,1.6624,1.6931
2220,419.5572000000002,75.9958,0.6118,0.627,1.6433,1.6919
2221,419.7096000000002,75.4858,0.6152,0.6304,1.6467,1.6926
2222,419.8620000000002,72.9469,0.6191,0.6333,1.6544,1.6933
2223,420.0144000000002,70.2737,0.6221,0.6367,1.6575,1.694
2224,420.1668000000002,67.7304,0.6226,0.6406,1.6496,1.6947
2225,420.3192000000002,69.6414,0.6211,0.6436,1.6318,1.6973
2226,420.4716000000002,67.5875,0.6172,0.644,1.6128,1.7016
2227,420.6240000000002,70.4534,0.6128,0.6411,1.6111,1.6971
2228,420.7764000000002,68.9701,0.6064,0.6343,1.6246,1.6907
2229,420.9288000000002,71.2826,0.5991,0.6235,1.6388,1.6877
2230,421.0812000000002,70.91,0.5903,0.6108,1.6602,1.674
2231,421.2336000000002,74.5352,0.5806,0.5967,1.6746,1.6768
2232,421.3860000000002,77.4304,0.5723,0.584,1.687,1.691
2233,421.5384000000002,79.6138,0.5654,0.5742,1.7034,1.6959
2234,421.6908000000002,79.8961,0.561,0.5684,1.73,1.7071
2235,421.8432000000002,81.4239,0.5591,0.5664,1.7513,1.7116
2236,421.9956000000002,82.8705,0.5591,0.5684,1.7633,1.7114
2237,422.1480000000002,84.528,0.562,0.5723,1.7727,1.7114
2238,422.3004000000002,83.8033,0.5679,0.5786,1.7697,1.7092
2239,422.4528000000002,81.6344,0.5728,0.5859,1.7519,1.704
2240,422.6052000000002,81.2366,0.5767,0.5942,1.7338,1.7026
2241,422.7576000000002,79.2359,0.5791,0.6011,1.7228,1.7028
2242,422.9100000000002,79.1711,0.5806,0.606,1.7208,1.7045
2243,423.0624000000002,75.791,0.5815,0.6069,1.7277,1.7061
2244,423.2148000000002,76.1159,0.582,0.6045,1.7364,1.7057
2245,423.3672000000002,75.3476,0.583,0.6001,1.7362,1.7052
2246,423.5196000000002,75.8801,0.584,0.5957,1.7354,1.7049
2247,423.6720000000002,75.4598,0.5859,0.5947,1.7284,1.7033
2248,423.8244000000002,76.7465,0.5894,0.5972,1.7252,1.704
2249,423.9768000000002,77.7728,0.5942,0.604,1.7148,1.7078
2250,424.1292000000002,78.4253,0.6011,0.6147,1.7098,1.7073
2251,424.2816000000002,78.8063,0.6104,0.6279,1.6958,1.7078
2252,424.4340000000002,75.8549,0.6211,0.6426,1.6842,1.7116
2253,424.5864000000002,72.0441,0.6309,0.6558,1.6764,1.7131
2254,424.7388000000002,69.8514,0.6392,0.666,1.6819,1.7155
2255,424.8912000000002,68.0328,0.645,0.6724,1.6724,1.7172
2256,425.0436000000002,67.9239,0.6484,0.6738,1.6628,1.7152
2257,425.1960000000002,69.1487,0.6499,0.6729,1.6608,1.7165
2258,425.3484000000002,73.8363,0.6504,0.6699,1.6591,1.7153
2259,425.5008000000002,78.9716,0.6494,0.6675,1.6534,1.7162
2260,425.6532000000002,79.682,0.647,0.665,1.6467,1.7189
2261,425.8056000000002,79.0357,0.644,0.6621,1.6424,1.7182
2262,425.9580000000002,76.6214,0.6421,0.6597,1.6362,1.715
2263,426.1104000000002,75.5938,0.6416,0.6567,1.6375,1.7145
2264,426.2628000000002,75.493,0.6421,0.6553,1.6405,1.7126
2265,426.4152000000002,74.4429,0.6431,0.6558,1.6539,1.7167
2266,426.5676000000002,72.6453,0.6436,0.6587,1.6542,1.7213
2267,426.7200000000002,69.1945,0.6436,0.6636,1.6606,1.7262
2268,426.8724000000002,67.297,0.6436,0.6689,1.6631,1.7301
2269,427.0248000000002,65.7106,0.6436,0.6719,1.6631,1.7254
2270,427.1772000000002,64.9936,0.6445,0.6729,1.6572,1.7203
2271,427.3296000000002,65.0852,0.645,0.6704,1.6429,1.7126
2272,427.4820000000002,64.1408,0.645,0.667,1.6331,1.7112
2273,427.6344000000002,64.9251,0.6436,0.6636,1.6256,1.7128
2274,427.7868000000002,65.7047,0.6411,0.6602,1.6133,1.7143
2275,427.9392000000002,65.5773,0.6387,0.6577,1.5975,1.7116
2276,428.0916000000002,67.4459,0.6377,0.6558,1.5826,1.7073
2277,428.2440000000002,66.4075,0.6377,0.6538,1.5692,1.7007
2278,428.3964000000002,69.3633,0.6387,0.6528,1.5574,1.6992
2279,428.5488000000002,72.3081,0.6396,0.6528,1.5536,1.699
2280,428.7012000000002,74.3172,0.6406,0.6538,1.5506,1.7054
2281,428.8536000000002,76.9255,0.6421,0.6548,1.5478,1.7095
2282,429.0060000000002,76.4408,0.645,0.6563,1.5496,1.7102
2283,429.1584000000002,79.2873,0.6514,0.6587,1.5511,1.7092
2284,429.3108000000002,77.4339,0.6646,0.6626,1.5492,1.708
2285,429.4632000000002,76.6921,0.6846,0.6724,1.5395,1.7145
2286,429.6156000000002,76.3515,0.7075,0.6914,1.5318,1.7316
2287,429.7680000000002,83.3324,0.7275,0.7217,1.5431,1.767
2288,429.9204000000002,94.4802,0.7412,0.7608,1.577,1.8041
2289,430.0728000000002,107.5265,0.749,0.7988,1.6149,1.8462
2290,430.2252000000002,115.0892,0.7534,0.8198,1.6354,1.8445
2291,430.3776000000002,114.4155,0.7549,0.8144,1.6377,1.8151
2292,430.5300000000002,103.0606,0.7539,0.7876,1.6216,1.777
2293,430.6824000000002,90.304,0.7471,0.7529,1.5975,1.7402
2294,430.8348000000002,78.9515,0.729,0.7227,1.5755,1.7269
2295,430.9872000000002,76.1605,0.7061,0.7017,1.574,1.7294
2296,431.1396000000002,74.3034,0.6875,0.689,1.5687,1.7308
2297,431.2920000000002,72.2839,0.6763,0.6821,1.5679,1.7296
2298,431.4444000000002,69.8052,0.6699,0.6787,1.5691,1.7279
2299,431.5968000000002,71.174,0.6675,0.6772,1.5774,1.725
2300,431.7492000000002,71.1497,0.666,0.6768,1.5775,1.7194
2301,431.9016000000002,72.0285,0.6665,0.6777,1.5629,1.7189
2302,432.0540000000002,70.5391,0.6694,0.6797,1.5499,1.7211
2303,432.2064000000002,71.7394,0.6738,0.6831,1.5442,1.725
2304,432.3588000000002,75.8798,0.6787,0.6875,1.5578,1.7397
2305,432.5112000000002,80.6761,0.6831,0.6938,1.5763,1.7487
2306,432.6636000000002,83.8378,0.6865,0.7007,1.5923,1.7555
2307,432.8160000000002,82.8935,0.688,0.7065,1.5997,1.7565
2308,432.9684000000002,79.7378,0.687,0.71,1.5991,1.7512
2309,433.1208000000002,78.6386,0.6851,0.7095,1.5952,1.7427
2310,433.2732000000002,77.1647,0.6807,0.7041,1.589,1.7328
2311,433.4256000000002,72.5057,0.6733,0.6943,1.5817,1.7152
2312,433.5780000000002,72.3723,0.6636,0.6821,1.5787,1.7085
2313,433.7304000000002,70.4345,0.6523,0.6689,1.5766,1.7009
2314,433.8828000000002,68.7058,0.6426,0.6577,1.5744,1.6957
2315,434.0352000000002,63.8018,0.6348,0.6479,1.5692,1.6943
2316,434.1876000000002,63.8451,0.6289,0.6401,1.5643,1.6971
2317,434.3400000000002,68.3077,0.623,0.6348,1.5599,1.7004
2318,434.4924000000002,70.6786,0.6182,0.6313,1.5747,1.7047
2319,434.6448000000002,71.9594,0.6143,0.6294,1.598,1.7018
2320,434.7972000000002,72.8203,0.6123,0.6284,1.6211,1.7009
2321,434.9496000000002,74.3619,0.6118,0.6279,1.624,1.6988
2322,435.1020000000002,76.4702,0.6123,0.6274,1.6196,1.6931
2323,435.2544000000002,75.3039,0.6147,0.6279,1.6091,1.7007
2324,435.4068000000002,75.691,0.6187,0.6289,1.6273,1.7047
2325,435.5592000000002,77.3057,0.625,0.6309,1.6431,1.7057
2326,435.7116000000002,78.9067,0.6313,0.6353,1.6577,1.7235
2327,435.8640000000002,78.8515,0.6353,0.6416,1.6448,1.737
2328,436.0164000000002,80.8938,0.6367,0.6504,1.6397,1.74
2329,436.1688000000002,81.2835,0.6372,0.6577,1.6242,1.7223
2330,436.3212000000002,84.9811,0.6377,0.6621,1.6148,1.7157
2331,436.4736000000002,80.8295,0.6382,0.6606,1.609,1.7097
2332,436.6260000000002,84.4437,0.6382,0.6548,1.6219,1.7085
2333,436.7784000000002,85.6181,0.6372,0.6479,1.6355,1.7153
2334,436.9308000000002,86.1811,0.6348,0.6421,1.6622,1.7206
2335,437.0832000000002,84.068,0.6343,0.6392,1.675,1.7235
2336,437.2356000000002,80.7633,0.6357,0.6406,1.6668,1.7321
2337,437.3880000000002,84.6559,0.6392,0.646,1.6473,1.7385
2338,437.5404000000002,85.2791,0.6436,0.6543,1.6387,1.7395
2339,437.6928000000002,88.7986,0.6489,0.6641,1.6233,1.7437
2340,437.8452000000002,86.9927,0.6558,0.6733,1.6097,1.7425
2341,437.9976000000002,86.8997,0.6641,0.6802,1.5956,1.7397
2342,438.1500000000002,85.0985,0.6753,0.6855,1.5997,1.7465
2343,438.3024000000002,84.0668,0.6865,0.6914,1.6097,1.7586
2344,438.4548000000002,83.9305,0.6919,0.7002,1.6252,1.7765
2345,438.6072000000002,85.9376,0.6929,0.7109,1.6347,1.806
2346,438.7596000000002,87.4769,0.6895,0.7207,1.6412,1.8084
2347,438.9120000000002,92.2335,0.6831,0.7231,1.6455,1.7971
2348,439.0644000000002,94.6882,0.6748,0.7139,1.6424,1.7575
2349,439.2168000000002,96.1737,0.667,0.6938,1.6344,1.7245
2350,439.3692000000002,90.9308,0.6562,0.6694,1.6313,1.7182
2351,439.5216000000002,86.0082,0.6401,0.6465,1.6444,1.7169
2352,439.6740000000002,83.3447,0.626,0.6299,1.6566,1.7068
2353,439.8264000000002,80.9435,0.6191,0.6206,1.6675,1.704
2354,439.9788000000002,80.7507,0.6172,0.6187,1.6658,1.7112
2355,440.1312000000002,77.8972,0.6182,0.6226,1.6626,1.7189
2356,440.2836000000002,78.7927,0.6221,0.6304,1.6454,1.7237
2357,440.4360000000002,76.0898,0.625,0.6401,1.6194,1.7276
2358,440.5884000000002,76.4873,0.626,0.6489,1.5949,1.7281
2359,440.7408000000002,77.345,0.625,0.6543,1.5925,1.7264
2360,440.8932000000002,79.5659,0.6221,0.6533,1.6081,1.7262
2361,441.0456000000002,79.5432,0.6162,0.645,1.6276,1.7201
2362,441.1980000000002,82.2657,0.6094,0.6318,1.648,1.7131
2363,441.3504000000002,81.6263,0.604,0.6172,1.6674,1.7057
2364,441.5028000000002,83.2168,0.6001,0.6045,1.6745,1.703
2365,441.6552000000002,79.91,0.5996,0.5981,1.6735,1.7109
2366,441.8076000000002,81.3613,0.6025,0.6001,1.6828,1.7201
2367,441.9600000000002,80.755,0.6104,0.6108,1.6961,1.7272
2368,442.1124000000002,79.838,0.6221,0.6304,1.6954,1.7447
2369,442.2648000000002,79.3381,0.6343,0.6558,1.6799,1.7652
2370,442.4172000000002,79.6838,0.646,0.6807,1.653,1.7851
2371,442.5696000000002,82.8528,0.6563,0.6987,1.6371,1.7731
2372,442.7220000000002,79.9517,0.665,0.7046,1.6156,1.7497
2373,442.8744000000002,79.2792,0.6709,0.6997,1.5891,1.7355
2374,443.0268000000002,76.5336,0.6738,0.6895,1.5634,1.723
2375,443.1792000000002,73.3133,0.6738,0.6797,1.5477,1.7294
2376,443.3316000000002,72.852,0.6719,0.6743,1.5359,1.743
2377,443.4840000000002,70.2754,0.668,0.6733,1.5319,1.7497
2378,443.6364000000002,74.4093,0.6631,0.6753,1.5452,1.7548
2379,443.7888000000002,74.6629,0.6582,0.6782,1.571,1.7568
2380,443.9412000000002,72.9877,0.6558,0.6792,1.5908,1.7512
2381,444.0936000000002,73.8436,0.6572,0.6763,1.5985,1.7335
2382,444.2460000000002,73.4469,0.6597,0.6709,1.5962,1.7245
2383,444.3984000000002,79.9174,0.6611,0.6665,1.6037,1.7301
2384,444.5508000000002,79.4517,0.6616,0.6655,1.6115,1.745
2385,444.7032000000002,77.8386,0.6611,0.6694,1.614,1.7593
2386,444.8556000000002,73.3494,0.6616,0.6758,1.6156,1.7634
2387,445.0080000000002,71.7051,0.6641,0.6826,1.624,1.7573
2388,445.1604000000002,70.7318,0.6694,0.6875,1.6183,1.753
2389,445.3128000000002,72.2992,0.6729,0.6895,1.6058,1.7527
2390,445.4652000000002,73.0456,0.6724,0.6899,1.6022,1.7515
2391,445.6176000000002,73.1989,0.6714,0.6885,1.6013,1.7502
2392,445.7700000000002,74.0632,0.6685,0.6855,1.5973,1.745
2393,445.9224000000002,71.9012,0.666,0.6802,1.5941,1.7353
2394,446.0748000000002,73.2422,0.6636,0.6743,1.5975,1.7264
2395,446.2272000000002,73.1434,0.6606,0.6689,1.6086,1.7252
2396,446.3796000000002,73.8675,0.6577,0.6655,1.6151,1.7211
2397,446.5320000000002,69.166,0.6548,0.6646,1.6095,1.7223
2398,446.6844000000002,65.6752,0.6523,0.666,1.5837,1.7269
2399,446.8368000000002,63.0429,0.6519,0.6675,1.5578,1.7299
2400,446.9892000000002,64.6605,0.6519,0.6685,1.542,1.7286
2401,447.1416000000002,64.2428,0.6538,0.668,1.5421,1.7279
2402,447.2940000000002,67.6018,0.6563,0.668,1.5516,1.7259
2403,447.4464000000002,68.7378,0.6577,0.6685,1.571,1.7326
2404,447.5988000000002,72.4157,0.6587,0.6704,1.5863,1.7375
2405,447.7512000000002,74.3317,0.6582,0.6733,1.5918,1.7382
2406,447.9036000000002,75.1725,0.6567,0.6753,1.5828,1.7338
2407,448.0560000000002,73.0282,0.6553,0.6758,1.5747,1.7291
2408,448.2084000000002,70.5121,0.6538,0.6733,1.5625,1.7233
2409,448.3608000000002,70.3508,0.6519,0.668,1.5523,1.7218
2410,448.5132000000002,72.0556,0.6499,0.6611,1.5465,1.7242
2411,448.6656000000002,75.8642,0.6479,0.6553,1.5521,1.7235
2412,448.8180000000002,77.4848,0.6475,0.6514,1.5614,1.7316
2413,448.9704000000002,79.8539,0.6489,0.6509,1.5718,1.7333
2414,449.1228000000002,75.3676,0.6528,0.6543,1.5768,1.7355
2415,449.2752000000002,73.7475,0.6577,0.6606,1.5679,1.741
