,depth,gr,d_res,s_res,den,vp
3429,953.8716000000002,75.8184,0.7803,0.7959,2.0835,2.2252
3430,954.0240000000003,81.0797,0.7764,0.79,2.0856,2.2004
3431,954.1764000000003,83.2342,0.7715,0.7871,2.0887,2.2256
3432,954.3288000000002,83.785,0.7661,0.7861,2.0881,2.2091
3433,954.4812000000002,86.0888,0.7602,0.7861,2.084,2.2143
3434,954.6336000000003,86.5305,0.7544,0.7852,2.08,2.2075
3435,954.7860000000003,85.946,0.749,0.7827,2.0821,2.2063
3436,954.9384000000002,83.3135,0.7446,0.7788,2.0812,2.1943
3437,955.0908000000002,80.6477,0.7383,0.7739,2.0745,2.1908
3438,955.2432000000003,78.9838,0.7285,0.7676,2.0691,2.1946
3439,955.3956000000003,78.2137,0.7212,0.7617,2.0616,2.2579
3440,955.5480000000002,80.6192,0.7207,0.7578,2.045,2.3305
3441,955.7004000000002,79.3949,0.728,0.7593,2.0391,2.3048
3442,955.8528000000003,67.3545,0.7427,0.77,2.0683,2.5664
3443,956.0052000000003,48.6155,0.7686,0.7969,2.1286,2.6456
3444,956.1576000000002,32.7818,0.813,0.8477,2.2186,2.7618
3445,956.3100000000002,28.8041,0.8736,0.9293,2.3529,3.3771
3446,956.4624000000003,30.3876,0.9258,1.0401,2.4898,3.0326
3447,956.6148000000003,32.6612,0.9487,1.1534,2.5074,2.9115
3448,956.7672000000002,35.5392,0.9526,1.2119,2.3615,3.1896
3449,956.9196000000002,43.8439,0.9428,1.1747,2.2387,2.8761
3450,957.0720000000003,60.2512,0.9106,1.0643,2.1603,2.5188
3451,957.2244000000003,75.003,0.8686,0.9384,2.1,2.402
3452,957.3768000000002,85.624,0.8344,0.8359,2.0374,2.2141
3453,957.5292000000002,87.8877,0.8066,0.7695,1.9793,2.1219
3454,957.6816000000003,89.79,0.7847,0.7388,1.9512,2.1414
3455,957.8340000000003,91.5093,0.7739,0.7388,1.9262,2.2295
3456,957.9864000000002,88.9568,0.7754,0.7622,1.9415,2.3189
3457,958.1388000000002,83.4618,0.7876,0.7994,1.9965,2.359
3458,958.2912000000003,76.338,0.8047,0.8369,2.0646,2.3626
3459,958.4436000000003,69.7856,0.8184,0.8623,2.1064,2.2661
3460,958.5960000000002,66.0586,0.8272,0.8696,2.0935,2.4066
3461,958.7484000000002,65.3931,0.832,0.8628,2.0744,2.5181
3462,958.9008000000003,67.4074,0.834,0.8501,2.0488,2.5416
3463,959.0532000000003,67.7217,0.8325,0.8379,2.029,2.6118
3464,959.2056000000002,65.3003,0.8276,0.8296,2.0143,2.3405
3465,959.3580000000002,67.7099,0.8213,0.8247,2.014,2.4296
3466,959.5104000000003,72.3698,0.8149,0.8218,2.026,2.4111
3467,959.6628000000003,76.7767,0.8086,0.8184,2.0264,2.7941
3468,959.8152000000002,76.1259,0.8042,0.8144,2.0081,2.3629
3469,959.9676000000002,73.3562,0.8027,0.8105,1.9855,2.4094
3470,960.1200000000003,70.349,0.8037,0.8071,1.9768,2.3447
3471,960.2724000000003,66.1785,0.8066,0.8066,1.9871,2.3706
3472,960.4248000000002,63.1767,0.8101,0.8096,2.0191,2.3771
3473,960.5772000000002,58.8476,0.8135,0.8149,2.0598,2.3952
3474,960.7296000000003,57.0802,0.8169,0.8218,2.0971,2.3673
3475,960.8820000000003,58.2604,0.8198,0.8281,2.1365,2.3438
3476,961.0344000000002,61.2984,0.8218,0.832,2.1727,2.392
3477,961.1868000000002,62.8705,0.8247,0.832,2.1769,2.3775
3478,961.3392000000003,61.3561,0.8281,0.8301,2.1772,2.3366
3479,961.4916000000003,59.1496,0.8315,0.8276,2.1669,2.3545
3480,961.6440000000002,58.0141,0.8374,0.8272,2.1619,2.3428
3481,961.7964000000002,58.9845,0.8447,0.8311,2.1637,2.3487
3482,961.9488000000003,58.5734,0.8525,0.8399,2.163,2.3688
3483,962.1012000000003,57.7382,0.8584,0.8526,2.1506,2.388
3484,962.2536000000002,56.582,0.8633,0.8652,2.1433,2.5081
3485,962.4060000000002,58.1383,0.8691,0.8735,2.1588,2.5143
3486,962.5584000000003,58.9023,0.8784,0.8755,2.1673,2.4952
3487,962.7108000000003,59.6727,0.896,0.8755,2.179,2.4656
3488,962.8632000000002,58.1432,0.917,0.8794,2.1887,2.5065
3489,963.0156000000002,56.0138,0.9287,0.8936,2.2261,2.4913
3490,963.1680000000003,55.0341,0.9307,0.9175,2.2346,2.5442
3491,963.3204000000003,55.6102,0.9282,0.9429,2.2222,2.5504
3492,963.4728000000002,57.1937,0.9224,0.956,2.2078,2.4388
3493,963.6252000000002,56.741,0.9096,0.9467,2.206,2.3996
3494,963.7776000000003,57.8369,0.8833,0.915,2.1812,2.4095
3495,963.9300000000003,61.5174,0.8432,0.8686,2.1523,2.4176
3496,964.0824000000002,61.3886,0.8037,0.8178,2.1442,2.3937
3497,964.2348000000002,58.5036,0.7773,0.771,2.1604,2.3213
3498,964.3872000000003,55.3639,0.7607,0.7334,2.1732,2.2669
3499,964.5396000000003,57.3695,0.7407,0.708,2.1747,2.219
3500,964.6920000000002,64.3475,0.7158,0.6943,2.1608,2.1602
3501,964.8444000000002,71.5678,0.6924,0.689,2.1613,2.166
3502,964.9968000000003,79.0363,0.6772,0.686,2.1445,2.1987
3503,965.1492000000003,81.7162,0.6709,0.6811,2.0746,2.1578
3504,965.3016000000002,82.8466,0.6704,0.6719,2.0061,2.0915
3505,965.4540000000002,82.4533,0.6719,0.6611,1.9857,2.0501
3506,965.6064000000003,81.9229,0.6724,0.6528,2.0122,2.0367
3507,965.7588000000003,80.6076,0.6689,0.6504,2.0645,1.9932
3508,965.9112000000002,83.9798,0.6626,0.6523,2.1227,2.0381
3509,966.0636000000002,88.1566,0.6577,0.6553,2.0948,2.0487
3510,966.2160000000003,90.7447,0.6567,0.6553,2.0177,2.0402
3511,966.3684000000003,88.0878,0.6582,0.6519,2.0013,2.0478
3512,966.5208000000002,82.3092,0.6631,0.6494,2.0547,2.0809
3513,966.6732000000002,74.7482,0.6685,0.6538,2.1053,2.0888
3514,966.8256000000003,64.8289,0.6733,0.668,2.1087,2.1198
3515,966.9780000000003,58.6997,0.6782,0.6905,2.1031,2.2172
3516,967.1304000000002,54.0209,0.6846,0.7144,2.1068,2.2375
3517,967.2828000000002,54.646,0.6973,0.7339,2.128,2.2669
3518,967.4352000000003,55.8175,0.7217,0.7471,2.1562,2.4104
3519,967.5876000000003,59.6408,0.7578,0.7598,2.1724,2.4169
3520,967.7400000000002,60.1617,0.791,0.7774,2.1746,2.328
3521,967.8924000000002,60.0389,0.8106,0.8037,2.1826,2.323
3522,968.0448000000004,58.7431,0.8193,0.836,2.1931,2.2287
3523,968.1972000000003,60.2241,0.8228,0.8643,2.2013,2.3439
3524,968.3496000000002,61.6765,0.8208,0.875,2.2104,2.457
3525,968.5020000000002,65.9748,0.813,0.8608,2.1898,2.4082
3526,968.6544000000004,73.25,0.8071,0.8266,2.1283,2.269
3527,968.8068000000003,80.1917,0.8032,0.7885,2.0855,2.1917
3528,968.9592000000002,80.1986,0.7993,0.7622,2.1237,2.2221
3529,969.1116000000002,77.9865,0.791,0.7544,2.1786,2.2853
3530,969.2640000000004,76.5662,0.7671,0.7627,2.1584,2.5159
3531,969.4164000000003,80.7063,0.7388,0.7759,2.1438,2.5291
3532,969.5688000000002,83.0799,0.7251,0.7798,2.149,2.3324
3533,969.7212000000002,89.6198,0.7251,0.7695,2.1441,2.2652
3534,969.8736000000004,91.1182,0.7275,0.7515,2.1525,2.1856
3535,970.0260000000003,83.2826,0.7275,0.7363,2.1778,2.1253
3536,970.1784000000002,71.2207,0.7197,0.7295,2.1836,2.2072
3537,970.3308000000002,62.7438,0.7065,0.7295,2.1487,2.2814
3538,970.4832000000004,61.4613,0.6982,0.7305,2.1437,2.2533
3539,970.6356000000003,59.2909,0.6958,0.7266,2.1537,2.3086
3540,970.7880000000002,59.3811,0.6948,0.7163,2.1376,2.272
3541,970.9404000000002,60.7085,0.6934,0.7026,2.1203,2.2289
3542,971.0928000000004,64.1743,0.6899,0.6904,2.1091,2.2187
3543,971.2452000000003,66.7958,0.6836,0.6826,2.1179,2.2087
3544,971.3976000000002,66.4378,0.6777,0.6797,2.1107,2.1862
3545,971.5500000000002,66.6933,0.6748,0.6802,2.1051,2.2171
3546,971.7024000000004,64.603,0.6738,0.6821,2.1131,2.224
3547,971.8548000000003,65.3399,0.6729,0.6846,2.1335,2.2111
3548,972.0072000000002,65.6305,0.6733,0.686,2.1415,2.2027
3549,972.1596000000002,66.3158,0.6777,0.686,2.1492,2.1897
3550,972.3120000000004,69.3105,0.6875,0.686,2.1478,2.207
3551,972.4644000000003,71.3117,0.6968,0.6885,2.1448,2.1706
3552,972.6168000000002,73.057,0.7026,0.6953,2.1469,2.1968
3553,972.7692000000002,72.6749,0.7105,0.708,2.1573,2.2403
3554,972.9216000000004,70.2106,0.7217,0.7246,2.1645,2.2224
3555,973.0740000000003,72.6827,0.7329,0.7407,2.1962,2.2216
3556,973.2264000000002,74.6351,0.7412,0.7515,2.2093,2.2424
3557,973.3788000000002,77.0827,0.7456,0.7549,2.2016,2.2374
3558,973.5312000000004,71.0744,0.7476,0.7515,2.1713,2.2056
3559,973.6836000000003,68.8411,0.748,0.7441,2.1618,2.2355
3560,973.8360000000002,66.7215,0.7441,0.7358,2.1577,2.2565
3561,973.9884000000002,70.1476,0.7368,0.7285,2.1514,2.2314
3562,974.1408000000004,70.99,0.7324,0.7217,2.1312,2.2686
3563,974.2932000000003,69.8523,0.7319,0.7168,2.1227,2.2424
3564,974.4456000000002,70.8642,0.7334,0.7144,2.1276,2.2591
3565,974.5980000000002,69.6845,0.7373,0.7163,2.13,2.2771
3566,974.7504000000004,70.678,0.7437,0.7217,2.1091,2.229
3567,974.9028000000003,71.9092,0.7485,0.73,2.1002,2.2684
3568,975.0552000000002,74.7677,0.75,0.7378,2.1083,2.3214
3569,975.2076000000002,75.0955,0.75,0.7427,2.1189,2.3455
3570,975.3600000000004,71.3301,0.748,0.7432,2.119,2.3134
3571,975.5124000000003,69.7924,0.7446,0.7388,2.1246,2.2577
3572,975.6648000000002,72.3963,0.7417,0.7324,2.1243,2.2448
3573,975.8172000000002,74.2308,0.7402,0.727,2.1369,2.2048
3574,975.9696000000004,71.5839,0.7402,0.7261,2.1386,2.2491
3575,976.1220000000003,67.19,0.7407,0.7315,2.1436,2.2864
3576,976.2744000000002,64.9196,0.7417,0.7422,2.1392,2.3992
3577,976.4268000000002,66.853,0.7456,0.7569,2.1522,2.4947
3578,976.5792000000004,66.7691,0.7578,0.773,2.1616,2.4414
3579,976.7316000000003,63.8964,0.7749,0.7901,2.1665,2.5035
3580,976.8840000000002,62.4956,0.7842,0.8067,2.1604,2.5284
3581,977.0364000000002,61.0345,0.7856,0.8198,2.175,2.5391
3582,977.1888000000004,60.8099,0.7842,0.8267,2.2024,2.6288
3583,977.3412000000003,60.1055,0.7783,0.8237,2.1633,2.6654
3584,977.4936000000002,67.3519,0.7671,0.812,2.0884,2.6064
3585,977.6460000000002,75.8212,0.7549,0.7954,2.0329,2.4232
3586,977.7984000000004,82.3448,0.7461,0.7788,2.0236,2.3509
3587,977.9508000000003,83.5959,0.7407,0.7676,2.0202,2.329
3588,978.1032000000002,83.9698,0.7383,0.7647,2.0032,2.3735
3589,978.2556000000002,80.4964,0.7363,0.7686,2.0245,2.4361
3590,978.4080000000004,73.4835,0.7349,0.7759,2.0682,2.5056
3591,978.5604000000003,67.971,0.7344,0.7822,2.1319,2.5184
3592,978.7128000000002,65.0727,0.7368,0.7847,2.1442,2.4491
3593,978.8652000000002,65.8652,0.7422,0.7837,2.1192,2.3863
3594,979.0176000000004,65.336,0.7461,0.7808,2.1049,2.3635
3595,979.1700000000003,63.9443,0.7471,0.7773,2.0967,2.2818
3596,979.3224000000002,61.1772,0.7466,0.7759,2.1069,2.2351
3597,979.4748000000002,63.6956,0.7446,0.7764,2.1079,2.2935
3598,979.6272000000004,69.7573,0.7432,0.7769,2.141,2.2905
3599,979.7796000000003,75.4726,0.7427,0.7788,2.1093,2.3195
3600,979.9320000000002,75.2562,0.7432,0.7817,2.1167,2.2696
3601,980.0844000000002,73.2884,0.7446,0.7886,2.1775,2.3179
3602,980.2368000000004,72.1309,0.7471,0.7993,2.2155,2.3203
3603,980.3892000000003,72.9654,0.7515,0.8125,2.2266,2.4408
3604,980.5416000000002,70.0585,0.7568,0.8247,2.231,2.6571
3605,980.6940000000002,66.2448,0.7593,0.8325,2.2468,2.8007
3606,980.8464000000004,63.4228,0.7573,0.833,2.2604,2.7338
3607,980.9988000000003,62.9977,0.749,0.8247,2.2927,3.1778
3608,981.1512000000002,63.0751,0.73,0.8071,2.2833,3.0267
3609,981.3036000000002,61.3499,0.7051,0.7783,2.229,2.9083
3610,981.4560000000004,64.9696,0.6821,0.7397,2.1564,2.8771
3611,981.6084000000003,76.9166,0.6611,0.6962,2.0699,2.3647
3612,981.7608000000002,90.0055,0.6391,0.6557,2.0148,2.1085
3613,981.9132000000002,99.7404,0.6142,0.625,1.9812,2.0791
3614,982.0656000000004,102.6174,0.5884,0.6064,1.9402,2.069
3615,982.2180000000003,104.6628,0.5683,0.5977,1.9215,2.1007
3616,982.3704000000002,106.8646,0.5557,0.5947,1.9832,2.159
3617,982.5228000000002,105.8582,0.5474,0.5918,2.0762,2.1644
3618,982.6752000000004,107.5111,0.543,0.5859,2.1923,2.1461
3619,982.8276000000003,109.0311,0.5405,0.5781,2.2446,2.1472
3620,982.9800000000002,109.8132,0.5396,0.5698,2.2499,2.1401
3621,983.1324000000002,107.4162,0.5396,0.564,2.2333,2.1314
3622,983.2848000000004,100.9949,0.5391,0.5615,2.2307,2.1181
3623,983.4372000000003,103.5259,0.5386,0.562,2.2088,2.113
3624,983.5896000000002,105.5761,0.5376,0.5635,2.2204,2.1043
3625,983.7420000000002,108.5696,0.5361,0.5649,2.2179,2.1142
3626,983.8944000000004,104.5809,0.5356,0.5654,2.2255,2.1499
3627,984.0468000000003,103.0135,0.5347,0.5659,2.2246,2.1103
3628,984.1992000000002,98.9909,0.5342,0.5654,2.2189,2.0711
3629,984.3516000000002,100.2139,0.5337,0.5654,2.2234,2.1142
3630,984.5040000000004,105.3962,0.5327,0.5649,2.2433,2.1889
3631,984.6564000000003,111.1212,0.5322,0.5645,2.2613,2.0659
3632,984.8088000000002,115.4399,0.5317,0.5635,2.2626,2.1133
3633,984.9612000000002,111.6813,0.5313,0.562,2.2707,2.0934
3634,985.1136000000004,108.0099,0.5313,0.5605,2.2508,2.1053
3635,985.2660000000003,106.3905,0.5313,0.5596,2.2305,2.0731
3636,985.4184000000002,107.292,0.5313,0.5591,2.246,2.0924
3637,985.5708000000002,108.1111,0.5317,0.5596,2.2435,2.1078
3638,985.7232000000004,107.6625,0.5322,0.561,2.2249,2.082
3639,985.8756000000003,107.8513,0.5332,0.563,2.2199,2.1017
3640,986.0280000000002,107.1283,0.5347,0.5649,2.2282,2.1083
3641,986.1804000000002,108.0857,0.5347,0.5664,2.2559,2.1256
3642,986.3328000000004,106.667,0.5342,0.5664,2.2684,2.1495
3643,986.4852000000003,110.3286,0.5332,0.5659,2.2662,2.1367
3644,986.6376000000002,108.4895,0.5312,0.5645,2.2541,2.1207
3645,986.7900000000002,111.1405,0.5273,0.562,2.2513,2.1075
3646,986.9424000000004,111.8712,0.52,0.5571,2.2443,2.0935
3647,987.0948000000003,117.5201,0.5146,0.5503,2.2561,2.1372
3648,987.2472000000002,116.207,0.5132,0.5425,2.2452,2.2245
3649,987.3996000000002,120.1923,0.5147,0.5356,2.2593,2.2901
3650,987.5520000000004,113.4579,0.5249,0.5342,2.2737,2.3642
3651,987.7044000000003,111.0046,0.5498,0.5425,2.1907,2.3981
3652,987.8568000000002,99.3113,0.586,0.5655,2.1443,2.1671
3653,988.0092000000002,87.3227,0.6167,0.6094,2.1335,2.0156
3654,988.1616000000004,75.5579,0.6372,0.6729,2.1878,2.0458
3655,988.3140000000003,68.5402,0.6602,0.7452,2.1978,2.1382
3656,988.4664000000002,69.5652,0.7056,0.8067,2.1934,2.1155
3657,988.6188000000002,70.9089,0.7804,0.8452,2.2119,2.285
3658,988.7712000000004,73.863,0.8633,0.8701,2.2287,2.5652
3659,988.9236000000003,78.7134,0.9199,0.8955,2.247,2.6019
3660,989.0760000000002,83.648,0.9473,0.9229,2.2671,2.6382
3661,989.2284000000002,88.1761,0.9585,0.9429,2.2558,2.5526
3662,989.3808000000004,87.7918,0.9599,0.9448,2.2603,2.8852
3663,989.5332000000003,86.4586,0.9418,0.9233,2.2644,3.3413
3664,989.6856000000002,85.7924,0.8866,0.8788,2.1925,3.5515
3665,989.8380000000002,85.5191,0.812,0.8139,1.8342,3.5845
3666,989.9904000000004,86.2362,0.7519,0.7407,1.6136,2.9539
3667,990.1428000000003,90.2782,0.7036,0.6733,1.5001,2.4782
3668,990.2952000000002,98.5755,0.6513,0.6215,1.5006,2.0597
3669,990.4476000000002,109.0557,0.5888,0.5835,1.512,2.0096
3670,990.6000000000004,112.775,0.5297,0.5522,1.5659,2.0217
3671,990.7524000000003,114.647,0.4922,0.5215,1.7044,1.9087
3672,990.9048000000003,112.7238,0.4736,0.4917,1.9232,2.1266
3673,991.0572000000002,116.0947,0.4634,0.4682,2.1234,2.13
3674,991.2096000000004,114.7643,0.4551,0.4546,2.175,2.145
3675,991.3620000000003,112.0113,0.4477,0.4512,2.1912,2.1496
3676,991.5144000000003,110.1059,0.4429,0.4536,2.1674,2.0028
3677,991.6668000000002,111.6879,0.4419,0.4575,2.1545,2.0875
3678,991.8192000000004,118.8265,0.4424,0.459,2.1517,2.0726
3679,991.9716000000003,120.552,0.4424,0.457,2.1295,2.0554
3680,992.1240000000003,122.3597,0.4409,0.4541,2.1169,2.0082
3681,992.2764000000002,119.3216,0.4375,0.4517,2.1135,2.1446
3682,992.4288000000004,115.9092,0.4336,0.4517,2.1346,2.1261
3683,992.5812000000003,117.7482,0.4321,0.4531,2.1384,2.2119
3684,992.7336000000003,118.4049,0.4331,0.4556,2.1387,2.2025
3685,992.8860000000002,117.8644,0.4365,0.4575,2.1213,2.2838
3686,993.0384000000004,113.7169,0.4414,0.4609,2.1187,2.426
3687,993.1908000000003,114.3665,0.4478,0.4663,2.1302,2.0837
3688,993.3432000000003,115.1477,0.4546,0.4746,2.1525,2.0854
3689,993.4956000000002,114.3629,0.4624,0.4863,2.1862,2.0109
3690,993.6480000000004,112.0359,0.4707,0.4981,2.214,2.1964
3691,993.8004000000003,113.4326,0.478,0.5078,2.2066,2.1968
3692,993.9528000000003,113.6197,0.4839,0.5147,2.2124,2.2289
3693,994.1052000000002,111.3336,0.4888,0.519,2.212,2.2107
3694,994.2576000000004,112.667,0.4951,0.5239,2.2246,2.1999
3695,994.4100000000003,116.8505,0.5024,0.5317,2.2371,2.1805
3696,994.5624000000003,125.9778,0.5103,0.543,2.2565,1.9419
3697,994.7148000000002,125.4627,0.5176,0.5567,2.2636,2.061
3698,994.8672000000004,129.0383,0.5249,0.5718,2.2729,2.1294
3699,995.0196000000003,129.4917,0.5376,0.5874,2.2692,2.1959
3700,995.1720000000003,130.4525,0.5616,0.6065,2.2672,2.5728
3701,995.3244000000002,124.9829,0.5933,0.6343,2.2673,2.3765
3702,995.4768000000004,112.9281,0.6192,0.6768,2.273,2.5411
3703,995.6292000000003,105.3913,0.6348,0.7335,2.2655,2.3209
3704,995.7816000000003,97.9717,0.644,0.792,2.2904,2.064
3705,995.9340000000002,99.5632,0.6494,0.8281,2.3188,2.0859
3706,996.0864000000004,102.2057,0.6523,0.8222,2.3409,2.0743
3707,996.2388000000003,121.0185,0.6504,0.7783,2.3439,2.1273
3708,996.3912000000003,135.5421,0.6421,0.7197,2.3066,2.129
3709,996.5436000000002,150.5345,0.6328,0.6694,2.2895,2.1656
3710,996.6960000000004,151.13,0.6191,0.6367,2.2499,2.1845
3711,996.8484000000003,149.3273,0.5971,0.6206,2.267,2.1545
3712,997.0008000000003,145.1299,0.5752,0.6138,2.242,2.1896
3713,997.1532000000002,141.1751,0.5649,0.6084,2.1995,2.154
3714,997.3056000000004,139.0442,0.562,0.5991,2.1694,2.1345
3715,997.4580000000003,140.8098,0.5601,0.5874,2.1614,2.1736
3716,997.6104000000003,141.9174,0.5581,0.5776,2.1609,2.1665
3717,997.7628000000002,145.3017,0.5571,0.5723,2.1761,2.0869
3718,997.9152000000004,147.5833,0.5566,0.5708,2.2099,2.0376
3719,998.0676000000003,144.8046,0.5571,0.5713,2.2065,1.9589
3720,998.2200000000003,138.937,0.5581,0.5732,2.2049,1.9554
3721,998.3724000000002,133.0434,0.561,0.5752,2.1768,2.0878
3722,998.5248000000004,126.6695,0.5654,0.5781,2.1514,2.1552
3723,998.6772000000003,127.2036,0.5703,0.5825,2.1557,2.169
3724,998.8296000000003,128.5978,0.5732,0.5879,2.1849,2.1503
3725,998.9820000000002,131.6917,0.5732,0.5938,2.2028,2.36
3726,999.1344000000004,133.2877,0.5723,0.5981,2.1893,2.3169
3727,999.2868000000003,132.3246,0.5718,0.6001,2.2111,2.2809
3728,999.4392000000003,134.9927,0.5723,0.5996,2.2122,2.2516
3729,999.5916000000002,136.7468,0.5732,0.5972,2.2141,2.2636
3730,999.7440000000004,137.8784,0.5752,0.5962,2.2008,2.2371
3731,999.8964000000003,136.0397,0.5786,0.5986,2.2207,2.2433
3732,1000.0488000000003,134.3462,0.5815,0.6069,2.2246,2.2574
3733,1000.2012000000002,131.8605,0.583,0.6182,2.2427,2.2974
3734,1000.3536000000004,134.0473,0.5835,0.6289,2.2415,2.3464
3735,1000.5060000000003,131.8668,0.5845,0.6343,2.24,2.3482
3736,1000.6584000000003,131.8684,0.5859,0.6318,2.2098,2.3056
3737,1000.8108000000002,131.0507,0.5864,0.623,2.2122,2.3138
3738,1000.9632000000004,128.2055,0.585,0.6123,2.2142,2.2802
3739,1001.1156000000003,126.0218,0.5796,0.6025,2.22,2.5341
3740,1001.2680000000003,125.6161,0.5718,0.5957,2.203,2.2433
3741,1001.4204000000002,128.2253,0.5669,0.5923,2.1812,2.1546
3742,1001.5728000000004,125.4763,0.5649,0.5918,2.161,2.1427
3743,1001.7252000000003,123.398,0.5645,0.5938,2.1797,2.092
3744,1001.8776000000003,118.9706,0.564,0.5967,2.2541,2.1247
3745,1002.0300000000002,119.4199,0.5635,0.5991,2.2791,2.2266
3746,1002.1824000000004,116.1203,0.563,0.6001,2.2471,2.2304
3747,1002.3348000000003,120.305,0.563,0.5981,2.2372,2.2236
3748,1002.4872000000003,123.6726,0.563,0.5947,2.2177,2.261
3749,1002.6396000000002,123.8763,0.5625,0.5898,2.2162,2.2176
3750,1002.7920000000004,119.4602,0.562,0.5854,2.212,2.2445
3751,1002.9444000000003,112.6393,0.561,0.583,2.2215,2.2429
3752,1003.0968000000003,115.8162,0.5571,0.582,2.2319,2.2586
3753,1003.2492000000002,117.8341,0.5522,0.582,2.2481,2.2741
3754,1003.4016000000004,123.6454,0.5503,0.5811,2.2571,2.2819
3755,1003.5540000000003,118.2063,0.5537,0.5796,2.267,2.2388
3756,1003.7064000000003,113.2388,0.564,0.5801,2.2639,2.2266
3757,1003.8588000000002,104.9054,0.5904,0.5889,2.2397,2.7252
3758,1004.0112000000004,99.6822,0.6422,0.6177,2.1926,3.3918
3759,1004.1636000000003,95.7003,0.7081,0.6813,2.1191,3.1849
3760,1004.3160000000003,86.8959,0.7666,0.798,2.211,3.1267
3761,1004.4684000000002,77.7584,0.812,0.9841,2.3672,3.7012
3762,1004.6208000000004,74.528,0.8438,1.2179,2.6953,3.9667
3763,1004.7732000000003,76.7909,0.855,1.3847,2.7495,2.2681
3764,1004.9256000000003,86.1685,0.8462,1.3328,2.7398,2.2462
3765,1005.0780000000002,94.9643,0.8105,1.1091,2.7156,2.2264
3766,1005.2304000000004,107.3772,0.7485,0.8753,2.5939,2.1729
3767,1005.3828000000003,114.4858,0.6845,0.7084,2.3362,2.1602
3768,1005.5352000000003,112.9048,0.6254,0.6098,2.1971,2.1556
3769,1005.6876000000002,113.2706,0.5693,0.5615,2.1605,2.1873
3770,1005.8400000000004,111.4557,0.5263,0.5444,2.2182,2.1944
3771,1005.9924000000003,112.6616,0.5034,0.541,2.2235,2.1954
3772,1006.1448000000003,112.8856,0.4941,0.5371,2.2058,2.119
3773,1006.2972000000002,116.6979,0.4902,0.5273,2.2196,2.1573
3774,1006.4496000000004,117.43,0.4917,0.5156,2.2042,2.1046
3775,1006.6020000000003,117.8368,0.4995,0.5078,2.1303,2.1168
3776,1006.7544000000003,113.0632,0.5088,0.5103,2.091,2.1876
3777,1006.9068000000002,114.4727,0.5137,0.5225,2.0885,2.083
3778,1007.0592000000004,105.6835,0.5142,0.5405,2.19,2.0227
3779,1007.2116000000003,105.5924,0.5117,0.5562,2.235,2.2235
3780,1007.3640000000003,102.6621,0.5078,0.561,2.1704,2.1771
3781,1007.5164000000002,108.2721,0.5029,0.5508,2.095,2.1287
3782,1007.6688000000004,108.2899,0.4975,0.5293,2.0693,2.1105
3783,1007.8212000000003,112.0809,0.4873,0.5044,2.031,2.1205
3784,1007.9736000000003,111.498,0.4663,0.4814,1.9762,2.1185
3785,1008.1260000000002,121.8207,0.4424,0.4643,1.9834,2.1089
3786,1008.2784000000004,128.9589,0.4287,0.4517,2.03,2.0859
3787,1008.4308000000003,138.8896,0.4263,0.4424,2.1174,2.0947
3788,1008.5832000000003,140.574,0.4292,0.436,2.1348,2.0407
3789,1008.7356000000002,131.9639,0.4414,0.438,2.04,2.1664
3790,1008.8880000000004,116.2727,0.4673,0.4541,1.9997,2.2331
3791,1009.0404000000003,96.995,0.5044,0.4937,2.021,2.319
3792,1009.1928000000003,88.1411,0.5489,0.5631,2.1131,2.438
3793,1009.3452000000002,87.5554,0.5938,0.6632,2.1486,2.457
3794,1009.4976000000004,88.2656,0.6412,0.7745,2.1348,2.437
3795,1009.6500000000003,91.2038,0.6998,0.8619,2.2047,2.5134
3796,1009.8024000000003,91.1127,0.7632,0.8989,2.2252,2.5179
3797,1009.9548000000002,93.9522,0.8125,0.8989,2.2202,2.502
3798,1010.1072000000004,100.0489,0.8447,0.8901,2.2379,2.5038
3799,1010.2596000000003,105.1397,0.8648,0.8887,2.2537,2.5585
3800,1010.4120000000003,105.8454,0.8784,0.897,2.2455,2.3566
3801,1010.5644000000002,103.9529,0.8901,0.9111,2.2219,2.2815
3802,1010.7168000000004,100.5604,0.9004,0.9248,2.2268,2.2596
