,depth,gr,d_res,s_res,den,vp
2303,403.86000000000024,3.1756,1.0469,1.0156,1.9534,2.2536
2304,404.0124000000002,3.0533,1.0469,1.0161,1.9581,2.2561
2305,404.16480000000024,2.9734,1.0464,1.0171,1.963,2.2536
2306,404.3172000000002,2.9639,1.0454,1.0181,1.9681,2.2545
2307,404.46960000000024,3.0122,1.0425,1.0181,1.9652,2.2536
2308,404.6220000000002,2.8632,1.0372,1.0157,1.9674,2.2626
2309,404.77440000000024,2.4498,1.0323,1.0104,1.9637,2.2647
2310,404.9268000000002,2.3086,1.0279,1.0021,1.9639,2.261
2311,405.07920000000024,2.4082,1.0202,0.9919,1.9637,2.2661
2312,405.2316000000002,2.5602,1.0081,0.9824,1.9628,2.2646
2313,405.38400000000024,2.5389,0.997,0.9752,1.9686,2.254
2314,405.5364000000002,2.4952,0.9906,0.9701,1.968,2.2477
2315,405.68880000000024,2.6496,0.9862,0.9652,1.9498,2.2542
2316,405.8412000000002,2.8818,0.9805,0.9594,1.9297,2.2547
2317,405.99360000000024,2.7843,0.9727,0.9529,1.9112,2.2463
2318,406.1460000000002,2.6315,0.966,0.9465,1.9135,2.2421
2319,406.29840000000024,2.5197,0.9625,0.9416,1.9089,2.2396
2320,406.4508000000002,2.7406,0.9612,0.9383,1.8923,2.2349
2321,406.60320000000024,3.3031,0.9607,0.9366,1.8802,2.2343
2322,406.7556000000002,3.7925,0.9607,0.9365,1.874,2.2371
2323,406.90800000000024,3.7129,0.9612,0.9381,1.8834,2.24
2324,407.0604000000002,3.0318,0.9621,0.9408,1.8895,2.243
2325,407.21280000000024,2.7308,0.9633,0.9437,1.8914,2.2427
2326,407.3652000000002,3.102,0.9643,0.9462,1.891,2.2423
2327,407.51760000000024,3.4956,0.9657,0.9477,1.887,2.2359
2328,407.6700000000002,3.5648,0.9681,0.9482,1.8962,2.2364
2329,407.82240000000024,3.5083,0.9704,0.948,1.9109,2.2406
2330,407.9748000000002,3.6446,0.9703,0.9473,1.9209,2.2372
2331,408.12720000000024,3.6263,0.9665,0.9457,1.92,2.2377
2332,408.2796000000002,3.2477,0.9595,0.9426,1.9131,2.2345
2333,408.43200000000024,2.9954,0.9534,0.9385,1.9139,2.2267
2334,408.5844000000002,3.236,0.9501,0.9342,1.9203,2.2297
2335,408.73680000000024,3.4312,0.9473,0.9296,1.9249,2.23
2336,408.8892000000002,3.3459,0.9437,0.9251,1.9282,2.2278
2337,409.04160000000024,3.0113,0.9408,0.9218,1.9264,2.2356
2338,409.1940000000002,2.8165,0.9401,0.9202,1.9174,2.2332
2339,409.34640000000024,2.8303,0.9414,0.9207,1.8993,2.2327
2340,409.4988000000002,2.6588,0.9439,0.9233,1.8814,2.236
2341,409.65120000000024,2.4886,0.9453,0.9263,1.8696,2.2392
2342,409.8036000000002,2.2501,0.9447,0.9277,1.8695,2.2405
2343,409.95600000000024,2.3804,0.9423,0.9265,1.8832,2.2362
2344,410.1084000000002,2.4874,0.938,0.9226,1.9,2.2353
2345,410.26080000000024,2.5794,0.9331,0.9171,1.9175,2.2425
2346,410.4132000000002,2.4222,0.9288,0.9114,1.9182,2.2412
2347,410.56560000000025,2.4104,0.9262,0.9066,1.9213,2.2362
2348,410.7180000000002,2.5335,0.9249,0.9035,1.916,2.2362
2349,410.87040000000025,2.639,0.9245,0.9025,1.907,2.2401
2350,411.0228000000002,2.6743,0.9256,0.9034,1.9029,2.2422
2351,411.17520000000025,2.4138,0.9273,0.9054,1.9022,2.2343
2352,411.3276000000002,2.3319,0.9292,0.9085,1.9027,2.2351
2353,411.48000000000025,2.3232,0.9318,0.9121,1.895,2.2393
2354,411.6324000000002,2.3181,0.9345,0.916,1.8978,2.2413
2355,411.78480000000025,2.1022,0.937,0.9196,1.9014,2.2513
2356,411.9372000000002,1.9332,0.9396,0.9221,1.9054,2.2507
2357,412.08960000000025,1.8227,0.9418,0.9235,1.9031,2.2407
2358,412.2420000000002,1.6703,0.942,0.9235,1.9031,2.2395
2359,412.39440000000025,1.5561,0.9409,0.9223,1.9012,2.249
2360,412.5468000000002,1.7419,0.9399,0.9208,1.9024,2.2536
2361,412.69920000000025,2.1084,0.9398,0.9192,1.9034,2.2553
2362,412.8516000000002,2.2384,0.9387,0.9171,1.9078,2.2493
2363,413.00400000000025,2.4215,0.9359,0.9139,1.8995,2.2479
2364,413.1564000000002,2.6408,0.9301,0.909,1.8854,2.2487
2365,413.30880000000025,2.8617,0.9213,0.9026,1.8739,2.2451
2366,413.4612000000002,2.8545,0.9133,0.8953,1.8729,2.2521
2367,413.61360000000025,3.1014,0.9089,0.8882,1.8812,2.264
2368,413.7660000000002,3.3384,0.9054,0.8823,1.8906,2.265
2369,413.91840000000025,3.1366,0.9016,0.8787,1.9019,2.2575
2370,414.0708000000002,2.7164,0.8987,0.8774,1.9102,2.2455
2371,414.22320000000025,2.1951,0.8971,0.8778,1.9109,2.2451
2372,414.3756000000002,2.1159,0.8963,0.8786,1.9032,2.2488
2373,414.52800000000025,2.2675,0.896,0.8789,1.8825,2.2356
2374,414.6804000000002,2.4895,0.8958,0.8787,1.8657,2.2237
2375,414.83280000000025,2.6525,0.8952,0.8781,1.8628,2.2183
2376,414.9852000000002,2.5583,0.8942,0.8771,1.8731,2.2135
2377,415.13760000000025,2.543,0.8934,0.8763,1.882,2.2162
2378,415.2900000000002,2.6385,0.8931,0.8757,1.8834,2.2141
2379,415.44240000000025,2.3939,0.8937,0.8747,1.8734,2.2135
2380,415.5948000000002,2.459,0.8956,0.874,1.8653,2.2183
2381,415.74720000000025,2.3243,0.8974,0.8745,1.8601,2.2205
2382,415.8996000000002,2.3957,0.8994,0.8767,1.8596,2.2189
2383,416.05200000000025,2.2552,0.9026,0.8817,1.8603,2.2179
2384,416.2044000000002,2.1934,0.9067,0.8896,1.8573,2.2115
2385,416.35680000000025,2.0907,0.911,0.8986,1.8545,2.2056
2386,416.5092000000002,2.1432,0.915,0.9063,1.8526,2.2018
2387,416.66160000000025,2.4572,0.918,0.9117,1.8507,2.2041
2388,416.8140000000002,2.7126,0.9216,0.9142,1.8512,2.2139
2389,416.96640000000025,2.8003,0.9252,0.9143,1.842,2.2267
2390,417.1188000000002,2.7323,0.9274,0.913,1.8328,2.2471
2391,417.27120000000025,2.75,0.9272,0.9109,1.8247,2.248
2392,417.4236000000002,2.7931,0.9245,0.9086,1.8305,2.2464
2393,417.57600000000025,2.5553,0.9201,0.9067,1.8402,2.2482
2394,417.7284000000002,2.6501,0.9164,0.9047,1.8425,2.2378
2395,417.88080000000025,2.6219,0.9148,0.9026,1.8466,2.2316
2396,418.0332000000002,2.75,0.9139,0.9,1.8466,2.2353
2397,418.18560000000025,2.4654,0.9139,0.8973,1.8442,2.2339
2398,418.3380000000002,2.4381,0.9151,0.8955,1.8364,2.2302
2399,418.49040000000025,2.462,0.9172,0.8963,1.8298,2.2174
2400,418.6428000000002,2.7126,0.9194,0.9001,1.825,2.2241
2401,418.79520000000025,2.7126,0.9205,0.9058,1.8273,2.2246
2402,418.9476000000002,2.748,0.9212,0.9103,1.8417,2.2244
2403,419.10000000000025,2.662,0.9227,0.912,1.8503,2.2407
2404,419.2524000000002,2.4399,0.926,0.911,1.8519,2.2528
2405,419.40480000000025,2.2953,0.9301,0.9088,1.8456,2.2519
2406,419.5572000000002,2.2211,0.9329,0.9078,1.8463,2.2472
2407,419.70960000000025,2.3974,0.9337,0.909,1.8518,2.2386
2408,419.8620000000002,2.3513,0.9343,0.9119,1.8618,2.2335
2409,420.01440000000025,2.3085,0.9359,0.9149,1.8717,2.243
2410,420.1668000000002,2.281,0.9401,0.9186,1.8823,2.2515
2411,420.31920000000025,2.2504,0.9459,0.9237,1.8717,2.2482
2412,420.4716000000002,2.1266,0.9502,0.9315,1.8527,2.2571
2413,420.62400000000025,1.993,0.9536,0.9409,1.8379,2.2785
2414,420.7764000000002,2.1669,0.9556,0.9497,1.8371,2.278
2415,420.92880000000025,2.1387,0.958,0.9543,1.8405,2.2887
2416,421.0812000000002,2.1352,0.9616,0.9544,1.8386,2.29
2417,421.23360000000025,2.0502,0.9641,0.9511,1.8336,2.2879
2418,421.3860000000002,2.1741,0.965,0.9471,1.8427,2.277
2419,421.53840000000025,2.2484,0.9652,0.9446,1.853,2.2632
2420,421.6908000000002,2.2625,0.9646,0.9438,1.8652,2.2641
2421,421.84320000000025,2.2875,0.9635,0.944,1.8646,2.2616
2422,421.9956000000002,2.2941,0.9622,0.9439,1.8653,2.2555
2423,422.14800000000025,2.3306,0.9613,0.9416,1.8627,2.2467
2424,422.3004000000002,2.42,0.9609,0.9381,1.8753,2.2432
2425,422.45280000000025,2.2873,0.9608,0.9343,1.8897,2.2448
2426,422.6052000000002,2.1794,0.9603,0.9313,1.9042,2.2465
2427,422.75760000000025,2.3129,0.9599,0.93,1.9041,2.2474
2428,422.9100000000002,2.5661,0.9593,0.929,1.9033,2.2454
2429,423.06240000000025,2.6382,0.9581,0.9279,1.9017,2.2439
2430,423.2148000000002,2.389,0.9558,0.9265,1.9025,2.2481
2431,423.36720000000025,2.3539,0.9524,0.925,1.8993,2.2494
2432,423.5196000000002,2.4246,0.9491,0.9235,1.8949,2.2491
2433,423.67200000000025,2.5166,0.9466,0.9222,1.8856,2.2454
2434,423.8244000000002,2.5454,0.9454,0.9212,1.8766,2.2339
2435,423.97680000000025,2.4343,0.9434,0.9201,1.876,2.2255
2436,424.1292000000002,2.3556,0.9409,0.9184,1.8728,2.2277
2437,424.28160000000025,2.56,0.9385,0.9152,1.8657,2.2274
2438,424.4340000000002,2.7016,0.9361,0.9107,1.8544,2.231
2439,424.58640000000025,2.8443,0.9342,0.906,1.8498,2.2303
2440,424.7388000000002,2.922,0.9324,0.9025,1.8597,2.233
2441,424.89120000000025,3.2055,0.9316,0.9008,1.8763,2.2314
2442,425.0436000000002,3.3924,0.9312,0.9007,1.8877,2.2257
2443,425.19600000000025,3.2899,0.9312,0.9024,1.8959,2.2291
2444,425.3484000000002,2.7992,0.9323,0.9057,1.8983,2.2273
2445,425.50080000000025,2.8658,0.9364,0.9106,1.9048,2.2319
2446,425.6532000000002,2.9254,0.9414,0.916,1.9079,2.2358
2447,425.80560000000025,3.2704,0.9465,0.9218,1.9014,2.2469
2448,425.9580000000002,2.888,0.9513,0.9268,1.8914,2.2766
2449,426.11040000000025,2.6603,0.9576,0.9302,1.8747,2.2845
2450,426.2628000000002,2.3113,0.9641,0.9332,1.8654,2.2755
2451,426.41520000000025,2.2476,0.9714,0.9367,1.8547,2.2783
2452,426.5676000000002,2.4177,0.9782,0.9414,1.858,2.2721
2453,426.72000000000025,2.5888,0.9824,0.9479,1.8581,2.2755
2454,426.8724000000002,2.9863,0.9855,0.9551,1.8625,2.2723
2455,427.02480000000025,2.7138,0.9895,0.9611,1.8594,2.2775
2456,427.1772000000002,2.4485,0.9942,0.9651,1.8611,2.2749
2457,427.32960000000026,2.3535,0.9978,0.9671,1.863,2.2773
2458,427.4820000000002,2.3393,0.9995,0.9692,1.8686,2.2816
2459,427.63440000000026,2.3404,0.9994,0.972,1.8778,2.2714
2460,427.7868000000002,2.0864,0.9982,0.9745,1.8862,2.2626
2461,427.93920000000026,1.9098,0.9958,0.9765,1.8959,2.2592
2462,428.0916000000002,2.264,0.9941,0.9758,1.892,2.2457
2463,428.24400000000026,2.3188,0.9943,0.9736,1.893,2.2339
2464,428.3964000000002,2.4988,0.996,0.9698,1.8921,2.2391
2465,428.54880000000026,2.3794,0.9989,0.9667,1.9006,2.2365
2466,428.7012000000002,2.2624,1.0014,0.9664,1.8968,2.2402
2467,428.85360000000026,2.3729,1.0046,0.9713,1.8948,2.2576
2468,429.0060000000002,2.3259,1.0109,0.9798,1.9007,2.2691
2469,429.15840000000026,2.6665,1.0196,0.9898,1.9045,2.2789
2470,429.3108000000002,2.7852,1.0277,0.998,1.9094,2.2871
2471,429.46320000000026,2.7178,1.0304,1.0009,1.9085,2.3039
2472,429.6156000000002,2.776,1.0313,0.9995,1.9142,2.3053
2473,429.76800000000026,2.5573,1.0315,0.9951,1.9178,2.3173
2474,429.9204000000002,2.7231,1.0333,0.9911,1.9128,2.3254
2475,430.07280000000026,2.4248,1.0344,0.9902,1.9049,2.3121
2476,430.2252000000002,2.7198,1.0362,0.9953,1.9028,2.2936
2477,430.37760000000026,2.8155,1.0374,1.0064,1.8985,2.2912
2478,430.5300000000002,2.7614,1.041,1.0209,1.8993,2.2585
2479,430.68240000000026,2.5926,1.051,1.0342,1.8986,2.2645
2480,430.8348000000002,2.3569,1.0622,1.0446,1.9115,2.269
2481,430.98720000000026,2.3734,1.0689,1.0514,1.9222,2.3113
2482,431.1396000000002,2.5465,1.075,1.0584,1.9263,2.3173
2483,431.29200000000026,2.7639,1.0835,1.0673,1.9291,2.3306
2484,431.4444000000002,2.4661,1.0891,1.0765,1.9328,2.3514
2485,431.59680000000026,2.4238,1.0919,1.0798,1.9382,2.3481
2486,431.7492000000002,1.9858,1.0928,1.0764,1.9356,2.3666
2487,431.90160000000026,2.0611,1.0929,1.0675,1.9298,2.3665
2488,432.0540000000002,1.7873,1.0938,1.0572,1.9217,2.3444
2489,432.20640000000026,2.1129,1.0948,1.0518,1.9204,2.3206
2490,432.3588000000002,2.1827,1.0958,1.0532,1.918,2.3127
2491,432.51120000000026,2.3554,1.0967,1.0603,1.9081,2.3359
2492,432.6636000000002,2.2188,1.0967,1.0699,1.8967,2.3411
2493,432.81600000000026,2.521,1.0977,1.0785,1.891,2.3668
2494,432.9684000000002,2.3905,1.0977,1.084,1.9094,2.3697
2495,433.12080000000026,2.4505,1.0977,1.0836,1.9257,2.3371
2496,433.2732000000002,2.4117,1.0976,1.0776,1.9399,2.3303
2497,433.42560000000026,2.5678,1.0966,1.0688,1.9337,2.3033
2498,433.5780000000002,2.542,1.0945,1.0592,1.9407,2.2951
2499,433.73040000000026,2.6721,1.0907,1.0525,1.9381,2.294
2500,433.8828000000002,2.503,1.0889,1.0489,1.9403,2.3049
2501,434.03520000000026,2.3672,1.0889,1.0499,1.9322,2.3231
2502,434.1876000000002,2.0098,1.0888,1.0509,1.9284,2.3213
2503,434.34000000000026,2.2646,1.0878,1.0528,1.9178,2.3198
2504,434.4924000000002,2.4886,1.0859,1.0537,1.9113,2.3232
2505,434.64480000000026,2.9122,1.0848,1.0527,1.8914,2.3229
2506,434.7972000000002,2.6785,1.0817,1.0527,1.8747,2.3175
2507,434.94960000000026,2.5181,1.0737,1.0527,1.8665,2.3527
2508,435.1020000000002,2.0025,1.0579,1.0526,1.8883,2.325
2509,435.25440000000026,1.9339,1.0365,1.0495,1.911,2.2781
2510,435.4068000000002,1.844,1.0162,1.0385,1.9324,2.2811
2511,435.55920000000026,2.0982,1.0017,1.0189,1.93,2.2688
2512,435.7116000000002,2.2718,0.9935,0.9925,1.9229,2.2427
2513,435.86400000000026,2.5391,0.9867,0.9669,1.9118,2.24
2514,436.0164000000002,2.4991,0.9814,0.9496,1.9119,2.2591
2515,436.16880000000026,2.5651,0.979,0.9429,1.8999,2.2393
2516,436.3212000000002,2.7202,0.9785,0.9459,1.8869,2.2282
2517,436.47360000000026,2.8332,0.9775,0.9527,1.8651,2.2379
2518,436.6260000000002,2.8472,0.978,0.958,1.8553,2.2395
2519,436.77840000000026,2.9435,0.978,0.9604,1.8516,2.2379
2520,436.9308000000002,2.9926,0.9785,0.9599,1.8725,2.2362
2521,437.08320000000026,2.6352,0.977,0.9575,1.8856,2.2313
2522,437.2356000000002,2.319,0.9746,0.9541,1.8934,2.2248
2523,437.38800000000026,2.5261,0.9729,0.9511,1.892,2.2297
2524,437.5404000000002,3.0747,0.9723,0.9485,1.9029,2.2311
2525,437.69280000000026,3.2172,0.9716,0.9466,1.9093,2.2277
2526,437.8452000000002,2.7556,0.9707,0.9453,1.8921,2.2225
2527,437.99760000000026,2.3738,0.97,0.945,1.8714,2.235
2528,438.1500000000002,2.4363,0.9703,0.9458,1.854,2.2517
2529,438.30240000000026,3.2049,0.9727,0.9476,1.8474,2.2528
2530,438.4548000000002,3.4674,0.9769,0.9506,1.8427,2.2528
2531,438.60720000000026,3.3598,0.9803,0.9564,1.8396,2.2528
2532,438.7596000000002,2.7753,0.9837,0.9638,1.8403,2.2598
2533,438.91200000000026,2.672,0.9883,0.9723,1.8431,2.2623
2534,439.0644000000002,2.7268,0.9936,0.9806,1.8575,2.2618
2535,439.21680000000026,2.6356,0.9983,0.9876,1.8744,2.2649
2536,439.3692000000002,2.3459,1.0014,0.9931,1.887,2.2668
2537,439.52160000000026,1.9714,1.0033,0.9973,1.8849,2.2608
2538,439.6740000000002,2.2532,1.0075,0.9998,1.8861,2.2584
2539,439.82640000000026,2.6737,1.0134,1.0032,1.8841,2.2453
2540,439.9788000000002,3.4239,1.018,1.0052,1.8832,2.2338
2541,440.13120000000026,3.6594,1.0206,1.0059,1.8805,2.2313
2542,440.2836000000002,3.4701,1.0215,1.0042,1.8933,2.2178
2543,440.43600000000026,3.0404,1.0221,1.0005,1.9123,2.2105
2544,440.5884000000002,3.0335,1.0236,0.9963,1.9262,2.2204
2545,440.74080000000026,3.2512,1.0245,0.9926,1.923,2.233
2546,440.8932000000002,3.3856,1.0262,0.99,1.9174,2.2324
2547,441.04560000000026,2.926,1.0256,0.9897,1.9097,2.2197
2548,441.1980000000002,2.7448,1.0248,0.9907,1.9118,2.2221
2549,441.35040000000026,2.771,1.0229,0.9917,1.9133,2.2446
2550,441.5028000000002,2.8468,1.0203,0.992,1.9186,2.257
2551,441.65520000000026,3.0751,1.0178,0.9913,1.9171,2.2558
2552,441.8076000000002,2.9869,1.0154,0.9898,1.9105,2.2496
2553,441.96000000000026,3.1722,1.0137,0.9868,1.8935,2.2382
2554,442.1124000000002,2.8988,1.012,0.9834,1.8753,2.2201
2555,442.26480000000026,2.8266,1.0102,0.98,1.8651,2.23
2556,442.4172000000002,2.8607,1.0085,0.9769,1.883,2.24
2557,442.56960000000026,3.2875,1.0064,0.9749,1.9122,2.2418
2558,442.7220000000002,3.5859,1.0045,0.9739,1.9321,2.2428
2559,442.87440000000026,3.4098,1.0039,0.9737,1.9324,2.2439
2560,443.0268000000002,2.8788,1.0039,0.9742,1.9216,2.2428
2561,443.17920000000026,2.7161,1.0039,0.9751,1.9202,2.2448
2562,443.3316000000002,3.0054,1.0039,0.9759,1.9236,2.2608
2563,443.48400000000026,3.2129,1.0046,0.9764,1.9204,2.2712
2564,443.6364000000002,2.9851,1.0055,0.9769,1.911,2.2693
2565,443.78880000000026,2.5649,1.0068,0.9771,1.8977,2.2719
2566,443.9412000000002,2.4061,1.0091,0.9771,1.8932,2.2668
2567,444.09360000000027,2.4592,1.0123,0.9771,1.8879,2.2583
2568,444.2460000000002,2.4392,1.0149,0.9771,1.8841,2.2601
2569,444.39840000000027,2.4597,1.0174,0.978,1.8827,2.2629
2570,444.5508000000002,2.7211,1.0216,0.9808,1.8839,2.2644
2571,444.70320000000027,2.7462,1.0252,0.9855,1.8818,2.2617
2572,444.8556000000002,2.4602,1.028,0.9914,1.8778,2.2646
2573,445.00800000000027,2.0487,1.0297,0.9978,1.8821,2.2776
2574,445.1604000000002,1.9409,1.03,1.0032,1.8926,2.2903
2575,445.31280000000027,2.0498,1.0291,1.0059,1.9074,2.2952
2576,445.4652000000002,2.1782,1.028,1.0056,1.9112,2.2952
2577,445.61760000000027,2.334,1.022,1.0005,1.9141,2.2953
2578,445.7700000000002,2.4512,1.0114,0.9915,1.9166,2.2968
2579,445.92240000000027,2.3277,1.0016,0.9805,1.9183,2.2887
2580,446.0748000000002,2.2791,0.996,0.9698,1.9128,2.2764
2581,446.22720000000027,2.4794,0.9933,0.9614,1.9019,2.2622
2582,446.3796000000002,2.6094,0.9912,0.9564,1.8843,2.2531
2583,446.53200000000027,2.7207,0.988,0.955,1.8712,2.2502
2584,446.6844000000002,2.3945,0.9838,0.9571,1.8647,2.2493
2585,446.83680000000027,2.061,0.9795,0.9596,1.8671,2.2581
2586,446.9892000000002,1.8947,0.9771,0.9614,1.874,2.2728
2587,447.14160000000027,2.1378,0.9747,0.961,1.8795,2.2824
2588,447.2940000000002,2.5407,0.9719,0.9582,1.8776,2.2935
2589,447.44640000000027,2.7388,0.9691,0.954,1.8809,2.2916
2590,447.5988000000002,2.6486,0.9661,0.9487,1.8872,2.2836
2591,447.75120000000027,2.3897,0.9609,0.9415,1.8926,2.2789
2592,447.9036000000002,2.2016,0.9498,0.9313,1.8938,2.27
2593,448.05600000000027,2.2657,0.9358,0.9181,1.8944,2.2612
2594,448.2084000000002,2.6013,0.9261,0.9035,1.8988,2.2582
2595,448.36080000000027,2.5306,0.9204,0.8904,1.9021,2.2456
2596,448.5132000000002,2.2147,0.9157,0.8811,1.9083,2.2382
2597,448.66560000000027,2.1076,0.9114,0.8768,1.9113,2.2301
2598,448.8180000000002,2.192,0.9089,0.8775,1.9072,2.2226
2599,448.97040000000027,2.6869,0.9077,0.8821,1.8928,2.2216
2600,449.1228000000002,2.7176,0.9072,0.8889,1.8829,2.222
2601,449.27520000000027,2.7502,0.9076,0.8961,1.8887,2.2263
2602,449.4276000000002,2.6289,0.9094,0.9033,1.904,2.2264
2603,449.58000000000027,2.6903,0.9127,0.9102,1.9177,2.223
2604,449.7324000000002,2.6683,0.9172,0.9168,1.9153,2.2244
2605,449.88480000000027,2.4601,0.9227,0.9232,1.9143,2.2293
2606,450.0372000000002,2.1326,0.9298,0.9296,1.9142,2.2387
2607,450.18960000000027,1.9107,0.9397,0.9359,1.918,2.2517
2608,450.3420000000002,1.8941,0.9512,0.9415,1.923,2.2545
2609,450.49440000000027,2.0427,0.96,0.9458,1.9226,2.256
2610,450.6468000000002,2.2217,0.9642,0.9491,1.9232,2.2534
2611,450.79920000000027,2.2915,0.9661,0.9513,1.9202,2.2483
2612,450.9516000000002,2.4218,0.9678,0.9524,1.92,2.2498
2613,451.10400000000027,2.6172,0.9702,0.9524,1.9181,2.2507
2614,451.2564000000002,2.7958,0.9731,0.9514,1.9202,2.2502
2615,451.40880000000027,2.7405,0.9756,0.9501,1.9265,2.2561
2616,451.5612000000002,2.6911,0.9769,0.948,1.9297,2.2561
2617,451.71360000000027,2.6676,0.9752,0.9455,1.9384,2.2561
2618,451.8660000000002,2.7926,0.9718,0.9429,1.9417,2.2561
2619,452.01840000000027,2.7392,0.9677,0.9404,1.9436,2.2497
2620,452.1708000000002,2.528,0.9638,0.938,1.9279,2.2496
2621,452.32320000000027,2.6802,0.9604,0.936,1.9151,2.2508
2622,452.4756000000002,3.1202,0.957,0.9343,1.9088,2.2478
2623,452.62800000000027,3.2769,0.9531,0.9321,1.9231,2.2486
2624,452.7804000000002,2.9148,0.9507,0.9295,1.9343,2.2544
2625,452.93280000000027,2.246,0.9509,0.9272,1.9415,2.2761
2626,453.0852000000002,1.9329,0.9525,0.9271,1.9359,2.2727
2627,453.23760000000027,1.9362,0.9538,0.9289,1.9325,2.2712
2628,453.3900000000002,1.9945,0.9539,0.9315,1.9291,2.2727
2629,453.54240000000027,2.0332,0.9532,0.9331,1.9246,2.2757
2630,453.6948000000002,1.9972,0.9521,0.9321,1.9237,2.2725
2631,453.84720000000027,2.1703,0.9517,0.9298,1.9235,2.2815
2632,453.9996000000002,2.5009,0.951,0.9271,1.9291,2.2964
2633,454.15200000000027,2.5588,0.9486,0.9252,1.9318,2.2942
2634,454.3044000000002,2.5114,0.9451,0.9244,1.9331,2.288
2635,454.45680000000027,2.3753,0.9427,0.9247,1.9327,2.2866
2636,454.6092000000002,2.4892,0.9419,0.9248,1.9345,2.2895
2637,454.76160000000027,2.6721,0.9414,0.9248,1.9377,2.2948
2638,454.9140000000002,2.511,0.9414,0.9232,1.9385,2.2917
2639,455.06640000000027,2.5079,0.9414,0.9217,1.94,2.3032
2640,455.2188000000002,2.6132,0.9415,0.9203,1.9404,2.2962
2641,455.3712000000003,2.8815,0.942,0.9201,1.9496,2.3085
2642,455.5236000000002,2.9387,0.9426,0.9213,1.9515,2.3377
2643,455.6760000000003,3.0355,0.9433,0.9241,1.954,2.3499
2644,455.8284000000002,3.0175,0.9451,0.9275,1.9418,2.3511
2645,455.9808000000003,2.8163,0.9488,0.9303,1.9414,2.3564
2646,456.1332000000002,2.4965,0.9516,0.9321,1.9324,2.3441
2647,456.2856000000003,2.2327,0.9518,0.9326,1.9305,2.323
2648,456.4380000000002,2.1386,0.9501,0.9322,1.9243,2.3262
2649,456.5904000000003,1.9516,0.9472,0.9317,1.9247,2.3303
2650,456.7428000000002,2.1501,0.945,0.9303,1.9274,2.3151
2651,456.8952000000003,1.8878,0.9443,0.9272,1.9245,2.3013
2652,457.0476000000002,1.7646,0.9427,0.9235,1.9246,2.3073
2653,457.2000000000003,1.6782,0.9399,0.9194,1.9273,2.3107
2654,457.3524000000002,1.8487,0.9365,0.9155,1.9331,2.3093
2655,457.5048000000003,1.9171,0.9343,0.9133,1.9433,2.3105
2656,457.6572000000002,1.7489,0.9336,0.9126,1.9483,2.3101
2657,457.8096000000003,1.9158,0.9338,0.9128,1.9525,2.3113
2658,457.9620000000002,2.1885,0.9358,0.9136,1.9518,2.3046
2659,458.1144000000003,2.2506,0.9411,0.9155,1.9492,2.2934
2660,458.2668000000002,2.0292,0.9473,0.92,1.9392,2.2844
2661,458.4192000000003,1.8728,0.9513,0.9275,1.9296,2.2869
2662,458.5716000000002,1.9425,0.9533,0.937,1.9129,2.2888
2663,458.7240000000003,2.185,0.9553,0.9457,1.9092,2.2856
2664,458.8764000000002,2.0716,0.9601,0.9509,1.9045,2.2805
2665,459.0288000000003,2.1,0.9692,0.9507,1.8989,2.2845
2666,459.1812000000002,2.0337,0.9757,0.9492,1.8951,2.2814
2667,459.3336000000003,1.9651,0.9775,0.9491,1.89,2.279
2668,459.4860000000002,2.1075,0.9766,0.9521,1.8825,2.291
2669,459.6384000000003,2.3622,0.9748,0.9568,1.8818,2.2836
2670,459.7908000000002,2.5275,0.9739,0.9605,1.8815,2.2758
2671,459.9432000000003,2.2426,0.9734,0.9602,1.8884,2.2838
2672,460.0956000000002,1.8577,0.9722,0.9551,1.8911,2.2819
2673,460.2480000000003,1.8009,0.969,0.9469,1.8905,2.2721
2674,460.4004000000002,2.0223,0.9641,0.938,1.8924,2.2662
2675,460.5528000000003,2.3444,0.9596,0.9298,1.9049,2.2586
2676,460.7052000000002,2.2749,0.9554,0.9231,1.9147,2.2497
2677,460.8576000000003,1.8724,0.9496,0.9177,1.9229,2.2504
2678,461.0100000000002,2.0893,0.9437,0.9147,1.9165,2.2568
2679,461.1624000000003,2.5235,0.9395,0.9141,1.9158,2.247
2680,461.3148000000002,2.7924,0.9359,0.9151,1.9166,2.2412
2681,461.4672000000003,2.7575,0.934,0.9161,1.9234,2.2687
2682,461.6196000000002,2.7995,0.9339,0.9165,1.9236,2.2568
2683,461.7720000000003,2.9828,0.9359,0.9165,1.9239,2.2547
2684,461.9244000000002,2.8421,0.9383,0.917,1.9186,2.2683
2685,462.0768000000003,2.7716,0.9381,0.9184,1.9171,2.2714
2686,462.2292000000002,2.7755,0.9351,0.9189,1.913,2.2725
