,depth,gr,d_res,s_res,den,vp
2471,430.5300000000002,81.7109,1.7021,1.5547,2.0416,2.1068
2472,430.6824000000002,89.0611,1.6816,1.5469,2.0431,2.1068
2473,430.8348000000002,84.9966,1.6924,1.54,2.0467,2.1068
2474,430.9872000000002,85.4599,1.7275,1.5352,2.039,2.1188
2475,431.1396000000002,93.1598,1.7715,1.5332,2.0456,2.1188
2476,431.2920000000002,101.6281,1.8262,1.5342,2.0765,2.1188
2477,431.4444000000002,106.7685,1.8496,1.541,2.1049,2.1188
2478,431.5968000000002,109.8754,1.79,1.5596,2.0927,2.1068
2479,431.7492000000002,119.0934,1.7285,1.5928,2.0765,2.1068
2480,431.9016000000002,121.7515,1.7432,1.6387,2.0601,2.1068
2481,432.0540000000002,122.5886,1.7725,1.6816,2.078,2.095
2482,432.2064000000002,125.831,1.791,1.708,2.078,2.095
2483,432.3588000000002,123.7784,1.8262,1.7148,2.0866,2.095
2484,432.5112000000002,118.8376,1.8428,1.7139,2.0946,2.095
2485,432.6636000000002,117.0609,1.8418,1.7217,2.0934,2.0832
2486,432.8160000000002,120.1758,1.8408,1.7422,2.0958,2.0832
2487,432.9684000000002,120.0233,1.8369,1.7705,2.0606,2.0716
2488,433.1208000000002,117.2143,1.8144,1.792,2.0291,2.0832
2489,433.2732000000002,111.7727,1.7637,1.7998,1.9905,2.0877
2490,433.4256000000002,113.189,1.7148,1.793,1.983,2.0877
2491,433.5780000000002,111.6465,1.6924,1.7793,1.9791,2.0877
2492,433.7304000000002,110.9978,1.6826,1.7646,1.9798,2.0877
2493,433.8828000000002,111.8074,1.6641,1.751,1.9816,2.0832
2494,434.0352000000002,116.1959,1.623,1.7295,1.9999,2.0716
2495,434.1876000000002,121.9958,1.5713,1.6875,2.0415,2.0602
2496,434.3400000000002,123.335,1.541,1.625,2.0826,2.0854
2497,434.4924000000002,126.5812,1.5322,1.5566,2.1148,2.0376
2498,434.6448000000002,132.2477,1.5293,1.5019,2.1244,2.0376
2499,434.7972000000002,137.5039,1.5254,1.4746,2.1286,2.0265
2500,434.9496000000002,131.1139,1.5117,1.4717,2.1078,2.0046
2501,435.1020000000002,116.7303,1.4922,1.4805,2.0807,1.9958
2502,435.2544000000002,106.4827,1.4814,1.4863,2.0387,1.9958
2503,435.4068000000002,103.072,1.4766,1.4834,2.018,1.9958
2504,435.5592000000002,104.6485,1.4678,1.4727,2.0109,2.0534
2505,435.7116000000002,103.5436,1.4502,1.4609,2.0261,2.0534
2506,435.8640000000002,102.8152,1.4365,1.4521,2.0304,2.0353
2507,436.0164000000002,98.273,1.4316,1.4463,2.0094,2.0353
2508,436.1688000000002,93.8303,1.4307,1.4414,1.9818,2.0374
2509,436.3212000000002,91.4612,1.4316,1.4346,1.9833,2.0412
2510,436.4736000000002,90.9491,1.4336,1.4268,2.0004,2.0212
2511,436.6260000000002,92.2296,1.4365,1.4209,2.0129,2.0212
2512,436.7784000000002,89.7631,1.4395,1.417,2.0082,1.9859
