,depth,gr,d_res,s_res,den,vp
3098,560.2224000000003,4.999,1.0272,1.0114,1.9072,2.35
3099,560.3748000000003,4.8382,1.0311,1.0229,1.9174,2.3464
3100,560.5272000000002,5.7022,1.0405,1.0364,1.9119,2.3231
3101,560.6796000000003,5.6038,1.054,1.0501,1.9297,2.2746
3102,560.8320000000003,5.8302,1.0676,1.0618,1.9336,2.2969
3103,560.9844000000003,5.2255,1.0794,1.0708,1.9437,2.3573
3104,561.1368000000002,5.152,1.0901,1.0786,1.9383,2.3665
3105,561.2892000000003,5.3305,1.1008,1.0864,1.9338,2.3555
3106,561.4416000000003,5.1909,1.117,1.0933,1.9395,2.3573
3107,561.5940000000003,5.4816,1.1308,1.0992,1.9371,2.3591
3108,561.7464000000002,5.506,1.1363,1.1059,1.9341,2.361
3109,561.8988000000003,5.936,1.1385,1.1118,1.9284,2.3555
3110,562.0512000000003,6.0084,1.1413,1.1176,1.9232,2.385
3111,562.2036000000003,6.4359,1.1478,1.1217,1.9362,2.4095
3112,562.3560000000002,6.7263,1.1573,1.1256,1.9371,2.3981
3113,562.5084000000003,6.9293,1.1644,1.1321,1.9585,2.3428
3114,562.6608000000003,6.4983,1.165,1.1416,1.9659,2.3249
3115,562.8132000000003,6.378,1.1607,1.1539,1.9741,2.3267
3116,562.9656000000002,6.0916,1.1524,1.1648,1.9744,2.3249
3117,563.1180000000003,6.2463,1.1427,1.1669,1.9753,2.3249
3118,563.2704000000003,5.7764,1.1339,1.155,1.9827,2.3446
3119,563.4228000000003,5.4772,1.1277,1.1311,1.9817,2.4114
3120,563.5752000000002,4.8681,1.1218,1.1033,1.9938,2.46
3121,563.7276000000003,5.3284,1.1143,1.081,1.9725,2.3646
3122,563.8800000000003,5.6294,1.1099,1.0697,1.9601,2.3701
3123,564.0324000000003,5.8672,1.1102,1.0709,1.9339,2.3738
3124,564.1848000000002,5.7554,1.1187,1.0797,1.9433,2.385
3125,564.3372000000003,6.0817,1.1343,1.091,1.9452,2.3812
3126,564.4896000000003,6.1612,1.1475,1.1027,1.9517,2.3794
3127,564.6420000000003,6.1768,1.1552,1.1135,1.9428,2.3738
3128,564.7944000000002,5.7598,1.1661,1.1251,1.9599,2.3906
3129,564.9468000000003,5.9511,1.1802,1.1408,1.9615,2.4502
3130,565.0992000000003,5.9986,1.1915,1.1598,1.9663,2.472
3131,565.2516000000003,6.3337,1.1974,1.1768,1.9606,2.5045
3132,565.4040000000002,6.2658,1.199,1.1853,1.9568,2.5253
3133,565.5564000000003,6.0816,1.196,1.1833,1.9625,2.5316
3134,565.7088000000003,5.8475,1.1905,1.1723,1.9615,2.5528
3135,565.8612000000003,5.4257,1.18,1.158,1.9713,2.5528
3136,566.0136000000002,5.4344,1.1699,1.1458,1.9789,2.5571
3137,566.1660000000003,5.4407,1.164,1.1365,1.9794,2.5765
3138,566.3184000000003,6.0771,1.1631,1.1316,1.9798,2.5635
3139,566.4708000000003,6.407,1.1623,1.1316,1.9777,2.5148
3140,566.6232000000002,6.4938,1.1629,1.1357,1.9732,2.462
3141,566.7756000000003,6.6792,1.1662,1.1444,1.9773,2.4403
3142,566.9280000000003,6.9542,1.1708,1.1572,1.9757,2.4287
3143,567.0804000000003,6.9495,1.1764,1.1708,1.9674,2.4268
3144,567.2328000000002,6.158,1.1853,1.1829,1.9522,2.4326
3145,567.3852000000003,5.4426,1.1928,1.1886,1.9445,2.4462
3146,567.5376000000003,5.6898,1.1958,1.1865,1.9417,2.4561
3147,567.6900000000003,6.231,1.197,1.1781,1.9562,2.4581
3148,567.8424000000002,6.198,1.1987,1.1676,1.9718,2.4403
3149,567.9948000000003,6.559,1.2,1.1599,1.9762,2.4345
3150,568.1472000000003,6.6674,1.2009,1.1567,1.9616,2.4306
3151,568.2996000000003,6.7398,1.2019,1.1592,1.9584,2.4229
3152,568.4520000000002,5.6176,1.2,1.1652,1.9631,2.4326
3153,568.6044000000003,5.3228,1.1956,1.1706,1.9612,2.5066
3154,568.7568000000003,5.5794,1.1915,1.1726,1.9665,2.4983
3155,568.9092000000003,6.342,1.189,1.1707,1.9666,2.468
3156,569.0616000000002,6.3184,1.1878,1.1657,1.9766,2.5045
3157,569.2140000000003,5.8659,1.1875,1.1591,1.9736,2.5045
3158,569.3664000000003,5.3029,1.1868,1.153,1.986,2.5045
3159,569.5188000000003,5.1377,1.1858,1.1493,1.9776,2.5087
3160,569.6712000000002,4.9681,1.1862,1.1484,1.9676,2.5253
3161,569.8236000000003,4.9416,1.1879,1.1512,1.9573,2.5506
3162,569.9760000000003,5.1804,1.1926,1.1571,1.9541,2.5442
3163,570.1284000000003,5.5591,1.2011,1.1667,1.9618,2.5295
3164,570.2808000000002,5.5775,1.2095,1.1787,1.9698,2.5253
3165,570.4332000000003,5.4336,1.2146,1.19,1.9868,2.5004
3166,570.5856000000003,5.4828,1.2165,1.1974,1.9718,2.4502
3167,570.7380000000003,5.9442,1.2168,1.1992,1.9661,2.4923
3168,570.8904000000002,5.9015,1.2155,1.1966,1.9625,2.5485
3169,571.0428000000003,5.3294,1.2116,1.1894,1.9695,2.5485
3170,571.1952000000003,4.6593,1.206,1.1787,1.9534,2.5316
3171,571.3476000000003,4.5057,1.2015,1.1644,1.9561,2.5337
3172,571.5000000000002,4.888,1.197,1.1495,1.952,2.5379
3173,571.6524000000003,4.9839,1.1889,1.1374,1.9565,2.5337
3174,571.8048000000003,4.7831,1.1798,1.1319,1.9342,2.5169
3175,571.9572000000003,4.8438,1.1761,1.1347,1.9301,2.5149
3176,572.1096000000002,5.1221,1.1796,1.1462,1.94,2.5232
3177,572.2620000000003,5.6444,1.1866,1.1645,1.947,2.4984
3178,572.4144000000003,6.1119,1.1944,1.1843,1.951,2.4861
3179,572.5668000000003,6.5848,1.2004,1.1994,1.9407,2.4581
3180,572.7192000000002,6.9169,1.204,1.2059,1.9466,2.4326
3181,572.8716000000003,6.3753,1.2069,1.204,1.9455,2.478
3182,573.0240000000003,5.9197,1.2123,1.1973,1.9609,2.474
3183,573.1764000000003,5.5093,1.2215,1.1907,1.9781,2.4287
3184,573.3288000000002,5.6557,1.2286,1.1879,2.0034,2.3906
3185,573.4812000000003,5.6202,1.2311,1.1899,1.9991,2.3962
3186,573.6336000000003,5.6496,1.2297,1.1944,1.9699,2.4095
3187,573.7860000000003,5.6355,1.2244,1.1981,1.9414,2.4114
3188,573.9384000000002,5.7199,1.2164,1.1992,1.9464,2.4171
3189,574.0908000000003,5.7927,1.2094,1.1952,1.9547,2.4306
3190,574.2432000000003,5.665,1.2059,1.1855,1.9808,2.4462
3191,574.3956000000003,5.4894,1.2045,1.1732,1.9841,2.472
3192,574.5480000000002,5.4747,1.2041,1.1623,1.9584,2.474
3193,574.7004000000003,5.6608,1.2041,1.1565,1.9615,2.4501
3194,574.8528000000003,6.0101,1.2041,1.1581,1.9605,2.4038
3195,575.0052000000003,6.0232,1.2052,1.1668,1.9914,2.3775
3196,575.1576000000002,6.0515,1.2094,1.1802,1.9812,2.4038
3197,575.3100000000003,6.1069,1.2201,1.1958,1.9757,2.4152
3198,575.4624000000003,6.4082,1.2342,1.2113,1.9774,2.3925
3199,575.6148000000003,6.6183,1.2446,1.2242,1.9784,2.3868
3200,575.7672000000002,6.4408,1.2523,1.2349,1.98,2.3906
3201,575.9196000000003,6.1323,1.2591,1.2424,1.978,2.3887
3202,576.0720000000003,5.4918,1.2638,1.2467,1.9801,2.3962
3203,576.2244000000003,5.1087,1.2683,1.2475,1.9629,2.3962
3204,576.3768000000002,5.1908,1.271,1.245,1.9687,2.4326
3205,576.5292000000003,5.3537,1.2699,1.2401,1.9642,2.519
3206,576.6816000000003,5.2463,1.2619,1.2332,1.9844,2.5874
3207,576.8340000000003,4.7546,1.2411,1.2254,1.9803,2.5506
3208,576.9864000000002,4.5619,1.2134,1.2151,1.9893,2.5086
3209,577.1388000000003,4.6927,1.1922,1.198,1.9852,2.4861
3210,577.2912000000003,4.8057,1.1781,1.1726,1.9959,2.46
3211,577.4436000000003,5.0199,1.1674,1.1424,1.999,2.4462
3212,577.5960000000002,5.274,1.1606,1.1147,1.9993,2.4248
3213,577.7484000000003,5.2283,1.1567,1.0987,1.9855,2.472
3214,577.9008000000003,5.1298,1.1572,1.101,1.9775,2.5149
3215,578.0532000000003,4.9415,1.1644,1.1217,1.9813,2.57
3216,578.2056000000002,5.0438,1.1808,1.1552,1.9927,2.5787
3217,578.3580000000003,5.4445,1.206,1.1917,1.9908,2.5722
3218,578.5104000000003,5.6477,1.23,1.2221,1.9851,2.5743
3219,578.6628000000003,5.4492,1.2444,1.2414,1.9845,2.5743
3220,578.8152000000002,4.7742,1.2504,1.2499,1.9791,2.5765
3221,578.9676000000003,4.6353,1.2515,1.251,1.9778,2.5549
3222,579.1200000000003,4.9904,1.2487,1.2464,1.979,2.5421
3223,579.2724000000003,5.1964,1.2421,1.236,1.985,2.5485
3224,579.4248000000002,4.9589,1.2347,1.2201,1.9933,2.4984
3225,579.5772000000003,4.8027,1.231,1.2025,2.0075,2.4841
3226,579.7296000000003,4.8631,1.23,1.189,1.9985,2.5025
3227,579.8820000000003,4.905,1.2299,1.1849,1.9866,2.5232
3228,580.0344000000002,4.7107,1.2305,1.1925,1.9813,2.5274
3229,580.1868000000003,4.6173,1.2334,1.2078,2.0015,2.5253
3230,580.3392000000003,4.9277,1.2423,1.2253,2.021,2.5506
3231,580.4916000000003,5.089,1.2544,1.2399,2.0181,2.5874
3232,580.6440000000002,5.2342,1.265,1.2481,2.0087,2.5787
3233,580.7964000000003,5.2108,1.2712,1.2514,2.0171,2.5831
3234,580.9488000000003,5.2551,1.2734,1.2515,2.0143,2.6074
3235,581.1012000000003,5.2204,1.2738,1.2498,2.0206,2.6074
3236,581.2536000000002,5.0036,1.2736,1.2477,2.002,2.6051
3237,581.4060000000003,4.7982,1.2709,1.2463,2.0043,2.6029
3238,581.5584000000003,4.7034,1.2678,1.244,1.9861,2.6096
3239,581.7108000000003,4.7973,1.2666,1.241,1.9829,2.6208
3240,581.8632000000002,5.0189,1.2666,1.2377,1.9852,2.5918
3241,582.0156000000003,5.6564,1.2674,1.235,1.9961,2.5722
3242,582.1680000000003,6.0699,1.2704,1.2355,2.0107,2.5787
3243,582.3204000000003,5.9061,1.2756,1.2406,2.0142,2.5852
3244,582.4728000000002,5.6177,1.2811,1.2505,2.0168,2.5896
3245,582.6252000000003,5.2765,1.2856,1.2625,2.0215,2.6029
3246,582.7776000000003,5.3675,1.2906,1.2741,2.0266,2.639
3247,582.9300000000003,5.1613,1.297,1.2817,2.0316,2.6458
3248,583.0824000000002,5.0888,1.3011,1.2838,2.0226,2.6344
3249,583.2348000000003,5.4897,1.3007,1.2811,2.0119,2.6299
3250,583.3872000000003,6.0934,1.2971,1.2746,2.0026,2.6253
3251,583.5396000000003,6.4375,1.2906,1.2665,2.0018,2.6208
3252,583.6920000000002,6.0487,1.2799,1.2581,2.0043,2.6073
3253,583.8444000000003,5.2036,1.2689,1.25,2.0084,2.5549
3254,583.9968000000003,5.0531,1.2633,1.2412,2.0032,2.5295
3255,584.1492000000003,5.6736,1.264,1.2331,2.0008,2.5678
3256,584.3016000000002,6.4733,1.2691,1.2282,2.0049,2.5918
3257,584.4540000000003,6.2588,1.2772,1.2297,2.015,2.6051
3258,584.6064000000003,6.1232,1.2866,1.2393,2.025,2.6096
3259,584.7588000000003,5.5836,1.2988,1.2558,2.0297,2.6074
3260,584.9112000000002,5.9334,1.3147,1.2742,2.0354,2.6186
3261,585.0636000000003,6.2502,1.3294,1.2918,2.0259,2.6163
3262,585.2160000000003,6.7509,1.3399,1.3077,2.0264,2.5592
3263,585.3684000000003,6.8399,1.3527,1.3251,2.0128,2.5442
3264,585.5208000000002,6.4912,1.3772,1.346,2.0109,2.5316
3265,585.6732000000003,6.4561,1.4109,1.3714,2.0047,2.5253
3266,585.8256000000003,6.5065,1.4418,1.3996,2.0125,2.5149
3267,585.9780000000003,6.457,1.4654,1.4265,2.0108,2.5211
3268,586.1304000000002,6.6911,1.4862,1.4479,2.0165,2.519
3269,586.2828000000003,7.0096,1.5147,1.4629,2.0093,2.5169
3270,586.4352000000003,6.8484,1.5538,1.4738,2.0174,2.5169
3271,586.5876000000003,6.7134,1.5872,1.4876,2.0156,2.5148
3272,586.7400000000002,6.6705,1.6116,1.5103,2.0188,2.5025
3273,586.8924000000003,6.6809,1.6386,1.5443,2.0161,2.4821
3274,587.0448000000004,6.4445,1.6609,1.5828,2.0166,2.4963
3275,587.1972000000003,6.0413,1.6692,1.6122,2.0167,2.5315
3276,587.3496000000002,7.03,1.6692,1.6224,2.0063,2.5004
3277,587.5020000000003,6.9445,1.6651,1.6118,1.9993,2.4801
3278,587.6544000000004,6.9188,1.6571,1.5885,1.998,2.4821
3279,587.8068000000003,6.3966,1.6481,1.5629,2.0086,2.478
3280,587.9592000000002,6.9245,1.6369,1.5409,1.9984,2.474
3281,588.1116000000003,6.8793,1.6193,1.5247,2.0002,2.468
3282,588.2640000000004,6.5701,1.5994,1.5139,2.0004,2.517
3283,588.4164000000003,6.0029,1.5858,1.5066,2.0287,2.5809
3284,588.5688000000002,5.8456,1.5769,1.5009,2.0226,2.5896
3285,588.7212000000003,5.2769,1.5717,1.4961,2.0144,2.5962
3286,588.8736000000004,5.1042,1.5687,1.4916,1.9959,2.5918
3287,589.0260000000003,5.093,1.5658,1.4891,1.9878,2.594
3288,589.1784000000002,5.2663,1.5629,1.4887,2.0007,2.5852
3289,589.3308000000003,5.02,1.5594,1.4904,2.0095,2.5918
3290,589.4832000000004,4.9122,1.5529,1.4908,2.016,2.5918
3291,589.6356000000003,4.7948,1.5437,1.488,1.9996,2.5316
3292,589.7880000000002,5.0826,1.5376,1.4809,1.9733,2.5294
3293,589.9404000000003,5.0373,1.5346,1.4719,1.9599,2.5025
3294,590.0928000000004,5.313,1.5314,1.4627,1.9528,2.4801
3295,590.2452000000003,5.5233,1.526,1.4564,1.9536,2.4821
3296,590.3976000000002,5.4358,1.5176,1.4525,1.9708,2.4821
3297,590.5500000000003,5.401,1.5061,1.4483,1.9788,2.4821
3298,590.7024000000004,4.8106,1.4965,1.442,1.9936,2.4841
3299,590.8548000000003,5.0869,1.4932,1.433,1.988,2.5295
3300,591.0072000000002,5.1057,1.4934,1.4227,1.9842,2.5809
3301,591.1596000000003,6.268,1.4955,1.4156,1.9862,2.5874
3302,591.3120000000004,5.7097,1.4982,1.4135,1.9893,2.57
3303,591.4644000000003,5.3769,1.4992,1.4172,1.9988,2.5678
3304,591.6168000000002,4.8707,1.5,1.4263,2.0111,2.5657
3305,591.7692000000003,5.753,1.5005,1.4379,2.0139,2.5592
3306,591.9216000000004,6.026,1.5045,1.448,2.0096,2.5592
3307,592.0740000000003,6.0247,1.5094,1.4532,1.9977,2.5722
3308,592.2264000000002,5.5575,1.5139,1.4537,2.005,2.5852
3309,592.3788000000003,5.1673,1.5153,1.4499,1.9996,2.5918
3310,592.5312000000004,4.9533,1.512,1.447,1.999,2.5787
3311,592.6836000000003,5.0782,1.5054,1.4443,1.9882,2.5678
3312,592.8360000000002,5.9448,1.5006,1.4441,1.9882,2.5549
3313,592.9884000000003,5.805,1.497,1.4419,1.9862,2.5657
3314,593.1408000000004,5.7586,1.4962,1.4368,1.9971,2.6141
3315,593.2932000000003,5.2542,1.4973,1.4292,1.9984,2.6253
3316,593.4456000000002,4.9051,1.5004,1.4237,1.9965,2.5918
3317,593.5980000000003,5.8907,1.5053,1.4234,1.9928,2.5421
3318,593.7504000000004,6.5634,1.511,1.4308,1.9992,2.5358
3319,593.9028000000003,7.2101,1.5149,1.4456,2.0014,2.5315
3320,594.0552000000002,6.1903,1.5187,1.4638,1.9934,2.5066
3321,594.2076000000003,5.9178,1.5218,1.478,1.9883,2.4902
3322,594.3600000000004,6.1862,1.5264,1.4843,1.9915,2.5485
3323,594.5124000000003,6.0803,1.5272,1.4818,1.9954,2.5721
3324,594.6648000000002,6.1075,1.5251,1.4711,1.9931,2.5358
3325,594.8172000000003,6.0373,1.518,1.4584,1.9845,2.5004
3326,594.9696000000004,6.9531,1.5051,1.4458,1.9786,2.5107
3327,595.1220000000003,6.7505,1.4875,1.4341,1.9845,2.519
3328,595.2744000000002,6.833,1.4682,1.4213,1.9658,2.5274
3329,595.4268000000003,6.4537,1.453,1.4058,1.947,2.5274
3330,595.5792000000004,6.6036,1.4492,1.3913,1.9337,2.5549
3331,595.7316000000003,6.7875,1.4492,1.3799,1.9359,2.5852
3332,595.8840000000002,6.1492,1.4482,1.3791,1.9551,2.594
3333,596.0364000000003,5.7244,1.4463,1.3908,1.9748,2.5787
3334,596.1888000000004,5.0483,1.4463,1.4074,2.0002,2.5549
3335,596.3412000000003,6.1691,1.4463,1.4219,1.9047,2.6028
3336,596.4936000000002,6.0329,1.4443,1.4248,1.8254,2.4922
3337,596.6460000000003,6.2716,1.4322,1.4104,1.8575,2.464
3338,596.7984000000004,5.9623,1.4094,1.3807,1.9513,2.3962
3339,596.9508000000003,6.4807,1.3868,1.3376,2.0602,2.3813
3340,597.1032000000002,6.7583,1.3653,1.2872,2.032,2.3831
3341,597.2556000000003,6.922,1.3256,1.235,2.0358,2.3812
3342,597.4080000000004,7.3064,1.2365,1.1788,2.0348,2.372
3343,597.5604000000003,7.8164,1.137,1.1096,2.0311,2.3699
3344,597.7128000000002,7.7581,1.0534,1.0205,2.0276,1.8852
3345,597.8652000000003,7.6348,0.9665,0.9235,2.0261,1.8563
3346,598.0176000000004,7.105,0.8796,0.842,2.0313,1.8262
3347,598.1700000000003,6.6469,0.7954,0.7894,2.0255,1.8121
3348,598.3224000000002,7.0942,0.7392,0.7616,2.0338,1.8078
3349,598.4748000000003,6.788,0.7147,0.7446,2.037,1.8165
3350,598.6272000000004,7.2501,0.6969,0.725,2.0415,1.8208
3351,598.7796000000003,6.586,0.6835,0.7033,2.0279,1.8208
3352,598.9320000000002,6.4054,0.6762,0.6879,2.0322,1.8339
3353,599.0844000000003,6.0969,0.6732,0.687,2.023,1.8295
3354,599.2368000000004,6.6175,0.6722,0.6982,2.022,1.835
3355,599.3892000000003,7.3174,0.6712,0.7137,2.0068,1.8395
3356,599.5416000000002,7.7257,0.6693,0.723,2.0105,1.8295
3357,599.6940000000003,7.092,0.6646,0.7174,2.0148,1.8251
3358,599.8464000000004,6.474,0.6609,0.6982,2.0226,1.8206
3359,599.9988000000003,6.0313,0.6644,0.6735,2.0175,1.8117
3360,600.1512000000002,6.1731,0.6854,0.6547,2.0072,1.767
3361,600.3036000000002,6.4508,0.7307,0.6522,2.0003,1.7814
3362,600.4560000000004,6.8952,0.7766,0.6755,2.0042,1.7835
3363,600.6084000000003,6.5768,0.8043,0.7349,2.0079,1.7814
3364,600.7608000000002,6.657,0.8562,0.8392,2.009,1.7836
3365,600.9132000000002,6.5809,1.0025,0.9906,2.0194,2.0323
3366,601.0656000000004,7.0335,1.2208,1.1744,2.0259,2.7239
3367,601.2180000000003,7.6654,1.3526,1.3546,2.0379,2.7189
3368,601.3704000000002,7.513,1.4053,1.4834,2.0361,2.5464
3369,601.5228000000002,7.1422,1.4698,1.5547,2.0274,2.5571
3370,601.6752000000004,6.2472,1.5186,1.5664,2.0149,2.5678
3371,601.8276000000003,6.0995,1.543,1.54,2.0098,2.5635
3372,601.9800000000002,6.0399,1.5635,1.5059,2.0156,2.5721
3373,602.1324000000002,5.8744,1.5859,1.4883,2.0233,2.5592
3374,602.2848000000004,5.3313,1.6006,1.4951,2.0268,2.557
3375,602.4372000000003,4.884,1.6133,1.5235,2.0298,2.5549
3376,602.5896000000002,4.6092,1.6416,1.5635,2.0298,2.5941
