,depth,gr,d_res,s_res,den,vp
2754,523.4936000000002,28.7668,0.7573,0.7622,1.4935,1.6747
2755,523.6460000000003,28.4412,0.7626,0.7654,1.4937,1.6729
2756,523.7984000000002,28.5292,0.7636,0.7706,1.4953,1.6729
2757,523.9508000000003,28.5079,0.7647,0.7765,1.5037,1.6721
2758,524.1032000000002,29.7061,0.7682,0.7817,1.5146,1.6752
2759,524.2556000000003,28.8291,0.7699,0.785,1.5214,1.6804
2760,524.4080000000002,29.0689,0.7701,0.7852,1.5263,1.6866
2761,524.5604000000003,28.2454,0.7698,0.7815,1.5221,1.6861
2762,524.7128000000002,29.1966,0.7676,0.775,1.5145,1.6855
2763,524.8652000000003,29.9064,0.7657,0.7679,1.5028,1.6815
2764,525.0176000000002,30.1095,0.7612,0.7628,1.4898,1.6779
2765,525.1700000000003,30.0931,0.7601,0.7608,1.4802,1.6742
2766,525.3224000000002,28.9853,0.7599,0.761,1.475,1.6739
2767,525.4748000000003,28.3954,0.7581,0.762,1.48,1.6738
2768,525.6272000000002,27.7194,0.761,0.7629,1.4876,1.6772
2769,525.7796000000003,27.7937,0.7621,0.7643,1.4904,1.6788
2770,525.9320000000002,28.2222,0.7659,0.7675,1.4882,1.6778
2771,526.0844000000003,29.1456,0.7741,0.7725,1.4874,1.68
2772,526.2368000000002,29.259,0.7772,0.7786,1.4912,1.6819
2773,526.3892000000003,29.2115,0.7792,0.7855,1.4974,1.6814
2774,526.5416000000002,27.7784,0.7893,0.7933,1.5024,1.6819
2775,526.6940000000003,26.5112,0.8011,0.8021,1.5076,1.6837
2776,526.8464000000002,25.6843,0.8035,0.8117,1.5099,1.6873
2777,526.9988000000003,26.2691,0.8054,0.8205,1.5169,1.6912
2778,527.1512000000002,27.9463,0.8076,0.8268,1.5189,1.6878
2779,527.3036000000003,29.2761,0.8154,0.83,1.5247,1.6897
2780,527.4560000000002,29.5528,0.8176,0.8309,1.5212,1.6926
2781,527.6084000000003,29.2021,0.8181,0.8301,1.5229,1.6952
2782,527.7608000000002,29.184,0.818,0.8287,1.5234,1.6948
2783,527.9132000000003,28.0664,0.8159,0.8277,1.5241,1.692
2784,528.0656000000002,27.1574,0.8107,0.8273,1.5214,1.6908
2785,528.2180000000003,25.5076,0.8098,0.8268,1.5186,1.6915
2786,528.3704000000002,26.1827,0.809,0.8257,1.5175,1.6911
2787,528.5228000000003,26.5429,0.8064,0.8238,1.5152,1.6905
2788,528.6752000000002,28.4444,0.8062,0.8219,1.5091,1.6921
2789,528.8276000000003,29.4633,0.8051,0.8212,1.5097,1.6992
2790,528.9800000000002,28.788,0.8032,0.8225,1.5271,1.7052
2791,529.1324000000003,28.3787,0.7991,0.8254,1.5524,1.7094
2792,529.2848000000002,28.865,0.7968,0.8278,1.5718,1.7264
2793,529.4372000000003,29.7766,0.794,0.8267,1.5753,1.7396
2794,529.5896000000002,29.0665,0.7911,0.8198,1.5524,1.7424
2795,529.7420000000003,27.6089,0.7883,0.808,1.5279,1.734
2796,529.8944000000002,26.42,0.7797,0.7947,1.5044,1.7164
2797,530.0468000000003,26.6949,0.7752,0.7834,1.4977,1.7005
2798,530.1992000000002,26.0098,0.7729,0.7761,1.4866,1.6899
2799,530.3516000000003,24.9529,0.7658,0.7724,1.4776,1.6743
2800,530.5040000000002,23.2528,0.7608,0.7705,1.471,1.6755
2801,530.6564000000003,22.5731,0.7547,0.7685,1.4716,1.6738
2802,530.8088000000002,23.6658,0.7501,0.7651,1.4704,1.672
2803,530.9612000000003,24.3006,0.7473,0.7596,1.4692,1.6728
2804,531.1136000000002,24.8833,0.7426,0.7526,1.4705,1.6701
2805,531.2660000000003,24.3406,0.7391,0.7458,1.4699,1.6701
2806,531.4184000000002,24.8405,0.7375,0.7406,1.4695,1.6703
2807,531.5708000000003,25.6382,0.7339,0.7375,1.466,1.6737
2808,531.7232000000002,25.1601,0.7317,0.7362,1.464,1.6728
2809,531.8756000000003,23.7444,0.7307,0.7359,1.4635,1.6723
2810,532.0280000000002,23.083,0.7273,0.7355,1.467,1.6747
2811,532.1804000000003,24.7601,0.7248,0.7346,1.4702,1.6663
2812,532.3328000000002,26.0778,0.724,0.7327,1.4698,1.6648
2813,532.4852000000003,25.5709,0.7224,0.7303,1.4629,1.6658
2814,532.6376000000002,23.8311,0.7212,0.7279,1.4571,1.6673
2815,532.7900000000003,23.0924,0.7186,0.7259,1.4516,1.6663
2816,532.9424000000002,23.4325,0.7158,0.7243,1.449,1.6657
2817,533.0948000000003,23.9841,0.7151,0.7227,1.4474,1.6665
2818,533.2472000000002,24.466,0.7146,0.7211,1.4484,1.6667
2819,533.3996000000003,23.8802,0.7124,0.7197,1.4486,1.6672
2820,533.5520000000002,23.3645,0.7117,0.7189,1.4463,1.6665
2821,533.7044000000003,23.1081,0.7118,0.7189,1.4449,1.6669
2822,533.8568000000002,24.3609,0.7116,0.7194,1.4497,1.6681
2823,534.0092000000003,24.8499,0.7123,0.7198,1.4581,1.6672
2824,534.1616000000002,24.0452,0.7132,0.7201,1.4643,1.667
2825,534.3140000000003,22.6331,0.7154,0.721,1.4596,1.6678
2826,534.4664000000002,22.5672,0.721,0.7233,1.4508,1.6683
2827,534.6188000000003,22.7956,0.7231,0.7271,1.4422,1.6737
2828,534.7712000000002,23.2631,0.7248,0.7321,1.4384,1.6751
2829,534.9236000000003,23.0111,0.7281,0.7372,1.4423,1.6741
2830,535.0760000000002,23.4865,0.7375,0.742,1.4467,1.6747
2831,535.2284000000003,24.7679,0.741,0.7469,1.4514,1.6747
2832,535.3808000000002,27.295,0.7462,0.753,1.4576,1.675
2833,535.5332000000003,28.4603,0.7526,0.7601,1.4685,1.676
2834,535.6856000000002,29.3232,0.7557,0.7676,1.4813,1.6797
2835,535.8380000000003,29.1918,0.764,0.7746,1.493,1.6849
2836,535.9904000000002,29.694,0.7733,0.7812,1.4998,1.6864
2837,536.1428000000003,29.6902,0.7762,0.7877,1.5029,1.6936
2838,536.2952000000002,29.3303,0.7785,0.7945,1.5097,1.7005
2839,536.4476000000003,29.5551,0.7859,0.8009,1.5159,1.6995
2840,536.6000000000003,29.8859,0.793,0.8054,1.5195,1.6998
2841,536.7524000000003,30.0494,0.795,0.8079,1.5201,1.6992
2842,536.9048000000003,28.84,0.7971,0.8097,1.523,1.6967
2843,537.0572000000003,27.1559,0.8019,0.8117,1.5272,1.6966
2844,537.2096000000003,26.6247,0.8045,0.8138,1.5318,1.6966
2845,537.3620000000003,27.3295,0.8056,0.8158,1.5311,1.6957
2846,537.5144000000003,28.0281,0.8072,0.8171,1.5324,1.6967
2847,537.6668000000003,28.5799,0.8099,0.8174,1.5272,1.6995
2848,537.8192000000003,29.21,0.8142,0.8179,1.5281,1.7004
2849,537.9716000000003,29.8898,0.8155,0.8197,1.5274,1.7005
2850,538.1240000000003,29.6749,0.8166,0.8236,1.5399,1.7004
2851,538.2764000000003,28.5559,0.8212,0.8295,1.5537,1.6999
2852,538.4288000000003,28.15,0.8238,0.8357,1.5628,1.7016
2853,538.5812000000003,28.5729,0.8244,0.8404,1.5578,1.7039
2854,538.7336000000003,29.2835,0.8248,0.8422,1.5458,1.7047
2855,538.8860000000003,29.091,0.8248,0.8416,1.538,1.7065
2856,539.0384000000003,28.7569,0.8229,0.8396,1.5359,1.7034
2857,539.1908000000003,29.1176,0.8225,0.8365,1.5362,1.7003
2858,539.3432000000003,30.225,0.8218,0.8323,1.5361,1.7018
2859,539.4956000000003,30.7867,0.8189,0.8276,1.5321,1.7003
2860,539.6480000000003,29.5543,0.8164,0.8236,1.5283,1.6958
2861,539.8004000000003,27.2771,0.8155,0.8211,1.524,1.6943
2862,539.9528000000003,25.5614,0.8139,0.8205,1.5227,1.6956
2863,540.1052000000003,26.2448,0.8101,0.8212,1.5218,1.6948
2864,540.2576000000003,26.8854,0.8085,0.822,1.5211,1.6943
2865,540.4100000000003,26.6805,0.8076,0.822,1.5221,1.6943
2866,540.5624000000003,25.7617,0.8052,0.8205,1.5236,1.6943
2867,540.7148000000003,25.1701,0.8045,0.8176,1.5271,1.6936
2868,540.8672000000003,25.6478,0.8048,0.8146,1.5291,1.6962
2869,541.0196000000003,26.3828,0.8046,0.8133,1.524,1.6971
2870,541.1720000000003,27.0584,0.8047,0.8149,1.5242,1.709
2871,541.3244000000003,26.1525,0.8054,0.8189,1.5239,1.7185
2872,541.4768000000003,24.5103,0.8036,0.8227,1.5262,1.7224
2873,541.6292000000003,23.8963,0.803,0.823,1.536,1.7254
2874,541.7816000000003,23.8069,0.8014,0.8181,1.5469,1.7131
2875,541.9340000000003,23.9947,0.7999,0.8096,1.5487,1.7056
2876,542.0864000000003,23.6489,0.7989,0.801,1.5247,1.7023
2877,542.2388000000003,22.774,0.7975,0.7949,1.4995,1.7002
2878,542.3912000000003,21.8315,0.7942,0.792,1.4863,1.6942
2879,542.5436000000003,22.7162,0.7822,0.7908,1.4848,1.6958
2880,542.6960000000003,23.4159,0.7796,0.7896,1.4798,1.6936
2881,542.8484000000003,25.2716,0.7761,0.7873,1.4723,1.6933
2882,543.0008000000003,24.2924,0.7739,0.7835,1.4762,1.6942
2883,543.1532000000003,25.3522,0.7732,0.7791,1.4823,1.6908
2884,543.3056000000003,25.1354,0.7744,0.7756,1.4861,1.6923
2885,543.4580000000003,25.0923,0.774,0.7749,1.4803,1.6969
2886,543.6104000000003,24.3839,0.7732,0.7776,1.4726,1.6944
2887,543.7628000000003,25.5117,0.7712,0.7822,1.468,1.6943
2888,543.9152000000003,27.9295,0.7684,0.7859,1.4698,1.7036
2889,544.0676000000003,28.857,0.7673,0.7861,1.4831,1.7028
2890,544.2200000000003,27.1819,0.7667,0.782,1.4856,1.7009
2891,544.3724000000003,24.4607,0.7655,0.7754,1.4833,1.6999
2892,544.5248000000003,23.3877,0.7607,0.769,1.4708,1.6962
2893,544.6772000000003,23.4309,0.7593,0.7649,1.4686,1.6896
2894,544.8296000000003,23.2389,0.7573,0.7639,1.4663,1.6877
2895,544.9820000000003,23.5452,0.7569,0.7656,1.464,1.6868
2896,545.1344000000003,23.1162,0.7578,0.7688,1.461,1.6858
2897,545.2868000000003,25.4405,0.7601,0.7726,1.4618,1.6868
2898,545.4392000000003,26.9206,0.7635,0.7772,1.4656,1.6915
2899,545.5916000000003,28.494,0.7685,0.7826,1.4735,1.7018
2900,545.7440000000003,28.4503,0.7716,0.7882,1.4868,1.7018
2901,545.8964000000003,28.2348,0.7725,0.7927,1.5064,1.7095
2902,546.0488000000003,29.3616,0.7749,0.7946,1.5241,1.7133
2903,546.2012000000003,29.09,0.7779,0.7938,1.5305,1.7143
2904,546.3536000000003,30.5087,0.7788,0.7916,1.5284,1.7104
2905,546.5060000000003,29.7252,0.7808,0.7899,1.5212,1.6962
2906,546.6584000000003,30.8445,0.7796,0.7892,1.5159,1.6943
2907,546.8108000000003,29.4757,0.7783,0.7893,1.513,1.6933
2908,546.9632000000003,29.3833,0.7784,0.7896,1.5203,1.6915
2909,547.1156000000003,28.7742,0.7782,0.7891,1.5298,1.6943
2910,547.2680000000003,28.3555,0.7778,0.7873,1.5387,1.6896
2911,547.4204000000003,27.491,0.7803,0.7854,1.5374,1.6905
2912,547.5728000000003,27.3335,0.7809,0.7852,1.5305,1.6896
2913,547.7252000000003,28.0901,0.7817,0.7886,1.5202,1.6905
2914,547.8776000000003,27.9835,0.7859,0.7953,1.5151,1.6933
2915,548.0300000000003,27.6034,0.7918,0.8031,1.5178,1.6952
2916,548.1824000000003,27.7479,0.7931,0.8092,1.5217,1.6971
2917,548.3348000000003,27.6762,0.7942,0.8119,1.5239,1.6999
2918,548.4872000000003,26.4281,0.7962,0.8118,1.5233,1.699
2919,548.6396000000003,24.6166,0.8004,0.8103,1.5252,1.698
2920,548.7920000000003,25.1073,0.8026,0.8089,1.5256,1.6944
2921,548.9444000000003,25.1907,0.804,0.8086,1.5274,1.6952
2922,549.0968000000003,26.82,0.8056,0.8097,1.5242,1.6961
2923,549.2492000000003,26.3896,0.8091,0.8117,1.5202,1.6953
2924,549.4016000000003,27.9107,0.8123,0.8142,1.5155,1.6968
2925,549.5540000000003,27.9042,0.8175,0.8175,1.5175,1.6986
2926,549.7064000000003,27.8981,0.8222,0.8228,1.5248,1.6997
2927,549.8588000000003,27.7886,0.8232,0.8301,1.5309,1.7064
2928,550.0112000000003,27.7081,0.8247,0.8384,1.5336,1.7106
2929,550.1636000000003,28.8593,0.8263,0.8446,1.5436,1.7127
2930,550.3160000000003,29.0964,0.8271,0.8461,1.5619,1.7133
2931,550.4684000000003,29.3478,0.8272,0.8427,1.5789,1.7133
2932,550.6208000000003,29.8053,0.8279,0.837,1.5752,1.7133
2933,550.7732000000003,30.0808,0.8277,0.832,1.5602,1.7095
2934,550.9256000000003,29.4813,0.8237,0.8293,1.5467,1.7066
2935,551.0780000000003,28.9252,0.8218,0.8287,1.5433,1.7057
2936,551.2304000000003,29.117,0.8214,0.829,1.5447,1.7043
2937,551.3828000000003,29.1576,0.8211,0.8294,1.5469,1.7025
2938,551.5352000000003,28.4714,0.8214,0.83,1.5466,1.7036
2939,551.6876000000003,27.5472,0.8232,0.8311,1.546,1.7086
2940,551.8400000000003,28.0137,0.8226,0.8323,1.5438,1.7104
2941,551.9924000000003,28.8655,0.8219,0.8323,1.5466,1.7092
2942,552.1448000000003,29.3923,0.8197,0.8305,1.5479,1.7074
2943,552.2972000000003,28.7498,0.8145,0.8272,1.5449,1.7061
2944,552.4496000000003,27.8849,0.8127,0.823,1.5392,1.6964
2945,552.6020000000003,26.7714,0.8116,0.8186,1.5327,1.6964
2946,552.7544000000003,26.687,0.8104,0.8142,1.5257,1.6935
2947,552.9068000000003,26.5777,0.8054,0.8104,1.5178,1.6943
2948,553.0592000000003,26.9262,0.7995,0.8074,1.5146,1.6943
2949,553.2116000000003,27.0355,0.7981,0.8052,1.5193,1.6942
2950,553.3640000000003,25.6789,0.7969,0.8035,1.5189,1.6924
2951,553.5164000000003,25.2416,0.7965,0.8019,1.5164,1.6924
2952,553.6688000000003,25.6311,0.7963,0.8008,1.5104,1.6915
2953,553.8212000000003,27.7444,0.7966,0.8008,1.5112,1.6915
2954,553.9736000000003,27.8909,0.7966,0.8022,1.5142,1.6923
2955,554.1260000000003,28.0285,0.7963,0.8045,1.5167,1.6924
2956,554.2784000000003,27.7757,0.7957,0.807,1.516,1.6948
2957,554.4308000000003,28.0093,0.7961,0.8092,1.5162,1.6952
2958,554.5832000000003,27.7284,0.7947,0.8101,1.5186,1.7078
2959,554.7356000000003,28.3529,0.7926,0.809,1.5205,1.7136
2960,554.8880000000003,28.6348,0.7913,0.8059,1.5203,1.7129
2961,555.0404000000003,27.9436,0.7863,0.8014,1.5152,1.7124
2962,555.1928000000003,26.1122,0.7795,0.7965,1.5138,1.7111
2963,555.3452000000003,24.3872,0.7755,0.7914,1.5124,1.7068
2964,555.4976000000003,24.176,0.7698,0.7859,1.5146,1.7041
2965,555.6500000000003,24.7446,0.7682,0.78,1.5034,1.7032
2966,555.8024000000003,25.0097,0.7673,0.7747,1.4925,1.7028
2967,555.9548000000003,24.4156,0.7646,0.7714,1.4846,1.6995
2968,556.1072000000003,23.8726,0.7642,0.7714,1.4877,1.6975
2969,556.2596000000003,23.8678,0.7643,0.7742,1.4905,1.7002
2970,556.4120000000003,23.9859,0.7648,0.7785,1.4895,1.7045
2971,556.5644000000003,24.2873,0.7693,0.7827,1.4898,1.7089
2972,556.7168000000003,24.8038,0.7752,0.7858,1.4888,1.7115
2973,556.8692000000003,24.9496,0.7766,0.7884,1.4911,1.7137
2974,557.0216000000003,24.886,0.778,0.7916,1.491,1.7102
2975,557.1740000000003,25.0435,0.7844,0.7964,1.4961,1.7104
2976,557.3264000000003,25.9057,0.7885,0.8022,1.5026,1.7133
2977,557.4788000000003,26.0309,0.7899,0.8074,1.5097,1.7148
2978,557.6312000000003,26.5712,0.7913,0.8106,1.5161,1.7203
2979,557.7836000000003,26.6518,0.794,0.8114,1.5237,1.7162
2980,557.9360000000003,27.0417,0.7949,0.8108,1.5315,1.716
2981,558.0884000000003,26.837,0.7956,0.81,1.536,1.714
2982,558.2408000000003,25.7712,0.7971,0.8099,1.5278,1.7104
2983,558.3932000000003,25.2281,0.7975,0.8108,1.5235,1.7104
2984,558.5456000000003,25.0193,0.7977,0.8122,1.5196,1.7095
2985,558.6980000000003,25.5125,0.7982,0.8128,1.519,1.7074
2986,558.8504000000003,25.3325,0.7991,0.8122,1.5189,1.7027
2987,559.0028000000003,25.1542,0.7997,0.8108,1.522,1.6997
2988,559.1552000000003,25.1048,0.8003,0.8096,1.5226,1.696
2989,559.3076000000003,25.606,0.8028,0.81,1.5218,1.694
2990,559.4600000000003,26.8024,0.8055,0.8125,1.5215,1.6906
2991,559.6124000000003,27.0693,0.8065,0.8167,1.5261,1.692
2992,559.7648000000003,27.5124,0.8087,0.8216,1.5306,1.6966
2993,559.9172000000003,25.5908,0.8123,0.8259,1.5357,1.7003
2994,560.0696000000003,25.7982,0.8133,0.8285,1.5407,1.7028
2995,560.2220000000003,26.4535,0.8159,0.8292,1.542,1.7026
2996,560.3744000000003,27.7829,0.8167,0.8282,1.5401,1.7022
2997,560.5268000000003,28.5159,0.8168,0.8263,1.5344,1.7034
2998,560.6792000000003,28.2478,0.8167,0.8244,1.5282,1.7015
2999,560.8316000000003,28.7595,0.8134,0.8228,1.5245,1.7001
3000,560.9840000000003,28.3464,0.8118,0.8213,1.5224,1.7005
3001,561.1364000000003,27.7315,0.8113,0.8196,1.5231,1.6981
3002,561.2888000000003,26.7464,0.8099,0.8177,1.5221,1.6947
3003,561.4412000000003,26.0319,0.8067,0.8158,1.5216,1.6936
3004,561.5936000000003,26.2581,0.8056,0.8143,1.5181,1.6943
3005,561.7460000000003,26.0588,0.805,0.8134,1.5164,1.6948
3006,561.8984000000003,26.0886,0.8042,0.8129,1.5134,1.6953
3007,562.0508000000003,25.6626,0.8041,0.8125,1.5153,1.6946
3008,562.2032000000003,27.3411,0.805,0.8124,1.5162,1.6971
3009,562.3556000000003,28.0801,0.806,0.8135,1.5203,1.6964
3010,562.5080000000003,27.9155,0.809,0.8162,1.5262,1.6956
3011,562.6604000000003,26.2666,0.8097,0.8203,1.5334,1.6976
3012,562.8128000000003,25.9531,0.8102,0.8246,1.5391,1.7003
3013,562.9652000000003,27.0388,0.8116,0.8279,1.5392,1.6997
3014,563.1176000000003,28.7665,0.8154,0.8296,1.5383,1.6992
3015,563.2700000000003,29.9493,0.8162,0.8299,1.5336,1.7017
3016,563.4224000000003,30.4059,0.8167,0.8294,1.5338,1.7028
3017,563.5748000000003,30.0476,0.816,0.8284,1.5348,1.705
3018,563.7272000000003,29.2152,0.8161,0.8272,1.5375,1.708
3019,563.8796000000003,27.9712,0.8159,0.8262,1.5376,1.7085
3020,564.0320000000003,27.2366,0.8156,0.8258,1.5405,1.7066
3021,564.1844000000003,27.6753,0.8154,0.8261,1.5356,1.7076
3022,564.3368000000003,28.3143,0.8156,0.8274,1.5306,1.7109
3023,564.4892000000003,27.9989,0.8176,0.8294,1.5216,1.7119
3024,564.6416000000003,27.7956,0.8181,0.8318,1.5209,1.7124
3025,564.7940000000003,28.3233,0.8181,0.8338,1.5196,1.7118
3026,564.9464000000003,29.7083,0.8192,0.8352,1.5229,1.7108
3027,565.0988000000003,30.1743,0.8181,0.8357,1.5232,1.7116
3028,565.2512000000003,29.8842,0.8133,0.8343,1.5224,1.7083
3029,565.4036000000003,28.791,0.8106,0.8299,1.5255,1.7074
3030,565.5560000000003,27.6506,0.8084,0.8218,1.5291,1.7067
3031,565.7084000000003,27.2235,0.8019,0.8108,1.5336,1.7044
3032,565.8608000000003,26.9202,0.788,0.7985,1.521,1.7031
3033,566.0132000000003,26.3395,0.7832,0.7868,1.5027,1.7009
3034,566.1656000000003,25.2176,0.7807,0.7768,1.488,1.6973
3035,566.3180000000003,24.0091,0.7763,0.7686,1.4804,1.6955
3036,566.4704000000003,23.368,0.7599,0.7624,1.4777,1.6945
3037,566.6228000000003,22.9981,0.7535,0.7585,1.4705,1.6908
3038,566.7752000000003,22.9216,0.7531,0.7572,1.4619,1.6882
3039,566.9276000000003,22.1956,0.753,0.758,1.4526,1.6898
3040,567.0800000000003,21.0532,0.7618,0.76,1.4473,1.6934
3041,567.2324000000003,21.0919,0.7688,0.7639,1.4489,1.6943
3042,567.3848000000003,21.4049,0.772,0.7721,1.4526,1.698
3043,567.5372000000003,22.5313,0.7829,0.7866,1.4575,1.7021
3044,567.6896000000003,23.4727,0.7847,0.8057,1.4648,1.7051
3045,567.8420000000003,24.7485,0.785,0.8223,1.4979,1.7072
3046,567.9944000000003,26.2741,0.7831,0.8269,1.4982,1.7011
3047,568.1468000000003,25.9762,0.781,0.8156,1.4942,1.7098
3048,568.2992000000003,24.9207,0.7794,0.7943,1.4622,1.708
3049,568.4516000000003,23.7286,0.7776,0.7724,1.4633,1.6991
3050,568.6040000000003,22.6078,0.7657,0.7565,1.4606,1.6946
3051,568.7564000000003,21.96,0.7439,0.7487,1.4607,1.6943
3052,568.9088000000003,20.8413,0.742,0.7479,1.4624,1.6952
3053,569.0612000000003,23.207,0.7407,0.7517,1.4668,1.697
3054,569.2136000000003,25.6901,0.7396,0.7574,1.4807,1.6926
3055,569.3660000000003,29.4205,0.7411,0.7625,1.4984,1.6961
3056,569.5184000000003,28.9926,0.7474,0.7651,1.5045,1.6952
3057,569.6708000000003,29.0097,0.7481,0.7647,1.4884,1.6915
3058,569.8232000000003,26.5016,0.7484,0.7624,1.4714,1.6877
3059,569.9756000000003,24.5295,0.7481,0.7598,1.4717,1.684
3060,570.1280000000003,23.1894,0.7451,0.7578,1.4857,1.6849
3061,570.2804000000003,23.361,0.7443,0.7565,1.4969,1.6831
3062,570.4328000000003,24.8761,0.7449,0.7558,1.4935,1.6786
3063,570.5852000000003,25.0118,0.7449,0.7553,1.4865,1.6775
3064,570.7376000000003,24.1803,0.745,0.7552,1.4802,1.6775
3065,570.8900000000003,23.3097,0.7453,0.7554,1.4791,1.6766
3066,571.0424000000003,23.4248,0.7458,0.7562,1.4773,1.6783
3067,571.1948000000003,24.9617,0.7497,0.7576,1.4797,1.6784
3068,571.3472000000003,25.7349,0.7518,0.7602,1.4831,1.6776
3069,571.4996000000003,25.9245,0.7532,0.7642,1.4866,1.68
3070,571.6520000000003,25.2853,0.7571,0.7693,1.4878,1.6827
3071,571.8044000000003,25.0541,0.763,0.7745,1.4928,1.6855
3072,571.9568000000003,24.656,0.7648,0.779,1.5018,1.6858
3073,572.1092000000003,25.2614,0.7684,0.7827,1.5091,1.6826
3074,572.2616000000003,26.563,0.7745,0.7857,1.5115,1.6869
3075,572.4140000000003,26.9594,0.7763,0.7884,1.5105,1.6861
3076,572.5664000000003,27.0552,0.7778,0.7908,1.5135,1.6882
3077,572.7188000000003,25.9712,0.7793,0.7925,1.5176,1.691
3078,572.8712000000003,26.0493,0.7818,0.7935,1.5184,1.6907
3079,573.0236000000003,25.2365,0.7843,0.7945,1.5188,1.692
3080,573.1760000000003,25.7446,0.7856,0.7959,1.5179,1.6932
3081,573.3284000000003,26.9107,0.7873,0.798,1.5182,1.6948
3082,573.4808000000003,27.222,0.7927,0.8005,1.515,1.6922
3083,573.6332000000003,27.2056,0.7987,0.8036,1.515,1.6922
3084,573.7856000000003,26.4045,0.8022,0.8079,1.5238,1.6968
3085,573.9380000000003,26.9009,0.8064,0.8136,1.5327,1.7017
3086,574.0904000000003,27.8418,0.8083,0.8201,1.5357,1.7006
3087,574.2428000000003,29.5666,0.8143,0.8261,1.5358,1.7007
3088,574.3952000000003,31.5851,0.822,0.8307,1.533,1.6981
3089,574.5476000000003,31.3952,0.8247,0.8347,1.532,1.6957
3090,574.7000000000003,30.1798,0.829,0.8393,1.5277,1.6973
3091,574.8524000000003,28.3587,0.8331,0.8447,1.528,1.7028
3092,575.0048000000003,28.3553,0.8352,0.8495,1.5358,1.7054
3093,575.1572000000003,28.7621,0.8365,0.852,1.5486,1.7097
3094,575.3096000000003,29.6104,0.8391,0.852,1.5574,1.7101
3095,575.4620000000003,30.0674,0.8444,0.8508,1.5596,1.7095
3096,575.6144000000003,30.7147,0.8453,0.8499,1.5548,1.7088
3097,575.7668000000003,31.1373,0.8452,0.8504,1.5515,1.7047
3098,575.9192000000003,30.8463,0.8447,0.8521,1.5513,1.7028
3099,576.0716000000003,30.3037,0.8431,0.854,1.5492,1.704
3100,576.2240000000003,30.2864,0.8418,0.855,1.5469,1.7047
3101,576.3764000000003,30.0388,0.841,0.8542,1.5425,1.7035
3102,576.5288000000003,29.2044,0.8396,0.8513,1.5395,1.7028
3103,576.6812000000003,28.1209,0.8363,0.8471,1.5405,1.7028
3104,576.8336000000003,28.0161,0.8351,0.8428,1.5394,1.7028
3105,576.9860000000003,29.2546,0.8339,0.84,1.5405,1.7028
3106,577.1384000000003,30.2041,0.8323,0.8391,1.5355,1.7022
3107,577.2908000000003,30.7335,0.8302,0.8395,1.5319,1.7024
3108,577.4432000000003,30.2061,0.8268,0.8398,1.5285,1.7017
3109,577.5956000000003,29.1197,0.8199,0.838,1.5333,1.7004
3110,577.7480000000003,28.2309,0.8171,0.8331,1.5408,1.701
3111,577.9004000000003,27.6878,0.814,0.8247,1.5463,1.7003
3112,578.0528000000003,27.6363,0.8038,0.8143,1.5455,1.6959
3113,578.2052000000003,27.3603,0.7949,0.8039,1.539,1.6923
3114,578.3576000000003,27.0491,0.7918,0.7953,1.5243,1.691
3115,578.5100000000003,26.6722,0.7891,0.7888,1.5114,1.6915
3116,578.6624000000003,25.9032,0.7789,0.7844,1.5046,1.6914
3117,578.8148000000003,25.2154,0.7685,0.7814,1.5058,1.6914
3118,578.9672000000003,25.0895,0.7657,0.7786,1.5097,1.6924
3119,579.1196000000003,25.2805,0.7638,0.7749,1.5077,1.6919
3120,579.2720000000003,25.1024,0.7608,0.7703,1.5028,1.6915
3121,579.4244000000003,24.2373,0.7542,0.7654,1.4944,1.6906
3122,579.5768000000003,23.5732,0.7515,0.7611,1.4876,1.6892
3123,579.7292000000003,23.8182,0.75,0.7581,1.4845,1.6878
3124,579.8816000000003,24.1054,0.7465,0.7561,1.4839,1.6872
3125,580.0340000000003,23.882,0.7442,0.7546,1.4823,1.6865
3126,580.1864000000003,23.0567,0.7427,0.7534,1.4825,1.6865
3127,580.3388000000003,22.267,0.7403,0.7521,1.4814,1.6879
3128,580.4912000000003,21.8078,0.7391,0.7506,1.4828,1.6864
