,depth,gr,d_res,s_res,den,vp
2549,500.78660000000025,52.7147,1.0324,1.0703,1.9207,1.9148
2550,500.93900000000025,51.2547,1.045,1.0704,1.9112,1.9037
2551,501.09140000000025,53.142,1.0481,1.0731,1.9072,1.8876
2552,501.24380000000025,53.9728,1.0537,1.0819,1.8966,1.8883
2553,501.39620000000025,53.6649,1.0584,1.0982,1.8951,1.898
2554,501.54860000000025,51.2121,1.0597,1.1178,1.9089,1.9162
2555,501.70100000000025,49.0796,1.0602,1.1311,1.9391,1.941
2556,501.85340000000025,47.7312,1.0601,1.1295,1.9563,1.9439
2557,502.00580000000025,49.0527,1.0637,1.1138,1.9567,1.9395
2558,502.15820000000025,50.1007,1.064,1.094,1.9388,1.94
2559,502.31060000000025,51.9008,1.0634,1.0801,1.9205,1.9179
2560,502.46300000000025,51.1349,1.0552,1.0762,1.9136,1.8981
2561,502.61540000000025,50.5333,1.0462,1.0796,1.9207,1.8895
2562,502.76780000000025,48.6854,1.0457,1.0838,1.9325,1.9015
2563,502.92020000000025,49.45,1.0427,1.0832,1.9508,1.9109
2564,503.07260000000025,49.7405,1.0406,1.0776,1.9686,1.9193
2565,503.22500000000025,49.8953,1.0447,1.0713,1.9939,1.9056
2566,503.37740000000025,48.4089,1.0467,1.07,2.0067,1.8928
2567,503.52980000000025,49.7893,1.0569,1.0765,1.9838,1.8918
2568,503.68220000000025,51.086,1.0716,1.0893,1.9605,1.893
2569,503.83460000000025,53.3758,1.0757,1.1045,1.9349,1.9047
2570,503.98700000000025,51.9001,1.0804,1.1186,1.9391,1.9161
2571,504.13940000000025,51.3181,1.0899,1.1307,1.9416,1.924
2572,504.29180000000025,49.8231,1.0947,1.1419,1.9471,1.9255
2573,504.44420000000025,49.8207,1.0976,1.1537,1.9511,1.9351
2574,504.59660000000025,50.2038,1.1072,1.1661,1.9512,1.9396
2575,504.74900000000025,50.7414,1.1216,1.1779,1.957,1.9431
2576,504.90140000000025,51.7352,1.1241,1.1874,1.9658,1.942
2577,505.05380000000025,49.9254,1.126,1.1925,1.9739,1.949
2578,505.20620000000025,49.7097,1.1307,1.1925,1.9733,1.9513
2579,505.35860000000025,49.7804,1.1313,1.1889,1.9684,1.9561
2580,505.51100000000025,52.3685,1.1248,1.1834,1.9719,1.9548
2581,505.66340000000025,53.3081,1.1173,1.1759,1.9689,1.9548
2582,505.81580000000025,52.5123,1.115,1.1665,1.9709,1.9551
2583,505.96820000000025,51.9542,1.1122,1.1559,1.9653,1.9486
2584,506.12060000000025,51.51,1.1084,1.145,1.9622,1.9473
2585,506.27300000000025,52.4439,1.09,1.1341,1.9551,1.9368
2586,506.42540000000025,51.6689,1.074,1.123,1.9486,1.9328
2587,506.57780000000025,51.7392,1.067,1.1116,1.9381,1.9266
2588,506.73020000000025,52.1255,1.0645,1.1015,1.9302,1.9131
2589,506.88260000000025,52.8977,1.0614,1.095,1.9271,1.9027
2590,507.03500000000025,53.8049,1.0574,1.0928,1.9261,1.9027
2591,507.18740000000025,53.4528,1.0563,1.0933,1.928,1.8972
2592,507.33980000000025,53.193,1.0556,1.0946,1.928,1.896
2593,507.49220000000025,52.4535,1.0529,1.0949,1.9339,1.8975
2594,507.64460000000025,53.86,1.0551,1.0939,1.9367,1.9019
2595,507.79700000000025,55.3802,1.0592,1.0927,1.9399,1.8998
2596,507.94940000000025,56.5902,1.0669,1.0925,1.9377,1.8963
2597,508.10180000000025,55.6262,1.0707,1.0933,1.9249,1.9018
2598,508.25420000000025,54.6214,1.0802,1.0964,1.9153,1.9034
2599,508.40660000000025,53.5479,1.0945,1.1045,1.9166,1.8972
2600,508.55900000000025,51.995,1.1001,1.1197,1.9382,1.9035
2601,508.71140000000025,51.2692,1.1042,1.1409,1.9529,1.9155
2602,508.86380000000025,50.6202,1.1153,1.1641,1.956,1.9217
2603,509.01620000000025,50.6573,1.1316,1.1827,1.9572,1.9407
2604,509.16860000000025,50.3794,1.1382,1.1927,1.9578,1.9467
2605,509.32100000000025,49.2498,1.1416,1.1957,1.9606,1.9446
2606,509.47340000000025,47.3119,1.1487,1.1959,1.9662,1.9451
2607,509.62580000000025,45.9851,1.1674,1.1962,1.9715,1.9519
2608,509.77820000000025,45.1162,1.1694,1.1975,1.9765,1.9518
2609,509.93060000000025,45.8461,1.1703,1.1991,1.9731,1.9459
2610,510.08300000000025,46.1654,1.1697,1.1995,1.9671,1.9424
2611,510.23540000000025,46.3477,1.1678,1.1979,1.9617,1.9436
2612,510.38780000000025,46.4267,1.163,1.1934,1.9553,1.943
2613,510.54020000000025,47.5105,1.1531,1.1844,1.9453,1.9386
2614,510.69260000000025,48.094,1.1463,1.172,1.9288,1.9281
2615,510.84500000000025,48.1962,1.1441,1.1587,1.9161,1.9157
2616,510.99740000000025,47.7296,1.1374,1.1457,1.9122,1.905
2617,511.14980000000025,46.4588,1.1258,1.1333,1.918,1.8937
2618,511.30220000000025,44.384,1.1225,1.1245,1.9529,1.8891
2619,511.45460000000026,43.0346,1.1213,1.1235,1.9873,1.8538
2620,511.60700000000026,44.5775,1.1212,1.1328,2.0135,1.8177
2621,511.75940000000026,48.3026,1.1212,1.1508,2.0263,1.8133
2622,511.91180000000026,51.4048,1.1178,1.1688,1.9833,1.8321
2623,512.0642000000003,53.8782,1.1192,1.1763,1.9557,1.866
2624,512.2166000000002,55.3908,1.1215,1.1706,1.9149,1.888
2625,512.3690000000003,54.7428,1.1352,1.1581,1.923,1.8938
2626,512.5214000000002,52.0816,1.1425,1.1476,1.9252,1.8973
2627,512.6738000000003,49.4405,1.1617,1.1464,1.9288,1.8991
2628,512.8262000000002,47.9419,1.1721,1.1578,1.9301,1.9037
2629,512.9786000000003,46.7025,1.1742,1.1788,1.9307,1.9156
2630,513.1310000000002,45.8567,1.1753,1.2022,1.9266,1.9247
2631,513.2834000000003,46.1336,1.1754,1.2202,1.9369,1.9291
2632,513.4358000000002,47.4642,1.1711,1.2266,1.9538,1.9332
2633,513.5882000000003,47.8341,1.1659,1.2192,1.9722,1.9405
2634,513.7406000000002,47.8666,1.1595,1.2014,1.9795,1.9406
2635,513.8930000000003,48.6856,1.1503,1.1798,1.9756,1.9341
2636,514.0454000000002,49.4403,1.1303,1.161,1.9483,1.93
2637,514.1978000000003,49.0956,1.1166,1.1486,1.9249,1.9234
2638,514.3502000000002,48.8388,1.1053,1.142,1.9003,1.9168
2639,514.5026000000003,50.9567,1.0978,1.1372,1.8974,1.9098
2640,514.6550000000002,53.5028,1.0946,1.1316,1.9025,1.904
2641,514.8074000000003,53.7859,1.0929,1.1265,1.9155,1.9026
2642,514.9598000000002,52.5534,1.0913,1.1242,1.9337,1.9051
2643,515.1122000000003,52.0516,1.0926,1.1263,1.9555,1.9106
2644,515.2646000000002,52.9292,1.0944,1.1323,1.9928,1.9134
2645,515.4170000000003,54.4729,1.0954,1.1396,2.0198,1.9163
2646,515.5694000000002,55.3884,1.1008,1.1455,2.0042,1.9197
2647,515.7218000000003,55.0646,1.1091,1.1487,1.9743,1.9182
2648,515.8742000000002,54.0261,1.1121,1.15,1.9545,1.9205
2649,516.0266000000003,53.281,1.1135,1.1512,1.9569,1.9238
2650,516.1790000000002,52.8835,1.1142,1.1534,1.9597,1.9248
2651,516.3314000000003,52.2426,1.1144,1.1565,1.967,1.9261
2652,516.4838000000002,53.0637,1.1115,1.1583,1.9735,1.9274
2653,516.6362000000003,53.9846,1.1115,1.1569,1.9827,1.9296
2654,516.7886000000002,55.0968,1.1113,1.1532,1.9808,1.9228
2655,516.9410000000003,54.7721,1.1102,1.1498,1.9715,1.9291
2656,517.0934000000002,55.1003,1.1076,1.1496,1.956,1.9262
2657,517.2458000000003,54.1311,1.1058,1.1528,1.9501,1.9202
2658,517.3982000000002,53.2092,1.1047,1.1564,1.9475,1.9234
2659,517.5506000000003,51.4973,1.1032,1.1566,1.963,1.9316
2660,517.7030000000002,51.2636,1.1043,1.152,1.9793,1.9327
2661,517.8554000000003,51.5874,1.1042,1.145,1.9856,1.9337
2662,518.0078000000002,53.5531,1.1043,1.1387,1.9684,1.9288
2663,518.1602000000003,54.3643,1.102,1.1358,1.9488,1.9251
2664,518.3126000000002,54.4429,1.1022,1.1369,1.9399,1.9239
2665,518.4650000000003,53.2414,1.1031,1.1401,1.9495,1.9234
2666,518.6174000000002,52.2315,1.1023,1.1423,1.9627,1.9242
2667,518.7698000000003,50.4107,1.1102,1.1418,1.9626,1.9242
2668,518.9222000000002,50.0425,1.1147,1.1408,1.9646,1.9222
2669,519.0746000000003,50.1617,1.1178,1.1441,1.9638,1.916
2670,519.2270000000002,48.9374,1.1219,1.1545,1.9649,1.9146
2671,519.3794000000003,47.0576,1.1407,1.171,1.9609,1.9197
2672,519.5318000000002,45.5419,1.1648,1.1907,1.9647,1.9249
2673,519.6842000000003,45.5051,1.182,1.2119,1.9707,1.9342
2674,519.8366000000002,45.5927,1.1876,1.2343,1.9755,1.9588
2675,519.9890000000003,44.8869,1.1918,1.2572,1.9738,1.9624
2676,520.1414000000002,44.0892,1.2067,1.2765,1.9727,1.9623
2677,520.2938000000003,43.7959,1.2243,1.2865,1.9818,1.9689
2678,520.4462000000002,45.2737,1.225,1.285,1.9985,1.9832
2679,520.5986000000003,46.0385,1.225,1.2756,2.0091,1.9866
2680,520.7510000000002,45.5352,1.2234,1.2636,2.0144,1.9826
2681,520.9034000000003,44.214,1.2116,1.2523,2.0078,1.9885
2682,521.0558000000002,43.2615,1.1953,1.2419,2.0029,1.9792
2683,521.2082000000003,43.2666,1.1904,1.2299,1.9962,1.9787
2684,521.3606000000002,44.3168,1.1858,1.2145,1.986,1.9745
2685,521.5130000000003,45.9447,1.1655,1.1971,1.9793,1.9615
2686,521.6654000000002,47.0182,1.1377,1.1818,1.9643,1.9453
2687,521.8178000000003,47.0195,1.1314,1.1713,1.9512,1.9449
2688,521.9702000000002,47.875,1.128,1.1656,1.9419,1.9359
2689,522.1226000000003,48.7339,1.1251,1.1625,1.9356,1.9245
2690,522.2750000000002,50.0397,1.1233,1.1607,1.938,1.9136
2691,522.4274000000003,50.7579,1.1268,1.1623,1.9401,1.9164
2692,522.5798000000002,48.4234,1.1332,1.1703,1.9544,1.9248
2693,522.7322000000003,45.7218,1.143,1.1841,1.9598,1.9137
2694,522.8846000000002,43.4903,1.1462,1.1997,1.9658,1.9164
2695,523.0370000000003,44.7795,1.1522,1.213,1.9709,1.9238
2696,523.1894000000002,46.6491,1.177,1.2226,1.9796,1.9507
2697,523.3418000000003,49.1729,1.1848,1.2304,1.9726,1.9823
2698,523.4942000000002,51.1655,1.1871,1.2387,1.9697,1.9761
2699,523.6466000000003,50.3458,1.1907,1.2466,1.975,1.9706
2700,523.7990000000002,49.1171,1.1961,1.2502,1.9909,1.9631
2701,523.9514000000003,47.1292,1.1955,1.2476,2.002,1.9689
2702,524.1038000000002,46.7808,1.1957,1.2399,2.0027,1.9797
2703,524.2562000000003,43.9857,1.195,1.2294,1.9979,1.9714
2704,524.4086000000002,44.0254,1.1878,1.2189,1.9963,1.9691
2705,524.5610000000003,44.2997,1.1782,1.2108,1.9877,1.9553
2706,524.7134000000002,46.8388,1.1763,1.2066,1.9829,1.9569
2707,524.8658000000003,45.4053,1.1763,1.2051,1.9806,1.9458
2708,525.0182000000002,44.5308,1.1774,1.2041,1.976,1.938
2709,525.1706000000003,43.0843,1.1838,1.2035,1.9657,1.9438
2710,525.3230000000002,43.6121,1.1896,1.2071,1.9535,1.9429
2711,525.4754000000003,44.3037,1.2013,1.22,1.9484,1.9478
2712,525.6278000000002,43.5966,1.2065,1.243,1.954,1.9526
2713,525.7802000000003,42.012,1.2121,1.2715,1.957,1.9524
2714,525.9326000000002,39.1804,1.2438,1.2976,1.9615,1.9456
2715,526.0850000000003,37.962,1.2645,1.3151,1.9697,1.9643
2716,526.2374000000002,37.6249,1.2689,1.325,1.982,1.9896
2717,526.3898000000003,36.9636,1.2831,1.3328,1.9924,1.9909
2718,526.5422000000002,36.9305,1.2965,1.3415,2.0027,2.004
2719,526.6946000000003,37.2385,1.2981,1.3487,2.0198,2.0198
2720,526.8470000000002,38.8745,1.297,1.3494,2.0287,2.0319
2721,526.9994000000003,39.9331,1.2848,1.3418,2.0328,2.0347
2722,527.1518000000002,41.7513,1.263,1.3277,2.0271,2.0124
2723,527.3042000000003,42.0787,1.2524,1.3094,2.0164,2.008
2724,527.4566000000002,41.377,1.2269,1.2872,2.0098,1.999
2725,527.6090000000003,41.4377,1.2135,1.2614,2.0051,1.9825
2726,527.7614000000002,42.1679,1.2037,1.2337,2.01,1.9781
2727,527.9138000000003,43.4707,1.1683,1.2077,2.0032,1.9791
2728,528.0662000000002,44.0814,1.1526,1.1868,1.9884,1.9732
2729,528.2186000000003,45.006,1.1469,1.1715,1.9688,1.9669
2730,528.3710000000002,47.3807,1.1419,1.159,1.9559,1.9443
2731,528.5234000000003,48.6653,1.1231,1.1477,1.9534,1.9381
2732,528.6758000000002,50.1672,1.1052,1.1383,1.9515,1.9377
2733,528.8282000000003,49.7915,1.1016,1.1317,1.9544,1.9366
2734,528.9806000000002,50.1868,1.0987,1.1291,1.9473,1.9298
2735,529.1330000000003,50.6519,1.0933,1.131,1.9396,1.9269
2736,529.2854000000002,51.2649,1.0836,1.1355,1.9274,1.931
2737,529.4378000000003,52.0365,1.0808,1.1379,1.9306,1.9262
2738,529.5902000000002,52.76,1.0787,1.1343,1.9338,1.9265
2739,529.7426000000003,54.6953,1.0721,1.1247,1.9393,1.9277
2740,529.8950000000002,55.537,1.0705,1.1123,1.941,1.9226
2741,530.0474000000003,55.2081,1.0705,1.102,1.9446,1.926
2742,530.1998000000002,54.572,1.0704,1.0973,1.9461,1.9184
2743,530.3522000000003,53.9315,1.0692,1.0984,1.9536,1.9068
2744,530.5046000000002,53.8251,1.0718,1.1033,1.949,1.912
2745,530.6570000000003,53.2253,1.073,1.1105,1.9538,1.9044
2746,530.8094000000002,53.1934,1.074,1.1182,1.9476,1.9126
2747,530.9618000000003,52.1708,1.0768,1.1244,1.9445,1.9216
2748,531.1142000000002,50.6367,1.0842,1.1283,1.9397,1.923
2749,531.2666000000003,48.1151,1.0869,1.1303,1.9315,1.9201
2750,531.4190000000002,47.9679,1.0887,1.132,1.929,1.9175
2751,531.5714000000003,49.5455,1.0917,1.1352,1.9312,1.9286
2752,531.7238000000002,51.5947,1.1034,1.1407,1.936,1.9306
2753,531.8762000000003,52.3822,1.1092,1.1482,1.9415,1.9313
2754,532.0286000000002,52.3561,1.1123,1.1563,1.9402,1.9325
2755,532.1810000000003,52.6277,1.1143,1.1641,1.9478,1.9481
2756,532.3334000000002,52.0067,1.1169,1.1697,1.9616,1.9574
2757,532.4858000000003,49.9464,1.1291,1.1725,1.9778,1.9618
2758,532.6382000000002,47.7217,1.1386,1.1743,1.9895,1.9627
2759,532.7906000000003,47.2548,1.1401,1.1782,1.9812,1.957
2760,532.9430000000002,47.4512,1.1413,1.1853,1.9783,1.9673
2761,533.0954000000003,46.6293,1.1451,1.1941,1.979,1.9659
2762,533.2478000000002,44.9119,1.1441,1.2009,1.9874,1.9667
2763,533.4002000000003,44.564,1.1432,1.2012,1.9906,1.9677
2764,533.5526000000002,44.5891,1.142,1.1936,1.9916,1.9714
2765,533.7050000000003,45.3633,1.1364,1.1807,1.9885,1.9673
2766,533.8574000000002,47.1039,1.1339,1.1672,1.9887,1.9598
2767,534.0098000000003,49.1821,1.1303,1.1572,1.9865,1.9514
2768,534.1622000000002,50.142,1.1122,1.1525,1.9816,1.9454
2769,534.3146000000003,48.607,1.1064,1.1507,1.9785,1.9404
2770,534.4670000000002,48.7106,1.103,1.1473,1.9758,1.9423
2771,534.6194000000003,49.3909,1.0989,1.1396,1.98,1.9464
2772,534.7718000000002,51.2898,1.0825,1.1276,1.9724,1.9526
2773,534.9242000000003,53.8866,1.0711,1.1131,1.9666,1.9393
2774,535.0766000000002,55.6125,1.0648,1.0991,1.9608,1.9307
2775,535.2290000000003,56.1935,1.0615,1.0883,1.9477,1.9295
2776,535.3814000000002,54.2853,1.0591,1.082,1.9286,1.9181
2777,535.5338000000003,54.8986,1.0496,1.0794,1.9215,1.9106
2778,535.6862000000002,56.1732,1.0418,1.0789,1.9332,1.9098
2779,535.8386000000003,57.0734,1.0417,1.0789,1.9508,1.9105
2780,535.9910000000002,56.214,1.0411,1.0787,1.9545,1.9072
2781,536.1434000000003,54.8034,1.0512,1.0781,1.9431,1.905
2782,536.2958000000002,53.7929,1.0577,1.0789,1.9364,1.9057
2783,536.4482000000003,53.6351,1.0652,1.0849,1.931,1.9113
2784,536.6006000000002,54.2076,1.0822,1.0988,1.9355,1.9139
2785,536.7530000000003,54.0543,1.0944,1.1209,1.9431,1.9162
2786,536.9054000000002,52.4526,1.1153,1.1489,1.9514,1.9246
2787,537.0578000000003,49.7178,1.1366,1.178,1.9694,1.9464
2788,537.2102000000002,47.1006,1.1536,1.2026,1.9956,1.9676
2789,537.3626000000003,45.3011,1.1584,1.2195,2.026,1.9814
2790,537.5150000000002,43.9063,1.1682,1.2278,2.0355,1.9884
2791,537.6674000000003,43.7386,1.1759,1.228,2.0127,1.9816
2792,537.8198000000002,43.4358,1.1771,1.2226,1.9889,1.9704
2793,537.9722000000003,43.747,1.1774,1.2159,1.9707,1.9665
2794,538.1246000000002,44.2248,1.1716,1.2101,1.9688,1.9658
2795,538.2770000000003,44.1403,1.1657,1.2044,1.9697,1.9598
2796,538.4294000000002,44.0508,1.1635,1.1985,1.9714,1.9591
2797,538.5818000000003,44.6272,1.1567,1.1937,1.9662,1.96
2798,538.7342000000002,45.1412,1.1453,1.1911,1.9624,1.9537
2799,538.8866000000003,44.7662,1.1396,1.1904,1.9491,1.9456
2800,539.0390000000002,44.5262,1.1373,1.1897,1.9419,1.9433
2801,539.1914000000003,44.7415,1.1321,1.1856,1.9447,1.947
2802,539.3438000000002,45.4681,1.1198,1.1764,1.947,1.9513
2803,539.4962000000003,46.2368,1.1196,1.1642,1.9532,1.9496
2804,539.6486000000002,47.4304,1.1178,1.1537,1.9614,1.9445
2805,539.8010000000003,48.4073,1.1152,1.1485,1.9736,1.935
2806,539.9534000000002,47.6574,1.1076,1.149,1.9824,1.937
2807,540.1058000000003,47.1938,1.1021,1.1523,1.9783,1.9513
2808,540.2582000000002,48.1751,1.0991,1.1532,1.978,1.9549
2809,540.4106000000003,49.204,1.0972,1.1481,1.9773,1.9553
2810,540.5630000000002,49.0185,1.0908,1.1376,1.9562,1.9504
2811,540.7154000000003,48.4864,1.0837,1.125,1.9243,1.9438
2812,540.8678000000002,50.0442,1.0804,1.1143,1.8975,1.9352
2813,541.0202000000003,53.459,1.0758,1.1077,1.8943,1.9225
2814,541.1726000000002,56.913,1.0646,1.1051,1.8841,1.9107
2815,541.3250000000003,57.9117,1.0592,1.1046,1.8705,1.9061
2816,541.4774000000002,57.8834,1.0571,1.1038,1.8752,1.9051
2817,541.6298000000003,58.2708,1.056,1.1007,1.9062,1.9125
2818,541.7822000000002,59.2775,1.0544,1.0947,1.9374,1.9191
2819,541.9346000000003,59.2015,1.0565,1.0883,1.9521,1.9197
2820,542.0870000000002,56.4412,1.0573,1.0858,1.9445,1.9191
2821,542.2394000000003,54.4637,1.0625,1.0905,1.9373,1.9165
2822,542.3918000000002,53.3504,1.0696,1.1018,1.9224,1.9084
2823,542.5442000000003,53.3422,1.0718,1.1161,1.9273,1.9088
2824,542.6966000000002,52.8431,1.0745,1.1284,1.938,1.9129
2825,542.8490000000003,52.7436,1.0838,1.1356,1.9497,1.9177
2826,543.0014000000002,51.9926,1.0929,1.1388,1.9519,1.9318
2827,543.1538000000003,50.6842,1.0985,1.1417,1.9489,1.9364
2828,543.3062000000002,49.965,1.1015,1.1458,1.947,1.9336
2829,543.4586000000003,51.1193,1.104,1.1504,1.9435,1.9385
2830,543.6110000000002,51.2405,1.1139,1.1557,1.9355,1.943
2831,543.7634000000003,50.4518,1.1226,1.1631,1.9287,1.9469
2832,543.9158000000002,48.5222,1.1238,1.1732,1.9232,1.9415
2833,544.0682000000003,47.3012,1.1291,1.1854,1.9257,1.9408
2834,544.2206000000002,46.6321,1.1302,1.197,1.9286,1.9462
2835,544.3730000000003,46.8582,1.1285,1.2026,1.9518,1.9503
2836,544.5254000000002,47.0039,1.1276,1.1965,1.9769,1.9549
2837,544.6778000000003,47.2369,1.1127,1.1762,2.0026,1.9615
2838,544.8302000000002,45.8334,1.1106,1.1461,2.0026,1.9701
2839,544.9826000000003,45.0237,1.1099,1.1168,1.9974,1.9658
2840,545.1350000000002,44.3846,1.1107,1.1007,1.9922,1.9646
2841,545.2874000000003,45.1474,1.1065,1.1045,1.9917,1.9668
2842,545.4398000000002,46.4388,1.0994,1.1255,1.995,1.9667
2843,545.5922000000003,47.3111,1.0986,1.1531,1.9982,1.9645
2844,545.7446000000002,48.8467,1.1023,1.1749,1.9947,1.9655
2845,545.8970000000003,50.3059,1.1145,1.1833,1.9937,1.9612
2846,546.0494000000002,50.2901,1.115,1.1788,1.9953,1.9569
2847,546.2018000000003,49.6302,1.113,1.1667,1.9896,1.9578
2848,546.3542000000002,48.1679,1.1057,1.153,1.9726,1.9541
2849,546.5066000000003,49.1091,1.1038,1.1423,1.9434,1.9567
2850,546.6590000000002,48.7109,1.1031,1.1362,1.938,1.9603
2851,546.8114000000003,49.5943,1.0972,1.133,1.9425,1.9501
2852,546.9638000000002,49.9606,1.0941,1.131,1.9417,1.9446
2853,547.1162000000003,52.3744,1.0961,1.1306,1.9135,1.9415
2854,547.2686000000002,53.2883,1.0978,1.1339,1.8878,1.9371
2855,547.4210000000003,52.8339,1.099,1.1426,1.8815,1.9374
2856,547.5734000000002,51.906,1.1056,1.1559,1.8985,1.9236
2857,547.7258000000003,51.7152,1.1134,1.1699,1.9201,1.92
2858,547.8782000000002,50.6818,1.116,1.1805,1.9348,1.9187
2859,548.0306000000003,50.857,1.1266,1.1872,1.9433,1.9321
2860,548.1830000000002,52.4776,1.1469,1.1914,1.9656,1.9589
2861,548.3354000000003,54.2019,1.1508,1.1949,1.9903,1.9739
2862,548.4878000000002,53.5873,1.1542,1.1988,2.0025,1.9738
2863,548.6402000000003,50.5835,1.1673,1.2041,2.0041,1.9803
2864,548.7926000000002,49.8017,1.171,1.2104,2.0012,1.9794
2865,548.9450000000003,51.332,1.1726,1.2168,2.0054,1.9811
2866,549.0974000000002,51.3646,1.1753,1.2219,2.0071,1.9852
2867,549.2498000000003,51.1033,1.1737,1.2244,2.0067,1.9826
2868,549.4022000000002,49.0639,1.174,1.2239,2.0082,1.9894
2869,549.5546000000003,50.0704,1.1733,1.2206,2.0001,1.9888
2870,549.7070000000002,49.7931,1.1704,1.2154,1.9937,1.9944
2871,549.8594000000003,49.573,1.1709,1.2101,1.9825,1.9901
2872,550.0118000000002,48.454,1.1739,1.2076,1.9807,1.981
2873,550.1642000000003,47.8777,1.1766,1.2095,1.9791,1.9707
2874,550.3166000000002,48.4642,1.1831,1.2163,1.9762,1.9596
2875,550.4690000000003,47.6921,1.2008,1.228,1.9762,1.9715
2876,550.6214000000002,47.3517,1.2063,1.2438,1.9801,1.9707
2877,550.7738000000003,45.6562,1.2086,1.2612,1.9934,1.9799
2878,550.9262000000002,45.9423,1.2182,1.2773,2.0096,1.9952
2879,551.0786000000003,45.0374,1.2344,1.2884,2.0257,2.008
2880,551.2310000000002,46.0364,1.2329,1.2902,2.0281,2.0109
2881,551.3834000000003,45.8608,1.2253,1.2802,2.0302,2.0254
2882,551.5358000000002,46.0811,1.2084,1.2618,2.0236,2.0333
2883,551.6882000000003,45.1558,1.1962,1.2399,2.0191,2.0307
2884,551.8406000000002,46.9067,1.1791,1.2147,2.0038,2.0347
2885,551.9930000000003,49.8207,1.1188,1.1843,1.9903,2.0261
2886,552.1454000000002,52.9884,1.0919,1.1485,1.9689,2.0064
2887,552.2978000000003,54.0325,1.0799,1.111,1.9629,1.9771
2888,552.4502000000002,56.1749,1.0651,1.0795,1.9398,1.9635
2889,552.6026000000003,57.1539,1.0544,1.0614,1.9301,1.9336
2890,552.7550000000002,57.542,1.0364,1.0564,1.9139,1.9134
2891,552.9074000000003,57.3878,1.0271,1.0586,1.9137,1.9113
2892,553.0598000000002,57.2189,1.0254,1.0624,1.9021,1.9026
2893,553.2122000000003,59.208,1.0231,1.0653,1.885,1.9095
2894,553.3646000000002,59.1768,1.0299,1.0664,1.8744,1.9158
2895,553.5170000000003,60.3793,1.0332,1.068,1.8731,1.9106
2896,553.6694000000002,59.2392,1.038,1.0736,1.8597,1.9065
2897,553.8218000000003,59.085,1.0476,1.0834,1.8509,1.9085
2898,553.9742000000002,57.8064,1.0588,1.0954,1.8716,1.9081
2899,554.1266000000003,57.8558,1.0689,1.1085,1.9214,1.9105
2900,554.2790000000002,57.8502,1.0752,1.1224,1.9608,1.9304
2901,554.4314000000003,57.5909,1.0886,1.1367,1.9754,1.9412
2902,554.5838000000002,57.2152,1.1084,1.1518,1.9772,1.9497
2903,554.7362000000003,56.213,1.1133,1.1664,1.9909,1.9583
2904,554.8886000000002,55.3353,1.1162,1.1767,2.0081,1.9638
2905,555.0410000000003,55.03,1.124,1.1806,2.0069,1.9748
2906,555.1934000000002,54.3529,1.1293,1.18,2.0043,1.9806
2907,555.3458000000003,54.189,1.1306,1.1767,1.9978,1.9818
2908,555.4982000000002,53.3137,1.1313,1.1717,1.9911,1.9833
2909,555.6506000000003,52.9974,1.1262,1.1663,1.9852,1.9836
2910,555.8030000000002,52.7725,1.1226,1.1617,1.9829,1.9741
2911,555.9554000000003,53.2397,1.1229,1.1593,1.9722,1.9673
2912,556.1078000000002,53.0702,1.1231,1.1602,1.9648,1.9613
2913,556.2602000000003,51.7362,1.1248,1.1643,1.9522,1.9509
2914,556.4126000000002,50.5916,1.1323,1.17,1.952,1.954
2915,556.5650000000003,49.8366,1.1369,1.1767,1.9677,1.9564
2916,556.7174000000002,49.9866,1.1378,1.1843,1.9882,1.9613
2917,556.8698000000003,48.8267,1.1414,1.1922,2.0073,1.9698
2918,557.0222000000002,49.5011,1.1485,1.1979,2.0204,1.9811
2919,557.1746000000003,51.273,1.1489,1.1983,2.0347,2.011
2920,557.3270000000002,55.4747,1.1486,1.1927,2.0428,2.0135
