,depth,gr,d_res,s_res,den,vp
2030,434.4745000000002,17.7222,76.0686,27.0008,2.4806,4.3152
2031,434.6269000000002,18.2929,75.6722,27.0184,2.4861,4.3137
2032,434.7793000000002,18.558,75.5956,27.0183,2.4983,4.3643
2033,434.9317000000002,18.3758,75.3726,27.0504,2.5071,4.3604
2034,435.0841000000002,17.6264,76.4612,27.1595,2.5166,4.3576
2035,435.2365000000002,18.3437,80.1622,27.3452,2.5057,4.342
2036,435.3889000000002,19.1389,82.0473,27.5896,2.5029,4.3449
2037,435.5413000000002,19.632,82.6836,27.8989,2.4849,4.3407
2038,435.6937000000002,19.6894,83.079,28.2874,2.4674,4.3433
2039,435.8461000000002,20.1721,83.5523,28.7452,2.4506,4.3626
2040,435.9985000000002,20.1902,87.4641,29.2415,2.4444,4.314
2041,436.1509000000002,20.0613,99.7716,29.7388,2.4533,4.3928
2042,436.3033000000002,20.3492,101.5464,30.2084,2.467,4.5874
2043,436.4557000000002,20.4899,101.4345,30.6239,2.4702,4.7154
2044,436.6081000000002,20.2441,103.4944,30.9231,2.4728,4.7664
2045,436.7605000000002,18.89,115.9466,31.0418,2.503,4.7658
2046,436.9129000000002,19.1725,120.1026,31.0219,2.5712,4.7709
2047,437.0653000000002,19.5714,119.675,31.0101,2.6345,4.7686
2048,437.2177000000002,19.7564,120.2887,31.1366,2.6318,4.8192
2049,437.3701000000002,18.758,119.6124,31.4077,2.6266,4.9425
2050,437.5225000000002,17.399,120.6174,31.6281,2.6338,4.9513
2051,437.6749000000002,16.8487,116.6631,31.4216,2.6398,4.9212
2052,437.8273000000002,18.246,115.0189,30.5095,2.6212,4.8167
2053,437.9797000000002,19.58,120.9363,29.043,2.6038,4.9334
2054,438.1321000000002,21.3083,117.2091,27.5433,2.5724,4.9973
2055,438.2845000000002,20.1953,110.1264,26.5084,2.5649,4.9525
2056,438.4369000000002,19.9312,110.0934,26.1184,2.5599,4.9466
2057,438.5893000000002,19.8477,111.8672,26.2253,2.5872,4.9473
2058,438.7417000000002,20.2237,111.7491,26.5516,2.6092,4.9479
2059,438.8941000000002,19.5465,111.7452,26.8888,2.6254,4.9441
2060,439.0465000000002,19.1043,114.3805,27.0896,2.6174,4.9288
2061,439.1989000000002,19.69,114.3943,26.9886,2.6174,4.3231
2062,439.3513000000002,20.3502,114.672,26.5063,2.621,4.3173
2063,439.5037000000002,20.0663,114.5294,25.8185,2.6063,4.3106
2064,439.6561000000002,20.1611,112.0268,25.3131,2.5865,4.3051
2065,439.8085000000002,20.7355,108.1375,25.3227,2.5824,4.328
2066,439.9609000000002,21.2155,108.1574,25.8642,2.6005,4.3224
2067,440.1133000000002,21.2229,109.2095,26.5939,2.6138,4.3198
2068,440.2657000000002,20.0105,110.0669,27.0917,2.6137,4.239
2069,440.4181000000002,20.0488,117.7108,27.2447,2.6064,4.6427
2070,440.5705000000002,19.1871,123.6726,27.2416,2.6551,4.2479
2071,440.7229000000002,19.6953,125.8855,27.256,2.692,4.3466
2072,440.8753000000002,18.5388,126.0795,27.2792,2.7388,4.5208
2073,441.0277000000002,17.5399,131.1763,27.2248,2.7,4.5692
2074,441.1801000000002,16.0968,130.6089,27.1512,2.6643,4.5633
2075,441.3325000000002,16.5572,127.4518,27.3211,2.6512,4.5668
2076,441.4849000000002,16.753,126.2478,27.9694,2.6421,4.5053
2077,441.6373000000002,17.2337,124.5726,29.0135,2.6594,4.6727
2078,441.7897000000002,17.1661,111.1023,29.9758,2.6582,4.572
2079,441.9421000000002,17.3545,106.1223,30.253,2.6503,4.3013
2080,442.0945000000002,18.1222,104.9219,29.6216,2.6475,4.1767
2081,442.2469000000002,17.372,102.8512,28.4521,2.6515,4.6483
2082,442.3993000000002,17.3307,100.9763,27.3688,2.6648,4.6412
2083,442.5517000000002,15.5647,100.8876,26.8199,2.6706,4.5111
2084,442.7041000000002,15.7852,102.8149,26.9258,2.6733,5.0772
2085,442.8565000000002,15.2903,102.4507,27.5127,2.668,5.8221
2086,443.0089000000002,15.4238,102.758,28.2027,2.6764,6.1585
2087,443.1613000000002,14.6994,103.0402,28.592,2.7252,6.2211
2088,443.3137000000002,14.8042,98.7526,28.4812,2.8114,6.18
2089,443.4661000000002,14.9979,98.4117,27.9366,2.8976,6.1932
2090,443.6185000000002,14.6988,97.9052,27.1369,2.9038,5.8657
2091,443.7709000000002,15.2209,97.1766,26.2598,2.7767,4.9506
2092,443.9233000000002,16.3567,96.1859,25.5296,2.6191,4.6428
2093,444.0757000000002,17.7299,91.3313,25.2329,2.5042,4.5995
2094,444.2281000000002,18.0513,84.8346,25.5895,2.4732,4.6001
2095,444.3805000000002,17.479,83.9124,26.5916,2.4951,4.5985
2096,444.5329000000002,17.9282,81.0798,27.9177,2.5046,4.5957
2097,444.6853000000002,18.0495,80.854,28.9869,2.5018,4.5983
2098,444.8377000000002,18.7199,81.3399,29.2855,2.4974,4.5854
2099,444.9901000000002,18.3683,86.3499,28.7984,2.4792,4.5887
2100,445.1425000000002,17.558,87.9807,27.9853,2.4796,4.4221
2101,445.2949000000002,16.9913,87.9597,27.3237,2.5099,4.431
2102,445.4473000000002,17.5866,90.0498,27.0375,2.5124,4.3866
2103,445.5997000000002,17.749,88.65,27.135,2.4972,4.3955
2104,445.7521000000002,18.4142,88.7695,27.4946,2.5078,4.3919
2105,445.9045000000002,17.771,89.1009,27.9201,2.5023,4.3909
2106,446.0569000000002,18.6893,89.7728,28.2386,2.5284,4.4077
2107,446.2093000000002,18.8571,89.0058,28.4058,2.5597,4.4246
2108,446.3617000000002,19.8615,89.8555,28.5271,2.5758,4.3738
2109,446.5141000000002,20.0268,90.5893,28.7901,2.5729,4.3453
2110,446.6665000000002,20.0754,90.6585,29.3279,2.568,4.3718
2111,446.8189000000002,19.634,92.3287,30.0832,2.5645,4.339
2112,446.9713000000002,20.2737,94.7365,30.8063,2.5633,4.3396
2113,447.1237000000002,19.9703,96.4039,31.2232,2.5595,4.341
2114,447.2761000000002,20.9979,98.4296,31.2295,2.5525,4.3405
2115,447.4285000000002,21.487,98.8348,30.9566,2.5427,4.3328
2116,447.5809000000002,22.0377,100.1808,30.6726,2.5272,4.3955
2117,447.7333000000002,22.1214,98.9549,30.5773,2.5325,4.5752
2118,447.8857000000002,22.5392,95.5264,30.6354,2.5321,4.4265
2119,448.0381000000002,23.0435,92.1833,30.5718,2.5385,4.3567
2120,448.1905000000002,23.144,88.3058,30.089,2.5176,4.3689
2121,448.3429000000002,22.8908,87.2382,29.2249,2.5116,4.3632
2122,448.4953000000002,23.7027,86.9611,28.4421,2.5005,4.3611
2123,448.6477000000002,23.9793,85.2704,28.2619,2.5156,4.3821
2124,448.8001000000002,24.654,81.9766,28.8686,2.515,4.2306
2125,448.9525000000002,24.517,81.3376,29.9855,2.5251,4.2798
2126,449.1049000000002,23.9309,81.7321,30.9851,2.5195,4.2948
2127,449.2573000000002,22.483,81.3901,31.2824,2.5126,4.2998
2128,449.4097000000002,22.7876,81.1018,30.8272,2.5064,4.2958
2129,449.5621000000002,22.5355,82.7176,30.0862,2.5185,4.2935
2130,449.7145000000002,23.8928,85.4051,29.5368,2.5351,4.2906
2131,449.8669000000002,24.2576,86.3961,29.3628,2.5412,4.2965
2132,450.0193000000002,25.8603,88.1135,29.5097,2.5395,4.3238
2133,450.1717000000002,25.5294,90.7126,29.811,2.5344,4.3646
2134,450.3241000000002,25.4076,91.5298,30.0867,2.5413,4.4044
2135,450.4765000000002,24.5912,91.8835,30.2622,2.5441,4.4539
2136,450.6289000000002,24.8461,94.2944,30.3992,2.5488,4.4346
2137,450.7813000000002,24.5121,94.5238,30.5592,2.5576,4.4332
2138,450.9337000000002,25.2721,94.1427,30.67,2.5783,4.4339
2139,451.0861000000002,24.9894,93.6774,30.5698,2.5878,4.4328
2140,451.2385000000002,24.4942,92.7718,30.1708,2.5979,4.43
2141,451.3909000000002,24.3707,88.135,29.5484,2.621,4.5921
2142,451.5433000000002,23.8209,85.5374,28.8581,2.6778,4.7968
2143,451.6957000000002,24.0028,84.9659,28.2112,2.7089,4.8061
2144,451.8481000000002,23.7959,84.344,27.6581,2.7256,4.6209
2145,452.0005000000002,24.5494,82.1474,27.2495,2.6659,4.5735
2146,452.1529000000002,24.2345,78.1417,27.0505,2.6253,4.5638
2147,452.3053000000002,24.119,78.2181,27.0801,2.5781,4.592
2148,452.4577000000002,24.989,80.4839,27.2597,2.5597,4.5883
2149,452.6101000000002,27.2095,78.7953,27.4547,2.5318,4.5902
2150,452.7625000000002,27.4544,82.8692,27.5657,2.5017,4.4488
2151,452.9149000000002,27.1986,84.0469,27.5637,2.4903,4.2822
2152,453.0673000000002,27.0711,84.2981,27.4767,2.5147,4.3557
2153,453.2197000000002,28.0816,83.78,27.3706,2.5545,4.4179
2154,453.3721000000002,28.6416,85.5654,27.2599,2.5913,4.4521
2155,453.5245000000002,28.9197,82.0604,27.0008,2.606,4.4591
2156,453.6769000000002,28.7355,81.6844,26.3662,2.6097,4.3517
2157,453.8293000000002,28.3749,80.0097,25.302,2.5442,4.3392
2158,453.9817000000002,28.7361,74.0884,24.0737,2.4997,4.3449
2159,454.1341000000002,30.4343,71.7572,23.1278,2.4729,4.4121
2160,454.2865000000002,32.1341,71.1227,22.8301,2.4931,4.2609
2161,454.4389000000002,32.9579,70.8097,23.2835,2.5098,3.9829
2162,454.5913000000002,30.9673,67.0486,24.2674,2.501,4.2542
2163,454.7437000000002,29.2657,66.7238,25.3084,2.5232,4.2464
2164,454.8961000000002,26.8876,66.1812,25.9562,2.5459,4.1348
2165,455.0485000000002,27.4083,66.6021,26.1378,2.5514,4.0255
2166,455.2009000000002,27.1904,73.8539,26.159,2.5587,4.0246
2167,455.3533000000002,27.8027,79.7176,26.2962,2.5599,4.028
2168,455.5057000000002,28.3827,79.9079,26.4795,2.5374,4.2491
2169,455.6581000000002,29.0655,81.0104,26.4166,2.5157,4.3318
2170,455.8105000000002,29.6077,82.304,25.9812,2.5086,4.3303
2171,455.9629000000002,29.2292,82.7705,25.3728,2.5058,4.3286
2172,456.1153000000002,29.4927,82.9299,24.9054,2.5089,4.3267
2173,456.2677000000002,28.9293,82.8837,24.7635,2.4915,4.3526
2174,456.4201000000002,29.1253,82.7303,24.9292,2.5016,4.3506
2175,456.5725000000002,29.1298,82.0857,25.2479,2.5057,4.3251
2176,456.7249000000002,29.9934,82.0209,25.5515,2.51,4.3492
2177,456.8773000000002,28.8587,83.1305,25.7432,2.4848,4.3414
2178,457.0297000000002,29.2798,82.9647,25.8107,2.4873,4.3846
2179,457.1821000000002,28.6683,83.7503,25.7977,2.4942,4.325
2180,457.3345000000002,28.7841,85.4936,25.7518,2.4992,4.2859
2181,457.4869000000002,29.0992,89.7171,25.6683,2.495,4.278
2182,457.6393000000002,28.4869,89.9937,25.4957,2.4994,4.2809
2183,457.7917000000002,27.7011,90.4031,25.2186,2.5187,4.2858
2184,457.9441000000002,26.7663,90.3668,24.9137,2.5231,4.2778
2185,458.0965000000002,27.1853,89.6474,24.684,2.546,4.29
2186,458.2489000000002,28.7348,85.9656,24.5667,2.5702,4.3324
2187,458.4013000000002,28.1041,82.3336,24.5414,2.6084,4.3666
2188,458.5537000000002,27.8371,82.4921,24.5797,2.603,4.3415
2189,458.7061000000002,27.6436,82.394,24.6739,2.574,4.3327
2190,458.8585000000002,28.2569,81.9452,24.8842,2.5463,4.2916
2191,459.0109000000002,28.4538,81.7453,25.3168,2.5117,4.3482
2192,459.1633000000002,27.4457,81.4768,25.9565,2.5122,4.2863
2193,459.3157000000002,27.5674,78.7914,26.5677,2.5279,4.2854
2194,459.4681000000002,27.4884,78.8604,26.8416,2.5334,4.2841
2195,459.6205000000002,28.2562,79.5473,26.6421,2.5216,4.2849
2196,459.7729000000002,27.6584,85.863,26.1326,2.502,4.2768
2197,459.9253000000002,27.6619,84.2422,25.678,2.493,4.2351
2198,460.0777000000002,26.9915,84.1035,25.5359,2.5128,4.2659
2199,460.2301000000002,26.9543,87.5073,25.6481,2.5008,4.3023
2200,460.3825000000002,27.3142,82.9052,25.8017,2.4905,4.2636
2201,460.5349000000002,28.7856,83.2651,25.8947,2.4662,4.3498
2202,460.6873000000002,29.1269,83.0768,25.936,2.4784,4.2556
2203,460.8397000000002,29.4884,82.6315,25.9349,2.4903,4.2688
2204,460.9921000000002,28.3642,81.1458,25.9142,2.502,4.2542
2205,461.1445000000002,28.5667,80.8115,25.9121,2.5029,4.2268
2206,461.2969000000002,28.1776,80.7571,25.9577,2.505,4.2069
2207,461.4493000000002,28.1454,80.2053,26.0956,2.5109,4.2064
2208,461.6017000000002,28.3371,80.9663,26.336,2.5126,4.2504
2209,461.7541000000002,28.7913,80.3837,26.5682,2.521,4.2529
2210,461.9065000000002,28.4901,81.0203,26.6372,2.5482,4.2533
2211,462.0589000000002,27.3841,80.2578,26.4875,2.5719,4.2531
2212,462.2113000000002,26.3024,79.7758,26.1822,2.5653,4.2542
2213,462.3637000000002,26.2421,79.7862,25.8619,2.5459,4.2461
2214,462.5161000000002,25.6212,80.1023,25.6899,2.5149,4.2549
2215,462.6685000000002,25.3095,79.2972,25.7557,2.4904,4.2281
2216,462.8209000000002,25.8407,77.6658,26.0322,2.4508,4.1123
2217,462.9733000000002,26.1089,77.6968,26.4049,2.4423,4.1533
2218,463.1257000000002,27.4068,77.8513,26.7004,2.4508,4.1594
2219,463.2781000000002,27.4999,81.2023,26.7942,2.4537,4.1611
2220,463.4305000000002,28.8346,84.1612,26.793,2.462,4.1613
2221,463.5829000000002,28.9524,85.4565,27.0032,2.4629,4.1816
2222,463.7353000000002,29.4924,86.2961,27.6698,2.4604,4.3059
2223,463.8877000000002,30.2437,94.9816,28.7806,2.4582,4.322
2224,464.0401000000002,31.0787,99.2002,30.0304,2.4521,4.3727
2225,464.1925000000002,31.8993,98.3159,30.9705,2.4497,4.3585
2226,464.3449000000002,31.4115,98.9984,31.3528,2.437,4.3886
2227,464.4973000000002,30.0836,109.8613,31.3035,2.4316,4.2768
2228,464.6497000000002,29.8391,113.8972,31.0673,2.4367,4.1947
2229,464.8021000000002,29.7106,114.8725,30.7785,2.4336,4.3165
2230,464.9545000000002,30.2489,116.4647,30.5052,2.4211,4.3225
2231,465.1069000000002,29.7344,113.9753,30.3055,2.3961,4.3261
2232,465.2593000000002,30.6009,114.1203,30.2093,2.3953,4.3229
2233,465.4117000000002,31.5619,115.5794,30.2273,2.4219,4.3617
2234,465.5641000000002,32.0241,118.0402,30.3551,2.4693,4.4211
2235,465.7165000000002,30.4706,121.3382,30.5656,2.5019,4.7018
2236,465.8689000000002,29.9223,120.6404,30.832,2.507,4.6368
2237,466.0213000000002,28.4765,122.9441,31.1268,2.5089,4.6211
2238,466.1737000000002,28.0302,123.6315,31.3853,2.5156,4.6178
2239,466.3261000000002,27.9665,127.0426,31.5367,2.5297,4.6298
2240,466.4785000000002,30.2205,131.9991,31.5931,2.5317,4.6299
2241,466.6309000000002,31.6932,133.3538,31.6645,2.5429,4.6226
2242,466.7833000000002,31.2866,148.7071,31.8341,2.5696,4.6049
2243,466.9357000000002,31.0444,150.2127,31.9882,2.594,4.7249
2244,467.0881000000002,31.5075,153.2084,31.8899,2.6053,5.0453
2245,467.2405000000002,31.1198,137.6718,31.4947,2.5763,5.1614
2246,467.3929000000002,29.5184,133.9956,30.9745,2.6029,5.3843
2247,467.5453000000002,28.2449,138.473,30.3974,2.6694,5.4388
2248,467.6977000000002,29.1994,139.8793,29.6714,2.7642,5.4359
2249,467.8501000000002,31.2431,133.596,28.7185,2.7923,5.3746
2250,468.0025000000002,32.3185,115.2125,27.4896,2.7921,5.2481
2251,468.1549000000002,33.2241,93.7739,25.9859,2.7103,5.6768
2252,468.3073000000002,32.9083,76.1693,24.2976,2.5873,5.1105
2253,468.4597000000002,32.0149,72.7239,22.4348,2.4968,4.5355
2254,468.6121000000002,29.8078,70.0688,20.3182,2.4091,4.0029
2255,468.7645000000002,28.5824,48.625,18.0633,2.2488,3.6097
2256,468.9169000000002,28.5775,29.8049,15.9809,2.1225,3.2892
2257,469.0693000000002,28.0161,28.6082,14.3324,2.0393,3.3258
2258,469.2217000000002,26.5745,27.7399,13.2621,2.052,3.3642
2259,469.3741000000002,24.678,23.3126,12.8081,2.0731,3.5545
2260,469.5265000000002,23.3184,18.9639,12.843,2.0903,3.4715
2261,469.6789000000002,22.1768,18.2463,13.0567,2.1052,3.4224
2262,469.8313000000002,21.9417,18.0213,13.108,2.1177,3.4431
2263,469.9837000000002,22.7064,17.8575,12.8479,2.1302,3.4361
2264,470.1361000000002,23.332,17.4307,12.3639,2.1287,3.3765
2265,470.2885000000002,23.8067,16.6205,11.8409,2.1109,3.2061
2266,470.4409000000002,24.3908,15.8425,11.4009,2.084,3.0667
2267,470.5933000000002,25.2069,15.6643,11.0486,2.0674,3.0703
2268,470.7457000000002,25.2803,15.5548,10.7753,2.0645,3.0743
2269,470.8981000000002,25.4511,15.2341,10.6334,2.0598,3.0712
2270,471.0505000000002,25.7357,13.7312,10.6203,2.0505,3.055
2271,471.2029000000002,26.7693,13.1871,10.562,2.0553,3.0254
2272,471.3553000000002,27.8347,12.4418,10.2361,2.0598,2.9981
2273,471.5077000000002,27.882,12.2703,9.6222,2.0686,2.9337
2274,471.6601000000002,28.1863,12.1859,8.9405,2.0585,2.933
2275,471.8125000000002,26.7873,11.7691,8.4558,2.0215,2.937
2276,471.9649000000002,26.2214,11.123,8.3223,1.9891,2.8733
2277,472.1173000000002,25.2298,11.0554,8.5543,1.9784,2.9541
2278,472.2697000000002,25.2717,11.0744,9.0543,1.9933,3.026
2279,472.4221000000002,25.1157,11.1107,9.6433,2.0281,2.9963
2280,472.5745000000002,25.0179,11.4619,10.1031,2.0551,2.9999
2281,472.7269000000002,24.5712,11.8633,10.2841,2.0795,3.0084
2282,472.8793000000002,24.6876,11.9374,10.2175,2.0937,3.0353
2283,473.0317000000002,24.5239,12.0155,10.0444,2.1018,3.0459
2284,473.1841000000002,24.7037,12.7757,9.8704,2.0955,3.103
2285,473.3365000000002,24.9073,13.6234,9.7688,2.0688,3.0875
2286,473.4889000000002,25.0287,13.7176,9.8371,2.0809,3.1335
2287,473.64130000000023,25.107,13.8471,10.1583,2.1365,3.1364
2288,473.79370000000023,25.2415,13.9541,10.7225,2.1951,3.1215
2289,473.94610000000023,26.2207,14.1293,11.3951,2.2219,3.0643
2290,474.09850000000023,26.8406,14.2262,11.9699,2.1857,3.0667
2291,474.25090000000023,28.1177,15.139,12.339,2.1609,3.1163
2292,474.40330000000023,27.7561,15.9723,12.6025,2.1345,3.1806
2293,474.55570000000023,28.3451,15.8765,12.8963,2.1316,3.249
2294,474.70810000000023,27.1928,15.8468,13.1413,2.1424,3.3351
2295,474.86050000000023,26.8368,15.9749,13.073,2.1577,3.2682
2296,475.01290000000023,26.003,15.363,12.5629,2.1871,3.1595
2297,475.16530000000023,26.0202,15.3452,11.7924,2.1939,3.1568
2298,475.31770000000023,26.2757,15.3207,11.0508,2.167,3.1803
2299,475.47010000000023,25.4142,15.0287,10.5272,2.1364,3.1622
2300,475.62250000000023,25.3868,14.5262,10.301,2.1133,3.1511
2301,475.77490000000023,25.7316,14.5243,10.3934,2.1178,3.1616
2302,475.92730000000023,26.0907,14.5582,10.7812,2.1306,3.1997
2303,476.07970000000023,25.3742,15.0033,11.3728,2.1381,3.3319
2304,476.23210000000023,24.3219,16.0575,11.995,2.1503,3.4003
2305,476.38450000000023,23.7816,16.2135,12.4529,2.1567,3.4335
2306,476.53690000000023,23.745,16.2993,12.6683,2.1783,3.4104
2307,476.68930000000023,24.3667,16.6771,12.7306,2.2057,3.4058
2308,476.84170000000023,25.257,16.7087,12.7381,2.2276,3.4382
2309,476.99410000000023,25.0061,16.6275,12.6396,2.2257,3.4351
2310,477.14650000000023,24.9195,16.5755,12.3223,2.2117,3.4072
2311,477.29890000000023,24.0553,16.2814,11.8119,2.2034,3.292
2312,477.45130000000023,24.9766,15.4179,11.2725,2.1987,3.1643
2313,477.60370000000023,25.0814,14.1754,10.8563,2.1983,3.1232
2314,477.75610000000023,26.6272,13.7029,10.6197,2.1907,3.1207
2315,477.90850000000023,26.4617,13.578,10.5136,2.1669,3.1208
2316,478.06090000000023,26.1078,13.4891,10.4343,2.1318,3.1104
2317,478.21330000000023,24.7994,13.3489,10.3226,2.1028,3.0249
2318,478.36570000000023,24.6129,13.1262,10.1835,2.0943,2.9907
2319,478.51810000000023,24.1186,13.0072,10.0066,2.0725,3.0239
2320,478.67050000000023,23.3719,12.915,9.7692,2.0513,3.0334
2321,478.82290000000023,22.5588,12.2934,9.5062,2.0297,3.0396
2322,478.97530000000023,22.038,11.6477,9.2681,2.0521,3.0338
2323,479.12770000000023,22.4163,11.5144,9.0356,2.0786,3.0321
2324,479.28010000000023,23.2499,11.3923,8.7444,2.1011,2.992
2325,479.43250000000023,24.3177,10.7212,8.3639,2.0778,2.9038
2326,479.58490000000023,24.6503,10.0965,7.9403,2.0541,2.8175
2327,479.73730000000023,24.0228,10.0014,7.5819,2.0307,2.7866
2328,479.88970000000023,23.1965,9.7767,7.3777,2.0297,2.7879
2329,480.04210000000023,23.076,9.4909,7.3315,2.0213,2.7882
2330,480.19450000000023,23.9116,9.4875,7.3979,2.0124,2.7813
2331,480.34690000000023,24.8183,9.5212,7.556,2.0042,2.788
2332,480.49930000000023,26.1887,9.9919,7.8089,2.0096,2.8611
2333,480.65170000000023,25.8757,10.3447,8.1532,2.0147,2.9146
2334,480.80410000000023,25.4239,10.4138,8.5937,2.0164,2.9225
2335,480.95650000000023,25.068,10.6858,9.1379,2.0065,2.9226
2336,481.10890000000023,25.1115,12.9238,9.7584,2.0272,2.9342
2337,481.26130000000023,25.9505,13.8711,10.4135,2.0725,3.1836
2338,481.41370000000023,25.5095,14.1246,11.0618,2.1303,3.3215
2339,481.56610000000023,25.8609,14.3496,11.6082,2.1616,3.3055
2340,481.71850000000023,25.693,14.7495,11.9532,2.159,3.2937
2341,481.87090000000023,25.7989,17.2759,12.1055,2.161,3.2953
2342,482.02330000000023,26.4272,17.8649,12.141,2.1549,3.2946
2343,482.17570000000023,25.2627,17.5353,12.1509,2.1582,3.2787
2344,482.32810000000023,25.1326,17.4547,12.2434,2.1597,3.2477
2345,482.48050000000023,23.4815,18.589,12.4473,2.1653,3.2503
2346,482.63290000000023,24.3203,18.6468,12.6621,2.1696,3.2576
2347,482.78530000000023,23.4332,18.6746,12.79,2.1668,3.2448
2348,482.93770000000023,23.0059,18.6918,12.829,2.1689,3.2369
2349,483.09010000000023,22.3856,19.1462,12.8143,2.1668,3.2752
2350,483.24250000000023,22.8349,19.5343,12.7814,2.1649,3.2886
2351,483.39490000000023,23.8106,19.5019,12.755,2.1586,3.2425
2352,483.54730000000023,23.8743,19.5871,12.7163,2.1539,3.2344
2353,483.69970000000023,23.876,19.4571,12.639,2.1577,3.2152
2354,483.85210000000023,22.9271,19.4061,12.5477,2.1638,3.1908
2355,484.00450000000023,22.6432,19.3577,12.4841,2.1652,3.1899
2356,484.15690000000023,21.9069,19.3619,12.4549,2.171,3.1889
2357,484.30930000000023,22.5219,19.7193,12.4575,2.1754,3.1846
2358,484.46170000000023,21.6047,19.801,12.5213,2.1745,3.1518
2359,484.61410000000024,21.3047,19.8207,12.6967,2.1674,3.2094
2360,484.76650000000024,21.4811,19.908,13.0091,2.1599,4.323
2361,484.91890000000024,22.3494,20.6024,13.4026,2.1726,4.5642
2362,485.07130000000024,22.3895,20.724,13.7235,2.1932,4.5412
2363,485.22370000000024,21.952,20.7676,13.8175,2.2109,4.5348
2364,485.37610000000024,20.8687,20.8481,13.672,2.2052,4.5194
2365,485.52850000000024,21.5375,21.7819,13.4166,2.2024,4.2832
2366,485.68090000000024,21.0954,22.2044,13.2103,2.1978,4.3307
2367,485.83330000000024,22.9845,22.1048,13.1611,2.1918,4.1752
2368,485.98570000000024,22.5183,22.1628,13.288,2.1997,3.9637
2369,486.13810000000024,23.8809,21.808,13.5218,2.2176,3.9598
2370,486.29050000000024,22.8695,21.9297,13.7601,2.2326,3.9166
2371,486.44290000000024,22.7943,22.0121,13.9477,2.2287,3.8736
2372,486.59530000000024,21.4075,22.2364,14.1246,2.2264,3.8391
2373,486.74770000000024,21.5066,24.4272,14.3611,2.2295,3.9667
2374,486.90010000000024,21.7868,24.518,14.5817,2.2355,4.1936
2375,487.05250000000024,22.3343,24.4401,14.53,2.2423,4.9116
2376,487.20490000000024,22.7921,23.9612,14.0515,2.2382,5.6345
2377,487.35730000000024,23.2853,22.9283,13.2614,2.2271,5.7735
2378,487.50970000000024,23.6008,22.5625,12.3162,2.2303,5.7711
2379,487.66210000000024,23.3523,22.1978,11.2887,2.2419,5.7658
2380,487.81450000000024,22.6023,21.819,10.2653,2.2053,5.773
2381,487.96690000000024,20.5195,18.2409,9.382,2.1195,5.7684
2382,488.11930000000024,19.1818,15.6024,8.7769,2.0418,5.665
2383,488.27170000000024,18.2688,15.403,8.5284,2.0277,4.3681
2384,488.42410000000024,18.5222,15.3609,8.5947,2.0361,3.9126
2385,488.57650000000024,18.4114,14.902,8.8147,2.0364,3.9149
2386,488.72890000000024,18.7438,14.9674,9.0314,2.0257,3.9126
2387,488.88130000000024,18.799,14.9819,9.2286,2.0208,3.9142
2388,489.03370000000024,18.6846,16.0077,9.5014,2.0357,3.9123
2389,489.18610000000024,18.1082,17.3682,9.9409,2.0537,3.912
2390,489.33850000000024,17.2042,17.5649,10.5537,2.0703,3.9784
2391,489.49090000000024,16.9069,17.875,11.1641,2.0698,4.0381
2392,489.64330000000024,16.8743,18.7738,11.4721,2.0468,3.925
2393,489.79570000000024,18.2102,19.1657,11.4522,2.025,4.0981
2394,489.94810000000024,19.6428,19.5682,11.5034,2.0133,4.7613
2395,490.10050000000024,20.4163,22.4811,12.0933,2.0236,4.758
2396,490.25290000000024,20.5347,23.2591,13.6194,2.03,4.7561
2397,490.40530000000024,20.5126,23.6768,16.6395,2.0418,4.7605
2398,490.55770000000024,20.8283,27.6083,22.1504,2.0571,4.782
2399,490.71010000000024,22.3402,33.4552,31.5478,2.0816,5.1939
2400,490.86250000000024,23.5717,33.9442,44.3074,2.0935,5.4431
2401,491.01490000000024,24.9812,33.8114,50.4023,2.1067,5.1582
2402,491.16730000000024,25.2816,37.9661,41.1831,2.1208,5.0838
2403,491.31970000000024,24.7981,55.6398,29.4433,2.2301,5.0771
2404,491.47210000000024,24.6851,57.2578,22.5367,2.4014,4.4566
2405,491.62450000000024,23.8604,57.4241,19.4536,2.6877,4.6178
2406,491.77690000000024,24.175,54.653,18.5529,2.6267,4.7019
2407,491.92930000000024,24.0895,42.9742,18.8447,2.5965,5.2179
2408,492.08170000000024,24.6168,41.4653,19.6396,2.593,5.2093
2409,492.23410000000024,24.5593,40.592,20.3185,2.6569,5.0835
2410,492.38650000000024,23.9065,36.3637,20.5186,2.6734,5.0366
2411,492.53890000000024,22.6538,35.0716,20.2631,2.6826,5.103
2412,492.69130000000024,21.5186,33.7268,19.6933,2.6674,5.1158
2413,492.84370000000024,21.0231,33.0409,18.924,2.6322,5.1128
2414,492.99610000000024,21.0231,32.8414,18.1254,2.6153,5.4327
2415,493.14850000000024,21.0231,32.7807,17.493,2.6268,5.1814
2416,493.30090000000024,21.0231,32.6682,17.164,2.6434,5.0983
2417,493.45330000000024,21.0231,32.9893,17.1849,2.6682,5.0794
2418,493.60570000000024,21.0231,32.9266,17.4782,2.699,5.0144
2419,493.75810000000024,21.0231,32.9572,17.8567,2.7261,4.9509
2420,493.91050000000024,21.0231,35.7933,18.1315,2.7176,5.0951
2421,494.06290000000024,21.0231,38.6847,18.192,2.705,4.8718
2422,494.21530000000024,21.0231,36.3378,18.0183,2.6924,4.8591
