,depth,gr,d_res,s_res,den,vp
7580,1155.192,18.1969,10.9374,6.6171,2.5189,4.7195
7581,1155.3444,19.4561,10.6405,6.4608,2.5174,4.627
7582,1155.4968000000001,16.4895,10.3983,6.1717,2.5148,4.6577
7583,1155.6492,18.8331,10.1013,5.8475,2.5028,4.6113
7584,1155.8016,16.1518,9.5231,5.578,2.4789,4.6088
7585,1155.954,14.4998,8.8592,5.3827,2.4642,4.5437
7586,1156.1064000000001,14.6789,8.4139,5.25,2.4593,4.5833
7587,1156.2588,17.5389,8.1562,5.1719,2.4762,4.5849
7588,1156.4112,15.4602,8.0547,5.1328,2.4783,4.5521
7589,1156.5636,16.4603,8.0391,5.1289,2.4839,4.4619
7590,1156.7160000000001,21.2957,8.086,5.1484,2.4818,4.4989
7591,1156.8684,16.4977,8.1797,5.1641,2.4853,4.5341
7592,1157.0208,17.5852,8.2969,5.1562,2.5025,4.5817
7593,1157.1732,18.9265,8.3985,5.1093,2.496,4.6551
7594,1157.3256000000001,17.4301,8.4766,5.039,2.4966,4.5997
7595,1157.478,17.1867,8.5547,4.957,2.4863,4.6077
7596,1157.6304,14.9895,8.6172,4.8906,2.4844,4.7204
7597,1157.7828,14.4184,8.6406,4.8476,2.4866,4.7166
7598,1157.9352000000001,16.0509,8.6172,4.8281,2.474,4.6472
7599,1158.0876,16.8033,8.5546,4.8203,2.4686,4.6922
7600,1158.24,20.6312,8.414,4.8203,2.4651,4.568
7601,1158.3924,17.6916,8.289,4.8086,2.4696,4.5564
7602,1158.5448000000001,16.3387,8.2266,4.793,2.481,4.5149
7603,1158.6972,18.4756,8.2031,4.7656,2.4829,4.6481
7604,1158.8496,17.1802,8.1953,4.7344,2.4882,4.5854
7605,1159.002,18.5229,8.1797,4.707,2.4868,4.72
7606,1159.1544000000001,14.8753,8.164,4.6953,2.4894,4.6506
7607,1159.3068,17.066,8.125,4.6953,2.4816,4.5543
7608,1159.4592,18.9806,8.0781,4.7109,2.4777,4.5334
7609,1159.6116,18.6966,7.9765,4.7266,2.4838,4.4158
7610,1159.7640000000001,20.7561,7.7851,4.7187,2.4876,4.3951
7611,1159.9164,18.9811,7.625,4.664,2.4878,4.3663
7612,1160.0688,20.5514,7.5664,4.5742,2.479,4.2675
7613,1160.2212,19.6238,7.5469,4.4765,2.4933,4.3313
7614,1160.3736000000001,19.4921,7.5391,4.4102,2.5009,4.3919
7615,1160.526,19.1757,7.543,4.4219,2.509,4.5875
7616,1160.6784,16.6504,7.6369,4.5353,2.5222,4.9163
7617,1160.8308,18.3407,7.9299,4.7736,2.5371,4.9784
7618,1160.9832000000001,21.8735,8.3831,5.1369,2.5361,4.9964
7619,1161.1356,21.9407,8.9848,5.5979,2.5177,5.0276
7620,1161.288,22.3252,9.8129,6.0627,2.5004,4.9856
7621,1161.4404,21.6504,10.6802,6.3985,2.5107,4.819
7622,1161.5928000000001,26.001,11.6333,6.4882,2.5175,5.1225
7623,1161.7452,28.387,12.7035,6.3475,2.51,5.0031
7624,1161.8976,32.667,13.5161,6.0741,2.5017,5.1793
7625,1162.05,28.6239,14.4302,5.789,2.5074,5.1789
7626,1162.2024000000001,24.2468,15.5628,5.582,2.5246,5.0758
7627,1162.3548,33.0186,16.1093,5.4961,2.5306,5.1443
7628,1162.5072,29.3076,16.0467,5.5313,2.5193,5.1725
7629,1162.6596,30.953,15.6794,5.6798,2.5219,5.0838
7630,1162.8120000000001,31.1553,15.1013,5.8868,2.5129,4.9947
7631,1162.9644,26.8862,14.5466,6.1056,2.5246,5.0481
7632,1163.1168,25.4575,13.9294,6.2891,2.528,4.9502
7633,1163.2692,26.5596,13.414,6.4258,2.5414,4.9523
7634,1163.4216000000001,28.8678,13.1875,6.5313,2.5398,4.995
7635,1163.574,28.935,13.125,6.6094,2.5457,5.2122
7636,1163.7264,30.1684,13.125,6.6563,2.5512,5.1302
7637,1163.8788,23.3019,13.1719,6.6601,2.5557,5.0097
7638,1164.0312000000001,26.7691,13.2735,6.5976,2.5395,5.0116
7639,1164.1836,31.168,13.4297,6.4569,2.5142,4.8178
7640,1164.336,26.3229,13.5235,6.2538,2.4856,4.8199
7641,1164.4884,27.5003,13.5625,6.0351,2.4956,4.8441
7642,1164.6408000000001,27.2421,13.5781,5.875,2.5003,4.943
7643,1164.7932,27.1815,13.5546,5.8282,2.5206,5.0217
7644,1164.9456,28.465,13.453,5.9259,2.5181,5.0915
7645,1165.098,27.8233,13.2108,6.1564,2.5015,5.1806
7646,1165.2504000000001,23.0318,12.8513,6.4611,2.4803,4.9352
7647,1165.4028,26.3572,12.4139,6.7188,2.4774,4.8785
7648,1165.5552,26.2759,12.0859,6.8007,2.4754,4.7233
7649,1165.7076,24.129,11.9218,6.6483,2.4735,4.6951
7650,1165.8600000000001,25.3897,11.8125,6.3084,2.4771,4.6703
7651,1166.0124,25.3401,11.7187,5.8943,2.4886,4.6027
7652,1166.1648,20.6358,11.6562,5.5116,2.4909,4.7663
7653,1166.3172,19.6083,11.4764,5.2148,2.4932,4.7907
7654,1166.4696000000001,19.0053,11.1796,5.0273,2.4894,4.8226
7655,1166.622,16.4319,11.0313,4.9531,2.4922,4.8501
7656,1166.7744,17.1254,11.0313,5.004,2.5074,4.8084
7657,1166.9268,17.6979,11.1016,5.1877,2.5124,4.9138
7658,1167.0792000000001,19.1067,11.2344,5.5159,2.5135,4.6805
7659,1167.2316,24.8743,11.336,5.9807,2.5006,4.7924
7660,1167.384,23.1707,11.3828,6.5119,2.4946,4.7275
7661,1167.5364,24.6752,11.3749,6.9689,2.4903,4.7489
7662,1167.6888000000001,24.1427,11.1873,7.2188,2.4972,4.7775
7663,1167.8412,22.7466,10.828,7.2187,2.5175,4.8139
7664,1167.9936,20.2484,10.5937,7.0585,2.5289,4.8255
7665,1168.146,17.2861,10.5783,6.9063,2.5392,4.9528
7666,1168.2984000000001,13.4845,10.9222,6.9416,2.54,4.9419
7667,1168.4508,18.8583,11.6878,7.3207,2.5508,4.9237
7668,1168.6032,16.7555,12.3439,8.1412,2.5276,4.988
7669,1168.7556,12.4712,12.6173,9.36,2.5075,4.8833
7670,1168.9080000000001,18.1719,12.8282,10.5549,2.4941,4.8488
7671,1169.0604,15.6396,13.0783,10.9136,2.5014,4.821
7672,1169.2128,16.8693,13.4064,10.0148,2.5122,4.8983
7673,1169.3652,18.458,13.7579,8.3899,2.527,4.8882
7674,1169.5176000000001,15.4,13.8905,6.851,2.549,4.646
7675,1169.67,20.2079,13.6168,5.7692,2.5328,4.7701
7676,1169.8224,24.3609,12.9215,5.1835,2.515,4.8391
7677,1169.9748,26.9973,12.2185,5.0157,2.4801,4.6629
7678,1170.1272000000001,24.5076,11.8045,5.1642,2.4769,5.0508
7679,1170.2796,24.0608,11.3513,5.4923,2.4867,4.9444
7680,1170.432,20.5951,10.8593,5.8048,2.5079,4.938
7681,1170.5844,22.0614,10.6172,5.9375,2.5195,4.9521
7682,1170.7368000000001,19.8719,10.5469,5.8436,2.5293,5.0194
7683,1170.8892,13.4825,10.5,5.621,2.5371,5.0315
7684,1171.0416,9.6736,10.4453,5.3749,2.5469,5.2009
7685,1171.194,13.1949,10.4062,5.1875,2.5527,5.1248
7686,1171.3464000000001,12.3525,10.3984,5.0859,2.5547,5.0736
7687,1171.4988,14.2727,10.4219,5.0664,2.5586,5.0146
7688,1171.6512,12.7505,10.5235,5.0899,2.5566,4.9999
7689,1171.8036,13.8432,10.711,5.1211,2.5371,5.0359
7690,1171.9560000000001,12.7983,10.875,5.1172,2.5332,5.0272
7691,1172.1084,15.64,10.961,5.0781,2.5273,5.0995
7692,1172.2608,14.2812,10.9922,5.0156,2.5312,5.0425
7693,1172.4132,14.2494,10.9452,4.9453,2.5195,5.0732
7694,1172.5656000000001,13.0851,10.8124,4.8789,2.5098,5.076
7695,1172.718,11.4623,10.7031,4.8164,2.5078,4.9976
7696,1172.8704,14.3343,10.625,4.7617,2.5156,4.9921
7697,1173.0228,10.9693,10.5234,4.7227,2.5234,4.9117
7698,1173.1752000000001,12.1176,10.3515,4.7149,2.5293,4.9499
7699,1173.3276,12.8817,10.1562,4.7696,2.5254,4.9958
7700,1173.48,10.6483,10.0077,4.9024,2.5293,4.9373
7701,1173.6324,10.3605,9.8514,5.0938,2.5215,5.0292
7702,1173.7848000000001,12.7107,9.578,5.2539,2.5215,5.0082
7703,1173.9372,12.2411,9.2733,5.3007,2.5332,5.0299
7704,1174.0896,9.9845,9.0937,5.207,2.5508,5.0164
7705,1174.242,10.1874,8.9609,5.0585,2.5508,4.8981
7706,1174.3944000000001,9.9841,8.8359,4.9649,2.543,4.7261
7707,1174.5468,9.3997,8.7422,4.9844,2.5137,4.7633
7708,1174.6992,11.9531,8.6875,5.129,2.5,4.8192
7709,1174.8516,11.944,8.6328,5.3869,2.4766,4.9605
7710,1175.0040000000001,9.2592,8.6016,5.6994,2.4746,4.8828
7711,1175.1564,12.1655,8.6016,5.9884,2.4707,4.7128
7712,1175.3088,11.993,8.6563,6.1484,2.4766,4.7041
7713,1175.4612,13.7103,8.7266,6.1054,2.4883,4.6802
7714,1175.6136000000001,12.359,8.7578,5.8905,2.5,4.8315
7715,1175.766,11.6087,8.6953,5.6288,2.5215,4.8307
7716,1175.9184,10.1332,8.5702,5.4296,2.5254,4.7861
7717,1176.0708,10.8598,8.4374,5.3516,2.5137,4.7874
7718,1176.2232000000001,11.8197,8.1717,5.3868,2.4805,4.73
7719,1176.3756,10.5862,7.8398,5.4844,2.4688,4.683
7720,1176.528,11.1568,7.711,5.586,2.4707,4.7809
7721,1176.6804,12.289,7.7462,5.6524,2.502,4.7823
7722,1176.8328000000001,12.1399,7.8986,5.6719,2.502,4.7646
7723,1176.9852,10.7424,8.172,5.6562,2.5039,4.8224
7724,1177.1376,11.2425,8.3516,5.6054,2.4824,4.8224
7725,1177.29,11.9767,8.375,5.496,2.4863,4.5378
7726,1177.4424000000001,12.3194,8.3358,5.2811,2.4844,4.5001
7727,1177.5948,10.5313,8.0075,4.9412,2.4746,4.5541
7728,1177.7472,10.7188,7.3357,4.5076,2.4492,4.3933
7729,1177.8996,10.7904,6.8397,4.0858,2.4746,4.2681
7730,1178.0520000000001,13.6011,6.6445,3.7792,2.4648,4.042
7731,1178.2044,12.6326,6.496,3.668,2.4492,4.0438
7732,1178.3568,12.1567,6.3007,3.7912,2.3984,4.0601
7733,1178.5092,13.109,6.1758,4.1369,2.3809,4.2172
7734,1178.6616000000001,12.3908,6.1563,4.5704,2.3887,4.1992
7735,1178.814,12.7028,6.2032,4.8202,2.4043,4.2332
7736,1178.9664,11.9779,6.2735,4.6834,2.4258,4.154
7737,1179.1188,14.6719,6.3125,4.3006,2.418,4.1595
7738,1179.2712000000001,14.8043,6.3047,3.9335,2.4043,4.0293
7739,1179.4236,14.0615,6.2343,3.707,2.4102,4.1862
7740,1179.576,12.0388,6.0663,3.6191,2.4375,4.1556
7741,1179.7284,11.5094,5.8397,3.6133,2.4629,4.2483
7742,1179.8808000000001,14.8511,5.6406,3.625,2.3945,4.3753
7743,1180.0332,13.8664,5.539,3.6289,2.3437,4.1983
7744,1180.1856,12.1656,5.5117,3.6563,2.3164,4.1893
7745,1180.338,15.4062,5.4961,3.7579,2.3789,4.1759
7746,1180.4904000000001,15.2726,5.457,3.9493,2.4649,4.2058
7747,1180.6428,13.4841,5.4179,4.1641,2.4981,4.3282
7748,1180.7952,12.945,5.3789,4.2695,2.5136,4.4145
7749,1180.9476,12.3753,5.3516,4.1522,2.4668,4.2953
7750,1181.1000000000001,13.0846,5.3477,3.8709,2.4609,4.2525
7751,1181.2524,10.3055,5.3594,3.5663,2.4492,4.1996
7752,1181.4048,11.9533,5.375,3.3476,2.4492,4.1063
7753,1181.5572,12.2661,5.3633,3.25,2.4531,4.0485
7754,1181.7096000000001,13.3271,5.3711,3.2813,2.4492,4.1456
7755,1181.862,11.3049,5.4219,3.4259,2.459,4.2057
7756,1182.0144,11.6803,5.4922,3.6564,2.459,4.3112
7757,1182.1668,12.9684,5.5899,3.9083,2.4844,4.3263
7758,1182.3192000000001,12.2888,5.7149,4.0977,2.4942,4.3793
7759,1182.4716,11.6646,5.8595,4.1719,2.5488,4.359
7760,1182.624,12.7818,6.2034,4.1523,2.5117,4.3965
7761,1182.7764,13.8909,6.7267,4.0976,2.4824,4.3236
7762,1182.9288000000001,14.3498,7.0235,4.0429,2.4629,4.4205
7763,1183.0812,10.6482,7.082,3.9922,2.4902,4.345
7764,1183.2336,10.2037,6.996,3.9414,2.5058,4.3448
7765,1183.386,11.3059,6.7694,3.8867,2.4414,4.2039
7766,1183.5384000000001,13.8203,6.5976,3.8183,2.4257,4.1441
7767,1183.6908,13.7264,6.4022,3.7285,2.3613,4.105
7768,1183.8432,13.4772,6.1444,3.6132,2.3281,4.0856
7769,1183.9956,14.7108,5.9413,3.4902,2.3028,3.9895
7770,1184.1480000000001,14.461,5.6991,3.3965,2.3711,4.0014
7771,1184.3004,14.5388,5.3749,3.3555,2.418,4.0119
7772,1184.4528,14.0698,5.1132,3.3594,2.4355,4.0545
7773,1184.6052,12.9612,4.867,3.3574,2.4004,4.0613
7774,1184.7576000000001,13.5625,4.5546,3.2753,2.3965,4.0423
7775,1184.91,13.578,4.3124,3.0995,2.4238,3.9495
7776,1185.0624,13.2266,4.1562,2.8847,2.4668,3.9469
7777,1185.2148,13.2577,3.9765,2.7128,2.4844,3.9329
7778,1185.3672000000001,13.1247,3.7968,2.6172,2.4765,3.9216
7779,1185.5196,12.5319,3.662,2.5938,2.4473,3.9802
7780,1185.672,13.9139,3.5253,2.5996,2.4375,3.8643
7781,1185.8244,13.6244,3.4004,2.5937,2.4199,3.8267
7782,1185.9768000000001,12.4708,3.3398,2.5547,2.4082,3.784
7783,1186.1292,16.6566,3.3203,2.4961,2.3906,3.7501
7784,1186.2816,17.2805,3.3086,2.4473,2.3809,3.6789
7785,1186.434,15.6815,3.3086,2.4297,2.3848,3.6768
7786,1186.5864000000001,19.3118,3.3379,2.4531,2.4043,3.7205
7787,1186.7388,17.9684,3.4141,2.5235,2.4277,3.7287
7788,1186.8912,17.202,3.4942,2.6348,2.4238,3.8608
7789,1187.0436,14.9467,3.5762,2.7716,2.4219,3.9229
7790,1187.1960000000001,17.7026,3.711,2.9063,2.4102,3.9702
7791,1187.3484,16.6398,3.8673,3.0117,2.4141,4.1092
7792,1187.5008,14.8595,3.9962,3.0703,2.418,4.0954
7793,1187.6532,15.0232,4.1837,3.0957,2.4238,4.0491
7794,1187.8056000000001,14.4462,4.4102,3.1192,2.4277,4.0237
7795,1187.958,16.3443,4.5782,3.168,2.4375,4.0066
7796,1188.1104,17.4825,4.7735,3.2618,2.4551,4.0494
7797,1188.2628,13.5557,4.9962,3.4005,2.4453,4.2027
7798,1188.4152000000001,15.5524,5.1954,3.5567,2.4492,4.1956
7799,1188.5676,10.969,5.3126,3.6875,2.4102,4.2828
7800,1188.72,11.5393,5.5314,3.7598,2.4355,4.5289
7801,1188.8724,11.9303,5.8087,3.7754,2.4219,4.489
7802,1189.0248000000001,13.218,5.9336,3.7598,2.4355,4.5323
7803,1189.1772,11.688,5.9023,3.7324,2.416,4.5304
7804,1189.3296,12.8032,5.8203,3.6953,2.4258,4.3341
7805,1189.482,9.6641,5.7461,3.6465,2.4375,4.3052
7806,1189.6344000000001,9.6653,5.6953,3.5918,2.4258,4.3984
7807,1189.7868,12.1327,5.6445,3.5449,2.4121,4.3139
7808,1189.9392,11.9609,5.6289,3.5332,2.4102,4.1825
7809,1190.0916,10.4916,5.6563,3.5664,2.4238,4.1697
7810,1190.2440000000001,9.3531,5.7422,3.6544,2.4434,4.2248
7811,1190.3964,12.446,5.8673,3.7833,2.4473,4.429
7812,1190.5488,13.7563,6.0352,3.9161,2.4512,4.3404
7813,1190.7012,10.6023,6.1758,4.0,2.4434,4.3854
7814,1190.8536000000001,12.179,6.2969,4.0,2.4629,4.4254
7815,1191.006,10.7589,6.4337,3.9199,2.4746,4.3746
7816,1191.1584,13.0155,6.5508,3.8105,2.4863,4.3731
7817,1191.3108,12.7817,6.6524,3.7383,2.4863,4.4095
7818,1191.4632000000001,13.679,6.6914,3.7618,2.4883,4.479
7819,1191.6156,12.2976,6.6758,3.9103,2.4961,4.4271
7820,1191.768,13.6868,6.6758,4.172,2.5,4.4711
7821,1191.9204,12.29,6.6992,4.4649,2.498,4.6427
7822,1192.0728000000001,14.1629,6.6249,4.621,2.4902,4.5731
7823,1192.2252,11.8207,6.4297,4.5311,2.4766,4.5444
7824,1192.3776,12.6879,6.3711,4.2655,2.4727,4.7163
7825,1192.53,13.4532,6.3946,4.0078,2.4648,4.643
7826,1192.6824000000001,13.6943,6.4687,3.8809,2.4609,4.586
7827,1192.8348,11.6881,6.4648,3.9122,2.4551,4.5476
7828,1192.9872,13.0145,6.4569,4.0626,2.4473,4.5713
7829,1193.1396,10.7966,6.2421,4.2266,2.4531,4.4843
7830,1193.2920000000001,10.3142,6.1211,4.2773,2.459,4.6958
7831,1193.4444,13.7262,6.0859,4.1796,2.4707,4.5678
7832,1193.5968,12.9315,6.0351,3.998,2.4727,4.4688
7833,1193.7492,16.6403,5.9647,3.83,2.4766,4.4378
7834,1193.9016000000001,15.9462,5.6522,3.7089,2.4844,4.5063
7835,1194.054,17.7651,5.4218,3.6171,2.4668,4.1895
7836,1194.2064,16.5946,5.2459,3.5175,2.4453,4.3221
7837,1194.3588,18.2818,4.9294,3.3886,2.4277,4.2051
7838,1194.5112000000001,19.485,4.4334,3.2226,2.3965,4.1182
7839,1194.6636,20.7496,4.0584,3.0155,2.3594,3.9906
7840,1194.816,19.8438,3.7615,2.7753,2.3262,3.6282
7841,1194.9684,19.8586,3.3963,2.5272,2.3301,3.534
7842,1195.1208000000001,18.298,3.0956,2.3046,2.3457,3.5638
7843,1195.2732,20.5307,2.9022,2.1328,2.3379,3.4853
7844,1195.4256,19.4705,2.6893,2.0156,2.2969,3.4412
7845,1195.578,22.9826,2.4413,1.9365,2.25,3.4862
7846,1195.7304000000001,19.2664,2.289,1.874,2.2383,3.3271
7847,1195.8828,20.7807,2.1992,1.8086,2.2363,3.4261
7848,1196.0352,19.5926,2.1035,1.7382,2.2559,3.3912
7849,1196.1876,17.2353,2.0273,1.6728,2.2598,3.2837
7850,1196.3400000000001,19.1708,1.9912,1.625,2.2676,3.3293
7851,1196.4924,16.9399,1.957,1.6035,2.2617,3.349
7852,1196.6448,21.828,1.9307,1.6074,2.2676,3.3009
7853,1196.7972,21.5458,1.9248,1.6299,2.252,3.4163
7854,1196.9496000000001,19.4373,1.9189,1.6592,2.252,3.2867
7855,1197.102,19.111,1.9121,1.6846,2.25,3.2683
7856,1197.2544,22.5143,1.9111,1.6963,2.2793,3.1834
7857,1197.4068,19.7656,1.9131,1.6934,2.2832,3.4154
7858,1197.5592000000001,19.7809,1.9277,1.6777,2.2695,3.371
7859,1197.7116,19.1572,1.9404,1.6543,2.2773,3.2462
7860,1197.864,21.0783,1.9336,1.6299,2.2734,3.2608
7861,1198.0164,21.3744,1.9482,1.6084,2.2676,3.2677
7862,1198.1688000000001,20.1722,1.9287,1.5947,2.2266,3.2297
7863,1198.3212,20.8591,1.9229,1.5947,2.2168,3.279
7864,1198.4736,20.3286,1.9502,1.6162,2.2148,3.237
7865,1198.626,21.3902,1.9971,1.6621,2.2246,3.2991
7866,1198.7784000000001,20.4519,2.0527,1.7246,2.2402,3.3638
7867,1198.9308,17.8747,2.0352,1.7862,2.2559,3.3575
7868,1199.0832,17.1878,2.0547,1.8223,2.2637,3.3997
7869,1199.2356,17.8129,2.1387,1.8291,2.2324,3.4487
7870,1199.3880000000001,18.6895,2.1523,1.8174,2.2441,3.4322
7871,1199.5404,22.8616,2.1406,1.8066,2.2617,3.3616
7872,1199.6928,27.4245,2.1739,1.8057,2.2891,3.3779
7873,1199.8452,32.8417,2.2227,1.8135,2.2891,3.3192
7874,1199.9976000000001,28.6568,2.2383,1.8242,2.2871,3.2815
7875,1200.15,29.6869,2.2285,1.8359,2.2852,3.3265
7876,1200.3024,28.4375,2.1836,1.8545,2.2734,3.3167
7877,1200.4548,28.359,2.1641,1.8819,2.2734,3.2641
7878,1200.6072000000001,27.6411,2.1934,1.9151,2.2832,3.3171
7879,1200.7596,28.6099,2.25,1.9414,2.2969,3.3672
7880,1200.912,29.6235,2.3008,1.9443,2.2949,3.3415
7881,1201.0644,26.5928,2.3242,1.9258,2.2734,3.3325
7882,1201.2168000000001,24.6731,2.3399,1.8975,2.2578,3.2659
7883,1201.3692,27.108,2.3574,1.8779,2.2559,3.209
7884,1201.5216,24.2829,2.3672,1.8731,2.2637,3.2905
7885,1201.674,27.6714,2.3516,1.8809,2.2676,3.2344
7886,1201.8264000000001,26.753,2.3438,1.8906,2.2578,3.2224
7887,1201.9788,32.9369,2.3496,1.8945,2.2617,3.2589
7888,1202.1312,31.6091,2.3301,1.8887,2.2637,3.3551
7889,1202.2836,31.0477,2.2969,1.874,2.2598,3.3014
7890,1202.4360000000001,32.6883,2.2656,1.8555,2.248,3.1943
7891,1202.5884,34.406,2.2265,1.8359,2.2324,3.1665
7892,1202.7408,33.8758,2.1836,1.8193,2.2226,3.0391
7893,1202.8932,35.5924,2.1387,1.8096,2.209,3.0436
7894,1203.0456000000001,32.7845,2.1016,1.8066,2.1992,3.1601
7895,1203.198,39.3726,2.0918,1.8057,2.2012,3.1119
7896,1203.3504,34.5018,2.1172,1.7959,2.2109,3.0339
7897,1203.5028,38.2796,2.1426,1.7754,2.1953,2.9894
7898,1203.6552000000001,34.9698,2.0898,1.7451,2.1816,2.9929
7899,1203.8076,37.1241,2.0469,1.7187,2.1797,2.9763
7900,1203.96,35.2194,2.1016,1.7109,2.1934,3.0265
7901,1204.1124,36.4989,2.0976,1.7285,2.1953,3.0167
7902,1204.2648000000002,34.1889,2.082,1.7686,2.1855,3.0729
7903,1204.4172,37.0619,2.0899,1.8115,2.1895,2.9816
7904,1204.5696,35.8127,2.1094,1.832,2.2148,2.9511
7905,1204.722,36.2815,2.1426,1.8154,2.2227,2.984
7906,1204.8744000000002,37.0954,2.1719,1.7793,2.2012,2.9964
7907,1205.0268,40.3717,2.1934,1.7549,2.1934,3.0597
7908,1205.1792,33.7183,2.2012,1.7647,2.1836,2.993
7909,1205.3316,32.7505,2.1992,1.8096,2.2109,3.0291
7910,1205.4840000000002,33.813,2.1953,1.8662,2.2246,3.0777
7911,1205.6364,34.8136,2.1973,1.9004,2.2266,3.0118
7912,1205.7888,37.0949,2.2109,1.8916,2.209,2.9887
7913,1205.9412,39.4038,2.2266,1.8506,2.1836,2.996
7914,1206.0936000000002,34.4377,2.252,1.8017,2.1641,2.993
7915,1206.246,34.751,2.2637,1.7607,2.1523,3.096
7916,1206.3984,36.7513,2.2637,1.7334,2.1348,3.0634
7917,1206.5508,39.498,2.2676,1.7187,2.1406,3.0777
7918,1206.7032000000002,35.3754,2.2813,1.7158,2.1426,3.0091
7919,1206.8556,36.2487,2.3047,1.7256,2.1348,3.0138
7920,1207.008,33.6565,2.3242,1.7471,2.1504,3.0868
7921,1207.1604,34.154,2.332,1.7832,2.1563,3.2248
7922,1207.3128000000002,29.5617,2.3359,1.835,2.1836,3.1294
7923,1207.4652,28.0,2.3516,1.8965,2.1953,3.1413
7924,1207.6176,28.0628,2.3907,1.9561,2.2129,3.1405
7925,1207.77,28.7193,2.4434,1.9971,2.2129,3.2424
7926,1207.9224000000002,29.9068,2.4863,2.0117,2.2266,3.3038
7927,1208.0748,31.1083,2.5078,2.0078,2.2227,3.2163
7928,1208.2272,28.8903,2.5313,2.0,2.2304,3.2743
7929,1208.3796,28.237,2.5781,1.9971,2.1914,3.231
7930,1208.5320000000002,33.5345,2.627,2.002,2.1816,3.1949
7931,1208.6844,40.1873,2.6621,2.0137,2.1426,3.1401
7932,1208.8368,39.7196,2.6797,2.0332,2.1445,3.1466
7933,1208.9892,41.4683,2.6914,2.0625,2.1426,3.1255
7934,1209.1416000000002,40.5618,2.7422,2.1035,2.1641,3.4481
7935,1209.294,39.2178,2.8457,2.1524,2.1582,3.355
7936,1209.4464,37.2188,2.8887,2.209,2.1406,3.2911
7937,1209.5988,37.2507,2.9121,2.2696,2.1328,3.2903
7938,1209.7512000000002,38.5931,2.9336,2.3262,2.1367,3.3152
7939,1209.9036,37.2498,2.9845,2.3692,2.1406,3.3461
7940,1210.056,36.9376,3.1661,2.3887,2.1504,3.5173
7941,1210.2084,37.1561,3.3555,2.3984,2.166,3.5261
7942,1210.3608000000002,36.7507,3.4942,2.4121,2.1895,3.565
7943,1210.5132,38.2815,3.5547,2.4356,2.1894,3.5524
7944,1210.6656,38.7803,3.582,2.4688,2.166,3.5359
7945,1210.818,36.8724,3.6036,2.5,2.1445,3.5118
7946,1210.9704000000002,31.5325,3.6876,2.5391,2.1406,3.3038
7947,1211.1228,34.125,3.8888,2.6114,2.1621,3.3848
7948,1211.2752,34.1878,4.1173,2.7423,2.1777,3.5753
7949,1211.4276,34.7499,4.2813,2.9317,2.1992,3.7699
7950,1211.5800000000002,34.5325,4.3633,3.1309,2.2012,3.8205
7951,1211.7324,37.0937,4.4102,3.2695,2.2148,3.7793
7952,1211.8848,37.0641,4.5275,3.3047,2.2051,3.8913
7953,1212.0372,40.2467,4.7736,3.2734,2.1914,3.9981
7954,1212.1896000000002,33.4065,5.0274,3.2344,2.1699,3.7984
7955,1212.342,33.9665,5.2071,3.2266,2.1758,4.0105
7956,1212.4944,29.3474,5.2813,3.2481,2.1816,3.9521
7957,1212.6468,36.8415,5.3281,3.2852,2.1934,3.9321
7958,1212.7992000000002,32.3116,5.3438,3.3125,2.1895,3.9005
7959,1212.9516,30.5323,5.3672,3.3242,2.1914,3.8588
7960,1213.104,32.7499,5.3789,3.3203,2.1895,3.7765
7961,1213.2564,32.5636,5.3633,3.3086,2.1992,3.8429
7962,1213.4088000000002,34.7194,5.3359,3.2988,2.1992,4.0816
7963,1213.5612,36.1219,5.3281,3.3008,2.1836,3.8598
7964,1213.7136,29.8742,5.3633,3.3164,2.1797,3.8078
7965,1213.866,28.1428,5.4258,3.3438,2.1738,3.7964
7966,1214.0184000000002,32.6253,5.4727,3.3731,2.1855,3.8124
7967,1214.1708,33.1863,5.5,3.3926,2.166,3.8328
7968,1214.3232,30.6562,5.5704,3.4043,2.1719,3.8569
7969,1214.4756,30.6082,5.7658,3.418,2.1719,3.8801
7970,1214.6280000000002,28.1877,6.0861,3.459,2.1875,3.8414
7971,1214.7804,28.6418,6.3946,3.543,2.2051,4.0424
7972,1214.9328,30.9537,6.5547,3.668,2.2148,4.0199
7973,1215.0852,32.2174,6.629,3.8028,2.2207,4.1239
7974,1215.2376000000002,29.484,6.801,3.9082,2.209,4.2191
7975,1215.39,28.7812,7.1956,3.9668,2.2129,4.2615
7976,1215.5424,28.6248,7.7345,4.0,2.2227,4.3653
7977,1215.6948,28.2501,8.0782,4.0586,2.2363,4.4258
7978,1215.8472000000002,28.4076,8.2422,4.168,2.2559,4.6518
7979,1215.9996,31.217,8.3046,4.3243,2.2949,4.4805
7980,1216.152,27.5635,8.1953,4.4845,2.3399,4.4399
7981,1216.3044,29.642,7.8396,4.5938,2.373,4.6073
7982,1216.4568000000002,32.5319,7.2771,4.6172,2.375,4.5739
7983,1216.6092,33.9387,6.7538,4.5625,2.334,4.5995
7984,1216.7616,36.4372,6.496,4.4609,2.291,4.451
7985,1216.914,35.7806,6.3395,4.3319,2.248,4.2675
7986,1217.0664000000002,34.4678,5.6481,4.16,2.2246,4.1047
7987,1217.2188,32.5936,4.8592,3.91,2.1894,3.8867
7988,1217.3712,32.3132,4.4257,3.5956,2.1758,3.9845
7989,1217.5236,33.7818,4.2812,3.287,2.1836,4.0983
