,depth,gr,d_res,s_res,den,vp
2023,451.40920000000017,14.1215,1.4469,1.4341,2.0427,2.4552
2024,451.5616000000002,14.3381,1.441,1.428,2.039,2.4697
2025,451.71400000000017,15.1853,1.4356,1.4229,2.0447,2.4514
2026,451.8664000000002,14.5107,1.433,1.418,2.0391,2.4552
2027,452.01880000000017,11.5521,1.428,1.4147,2.0334,2.4196
2028,452.1712000000002,12.133,1.4199,1.4118,2.0401,2.4195
2029,452.32360000000017,11.6976,1.4187,1.4111,2.046,2.4288
2030,452.4760000000002,12.0958,1.4259,1.4127,2.0413,2.4274
2031,452.62840000000017,10.4427,1.4324,1.4146,2.0315,2.4453
2032,452.7808000000002,11.5694,1.4359,1.4166,2.0381,2.4464
2033,452.93320000000017,13.555,1.4388,1.4185,2.0441,2.4374
2034,453.0856000000002,13.4254,1.4418,1.4205,2.0543,2.4425
2035,453.23800000000017,12.4178,1.4439,1.4217,2.0599,2.432
2036,453.3904000000002,10.1784,1.4467,1.4234,2.0622,2.4209
2037,453.54280000000017,11.3895,1.4504,1.4301,2.0698,2.4189
2038,453.6952000000002,12.7262,1.4574,1.4449,2.0949,2.423
2039,453.84760000000017,13.9222,1.4863,1.4717,2.1109,2.4503
2040,454.0000000000002,15.2317,1.5362,1.5088,2.1274,2.4538
2041,454.15240000000017,14.4884,1.572,1.548,2.1161,2.4391
2042,454.3048000000002,17.0161,1.5852,1.5816,2.1155,2.4299
2043,454.45720000000017,18.2909,1.5948,1.6044,2.1243,2.4274
2044,454.6096000000002,20.2763,1.6243,1.6202,2.1352,2.433
2045,454.76200000000017,20.1479,1.6798,1.6357,2.1288,2.4288
2046,454.9144000000002,20.4332,1.7277,1.6568,2.1115,2.4458
2047,455.06680000000017,22.4524,1.7672,1.6849,2.1077,2.4008
2048,455.2192000000002,21.8388,1.8022,1.7142,2.1121,2.3864
2049,455.37160000000017,20.0304,1.8126,1.7364,2.1222,2.4184
2050,455.5240000000002,16.2111,1.8119,1.7418,2.1152,2.4107
2051,455.67640000000017,15.8096,1.8155,1.731,2.118,2.4299
2052,455.82880000000023,15.5988,1.8204,1.7134,2.1067,2.4088
2053,455.9812000000002,18.2267,1.8173,1.7036,2.1029,2.4069
2054,456.13360000000023,18.9792,1.8052,1.7078,2.0949,2.4176
2055,456.2860000000002,20.0901,1.7835,1.7194,2.0964,2.4304
2056,456.43840000000023,18.5828,1.7616,1.7257,2.1056,2.4571
2057,456.5908000000002,17.9442,1.749,1.7177,2.12,2.4498
2058,456.74320000000023,16.424,1.7374,1.6973,2.122,2.4322
2059,456.8956000000002,16.0508,1.7241,1.6772,2.118,2.4493
2060,457.04800000000023,16.2285,1.7176,1.6666,2.1107,2.4484
2061,457.2004000000002,17.1243,1.716,1.6675,2.1081,2.4502
2062,457.35280000000023,17.2088,1.715,1.6777,2.1062,2.4521
2063,457.5052000000002,15.8332,1.7157,1.6911,2.1091,2.4453
2064,457.65760000000023,14.6705,1.7191,1.7023,2.1113,2.4358
2065,457.8100000000002,13.8127,1.7222,1.7065,2.111,2.429
2066,457.96240000000023,15.8673,1.7227,1.7038,2.1066,2.4682
2067,458.1148000000002,17.4073,1.7243,1.6958,2.1085,2.4539
2068,458.26720000000023,18.0635,1.7262,1.6861,2.1022,2.4664
2069,458.4196000000002,18.1304,1.7257,1.6788,2.1033,2.4504
2070,458.57200000000023,18.7878,1.7248,1.6753,2.1033,2.4134
2071,458.7244000000002,18.8595,1.7238,1.6748,2.1019,2.4616
2072,458.87680000000023,17.7985,1.7228,1.6748,2.1039,2.4809
2073,459.0292000000002,15.8927,1.7152,1.6732,2.1101,2.4855
2074,459.18160000000023,16.8837,1.7039,1.6695,2.0966,2.4973
2075,459.3340000000002,15.9894,1.6947,1.6632,2.1,2.4561
2076,459.48640000000023,15.4364,1.6859,1.6571,2.1028,2.4301
2077,459.6388000000002,14.6116,1.6837,1.6538,2.1233,2.4729
2078,459.79120000000023,14.7961,1.6961,1.6583,2.1271,2.4827
2079,459.9436000000002,16.1426,1.7124,1.6733,2.1403,2.4391
2080,460.09600000000023,16.3462,1.7207,1.6983,2.1418,2.438
2081,460.2484000000002,16.3181,1.7267,1.7255,2.1419,2.4237
2082,460.40080000000023,15.7162,1.7359,1.7454,2.1415,2.4343
2083,460.5532000000002,16.1438,1.7465,1.7506,2.1399,2.454
2084,460.70560000000023,16.8851,1.7648,1.7434,2.1369,2.4571
2085,460.8580000000002,18.5531,1.7886,1.7355,2.1316,2.4614
2086,461.01040000000023,18.2942,1.8113,1.7386,2.1219,2.441
2087,461.1628000000002,19.7225,1.8254,1.7586,2.1259,2.4403
2088,461.31520000000023,18.119,1.8314,1.7879,2.1221,2.4506
2089,461.4676000000002,17.99,1.8337,1.814,2.1114,2.4598
2090,461.62000000000023,17.4882,1.8357,1.8275,2.112,2.4612
2091,461.7724000000002,18.9273,1.8393,1.8249,2.1163,2.4677
2092,461.92480000000023,19.8602,1.8424,1.814,2.131,2.4655
2093,462.0772000000002,18.6387,1.8462,1.8015,2.1459,2.4573
2094,462.22960000000023,17.7841,1.8501,1.7938,2.1541,2.4466
2095,462.3820000000002,18.0331,1.8523,1.7921,2.1418,2.4503
2096,462.53440000000023,19.7804,1.8508,1.7954,2.1385,2.4862
2097,462.6868000000002,19.2067,1.8497,1.8002,2.139,2.4858
2098,462.83920000000023,18.9484,1.8616,1.8068,2.1547,2.4704
2099,462.9916000000002,16.688,1.8821,1.8145,2.1459,2.502
2100,463.14400000000023,16.4143,1.8951,1.8232,2.1484,2.5082
2101,463.2964000000002,14.1822,1.9008,1.8302,2.1428,2.4693
2102,463.44880000000023,14.0355,1.8996,1.8328,2.1474,2.4571
2103,463.6012000000002,14.5296,1.8787,1.827,2.1375,2.434
2104,463.75360000000023,14.5803,1.8527,1.8115,2.129,2.4513
2105,463.9060000000002,15.755,1.8366,1.7897,2.1194,2.4902
2106,464.05840000000023,16.0289,1.828,1.7715,2.1137,2.5078
2107,464.2108000000002,16.8716,1.8219,1.7652,2.1059,2.5118
2108,464.36320000000023,15.6057,1.8152,1.7725,2.1033,2.491
2109,464.5156000000002,14.9413,1.7996,1.7839,2.1097,2.4522
2110,464.66800000000023,15.7111,1.7647,1.7782,2.1197,2.4413
2111,464.8204000000002,16.324,1.7258,1.7424,2.118,2.4732
2112,464.97280000000023,15.3849,1.7051,1.6832,2.1176,2.4797
2113,465.1252000000002,15.2635,1.6996,1.6233,2.1131,2.4545
2114,465.27760000000023,15.9441,1.701,1.5856,2.1117,2.4521
2115,465.4300000000002,17.0843,1.7126,1.5812,2.1092,2.4372
2116,465.58240000000023,17.4158,1.742,1.6101,2.1219,2.4269
2117,465.7348000000002,16.4624,1.7724,1.667,2.1424,2.4688
2118,465.88720000000023,16.5597,1.786,1.7399,2.169,2.457
2119,466.0396000000002,15.4518,1.7968,1.8115,2.1681,2.4042
2120,466.19200000000023,16.917,1.8094,1.8653,2.1533,2.3958
2121,466.3444000000002,15.9115,1.8363,1.8896,2.1375,2.3859
2122,466.49680000000023,16.5705,1.8886,1.8925,2.1286,2.4189
2123,466.6492000000002,15.9825,1.9434,1.8926,2.1407,2.4525
2124,466.80160000000024,17.7616,1.9776,1.9068,2.162,2.4131
2125,466.9540000000002,17.9774,1.9921,1.9403,2.1838,2.3885
2126,467.10640000000024,16.664,1.9949,1.9818,2.1918,2.3827
2127,467.2588000000002,14.0271,1.9844,2.0113,2.1908,2.3944
2128,467.41120000000024,12.4846,1.9467,2.0065,2.1822,2.4545
2129,467.5636000000002,12.6589,1.9012,1.9628,2.1635,2.461
2130,467.71600000000024,14.9989,1.8768,1.8916,2.1435,2.4193
2131,467.8684000000002,16.6441,1.8696,1.8193,2.1168,2.4333
2132,468.02080000000024,17.747,1.8655,1.7684,2.0983,2.439
2133,468.1732000000002,19.7445,1.8499,1.7457,2.0999,2.4485
2134,468.32560000000024,20.1816,1.8017,1.7405,2.119,2.4874
2135,468.4780000000002,21.2461,1.7427,1.7321,2.1298,2.4883
2136,468.63040000000024,20.4252,1.7148,1.7088,2.139,2.4507
2137,468.7828000000002,19.1093,1.712,1.6744,2.1477,2.4658
2138,468.93520000000024,16.0841,1.7155,1.6437,2.1548,2.4443
2139,469.0876000000002,16.1691,1.7258,1.6271,2.1433,2.4441
2140,469.24000000000024,17.2639,1.732,1.6269,2.1248,2.4487
2141,469.3924000000002,19.5521,1.7224,1.637,2.1026,2.408
2142,469.54480000000024,19.7722,1.708,1.6514,2.1009,2.4084
2143,469.6972000000002,18.1053,1.6988,1.6633,2.112,2.4167
2144,469.84960000000024,19.2363,1.6927,1.6686,2.1166,2.4377
2145,470.0020000000002,18.2107,1.6915,1.668,2.1253,2.4599
2146,470.15440000000024,19.2133,1.6978,1.6597,2.1188,2.4445
2147,470.3068000000002,17.3168,1.7019,1.6481,2.1035,2.4266
2148,470.45920000000024,16.0504,1.7021,1.6383,2.0861,2.4134
2149,470.6116000000002,16.1726,1.7012,1.6359,2.1051,2.4234
2150,470.76400000000024,16.6244,1.6975,1.6459,2.1408,2.4811
2151,470.9164000000002,17.0269,1.6936,1.665,2.1527,2.488
2152,471.06880000000024,16.3621,1.6961,1.6873,2.1435,2.4939
2153,471.2212000000002,14.4673,1.7074,1.7033,2.1277,2.5051
2154,471.37360000000024,14.0188,1.7219,1.7097,2.1215,2.4978
2155,471.5260000000002,13.7607,1.732,1.709,2.1108,2.469
2156,471.67840000000024,13.3477,1.7492,1.7108,2.1171,2.4542
2157,471.8308000000002,14.1112,1.7808,1.7231,2.1271,2.4569
2158,471.98320000000024,16.0332,1.8037,1.7451,2.1292,2.4608
2159,472.1356000000002,16.3638,1.8122,1.7713,2.1264,2.4775
2160,472.28800000000024,15.3535,1.8162,1.7902,2.1228,2.5
2161,472.4404000000002,12.9639,1.8183,1.7957,2.121,2.4865
2162,472.59280000000024,14.3568,1.8231,1.7884,2.1252,2.4509
2163,472.7452000000002,15.2045,1.8223,1.7768,2.123,2.4492
2164,472.89760000000024,15.4429,1.8166,1.766,2.1387,2.4874
2165,473.0500000000002,13.8306,1.8277,1.7581,2.1394,2.4882
2166,473.20240000000024,12.4972,1.8432,1.7569,2.149,2.4965
2167,473.3548000000002,12.3763,1.8447,1.7606,2.1338,2.4954
2168,473.50720000000024,12.7108,1.8362,1.7683,2.138,2.4483
2169,473.6596000000002,12.8445,1.8331,1.779,2.1281,2.4416
2170,473.81200000000024,13.5716,1.8349,1.7888,2.1167,2.4807
2171,473.9644000000002,14.7864,1.8302,1.7957,2.0999,2.483
2172,474.11680000000024,14.9842,1.8234,1.7968,2.0853,2.4493
2173,474.2692000000002,15.5812,1.8271,1.7931,2.0973,2.452
2174,474.42160000000024,15.2218,1.8291,1.7863,2.1176,2.4345
2175,474.5740000000002,15.4313,1.8215,1.7804,2.1341,2.4251
2176,474.72640000000024,15.1055,1.8117,1.7774,2.1425,2.4624
2177,474.8788000000002,16.3838,1.8029,1.7773,2.1457,2.4669
2178,475.03120000000024,17.0985,1.7855,1.7716,2.1531,2.4696
2179,475.1836000000002,18.4275,1.7458,1.7465,2.1611,2.5136
2180,475.33600000000024,17.9435,1.699,1.699,2.153,2.4957
2181,475.4884000000002,16.6032,1.6684,1.6366,2.1383,2.4993
2182,475.64080000000024,14.7605,1.6458,1.5798,2.1137,2.4833
2183,475.7932000000002,13.616,1.6291,1.5395,2.1162,2.4402
2184,475.94560000000024,12.3196,1.6154,1.5188,2.1302,2.4398
2185,476.0980000000002,11.9119,1.5852,1.5089,2.1596,2.4847
2186,476.25040000000024,11.1722,1.5491,1.503,2.1687,2.485
2187,476.4028000000002,12.4919,1.5323,1.4971,2.1697,2.504
2188,476.55520000000024,13.8507,1.5264,1.4903,2.1645,2.5038
2189,476.7076000000002,15.1157,1.5225,1.4873,2.1572,2.4576
2190,476.86000000000024,15.2819,1.5312,1.4883,2.1656,2.4574
2191,477.0124000000002,13.0917,1.5625,1.5029,2.1684,2.4397
2192,477.16480000000024,12.5732,1.6485,1.544,2.1477,2.438
2193,477.3172000000002,12.956,1.7831,1.6292,2.117,2.4577
2194,477.46960000000024,14.5447,1.8734,1.7547,2.0979,2.459
2195,477.6220000000002,13.9136,1.8936,1.8904,2.1009,2.4641
2196,477.77440000000024,13.9416,1.8948,1.9811,2.1299,2.4678
2197,477.9268000000002,13.2298,1.9039,1.9954,2.1512,2.4881
2198,478.07920000000024,16.301,1.9373,1.9621,2.1711,2.4857
2199,478.2316000000002,17.8895,2.0003,1.9336,2.1457,2.4588
2200,478.38400000000024,19.0327,2.0587,1.936,2.1629,2.458
2201,478.5364000000002,18.8226,2.0826,1.9674,2.1699,2.4565
2202,478.68880000000024,18.9943,2.0879,2.0064,2.1838,2.4357
2203,478.8412000000002,18.4323,2.0879,2.0295,2.1682,2.4425
2204,478.99360000000024,17.2354,2.0867,2.0284,2.1579,2.4555
2205,479.1460000000002,17.4431,2.0746,2.0035,2.157,2.4665
2206,479.29840000000024,17.645,2.0478,1.9703,2.1556,2.468
2207,479.4508000000002,17.7959,2.0281,1.9406,2.1502,2.4565
2208,479.60320000000024,16.9899,2.0209,1.9243,2.1417,2.4326
2209,479.7556000000002,16.4359,2.0172,1.9234,2.1348,2.4405
2210,479.90800000000024,17.1955,2.0153,1.9328,2.1382,2.4482
2211,480.0604000000002,15.9902,2.0129,1.9433,2.1538,2.4539
2212,480.21280000000024,16.3615,2.0086,1.9457,2.1725,2.468
2213,480.3652000000002,16.183,2.0031,1.936,2.2015,2.4554
2214,480.51760000000024,18.1841,1.9998,1.9192,2.1902,2.4297
2215,480.6700000000002,19.1413,1.9986,1.9049,2.1706,2.4374
2216,480.82240000000024,18.7128,1.9968,1.9018,2.1709,2.4511
2217,480.9748000000002,17.8953,1.9927,1.9099,2.1758,2.4407
2218,481.12720000000024,15.8266,1.9746,1.9239,2.1889,2.4146
2219,481.2796000000002,16.9607,1.9461,1.9326,2.2012,2.4486
2220,481.43200000000024,16.1434,1.9267,1.928,2.2276,2.464
2221,481.5844000000002,18.8795,1.9175,1.9082,2.2253,2.4532
2222,481.73680000000024,17.125,1.9144,1.8808,2.1983,2.4471
2223,481.8892000000002,20.1806,1.9174,1.8575,2.1906,2.3421
2224,482.04160000000024,20.6901,1.9278,1.847,2.1944,2.3515
2225,482.1940000000002,22.5621,1.9458,1.8531,2.2091,2.3737
2226,482.34640000000024,19.4661,1.9685,1.8728,2.2071,2.4045
2227,482.4988000000002,18.6615,1.9888,1.8974,2.1873,2.4841
2228,482.65120000000024,16.5266,2.0049,1.9166,2.1827,2.4657
2229,482.8036000000002,18.2593,2.0249,1.9259,2.1845,2.4076
2230,482.95600000000024,19.8304,2.0528,1.9303,2.2072,2.413
2231,483.1084000000002,21.3423,2.0889,1.944,2.2167,2.4104
2232,483.26080000000024,18.9976,2.13,1.9791,2.2231,2.4091
2233,483.4132000000002,19.007,2.1587,2.0376,2.2233,2.4219
2234,483.56560000000025,18.5692,2.1704,2.1049,2.2206,2.4398
2235,483.7180000000002,19.6758,2.1813,2.1584,2.2173,2.467
2236,483.87040000000025,17.9743,2.1999,2.1797,2.2245,2.4493
2237,484.0228000000002,18.0512,2.2083,2.1684,2.2233,2.4335
2238,484.17520000000025,18.5864,2.2015,2.1401,2.233,2.4639
2239,484.3276000000002,19.6372,2.1982,2.113,2.2253,2.4862
2240,484.48000000000025,19.3769,2.1992,2.0969,2.2157,2.4415
2241,484.6324000000002,18.8244,2.1992,2.0927,2.1894,2.4037
2242,484.78480000000025,18.3264,2.1983,2.0957,2.1767,2.3958
2243,484.9372000000002,18.1365,2.1973,2.0967,2.1741,2.3776
2244,485.08960000000025,17.5344,2.1892,2.0877,2.1821,2.3896
2245,485.2420000000002,17.0132,2.1612,2.0657,2.1859,2.4281
2246,485.39440000000025,17.1378,2.1196,2.035,2.1867,2.4512
2247,485.5468000000002,18.4392,2.0879,2.0052,2.19,2.4415
2248,485.69920000000025,17.9419,2.0749,1.9861,2.184,2.4365
2249,485.8516000000002,17.2169,2.0712,1.9821,2.172,2.448
2250,486.00400000000025,18.1269,2.0681,1.9907,2.1693,2.4492
2251,486.1564000000002,20.0169,2.0607,1.9995,2.1676,2.4174
2252,486.30880000000025,21.8457,2.0242,1.9903,2.1698,2.3981
2253,486.4612000000002,21.4566,1.9471,1.9488,2.1756,2.4044
2254,486.61360000000025,20.5173,1.8817,1.8835,2.1822,2.42
2255,486.7660000000002,21.2609,1.8645,1.8278,2.158,2.4203
2256,486.91840000000025,21.9612,1.877,1.8136,2.1234,2.4114
2257,487.0708000000002,23.9992,1.885,1.845,2.0995,2.4439
2258,487.22320000000025,22.7327,1.841,1.8843,2.0923,2.461
2259,487.3756000000002,22.5081,1.7293,1.8686,2.0893,2.4711
2260,487.52800000000025,21.4673,1.6214,1.771,2.0825,2.4914
2261,487.6804000000002,20.6276,1.5741,1.6343,2.0791,2.4974
2262,487.83280000000025,19.5007,1.5705,1.5242,2.0696,2.4901
2263,487.9852000000002,16.9292,1.5798,1.4724,2.0613,2.4784
2264,488.13760000000025,17.7122,1.5879,1.4775,2.0586,2.4673
2265,488.2900000000002,17.4884,1.5948,1.5159,2.0493,2.4611
2266,488.44240000000025,17.2986,1.596,1.5541,2.0498,2.4723
2267,488.5948000000002,16.9607,1.5877,1.5685,2.0817,2.4801
2268,488.74720000000025,15.7912,1.5806,1.5578,2.1063,2.4658
2269,488.8996000000002,16.2759,1.5821,1.5351,2.1239,2.461
2270,489.05200000000025,14.4545,1.5891,1.518,2.1216,2.4538
2271,489.2044000000002,14.5663,1.6313,1.5223,2.1093,2.4482
2272,489.35680000000025,15.3825,1.7246,1.5615,2.0848,2.4479
2273,489.5092000000002,15.7956,1.7962,1.6465,2.0844,2.4531
2274,489.66160000000025,15.651,1.8133,1.7688,2.1124,2.4417
2275,489.8140000000002,13.9214,1.8161,1.891,2.1556,2.4384
2276,489.96640000000025,15.331,1.8221,1.956,2.1821,2.409
2277,490.1188000000002,16.7053,1.852,1.941,2.1791,2.4019
2278,490.27120000000025,21.0666,1.909,1.8833,2.1799,2.4346
2279,490.4236000000002,21.4966,1.9499,1.837,2.178,2.4357
2280,490.57600000000025,23.1147,1.9593,1.8302,2.1789,2.4048
2281,490.7284000000002,19.1502,1.9591,1.8585,2.1785,2.3784
2282,490.88080000000025,20.3276,1.9572,1.8988,2.1738,2.4311
2283,491.0332000000002,19.119,1.9597,1.9297,2.165,2.4419
2284,491.18560000000025,21.987,1.9787,1.9433,2.1594,2.4401
2285,491.3380000000002,21.9009,2.0111,1.9461,2.1637,2.4846
2286,491.49040000000025,22.2619,2.03,1.9481,2.1677,2.4901
2287,491.6428000000002,21.4287,2.0276,1.9556,2.1648,2.375
2288,491.79520000000025,20.2772,2.0162,1.9653,2.1856,2.3465
2289,491.9476000000002,20.2667,2.0025,1.9733,2.188,2.4413
2290,492.10000000000025,18.8312,1.9868,1.9717,2.1825,2.479
2291,492.2524000000002,19.4768,1.9796,1.9564,2.1664,2.4157
2292,492.40480000000025,21.2094,1.9843,1.928,2.1569,2.3897
2293,492.5572000000002,22.9105,1.9883,1.8955,2.1725,2.3941
2294,492.70960000000025,22.6153,1.9919,1.8744,2.1802,2.3683
2295,492.8620000000002,19.0239,1.999,1.8713,2.1908,2.3701
2296,493.01440000000025,17.6828,2.0143,1.8862,2.1778,2.4472
2297,493.1668000000002,16.4639,2.0264,1.9146,2.1792,2.4654
2298,493.31920000000025,17.023,2.0253,1.9443,2.1828,2.4304
2299,493.4716000000002,17.1375,2.0173,1.9639,2.1941,2.4686
2300,493.62400000000025,16.8334,2.0104,1.9653,2.1981,2.45
2301,493.7764000000002,18.3342,2.0059,1.9502,2.1986,2.4369
2302,493.92880000000025,19.5389,2.0022,1.9269,2.186,2.4304
2303,494.0812000000002,21.782,2.0015,1.9051,2.1788,2.4224
2304,494.23360000000025,21.4087,2.0076,1.8923,2.1796,2.3992
2305,494.3860000000002,22.2244,2.0176,1.8921,2.1831,2.376
2306,494.53840000000025,22.8158,2.0242,1.9029,2.1863,2.3702
2307,494.6908000000002,23.4278,2.0276,1.9204,2.1852,2.3828
2308,494.84320000000025,21.2339,2.0293,1.9384,2.1778,2.4261
2309,494.9956000000002,19.5588,2.0293,1.9512,2.1607,2.4169
2310,495.14800000000025,18.7569,2.0201,1.9539,2.148,2.3778
2311,495.3004000000002,20.5023,1.999,1.9456,2.1406,2.3478
2312,495.45280000000025,20.8136,1.9802,1.9285,2.138,2.3357
2313,495.6052000000002,19.3267,1.9707,1.908,2.1437,2.3572
2314,495.75760000000025,21.0465,1.9661,1.8903,2.1617,2.3931
2315,495.9100000000002,22.0441,1.9618,1.8787,2.1624,2.3515
2316,496.06240000000025,23.3703,1.9567,1.8745,2.1615,2.3416
2317,496.2148000000002,20.8489,1.9482,1.8745,2.1552,2.3713
2318,496.36720000000025,19.7549,1.9385,1.8746,2.1549,2.337
2319,496.5196000000002,20.4665,1.9318,1.8718,2.1419,2.4004
2320,496.67200000000025,21.8369,1.9284,1.8654,2.1453,2.3967
2321,496.8244000000002,23.0496,1.928,1.8574,2.158,2.3347
2322,496.97680000000025,23.0288,1.9287,1.851,2.1662,2.384
2323,497.1292000000002,23.366,1.9286,1.8486,2.1588,2.3897
2324,497.28160000000025,28.1126,1.9276,1.8487,2.1489,2.3306
2325,497.4340000000002,29.7136,1.9248,1.8496,2.1511,2.3077
2326,497.58640000000025,28.586,1.9203,1.8469,2.1657,2.3033
2327,497.7388000000002,24.3842,1.9041,1.8367,2.1664,2.2632
2328,497.89120000000025,24.4525,1.8725,1.819,2.1598,2.2135
2329,498.0436000000002,24.0408,1.8457,1.7952,2.1462,2.2272
2330,498.19600000000025,26.3695,1.833,1.7699,2.15,2.228
2331,498.3484000000002,27.5831,1.8295,1.7489,2.1583,2.2545
2332,498.50080000000025,30.2636,1.8291,1.7369,2.1542,2.2841
2333,498.6532000000002,27.4526,1.8291,1.7362,2.1517,2.2805
2334,498.80560000000025,28.3444,1.8294,1.7468,2.1544,2.2899
2335,498.9580000000002,27.1818,1.8324,1.7677,2.1544,2.2698
2336,499.11040000000025,28.6964,1.8446,1.7966,2.1564,2.2735
2337,499.2628000000002,27.5613,1.8734,1.8287,2.1547,2.2822
2338,499.41520000000025,26.9947,1.907,1.8572,2.1491,2.2318
2339,499.5676000000002,27.3926,1.9232,1.8753,2.145,2.2111
2340,499.72000000000025,27.046,1.9299,1.8795,2.1321,2.222
2341,499.8724000000002,25.9945,1.9347,1.8743,2.1261,2.2613
2342,500.02480000000025,23.3545,1.9326,1.8665,2.1325,2.3255
2343,500.1772000000002,21.5084,1.9271,1.8584,2.1498,2.2898
2344,500.32960000000026,21.11,1.9201,1.8508,2.1554,2.2814
2345,500.4820000000002,20.8185,1.9114,1.842,2.1455,2.2866
2346,500.63440000000026,20.7037,1.9005,1.8312,2.1346,2.3442
2347,500.7868000000002,21.9462,1.8881,1.8195,2.1221,2.3475
2348,500.93920000000026,22.424,1.8745,1.8083,2.1258,2.3358
2349,501.0916000000002,22.5432,1.86,1.799,2.1211,2.3652
2350,501.24400000000026,21.7073,1.8435,1.7922,2.1275,2.375
2351,501.3964000000002,20.1871,1.8306,1.7876,2.125,2.3458
2352,501.54880000000026,18.6775,1.8252,1.7822,2.1364,2.3495
2353,501.7012000000002,20.1718,1.8243,1.7777,2.1441,2.3119
2354,501.85360000000026,24.8526,1.8251,1.774,2.1586,2.2704
2355,502.0060000000002,26.5464,1.8283,1.7734,2.1701,2.2651
2356,502.15840000000026,26.0314,1.8381,1.7783,2.1692,2.2761
2357,502.3108000000002,22.2931,1.8555,1.7915,2.1708,2.2664
2358,502.46320000000026,21.7274,1.8759,1.8127,2.1725,2.2835
2359,502.6156000000002,20.9562,1.8943,1.839,2.1761,2.2925
2360,502.76800000000026,20.9066,1.909,1.8658,2.1656,2.2859
2361,502.9204000000002,21.1899,1.9197,1.8872,2.156,2.3817
2362,503.07280000000026,20.244,1.9266,1.8985,2.1516,2.3724
2363,503.2252000000002,21.0135,1.9332,1.9002,2.163,2.3764
2364,503.37760000000026,19.8522,1.9409,1.8946,2.1727,2.3873
2365,503.5300000000002,19.5466,1.952,1.8875,2.1695,2.3987
2366,503.68240000000026,19.1539,1.9682,1.883,2.1698,2.3837
2367,503.8348000000002,19.8974,1.9784,1.8846,2.1556,2.3603
2368,503.98720000000026,22.7017,1.9803,1.8936,2.1455,2.3532
2369,504.1396000000002,21.4391,1.9805,1.9072,2.1364,2.3398
2370,504.29200000000026,21.3606,1.9811,1.9224,2.1372,2.3359
2371,504.4444000000002,21.3387,1.9838,1.9336,2.1369,2.3562
2372,504.59680000000026,25.7122,1.9879,1.9385,2.1419,2.371
2373,504.7492000000002,25.9206,1.9925,1.9381,2.1444,2.3419
2374,504.90160000000026,26.0462,1.9962,1.9354,2.1502,2.3225
2375,505.0540000000002,24.5262,1.9983,1.9333,2.1421,2.3017
2376,505.20640000000026,24.2292,1.999,1.9333,2.1449,2.2789
2377,505.3588000000002,25.213,1.9982,1.9359,2.1432,2.2775
2378,505.51120000000026,24.5789,1.9928,1.9372,2.1439,2.3139
2379,505.6636000000002,26.8283,1.9783,1.9335,2.1397,2.3052
2380,505.81600000000026,24.5512,1.9602,1.9235,2.1375,2.2885
2381,505.9684000000002,24.9137,1.9506,1.9102,2.1276,2.2666
2382,506.12080000000026,27.246,1.9438,1.8974,2.1281,2.2243
2383,506.2732000000002,28.739,1.934,1.8882,2.1318,2.2236
2384,506.42560000000026,29.0287,1.9263,1.8832,2.1367,2.2003
2385,506.5780000000002,25.6068,1.9183,1.8774,2.1284,2.2163
2386,506.73040000000026,24.4416,1.9039,1.8648,2.1226,2.2461
2387,506.8828000000002,24.8172,1.8853,1.844,2.1265,2.2471
2388,507.03520000000026,25.1909,1.8716,1.818,2.1307,2.2265
2389,507.1876000000002,24.531,1.8659,1.794,2.1267,2.1929
2390,507.34000000000026,23.0104,1.8613,1.7807,2.1275,2.1612
2391,507.4924000000002,21.7034,1.8569,1.7793,2.1198,2.1676
2392,507.64480000000026,24.3348,1.8532,1.7865,2.1171,2.203
2393,507.7972000000002,25.939,1.8478,1.7928,2.1159,2.1957
