,depth,gr,d_res,s_res,den,vp
2417,452.3889000000002,208.7027,2.2961,2.2784,2.2946,2.0192
2418,452.5413000000002,202.8636,2.4418,2.4025,2.2855,2.1836
2419,452.6937000000002,174.6879,2.4947,2.5003,2.2636,2.1533
2420,452.8461000000002,145.9364,2.5248,2.5454,2.2626,1.9793
2421,452.9985000000002,122.0728,2.5641,2.5402,2.2289,2.1037
2422,453.1509000000002,124.9189,2.6234,2.5322,2.157,2.1468
2423,453.3033000000002,136.6082,2.7415,2.5867,2.1092,2.0958
2424,453.4557000000002,181.4301,2.7845,2.758,2.0836,1.9124
2425,453.6081000000002,267.6176,2.8272,3.0788,2.1564,1.9592
2426,453.7605000000002,348.6225,2.9181,3.5264,2.2593,1.9574
2427,453.9129000000002,378.7779,3.2029,3.9703,2.3402,1.9878
2428,454.0653000000002,368.5555,3.4101,4.2448,2.396,2.3272
2429,454.2177000000002,353.3416,3.4818,4.3588,2.4459,2.5119
2430,454.3701000000002,341.0054,3.6444,4.4986,2.516,3.4019
2431,454.5225000000002,337.7666,4.0678,4.7854,2.5324,3.556
2432,454.6749000000002,370.9199,3.8967,4.9738,2.308,3.416
2433,454.8273000000002,439.017,3.8323,4.5734,2.0813,2.98
2434,454.9797000000002,500.5587,3.7243,3.7579,1.9178,2.281
2435,455.1321000000002,524.8289,3.583,3.0568,1.6993,2.3157
2436,455.2845000000002,526.2693,2.8938,2.5648,1.6003,2.3593
2437,455.4369000000002,480.6691,2.1193,2.1639,1.5199,2.2758
2438,455.5893000000002,387.7364,2.0123,1.7899,1.5662,2.0456
2439,455.7417000000002,251.003,1.9494,1.4697,1.6342,1.7897
2440,455.8941000000002,110.7236,1.7549,1.2508,1.6159,1.7122
2441,456.0465000000002,93.3039,1.5146,1.1469,1.5867,1.6822
2442,456.1989000000002,93.4718,1.4866,1.1362,1.5828,1.6912
2443,456.3513000000002,84.8927,1.4688,1.1776,1.6016,1.6824
2444,456.5037000000002,74.698,1.4076,1.228,1.6122,1.707
2445,456.6561000000002,67.3543,1.3866,1.255,1.611,1.7189
2446,456.8085000000002,66.1777,1.3781,1.2414,1.6177,1.669
2447,456.9609000000002,64.0548,1.3715,1.1918,1.6181,1.6692
2448,457.1133000000002,63.9874,1.3572,1.1304,1.6082,1.6502
2449,457.2657000000002,65.1164,1.3736,1.0842,1.535,1.6664
2450,457.4181000000002,65.0087,1.3818,1.076,1.4675,1.6849
2451,457.5705000000002,64.7437,1.3891,1.1227,1.4192,1.6752
2452,457.7229000000002,66.8354,1.4027,1.227,1.4264,1.7192
2453,457.8753000000002,72.4704,1.4648,1.3672,1.4484,1.7096
2454,458.0277000000002,75.8061,1.4788,1.4992,1.4857,1.7522
2455,458.1801000000002,51.8106,1.4928,1.5854,1.5639,1.7492
2456,458.3325000000002,59.0724,1.592,1.6249,1.6643,1.7656
2457,458.4849000000002,61.9513,1.6123,1.6383,1.7735,1.7864
2458,458.6373000000002,64.2885,1.621,1.6242,1.8134,1.8435
2459,458.7897000000002,61.8138,1.6283,1.5645,1.727,1.8058
2460,458.9421000000002,59.9644,1.6195,1.4703,1.6175,1.795
2461,459.0945000000002,56.8731,1.624,1.3849,1.5346,1.8171
2462,459.2469000000002,48.7107,1.6315,1.3469,1.5514,1.7989
2463,459.3993000000002,58.9973,1.6212,1.3752,1.6274,1.832
2464,459.5517000000002,67.8116,1.7291,1.4668,1.6737,1.8566
2465,459.7041000000002,68.0205,1.7587,1.5898,1.7365,1.8937
2466,459.8565000000002,57.0613,1.7705,1.6976,1.7783,1.9027
2467,460.0089000000002,50.5673,1.8669,1.7722,1.7877,1.7963
2468,460.1613000000002,47.4681,1.9046,1.8233,1.7447,1.8504
2469,460.3137000000002,48.1245,1.8558,1.8282,1.714,1.9156
2470,460.4661000000002,49.0743,1.8481,1.7356,1.6923,1.9154
2471,460.6185000000002,48.9262,1.8198,1.5593,1.6674,1.9739
2472,460.7709000000002,49.2511,1.7732,1.3878,1.4829,1.9306
2473,460.9233000000002,52.0544,1.7527,1.2883,1.3611,1.9794
2474,461.0757000000002,56.4432,1.7411,1.2723,1.2572,1.8804
2475,461.2281000000002,59.2807,1.646,1.3109,1.274,1.8156
2476,461.3805000000002,63.8634,1.603,1.3546,1.3583,1.8364
2477,461.5329000000002,65.5491,1.5477,1.3734,1.4762,1.7171
2478,461.6853000000002,62.3214,1.5053,1.3849,1.5928,1.7212
2479,461.8377000000002,55.07,1.4982,1.4184,1.6005,1.7199
2480,461.9901000000002,64.7345,1.4922,1.4709,1.6354,1.7226
2481,462.1425000000002,65.0392,1.5519,1.508,1.6632,1.7872
2482,462.2949000000002,66.7892,1.5455,1.4986,1.6883,1.7985
2483,462.4473000000002,66.6658,1.546,1.4495,1.6771,1.87
2484,462.5997000000002,56.6364,1.5546,1.3967,1.6904,1.8621
2485,462.7521000000002,53.8902,1.5716,1.3685,1.7299,1.8302
2486,462.9045000000002,49.4321,1.5688,1.3685,1.7654,1.8076
2487,463.0569000000002,46.9295,1.514,1.3856,1.7837,1.8071
2488,463.2093000000002,44.0273,1.4888,1.4087,1.7825,1.8231
2489,463.3617000000002,47.4362,1.4843,1.4278,1.7844,1.8072
2490,463.5141000000002,51.5332,1.4679,1.4293,1.7031,1.7899
2491,463.6665000000002,54.8163,1.4474,1.4057,1.6203,1.8496
2492,463.8189000000002,57.3282,1.4514,1.3671,1.5616,1.8885
2493,463.9713000000002,59.0295,1.439,1.3359,1.5691,1.8758
2494,464.1237000000002,60.0561,1.4413,1.3304,1.5679,1.9118
2495,464.2761000000002,60.8809,1.4452,1.3541,1.5843,1.8531
2496,464.4285000000002,61.4872,1.4515,1.3938,1.6233,1.8159
2497,464.5809000000002,60.7361,1.463,1.432,1.6729,1.8664
2498,464.7333000000002,60.8359,1.5159,1.4613,1.701,1.8002
2499,464.8857000000002,69.7935,1.5526,1.4831,1.7659,1.7892
2500,465.0381000000002,73.2268,1.5428,1.4973,1.8424,1.7942
2501,465.1905000000002,74.7715,1.5471,1.4993,1.923,1.8918
2502,465.3429000000002,74.6606,1.55,1.488,1.8886,2.0435
2503,465.4953000000002,69.7352,1.5517,1.472,1.8515,2.0917
2504,465.6477000000002,71.3243,1.5463,1.4622,1.8273,2.1011
2505,465.8001000000002,76.7623,1.5399,1.4578,1.8241,2.1561
2506,465.9525000000002,80.5891,1.5328,1.4455,1.7961,2.0349
2507,466.1049000000002,78.9418,1.5071,1.4133,1.7641,1.9282
2508,466.2573000000002,75.5598,1.4248,1.3662,1.7741,1.8593
2509,466.4097000000002,74.6804,1.4201,1.3242,1.8051,1.8935
2510,466.5621000000002,76.6173,1.4196,1.3058,1.7985,1.8707
2511,466.7145000000002,81.0606,1.4236,1.3167,1.7536,1.8458
2512,466.8669000000002,75.9007,1.4727,1.3544,1.7209,1.8248
2513,467.0193000000002,66.3107,1.6279,1.4206,1.753,1.7552
2514,467.1717000000002,67.5397,1.6594,1.5256,1.8168,1.765
2515,467.3241000000002,65.2948,1.6779,1.6784,1.8674,1.7927
2516,467.4765000000002,66.507,1.7079,1.8652,1.9099,1.9477
2517,467.6289000000002,67.4366,1.7399,2.0228,1.885,2.0756
2518,467.7813000000002,69.0949,1.7732,2.0589,1.8591,2.1128
2519,467.9337000000002,63.7127,1.7673,1.9538,1.8013,2.2162
2520,468.0861000000002,59.0856,1.7647,1.7867,1.839,2.6653
2521,468.2385000000002,59.1447,1.7358,1.6403,1.8918,2.2746
2522,468.3909000000002,59.2788,1.6699,1.5526,1.932,2.1729
2523,468.5433000000002,61.5279,1.6246,1.5267,1.9528,2.0549
2524,468.6957000000002,64.2207,1.6361,1.5406,1.9708,1.8925
2525,468.8481000000002,67.7971,1.6367,1.5588,2.0176,1.914
2526,469.0005000000002,72.1551,1.6375,1.5545,1.9831,1.8484
2527,469.1529000000002,68.2201,1.6367,1.5277,1.9448,1.8324
2528,469.3053000000002,59.9285,1.633,1.4961,1.9239,1.8187
2529,469.4577000000002,56.6079,1.64,1.4697,1.8814,1.9237
2530,469.6101000000002,60.6274,1.5882,1.4431,1.875,1.9652
2531,469.7625000000002,62.0638,1.5691,1.4076,1.8702,1.9898
2532,469.9149000000002,66.1379,1.5662,1.3657,1.928,2.0018
2533,470.0673000000002,64.2711,1.5625,1.3326,1.8893,2.0234
2534,470.2197000000002,69.4706,1.5675,1.326,1.8307,1.9801
2535,470.3721000000002,66.107,1.5737,1.3533,1.7534,2.0139
2536,470.5245000000002,66.4538,1.5703,1.4052,1.6937,2.0012
2537,470.6769000000002,64.617,1.5567,1.4612,1.686,2.0882
2538,470.8293000000002,62.899,1.5068,1.5013,1.6769,2.1535
2539,470.9817000000002,73.283,1.5028,1.5135,1.7033,1.9483
2540,471.1341000000002,79.5732,1.4992,1.5004,1.6948,1.9631
2541,471.2865000000002,82.3656,1.4966,1.4753,1.6791,1.978
2542,471.4389000000002,82.7044,1.4691,1.4518,1.6646,2.0626
2543,471.5913000000002,79.6254,1.4739,1.4407,1.6933,2.1643
2544,471.7437000000002,68.9335,1.4765,1.4512,1.7635,2.2419
2545,471.8961000000002,62.9476,1.4804,1.4838,1.8576,2.2976
2546,472.0485000000002,60.9746,1.4905,1.5283,1.9037,2.2995
2547,472.2009000000002,63.1508,1.5136,1.5716,1.9094,2.2845
2548,472.3533000000002,65.7869,1.5848,1.6035,1.9862,2.2719
2549,472.5057000000002,69.6786,1.6054,1.6164,2.1047,2.1811
2550,472.6581000000002,69.2946,1.6112,1.6084,2.2217,2.2007
2551,472.8105000000002,73.5239,1.6122,1.583,2.2069,2.2015
2552,472.9629000000002,74.0281,1.609,1.5482,2.0263,2.4205
2553,473.1153000000002,70.8894,1.6275,1.5185,1.9226,2.4205
