,depth,gr,d_res,s_res,den,vp
2106,392.2823000000002,41.9747,1.2673,1.3006,1.8768,1.8906
2107,392.4347000000002,44.7549,1.2706,1.3094,1.8765,1.8928
2108,392.5871000000002,41.9115,1.2759,1.32,1.8697,1.9192
2109,392.7395000000002,39.4111,1.2808,1.3284,1.8613,1.9296
2110,392.8919000000002,36.9558,1.2832,1.3339,1.8599,1.9178
2111,393.0443000000002,39.393,1.2902,1.338,1.853,1.908
2112,393.1967000000002,41.415,1.303,1.343,1.8641,1.9034
2113,393.3491000000002,45.1521,1.3061,1.3499,1.8785,1.9145
2114,393.5015000000002,46.0999,1.3092,1.3578,1.9009,1.927
2115,393.6539000000002,46.2444,1.324,1.3651,1.9223,1.9393
2116,393.8063000000002,40.9637,1.3418,1.371,1.923,1.9304
2117,393.9587000000002,41.4962,1.3447,1.3749,1.9099,1.8914
2118,394.1111000000002,43.1843,1.3466,1.3772,1.909,1.8886
2119,394.2635000000002,48.7719,1.3475,1.3786,1.9175,1.9181
2120,394.4159000000002,53.2492,1.3417,1.3788,1.9174,1.9194
2121,394.5683000000002,54.0164,1.3435,1.3767,1.9119,1.8482
2122,394.7207000000002,52.4277,1.346,1.3736,1.9032,1.8396
2123,394.8731000000002,52.4277,1.3513,1.3729,1.9368,1.8557
2124,395.0255000000002,50.839,1.3733,1.378,1.9631,1.8768
2125,395.1779000000002,49.5482,1.4063,1.3922,1.9633,1.8791
2126,395.3303000000002,42.9135,1.4262,1.4162,1.9695,1.9112
2127,395.4827000000002,43.3467,1.432,1.4466,1.9578,1.9478
2128,395.6351000000002,43.6266,1.4385,1.4784,1.938,1.9224
2129,395.7875000000002,47.5532,1.4499,1.506,1.9497,1.9426
2130,395.9399000000002,48.8531,1.4982,1.5242,1.9916,1.9387
2131,396.0923000000002,48.5733,1.5167,1.5353,2.0332,1.9626
2132,396.2447000000002,48.1039,1.5255,1.547,2.0536,1.9361
2133,396.3971000000002,45.1611,1.5358,1.5598,2.0529,1.9297
2134,396.5495000000002,48.0407,1.5703,1.5697,2.0572,1.9595
2135,396.7019000000002,51.0737,1.6669,1.5839,2.0202,2.0122
2136,396.8543000000002,61.9059,1.6838,1.6184,1.9905,2.1141
2137,397.0067000000002,81.8371,1.6945,1.6822,1.9635,1.9895
2138,397.1591000000002,104.5937,1.7033,1.7676,1.9095,2.1004
2139,397.3115000000002,123.8569,1.7105,1.8428,1.7756,2.1749
2140,397.4639000000002,129.0744,1.7216,1.8667,1.6647,1.9513
2141,397.6163000000002,127.0434,1.7897,1.8337,1.6088,1.8798
2142,397.7687000000002,126.4656,1.8127,1.7789,1.6332,1.8694
2143,397.9211000000002,124.1367,1.8056,1.7343,1.7061,1.8914
2144,398.0735000000002,136.4583,1.7917,1.7121,1.7993,1.7915
2145,398.2259000000002,147.5793,1.6739,1.7111,1.8694,1.959
2146,398.3783000000002,150.1791,1.6306,1.715,1.8479,2.095
2147,398.5307000000002,138.5345,1.6147,1.6994,1.746,2.0203
2148,398.6831000000002,125.1026,1.5958,1.6551,1.6741,1.9677
2149,398.8355000000002,119.9573,1.57,1.5946,1.6374,2.0008
2150,398.9879000000002,119.9302,1.5593,1.542,1.6622,2.0224
2151,399.1403000000002,120.6163,1.5653,1.5192,1.6597,1.921
2152,399.2927000000002,119.6684,1.5804,1.5325,1.6532,1.8928
2153,399.4451000000002,112.5192,1.6119,1.5708,1.6455,1.9098
2154,399.5975000000002,101.1454,1.6453,1.6202,1.6407,1.9046
2155,399.7499000000002,87.4698,1.6697,1.6758,1.6371,1.9763
2156,399.9023000000002,80.5643,1.7114,1.7399,1.6398,1.9131
2157,400.0547000000002,78.5423,1.7731,1.8186,1.6488,1.8998
2158,400.2071000000002,83.0015,1.7981,1.9159,1.6733,2.1211
2159,400.3595000000002,82.1801,1.8303,2.0237,1.7274,2.0209
2160,400.5119000000002,81.8912,1.8632,2.121,1.7996,1.9607
2161,400.6643000000002,88.6794,1.8505,2.1753,1.8649,2.1953
2162,400.8167000000002,99.656,1.7908,2.143,1.9146,2.2178
2163,400.9691000000002,99.2588,1.7033,2.0094,1.917,2.1319
2164,401.1215000000002,98.0312,1.6241,1.822,1.8015,2.2287
2165,401.2739000000002,88.8238,1.5728,1.6435,1.6991,2.1586
2166,401.4263000000002,92.8859,1.5312,1.5078,1.6347,2.0252
2167,401.5787000000002,94.4024,1.4925,1.4222,1.6369,1.9774
2168,401.7311000000002,103.6097,1.4117,1.3803,1.6178,1.925
2169,401.8835000000002,106.1553,1.3978,1.3746,1.6235,1.9243
2170,402.0359000000002,110.4882,1.3974,1.4016,1.6324,1.8549
2171,402.1883000000002,106.8323,1.4013,1.4529,1.6338,1.8533
2172,402.3407000000002,102.355,1.4761,1.5111,1.6328,2.0399
2173,402.4931000000002,90.6834,1.5717,1.567,1.6567,2.1196
2174,402.6455000000002,88.5621,1.6175,1.6319,1.685,2.4118
2175,402.7979000000002,84.6795,1.6569,1.7224,1.693,2.4267
2176,402.9503000000002,80.7528,1.6809,1.84,1.7323,2.608
2177,403.1027000000002,75.0208,1.716,1.9623,1.7351,3.4108
2178,403.2551000000002,70.5445,1.8134,2.0482,1.7213,2.3007
2179,403.4075000000002,66.9338,1.903,2.0792,1.6957,2.3429
2180,403.5599000000002,68.6218,1.9226,2.082,1.7226,2.3004
2181,403.7123000000002,67.2678,1.9336,2.0811,1.7751,2.1709
2182,403.8647000000002,67.1234,1.9757,2.0749,1.7907,2.1569
2183,404.0171000000002,63.2689,2.0537,2.07,1.7813,2.1551
2184,404.1695000000002,60.8317,2.0903,2.0923,1.8459,2.3815
2185,404.3219000000002,60.5428,2.1104,2.1581,1.9782,2.5077
2186,404.4743000000002,62.7093,2.1293,2.2579,2.2045,2.5337
2187,404.6267000000002,86.2692,2.1671,2.352,2.2734,2.5256
2188,404.7791000000002,111.436,2.272,2.3943,2.0501,2.2083
2189,404.9315000000002,128.1446,2.4638,2.3923,1.9505,2.1798
2190,405.0839000000002,124.6242,2.4719,2.4025,1.879,2.2541
2191,405.2363000000002,117.7187,2.4663,2.4635,1.9329,2.364
2192,405.3887000000002,106.0199,2.4684,2.5758,1.9533,2.4426
2193,405.5411000000002,89.3654,2.2878,2.6942,1.9508,2.355
2194,405.6935000000002,68.6489,2.2083,2.7063,1.9996,2.3413
2195,405.8459000000002,64.7222,2.1668,2.533,1.9102,2.2423
2196,405.9983000000002,75.5544,2.0521,2.2534,1.8018,2.2182
2197,406.1507000000002,88.4086,1.7745,1.9875,1.6918,1.9815
2198,406.3031000000002,93.6893,1.6529,1.7837,1.6602,1.9501
2199,406.4555000000002,93.8247,1.63,1.6416,1.6221,1.9228
2200,406.6079000000002,91.1257,1.5391,1.5402,1.5976,1.9106
2201,406.7603000000002,86.1158,1.4946,1.4642,1.6171,1.9297
2202,406.9127000000002,79.6165,1.4991,1.4266,1.6431,1.932
2203,407.0651000000002,78.9936,1.5018,1.4537,1.6649,1.9126
2204,407.2175000000002,78.3166,1.5551,1.5574,1.7169,2.0182
2205,407.3699000000002,74.7962,1.7609,1.7292,1.8083,2.0805
2206,407.5223000000002,65.9408,1.8013,1.9307,1.9267,2.1508
2207,407.6747000000002,56.4627,1.8118,2.077,1.9631,2.149
2208,407.8271000000002,55.0365,1.8178,2.0925,1.8445,2.1035
2209,407.9795000000002,55.3073,1.8098,2.0011,1.7024,2.0477
2210,408.1319000000002,61.1296,1.7543,1.8702,1.614,1.9677
2211,408.2843000000002,70.4091,1.6633,1.7322,1.593,1.9126
2212,408.4367000000002,78.8041,1.5556,1.6023,1.598,1.9596
2213,408.5891000000002,86.1158,1.5351,1.4947,1.6146,1.9392
2214,408.7415000000002,83.4715,1.517,1.4185,1.6303,1.934
2215,408.8939000000002,87.9397,1.4438,1.3803,1.6454,1.8665
2216,409.0463000000002,87.4613,1.3976,1.3789,1.6408,1.9342
2217,409.1987000000002,88.7516,1.4101,1.4016,1.6159,1.9259
2218,409.3511000000002,90.9181,1.4235,1.4312,1.586,1.9357
2219,409.5035000000002,96.5508,1.4237,1.4576,1.5694,1.8957
2220,409.6559000000002,101.8315,1.4247,1.4786,1.6025,1.9262
2221,409.8083000000002,97.7694,1.4341,1.4948,1.6743,1.972
2222,409.9607000000002,89.3654,1.425,1.5039,1.7364,2.0043
2223,410.1131000000002,82.3245,1.4219,1.5004,1.7339,2.0333
2224,410.2655000000002,84.3556,1.4254,1.4807,1.6714,2.0127
2225,410.4179000000002,89.6362,1.4204,1.4489,1.6466,1.9532
2226,410.5703000000002,94.1045,1.4244,1.4186,1.6339,1.9085
2227,410.7227000000002,91.4236,1.4391,1.4084,1.6303,1.8741
2228,410.8751000000002,95.6768,1.471,1.4297,1.6395,1.8996
2229,411.0275000000002,102.1761,1.5816,1.4825,1.6509,1.9275
2230,411.1799000000002,112.3042,1.6869,1.5737,1.6654,1.9589
2231,411.3323000000002,111.436,1.8696,1.7362,1.8044,2.0325
2232,411.4847000000002,110.082,2.1484,2.029,2.0552,2.0564
2233,411.6371000000002,108.3218,2.2244,2.5167,2.5149,2.4215
2234,411.7895000000002,106.5615,2.2679,3.1579,2.5078,2.9069
2235,411.9419000000002,109.1342,2.3592,3.5289,2.4708,2.989
2236,412.0943000000002,113.8732,2.2515,3.184,2.3777,3.1473
2237,412.2467000000002,126.0594,2.0628,2.5239,2.1652,2.548
2238,412.3991000000002,136.7562,1.9739,2.0079,1.9441,2.3694
2239,412.5515000000002,145.422,1.8021,1.6971,1.8374,2.2121
2240,412.7039000000002,147.453,1.5395,1.5294,1.7955,1.9573
2241,412.8563000000002,144.4742,1.4787,1.4438,1.7341,1.9437
2242,413.0087000000002,144.7449,1.3861,1.3931,1.6809,1.931
2243,413.1611000000002,145.1511,1.3018,1.3471,1.6414,1.8602
2244,413.3135000000002,144.7449,1.2821,1.2995,1.6477,1.8222
2245,413.4659000000002,143.3909,1.2717,1.2615,1.6535,1.8577
2246,413.6183000000002,140.6648,1.2639,1.2465,1.6686,1.8897
2247,413.7707000000002,140.71,1.2801,1.2577,1.6775,1.9141
2248,413.9231000000002,130.4194,1.2939,1.289,1.6979,1.9325
2249,414.0755000000002,114.1892,1.2939,1.3294,1.7366,1.9298
2250,414.2279000000002,94.6461,1.2959,1.3655,1.7654,1.9191
2251,414.3803000000002,86.745,1.2969,1.3844,1.7908,1.9203
2252,414.5327000000002,89.5885,1.2865,1.3796,1.7821,1.9285
2253,414.6851000000002,96.7106,1.2872,1.3561,1.757,1.9627
2254,414.8375000000002,95.6752,1.2935,1.326,1.7104,1.9047
2255,414.9899000000002,91.4416,1.2991,1.3011,1.6637,1.8392
2256,415.1423000000002,84.0757,1.3197,1.2899,1.6378,1.8924
2257,415.2947000000002,82.4509,1.3669,1.2992,1.6379,1.9345
2258,415.4471000000002,78.8402,1.3788,1.3328,1.6638,1.9568
2259,415.5995000000002,75.0218,1.3842,1.3876,1.6951,2.0091
2260,415.7519000000002,67.8455,1.3868,1.4494,1.7335,2.2597
2261,415.9043000000002,68.2427,1.3893,1.49,1.7586,2.2601
2262,416.0567000000002,68.9197,1.3787,1.4785,1.7566,2.1243
2263,416.2091000000002,73.9296,1.3569,1.4144,1.7257,1.9953
2264,416.3615000000002,79.3457,1.3574,1.3332,1.6748,1.9506
2265,416.5139000000002,81.0427,1.3579,1.2693,1.6528,1.9005
2266,416.6663000000002,79.5533,1.3681,1.2375,1.6531,1.9213
2267,416.8187000000002,73.4602,1.4108,1.2438,1.642,1.8914
2268,416.9711000000002,70.4091,1.4526,1.2912,1.6348,1.8362
2269,417.1235000000002,68.017,1.4796,1.3769,1.65,1.889
2270,417.2759000000002,62.8717,1.5001,1.4888,1.7143,1.8541
2271,417.4283000000002,64.4785,1.5355,1.5991,1.7803,1.8872
2272,417.5807000000002,65.0562,1.5395,1.6635,1.7965,1.9493
2273,417.7331000000002,67.5928,1.5377,1.6563,1.752,1.899
2274,417.8855000000002,67.2046,1.5356,1.6,1.7117,1.9696
2275,418.0379000000002,67.3942,1.4288,1.5315,1.6804,1.9697
2276,418.1903000000002,65.5347,1.3944,1.4679,1.6659,1.9556
2277,418.3427000000002,64.8576,1.3817,1.4128,1.6573,1.8954
2278,418.4951000000002,71.2215,1.3577,1.3669,1.6497,1.8652
2279,418.6475000000002,82.8661,1.3002,1.3303,1.6417,1.9211
2280,418.7999000000002,89.1307,1.2926,1.3076,1.6298,1.8653
2281,418.9523000000002,91.568,1.2843,1.307,1.6307,1.8679
2282,419.1047000000002,86.8379,1.2785,1.3294,1.6287,1.883
2283,419.2571000000002,85.9894,1.2746,1.3646,1.6333,1.8689
2284,419.4095000000002,83.9313,1.2785,1.399,1.6947,1.9432
2285,419.5619000000002,84.2202,1.2963,1.423,1.7231,1.8654
2286,419.7143000000002,84.491,1.3144,1.4315,1.7463,1.8821
2287,419.8667000000002,81.4038,1.3249,1.4225,1.7171,1.908
2288,420.0191000000002,78.6687,1.336,1.3965,1.7637,1.9101
2289,420.1715000000002,66.2117,1.3755,1.3656,1.7417,1.8834
2290,420.3239000000002,60.7775,1.5081,1.3599,1.6957,1.8173
2291,420.4763000000002,57.6633,1.5446,1.4159,1.6388,1.9417
2292,420.6287000000002,70.1203,1.5592,1.5623,1.6646,1.9222
2293,420.7811000000002,78.2083,1.5789,1.8047,1.7761,1.959
2294,420.9335000000002,77.8472,1.6027,2.0747,1.9398,1.9907
2295,421.0859000000002,75.5364,1.6187,2.1924,2.1899,2.1038
2296,421.2383000000002,70.3369,1.616,2.0515,2.19,2.2879
2297,421.3907000000002,76.8362,1.6171,1.7881,2.1323,2.3399
2298,421.5431000000002,79.4179,1.6177,1.5652,1.9089,2.0882
2299,421.6955000000002,85.6283,1.6168,1.439,1.7608,2.0361
2300,421.8479000000002,91.8388,1.5847,1.4071,1.6543,1.9114
2301,422.0003000000002,95.4946,1.5795,1.4457,1.6442,1.8817
2302,422.1527000000002,98.0583,1.5712,1.5213,1.6505,1.8198
2303,422.3051000000002,95.0252,1.515,1.5971,1.7017,1.8814
2304,422.4575000000002,98.32,1.5036,1.6383,1.7352,1.86
2305,422.6099000000002,102.2467,1.5015,1.6243,1.762,1.8586
2306,422.7623000000002,107.5906,1.4959,1.5671,1.7247,1.881
2307,422.9147000000002,102.8064,1.4965,1.501,1.7157,1.8616
2308,423.0671000000002,100.2157,1.4793,1.4507,1.6937,1.8973
2309,423.2195000000002,99.7824,1.4464,1.4238,1.6739,1.8724
2310,423.3719000000002,99.0783,1.4411,1.4161,1.6668,1.8546
2311,423.5243000000002,97.634,1.435,1.4168,1.6764,1.8974
2312,423.6767000000002,92.4346,1.4091,1.4157,1.6825,1.8822
2313,423.8291000000002,93.4095,1.3941,1.4117,1.6797,1.8413
2314,423.9815000000002,93.6983,1.3917,1.4084,1.6801,1.8302
2315,424.1339000000002,97.9409,1.3906,1.406,1.6779,1.9116
2316,424.2863000000002,102.4092,1.3858,1.4028,1.6802,1.934
2317,424.4387000000002,96.4876,1.3862,1.3998,1.6696,1.9259
2318,424.5911000000002,96.0814,1.3895,1.4015,1.6624,1.9462
2319,424.7435000000002,88.2861,1.3932,1.4144,1.6565,1.9438
2320,424.8959000000002,90.7414,1.4346,1.4417,1.6602,2.0052
2321,425.0483000000002,88.4937,1.4458,1.4788,1.682,2.032
2322,425.2007000000002,90.8458,1.4468,1.5142,1.7307,2.1316
2323,425.3531000000002,89.5279,1.4509,1.5336,1.7837,2.1812
2324,425.5055000000002,85.0055,1.4325,1.5264,1.8306,2.068
2325,425.6579000000002,87.0275,1.454,1.4961,1.7311,1.9987
2326,425.8103000000002,88.1107,1.4812,1.4644,1.6645,1.9473
2327,425.9627000000002,94.3392,1.4953,1.4582,1.6287,1.886
2328,426.1151000000002,92.8859,1.5355,1.498,1.7149,1.8968
2329,426.2675000000002,88.4989,1.6483,1.5989,1.7988,1.9359
2330,426.4199000000002,69.8946,1.76,1.7626,1.8693,2.1423
2331,426.5723000000002,58.927,1.7843,1.9513,1.9321,2.3411
2332,426.7247000000002,65.3451,1.7997,2.08,2.0171,2.2977
2333,426.8771000000002,87.2983,1.822,2.0764,1.9264,2.5084
2334,427.0295000000002,102.8966,1.8519,1.9541,1.7909,2.2294
2335,427.1819000000002,109.1883,1.8712,1.7948,1.7109,2.0471
2336,427.3343000000002,107.3108,1.764,1.6687,1.7411,1.9787
2337,427.4867000000002,111.788,1.7147,1.5945,1.7484,1.9343
2338,427.6391000000002,118.8651,1.697,1.5555,1.775,1.8898
2339,427.7915000000002,124.57,1.5859,1.5347,1.7689,1.9166
2340,427.9439000000002,111.8603,1.5798,1.5322,1.7451,1.8871
2341,428.0963000000002,90.5028,1.5774,1.5645,1.6772,1.8197
2342,428.2487000000002,76.421,1.6668,1.6602,1.6882,1.9382
2343,428.4011000000002,71.5104,1.7473,1.8458,1.8175,1.9874
2344,428.5535000000002,63.1155,1.7275,2.091,2.0754,2.0799
2345,428.7059000000002,68.4593,1.7128,2.2433,2.4027,2.2507
2346,428.8583000000002,97.4896,1.6585,2.1484,2.3257,2.0642
2347,429.0107000000002,132.1525,1.5246,1.8854,2.0122,2.1263
2348,429.1631000000002,152.3997,1.4615,1.6272,1.8008,1.9782
2349,429.3155000000002,148.5001,1.4483,1.4475,1.6706,1.8586
2350,429.4679000000002,140.2677,1.4325,1.3433,1.6611,1.9366
2351,429.6203000000002,123.7757,1.3326,1.2914,1.6542,1.976
2352,429.7727000000002,112.6546,1.3458,1.2809,1.6562,1.9871
2353,429.9251000000002,104.9096,1.3555,1.3207,1.6572,1.9797
2354,430.0775000000002,99.1325,1.3621,1.4208,1.6931,1.9786
2355,430.2299000000002,93.3553,1.3923,1.5693,1.7875,2.0016
2356,430.3823000000002,91.4235,1.4668,1.7258,1.9373,2.1278
2357,430.5347000000002,92.8678,1.5963,1.843,2.0709,2.3055
2358,430.6871000000002,92.579,1.6376,1.9096,2.147,2.3839
2359,430.8395000000002,80.5914,1.6566,1.9628,2.1388,2.3744
2360,430.9919000000002,75.8252,1.7135,2.0485,2.0632,2.4099
2361,431.1443000000002,63.2599,1.8828,2.1624,1.9863,2.4213
2362,431.2967000000002,61.3372,1.7807,2.2251,1.9771,2.421
2363,431.4491000000002,54.4046,1.7338,2.1484,2.0467,2.4294
2364,431.6015000000002,56.7064,1.72,1.9492,2.0993,2.2794
2365,431.7539000000002,57.3293,1.6973,1.7268,1.8809,2.1423
2366,431.9063000000002,70.039,1.643,1.5547,1.7134,2.0485
2367,432.0587000000002,91.7124,1.4737,1.4491,1.6,1.9597
2368,432.2111000000002,113.4309,1.3948,1.3906,1.6313,1.9323
2369,432.3635000000002,121.8078,1.3862,1.3534,1.6436,1.9375
2370,432.5159000000002,122.6744,1.3776,1.3245,1.6487,1.9508
2371,432.6683000000002,128.8792,1.3464,1.3083,1.6711,1.9694
2372,432.8207000000002,130.5687,1.4263,1.3182,1.6982,1.9748
2373,432.9731000000002,128.6911,1.5005,1.369,1.715,2.0246
2374,433.1255000000002,115.8516,1.508,1.4733,1.7154,2.0819
2375,433.2779000000002,96.3522,1.517,1.6303,1.7832,2.1607
2376,433.4303000000002,82.7307,1.5268,1.797,1.8572,2.2544
2377,433.5827000000002,77.1792,1.5312,1.8761,1.9266,2.1973
2378,433.7351000000002,83.5431,1.5444,1.8046,1.906,2.05
2379,433.8875000000002,85.177,1.5541,1.6409,1.8498,2.0227
2380,434.0399000000002,87.3434,1.5361,1.4822,1.7683,2.0658
2381,434.1923000000002,95.0342,1.5285,1.3793,1.6969,2.1159
2382,434.3447000000002,97.4895,1.4931,1.3414,1.6548,2.1354
2383,434.4971000000002,104.8554,1.4104,1.3555,1.6556,2.1629
2384,434.6495000000002,111.111,1.392,1.3959,1.668,2.1042
2385,434.8019000000002,122.5209,1.424,1.4341,1.6737,2.0622
2386,434.9543000000002,122.7375,1.45,1.4503,1.673,2.0941
2387,435.1067000000002,118.504,1.4473,1.4426,1.7019,2.0052
2388,435.2591000000002,112.0769,1.4438,1.4267,1.7462,2.1225
2389,435.4115000000002,107.6718,1.4362,1.4209,1.8014,2.142
2390,435.5639000000002,99.99,1.4199,1.4272,1.8155,2.21
2391,435.7163000000002,99.4845,1.4035,1.4331,1.7576,2.134
2392,435.8687000000002,102.2647,1.4034,1.4269,1.6789,2.0448
2393,436.0211000000002,111.8241,1.4041,1.4077,1.6048,2.0192
2394,436.1735000000002,113.0066,1.4081,1.3837,1.5966,1.9297
2395,436.3259000000002,114.126,1.4155,1.367,1.6085,1.9636
2396,436.4783000000002,111.9595,1.4183,1.3741,1.6212,2.0351
2397,436.6307000000002,109.6216,1.4889,1.4279,1.686,2.0695
2398,436.7831000000002,96.0453,1.5423,1.5502,1.8287,2.0782
2399,436.9355000000002,77.7028,1.5842,1.7391,2.0107,2.2227
2400,437.0879000000002,59.3242,1.6675,1.9494,2.1123,2.3037
2401,437.2403000000002,47.6796,2.086,2.1245,2.1187,2.4081
2402,437.3927000000002,38.048,2.3638,2.2687,2.1237,2.4732
2403,437.5451000000002,34.1845,2.3946,2.4362,2.2082,2.7396
2404,437.6975000000002,33.6429,2.418,2.6477,2.2332,2.8436
2405,437.8499000000002,50.7848,2.4269,2.8068,2.0681,2.8574
2406,438.0023000000002,69.5606,2.2234,2.7168,1.8883,2.4553
2407,438.1547000000002,95.1787,1.8747,2.3638,1.7751,2.1676
2408,438.3071000000002,104.711,1.7444,1.9685,1.7731,2.1043
2409,438.4595000000002,107.6718,1.7172,1.6741,1.7242,2.0096
2410,438.6119000000002,109.6938,1.6927,1.4948,1.6809,1.9586
2411,438.7643000000002,115.3265,1.5611,1.4112,1.6531,1.9708
2412,438.9167000000002,121.3203,1.4926,1.4089,1.6608,2.0064
2413,439.0691000000002,116.2924,1.6663,1.4834,1.6697,1.9436
2414,439.2215000000002,100.0983,1.739,1.6426,1.7424,2.0701
2415,439.3739000000002,83.6785,1.7803,1.8974,1.883,2.3859
2416,439.5263000000002,70.0751,1.8204,2.2122,2.0826,2.5036
2417,439.6787000000002,64.6049,1.869,2.4401,2.1527,2.6135
2418,439.8311000000002,62.6822,1.9389,2.4199,2.1488,2.5752
2419,439.9835000000002,59.5047,1.9489,2.1939,2.0761,2.3531
2420,440.1359000000002,63.982,1.9452,1.9234,2.0072,2.28
2421,440.2883000000002,86.8018,1.9356,1.7083,1.9553,2.0674
2422,440.4407000000002,114.6856,1.9078,1.5767,1.9573,1.9785
2423,440.5931000000002,127.9731,1.7068,1.5224,1.8718,1.9393
2424,440.7455000000002,125.3553,1.6207,1.5277,1.7812,1.9045
2425,440.8979000000002,117.2583,1.62,1.575,1.759,1.9431
2426,441.0503000000002,120.869,1.6221,1.6497,1.8088,2.2063
2427,441.2027000000002,116.6715,1.6387,1.7415,1.924,2.4283
2428,441.3551000000002,105.6949,1.8676,1.8503,2.0611,2.6093
2429,441.5075000000002,86.7747,1.9944,1.9802,2.2053,2.7257
2430,441.6599000000002,72.5575,1.9954,2.1221,2.2175,2.6959
2431,441.8123000000002,70.5355,2.0031,2.2451,2.1463,2.6739
2432,441.9647000000002,71.2576,2.0087,2.2954,2.13,2.433
2433,442.1171000000002,74.0921,2.0041,2.2247,1.9803,2.2572
2434,442.2695000000002,75.9696,1.8444,2.0544,1.8243,2.0533
2435,442.4219000000002,92.2901,1.7881,1.864,1.7073,1.9951
2436,442.5743000000002,109.1883,1.7814,1.7144,1.6806,1.9855
2437,442.7267000000002,129.6973,1.7734,1.633,1.7087,1.9854
2438,442.8791000000002,126.3663,1.7341,1.6307,1.7724,2.0984
2439,443.0315000000002,114.3787,1.8182,1.7005,1.864,2.2635
2440,443.1839000000002,92.6422,1.8342,1.8119,1.9911,2.2855
2441,443.3363000000002,90.918,1.8448,1.9208,2.0166,2.3495
2442,443.4887000000002,108.2495,1.9046,1.9858,1.8922,2.1996
2443,443.6411000000002,136.9548,2.0138,1.9899,1.7785,2.1581
2444,443.7935000000002,155.0084,2.0959,1.9592,1.7274,2.1742
2445,443.9459000000002,152.5635,2.0089,1.9419,1.8201,2.1991
2446,444.0983000000002,137.2179,2.0073,1.963,1.8695,2.1785
2447,444.2507000000002,119.5975,2.0257,2.0101,1.9059,2.3286
2448,444.4031000000002,114.0267,2.0365,2.0526,1.8693,2.4011
2449,444.5555000000002,131.7915,2.0834,2.0779,1.8787,2.2791
2450,444.7079000000002,163.0062,2.2911,2.1135,1.8948,2.2031
2451,444.8603000000002,188.191,2.4239,2.2076,1.8978,2.2649
2452,445.0127000000002,196.1978,2.4222,2.3979,1.9378,2.3622
2453,445.1651000000002,160.0725,2.4067,2.6945,2.038,2.3704
2454,445.3175000000002,118.504,2.3931,3.0187,2.1996,2.5166
2455,445.4699000000002,77.8563,2.3037,3.1026,2.2922,2.5551
2456,445.6223000000002,80.456,1.9243,2.7342,2.2838,2.466
2457,445.7747000000002,127.5308,1.7804,2.1661,2.1074,2.2664
2458,445.9271000000002,205.6463,1.7521,1.7142,1.8634,2.1951
2459,446.0795000000002,286.5266,1.703,1.4462,1.7154,2.1455
2460,446.2319000000002,329.088,1.5975,1.3258,1.6792,2.037
2461,446.3843000000002,320.0096,1.53,1.3165,1.6973,1.966
2462,446.5367000000002,273.6027,1.5126,1.4034,1.7077,2.1674
2463,446.6891000000002,212.1302,1.6599,1.5909,1.7623,2.3145
2464,446.8415000000002,168.1696,1.7725,1.8927,1.8359,2.5912
2465,446.9939000000002,148.1391,1.8132,2.2835,1.9315,2.8637
2466,447.1463000000002,140.8273,1.867,2.6044,2.0146,3.2362
2467,447.2987000000002,130.4207,1.9436,2.624,2.0805,3.3378
2468,447.4511000000002,137.7234,1.97,2.3503,2.1283,2.9705
2469,447.6035000000002,223.451,1.9574,1.9921,2.0507,2.6884
2470,447.7559000000002,323.2231,1.9397,1.6913,1.9073,2.5336
2471,447.9083000000002,409.366,1.9103,1.4913,1.7779,2.287
2472,448.0607000000002,414.5655,1.6395,1.3843,1.6766,2.0142
2473,448.2131000000002,423.2312,1.4217,1.3418,1.6625,2.0076
2474,448.3655000000002,430.3082,1.412,1.3346,1.6627,2.0324
2475,448.5179000000002,434.2981,1.4097,1.3388,1.6635,2.0221
2476,448.6703000000002,398.5699,1.4095,1.338,1.6647,2.0141
2477,448.8227000000002,345.1583,1.566,1.3422,1.6639,2.0942
2478,448.9751000000002,297.7675,1.7485,1.3989,1.6654,2.1701
2479,449.1275000000002,279.064,1.8015,1.58,1.7452,2.2692
2480,449.2799000000002,274.2708,1.8559,1.9859,1.9265,2.4046
2481,449.4323000000002,233.9209,2.0956,2.7648,2.2177,2.8764
2482,449.5847000000002,186.8009,2.7689,3.948,2.3799,3.1976
2483,449.7371000000002,163.6923,3.3953,4.8164,2.3544,3.2858
2484,449.8895000000002,183.1902,3.3851,4.5802,2.2719,3.3477
2485,450.0419000000002,205.9377,3.2605,3.9661,2.2069,3.1815
2486,450.1943000000002,203.1033,2.7333,3.5617,2.1763,2.9501
2487,450.3467000000002,192.8308,2.1981,3.2803,2.0795,2.8521
2488,450.4991000000002,188.2452,1.8332,2.8642,1.8563,2.8112
2489,450.6515000000002,233.3341,1.7217,2.2781,1.6951,2.6409
2490,450.8039000000002,291.539,1.6659,1.7409,1.6342,2.3515
2491,450.9563000000002,347.1712,1.5571,1.3878,1.6486,2.0712
2492,451.1087000000002,360.0345,1.3561,1.2097,1.6445,2.0273
2493,451.2611000000002,364.0785,1.3119,1.1589,1.6403,2.0569
2494,451.4135000000002,373.4393,1.2985,1.192,1.6389,2.0548
2495,451.5659000000002,385.481,1.2812,1.2712,1.6493,2.0407
2496,451.7183000000002,368.0051,1.3026,1.3582,1.6501,2.0257
2497,451.8707000000002,334.0643,1.3253,1.417,1.6447,2.0241
2498,452.0231000000002,299.2569,1.3326,1.4327,1.6374,1.9448
