,depth,gr,d_res,s_res,den,vp
3198,487.3752,72.8751,0.671,0.67,1.7884,1.9408
3199,487.5276,73.41,0.6716,0.6692,1.7834,1.9388
3200,487.68,73.4919,0.6724,0.6699,1.7748,1.9325
3201,487.8324,72.7102,0.6746,0.6713,1.7745,1.9344
3202,487.9848,71.9724,0.6808,0.6736,1.7823,1.9341
3203,488.1372,70.9956,0.6865,0.6779,1.8023,1.9295
3204,488.2896,69.7579,0.6919,0.6857,1.8071,1.9214
3205,488.442,69.8675,0.6973,0.6974,1.7966,1.9194
3206,488.5944,70.4732,0.7,0.7106,1.7702,1.9115
3207,488.7468,70.8965,0.7009,0.7205,1.7435,1.9139
3208,488.8992,70.2593,0.6988,0.7215,1.7382,1.919
3209,489.0516,69.1067,0.6963,0.7125,1.7536,1.9131
3210,489.204,69.3847,0.6874,0.698,1.7669,1.9132
3211,489.3564,69.7536,0.6748,0.6846,1.7743,1.9119
3212,489.5088,70.6791,0.6686,0.6771,1.7716,1.9163
3213,489.6612,69.8015,0.6636,0.6758,1.765,1.917
3214,489.8136,70.105,0.6583,0.6765,1.7615,1.9191
3215,489.966,70.5981,0.6579,0.6751,1.7573,1.9193
3216,490.1184,72.0788,0.6594,0.6714,1.7624,1.9202
3217,490.2708,71.2216,0.6627,0.6694,1.7561,1.9152
3218,490.4232,68.2287,0.6761,0.6737,1.7598,1.9229
3219,490.5756,62.7262,0.6918,0.6879,1.7733,1.9339
3220,490.728,55.9321,0.7014,0.713,1.8017,1.9451
3221,490.8804,53.7717,0.7242,0.7459,1.8075,1.9571
3222,491.0328,54.6142,0.7555,0.7784,1.796,1.9829
3223,491.1852,63.3033,0.77,0.8044,1.7673,1.9506
3224,491.3376,68.5493,0.7918,0.8235,1.7478,1.9623
3225,491.49,72.4754,0.83,0.8447,1.7395,1.9705
3226,491.6424,72.5148,0.862,0.8772,1.7406,1.957
3227,491.7948,75.2326,0.8731,0.9165,1.7491,1.9561
3228,491.9472,77.8374,0.8804,0.9408,1.7429,1.955
3229,492.0996,81.8624,0.8758,0.9296,1.7459,1.9559
3230,492.252,81.8314,0.8692,0.8879,1.7406,1.9583
3231,492.4044,80.7164,0.8482,0.8393,1.7342,1.9736
3232,492.5568,75.9055,0.8218,0.8032,1.7357,1.9708
3233,492.7092,71.6552,0.7981,0.7841,1.7327,1.9725
3234,492.8616,68.8139,0.7715,0.7752,1.7614,1.9888
3235,493.014,69.2765,0.7374,0.7675,1.7779,1.9657
3236,493.1664,73.6047,0.7322,0.7559,1.8004,1.9665
3237,493.3188,78.0688,0.7284,0.7423,1.7947,1.9698
3238,493.4712,79.3988,0.7239,0.7319,1.8199,1.9726
3239,493.6236,78.7753,0.7183,0.7287,1.8259,1.9747
3240,493.776,80.6128,0.7099,0.7315,1.8554,1.9745
3241,493.9284,82.2577,0.7033,0.7352,1.8366,1.9786
3242,494.0808,84.6059,0.6949,0.7344,1.8159,1.9936
3243,494.2332,84.3251,0.6863,0.7269,1.759,2.0134
3244,494.3856,85.0638,0.6822,0.7143,1.738,2.0335
3245,494.538,83.3296,0.6805,0.7006,1.7782,2.0223
3246,494.6904,81.9329,0.6798,0.6897,1.8775,2.0124
3247,494.8428,80.0746,0.6815,0.6834,1.833,2.0091
3248,494.9952,78.478,0.6857,0.6826,1.7842,2.0012
3249,495.1476,76.7169,0.6883,0.6874,1.7431,1.9866
3250,495.3,76.2502,0.6889,0.6964,1.7728,2.0047
3251,495.4524,79.4196,0.6884,0.7064,1.8433,2.0064
3252,495.6048,83.4894,0.6898,0.7134,1.9059,2.0063
3253,495.7572,87.2664,0.6887,0.7143,1.9135,1.994
3254,495.9096,87.8942,0.6947,0.7102,1.8844,1.9852
3255,496.062,86.8886,0.6971,0.7063,1.8332,1.983
3256,496.2144,86.9721,0.6996,0.7077,1.82,1.9796
3257,496.3668,87.0222,0.7045,0.7163,1.8038,1.9818
3258,496.5192,87.1766,0.7311,0.7288,1.8271,1.9844
3259,496.6716,86.5061,0.7381,0.7397,1.8395,1.9807
3260,496.824,87.0285,0.7417,0.7454,1.8421,1.9929
3261,496.9764,89.038,0.7449,0.7451,1.8333,1.9945
3262,497.1288,88.8598,0.7486,0.7415,1.8193,1.9907
3263,497.2812,89.4411,0.7523,0.7407,1.8219,1.9839
3264,497.4336,87.1491,0.756,0.7514,1.8154,1.9763
3265,497.586,87.7282,0.76,0.7796,1.819,1.9668
3266,497.7384,86.6701,0.7645,0.8252,1.8116,1.9608
3267,497.8908,86.372,0.7705,0.8773,1.805,1.9501
3268,498.0432,87.2177,0.7877,0.9159,1.8141,1.9495
3269,498.1956,88.1587,0.8365,0.9263,1.8293,1.9644
3270,498.348,88.5038,0.8495,0.9142,1.8411,1.9698
3271,498.5004,89.3989,0.877,0.8959,1.8249,1.9731
3272,498.6528,91.5891,0.886,0.8825,1.803,1.967
3273,498.8052,96.5278,0.91,0.8787,1.7774,1.9585
3274,498.9576,96.9799,0.9155,0.8856,1.7649,1.9667
3275,499.11,95.7729,0.919,0.9009,1.763,1.9715
3276,499.2624,94.4431,0.9206,0.9209,1.7916,1.971
3277,499.4148,91.3401,0.9069,0.941,1.8194,1.9775
3278,499.5672,89.6629,0.904,0.9539,1.8377,1.9748
3279,499.7196,90.7843,0.9104,0.9526,1.8284,1.9724
3280,499.872,96.0182,0.9133,0.937,1.8232,1.9675
3281,500.0244,96.1948,0.9141,0.914,1.811,1.9718
3282,500.1768,93.171,0.9164,0.8941,1.8067,1.9918
3283,500.3292,91.4169,0.9192,0.8873,1.8047,1.9969
3284,500.4816,95.7207,0.9207,0.8994,1.8196,2.0139
3285,500.634,98.7216,0.9233,0.928,1.8432,2.0203
3286,500.7864,101.2907,0.9267,0.963,1.869,2.0481
3287,500.9388,100.7312,0.9291,0.9912,1.9008,2.0621
3288,501.0912,103.6786,0.9324,1.0031,1.9233,2.0777
3289,501.2436,103.537,0.9355,0.9994,1.9485,2.0839
3290,501.396,106.1123,0.9386,0.9888,1.9637,2.1053
3291,501.5484,107.9786,0.9412,0.9797,1.9657,2.1021
3292,501.7008,112.2562,0.9433,0.9758,1.9838,2.0851
3293,501.8532,115.2041,0.9452,0.9772,1.9835,2.0824
3294,502.0056,118.1002,0.9533,0.9817,1.9653,2.0833
3295,502.158,119.194,0.9611,0.9863,1.9943,2.0823
3296,502.3104,121.111,0.9611,0.9877,2.0175,2.0792
3297,502.4628,124.4526,0.9576,0.9849,2.1006,2.0825
3298,502.6152,126.5519,0.952,0.9796,2.0359,2.0844
3299,502.7676,129.9582,0.9453,0.9723,2.0012,2.094
3300,502.92,126.7758,0.9376,0.9583,1.942,2.0887
3301,503.0724,122.7492,0.9301,0.9296,1.9304,2.09
3302,503.2248,115.2177,0.9196,0.8852,1.925,2.0867
3303,503.3772,109.3293,0.911,0.8348,1.9186,2.0742
3304,503.5296,105.3875,0.9024,0.7919,1.9201,2.0727
3305,503.682,103.3796,0.8929,0.7654,1.9248,2.0724
3306,503.8344,101.1502,0.8822,0.7553,1.9363,2.076
3307,503.9868,104.0978,0.8701,0.7556,1.9416,2.0849
3308,504.1392,107.3012,0.815,0.7588,1.9513,2.1089
3309,504.2916,113.7049,0.7357,0.7598,1.9854,2.1185
3310,504.444,116.9307,0.7255,0.7568,2.0244,2.1327
3311,504.5964,119.6388,0.7174,0.7512,2.0365,2.1436
3312,504.7488,121.3559,0.7097,0.746,2.0249,2.1418
3313,504.9012,121.2307,0.7039,0.7425,2.056,2.1517
3314,505.0536,122.2952,0.6995,0.7372,2.1395,2.1434
3315,505.206,125.2638,0.6958,0.725,2.1415,2.1361
3316,505.3584,127.6689,0.694,0.7044,2.0647,2.132
3317,505.5108,127.8943,0.6926,0.68,2.028,2.1333
3318,505.6632,127.3298,0.6917,0.6594,2.0381,2.1497
3319,505.8156,128.6852,0.6918,0.6484,2.0627,2.1356
3320,505.968,130.9839,0.6909,0.6471,2.0571,2.1135
3321,506.1204,130.7682,0.6901,0.6514,2.0164,2.1063
3322,506.2728,128.1314,0.688,0.6567,1.9489,2.0653
3323,506.4252,123.2397,0.6813,0.6598,1.886,2.0384
3324,506.5776,115.6628,0.6796,0.6598,1.8651,2.0341
3325,506.73,111.1583,0.6784,0.6574,1.8723,2.0007
3326,506.8824,105.6332,0.6763,0.6544,1.8707,2.004
3327,507.0348,101.3499,0.6745,0.652,1.8513,1.9889
3328,507.1872,93.7973,0.6731,0.651,1.8118,1.9829
3329,507.3396,89.0934,0.6637,0.6516,1.7843,1.9636
3330,507.492,86.4413,0.6567,0.6535,1.7836,1.9401
3331,507.6444,85.0392,0.6553,0.6557,1.7867,1.9467
3332,507.7968,83.0908,0.6529,0.6573,1.7815,1.9413
3333,507.9492,81.8761,0.6515,0.6578,1.7945,1.9594
3334,508.1016,80.6818,0.6504,0.6577,1.8061,1.9575
3335,508.254,82.0249,0.6498,0.6575,1.8682,1.9538
3336,508.4064,84.8277,0.6512,0.6579,1.9319,1.9673
3337,508.5588,88.1705,0.6557,0.6589,1.996,1.9712
3338,508.7112,88.7182,0.6563,0.6599,1.9589,1.9718
3339,508.8636,89.0296,0.6566,0.6606,1.8775,1.9829
3340,509.016,89.7987,0.6567,0.6611,1.8324,1.9764
3341,509.1684,90.5029,0.6568,0.6609,1.8031,1.9785
3342,509.3208,86.5217,0.6562,0.6583,1.7923,1.9816
3343,509.4732,81.9351,0.6553,0.6513,1.794,1.9669
3344,509.6256,77.7026,0.6542,0.6402,1.8017,1.9677
3345,509.778,76.0507,0.6532,0.6281,1.8232,1.9658
3346,509.9304,75.4803,0.634,0.619,1.8359,1.9645
3347,510.0828,75.7226,0.6279,0.6158,1.8157,1.9622
3348,510.2352,74.4515,0.6277,0.6183,1.7943,1.949
3349,510.3876,72.0793,0.6273,0.6233,1.789,1.946
3350,510.54,70.9692,0.6278,0.6275,1.7957,1.9421
3351,510.6924,69.3722,0.6287,0.6316,1.8173,1.9484
3352,510.8448,70.3002,0.6305,0.6413,1.8199,1.9647
3353,510.9972,68.4263,0.6344,0.663,1.8083,1.9585
3354,511.1496,69.2183,0.6379,0.6981,1.8002,1.9709
3355,511.302,66.9549,0.6436,0.7389,1.7875,1.9594
3356,511.4544,67.0475,0.6511,0.7696,1.7772,1.9587
3357,511.6068,66.647,0.6868,0.7778,1.7459,1.944
3358,511.7592,68.0285,0.7118,0.7675,1.7254,1.9428
3359,511.9116,65.4038,0.7232,0.7519,1.716,1.9415
3360,512.0640000000001,66.0437,0.7357,0.741,1.724,1.9436
3361,512.2164,63.1317,0.7448,0.739,1.742,1.9573
3362,512.3688000000001,63.9749,0.7514,0.7467,1.7676,1.9617
3363,512.5212,62.5928,0.7581,0.763,1.7866,1.9676
3364,512.6736000000001,66.0367,0.7642,0.7848,1.8052,1.9778
3365,512.826,69.5275,0.7718,0.8077,1.8316,1.9824
3366,512.9784000000001,72.8951,0.7846,0.8258,1.8987,2.0283
3367,513.1308,72.7004,0.787,0.8353,1.9361,2.0398
3368,513.2832000000001,72.7492,0.7892,0.8376,1.9549,2.0566
3369,513.4356,71.9357,0.792,0.8375,1.941,2.0648
3370,513.5880000000001,72.0693,0.7947,0.8384,1.9641,2.0797
3371,513.7404,71.2407,0.7997,0.8413,1.9486,2.0816
3372,513.8928000000001,73.9232,0.8076,0.8464,1.9461,2.0667
3373,514.0452,77.9717,0.8127,0.8528,1.9213,2.074
3374,514.1976000000001,81.8625,0.8243,0.859,1.9316,2.0737
3375,514.35,83.6516,0.8277,0.8643,1.9237,2.0795
3376,514.5024000000001,84.3867,0.8334,0.8683,1.949,2.0841
3377,514.6548,87.619,0.8369,0.8709,1.9554,2.0813
3378,514.8072000000001,89.7966,0.8414,0.8728,1.9377,2.0811
3379,514.9596,90.6496,0.8453,0.8739,1.9188,2.0828
3380,515.1120000000001,92.2445,0.8474,0.8726,1.9381,2.0823
3381,515.2644,92.8006,0.8465,0.8675,1.9672,2.0856
3382,515.4168000000001,94.6248,0.8418,0.8592,1.9588,2.0936
3383,515.5692,91.9557,0.8383,0.8494,1.9339,2.0942
3384,515.7216000000001,90.4984,0.835,0.8411,1.9327,2.098
3385,515.874,88.0482,0.8336,0.8368,1.9509,2.0802
3386,516.0264000000001,88.5646,0.8363,0.8379,1.9596,2.096
3387,516.1788,88.4834,0.8374,0.8446,1.9607,2.0934
3388,516.3312000000001,88.9114,0.8378,0.8563,1.9483,2.0959
3389,516.4836,87.3177,0.8318,0.8681,1.943,2.1116
3390,516.6360000000001,86.4269,0.8218,0.8719,1.9168,2.1138
3391,516.7884,85.8655,0.8143,0.8613,1.9318,2.1082
3392,516.9408000000001,84.6158,0.8126,0.8381,1.9159,2.1202
3393,517.0932,82.2843,0.8143,0.8115,1.895,2.1083
3394,517.2456000000001,80.5906,0.8161,0.7923,1.8624,2.106
3395,517.398,80.031,0.82,0.7874,1.8729,2.1115
3396,517.5504000000001,79.0454,0.8308,0.8004,1.902,2.0818
3397,517.7028,76.1572,0.8641,0.8329,1.9836,2.0757
3398,517.8552000000001,75.7545,0.9003,0.8851,1.9957,2.0917
3399,518.0076,77.1913,0.9376,0.954,1.9977,2.1164
3400,518.1600000000001,80.171,0.9908,1.0322,1.9517,2.1185
3401,518.3124,80.7963,1.0466,1.1079,1.9485,2.1429
3402,518.4648000000001,81.0705,1.1168,1.1705,1.9707,2.1782
3403,518.6172,82.7066,1.1606,1.2167,1.9771,2.1984
3404,518.7696000000001,83.5786,1.1929,1.2486,1.978,2.2261
3405,518.922,82.0763,1.2123,1.2668,1.9733,2.2016
3406,519.0744000000001,80.4828,1.218,1.2696,1.9734,2.2089
3407,519.2268,77.5333,1.2184,1.2565,1.9656,2.2009
3408,519.3792000000001,78.3075,1.2154,1.232,1.944,2.1581
3409,519.5316,77.2381,1.1919,1.2051,1.9164,2.1321
3410,519.6840000000001,79.5611,1.163,1.1824,1.8968,2.1032
3411,519.8364,79.649,1.1328,1.16,1.9036,2.0995
3412,519.9888000000001,79.9897,1.0848,1.1266,1.921,2.103
3413,520.1412,80.0825,1.0678,1.0776,1.932,2.1019
3414,520.2936,83.8944,1.0636,1.0253,1.9008,2.091
3415,520.446,86.0653,1.0627,0.9907,1.8703,2.0846
3416,520.5984,83.7635,1.054,0.9882,1.846,2.0746
3417,520.7508,78.1404,1.0471,1.0179,1.8657,2.0726
3418,520.9032,73.748,1.0365,1.0643,1.8818,2.0602
3419,521.0556,73.2391,1.0395,1.1018,1.9127,2.0593
3420,521.208,73.5756,1.0776,1.1139,1.9027,2.0628
3421,521.3604,76.9183,1.1114,1.1088,1.887,2.06
3422,521.5128,79.7927,1.1124,1.1065,1.864,2.0566
3423,521.6652,83.3399,1.0948,1.1159,1.8743,2.0782
3424,521.8176,84.0848,1.0655,1.1257,1.8971,2.0612
3425,521.97,80.9298,1.0277,1.11,1.9358,2.086
3426,522.1224,78.4608,0.9537,1.0505,1.9411,2.1135
3427,522.2748,79.8899,0.9313,0.9604,1.9439,2.113
3428,522.4272,83.858,0.8831,0.8714,1.9117,2.0828
3429,522.5796,81.5782,0.8547,0.8059,1.8969,2.0788
3430,522.732,74.4257,0.8426,0.7704,1.8621,2.0761
3431,522.8844,68.2465,0.8118,0.7631,1.8468,2.0532
3432,523.0368,67.2452,0.8075,0.7782,1.8427,2.0753
3433,523.1892,66.3331,0.8152,0.8089,1.854,2.067
3434,523.3416,66.3958,0.849,0.8496,1.8736,2.0781
3435,523.494,67.4653,0.8566,0.8938,1.8883,2.0909
3436,523.6464,69.5033,0.8867,0.9311,1.9024,2.098
3437,523.7988,72.8191,0.8982,0.951,1.9059,2.1222
3438,523.9512,72.2437,0.9078,0.9495,1.9035,2.1263
3439,524.1036,74.3099,0.9154,0.9328,1.8908,2.1254
3440,524.256,75.6092,0.925,0.9147,1.8752,2.1036
3441,524.4084,78.6957,0.9337,0.9082,1.857,2.0998
3442,524.5608,78.4163,0.9419,0.9186,1.8452,2.0822
3443,524.7132,76.988,0.9425,0.9438,1.8391,2.0713
3444,524.8656,76.6681,0.9469,0.9767,1.8446,2.082
3445,525.018,76.808,0.9409,1.0053,1.859,2.0719
3446,525.1704,76.5535,0.9136,1.012,1.8745,2.0775
3447,525.3228,78.3355,0.8969,0.9819,1.8731,2.087
3448,525.4752,80.2684,0.855,0.9169,1.8626,2.0701
3449,525.6276,82.185,0.8325,0.8367,1.8258,2.0636
3450,525.78,78.8075,0.7888,0.7632,1.7841,2.0469
3451,525.9324,75.5759,0.7577,0.7092,1.7451,2.0131
3452,526.0848,71.2766,0.7411,0.6772,1.7263,1.9821
3453,526.2372,68.0101,0.7162,0.6641,1.7137,1.9594
3454,526.3896,62.5273,0.7019,0.6656,1.7082,1.9445
3455,526.542,58.4337,0.6902,0.6782,1.7068,1.9478
3456,526.6944,58.4893,0.7041,0.6992,1.7164,1.9508
3457,526.8468,64.4206,0.7262,0.7271,1.7334,1.9411
3458,526.9992,69.0331,0.757,0.7608,1.7474,1.9576
3459,527.1516,74.6064,0.7927,0.8001,1.7635,1.9657
3460,527.304,78.1342,0.821,0.8437,1.7946,1.9729
3461,527.4564,87.9599,0.8372,0.8851,1.8195,1.9751
3462,527.6088,94.5475,0.8433,0.9111,1.8302,1.9931
3463,527.7612,103.1473,0.848,0.91,1.8132,2.0238
3464,527.9136,105.3338,0.8509,0.8827,1.8603,2.0287
3465,528.066,105.7905,0.8497,0.8443,1.8748,2.0454
3466,528.2184,100.0236,0.8319,0.8115,1.9005,2.0474
3467,528.3708,96.0009,0.8082,0.7928,1.8717,2.0441
3468,528.5232,93.2841,0.7936,0.7862,1.8741,2.0565
3469,528.6756,93.4398,0.7701,0.7839,1.8777,2.0495
3470,528.828,93.0834,0.7487,0.7787,1.8805,2.0598
3471,528.9804,91.2455,0.7355,0.7668,1.8825,2.052
3472,529.1328,87.5982,0.7261,0.7481,1.8355,2.0312
3473,529.2852,83.5068,0.7215,0.7259,1.7878,2.036
3474,529.4376,80.9991,0.7194,0.7058,1.7462,2.0172
3475,529.59,80.8349,0.7208,0.6947,1.7561,2.0022
3476,529.7424,81.0574,0.7229,0.6977,1.7743,1.9984
3477,529.8948,79.0302,0.7213,0.7154,1.7965,1.9935
3478,530.0472,77.6087,0.7189,0.7417,1.8003,2.0015
3479,530.1996,78.781,0.7181,0.7644,1.7916,2.0005
3480,530.352,83.3366,0.7184,0.7715,1.7771,2.0086
3481,530.5044,86.2532,0.7097,0.7587,1.7668,1.9977
3482,530.6568,86.6116,0.6915,0.73,1.7502,1.9676
3483,530.8092,86.351,0.6761,0.6923,1.7351,1.9589
3484,530.9616,85.805,0.6448,0.6523,1.7029,1.9496
3485,531.114,81.7434,0.6321,0.6168,1.6886,1.9381
3486,531.2664,77.5713,0.6255,0.5926,1.6827,1.9198
3487,531.4188,73.584,0.6245,0.5847,1.7046,1.9209
3488,531.5712,73.0632,0.6244,0.595,1.7227,1.9163
3489,531.7236,71.8126,0.6278,0.6212,1.7403,1.9208
3490,531.876,73.0707,0.6292,0.6551,1.7478,1.9257
3491,532.0284,76.175,0.6375,0.6834,1.7511,1.9341
3492,532.1808,77.4198,0.6416,0.695,1.7596,1.9465
3493,532.3332,76.566,0.6512,0.6877,1.7579,1.9471
3494,532.4856,75.4891,0.6533,0.6685,1.7562,1.946
3495,532.638,77.6525,0.6521,0.6475,1.7497,1.9527
3496,532.7904,78.1701,0.6474,0.632,1.748,1.9553
3497,532.9428,77.1441,0.6439,0.6256,1.7498,1.9559
3498,533.0952,75.7327,0.643,0.6289,1.7474,1.955
3499,533.2476,74.3599,0.6464,0.6402,1.7414,1.9562
3500,533.4,74.3512,0.6507,0.6563,1.7362,1.9549
3501,533.5524,73.3836,0.6588,0.6728,1.7181,1.9376
3502,533.7048,74.0934,0.6651,0.6857,1.7056,1.9422
3503,533.8572,75.1034,0.6714,0.6919,1.6861,1.939
3504,534.0096,74.8898,0.677,0.6911,1.6893,1.9369
3505,534.162,73.9729,0.6858,0.6862,1.6965,1.9306
3506,534.3144,73.5576,0.6956,0.6825,1.7117,1.9256
3507,534.4668,75.0082,0.7026,0.6853,1.7309,1.9291
3508,534.6192,76.9965,0.7052,0.6973,1.754,1.9389
3509,534.7716,76.5589,0.7021,0.7154,1.7719,1.9432
3510,534.924,74.581,0.6947,0.731,1.7671,1.9518
3511,535.0764,72.0446,0.686,0.7334,1.7564,1.9536
3512,535.2288,69.3522,0.6815,0.7176,1.7389,1.9487
3513,535.3812,66.9449,0.6791,0.6888,1.7304,1.9594
3514,535.5336,65.8174,0.6776,0.6596,1.7274,1.9517
3515,535.686,65.7016,0.6771,0.6411,1.7441,1.9472
3516,535.8384,68.6919,0.6783,0.6395,1.7562,1.9286
3517,535.9908,72.3115,0.6774,0.6558,1.7585,1.9363
3518,536.1432,76.1234,0.6758,0.6854,1.7473,1.9408
3519,536.2956,77.7815,0.6739,0.7171,1.7382,1.9483
3520,536.448,77.3854,0.6715,0.736,1.7249,1.9589
3521,536.6004,76.6529,0.666,0.7308,1.7093,1.937
3522,536.7528,74.0266,0.6558,0.7022,1.693,1.924
3523,536.9052,73.4142,0.6398,0.6616,1.6836,1.909
3524,537.0576,74.2851,0.6137,0.6215,1.6888,1.9018
3525,537.21,74.2341,0.599,0.5894,1.6894,1.8828
3526,537.3624,73.3104,0.5808,0.5678,1.6927,1.8837
3527,537.5148,73.0117,0.5755,0.557,1.7057,1.8891
3528,537.6672,77.2388,0.579,0.557,1.7386,1.8931
3529,537.8196,84.1147,0.585,0.5677,1.7737,1.8727
3530,537.972,88.0235,0.592,0.5878,1.7799,1.8706
3531,538.1244,91.8602,0.5949,0.6123,1.7525,1.9339
3532,538.2768,92.3483,0.5937,0.6323,1.71,1.9449
3533,538.4292,92.3645,0.5904,0.638,1.6695,1.9245
3534,538.5816,87.7706,0.5837,0.6257,1.658,1.9193
3535,538.734,81.1022,0.5715,0.6,1.6617,1.9165
3536,538.8864,74.125,0.5591,0.5702,1.655,1.9135
3537,539.0388,69.948,0.5439,0.5433,1.6432,1.9105
3538,539.1912,67.9641,0.5295,0.5229,1.6337,1.9012
3539,539.3436,67.21,0.5188,0.5098,1.6413,1.882
3540,539.496,66.3007,0.5133,0.5036,1.649,1.8786
3541,539.6484,65.5746,0.5128,0.504,1.6581,1.8945
3542,539.8008,65.2247,0.5157,0.5101,1.6696,1.8948
3543,539.9532,66.2259,0.5223,0.5208,1.6894,1.8879
3544,540.1056,68.4217,0.5296,0.5346,1.7159,1.9001
3545,540.258,70.7238,0.5338,0.5493,1.7417,1.9005
3546,540.4104,73.4054,0.538,0.5622,1.7293,1.909
3547,540.5628,75.2928,0.5439,0.5707,1.7057,1.9231
3548,540.7152,79.7896,0.5472,0.5725,1.6795,1.9261
3549,540.8676,82.3492,0.5476,0.5665,1.6631,1.9214
3550,541.02,84.4288,0.545,0.5544,1.6332,1.9016
3551,541.1724,82.7915,0.5386,0.5395,1.635,1.9002
3552,541.3248,80.7946,0.5323,0.5256,1.6424,1.8965
3553,541.4772,80.7,0.5234,0.515,1.6332,1.8919
3554,541.6296,81.1142,0.5162,0.508,1.5903,1.8762
3555,541.782,82.9643,0.5058,0.5035,1.5636,1.8503
3556,541.9344,84.9072,0.496,0.4998,1.5648,1.8498
3557,542.0868,86.7185,0.4862,0.4955,1.5701,1.8383
3558,542.2392,87.6206,0.4802,0.4899,1.57,1.8051
3559,542.3916,85.58,0.4728,0.4829,1.5687,1.7957
3560,542.544,86.4874,0.4697,0.4751,1.5806,1.7964
3561,542.6964,86.8192,0.467,0.4679,1.601,1.8137
3562,542.8488,89.0751,0.4648,0.463,1.6144,1.8097
3563,543.0012,86.9865,0.4645,0.4616,1.6208,1.804
3564,543.1536,85.1046,0.4668,0.4638,1.6266,1.8032
3565,543.306,82.6908,0.472,0.4691,1.6568,1.8187
3566,543.4584,81.5504,0.4863,0.477,1.6768,1.8248
3567,543.6108,80.0256,0.4994,0.4885,1.7006,1.8405
3568,543.7632,78.0712,0.5294,0.506,1.711,1.8471
3569,543.9156,77.5963,0.5498,0.5318,1.7012,1.8537
3570,544.068,77.193,0.574,0.5663,1.6828,1.8597
3571,544.2204,77.7643,0.5909,0.6054,1.6809,1.8874
3572,544.3728,77.0937,0.6042,0.6402,1.6828,1.8779
3573,544.5252,74.3626,0.6123,0.66,1.6693,1.8788
3574,544.6776,70.7278,0.6112,0.658,1.6742,1.8829
3575,544.83,67.676,0.6044,0.6365,1.6666,1.8673
3576,544.9824,65.0684,0.5943,0.6051,1.6591,1.8732
3577,545.1348,62.3597,0.5797,0.5745,1.6456,1.8239
3578,545.2872,60.3105,0.5655,0.552,1.6421,1.835
3579,545.4396,59.6105,0.5557,0.5398,1.6454,1.8514
3580,545.592,58.9601,0.5459,0.5367,1.6404,1.8112
3581,545.7444,58.4363,0.5424,0.5396,1.6446,1.8168
3582,545.8968,58.8567,0.5403,0.5455,1.6391,1.8228
3583,546.0492,57.0833,0.5425,0.5528,1.6222,1.848
3584,546.2016,53.9854,0.5503,0.5614,1.6153,1.8672
3585,546.354,51.6974,0.5547,0.5725,1.6192,1.8742
3586,546.5064,54.1598,0.5615,0.5865,1.611,1.876
3587,546.6588,57.9119,0.5635,0.6023,1.5788,1.8337
3588,546.8112,59.021,0.5626,0.616,1.5359,1.7866
3589,546.9636,58.438,0.5575,0.6225,1.5233,1.7533
3590,547.116,55.9999,0.5518,0.6172,1.5407,1.7622
3591,547.2684,54.8089,0.5401,0.6,1.6206,1.7689
3592,547.4208,53.6656,0.5321,0.5754,1.6868,1.7409
3593,547.5732,54.3209,0.5174,0.5472,1.7017,1.7482
3594,547.7256,56.6215,0.512,0.5234,1.6751,1.7791
3595,547.878,59.1965,0.5076,0.5077,1.6441,1.85
3596,548.0304,61.721,0.515,0.5029,1.6392,1.863
3597,548.1828,61.5943,0.5304,0.5118,1.6527,1.8572
3598,548.3352,61.1591,0.5472,0.5358,1.6618,1.8582
3599,548.4876,60.1564,0.567,0.5729,1.6583,1.8254
3600,548.64,59.9853,0.5861,0.6154,1.6468,1.8334
3601,548.7924,59.5195,0.6011,0.6499,1.6198,1.8239
3602,548.9448,59.7522,0.6107,0.6633,1.611,1.8514
3603,549.0972,60.5224,0.6132,0.6521,1.603,1.8592
3604,549.2496,60.077,0.6167,0.6251,1.6165,1.8499
3605,549.402,57.8838,0.6128,0.597,1.6235,1.847
3606,549.5544,56.1908,0.6151,0.5807,1.6518,1.8491
3607,549.7068,54.6308,0.6264,0.5835,1.6909,1.8603
3608,549.8592,54.2278,0.6353,0.607,1.736,1.9074
3609,550.0116,54.818,0.6473,0.6438,1.7488,1.9335
3610,550.164,58.9985,0.6583,0.6818,1.745,1.9154
3611,550.3164,63.5924,0.6769,0.7069,1.732,1.9245
3612,550.4688,66.0827,0.6971,0.7122,1.7347,1.9112
3613,550.6212,66.3124,0.7089,0.7013,1.736,1.9107
3614,550.7736,65.6166,0.7169,0.6844,1.7289,1.899
3615,550.926,64.897,0.715,0.6709,1.7137,1.9082
3616,551.0784,63.3496,0.7127,0.666,1.7085,1.9457
3617,551.2308,62.7848,0.7109,0.6699,1.7178,1.9303
3618,551.3832,61.9434,0.7132,0.6784,1.7356,1.9014
3619,551.5356,61.5579,0.718,0.685,1.775,1.8845
3620,551.688,60.6183,0.7319,0.6862,1.8202,1.8915
3621,551.8404,60.5487,0.7394,0.6836,1.869,1.879
3622,551.9928,61.5678,0.7464,0.6826,1.8904,1.8773
3623,552.1452,62.5359,0.757,0.6872,1.8859,1.8683
3624,552.2976,65.3657,0.7792,0.699,1.8684,1.8647
3625,552.45,67.6794,0.8243,0.7213,1.8531,1.8567
3626,552.6024,69.1686,0.8498,0.7605,1.8293,1.8879
3627,552.7548,68.5754,0.9002,0.82,1.8179,1.8948
3628,552.9072,67.4224,0.9278,0.8907,1.8074,1.8947
