,depth,gr,d_res,s_res,den,vp
2417,472.1348000000002,72.5395,1.2022,1.0806,1.7945,1.814
2418,472.2872000000002,72.3513,1.1866,1.1091,1.8111,1.8358
2419,472.4396000000002,71.5928,1.1789,1.1384,1.8075,1.8031
2420,472.5920000000002,72.3862,1.175,1.1533,1.8125,1.7697
2421,472.7444000000002,72.726,1.1731,1.1513,1.8225,1.7909
2422,472.8968000000002,73.665,1.1669,1.142,1.812,1.7251
2423,473.0492000000002,71.2504,1.142,1.1362,1.8075,1.7934
2424,473.2016000000002,66.4571,1.1258,1.1378,1.7564,1.779
2425,473.3540000000002,63.771,1.1226,1.1405,1.7559,1.8088
2426,473.5064000000002,64.2439,1.1178,1.1332,1.7262,1.8493
2427,473.6588000000002,65.0908,1.1125,1.111,1.7529,1.8488
2428,473.8112000000002,61.8891,1.1094,1.0826,1.7451,1.8341
2429,473.9636000000002,63.0517,1.1065,1.0629,1.7288,1.786
2430,474.1160000000002,63.8494,1.1032,1.0585,1.7018,1.8459
2431,474.2684000000002,68.4723,1.1001,1.0656,1.69,1.833
2432,474.4208000000002,69.3609,1.1,1.076,1.6795,1.8404
2433,474.5732000000002,67.1381,1.1126,1.0848,1.6974,1.8291
2434,474.7256000000002,63.752,1.1318,1.0934,1.7244,1.8359
2435,474.8780000000002,60.5118,1.1453,1.1072,1.7723,1.837
2436,475.0304000000002,62.9092,1.1519,1.1279,1.7905,1.8353
2437,475.1828000000002,64.7871,1.1509,1.148,1.7752,1.8342
2438,475.3352000000002,66.0899,1.1384,1.1531,1.7703,1.8183
2439,475.4876000000002,67.2332,1.1272,1.1349,1.6854,1.8061
2440,475.6400000000002,68.036,1.1275,1.0998,1.6513,1.7754
2441,475.7924000000002,69.3092,1.1346,1.0651,1.6195,1.7258
2442,475.9448000000002,71.4269,1.1436,1.0487,1.6886,1.7204
2443,476.0972000000002,72.3671,1.1521,1.0599,1.723,1.7182
2444,476.2496000000002,72.6753,1.1523,1.0954,1.7554,1.7141
2445,476.4020000000002,68.2184,1.1458,1.1392,1.7461,1.7282
2446,476.5544000000002,66.4545,1.1424,1.17,1.7531,1.7871
2447,476.7068000000002,68.7377,1.1432,1.1743,1.7459,1.7561
2448,476.8592000000002,72.9311,1.1445,1.1544,1.6827,1.7571
2449,477.0116000000002,75.9367,1.1378,1.1226,1.6626,1.7559
2450,477.1640000000002,74.1717,1.1229,1.0889,1.625,1.7672
2451,477.3164000000002,71.6203,1.1106,1.0573,1.6718,1.7225
2452,477.4688000000002,66.795,1.1086,1.0313,1.6642,1.7324
2453,477.6212000000002,61.5278,1.1112,1.0186,1.7052,1.73
2454,477.7736000000002,58.9353,1.121,1.028,1.731,1.7696
2455,477.9260000000002,60.272,1.1316,1.0632,1.7775,1.7664
2456,478.0784000000002,63.2413,1.1409,1.1163,1.8267,1.7955
2457,478.2308000000002,65.4386,1.1611,1.1656,1.8512,1.7898
2458,478.3832000000002,65.7698,1.1859,1.1887,1.8589,1.7807
2459,478.5356000000002,67.1165,1.1993,1.1793,1.8518,1.7556
2460,478.6880000000002,67.9063,1.2101,1.1486,1.8461,1.7484
2461,478.8404000000002,68.8491,1.2176,1.1133,1.838,1.7874
2462,478.9928000000002,68.5445,1.2187,1.0862,1.8358,1.8352
2463,479.1452000000002,66.6566,1.2179,1.0765,1.82,1.8275
2464,479.2976000000002,62.3745,1.2179,1.0894,1.7907,1.8468
2465,479.4500000000002,61.6313,1.2168,1.1248,1.7497,1.8334
2466,479.6024000000002,61.0524,1.2154,1.1748,1.7231,1.8429
2467,479.7548000000002,64.0015,1.22,1.2207,1.7449,1.8438
2468,479.9072000000002,64.3949,1.2203,1.242,1.7706,1.8361
2469,480.0596000000002,64.5903,1.2335,1.2342,1.7916,1.8482
2470,480.2120000000002,63.2403,1.2553,1.2121,1.8243,1.8521
2471,480.3644000000002,59.4984,1.2695,1.1936,1.821,1.8408
2472,480.5168000000002,62.01,1.2723,1.1875,1.85,1.8675
2473,480.6692000000002,66.2583,1.258,1.1919,1.8727,1.8696
2474,480.8216000000002,69.5742,1.2543,1.1978,1.9042,1.8715
2475,480.9740000000002,67.3356,1.2515,1.1978,1.8643,1.8727
2476,481.1264000000002,63.601,1.2477,1.1927,1.8454,1.8724
2477,481.2788000000002,65.3645,1.2561,1.19,1.8212,1.8347
2478,481.4312000000002,71.1547,1.2622,1.1972,1.8188,1.8636
2479,481.5836000000002,75.1784,1.259,1.2189,1.7734,1.8345
2480,481.7360000000002,75.9539,1.2585,1.2525,1.7373,1.8267
2481,481.8884000000002,74.4646,1.2594,1.2857,1.7006,1.8121
2482,482.0408000000002,73.9414,1.2608,1.3016,1.7188,1.8243
2483,482.1932000000002,76.3849,1.261,1.291,1.7155,1.8314
2484,482.3456000000002,78.2209,1.2587,1.2594,1.7731,1.816
2485,482.4980000000002,78.52,1.2604,1.2229,1.8277,1.8548
2486,482.6504000000002,79.6374,1.253,1.1966,1.9158,1.8691
2487,482.8028000000002,78.3807,1.2425,1.187,1.8985,1.8676
2488,482.9552000000002,77.1822,1.2306,1.191,1.8527,1.8573
2489,483.1076000000002,75.408,1.2201,1.2,1.8234,1.839
2490,483.2600000000002,75.5509,1.214,1.2071,1.8132,1.8395
2491,483.4124000000002,79.0613,1.1986,1.2091,1.8103,1.8402
2492,483.5648000000002,80.6907,1.2029,1.2055,1.8137,1.8139
2493,483.7172000000002,81.7109,1.2093,1.197,1.8115,1.7842
2494,483.8696000000002,80.6987,1.214,1.1864,1.8113,1.8415
2495,484.0220000000002,79.272,1.2175,1.1814,1.8153,1.8451
2496,484.1744000000002,79.1234,1.217,1.1909,1.8217,1.83
2497,484.3268000000002,82.096,1.2168,1.2163,1.8154,1.8187
2498,484.4792000000002,81.549,1.2167,1.2471,1.8097,1.824
2499,484.6316000000002,80.7822,1.2179,1.2668,1.8311,1.8411
2500,484.7840000000002,79.9782,1.2201,1.2652,1.8409,1.8282
2501,484.9364000000002,79.4553,1.2235,1.2476,1.8287,1.8304
2502,485.0888000000002,82.206,1.2283,1.2288,1.7829,1.8273
2503,485.2412000000002,82.2523,1.2349,1.2194,1.7905,1.8427
2504,485.3936000000002,86.884,1.254,1.2196,1.8151,1.8547
2505,485.5460000000002,86.4476,1.2677,1.2242,1.8647,1.8558
2506,485.6984000000002,85.4723,1.2638,1.2272,1.8763,1.8568
2507,485.8508000000002,83.5388,1.2462,1.2221,1.8753,1.842
2508,486.0032000000002,82.9257,1.2269,1.205,1.8378,1.8136
2509,486.1556000000002,81.3224,1.2202,1.1775,1.8051,1.8232
2510,486.3080000000002,82.4456,1.215,1.1475,1.7883,1.8626
2511,486.4604000000002,81.8249,1.2061,1.127,1.802,1.8322
2512,486.6128000000002,85.1354,1.2043,1.126,1.8023,1.7803
2513,486.7652000000002,85.2443,1.2024,1.1437,1.8064,1.768
2514,486.9176000000002,87.9107,1.2376,1.1678,1.7944,1.7617
2515,487.0700000000002,90.6487,1.2431,1.185,1.7977,1.7757
2516,487.2224000000002,90.2805,1.2489,1.1937,1.7876,1.7798
2517,487.3748000000002,88.743,1.2518,1.2032,1.7971,1.7712
2518,487.5272000000002,84.8628,1.2533,1.2226,1.7928,1.7744
2519,487.6796000000002,85.0323,1.2548,1.2498,1.811,1.7809
2520,487.8320000000002,82.4249,1.2591,1.272,1.8156,1.8259
2521,487.9844000000002,79.8058,1.2705,1.2781,1.812,1.8396
2522,488.1368000000002,74.3465,1.2555,1.2695,1.7943,1.8243
2523,488.2892000000002,73.393,1.2512,1.2542,1.7663,1.821
2524,488.4416000000002,74.5612,1.2494,1.2385,1.748,1.8143
2525,488.5940000000002,75.5456,1.2485,1.2251,1.7449,1.7839
2526,488.7464000000002,74.5787,1.2478,1.2159,1.7539,1.7847
2527,488.8988000000002,73.0683,1.2472,1.2114,1.7663,1.8527
2528,489.0512000000002,73.0311,1.2448,1.2097,1.7488,1.8809
2529,489.2036000000002,73.8108,1.2401,1.2074,1.7691,1.8707
2530,489.3560000000002,74.163,1.2376,1.2018,1.7787,1.8399
2531,489.5084000000002,75.2394,1.2357,1.1932,1.7536,1.7983
2532,489.6608000000002,74.6602,1.2336,1.1848,1.7372,1.8178
2533,489.8132000000002,73.4482,1.2309,1.1797,1.7629,1.7858
2534,489.9656000000002,71.7007,1.228,1.1789,1.8293,1.7976
2535,490.1180000000002,71.7671,1.2139,1.1816,1.8658,1.8574
2536,490.2704000000002,73.8011,1.2037,1.1861,1.8665,1.8362
2537,490.4228000000002,74.8138,1.1985,1.1911,1.8874,1.839
2538,490.5752000000002,80.0576,1.1953,1.1956,1.8974,1.8302
2539,490.7276000000002,79.9665,1.1934,1.199,1.8819,1.8354
2540,490.8800000000002,83.4141,1.1969,1.2012,1.8816,1.7935
2541,491.0324000000002,83.2907,1.1953,1.2023,1.8717,1.7991
2542,491.1848000000002,82.023,1.1945,1.2026,1.8883,1.7933
2543,491.3372000000002,82.2828,1.1952,1.2024,1.8899,1.8166
2544,491.4896000000002,81.2466,1.1989,1.2019,1.887,1.8281
2545,491.6420000000002,82.8223,1.2043,1.2016,1.8891,1.8317
2546,491.7944000000002,80.8552,1.2075,1.2022,1.8893,1.8159
2547,491.9468000000002,80.5182,1.2097,1.2046,1.8669,1.8007
2548,492.0992000000002,83.4814,1.2092,1.2086,1.8528,1.8228
2549,492.2516000000002,84.3913,1.2109,1.2129,1.8497,1.8278
2550,492.4040000000002,84.1213,1.2129,1.2153,1.8905,1.8907
2551,492.5564000000002,82.4317,1.214,1.2131,1.9049,1.8846
2552,492.7088000000002,80.2645,1.2157,1.2062,1.8958,1.8623
2553,492.8612000000002,80.2039,1.2183,1.197,1.8632,1.8055
2554,493.0136000000002,79.5935,1.2223,1.1902,1.8378,1.8197
2555,493.1660000000002,77.7733,1.2242,1.1884,1.8376,1.8436
2556,493.3184000000002,77.816,1.2228,1.1904,1.8264,1.8272
2557,493.4708000000002,76.8158,1.2214,1.1917,1.8178,1.8338
2558,493.6232000000002,80.7212,1.2208,1.1886,1.8243,1.8423
2559,493.7756000000002,78.8907,1.2185,1.1818,1.8564,1.8346
2560,493.9280000000002,79.1252,1.2138,1.1756,1.8645,1.8314
2561,494.0804000000002,78.4258,1.2124,1.1744,1.8516,1.8344
2562,494.2328000000002,81.1154,1.2122,1.1784,1.8196,1.8307
2563,494.3852000000002,81.8213,1.207,1.1847,1.8199,1.8283
2564,494.5376000000002,81.9812,1.2007,1.1902,1.8245,1.8289
2565,494.6900000000002,79.3477,1.1948,1.1942,1.8038,1.8242
2566,494.8424000000002,81.8102,1.1885,1.1965,1.7663,1.8238
2567,494.9948000000002,82.6458,1.1864,1.195,1.7508,1.8188
2568,495.1472000000002,83.4218,1.187,1.188,1.7714,1.8123
2569,495.2996000000002,80.0626,1.1867,1.1777,1.8014,1.8226
2570,495.4520000000002,81.6955,1.1927,1.1701,1.8364,1.8357
2571,495.6044000000002,81.2514,1.1987,1.1704,1.8725,1.8238
2572,495.7568000000002,84.6878,1.1985,1.1778,1.8994,1.8137
2573,495.9092000000002,84.5882,1.1977,1.1862,1.8987,1.8309
2574,496.0616000000002,84.4218,1.1976,1.1902,1.9002,1.8306
2575,496.2140000000002,84.1773,1.2006,1.1891,1.8912,1.832
2576,496.3664000000002,86.8391,1.2062,1.186,1.8893,1.832
2577,496.5188000000002,90.0216,1.2088,1.1826,1.892,1.8323
2578,496.6712000000002,88.9899,1.2091,1.1789,1.8908,1.8334
2579,496.8236000000002,86.3231,1.2112,1.1761,1.854,1.8365
2580,496.9760000000002,86.0877,1.2126,1.1775,1.8137,1.8362
2581,497.1284000000002,86.3146,1.2108,1.1851,1.7533,1.8374
2582,497.2808000000002,86.0725,1.2082,1.196,1.7221,1.8347
2583,497.4332000000002,86.2336,1.2066,1.204,1.701,1.84
2584,497.5856000000002,87.6342,1.2062,1.2044,1.7304,1.8317
2585,497.7380000000002,86.7364,1.2077,1.198,1.7966,1.8369
2586,497.8904000000002,88.0612,1.2079,1.1897,1.8581,1.8272
2587,498.0428000000002,86.9274,1.2078,1.1848,1.9191,1.8327
2588,498.1952000000002,91.2123,1.2087,1.185,1.926,1.8335
2589,498.3476000000002,91.9638,1.2099,1.1891,1.9636,1.8327
2590,498.5000000000002,92.9128,1.2089,1.1948,1.9224,1.8524
2591,498.6524000000002,90.4343,1.2108,1.2005,1.9028,1.8543
2592,498.8048000000002,88.312,1.2136,1.2053,1.8277,1.8547
2593,498.9572000000002,87.0171,1.2139,1.2086,1.7863,1.8388
2594,499.1096000000002,85.9567,1.2146,1.2098,1.7812,1.8368
2595,499.2620000000002,86.8877,1.2122,1.2077,1.8102,1.8553
2596,499.4144000000002,86.9884,1.2092,1.2022,1.8341,1.8433
2597,499.5668000000002,86.7691,1.2053,1.1949,1.8555,1.8396
2598,499.7192000000002,88.5691,1.1994,1.1893,1.8633,1.8474
2599,499.8716000000002,90.1043,1.1977,1.1884,1.891,1.8417
2600,500.0240000000002,91.1074,1.1986,1.1933,1.9063,1.8419
2601,500.1764000000002,89.0137,1.2017,1.2026,1.9173,1.8449
2602,500.32880000000023,91.0012,1.2093,1.215,1.9171,1.8357
2603,500.48120000000023,93.8289,1.2201,1.2313,1.8798,1.8528
2604,500.63360000000023,95.3767,1.2379,1.2531,1.837,1.8671
2605,500.78600000000023,93.5276,1.2464,1.2782,1.8344,1.8622
2606,500.93840000000023,92.9362,1.2595,1.2976,1.8463,1.8809
2607,501.09080000000023,89.35,1.2636,1.2973,1.8513,1.8703
2608,501.24320000000023,88.877,1.263,1.2694,1.8403,1.8688
2609,501.39560000000023,85.7344,1.2608,1.2202,1.8289,1.8678
2610,501.54800000000023,84.6722,1.2532,1.1659,1.855,1.8685
2611,501.70040000000023,82.8876,1.2512,1.1236,1.8623,1.85
2612,501.85280000000023,82.8341,1.2523,1.105,1.8594,1.8388
2613,502.00520000000023,86.4546,1.2455,1.1154,1.8598,1.8436
2614,502.15760000000023,90.1331,1.2391,1.1527,1.8415,1.8399
2615,502.31000000000023,92.3923,1.2279,1.2074,1.8398,1.8619
2616,502.46240000000023,94.31,1.2209,1.2607,1.8282,1.8732
2617,502.61480000000023,95.5992,1.2219,1.2913,1.8464,1.849
2618,502.76720000000023,97.89,1.2357,1.292,1.8636,1.8627
2619,502.91960000000023,97.2084,1.2671,1.2755,1.8726,1.8581
2620,503.07200000000023,94.546,1.2754,1.2612,1.8783,1.86
2621,503.22440000000023,91.9834,1.2775,1.2623,1.876,1.8612
2622,503.37680000000023,91.309,1.2539,1.2798,1.8747,1.848
2623,503.52920000000023,93.2585,1.2316,1.2992,1.877,1.8362
2624,503.68160000000023,94.7729,1.2178,1.2985,1.8818,1.8231
2625,503.83400000000023,95.2603,1.1991,1.2668,1.8782,1.8011
2626,503.98640000000023,93.7766,1.1896,1.2143,1.8737,1.7948
2627,504.13880000000023,94.3623,1.1833,1.1645,1.8669,1.8005
2628,504.29120000000023,94.2185,1.1806,1.1387,1.8647,1.8011
2629,504.44360000000023,96.1018,1.1846,1.1451,1.8513,1.7993
2630,504.59600000000023,96.0407,1.1746,1.1734,1.8441,1.8017
2631,504.74840000000023,96.1772,1.1708,1.1995,1.8359,1.8069
2632,504.90080000000023,94.5574,1.1687,1.1999,1.8322,1.8016
2633,505.05320000000023,91.5481,1.1668,1.1696,1.8262,1.8111
2634,505.20560000000023,91.204,1.1649,1.1264,1.8085,1.8196
2635,505.35800000000023,92.3498,1.1622,1.0935,1.7922,1.8206
2636,505.51040000000023,92.0955,1.1545,1.0829,1.7717,1.7993
2637,505.66280000000023,89.5451,1.1424,1.0936,1.7424,1.7902
2638,505.81520000000023,84.8484,1.1386,1.1158,1.7113,1.7881
2639,505.96760000000023,84.4558,1.1335,1.1369,1.7091,1.7762
2640,506.12000000000023,83.7159,1.1126,1.1466,1.7418,1.7719
2641,506.27240000000023,86.3161,1.0991,1.142,1.7763,1.7803
2642,506.42480000000023,87.0369,1.093,1.1285,1.7941,1.8103
2643,506.57720000000023,88.277,1.0889,1.114,1.7959,1.8236
2644,506.72960000000023,89.3309,1.0837,1.1042,1.786,1.8126
2645,506.88200000000023,89.7943,1.0809,1.1007,1.7546,1.7742
2646,507.03440000000023,88.0764,1.0753,1.1016,1.7176,1.7861
2647,507.18680000000023,83.2425,1.0712,1.1021,1.7313,1.8062
2648,507.33920000000023,82.2741,1.0579,1.0985,1.7618,1.8069
2649,507.49160000000023,83.0306,1.0336,1.0901,1.7979,1.7883
2650,507.64400000000023,84.235,1.0248,1.0779,1.7865,1.7572
2651,507.79640000000023,82.2185,1.0183,1.0618,1.7514,1.7659
2652,507.94880000000023,80.8565,1.0154,1.0414,1.7495,1.7553
2653,508.10120000000023,79.0587,1.0153,1.0193,1.7347,1.7515
2654,508.25360000000023,77.5556,1.0171,1.0014,1.732,1.7474
2655,508.40600000000023,76.5526,1.0166,0.9941,1.7234,1.7709
2656,508.55840000000023,77.3447,1.0174,0.9999,1.7137,1.7995
2657,508.71080000000023,77.6583,1.02,1.0151,1.6662,1.8308
2658,508.86320000000023,76.6568,1.0292,1.0317,1.6484,1.7675
2659,509.01560000000023,77.3586,1.0403,1.0432,1.6576,1.7006
2660,509.16800000000023,77.0488,1.0492,1.0478,1.6437,1.723
2661,509.32040000000023,80.4677,1.055,1.0469,1.6591,1.7147
2662,509.47280000000023,78.3569,1.0705,1.0429,1.6844,1.7222
2663,509.62520000000023,80.9697,1.0752,1.0376,1.7333,1.7196
2664,509.77760000000023,81.274,1.0754,1.0318,1.6933,1.7193
2665,509.93000000000023,82.663,1.0667,1.0254,1.6541,1.7195
2666,510.08240000000023,83.43,1.0584,1.0177,1.6564,1.7183
2667,510.23480000000023,84.7363,1.0281,1.0059,1.7077,1.7208
2668,510.38720000000023,85.3295,1.0021,0.9856,1.7401,1.7283
2669,510.53960000000023,81.7888,1.0,0.9571,1.7045,1.7212
2670,510.69200000000023,74.1728,0.9996,0.9297,1.6941,1.7202
2671,510.84440000000023,73.478,0.9961,0.917,1.6771,1.7246
2672,510.99680000000023,72.9643,0.9956,0.928,1.7063,1.7225
2673,511.14920000000023,76.0473,0.9952,0.9607,1.6913,1.7194
2674,511.30160000000024,77.1678,0.9974,1.0008,1.6735,1.7196
2675,511.45400000000024,77.7715,1.0163,1.028,1.6903,1.7343
2676,511.60640000000024,77.3063,1.0291,1.0302,1.698,1.7484
2677,511.75880000000024,76.4321,1.0265,1.0106,1.7016,1.7711
2678,511.91120000000024,76.0868,1.0171,0.9798,1.6879,1.7786
2679,512.0636000000003,74.7517,1.0081,0.9479,1.6565,1.7967
2680,512.2160000000002,72.3694,1.0036,0.9234,1.6131,1.7823
2681,512.3684000000003,72.3162,1.002,0.9127,1.5786,1.7825
2682,512.5208000000002,73.1085,0.9965,0.9179,1.5658,1.7631
2683,512.6732000000003,72.5806,0.9891,0.9349,1.5712,1.7452
2684,512.8256000000002,74.2269,0.9816,0.9541,1.5689,1.7492
2685,512.9780000000003,76.1921,0.9738,0.9658,1.5759,1.7497
2686,513.1304000000002,78.5508,0.9866,0.9666,1.5812,1.7487
2687,513.2828000000003,78.2807,1.0136,0.961,1.5922,1.749
2688,513.4352000000002,81.5343,1.0257,0.9559,1.6253,1.758
2689,513.5876000000003,84.0574,1.0275,0.9561,1.6409,1.7563
2690,513.7400000000002,85.3418,1.0297,0.9643,1.6843,1.7598
2691,513.8924000000003,85.7035,1.0316,0.9813,1.6938,1.7509
2692,514.0448000000002,85.0787,1.033,1.0037,1.7102,1.7293
2693,514.1972000000003,86.6892,1.0343,1.0244,1.6958,1.7504
2694,514.3496000000002,84.1265,1.035,1.0348,1.7149,1.7168
2695,514.5020000000003,83.644,1.0349,1.031,1.7327,1.7417
2696,514.6544000000002,78.892,1.0345,1.0174,1.7304,1.7389
2697,514.8068000000003,75.6039,1.034,1.0034,1.6455,1.7406
2698,514.9592000000002,72.2954,1.0314,0.9959,1.6193,1.7404
2699,515.1116000000003,73.985,1.03,0.9958,1.5882,1.7401
2700,515.2640000000002,75.9991,1.0315,1.0004,1.6093,1.7432
2701,515.4164000000003,77.5049,1.0339,1.0059,1.6178,1.7463
2702,515.5688000000002,76.3723,1.0376,1.0091,1.6545,1.737
2703,515.7212000000003,74.9609,1.0417,1.0095,1.6554,1.7974
2704,515.8736000000002,74.9012,1.0414,1.0092,1.6339,1.7702
2705,516.0260000000003,76.1727,1.039,1.0114,1.6073,1.7522
2706,516.1784000000002,79.232,1.0399,1.0168,1.632,1.7425
2707,516.3308000000003,80.206,1.0372,1.0219,1.6583,1.7429
2708,516.4832000000002,80.1871,1.0339,1.0213,1.6581,1.7468
2709,516.6356000000003,79.4879,1.0347,1.0135,1.634,1.7451
2710,516.7880000000002,79.7153,1.0336,1.0037,1.6608,1.7456
2711,516.9404000000003,79.9566,1.034,1.0001,1.7037,1.7781
2712,517.0928000000002,82.1502,1.0357,1.007,1.7396,1.8137
2713,517.2452000000003,81.8036,1.0353,1.022,1.749,1.816
2714,517.3976000000002,83.1152,1.0395,1.0388,1.7534,1.8202
2715,517.5500000000003,81.2176,1.0514,1.053,1.749,1.8211
2716,517.7024000000002,82.976,1.0569,1.0649,1.7542,1.7803
2717,517.8548000000003,83.1342,1.0643,1.0764,1.7423,1.7588
2718,518.0072000000002,83.0584,1.0742,1.088,1.7474,1.7565
2719,518.1596000000003,83.6924,1.0746,1.0961,1.717,1.751
2720,518.3120000000002,84.3467,1.0735,1.0969,1.7233,1.7416
2721,518.4644000000003,82.341,1.0698,1.0896,1.7363,1.7425
2722,518.6168000000002,78.7457,1.0647,1.0775,1.7496,1.7381
2723,518.7692000000003,76.3766,1.0604,1.0646,1.7587,1.7359
2724,518.9216000000002,77.9288,1.0538,1.053,1.7517,1.7354
2725,519.0740000000003,79.9107,1.0428,1.0417,1.7425,1.768
2726,519.2264000000002,79.443,1.0321,1.0297,1.7585,1.7785
2727,519.3788000000003,78.7468,1.0231,1.0177,1.7758,1.7791
2728,519.5312000000002,75.4241,1.0161,1.0088,1.7882,1.7859
2729,519.6836000000003,74.2458,1.0145,1.0061,1.7658,1.7795
2730,519.8360000000002,74.0727,1.0129,1.0093,1.7571,1.7913
2731,519.9884000000003,73.2071,1.0083,1.0148,1.7597,1.779
2732,520.1408000000002,73.5845,1.0048,1.0181,1.7486,1.771
2733,520.2932000000003,73.1479,1.0026,1.0163,1.7582,1.7657
2734,520.4456000000002,77.7498,1.0032,1.01,1.7421,1.7734
2735,520.5980000000003,80.261,1.0059,1.002,1.7482,1.7705
2736,520.7504000000002,82.9754,1.008,0.9955,1.7197,1.7715
2737,520.9028000000003,80.8937,1.0137,0.9929,1.7005,1.7434
2738,521.0552000000002,78.7299,1.0261,0.996,1.6623,1.7599
2739,521.2076000000003,75.6979,1.0373,1.0056,1.6592,1.7989
2740,521.3600000000002,74.5396,1.0513,1.0209,1.6757,1.8118
2741,521.5124000000003,72.5864,1.063,1.0379,1.6914,1.8091
2742,521.6648000000002,73.292,1.0728,1.0508,1.6834,1.819
2743,521.8172000000003,76.4898,1.0754,1.0552,1.6687,1.7989
2744,521.9696000000002,77.8431,1.0803,1.0514,1.6532,1.803
2745,522.1220000000003,78.6973,1.0846,1.0438,1.6478,1.8031
2746,522.2744000000002,77.9196,1.0844,1.0362,1.6414,1.7832
2747,522.4268000000003,80.1664,1.0823,1.0291,1.649,1.7539
2748,522.5792000000002,78.7061,1.0756,1.0225,1.6666,1.744
2749,522.7316000000003,79.6681,1.0693,1.0188,1.6942,1.7368
2750,522.8840000000002,82.9706,1.0627,1.0213,1.735,1.7389
2751,523.0364000000003,88.4057,1.055,1.0288,1.7464,1.7395
2752,523.1888000000002,88.6933,1.0427,1.0328,1.7402,1.7413
2753,523.3412000000003,87.5464,1.0267,1.0246,1.7246,1.7791
2754,523.4936000000002,86.1979,1.0188,1.0054,1.7264,1.779
2755,523.6460000000003,86.3815,1.0172,0.9858,1.732,1.7737
2756,523.7984000000002,83.998,1.0174,0.974,1.7564,1.748
2757,523.9508000000003,80.4357,1.0222,0.9716,1.776,1.7355
2758,524.1032000000002,77.5697,1.0178,0.9766,1.7936,1.732
2759,524.2556000000003,77.7077,1.0192,0.988,1.7992,1.7286
2760,524.4080000000002,79.3699,1.0286,1.0051,1.7912,1.7252
2761,524.5604000000003,80.6936,1.0313,1.0256,1.7835,1.7218
2762,524.7128000000002,78.5534,1.0339,1.0422,1.7755,1.7648
2763,524.8652000000003,77.602,1.0362,1.0462,1.7706,1.7703
2764,525.0176000000002,79.5598,1.0301,1.037,1.7601,1.7925
2765,525.1700000000003,83.97,1.0308,1.0219,1.7688,1.7926
2766,525.3224000000002,84.0243,1.0317,1.009,1.7612,1.7935
2767,525.4748000000003,83.1406,1.0308,1.0027,1.7705,1.8076
2768,525.6272000000002,82.9962,1.0286,1.0031,1.7521,1.8095
2769,525.7796000000003,84.5463,1.0223,1.0065,1.7623,1.8096
2770,525.9320000000002,85.6358,1.0183,1.0083,1.7579,1.8092
2771,526.0844000000003,80.0704,1.0159,1.0063,1.7421,1.8136
2772,526.2368000000002,75.4448,1.0127,1.0003,1.7132,1.8175
2773,526.3892000000003,72.4607,1.0072,0.992,1.691,1.8125
2774,526.5416000000002,74.2924,1.0074,0.9852,1.6477,1.8094
2775,526.6940000000003,76.4721,1.007,0.9832,1.6099,1.8073
2776,526.8464000000002,77.4805,1.0066,0.9844,1.6022,1.8085
2777,526.9988000000003,80.5852,1.0062,0.9856,1.6266,1.8008
2778,527.1512000000002,85.7507,1.0061,0.9866,1.6504,1.8016
2779,527.3036000000003,91.6658,1.0064,0.9915,1.6859,1.8003
2780,527.4560000000002,95.0058,1.0065,1.0061,1.713,1.8
2781,527.6084000000003,97.5316,1.0072,1.0327,1.7441,1.7792
2782,527.7608000000002,94.245,1.0085,1.0644,1.7543,1.7752
2783,527.9132000000003,92.0269,1.0098,1.0882,1.7589,1.7782
2784,528.0656000000002,90.1436,1.0112,1.0957,1.7811,1.7949
2785,528.2180000000003,89.0936,1.0218,1.0896,1.7784,1.8045
2786,528.3704000000002,85.9942,1.03,1.0782,1.7798,1.8058
2787,528.5228000000003,80.9984,1.0315,1.0685,1.7838,1.8061
2788,528.6752000000002,82.1813,1.0369,1.0643,1.7816,1.7969
2789,528.8276000000003,83.379,1.0477,1.0654,1.7759,1.8104
2790,528.9800000000002,84.59,1.0561,1.0689,1.7487,1.8112
2791,529.1324000000003,79.71,1.0682,1.072,1.734,1.8289
2792,529.2848000000002,77.5276,1.0735,1.073,1.7216,1.8318
2793,529.4372000000003,75.3453,1.0729,1.0715,1.7143,1.8271
2794,529.5896000000002,76.3055,1.0689,1.0677,1.7195,1.8387
2795,529.7420000000003,72.6535,1.068,1.0613,1.7142,1.8339
2796,529.8944000000002,74.9468,1.0674,1.0519,1.7335,1.8318
2797,530.0468000000003,76.5229,1.06,1.0403,1.7547,1.8341
2798,530.1992000000002,79.3596,1.0568,1.0295,1.7744,1.8391
2799,530.3516000000003,76.8608,1.0549,1.0236,1.7702,1.8441
2800,530.5040000000002,74.5831,1.0492,1.0238,1.743,1.8383
2801,530.6564000000003,74.4107,1.0455,1.0273,1.7221,1.8245
2802,530.8088000000002,74.0927,1.0456,1.0305,1.7141,1.8109
2803,530.9612000000003,75.7087,1.0453,1.031,1.7339,1.7646
2804,531.1136000000002,79.2153,1.0439,1.0285,1.7509,1.7586
2805,531.2660000000003,83.3252,1.0407,1.0235,1.7648,1.7955
2806,531.4184000000002,85.9159,1.036,1.0163,1.7927,1.7998
2807,531.5708000000003,90.4217,1.0313,1.0072,1.8068,1.8108
2808,531.7232000000002,94.3515,1.0249,0.9976,1.8358,1.8186
2809,531.8756000000003,96.8104,1.022,0.9899,1.8438,1.8146
2810,532.0280000000002,96.4186,1.0176,0.9854,1.8602,1.8092
