,depth,gr,d_res,s_res,den,vp
2496,486.15640000000025,11.3596,28.4534,25.8448,2.3945,3.7274
2497,486.30880000000025,12.1718,29.6884,30.171,2.3242,3.9641
2498,486.46120000000025,11.8749,33.5612,26.5002,2.2695,3.7487
2499,486.61360000000025,11.4842,28.2039,27.4365,2.2559,3.7193
2500,486.76600000000025,10.8512,31.3116,23.1717,2.2871,3.6723
2501,486.91840000000025,9.5001,27.5618,22.4697,2.334,3.4387
2502,487.07080000000025,10.0234,24.703,26.1865,2.4082,3.4467
2503,487.22320000000025,9.7502,24.0317,21.9377,2.5254,3.6912
2504,487.37560000000025,10.5392,25.7506,22.9107,2.5195,3.8071
2505,487.52800000000025,11.078,28.1887,41.1549,2.5371,3.8289
2506,487.68040000000025,10.6014,33.0312,35.684,2.4922,4.2611
2507,487.83280000000025,9.9609,32.6865,21.3803,2.3945,4.3475
2508,487.98520000000025,9.7109,28.6726,43.1533,2.3516,4.3856
2509,488.13760000000025,9.3672,31.6548,30.9094,2.3555,4.504
2510,488.29000000000025,9.414,25.7039,43.6577,2.4746,4.5932
2511,488.44240000000025,9.1877,28.7028,49.4298,2.5567,4.8103
2512,488.59480000000025,9.9062,27.5469,17.9071,2.6308,4.6005
2513,488.74720000000025,9.7267,27.516,21.4984,2.5409,4.7354
2514,488.89960000000025,10.2343,29.202,14.8593,2.1328,4.4655
2515,489.05200000000025,10.0702,24.4694,14.5762,1.9434,4.3763
2516,489.20440000000025,9.5857,27.2338,38.6644,1.9346,4.35
2517,489.35680000000025,8.5312,24.691,71.8681,2.0567,4.5099
2518,489.50920000000025,8.4063,38.9357,43.47,2.1523,4.7157
2519,489.66160000000025,8.7342,31.4524,48.4087,2.084,4.3881
2520,489.81400000000025,8.0155,28.4245,58.47,2.1407,4.4964
2521,489.96640000000025,7.5977,39.0965,63.5947,2.25,4.8751
2522,490.11880000000025,7.8321,50.305,67.6858,2.4375,5.5094
2523,490.27120000000025,8.086,19.4849,60.583,2.5977,5.3594
2524,490.42360000000025,8.039,85.4996,16.3775,2.5859,5.1353
2525,490.57600000000025,7.7853,83.9936,26.5013,2.5195,5.1645
2526,490.72840000000025,8.4921,57.9328,31.9232,2.5137,5.2092
2527,490.88080000000025,8.2812,38.5616,19.1125,2.5274,5.2041
2528,491.03320000000025,8.164,34.9378,31.9276,2.6445,5.2567
2529,491.18560000000025,7.7697,36.1546,55.3651,2.6992,5.1289
2530,491.33800000000025,8.3438,29.4694,15.0129,2.7246,5.1511
2531,491.49040000000025,8.4218,32.156,99.874,2.6582,5.1579
2532,491.64280000000025,8.1954,31.3125,95.74,2.6094,5.0261
2533,491.79520000000025,8.3594,31.2656,54.5907,2.6055,4.6668
2534,491.94760000000025,8.3594,31.0315,42.06,2.6074,4.6322
2535,492.10000000000025,8.5077,31.9537,32.0015,2.6113,4.6287
2536,492.25240000000025,8.0232,34.3121,38.1538,2.6445,4.8101
2537,492.40480000000025,7.1916,32.782,27.9735,2.6602,5.1838
2538,492.55720000000025,8.0,35.8131,47.4012,2.6836,4.8237
2539,492.70960000000025,7.9846,38.3129,26.878,2.6816,4.6265
2540,492.86200000000025,8.7575,39.8427,39.3111,2.6797,5.2578
2541,493.01440000000025,7.6797,35.5341,33.5043,2.6621,5.2994
2542,493.16680000000025,7.8712,47.0303,50.9675,2.4843,5.0632
2543,493.31920000000025,8.1018,43.1567,45.9057,2.2871,5.1802
2544,493.47160000000025,8.9533,44.8441,43.6568,2.1953,5.2104
2545,493.62400000000025,9.6094,46.3412,45.9052,2.1758,5.0492
2546,493.77640000000025,9.8515,36.0626,41.4698,2.1699,4.9853
2547,493.92880000000025,9.5315,36.6575,45.7172,2.2344,4.8692
2548,494.08120000000025,10.3828,41.6863,39.4647,2.3125,4.6114
2549,494.23360000000025,10.4689,36.843,22.962,2.3379,4.4902
2550,494.38600000000025,10.9217,33.6882,59.3379,2.2343,4.5422
2551,494.53840000000025,10.127,36.6171,35.3739,2.1308,4.1596
2552,494.69080000000025,10.2334,36.1324,30.666,2.0703,4.3205
2553,494.84320000000025,10.0613,34.6132,38.5309,2.0098,4.3061
2554,494.99560000000025,9.3006,34.1441,37.1904,2.1368,4.1623
2555,495.14800000000025,8.4159,38.253,49.1268,2.3321,4.8179
2556,495.30040000000025,7.8408,50.6907,56.5595,2.6954,4.9671
2557,495.45280000000025,7.7403,63.8903,44.4434,2.8828,4.5426
2558,495.60520000000025,8.0038,62.5645,68.4692,2.8906,4.9893
2559,495.75760000000025,7.5284,70.8727,70.2795,2.9004,5.1923
2560,495.91000000000025,7.9571,61.376,63.1384,2.834,5.222
2561,496.06240000000025,8.0823,65.4949,53.9665,2.7617,5.2481
2562,496.21480000000025,9.086,44.6843,44.9336,2.7363,5.1965
2563,496.36720000000025,9.3818,31.578,29.0592,2.6894,4.9122
2564,496.51960000000025,9.4061,31.1096,15.4675,2.6445,4.8153
2565,496.67200000000025,8.9607,32.2264,10.4519,2.6367,4.5574
2566,496.82440000000025,8.0893,31.7353,19.7149,2.5996,4.3061
2567,496.97680000000025,8.0333,35.5393,388.3936,2.584,4.355
2571,497.58640000000025,8.8828,33.3357,539.8941,2.5371,4.6129
2572,497.73880000000025,8.7988,32.4543,106.2442,2.5527,4.303
2573,497.89120000000025,8.5418,37.1617,82.4892,2.541,4.3413
2574,498.04360000000025,7.7263,59.6293,38.3382,2.3945,4.8953
2575,498.19600000000025,6.7788,77.1855,47.7534,2.4375,4.955
2576,498.34840000000025,6.5925,69.1919,61.6225,2.5,4.6233
2577,498.50080000000025,6.5958,87.1214,51.4831,2.6641,5.1123
2578,498.65320000000025,7.1368,72.2433,46.438,2.623,5.0839
2579,498.80560000000025,7.5246,44.8315,48.4999,2.5859,4.8073
2580,498.95800000000025,8.26,42.6812,47.9517,2.5058,5.0622
2581,499.11040000000025,9.0898,48.9532,34.0937,2.3848,4.903
2582,499.26280000000025,8.9266,49.437,33.9864,2.3887,5.3045
2583,499.41520000000025,8.2426,47.5378,42.1884,2.5508,5.2588
2584,499.56760000000025,7.9355,44.5162,46.0163,2.7715,5.0429
2585,499.72000000000025,7.7754,47.0627,48.9204,2.8106,4.9321
2586,499.87240000000025,7.7863,48.048,42.7664,2.873,5.0051
2587,500.02480000000025,8.5586,52.7503,29.9055,2.834,4.919
2588,500.17720000000025,8.6133,53.9678,42.751,2.7363,5.0295
2589,500.32960000000026,8.5784,50.019,46.8963,2.6367,4.6538
2590,500.48200000000026,9.6132,47.6556,38.2482,2.6113,4.5038
2591,500.63440000000026,9.4686,45.1576,30.7359,2.5918,4.3358
2592,500.78680000000026,8.8611,50.5781,36.9839,2.6074,4.1422
2593,500.93920000000026,7.8476,50.3581,34.859,2.666,4.5499
2594,501.09160000000026,7.7002,45.2497,33.4343,2.6445,4.3927
2595,501.24400000000026,7.8936,44.0948,36.4224,2.6328,4.3828
2596,501.39640000000026,8.0528,48.5943,38.4206,2.4629,4.629
2597,501.54880000000026,8.3516,50.9358,33.0039,2.5195,4.5741
2598,501.70120000000026,8.3517,43.97,32.8442,2.5235,4.4422
2599,501.85360000000026,8.7326,49.1881,34.7179,2.6738,4.4483
2600,502.00600000000026,9.3283,51.6477,31.335,2.6621,4.3751
2601,502.15840000000026,9.9493,48.6258,59.6255,2.5761,4.4292
2602,502.31080000000026,10.2444,52.0024,61.8685,2.4863,4.3722
2603,502.46320000000026,10.4513,61.766,35.4536,2.3887,4.6997
2604,502.61560000000026,10.8807,63.3087,37.3324,2.3359,4.8283
2605,502.76800000000026,10.086,47.8807,38.9333,2.3086,4.6104
2606,502.92040000000026,10.3553,71.3092,21.8753,2.3614,4.6959
2607,503.07280000000026,9.7479,57.9321,23.1247,2.461,4.6796
2608,503.22520000000026,9.2128,35.8119,22.0933,2.6133,4.32
2609,503.37760000000026,8.7997,33.1858,20.4491,2.6738,4.3379
2610,503.53000000000026,8.2989,34.3633,19.9482,2.7188,4.1797
2611,503.68240000000026,8.7422,34.2895,31.8459,2.7226,4.3811
2612,503.83480000000026,8.9129,36.1251,168.4822,2.6445,4.6597
2613,503.98720000000026,9.1162,36.3707,95.4844,2.5996,4.578
2614,504.13960000000026,9.0274,34.7894,31.7509,2.5567,4.7986
2615,504.29200000000026,9.1133,36.2974,35.3898,2.6055,4.6552
2616,504.44440000000026,9.0469,38.2863,32.1716,2.6074,4.8145
2617,504.59680000000026,9.0254,38.8496,31.129,2.6035,4.5587
2618,504.74920000000026,9.1348,46.9403,31.71,2.5801,4.4941
2619,504.90160000000026,9.1329,58.3353,31.9668,2.5723,4.2962
2620,505.05400000000026,9.4913,55.8737,32.166,2.5625,4.3714
2621,505.20640000000026,9.7892,50.36,32.3132,2.5527,4.2754
2622,505.35880000000026,10.2814,52.8416,35.0788,2.5567,4.5516
2623,505.51120000000026,10.7205,43.9569,37.6569,2.6016,4.5614
2624,505.66360000000026,9.9917,43.5127,36.2733,2.6406,4.3073
2625,505.81600000000026,9.9979,43.7145,35.7648,2.6523,4.2615
2626,505.96840000000026,9.5511,42.3185,32.383,2.6172,4.3898
2627,506.12080000000026,10.6845,42.9702,64.9972,2.5957,4.2397
2628,506.27320000000026,10.3564,48.7316,53.5006,2.5449,4.1779
2629,506.42560000000026,10.2117,101.2525,55.9886,2.6074,4.1761
2630,506.57800000000026,9.1912,111.3618,41.1862,2.5976,4.2538
2631,506.73040000000026,8.5449,72.7426,35.9513,2.5566,4.4504
2632,506.88280000000026,8.3265,42.4981,28.3426,2.4277,4.2895
2633,507.03520000000026,7.7949,34.8675,23.5782,2.3184,4.1265
2634,507.18760000000026,7.7334,36.1087,23.6955,2.3086,4.052
2635,507.34000000000026,7.8698,33.363,24.5463,2.3496,4.1793
2636,507.49240000000026,8.7111,48.2486,86.2618,2.4766,4.2472
2637,507.64480000000026,9.2317,42.4402,134.4313,2.5606,4.369
2638,507.79720000000026,9.2309,53.6286,109.1128,2.6153,4.4826
2639,507.94960000000026,8.9101,68.2149,59.1206,2.6914,4.6445
2640,508.10200000000026,8.5571,52.3729,41.1418,2.7188,4.7894
2641,508.25440000000026,8.3643,43.7498,45.8983,2.7324,5.0606
2642,508.40680000000026,8.378,42.935,45.3918,2.6738,5.2401
2643,508.55920000000026,8.7608,32.6906,50.3767,2.4473,5.3549
2644,508.71160000000026,9.0225,45.4692,57.3714,2.4043,5.0823
2645,508.86400000000026,9.0154,47.3724,42.5096,2.4219,4.8138
2646,509.01640000000026,8.2116,36.6321,81.7143,2.5098,4.6672
2647,509.16880000000026,8.0741,65.8153,63.4917,2.5254,4.5221
2648,509.32120000000026,7.7209,77.1814,29.6918,2.5645,4.492
2649,509.47360000000026,8.329,52.346,47.233,2.5625,4.6142
2650,509.62600000000026,7.9675,61.4345,41.437,2.5684,4.7747
2651,509.77840000000026,7.8931,49.0901,39.3879,2.5332,5.0638
2652,509.93080000000026,8.0352,34.0685,60.18,2.5918,5.0511
2653,510.08320000000026,8.1228,58.7455,29.3849,2.627,5.0159
2654,510.23560000000026,7.9227,40.3122,69.7558,2.623,4.9089
2655,510.38800000000026,7.4024,39.1627,93.3676,2.6348,4.9808
2656,510.54040000000026,7.4735,65.7458,63.0035,2.5801,4.8033
2657,510.69280000000026,6.9374,48.4032,77.4945,2.5781,4.8331
2658,510.84520000000026,6.5303,164.0015,54.8703,2.5254,4.9354
2659,510.99760000000026,6.6427,170.2308,35.7676,2.5098,5.0515
2660,511.15000000000026,7.3401,91.4897,75.7482,2.5449,4.6897
2661,511.30240000000026,8.418,49.4366,68.2452,2.5586,4.6172
2662,511.45480000000026,8.7461,45.9408,48.5053,2.6445,5.0593
2663,511.60720000000026,8.6357,59.6271,70.278,2.6074,4.7201
2664,511.75960000000026,8.6093,68.1393,57.146,2.6562,4.6979
2665,511.91200000000026,8.3916,62.718,143.0415,2.6523,4.9985
2666,512.0644000000002,8.4706,59.5949,312.9653,2.6641,4.95
2667,512.2168000000003,7.9705,64.343,170.7285,2.6426,4.8112
2668,512.3692000000002,7.2763,61.1904,82.7459,2.6113,4.9193
2669,512.5216000000003,7.0331,73.1202,66.0067,2.5586,4.8124
2670,512.6740000000002,7.2229,53.2953,93.4827,2.582,4.8517
2671,512.8264000000003,8.2659,46.7571,22.5071,2.5703,5.1879
2672,512.9788000000002,9.214,43.9275,22.424,2.584,5.0618
2673,513.1312000000003,9.6326,43.032,22.4687,2.582,4.9285
2674,513.2836000000002,8.785,46.1646,22.257,2.6152,4.9922
2675,513.4360000000003,8.1064,48.3586,50.8665,2.668,5.0419
2676,513.5884000000002,7.879,44.9951,528.3594,2.6367,4.8177
2679,514.0456000000003,7.1679,73.4057,1175.7428,2.5976,4.722
2680,514.1980000000002,6.7847,71.2588,122.6997,2.4101,4.7209
2681,514.3504000000003,7.0236,107.2494,108.6134,2.334,5.1121
2682,514.5028000000002,7.7715,104.6179,61.1232,2.3243,4.8422
2683,514.6552000000003,7.8058,75.5588,53.9351,2.4864,4.8249
2684,514.8076000000002,8.2363,60.4067,43.9327,2.6406,5.0249
2685,514.9600000000003,7.9796,62.2986,24.1289,2.707,5.3593
2686,515.1124000000002,8.3386,69.4335,40.0765,2.7051,5.2692
2687,515.2648000000003,7.162,53.0087,97.2565,2.6504,5.2784
2688,515.4172000000002,6.7544,56.782,124.1865,2.6426,5.4796
2689,515.5696000000003,6.8948,59.6832,887.7894,2.6465,5.4156
2690,515.7220000000002,8.1291,42.0465,25.5323,2.6387,5.6793
2691,515.8744000000003,8.9649,40.726,29.7815,2.6016,5.4119
2692,516.0268000000002,9.0584,134.5214,30.9181,2.5781,5.2388
2693,516.1792000000003,8.4687,222.2293,47.2496,2.6133,4.6959
2694,516.3316000000002,8.0879,137.4964,45.4989,2.6602,4.6904
2695,516.4840000000003,7.9219,122.6366,40.8186,2.6797,5.1216
2696,516.6364000000002,7.947,106.1117,65.693,2.668,5.0768
2697,516.7888000000003,8.6936,51.5061,88.369,2.6348,4.8303
2698,516.9412000000002,9.7168,76.3689,64.1367,2.7031,5.3838
2699,517.0936000000003,9.7843,51.246,623.9131,2.7617,5.196
2700,517.2460000000002,10.3376,35.0672,267.9771,2.8379,5.5505
2701,517.3984000000003,9.1954,54.1315,174.3794,2.7226,5.4396
2702,517.5508000000002,9.5388,80.558,192.2336,2.6601,5.5092
2703,517.7032000000003,8.5234,61.9409,124.9913,2.3633,5.4552
2704,517.8556000000002,8.3701,75.8193,89.2546,2.2363,5.3479
2705,518.0080000000003,8.4111,103.5042,108.1192,2.1719,5.4181
2706,518.1604000000002,8.3771,120.9065,84.2857,2.2344,5.2716
2707,518.3128000000003,8.7962,121.8102,70.6178,2.2598,5.0387
2708,518.4652000000002,8.8897,112.2466,41.062,2.3203,4.9605
2709,518.6176000000003,9.0164,98.4058,39.1877,2.4317,4.8042
2710,518.7700000000002,8.3046,96.6882,39.883,2.5156,5.0049
2711,518.9224000000003,7.8296,67.3721,72.7432,2.5781,5.0298
2712,519.0748000000002,7.6683,55.4845,44.7604,2.6192,4.9097
2713,519.2272000000003,9.1446,55.9659,87.2383,2.75,5.1666
2714,519.3796000000002,9.5702,44.1561,39.3134,2.791,5.0133
2715,519.5320000000003,9.2195,43.6358,43.0592,2.7871,4.9781
2716,519.6844000000002,8.4335,40.0417,29.4709,2.7441,5.0994
2717,519.8368000000003,8.2451,50.6885,38.4013,2.6992,5.0057
2718,519.9892000000002,9.2072,54.7953,145.9833,2.6582,4.9533
2719,520.1416000000003,9.8829,48.1874,77.4959,2.6523,4.845
2720,520.2940000000002,10.1088,47.8588,60.7147,2.6777,4.8875
2721,520.4464000000003,9.928,45.4865,39.623,2.6562,4.9706
2722,520.5988000000002,9.0899,54.1895,31.594,2.5781,4.9245
2723,520.7512000000003,9.1707,62.2673,32.68,2.416,5.0465
2724,520.9036000000002,8.5,69.252,34.1409,2.375,5.0836
2725,521.0560000000003,8.619,77.595,51.456,2.3477,5.0967
2726,521.2084000000002,8.1522,82.8009,127.2445,2.3984,5.207
2727,521.3608000000003,7.6699,99.254,104.7628,2.3555,5.2135
2728,521.5132000000002,7.4081,110.8324,157.2756,2.4492,5.1288
2729,521.6656000000003,7.0734,128.1861,262.231,2.4629,5.0702
2730,521.8180000000002,7.5899,122.5571,1207.9365,2.6621,5.1538
2731,521.9704000000003,7.6925,100.6232,947.8198,2.6699,5.2493
2732,522.1228000000002,8.1994,93.2421,209.9545,2.7754,5.1511
2733,522.2752000000003,9.0509,93.0435,23.4234,2.7695,4.9932
2734,522.4276000000002,9.6466,79.3705,29.5674,2.7598,5.0435
2735,522.5800000000003,9.9579,60.9974,49.8144,2.7148,5.1148
2736,522.7324000000002,9.5722,50.2959,57.5921,2.6093,5.085
2737,522.8848000000003,9.2436,46.3414,50.9735,2.1523,4.9179
2738,523.0372000000002,9.08,52.6902,70.2575,1.8447,4.7854
2739,523.1896000000003,8.7586,63.7039,101.0721,1.6514,4.7232
2740,523.3420000000002,8.6773,66.832,908.2666,1.6006,4.7211
2742,523.6468000000002,8.6444,74.8141,1307.7185,1.753,4.7498
2743,523.7992000000003,8.0727,81.5568,154.7356,2.0138,4.8393
2744,523.9516000000002,7.6776,186.1382,95.8089,2.42,5.0388
2745,524.1040000000003,7.2764,752.085,81.2531,2.75,5.4345
2746,524.2564000000002,7.4433,1099.7561,93.8248,2.7793,5.4984
2747,524.4088000000003,7.0038,100.9247,80.1212,2.75,5.3946
2748,524.5612000000002,6.7607,112.5091,64.7557,2.7363,5.4555
2749,524.7136000000003,6.5841,149.9732,87.9326,2.8008,5.2589
2750,524.8660000000002,7.1974,552.2773,67.9501,2.8848,5.2365
2751,525.0184000000003,7.9182,1687.6459,55.3651,2.8633,4.9518
2752,525.1708000000002,8.8648,237.4583,14.8396,2.8066,4.9009
2753,525.3232000000003,9.1192,66.7444,21.7607,2.6836,4.9742
2754,525.4756000000002,9.4041,43.6479,65.3642,2.5995,4.8779
2755,525.6280000000003,8.6811,41.3915,20.9718,2.1991,4.7598
2756,525.7804000000002,8.6198,45.1421,33.5024,1.6357,4.7781
2757,525.9328000000003,8.7191,51.1543,43.1833,1.331,4.7093
2758,526.0852000000002,10.1183,43.2497,25.7986,1.1738,4.7501
2759,526.2376000000003,10.4998,41.969,32.9353,1.168,4.9305
2760,526.3900000000002,9.8356,42.9418,152.4512,1.2882,5.0004
2763,526.8472000000003,8.7071,141.3683,1623.6315,2.5508,5.1928
2764,526.9996000000002,9.0371,210.1675,114.5167,2.5566,5.0412
2765,527.1520000000003,8.8111,896.2695,183.078,2.459,5.0424
2767,527.4568000000003,9.7012,1271.7323,283.718,2.416,5.0974
2768,527.6092000000002,9.6815,175.46,152.4849,2.4473,5.1198
2769,527.7616000000003,9.2342,139.4886,90.7495,2.5528,5.0498
2770,527.9140000000002,8.6268,92.7183,88.5129,2.6973,5.2876
2771,528.0664000000003,7.9734,90.8859,141.531,2.7676,5.2334
2772,528.2188000000002,7.2031,135.3763,268.5036,2.7519,5.223
2773,528.3712000000003,7.0234,140.8697,283.2256,2.7344,5.1672
2774,528.5236000000002,7.0627,118.996,183.2371,2.7031,5.2414
2775,528.6760000000003,7.727,102.7117,130.541,2.6797,5.2003
2776,528.8284000000002,9.3404,73.8707,42.4976,2.6367,5.1042
2777,528.9808000000003,11.5315,56.0948,32.6432,2.6426,5.039
2778,529.1332000000002,12.6543,60.4356,43.245,2.6348,4.9587
2779,529.2856000000003,12.7967,52.751,22.7835,2.6269,4.8186
2780,529.4380000000002,12.0681,56.7222,32.1579,2.5449,4.6878
2781,529.5904000000003,11.191,70.7783,38.7864,2.4902,4.7908
2782,529.7428000000002,9.3847,58.8586,188.4199,2.4492,4.665
2783,529.8952000000003,8.9763,55.848,1907.5546,2.5176,4.6586
2784,530.0476000000002,8.0147,57.0747,83.7413,2.543,4.7475
2785,530.2000000000003,8.2714,58.8871,80.0573,2.6152,4.8737
2786,530.3524000000002,7.856,108.272,58.6726,2.6699,4.9952
2787,530.5048000000003,8.0488,198.282,61.5162,2.6426,4.9955
2788,530.6572000000002,7.7779,201.4829,127.6539,2.6621,4.8553
2789,530.8096000000003,8.0354,131.4941,117.9675,2.6231,4.73
2790,530.9620000000002,8.9845,107.3704,112.8698,2.6992,4.7859
2791,531.1144000000003,9.295,88.4421,91.6704,2.6992,4.9493
2792,531.2668000000002,9.8144,107.3685,85.5146,2.7227,4.9885
2793,531.4192000000003,9.4083,80.8608,81.4975,2.7402,5.1726
2794,531.5716000000002,9.8085,86.7505,71.1582,2.7617,5.2457
2795,531.7240000000003,9.3869,88.6714,79.1183,2.6914,5.2844
2796,531.8764000000002,9.9443,86.7363,83.8806,2.5781,5.3246
2797,532.0288000000003,9.6794,94.4081,106.6198,2.4785,5.2635
2798,532.1812000000002,9.5975,101.9961,85.2613,2.4414,5.3357
2799,532.3336000000003,9.0396,86.1209,131.3865,2.4141,5.5051
2800,532.4860000000002,9.1114,85.3051,178.4975,2.4863,5.3475
2801,532.6384000000003,8.9941,86.8073,168.2481,2.5371,5.5102
2802,532.7908000000002,8.8653,97.6315,160.5145,2.6347,5.2908
2803,532.9432000000003,9.0525,124.2466,219.7418,2.5254,5.0694
2804,533.0956000000002,8.2821,110.1616,186.2372,2.4726,5.0732
2805,533.2480000000003,7.8593,132.0045,133.6347,2.4375,5.0703
2806,533.4004000000002,7.5264,150.616,173.3764,2.5059,5.0712
2807,533.5528000000003,7.7561,113.6307,179.235,2.5781,4.9797
2808,533.7052000000002,7.6495,136.9997,118.0051,2.6797,5.0131
2809,533.8576000000003,7.842,135.7397,138.743,2.7109,5.2634
2810,534.0100000000002,8.5352,93.3827,110.1255,2.7207,5.4022
2811,534.1624000000003,8.7762,125.0616,112.2613,2.7051,5.3478
2812,534.3148000000002,8.2674,121.56,158.5223,2.6992,5.3954
2813,534.4672000000003,7.5722,111.2914,250.0228,2.6953,5.3625
2814,534.6196000000002,7.4174,153.0039,343.481,2.7109,5.2759
2815,534.7720000000003,7.8713,168.9898,265.4854,2.6914,5.3026
2816,534.9244000000002,8.8126,127.1592,205.4713,2.6992,5.2201
2817,535.0768000000003,9.2694,139.124,87.8463,2.6641,5.3831
2818,535.2292000000002,8.8768,134.9393,102.2445,2.6699,5.4317
2819,535.3816000000003,8.1992,142.1272,79.6218,2.6816,5.4061
2820,535.5340000000002,7.9494,151.1201,66.4857,2.7109,5.522
2821,535.6864000000003,8.5704,130.9968,264.0095,2.7129,5.5524
2822,535.8388000000002,8.8905,117.8146,303.0088,2.6855,5.3503
2823,535.9912000000003,8.576,126.3172,339.016,2.6875,5.3602
2824,536.1436000000002,8.0213,145.7547,404.6962,2.6738,5.3476
2825,536.2960000000003,7.2636,157.347,1208.1934,2.6758,5.3471
2828,536.7532000000002,8.6993,284.2501,959.7986,2.709,5.4102
2829,536.9056000000003,8.9783,284.6884,134.8759,2.6543,5.3907
2830,537.0580000000002,8.1443,288.2662,138.6407,2.5937,5.3343
2831,537.2104000000003,7.0937,354.5275,203.0305,2.5332,5.3492
2832,537.3628000000002,6.9962,466.9813,328.0295,2.5293,5.3093
2833,537.5152000000003,7.5119,390.4658,449.1633,2.543,5.328
2834,537.6676000000002,8.2323,250.2341,1117.9365,2.6153,5.4189
2835,537.8200000000003,7.9198,185.2417,857.8474,2.7109,5.5216
2836,537.9724000000002,7.2207,151.1868,232.9655,2.7597,5.5808
2837,538.1248000000003,7.0971,148.3204,91.9522,2.6738,5.5744
2838,538.2772000000002,6.9326,180.8905,1048.1938,2.6504,5.6061
2839,538.4296000000003,6.7183,244.2324,1841.9885,2.6465,5.4844
2840,538.5820000000002,6.7113,171.9904,1794.8665,2.7285,5.5352
2841,538.7344000000003,7.2462,132.7366,1247.7891,2.7344,5.5061
2842,538.8868000000002,7.6835,141.8938,383.9401,2.7812,5.489
2843,539.0392000000003,7.2657,218.8157,138.798,2.7793,5.4177
2844,539.1916000000002,7.4238,488.0085,143.5947,2.7539,5.3593
2845,539.3440000000003,7.4298,522.6929,211.5663,2.7285,5.3495
2846,539.4964000000002,7.7295,289.1252,482.9829,2.7344,5.2654
2847,539.6488000000003,7.8182,801.9692,412.9823,2.7266,5.2507
2848,539.8012000000002,8.5332,675.9187,340.7357,2.7012,5.2945
2849,539.9536000000003,8.3867,343.1794,793.9316,2.6973,5.2809
2850,540.1060000000002,8.1577,1077.8438,513.9373,2.7168,5.3911
2851,540.2584000000003,7.9942,437.9565,256.9856,2.7481,5.6127
2852,540.4108000000002,8.2003,259.9029,197.927,2.7715,5.5246
2853,540.5632000000003,8.7381,374.0068,154.8817,2.7598,5.4903
2854,540.7156000000002,8.0605,401.7542,182.1574,2.7519,5.4531
2855,540.8680000000003,8.0009,290.9641,314.9804,2.7285,5.6602
2856,541.0204000000002,7.6308,144.0064,234.7932,2.7266,5.6226
2857,541.1728000000003,7.5152,170.1277,411.4379,2.7305,5.7408
2858,541.3252000000002,7.7549,181.3736,156.999,2.7363,5.5212
2859,541.4776000000003,7.7956,175.7139,152.8619,2.7246,5.3721
2860,541.6300000000002,8.0693,155.685,99.2474,2.6992,5.3403
2861,541.7824000000003,8.0783,145.587,89.1688,2.6934,5.3809
2862,541.9348000000002,7.4335,246.0201,1932.0166,2.6934,5.2662
2866,542.5444000000002,7.0548,334.0774,1589.7861,2.6621,5.2546
2867,542.6968000000003,7.6384,651.0813,713.9368,2.709,5.2404
2868,542.8492000000002,7.6022,984.1736,455.0256,2.7402,5.2843
2869,543.0016000000003,7.5586,1695.0286,560.3516,2.7578,5.269
2877,544.2208000000003,7.1163,968.1758,1343.7413,2.7891,5.639
2878,544.3732000000002,7.2857,1687.792,284.5205,2.793,5.4796
2879,544.5256000000003,7.4324,1219.8601,368.4989,2.7695,5.6693
2880,544.6780000000002,7.419,646.7437,364.1924,2.6601,5.4265
2881,544.8304000000003,7.756,620.6902,1152.207,2.377,5.2452
2884,545.2876000000002,8.5677,274.1221,1772.7585,2.7715,5.2408
2885,545.4400000000003,8.7294,774.2227,783.8656,2.8047,5.4061
2886,545.5924000000002,8.5203,1685.8433,233.5002,2.8066,5.3083
2887,545.7448000000003,7.6873,1044.0791,234.8109,2.7793,5.2804
2888,545.8972000000002,6.7792,1368.1262,1508.1201,2.707,5.2811
2892,546.5068000000002,7.9982,170.621,339.9236,2.7461,5.3125
2893,546.6592000000003,8.5,154.3893,27.1603,2.707,5.1798
2894,546.8116000000002,8.5406,213.0247,43.6212,2.5898,5.2556
2895,546.9640000000003,8.6927,314.0146,28.4668,2.3789,5.3039
2896,547.1164000000002,7.9727,373.7716,1940.0146,2.2656,5.2979
2900,547.7260000000002,8.1799,170.3949,1831.6002,2.4923,5.1701
2901,547.8784000000003,9.1252,396.3916,194.5583,2.7637,5.635
2908,548.9452000000002,8.5643,290.5272,1383.7069,2.7461,5.3106
2909,549.0976000000003,8.0682,401.7662,183.6115,2.8359,5.1717
2910,549.2500000000002,7.3964,468.0436,128.4955,2.8633,5.3142
2911,549.4024000000003,7.059,646.5691,110.2183,2.8535,5.4253
2912,549.5548000000002,6.9535,673.5421,1004.2432,2.8574,5.358
2914,549.8596000000002,7.3047,321.9676,1023.7617,2.6699,5.3403
2915,550.0120000000003,7.5588,189.0504,126.6171,2.6094,5.1933
2916,550.1644000000002,7.4472,139.4939,94.186,2.625,5.081
2917,550.3168000000003,7.1758,114.3298,87.8407,2.6562,4.993
2918,550.4692000000002,7.1111,185.3132,107.7784,2.6289,4.9961
2919,550.6216000000003,7.1674,444.2803,1248.1675,2.5879,5.1859
2920,550.7740000000002,6.8877,1591.8594,1934.0161,2.6172,5.3772
2923,551.2312000000003,6.3594,1955.9324,411.9379,2.7246,5.4856
2924,551.3836000000002,6.5556,1679.0667,157.6456,2.7246,5.2921
2925,551.5360000000003,6.2064,1952.0117,753.8564,2.7227,5.3081
