,depth,gr,d_res,s_res,den,vp
2398,427.1772000000002,79.2695,0.5158,0.5242,1.6132,1.7501
2399,427.3296000000002,82.678,0.5217,0.5373,1.6325,1.7481
2400,427.4820000000002,83.0804,0.5251,0.5528,1.6471,1.7606
2401,427.6344000000002,87.5016,0.5259,0.5659,1.6355,1.7754
2402,427.7868000000002,85.4173,0.5304,0.5728,1.6758,1.7804
2403,427.9392000000002,84.2909,0.5346,0.5732,1.7654,1.7812
2404,428.0916000000002,76.6768,0.5352,0.5691,1.8931,1.7825
2405,428.2440000000002,71.6551,0.5384,0.5628,1.9176,1.7795
2406,428.3964000000002,65.2716,0.5404,0.556,1.9235,1.7614
2407,428.5488000000002,61.218,0.5387,0.5502,1.9229,1.7704
2408,428.7012000000002,59.072,0.5361,0.5466,1.9198,1.775
2409,428.8536000000002,57.1355,0.5315,0.5454,1.9155,1.7787
2410,429.0060000000002,57.3977,0.5273,0.5448,1.9139,1.7858
2411,429.1584000000002,56.6285,0.5226,0.5407,1.8533,1.7866
2412,429.3108000000002,55.7208,0.5214,0.5309,1.8106,1.7892
2413,429.4632000000002,56.3446,0.5212,0.5175,1.7542,1.7833
2414,429.6156000000002,55.407,0.5241,0.5069,1.6093,1.7537
2415,429.7680000000002,54.7149,0.526,0.5049,1.4847,1.7537
2416,429.9204000000002,48.5024,0.5257,0.513,1.3975,1.7554
2417,430.0728000000002,46.2809,0.5257,0.527,1.4193,1.761
2418,430.2252000000002,39.9754,0.5213,0.5388,1.4949,1.7618
