,depth,gr,d_res,s_res,den,vp
2212,452.9328000000002,65.4217,1.047,1.0014,1.6693,1.7758
2213,453.0852000000002,63.6114,1.0473,1.0161,1.6074,1.7682
2214,453.2376000000002,62.3106,1.0417,1.0358,1.5951,1.7658
2215,453.3900000000002,64.4036,1.0429,1.049,1.6207,1.7686
2216,453.5424000000002,65.4904,1.0476,1.0491,1.668,1.7639
2217,453.6948000000002,66.1171,1.0479,1.0399,1.7074,1.7532
2218,453.8472000000002,67.0547,1.0465,1.0292,1.7239,1.7458
2219,453.9996000000002,68.6594,1.0435,1.0215,1.7367,1.745
2220,454.1520000000002,69.3558,1.0396,1.0177,1.7424,1.7448
2221,454.3044000000002,68.6275,1.0372,1.0172,1.7384,1.7469
2222,454.4568000000002,66.8206,1.0369,1.0198,1.7285,1.7506
2223,454.6092000000002,64.704,1.0371,1.0258,1.7216,1.755
2224,454.7616000000002,64.4045,1.0372,1.034,1.7195,1.7722
2225,454.9140000000002,67.9592,1.0372,1.0413,1.723,1.8057
2226,455.0664000000002,72.3355,1.0369,1.0443,1.7308,1.8271
2227,455.2188000000002,74.3998,1.0369,1.042,1.7459,1.8331
2228,455.3712000000002,71.1865,1.042,1.0363,1.7607,1.8434
2229,455.5236000000002,66.6563,1.0443,1.0304,1.7647,1.857
2230,455.6760000000002,62.406,1.0439,1.0269,1.7582,1.8666
2231,455.8284000000002,61.4384,1.0408,1.0261,1.7527,1.8725
2232,455.9808000000002,61.5796,1.0305,1.0243,1.7535,1.8838
2233,456.1332000000002,61.126,1.021,1.0162,1.7621,1.8716
2234,456.2856000000002,61.6871,1.0185,1.0006,1.7657,1.8347
2235,456.4380000000002,62.2843,1.0167,0.9817,1.7197,1.793
2236,456.5904000000002,62.3939,1.0045,0.9642,1.6378,1.7442
2237,456.7428000000002,61.2511,0.9903,0.9506,1.5963,1.7157
2238,456.8952000000002,60.203,0.9818,0.9411,1.5986,1.7057
2239,457.0476000000002,59.7544,0.977,0.9348,1.6236,1.7046
2240,457.2000000000002,59.9237,0.9748,0.9326,1.5708,1.7013
2241,457.3524000000002,61.3768,0.9832,0.9383,1.5082,1.697
2242,457.5048000000002,61.8766,0.993,0.956,1.4756,1.7031
2243,457.6572000000002,62.6933,0.9993,0.9859,1.4796,1.7134
2244,457.8096000000002,61.034,1.0044,1.0228,1.5266,1.7269
2245,457.9620000000002,61.8333,1.0143,1.0559,1.5816,1.7376
2246,458.1144000000002,61.39,1.0219,1.0716,1.63,1.7519
2247,458.2668000000002,61.7358,1.0369,1.0654,1.6685,1.7945
2248,458.4192000000002,62.0142,1.0528,1.0472,1.7106,1.826
2249,458.5716000000002,63.3047,1.0591,1.0313,1.747,1.8326
2250,458.7240000000002,65.5987,1.0611,1.0251,1.7594,1.8287
2251,458.8764000000002,67.758,1.0605,1.027,1.7727,1.8141
2252,459.0288000000002,67.4803,1.0511,1.0298,1.7905,1.7887
2253,459.1812000000002,66.9219,1.0428,1.0267,1.8036,1.7595
2254,459.3336000000002,66.6592,1.0415,1.0183,1.8002,1.7498
2255,459.4860000000002,66.6132,1.0413,1.0107,1.7893,1.7526
2256,459.6384000000002,69.5082,1.0431,1.0097,1.7889,1.7544
2257,459.7908000000002,67.1913,1.0439,1.0169,1.7914,1.7553
2258,459.9432000000002,69.0962,1.0443,1.0291,1.7924,1.7617
2259,460.0956000000002,68.7517,1.0437,1.0399,1.7898,1.7562
2260,460.2480000000002,73.0263,1.043,1.0444,1.783,1.7678
2261,460.4004000000002,73.9625,1.0501,1.041,1.7603,1.7814
2262,460.5528000000002,75.0244,1.0473,1.029,1.7418,1.7926
2263,460.7052000000002,71.4548,1.0361,1.0085,1.7418,1.7823
2264,460.8576000000002,66.5667,1.0287,0.9836,1.7571,1.7603
2265,461.0100000000002,60.3071,1.0215,0.9595,1.7675,1.7473
2266,461.1624000000002,58.9863,0.9795,0.9377,1.7551,1.7444
2267,461.3148000000002,60.256,0.9321,0.9167,1.7204,1.7176
2268,461.4672000000002,58.1209,0.9169,0.8958,1.6633,1.7265
2269,461.6196000000002,56.9455,0.9104,0.877,1.5985,1.7415
2270,461.7720000000002,56.6306,0.9042,0.8653,1.5607,1.7397
2271,461.9244000000002,60.9075,0.8922,0.8649,1.555,1.7554
2272,462.0768000000002,63.231,0.8891,0.8758,1.5666,1.7529
2273,462.2292000000002,65.1765,0.8922,0.8929,1.5998,1.7538
2274,462.3816000000002,66.3013,0.9041,0.9091,1.6448,1.7613
2275,462.5340000000002,67.6857,0.9191,0.9189,1.7039,1.7614
2276,462.6864000000002,65.614,0.9362,0.9191,1.7578,1.7522
2277,462.8388000000002,62.4556,0.943,0.9137,1.7536,1.7406
2278,462.9912000000002,61.0707,0.9464,0.9111,1.7144,1.7357
2279,463.1436000000002,60.4995,0.9502,0.9166,1.6806,1.726
2280,463.2960000000002,61.0517,0.9565,0.9289,1.6777,1.721
2281,463.4484000000002,60.6643,0.9576,0.9426,1.7035,1.7161
2282,463.6008000000002,64.5431,0.954,0.9527,1.7221,1.6988
2283,463.7532000000002,67.9144,0.9646,0.957,1.7361,1.7135
2284,463.9056000000002,70.4646,0.9881,0.9576,1.7479,1.7314
2285,464.0580000000002,67.0484,1.0055,0.9576,1.7665,1.7409
2286,464.2104000000002,65.6914,1.0169,0.9603,1.7742,1.7477
2287,464.3628000000002,62.0001,1.0242,0.9708,1.7674,1.7565
2288,464.5152000000002,62.5175,1.0333,0.992,1.7596,1.7815
2289,464.6676000000002,60.8526,1.0417,1.0203,1.7648,1.7966
2290,464.8200000000002,60.7417,1.0502,1.0449,1.777,1.7975
2291,464.9724000000002,59.2609,1.0539,1.0548,1.7837,1.7996
2292,465.1248000000002,61.0485,1.056,1.0477,1.7796,1.7738
2293,465.2772000000002,63.1828,1.0576,1.0322,1.764,1.7694
2294,465.4296000000002,64.9316,1.0499,1.0201,1.7464,1.7756
2295,465.5820000000002,63.5959,1.0392,1.0164,1.7309,1.7721
2296,465.7344000000002,61.5315,1.0331,1.0193,1.7117,1.7711
2297,465.8868000000002,61.0066,1.0324,1.0245,1.6927,1.7735
2298,466.0392000000002,61.3754,1.035,1.0295,1.6894,1.778
2299,466.1916000000002,62.9578,1.0374,1.0335,1.7142,1.7837
2300,466.3440000000002,61.2937,1.0352,1.0373,1.7379,1.7879
2301,466.4964000000002,59.2971,1.0365,1.041,1.7466,1.7863
2302,466.6488000000002,57.9928,1.0385,1.0425,1.7385,1.7814
2303,466.8012000000002,59.1491,1.0381,1.0394,1.7301,1.7897
2304,466.9536000000002,60.4757,1.0404,1.0319,1.7129,1.8031
2305,467.1060000000002,60.5859,1.0402,1.0224,1.6978,1.7995
2306,467.2584000000002,61.6125,1.0378,1.0149,1.7025,1.7934
2307,467.4108000000002,62.1719,1.0382,1.013,1.7166,1.7944
2308,467.5632000000002,61.8093,1.0397,1.0173,1.7224,1.8005
2309,467.7156000000002,60.707,1.0386,1.0253,1.7284,1.8071
2310,467.8680000000002,60.8327,1.0373,1.0331,1.7368,1.8011
2311,468.0204000000002,63.1962,1.0393,1.0385,1.7255,1.7917
2312,468.1728000000002,66.1981,1.0398,1.0413,1.6973,1.7938
2313,468.3252000000002,66.6684,1.0415,1.0423,1.6799,1.7904
2314,468.4776000000002,64.7138,1.0456,1.0427,1.6847,1.7932
2315,468.6300000000002,63.5566,1.0475,1.0437,1.7112,1.8091
2316,468.7824000000002,64.9557,1.0469,1.0461,1.7207,1.813
2317,468.9348000000002,68.1927,1.0464,1.049,1.7363,1.8344
2318,469.0872000000002,69.3291,1.0432,1.0491,1.7462,1.8622
2319,469.2396000000002,69.199,1.036,1.0421,1.7556,1.8308
2320,469.3920000000002,67.4588,1.0346,1.026,1.7651,1.8169
2321,469.5444000000002,67.3433,1.0287,1.0032,1.7569,1.7916
2322,469.6968000000002,65.3421,1.0184,0.9794,1.7523,1.7826
2323,469.8492000000002,64.5667,1.0111,0.9597,1.7407,1.7805
2324,470.0016000000002,61.7856,1.0034,0.9455,1.7328,1.7486
2325,470.1540000000002,60.9407,0.9978,0.935,1.7135,1.7289
2326,470.3064000000002,58.9965,0.9929,0.9269,1.6838,1.7182
2327,470.4588000000002,58.8332,0.9879,0.9212,1.6707,1.7131
2328,470.6112000000002,59.3235,0.9783,0.9177,1.6555,1.7013
2329,470.7636000000002,58.4103,0.9686,0.9141,1.6394,1.6988
2330,470.9160000000002,56.1218,0.9686,0.9071,1.6345,1.6937
2331,471.0684000000002,56.2884,0.9698,0.8964,1.6353,1.6929
2332,471.2208000000002,56.1272,0.9774,0.8865,1.6414,1.6888
2333,471.3732000000002,56.6088,0.9992,0.8859,1.646,1.6904
2334,471.5256000000002,55.9594,1.0012,0.9007,1.6351,1.7109
2335,471.6780000000002,56.8143,1.0025,0.9293,1.6298,1.7075
2336,471.8304000000002,57.9794,1.0044,0.9627,1.6444,1.7269
2337,471.9828000000002,58.5578,1.015,0.9869,1.6715,1.7649
2338,472.1352000000002,58.9929,1.0153,0.9905,1.6756,1.7389
2339,472.2876000000002,60.1822,1.0166,0.9732,1.6612,1.7208
2340,472.4400000000002,59.9875,1.0204,0.9459,1.6462,1.7139
2341,472.5924000000002,64.3062,1.0142,0.9203,1.6185,1.7097
2342,472.7448000000002,64.5997,1.0032,0.9025,1.5802,1.7006
2343,472.8972000000002,64.7994,1.0121,0.8967,1.5592,1.672
2344,473.0496000000002,63.6037,1.0152,0.9067,1.5079,1.6713
2345,473.2020000000002,65.9687,1.0159,0.9321,1.4174,1.6691
2346,473.3544000000002,69.4519,1.016,0.9653,1.3477,1.6746
2347,473.5068000000002,69.2964,1.017,0.9938,1.3322,1.6968
2348,473.6592000000002,70.3092,1.0172,1.0082,1.3832,1.7031
2349,473.8116000000002,71.103,1.0422,1.0103,1.4644,1.7069
2350,473.9640000000002,71.9741,1.0608,1.0101,1.5713,1.714
2351,474.1164000000002,69.8541,1.0646,1.013,1.6663,1.7272
2352,474.2688000000002,69.6737,1.0661,1.0146,1.6995,1.7319
2353,474.4212000000002,68.2791,1.0601,1.0089,1.7174,1.7453
2354,474.5736000000002,70.2172,1.0553,0.9974,1.719,1.7418
2355,474.7260000000002,68.9015,1.0564,0.9864,1.7288,1.7286
2356,474.8784000000002,70.908,1.0575,0.9803,1.7176,1.7181
2357,475.0308000000002,69.7478,1.0604,0.9815,1.6952,1.7023
2358,475.1832000000002,70.3193,1.0592,0.9893,1.6395,1.6961
2359,475.3356000000002,70.9877,1.0508,1.0009,1.6165,1.7016
2360,475.4880000000002,73.5348,1.0455,1.0118,1.6373,1.7163
2361,475.6404000000002,71.9895,1.0419,1.0172,1.6743,1.7308
2362,475.7928000000002,69.3755,1.0473,1.0152,1.6987,1.7479
2363,475.9452000000002,67.1019,1.0598,1.009,1.6966,1.764
2364,476.0976000000002,68.8161,1.0677,1.0059,1.701,1.7595
2365,476.2500000000002,71.4784,1.0656,1.0122,1.7,1.7493
2366,476.4024000000002,70.8995,1.0632,1.027,1.7037,1.7548
2367,476.5548000000002,70.6628,1.0634,1.0423,1.707,1.758
2368,476.7072000000002,70.7868,1.06,1.0482,1.7252,1.7535
2369,476.8596000000002,71.174,1.0599,1.041,1.7337,1.7419
2370,477.0120000000002,69.4042,1.0633,1.0256,1.7352,1.7303
2371,477.1644000000002,66.1903,1.0633,1.0116,1.7276,1.7216
2372,477.3168000000002,64.3774,1.0616,1.0062,1.723,1.7176
2373,477.4692000000002,64.6325,1.0598,1.0105,1.7189,1.7206
2374,477.6216000000002,65.608,1.0543,1.0191,1.7197,1.7308
2375,477.7740000000002,65.909,1.0458,1.0247,1.7139,1.7492
2376,477.9264000000002,63.5139,1.0424,1.024,1.7022,1.7486
2377,478.07880000000023,60.4002,1.0438,1.0195,1.6969,1.7509
2378,478.23120000000023,59.5723,1.0445,1.0166,1.6876,1.7653
2379,478.38360000000023,61.4455,1.0459,1.0186,1.7045,1.7718
2380,478.53600000000023,64.5184,1.0482,1.0246,1.7171,1.7705
2381,478.68840000000023,64.254,1.0525,1.0304,1.7164,1.7635
2382,478.84080000000023,62.0899,1.0601,1.0335,1.7178,1.7479
2383,478.99320000000023,61.2654,1.0653,1.0353,1.7394,1.7181
2384,479.14560000000023,62.5812,1.0688,1.039,1.7642,1.711
2385,479.29800000000023,63.1396,1.0725,1.0458,1.7784,1.7288
2386,479.45040000000023,63.6092,1.0708,1.0529,1.7841,1.748
2387,479.60280000000023,61.6555,1.0675,1.0541,1.7717,1.7724
2388,479.75520000000023,60.7486,1.0662,1.0454,1.7653,1.7708
2389,479.90760000000023,60.1869,1.064,1.0294,1.7475,1.7626
2390,480.06000000000023,59.8124,1.0565,1.0128,1.7636,1.7746
2391,480.21240000000023,60.1802,1.0414,0.999,1.7615,1.7732
2392,480.36480000000023,58.9858,1.0217,0.9849,1.7583,1.7862
2393,480.51720000000023,58.4809,1.0113,0.9649,1.7163,1.7819
2394,480.66960000000023,57.0494,1.0063,0.9382,1.6491,1.7692
2395,480.82200000000023,58.604,1.001,0.912,1.5456,1.7185
2396,480.97440000000023,62.9809,0.9926,0.8955,1.4693,1.6891
2397,481.12680000000023,65.0734,0.9841,0.893,1.4296,1.6619
2398,481.27920000000023,66.0773,0.9711,0.9007,1.449,1.6712
2399,481.43160000000023,63.4394,0.9583,0.9103,1.4648,1.6723
2400,481.58400000000023,66.0845,0.9493,0.9144,1.4845,1.6912
2401,481.73640000000023,64.9463,0.9441,0.91,1.5462,1.7397
2402,481.88880000000023,65.3551,0.9407,0.8998,1.5899,1.7414
2403,482.04120000000023,65.034,0.9406,0.8894,1.6287,1.7227
2404,482.19360000000023,65.7858,0.9413,0.8827,1.6167,1.7139
2405,482.34600000000023,66.8135,0.9245,0.8805,1.6233,1.7202
2406,482.49840000000023,67.4181,0.9124,0.8819,1.6544,1.7228
2407,482.65080000000023,68.5019,0.9049,0.8828,1.6881,1.7344
2408,482.80320000000023,68.6702,0.8925,0.8749,1.6819,1.743
2409,482.95560000000023,70.2811,0.8757,0.8531,1.6355,1.741
2410,483.10800000000023,66.6621,0.8887,0.8252,1.5487,1.7308
2411,483.26040000000023,64.7947,0.8937,0.8077,1.4597,1.7001
2412,483.41280000000023,65.9259,0.8988,0.815,1.3812,1.6872
2413,483.56520000000023,69.1699,0.9083,0.8512,1.4025,1.6989
2414,483.71760000000023,72.5279,0.9176,0.9052,1.4302,1.6659
2415,483.87000000000023,67.8546,0.9254,0.9528,1.5348,1.6757
2416,484.02240000000023,65.4647,0.9322,0.9753,1.6102,1.6743
2417,484.17480000000023,62.0846,0.9543,0.9763,1.6189,1.6925
2418,484.32720000000023,63.2977,0.9932,0.9682,1.5908,1.7032
2419,484.47960000000023,62.3611,1.0053,0.9555,1.5904,1.7091
2420,484.63200000000023,62.4508,1.012,0.9382,1.5565,1.7253
2421,484.78440000000023,60.6707,1.0161,0.9173,1.5082,1.7019
2422,484.93680000000023,61.06,1.023,0.899,1.4599,1.6839
2423,485.08920000000023,57.8686,1.0284,0.8941,1.4362,1.6884
2424,485.24160000000023,53.8615,1.0317,0.9106,1.4187,1.6845
2425,485.39400000000023,53.2891,1.0344,0.9465,1.4451,1.7111
2426,485.54640000000023,56.9431,1.0362,0.9914,1.5054,1.7118
2427,485.69880000000023,61.6211,1.0414,1.0306,1.5475,1.7119
2428,485.85120000000023,65.5882,1.0536,1.0505,1.5803,1.7238
2429,486.00360000000023,66.5274,1.0628,1.0451,1.6275,1.7401
2430,486.15600000000023,66.5756,1.065,1.0203,1.6859,1.7473
2431,486.30840000000023,67.6631,1.0675,0.9882,1.7048,1.7483
2432,486.46080000000023,68.2788,1.077,0.9612,1.7193,1.7758
2433,486.61320000000023,67.9759,1.0876,0.9497,1.7003,1.7756
2434,486.76560000000023,67.0332,1.0754,0.9576,1.6874,1.7857
2435,486.91800000000023,69.9747,1.0649,0.9789,1.6859,1.7931
2436,487.07040000000023,69.9371,1.0616,1.0024,1.6992,1.7815
2437,487.22280000000023,69.3567,1.0605,1.0176,1.7079,1.7854
2438,487.37520000000023,65.1717,1.0579,1.018,1.6841,1.7907
2439,487.52760000000023,64.1411,1.0553,1.005,1.6702,1.784
2440,487.68000000000023,63.2281,1.0618,0.9891,1.6291,1.7555
2441,487.83240000000023,61.4408,1.0624,0.9815,1.5894,1.7429
2442,487.98480000000023,61.9923,1.0607,0.9902,1.5259,1.7278
2443,488.13720000000023,61.9232,1.0567,1.0175,1.4856,1.7147
2444,488.28960000000023,62.4294,1.0537,1.0509,1.5317,1.7274
2445,488.44200000000023,64.748,1.0115,1.0612,1.6179,1.7325
2446,488.59440000000023,63.4148,0.9932,1.0293,1.6639,1.726
2447,488.74680000000023,63.1549,0.9872,0.9679,1.6799,1.7064
2448,488.89920000000023,60.2865,0.9832,0.905,1.6935,1.6965
2449,489.05160000000024,59.9474,0.9844,0.8645,1.6879,1.6873
2450,489.20400000000024,60.1964,0.9869,0.8573,1.6852,1.693
2451,489.35640000000024,61.4786,0.9695,0.8811,1.6681,1.6955
2452,489.50880000000024,64.1656,0.9642,0.9223,1.6836,1.6957
2453,489.66120000000024,70.8633,0.9596,0.9623,1.6962,1.707
2454,489.81360000000024,70.9515,0.9572,0.9825,1.7,1.7215
2455,489.96600000000024,69.6007,0.9783,0.9751,1.7096,1.718
2456,490.11840000000024,66.0661,0.9961,0.9516,1.7142,1.7355
2457,490.27080000000024,67.6578,0.9991,0.9302,1.7047,1.7303
2458,490.42320000000024,68.5142,1.0004,0.9216,1.7026,1.7152
2459,490.57560000000024,68.323,1.0017,0.9273,1.6877,1.7099
2460,490.72800000000024,66.7813,1.0022,0.9438,1.6845,1.7131
2461,490.88040000000024,64.1365,1.0006,0.9632,1.6877,1.7151
2462,491.03280000000024,63.1983,0.9941,0.977,1.6972,1.721
2463,491.18520000000024,63.8838,0.9981,0.9814,1.7136,1.7384
2464,491.33760000000024,66.3263,0.9973,0.9782,1.73,1.7619
2465,491.49000000000024,67.6917,0.996,0.9711,1.7512,1.7816
2466,491.64240000000024,69.1496,0.9888,0.9639,1.7399,1.7761
2467,491.79480000000024,68.0301,0.9782,0.9568,1.7005,1.76
2468,491.94720000000024,68.9369,0.9788,0.9482,1.6612,1.7523
2469,492.09960000000024,67.7445,0.9777,0.9388,1.6707,1.7415
2470,492.25200000000024,67.6809,0.9762,0.933,1.6697,1.7377
2471,492.40440000000024,67.3717,0.9722,0.9344,1.6295,1.7246
2472,492.55680000000024,67.6863,0.9668,0.9428,1.6048,1.7201
2473,492.70920000000024,69.1389,0.9644,0.9536,1.6441,1.7256
2474,492.86160000000024,70.271,0.9646,0.9611,1.6815,1.7334
2475,493.01400000000024,70.2354,0.9663,0.9645,1.7023,1.7357
2476,493.16640000000024,71.8151,0.9854,0.9671,1.7002,1.7359
2477,493.31880000000024,72.2758,0.9965,0.9721,1.682,1.744
2478,493.47120000000024,71.1104,0.9987,0.9798,1.6455,1.7429
2479,493.62360000000024,71.5375,1.0016,0.9883,1.6273,1.7425
2480,493.77600000000024,69.8866,1.0057,0.9954,1.6179,1.7398
2481,493.92840000000024,72.3229,1.016,1.001,1.6202,1.734
2482,494.08080000000024,74.823,1.0318,1.0074,1.6495,1.7388
2483,494.23320000000024,76.7649,1.0374,1.0168,1.6771,1.7448
2484,494.38560000000024,78.1991,1.0398,1.0294,1.6989,1.7508
2485,494.53800000000024,76.467,1.0379,1.0425,1.7058,1.774
2486,494.69040000000024,76.7411,1.0307,1.05,1.7217,1.7796
2487,494.84280000000024,74.3854,1.0249,1.0453,1.7366,1.7826
2488,494.99520000000024,72.6398,1.0245,1.026,1.7165,1.7889
2489,495.14760000000024,67.1184,1.0271,0.9978,1.6625,1.7784
2490,495.30000000000024,65.7926,1.0265,0.9718,1.6186,1.7561
2491,495.45240000000024,64.2208,1.0153,0.9576,1.6091,1.7471
2492,495.60480000000024,66.0296,1.0069,0.9575,1.6237,1.72
2493,495.75720000000024,66.8756,0.9989,0.9669,1.6337,1.7226
2494,495.90960000000024,67.4354,0.9963,0.9776,1.6379,1.7269
2495,496.06200000000024,68.6189,0.995,0.9842,1.633,1.7178
2496,496.21440000000024,68.7614,0.9968,0.9848,1.6357,1.7143
2497,496.36680000000024,69.1723,0.9988,0.9794,1.6601,1.7132
2498,496.51920000000024,66.552,0.9922,0.9675,1.7034,1.704
2499,496.67160000000024,64.7416,0.9906,0.9492,1.7281,1.7064
2500,496.82400000000024,60.4186,0.9879,0.9276,1.7128,1.7129
2501,496.97640000000024,60.7708,0.9856,0.9084,1.6866,1.717
2502,497.12880000000024,61.4977,0.9898,0.8974,1.6578,1.7057
2503,497.28120000000024,64.5498,0.9821,0.8949,1.6386,1.6953
2504,497.43360000000024,63.9096,0.9582,0.8933,1.6298,1.6844
2505,497.58600000000024,60.8701,0.9449,0.8822,1.6257,1.6833
2506,497.73840000000024,56.956,0.9358,0.858,1.5866,1.6798
2507,497.89080000000024,56.8632,0.9183,0.826,1.5158,1.6554
2508,498.04320000000024,54.8411,0.9098,0.7979,1.458,1.6481
2509,498.19560000000024,56.4458,0.9135,0.7855,1.405,1.6411
2510,498.34800000000024,55.337,0.9127,0.796,1.4039,1.6469
2511,498.50040000000024,60.7513,0.9144,0.8303,1.4586,1.6553
2512,498.65280000000024,63.5529,0.918,0.8838,1.5238,1.6648
2513,498.80520000000024,68.6806,0.9312,0.9428,1.5921,1.6939
2514,498.95760000000024,68.6496,0.9452,0.9843,1.6391,1.7039
2515,499.11000000000024,67.5611,0.9795,0.9944,1.6846,1.7094
2516,499.26240000000024,65.5826,1.0017,0.9806,1.7292,1.7125
2517,499.41480000000024,67.4182,1.0152,0.9597,1.7491,1.7213
2518,499.56720000000024,70.1259,1.0268,0.9456,1.7629,1.7309
2519,499.71960000000024,72.5686,1.0346,0.9459,1.7749,1.7359
2520,499.87200000000024,73.0884,1.0392,0.9624,1.7688,1.7555
2521,500.02440000000024,71.5948,1.0403,0.9907,1.756,1.7706
2522,500.17680000000024,68.9762,1.0326,1.0221,1.7427,1.7913
2523,500.32920000000024,67.899,1.0231,1.0438,1.742,1.8055
2524,500.48160000000024,68.265,1.013,1.0454,1.7407,1.8187
2525,500.63400000000024,69.7427,1.01,1.0287,1.7382,1.8091
2526,500.78640000000024,66.16,1.0059,1.0065,1.7342,1.7939
2527,500.93880000000024,64.9769,1.0067,0.989,1.7318,1.7776
2528,501.09120000000024,62.3229,1.0034,0.9787,1.7313,1.7741
2529,501.24360000000024,63.3686,0.9995,0.9746,1.6886,1.7563
2530,501.39600000000024,61.2577,0.9894,0.9739,1.6647,1.7373
2531,501.54840000000024,60.1113,0.9848,0.9733,1.647,1.7261
2532,501.70080000000024,59.7436,0.9694,0.971,1.6439,1.7358
2533,501.85320000000024,60.7246,0.9683,0.9681,1.6488,1.7402
2534,502.00560000000024,62.5139,0.9702,0.9668,1.6661,1.7373
2535,502.15800000000024,63.7766,0.9745,0.9712,1.6743,1.7524
2536,502.31040000000024,65.8546,0.9755,0.9831,1.6744,1.7788
2537,502.46280000000024,66.5583,0.9748,0.9978,1.6605,1.8007
2538,502.61520000000024,67.1821,0.968,1.0061,1.6828,1.8144
2539,502.76760000000024,68.7407,0.9667,1.0029,1.7116,1.8202
2540,502.92000000000024,69.2414,0.9665,0.9903,1.7363,1.8079
2541,503.07240000000024,71.8855,0.9699,0.9746,1.7456,1.8102
2542,503.22480000000024,72.9795,0.9736,0.9626,1.7261,1.8135
2543,503.37720000000024,76.4324,0.9741,0.9577,1.7221,1.8177
2544,503.52960000000024,77.0009,0.9753,0.9579,1.7257,1.7977
2545,503.68200000000024,76.236,0.9742,0.9603,1.749,1.7829
2546,503.83440000000024,75.6339,0.9699,0.9627,1.7413,1.7602
2547,503.98680000000024,76.3005,0.9663,0.9643,1.7503,1.7615
2548,504.13920000000024,78.036,0.9754,0.9644,1.756,1.7572
2549,504.29160000000024,75.4616,0.9794,0.9632,1.7474,1.76
2550,504.44400000000024,73.7108,0.9856,0.961,1.7275,1.7567
2551,504.59640000000024,71.5729,0.9723,0.9596,1.694,1.7544
2552,504.74880000000024,71.1663,0.9626,0.9614,1.7014,1.7483
2553,504.90120000000024,68.2816,0.9605,0.9637,1.7272,1.7365
2554,505.05360000000024,62.9179,0.9593,0.9565,1.7159,1.7344
2555,505.20600000000024,60.8748,0.9551,0.9333,1.5598,1.7076
2556,505.35840000000024,60.5227,0.9415,0.9028,1.4693,1.6917
2557,505.51080000000024,61.1368,0.9515,0.8837,1.4505,1.6927
2558,505.66320000000024,59.978,0.9537,0.8909,1.4232,1.7024
2559,505.81560000000025,60.39,0.9498,0.9264,1.4794,1.722
2560,505.96800000000025,62.398,0.9527,0.9741,1.5379,1.7663
2561,506.12040000000025,63.7539,0.9548,1.0057,1.6189,1.7725
2562,506.27280000000025,67.4939,0.9566,1.0055,1.6032,1.7713
2563,506.42520000000025,68.6597,0.9664,0.9848,1.5857,1.77
2564,506.57760000000025,70.8537,0.9998,0.9629,1.545,1.7618
2565,506.73000000000025,68.2321,0.9971,0.9486,1.5201,1.7596
2566,506.88240000000025,64.59,0.9844,0.9386,1.4861,1.7658
2567,507.03480000000025,61.4735,0.982,0.9243,1.4526,1.7662
2568,507.18720000000025,59.1245,0.9798,0.9022,1.4231,1.7333
2569,507.33960000000025,59.5083,0.9797,0.8803,1.3761,1.7141
2570,507.49200000000025,62.3442,0.9846,0.872,1.4064,1.7071
2571,507.64440000000025,62.0618,0.9743,0.8853,1.4815,1.7073
2572,507.79680000000025,64.7091,0.9646,0.9201,1.5331,1.7147
2573,507.94920000000025,62.1405,0.9619,0.9675,1.5851,1.719
2574,508.10160000000025,64.4226,0.9627,1.0063,1.665,1.7283
2575,508.25400000000025,63.8855,0.9636,1.0147,1.6744,1.7292
2576,508.40640000000025,63.9365,0.9716,0.9955,1.6422,1.7417
2577,508.55880000000025,65.7125,1.0033,0.9727,1.634,1.7598
2578,508.71120000000025,68.5425,1.0122,0.9668,1.6487,1.7573
2579,508.86360000000025,71.5973,1.0008,0.9835,1.6979,1.7659
2580,509.01600000000025,70.9414,0.9966,1.0116,1.7146,1.7813
2581,509.16840000000025,71.7945,0.9977,1.0296,1.7487,1.7654
2582,509.32080000000025,73.93,1.0016,1.0263,1.747,1.7578
2583,509.47320000000025,75.4951,1.0074,1.0102,1.7556,1.7584
2584,509.62560000000025,71.3997,1.0114,0.9934,1.7513,1.7495
2585,509.77800000000025,66.824,1.0088,0.9808,1.7515,1.748
