,depth,gr,d_res,s_res,den,vp
3647,929.6398000000004,76.6544,1.1651,1.2384,1.9577,2.0109
3648,929.7922000000003,76.9516,1.1637,1.2204,1.8907,2.0089
3649,929.9446000000003,74.6101,1.1585,1.2019,1.6668,2.0142
3650,930.0970000000003,69.0338,1.141,1.1878,1.5117,2.0236
3651,930.2494000000004,65.0021,1.1346,1.1801,1.4335,2.0376
3652,930.4018000000003,61.0934,1.1315,1.1776,1.4148,2.0576
3653,930.5542000000003,59.0379,1.1282,1.1771,1.4055,2.0657
3654,930.7066000000003,55.232,1.1239,1.1756,1.403,2.0671
3655,930.8590000000004,52.667,1.0946,1.1705,1.3989,2.0555
3656,931.0114000000003,51.9469,1.0878,1.1596,1.4032,2.0456
3657,931.1638000000003,49.7894,1.0851,1.1436,1.471,2.0344
3658,931.3162000000003,48.8477,1.0827,1.1273,1.537,2.016
3659,931.4686000000004,48.5823,1.0804,1.1168,1.6207,2.0023
3660,931.6210000000003,48.2514,1.079,1.1126,1.6061,1.9909
3661,931.7734000000003,48.0468,1.0691,1.1083,1.5887,1.9915
3662,931.9258000000003,47.8653,1.0642,1.0968,1.5287,1.9989
3663,932.0782000000004,48.9163,1.0639,1.0778,1.466,2.0144
3664,932.2306000000003,49.2669,1.0639,1.0572,1.4083,2.0295
3665,932.3830000000003,48.3983,1.0664,1.0432,1.3987,2.0366
3666,932.5354000000003,49.0885,1.0692,1.0406,1.3951,2.0344
3667,932.6878000000004,49.8823,1.0721,1.0497,1.4028,2.0259
3668,932.8402000000003,51.1881,1.0789,1.067,1.3915,2.0207
3669,932.9926000000003,51.0036,1.0833,1.0866,1.3847,2.0132
3670,933.1450000000003,51.2021,1.0846,1.103,1.383,2.0079
3671,933.2974000000004,53.5663,1.0858,1.1137,1.3927,1.9985
3672,933.4498000000003,53.7892,1.0879,1.1206,1.4827,1.9907
3673,933.6022000000003,53.7574,1.0921,1.1259,1.6164,1.9861
3674,933.7546000000003,53.5602,1.0955,1.1279,1.7665,1.9852
3675,933.9070000000004,54.8114,1.0957,1.1234,1.8111,1.9837
3676,934.0594000000003,56.97,1.0949,1.1123,1.8336,1.9752
3677,934.2118000000003,57.4978,1.0946,1.099,1.8756,1.9657
3678,934.3642000000003,56.1991,1.0918,1.0884,1.8853,1.9597
3679,934.5166000000004,55.3596,1.0937,1.0827,1.8692,1.9615
3680,934.6690000000003,56.9108,1.0914,1.0814,1.8145,1.9628
3681,934.8214000000003,58.5226,1.0852,1.0851,1.7378,1.9669
3682,934.9738000000003,61.0749,1.0822,1.0945,1.6922,1.9696
3683,935.1262000000004,61.8572,1.0797,1.1075,1.6797,1.98
3684,935.2786000000003,65.2701,1.0779,1.1166,1.6836,1.987
3685,935.4310000000003,65.1857,1.0763,1.1131,1.7332,1.9907
3686,935.5834000000003,66.6994,1.069,1.0966,1.8131,1.9832
3687,935.7358000000004,64.9537,1.0631,1.0775,1.8862,1.9618
3688,935.8882000000003,64.5773,1.0703,1.0696,1.8965,1.9426
3689,936.0406000000003,61.4964,1.0712,1.0791,1.8531,1.9294
3690,936.1930000000003,61.5164,1.0716,1.0998,1.8563,1.9293
3691,936.3454000000004,60.3201,1.0735,1.1185,1.8416,1.9323
3692,936.4978000000003,60.0284,1.0795,1.1257,1.8281,1.9311
3693,936.6502000000003,59.3097,1.0818,1.1228,1.8038,1.9274
3694,936.8026000000003,60.5964,1.0851,1.1169,1.8011,1.9189
3695,936.9550000000004,60.3766,1.0857,1.1133,1.8069,1.9153
3696,937.1074000000003,58.6504,1.0843,1.113,1.8599,1.917
3697,937.2598000000003,55.0883,1.0837,1.1137,1.9306,1.9267
3698,937.4122000000003,52.6609,1.0802,1.1097,1.9883,1.9442
3699,937.5646000000004,52.6494,1.0662,1.0974,1.9892,1.9584
3700,937.7170000000003,55.3511,1.0647,1.0819,1.9641,1.9666
3701,937.8694000000003,58.0947,1.0652,1.0765,1.9663,1.9647
3702,938.0218000000003,59.3145,1.0654,1.0931,1.9555,1.9579
3703,938.1742000000004,59.035,1.0664,1.1333,1.9211,1.9513
3704,938.3266000000003,58.8209,1.0681,1.1826,1.9225,1.9479
3705,938.4790000000003,60.7129,1.0703,1.2161,1.9326,1.9487
3706,938.6314000000003,61.9957,1.0727,1.2201,1.9468,1.963
3707,938.7838000000004,64.2338,1.0805,1.2041,1.9686,1.9744
3708,938.9362000000003,66.5298,1.1256,1.1857,1.9604,1.9845
3709,939.0886000000003,67.8248,1.1366,1.1758,1.9789,1.9819
3710,939.2410000000003,67.8034,1.134,1.1762,1.9718,1.9751
3711,939.3934000000004,65.679,1.1389,1.1825,1.9761,1.973
3712,939.5458000000003,63.8457,1.1408,1.1899,1.9906,1.9755
3713,939.6982000000003,61.8081,1.1395,1.196,1.9906,1.9891
3714,939.8506000000003,61.5264,1.1331,1.1986,2.0023,2.0031
3715,940.0030000000004,63.3587,1.126,1.1953,2.0066,2.0154
3716,940.1554000000003,70.5861,1.1222,1.1864,2.0002,2.0194
3717,940.3078000000003,76.1194,1.117,1.1751,1.9963,2.0244
3718,940.4602000000003,81.2693,1.1154,1.1643,1.9905,2.0306
3719,940.6126000000004,79.5009,1.1141,1.1564,2.0009,2.0357
3720,940.7650000000003,77.9056,1.1133,1.1525,2.0226,2.0362
3721,940.9174000000003,76.3142,1.112,1.1524,2.0347,2.0354
3722,941.0698000000003,74.5483,1.103,1.1548,2.0412,2.0339
3723,941.2222000000004,74.3273,1.1074,1.1568,2.0389,2.0329
3724,941.3746000000003,69.6803,1.1072,1.1552,2.0316,2.0286
3725,941.5270000000003,67.7518,1.1071,1.1491,2.0145,2.0239
3726,941.6794000000003,63.9846,1.1076,1.1411,2.0025,2.018
3727,941.8318000000004,63.5077,1.1068,1.1355,2.0,2.0144
3728,941.9842000000003,62.4036,1.1065,1.1348,1.9992,2.0145
3729,942.1366000000003,62.0842,1.106,1.1397,1.9864,2.0179
3730,942.2890000000003,61.9704,1.102,1.1496,1.9769,2.0231
3731,942.4414000000004,64.0533,1.0866,1.1622,1.9505,2.0249
3732,942.5938000000003,67.1379,1.0843,1.1727,1.9417,2.0249
3733,942.7462000000003,70.3222,1.0827,1.1742,1.9299,2.0234
3734,942.8986000000003,68.0762,1.081,1.1612,1.9317,2.0217
3735,943.0510000000004,63.3112,1.079,1.1342,1.972,2.0232
3736,943.2034000000003,59.1391,1.0734,1.1014,1.9974,2.0254
3737,943.3558000000003,57.322,1.0634,1.0747,2.0345,2.0274
3738,943.5082000000003,56.4628,1.0612,1.0627,2.0229,2.0269
3739,943.6606000000004,54.5889,1.0592,1.0672,2.0208,2.0276
3740,943.8130000000003,54.8304,1.0569,1.0826,1.9863,2.0296
3741,943.9654000000003,56.712,1.041,1.0984,1.9857,2.0308
3742,944.1178000000003,58.4682,1.0274,1.1058,1.9754,2.03
3743,944.2702000000004,57.291,1.0257,1.1044,2.0255,2.0252
3744,944.4226000000003,56.1555,1.0253,1.1,2.033,2.0189
3745,944.5750000000003,55.6168,1.0254,1.0981,2.0342,2.0152
3746,944.7274000000003,55.4391,1.0245,1.0998,1.9954,2.0137
3747,944.8798000000004,55.5101,1.0413,1.1016,2.0086,2.0149
3748,945.0322000000003,55.087,1.0529,1.1,2.0158,2.0152
3749,945.1846000000003,54.6584,1.0547,1.0948,2.0285,2.0132
3750,945.3370000000003,52.6975,1.0562,1.089,2.0293,2.0129
3751,945.4894000000004,52.5237,1.0575,1.0855,2.03,2.0125
3752,945.6418000000003,52.5397,1.0643,1.0845,2.0275,2.0162
3753,945.7942000000003,54.4121,1.0679,1.0826,2.0157,2.0232
3754,945.9466000000003,54.5853,1.0657,1.0756,1.9761,2.0308
3755,946.0990000000004,56.9778,1.0618,1.0621,1.9614,2.0393
3756,946.2514000000003,57.3552,1.0556,1.0454,1.9347,2.0426
3757,946.4038000000003,58.1415,1.0467,1.0327,1.9586,2.0407
3758,946.5562000000003,59.0058,1.0395,1.0286,1.9496,2.0322
3759,946.7086000000004,58.2087,1.0375,1.0298,1.9902,2.0182
3760,946.8610000000003,57.7759,1.0345,1.0288,2.0429,2.0061
3761,947.0134000000003,55.9874,1.0313,1.0226,2.1155,1.9964
3762,947.1658000000003,56.0439,1.0167,1.015,2.1825,1.9961
3763,947.3182000000004,56.2806,0.992,1.0115,2.1211,1.9995
3764,947.4706000000003,56.0071,0.9873,1.0128,2.0408,2.0048
3765,947.6230000000003,56.2148,0.9849,1.0129,2.0047,2.0086
3766,947.7754000000003,56.0588,0.9828,1.0056,2.0203,2.0119
3767,947.9278000000004,56.1255,0.9809,0.9927,2.0063,2.0159
3768,948.0802000000003,56.7473,0.9791,0.9813,1.9138,2.0177
3769,948.2326000000003,55.245,0.9737,0.9746,1.8532,2.0152
3770,948.3850000000003,54.8054,0.9689,0.9702,1.8366,2.011
3771,948.5374000000004,53.8872,0.9692,0.9651,1.8368,2.0041
3772,948.6898000000003,54.6351,0.9684,0.9579,1.8852,1.9984
3773,948.8422000000003,55.3395,0.9678,0.9509,1.9265,1.991
3774,948.9946000000003,56.7129,0.9676,0.9487,1.9947,1.9861
3775,949.1470000000004,58.1032,0.9592,0.9534,1.9999,1.98
3776,949.2994000000003,58.1201,0.9612,0.9628,1.9833,1.9706
3777,949.4518000000003,55.4495,0.9603,0.9726,1.9774,1.9636
3778,949.6042000000003,53.5992,0.9594,0.979,1.9766,1.9582
3779,949.7566000000004,52.1995,0.9535,0.98,1.983,1.9584
3780,949.9090000000003,52.8073,0.9483,0.9771,1.9837,1.9597
3781,950.0614000000003,52.585,0.9464,0.9729,1.9963,1.9619
3782,950.2138000000003,53.344,0.9455,0.9681,1.9918,1.9639
3783,950.3662000000004,54.9768,0.9447,0.962,1.9511,1.9641
3784,950.5186000000003,57.3708,0.9444,0.9546,1.957,1.9653
3785,950.6710000000003,58.3225,0.941,0.9487,1.9452,1.9672
3786,950.8234000000003,56.7414,0.9389,0.9496,1.9754,1.9669
3787,950.9758000000004,53.9501,0.9388,0.9608,1.9213,1.965
3788,951.1282000000003,51.4962,0.9387,0.9813,1.9283,1.9576
3789,951.2806000000003,50.9468,0.9389,1.0043,1.9435,1.9535
3790,951.4330000000003,51.5148,0.9354,1.0188,1.9818,1.9521
3791,951.5854000000004,52.4739,0.9401,1.0167,1.9944,1.954
3792,951.7378000000003,53.1572,0.9453,0.9999,1.9989,1.9575
3793,951.8902000000003,52.3964,0.9454,0.9773,1.9945,1.9578
3794,952.0426000000003,50.9102,0.9446,0.9579,1.9339,1.9589
3795,952.1950000000004,50.5978,0.942,0.948,1.9005,1.9606
3796,952.3474000000003,51.2924,0.9364,0.9479,1.8731,1.96
3797,952.4998000000003,52.3035,0.9291,0.9513,1.8738,1.9576
3798,952.6522000000003,51.4448,0.9174,0.9491,1.8645,1.954
3799,952.8046000000004,50.5111,0.9134,0.9383,1.8336,1.9495
3800,952.9570000000003,48.4097,0.9102,0.9237,1.8169,1.9504
3801,953.1094000000003,46.6672,0.9088,0.9142,1.844,1.9529
3802,953.2618000000003,44.9614,0.9076,0.9159,1.913,1.957
3803,953.4142000000004,45.5528,0.9069,0.9261,1.9971,1.9565
3804,953.5666000000003,47.4113,0.905,0.9359,2.0071,1.9524
3805,953.7190000000003,47.9022,0.8966,0.9378,2.0019,1.9537
3806,953.8714000000003,47.6252,0.8982,0.932,1.9928,1.957
3807,954.0238000000004,46.6924,0.899,0.9236,1.9665,1.9609
3808,954.1762000000003,48.7177,0.9137,0.918,1.9537,1.9625
3809,954.3286000000003,50.7297,0.9147,0.9176,1.9312,1.9619
3810,954.4810000000003,53.474,0.9155,0.9223,1.9225,1.9609
3811,954.6334000000004,55.4619,0.9151,0.9309,1.9182,1.9551
3812,954.7858000000003,55.833,0.9146,0.9413,1.9239,1.949
3813,954.9382000000003,55.2188,0.9093,0.9489,1.9086,1.9425
3814,955.0906000000003,54.1095,0.8901,0.9483,1.8722,1.934
3815,955.2430000000004,54.3515,0.8866,0.9379,1.8467,1.9268
3816,955.3954000000003,55.1977,0.8859,0.9224,1.8554,1.9288
3817,955.5478000000003,57.828,0.8853,0.9084,1.8613,1.9319
3818,955.7002000000003,58.0909,0.8932,0.9017,1.8641,1.9422
3819,955.8526000000004,58.771,0.8935,0.9053,1.8706,1.9509
3820,956.0050000000003,57.4386,0.894,0.9187,1.8843,1.9564
3821,956.1574000000003,57.3972,0.8951,0.9387,1.911,1.9595
3822,956.3098000000003,56.7652,0.8964,0.96,1.9338,1.9534
3823,956.4622000000004,58.9705,0.8995,0.9766,1.9441,1.9526
3824,956.6146000000003,60.1519,0.9131,0.9853,1.9987,1.9465
3825,956.7670000000003,60.7925,0.9187,0.9876,2.0654,1.9426
3826,956.9194000000003,58.5244,0.9214,0.9876,2.0827,1.9439
3827,957.0718000000004,57.8382,0.9247,0.9881,2.029,1.9498
3828,957.2242000000003,57.3736,0.93,0.9905,1.9721,1.9611
3829,957.3766000000003,57.5471,0.9467,0.9969,1.9385,1.9739
3830,957.5290000000003,57.9153,0.9702,1.0089,1.9424,1.9839
3831,957.6814000000004,58.4745,0.979,1.025,1.9777,1.993
3832,957.8338000000003,57.9318,0.9838,1.0408,2.0229,2.0026
3833,957.9862000000003,60.903,0.9947,1.0502,2.0673,2.0167
3834,958.1386000000003,61.0351,1.0203,1.051,2.0645,2.0368
3835,958.2910000000004,60.8492,1.0291,1.0482,2.0369,2.0492
3836,958.4434000000003,58.2249,1.034,1.0492,2.0233,2.0591
3837,958.5958000000003,55.7744,1.0383,1.0575,2.0093,2.0582
3838,958.7482000000003,53.3827,1.0388,1.0717,2.0128,2.051
3839,958.9006000000004,48.9925,1.0348,1.0862,1.9926,2.0468
3840,959.0530000000003,47.9427,1.0331,1.0945,1.9789,2.0398
3841,959.2054000000003,45.8723,1.0317,1.0945,2.0168,2.0391
3842,959.3578000000003,45.8869,1.0298,1.0888,2.0773,2.0393
3843,959.5102000000004,44.5174,1.032,1.082,2.0973,2.0462
3844,959.6626000000003,44.9994,0.9962,1.0771,2.0794,2.0565
3845,959.8150000000003,43.7316,0.9898,1.0741,2.0558,2.0622
3846,959.9674000000003,43.6666,0.9895,1.0703,2.0274,2.0633
3847,960.1198000000004,42.9175,0.9888,1.0633,2.0271,2.0582
3848,960.2722000000003,42.1563,0.9906,1.0532,2.0219,2.0505
3849,960.4246000000003,40.2145,0.9966,1.0429,2.0222,2.0461
3850,960.5770000000003,40.0575,0.9973,1.0365,2.0254,2.0492
3851,960.7294000000004,41.0204,1.0027,1.0361,2.0325,2.0546
3852,960.8818000000003,43.2479,1.0054,1.0407,2.0387,2.0619
3853,961.0342000000003,43.5247,1.0074,1.0473,2.0427,2.0621
3854,961.1866000000003,43.1253,1.0094,1.0533,2.0417,2.0584
3855,961.3390000000004,43.815,1.0115,1.0551,2.0409,2.0517
3856,961.4914000000003,45.6098,1.0293,1.0513,2.0213,2.0434
3857,961.6438000000003,47.6042,1.0417,1.0469,2.0045,2.0379
3858,961.7962000000003,46.5663,1.0435,1.052,1.9967,2.03
3859,961.9486000000004,45.7987,1.0425,1.076,2.0224,2.0249
3860,962.1010000000003,46.6367,1.0421,1.1202,2.0355,2.0224
3861,962.2534000000003,46.4212,1.0421,1.1697,2.0551,2.0217
3862,962.4058000000003,46.6808,1.0416,1.1921,2.0457,2.0222
3863,962.5582000000004,44.1293,1.0408,1.1658,2.0329,2.0216
3864,962.7106000000003,42.5724,1.0383,1.1064,2.0096,2.0207
3865,962.8630000000003,40.8993,1.0315,1.0475,2.0128,2.0239
3866,963.0154000000003,42.6009,1.03,1.012,2.0229,2.0286
3867,963.1678000000004,44.8218,1.0285,1.006,2.0372,2.0395
3868,963.3202000000003,46.2154,1.0275,1.0225,2.0149,2.051
3869,963.4726000000003,45.788,1.0271,1.0478,2.0042,2.0607
3870,963.6250000000003,44.8056,1.0256,1.0694,1.9897,2.0675
3871,963.7774000000004,43.4905,1.0231,1.0808,1.9867,2.0673
3872,963.9298000000003,41.534,1.0228,1.0807,1.9773,2.0643
3873,964.0822000000003,41.6284,1.0296,1.0728,1.9808,2.0595
3874,964.2346000000003,40.1726,1.0316,1.0637,1.9589,2.056
3875,964.3870000000004,39.7444,1.0321,1.0579,1.9817,2.0549
3876,964.5394000000003,37.7986,1.0323,1.0569,1.9827,2.0539
3877,964.6918000000003,38.0205,1.0316,1.0596,2.0232,2.0567
3878,964.8442000000003,39.5995,1.0319,1.0629,2.0211,2.0664
3879,964.9966000000004,40.6782,1.0324,1.0633,2.0376,2.0777
3880,965.1490000000003,40.6077,1.0326,1.0602,2.039,2.0931
3881,965.3014000000003,38.6849,1.0351,1.0549,2.0356,2.1064
3882,965.4538000000003,38.2085,1.0408,1.05,2.0365,2.1157
3883,965.6062000000004,38.7128,1.0409,1.0475,2.0323,2.1203
3884,965.7586000000003,39.4453,1.0412,1.0479,2.0232,2.1159
3885,965.9110000000003,40.3102,1.0396,1.0506,2.0148,2.1075
3886,966.0634000000003,39.357,1.0381,1.0542,2.0176,2.0963
3887,966.2158000000004,38.0919,1.0402,1.0576,2.026,2.0896
3888,966.3682000000003,36.7488,1.041,1.0587,2.0307,2.0898
3889,966.5206000000003,37.1398,1.0422,1.0558,2.023,2.0913
3890,966.6730000000003,37.3169,1.0424,1.0496,2.0155,2.0913
3891,966.8254000000004,36.3601,1.0435,1.045,2.0193,2.0896
3892,966.9778000000003,36.3061,1.0447,1.0494,2.0312,2.0866
3893,967.1302000000003,36.411,1.0463,1.0665,2.0295,2.0866
3894,967.2826000000003,38.1166,1.0478,1.0928,2.0253,2.0907
3895,967.4350000000004,39.6136,1.0601,1.1182,2.0302,2.0965
3896,967.5874000000003,41.3175,1.0713,1.1318,2.0222,2.1064
3897,967.7398000000003,41.7659,1.0727,1.13,2.0257,2.1117
3898,967.8922000000003,40.1396,1.0752,1.1192,2.0321,2.109
3899,968.0446000000004,39.1041,1.0752,1.1077,2.0024,2.0961
3900,968.1970000000003,38.923,1.0738,1.1,2.0034,2.0775
3901,968.3494000000003,39.7149,1.0718,1.0985,2.0347,2.0615
3902,968.5018000000003,39.2605,1.0709,1.1053,2.0621,2.0555
3903,968.6542000000004,38.6645,1.0661,1.1178,1.9661,2.0607
3904,968.8066000000003,38.1748,1.0627,1.1282,1.9066,2.0768
3905,968.9590000000003,37.4061,1.0619,1.1278,1.9325,2.0914
3906,969.1114000000003,36.5634,1.0601,1.1132,1.9847,2.0994
3907,969.2638000000004,36.1024,1.0534,1.0908,2.0102,2.0986
3908,969.4162000000003,37.3381,1.0544,1.0729,2.0175,2.092
3909,969.5686000000003,37.7391,1.0573,1.067,2.022,2.0879
3910,969.7210000000003,38.3612,1.0681,1.072,2.0277,2.0834
3911,969.8734000000004,38.8212,1.0679,1.0817,2.0267,2.083
3912,970.0258000000003,43.6045,1.0675,1.0902,2.0317,2.0825
3913,970.1782000000003,46.8401,1.0607,1.0932,2.0329,2.083
3914,970.3306000000003,50.9062,1.0581,1.0898,2.0322,2.0861
3915,970.4830000000004,48.437,1.0517,1.0829,2.0264,2.0855
3916,970.6354000000003,46.1541,1.0476,1.0759,2.0207,2.0837
3917,970.7878000000003,41.7697,1.0452,1.0712,2.0196,2.0837
3918,970.9402000000003,41.9598,1.044,1.0691,2.0051,2.0838
3919,971.0926000000004,42.2353,1.0426,1.068,1.9945,2.0929
3920,971.2450000000003,43.9345,1.0423,1.0661,1.9807,2.1019
3921,971.3974000000003,43.9542,1.0422,1.0636,1.98,2.1092
3922,971.5498000000003,46.0215,1.0423,1.0622,1.9841,2.109
3923,971.7022000000004,45.7068,1.0444,1.0631,1.9881,2.1022
3924,971.8546000000003,44.0295,1.0453,1.0666,1.9923,2.1004
3925,972.0070000000003,41.9315,1.0472,1.0718,1.9894,2.0979
3926,972.1594000000003,41.5911,1.0483,1.0776,1.9923,2.1015
3927,972.3118000000004,40.1533,1.0534,1.0832,1.9961,2.1053
3928,972.4642000000003,37.8543,1.06,1.0877,2.0082,2.1104
3929,972.6166000000003,36.3811,1.0611,1.089,2.0109,2.117
3930,972.7690000000003,35.3784,1.0634,1.0868,2.0194,2.1235
3931,972.9214000000004,33.8054,1.0663,1.083,2.026,2.132
3932,973.0738000000003,32.7665,1.0667,1.0802,2.0393,2.1332
3933,973.2262000000003,32.1901,1.0685,1.08,2.0392,2.129
3934,973.3786000000003,34.0559,1.0689,1.0822,2.0358,2.122
3935,973.5310000000004,33.881,1.0686,1.085,2.0241,2.1146
3936,973.6834000000003,35.8545,1.068,1.0869,2.0096,2.1046
3937,973.8358000000003,36.4462,1.0624,1.0876,1.9937,2.0965
3938,973.9882000000003,36.6212,1.0568,1.0872,1.981,2.0905
3939,974.1406000000004,36.3542,1.0492,1.0838,1.9566,2.0854
3940,974.2930000000003,34.7757,1.0487,1.0759,1.9406,2.0884
3941,974.4454000000003,34.996,1.0557,1.065,1.9325,2.0968
3942,974.5978000000003,34.3535,1.0566,1.0568,1.9822,2.1112
3943,974.7502000000004,34.5812,1.0564,1.0567,2.0122,2.1227
3944,974.9026000000003,34.1881,1.0551,1.0656,2.0463,2.1298
3945,975.0550000000003,34.214,1.0539,1.0785,2.0361,2.1296
3946,975.2074000000003,35.0602,1.0526,1.0876,2.03,2.1261
3947,975.3598000000004,35.662,1.0544,1.0886,2.0346,2.1198
3948,975.5122000000003,36.209,1.056,1.0834,2.0433,2.1154
3949,975.6646000000003,37.6981,1.0599,1.0763,2.0512,2.1097
3950,975.8170000000003,40.0195,1.0559,1.0695,2.055,2.1022
3951,975.9694000000004,41.3767,1.0554,1.0657,2.0521,2.0999
3952,976.1218000000003,40.8663,1.0549,1.0681,2.0544,2.0954
3953,976.2742000000003,39.8107,1.0551,1.0744,2.0505,2.0914
3954,976.4266000000003,40.6203,1.054,1.0775,2.0516,2.0886
3955,976.5790000000004,40.665,1.0422,1.0748,2.0348,2.0959
3956,976.7314000000003,41.4083,1.0407,1.0725,2.023,2.1062
3957,976.8838000000003,39.4106,1.0399,1.0787,2.0117,2.1187
3958,977.0362000000003,39.2769,1.039,1.0966,2.0162,2.1214
3959,977.1886000000004,36.7244,1.0276,1.1177,2.0135,2.1097
3960,977.3410000000003,36.3339,1.0275,1.1248,2.0131,2.1035
3961,977.4934000000003,35.49,1.0325,1.1111,2.0118,2.0999
3962,977.6458000000003,36.773,1.0353,1.0871,2.0161,2.1046
3963,977.7982000000004,38.9301,1.0426,1.0662,2.0381,2.1042
3964,977.9506000000003,40.2869,1.0438,1.0552,2.0463,2.1099
3965,978.1030000000003,42.1751,1.0461,1.0559,2.0612,2.1255
3966,978.2554000000003,42.8277,1.0507,1.0654,2.0628,2.148
3967,978.4078000000004,43.7873,1.0529,1.0771,2.067,2.1756
3968,978.5602000000003,44.0636,1.0584,1.0852,2.0654,2.1938
3969,978.7126000000003,43.6974,1.0725,1.087,2.064,2.2055
3970,978.8650000000004,41.744,1.0838,1.0844,2.0662,2.2031
3971,979.0174000000004,41.5331,1.0877,1.0849,2.0682,2.2077
3972,979.1698000000004,41.7262,1.0932,1.0961,2.0729,2.2143
3973,979.3222000000003,44.5598,1.1037,1.1196,2.0835,2.2283
3974,979.4746000000004,45.3751,1.1095,1.1495,2.0835,2.2406
3975,979.6270000000004,46.4275,1.1297,1.1771,2.0718,2.2465
3976,979.7794000000004,46.2921,1.1821,1.1949,2.0571,2.2484
3977,979.9318000000003,45.1501,1.1894,1.2028,2.0614,2.2593
3978,980.0842000000004,43.9821,1.2168,1.2092,2.079,2.29
3979,980.2366000000004,43.0391,1.229,1.2232,2.0982,2.3323
3980,980.3890000000004,42.4335,1.2401,1.2488,2.0968,2.382
3981,980.5414000000003,41.6456,1.2675,1.2823,2.1061,2.4162
3982,980.6938000000004,41.423,1.2738,1.3136,2.1066,2.4423
3983,980.8462000000004,41.0744,1.2873,1.3316,2.1165,2.4526
3984,980.9986000000004,42.2501,1.3001,1.3353,2.1067,2.4583
3985,981.1510000000003,41.6038,1.3235,1.3327,2.1135,2.4533
3986,981.3034000000004,42.6197,1.3428,1.3333,2.111,2.4384
3987,981.4558000000004,41.229,1.3496,1.3437,2.1151,2.4304
3988,981.6082000000004,41.3497,1.3565,1.3656,2.1137,2.4331
3989,981.7606000000003,40.6661,1.3814,1.3938,2.1155,2.4479
3990,981.9130000000004,40.0515,1.4027,1.421,2.1203,2.464
3991,982.0654000000004,39.0281,1.4103,1.4454,2.1316,2.4786
3992,982.2178000000004,37.7773,1.4427,1.4717,2.1343,2.4887
3993,982.3702000000003,36.4249,1.5188,1.5066,2.1329,2.4945
3994,982.5226000000004,35.4895,1.5241,1.5484,2.1343,2.5037
3995,982.6750000000004,34.3871,1.5309,1.5809,2.1582,2.5146
3996,982.8274000000004,35.0619,1.528,1.5849,2.1724,2.5146
3997,982.9798000000003,35.4124,1.5243,1.5568,2.1656,2.4981
3998,983.1322000000004,35.8473,1.4851,1.5086,2.1329,2.4715
3999,983.2846000000004,35.2344,1.4688,1.456,2.1173,2.444
4000,983.4370000000004,36.412,1.4599,1.4112,2.0952,2.4309
4001,983.5894000000003,37.4546,1.4379,1.3802,2.0897,2.4277
4002,983.7418000000004,38.9075,1.3393,1.3627,2.0674,2.4297
4003,983.8942000000004,37.4614,1.3287,1.3537,2.0633,2.4338
4004,984.0466000000004,36.6361,1.3226,1.3459,2.0594,2.4367
4005,984.1990000000003,35.7315,1.3173,1.333,2.0667,2.4421
4006,984.3514000000004,37.5864,1.3034,1.315,2.0705,2.4472
4007,984.5038000000004,37.3574,1.3022,1.299,2.0913,2.4492
4008,984.6562000000004,39.3736,1.3018,1.2921,2.1159,2.4499
4009,984.8086000000003,36.9886,1.3032,1.2958,2.1404,2.4487
4010,984.9610000000004,36.7532,1.3215,1.3059,2.1502,2.448
4011,985.1134000000004,35.7792,1.3302,1.3171,2.1668,2.4425
4012,985.2658000000004,36.0171,1.333,1.3279,2.1698,2.4289
4013,985.4182000000003,36.1324,1.3507,1.3405,2.177,2.4147
4014,985.5706000000004,35.9676,1.3559,1.3564,2.1624,2.4019
4015,985.7230000000004,36.2509,1.3624,1.3726,2.1658,2.4033
4016,985.8754000000004,36.0239,1.3636,1.382,2.1522,2.4188
4017,986.0278000000003,35.0989,1.3631,1.3792,2.1454,2.4372
4018,986.1802000000004,35.1622,1.3441,1.3658,2.13,2.4484
4019,986.3326000000004,34.67,1.3333,1.348,2.1177,2.4411
4020,986.4850000000004,33.1993,1.3317,1.3323,2.0959,2.4226
4021,986.6374000000003,32.1295,1.3299,1.3235,2.1028,2.4019
4022,986.7898000000004,32.7266,1.3207,1.3236,2.1109,2.3833
4023,986.9422000000004,33.6163,1.317,1.3305,2.1182,2.3741
