,depth,gr,d_res,s_res,den,vp
2699,464.6676000000002,20.2375,1.0063,1.1735,1.9453,3.7296
2700,464.8200000000003,21.4323,0.9686,1.1241,1.9263,3.7922
2701,464.9724000000002,23.0049,0.9277,1.0705,1.8871,3.8231
2702,465.1248000000003,22.9603,0.8962,1.0147,1.8599,3.6789
2703,465.2772000000002,22.9788,0.8666,0.9617,1.8718,3.6558
2704,465.4296000000003,21.9884,0.8432,0.9167,1.918,3.6405
2705,465.5820000000002,22.5532,0.8276,0.884,1.9612,3.6028
2706,465.7344000000003,21.9494,0.8165,0.8659,1.9742,3.634
2707,465.8868000000002,23.2554,0.8103,0.8624,1.9688,3.6492
2708,466.0392000000003,23.0668,0.8043,0.8707,1.9723,3.6934
2709,466.1916000000002,22.014,0.7982,0.8845,1.9574,3.6232
2710,466.3440000000003,20.782,0.7967,0.8954,1.9622,3.6635
2711,466.4964000000002,20.8672,0.8002,0.8982,1.9543,3.6221
2712,466.6488000000003,21.4729,0.8071,0.8942,1.954,3.538
2713,466.8012000000002,23.1608,0.8148,0.89,1.9392,3.5628
2714,466.9536000000003,24.821,0.8193,0.8923,1.9415,3.588
2715,467.1060000000002,27.3806,0.8241,0.9045,1.9443,3.5618
2716,467.2584000000003,28.4348,0.8303,0.9263,1.9539,3.6114
2717,467.4108000000002,30.4296,0.8373,0.9532,1.9479,3.6449
2718,467.5632000000003,31.718,0.8478,0.979,1.9452,3.7341
2719,467.7156000000002,33.2725,0.8588,0.998,1.9475,3.699
2720,467.8680000000003,34.2758,0.8685,1.008,1.9574,3.7125
2721,468.0204000000002,35.581,0.8804,1.0116,1.964,3.6767
2722,468.1728000000003,34.8213,0.8893,1.0142,1.9564,3.6361
2723,468.3252000000002,34.6306,0.8971,1.0212,1.9532,3.6394
2724,468.4776000000003,32.5826,0.9086,1.0357,1.9521,3.6157
2725,468.6300000000002,31.0831,0.9207,1.0586,1.9481,3.5922
2726,468.7824000000003,28.3951,0.9323,1.088,1.9462,3.5712
2727,468.9348000000002,28.0099,0.9434,1.1194,1.9471,3.5764
2728,469.0872000000003,27.2429,0.9506,1.1454,1.9461,3.6082
2729,469.2396000000002,27.441,0.9526,1.158,1.9478,3.6351
2730,469.3920000000003,26.9593,0.9504,1.1522,1.9526,3.68
2731,469.5444000000002,26.7569,0.9484,1.13,1.9501,3.6756
2732,469.6968000000003,25.3572,0.944,1.1001,1.9383,3.658
2733,469.8492000000002,25.0762,0.9408,1.0744,1.9245,3.6734
2734,470.0016000000003,22.274,0.9378,1.0622,1.9372,3.7137
2735,470.1540000000002,20.5304,0.9305,1.0659,1.9625,3.7641
2736,470.3064000000003,17.9988,0.9209,1.079,1.9706,3.7723
2737,470.4588000000002,18.6238,0.9079,1.0884,1.9682,3.7239
2738,470.6112000000003,16.5133,0.8935,1.0814,1.9621,3.6525
2739,470.7636000000002,15.5314,0.8743,1.0522,1.9509,3.621
2740,470.9160000000003,14.3738,0.8506,1.0048,1.9605,3.6394
2741,471.0684000000002,17.6492,0.8222,0.9477,1.9668,3.6275
2742,471.2208000000003,17.8708,0.7868,0.8888,1.9891,3.6416
2743,471.3732000000002,18.8175,0.7638,0.8342,1.9886,3.6767
2744,471.5256000000003,17.457,0.745,0.79,1.9924,3.6613
2745,471.6780000000002,18.2248,0.7384,0.7612,1.9945,3.7126
2746,471.8304000000003,19.6021,0.7401,0.7509,2.0056,3.7433
2747,471.9828000000002,22.0335,0.7505,0.761,2.0024,3.7353
2748,472.1352000000003,25.2008,0.7668,0.7926,1.9792,3.7618
2749,472.2876000000002,27.1426,0.7835,0.8446,1.9777,3.7887
2750,472.4400000000003,28.5795,0.8042,0.9099,1.9795,3.8112
2751,472.5924000000002,27.7297,0.8223,0.9711,2.0085,3.8291
2752,472.7448000000003,26.2416,0.8473,1.0075,2.0197,3.804
2753,472.8972000000002,24.3596,0.8753,1.0136,2.0183,3.7688
2754,473.0496000000003,25.248,0.9023,1.0072,1.9923,3.7091
2755,473.2020000000002,25.7937,0.912,1.0112,1.9831,3.6514
2756,473.3544000000003,25.3325,0.902,1.0337,1.9689,3.5912
2757,473.5068000000002,23.2315,0.8841,1.0629,1.9637,3.5848
2758,473.6592000000003,22.4159,0.8709,1.0754,1.905,3.6061
2759,473.8116000000002,21.7924,0.8641,1.0574,1.8503,3.6991
2760,473.9640000000003,24.2391,0.8642,1.0186,1.8429,3.8064
2761,474.1164000000002,24.6554,0.8636,0.9806,1.9009,3.8207
2762,474.2688000000003,27.463,0.8588,0.9588,1.9702,3.8029
2763,474.4212000000002,26.1153,0.8554,0.9587,2.0076,3.8304
2764,474.5736000000003,25.9767,0.8572,0.9797,2.008,3.9418
2765,474.7260000000002,24.2703,0.8637,1.0167,2.0146,4.0411
2766,474.8784000000003,24.1302,0.8717,1.0608,2.0332,4.0995
2767,475.0308000000002,23.5336,0.8812,1.099,2.0389,4.094
2768,475.1832000000003,23.1629,0.8844,1.1181,2.0372,4.0118
2769,475.3356000000002,21.5264,0.8839,1.1123,2.0104,3.8976
2770,475.4880000000003,20.8549,0.8751,1.0868,1.9818,3.7699
2771,475.6404000000002,18.5104,0.8598,1.0528,1.957,3.7364
2772,475.7928000000003,18.3679,0.8408,1.0178,1.9478,3.6934
2773,475.9452000000002,18.4031,0.8125,0.9839,1.938,3.6242
2774,476.0976000000003,18.5381,0.7892,0.9502,1.9367,3.5618
2775,476.2500000000002,18.893,0.7683,0.9151,1.9273,3.4914
2776,476.4024000000003,18.6809,0.7502,0.8792,1.9349,3.4824
2777,476.5548000000002,20.1405,0.7418,0.8462,1.9428,3.4775
2778,476.7072000000003,20.5593,0.741,0.8228,1.9595,3.5422
2779,476.8596000000002,22.9041,0.7478,0.816,1.9722,3.6712
2780,477.0120000000003,22.5805,0.7616,0.8311,1.9767,3.6558
2781,477.1644000000002,22.6581,0.7768,0.8701,1.9754,3.6114
2782,477.3168000000003,22.5405,0.7966,0.9301,1.9685,3.5891
2783,477.4692000000002,24.2429,0.8147,1.0005,1.9592,3.606
2784,477.6216000000003,24.4824,0.8319,1.0628,1.9626,3.6329
2785,477.7740000000002,23.771,0.8463,1.0967,1.9764,3.647
2786,477.9264000000003,22.2269,0.8566,1.0933,1.9799,3.658
2787,478.07880000000023,22.6246,0.8657,1.063,1.9694,3.6383
2788,478.2312000000003,23.5596,0.8781,1.028,1.9604,3.6092
2789,478.38360000000023,25.0694,0.8946,1.0095,1.9519,3.6082
2790,478.5360000000003,26.2455,0.9139,1.0213,1.9508,3.6624
2791,478.68840000000023,27.048,0.9386,1.0694,1.9563,3.6867
2792,478.8408000000003,25.6426,0.9657,1.1528,1.973,3.7148
2793,478.99320000000023,24.3532,0.9919,1.2591,1.9931,3.7583
2794,479.1456000000003,22.5447,1.0175,1.3608,1.9907,3.8076
2795,479.29800000000023,23.7557,1.0367,1.4196,1.989,3.8041
2796,479.4504000000003,25.0251,1.0481,1.4121,1.9899,3.8195
2797,479.60280000000023,26.2988,1.0523,1.3521,2.0103,3.8017
2798,479.7552000000003,27.0673,1.0505,1.2783,2.0195,3.8424
2799,479.90760000000023,26.7029,1.0389,1.2241,2.0122,3.8473
2800,480.0600000000003,24.0784,1.0265,1.2041,1.9949,3.8029
2801,480.21240000000023,22.4,1.0151,1.2158,1.9818,3.7746
2802,480.3648000000003,21.0621,1.0098,1.2452,1.9805,3.6945
2803,480.51720000000023,22.0436,1.0116,1.273,1.9754,3.5483
2804,480.6696000000003,20.9861,1.0141,1.2854,1.9732,3.5587
2805,480.82200000000023,19.2566,1.0044,1.2787,1.9652,3.5075
2806,480.9744000000003,18.8716,0.984,1.256,1.9693,3.6286
2807,481.12680000000023,19.4002,0.9607,1.221,1.9722,3.6878
2808,481.2792000000003,21.1159,0.9379,1.1786,1.9797,3.7103
2809,481.43160000000023,22.4129,0.9277,1.1371,1.9673,3.7548
2810,481.5840000000003,23.3852,0.9228,1.1058,1.9437,3.7148
2811,481.73640000000023,23.8049,0.9178,1.0915,1.9324,3.6329
2812,481.8888000000003,22.8169,0.9152,1.0957,1.9396,3.5525
2813,482.04120000000023,22.3491,0.9182,1.1145,1.9626,3.6167
2814,482.1936000000003,23.0233,0.9235,1.1406,1.9757,3.6448
2815,482.34600000000023,23.5291,0.9245,1.1635,1.9801,3.6591
2816,482.4984000000003,25.3698,0.9188,1.1705,1.9835,3.6275
2817,482.65080000000023,27.2503,0.9069,1.1512,1.9855,3.6569
2818,482.8032000000003,29.7018,0.8906,1.105,1.9968,3.7002
2819,482.95560000000023,30.3837,0.8758,1.044,2.0049,3.7816
2820,483.1080000000003,30.4205,0.866,0.9858,1.9977,3.7934
2821,483.26040000000023,30.8111,0.8591,0.9447,1.9936,3.8388
2822,483.4128000000003,29.1728,0.8561,0.928,1.9928,3.8989
2823,483.56520000000023,27.3591,0.856,0.9361,1.9969,3.834
2824,483.7176000000003,25.2922,0.8601,0.9644,1.9902,3.8509
2825,483.87000000000023,25.7588,0.8722,1.0039,1.9828,3.8827
2826,484.0224000000003,23.9644,0.8976,1.0445,1.9831,3.6329
2827,484.17480000000023,23.0821,0.9289,1.0802,1.9787,3.6167
2828,484.3272000000003,21.9634,0.9659,1.1133,1.9712,3.5848
2829,484.47960000000023,22.3383,1.0013,1.1523,1.9817,3.6558
2830,484.6320000000003,21.9869,1.0381,1.2048,1.9961,3.7699
2831,484.78440000000023,21.931,1.0593,1.2713,2.0092,3.7864
2832,484.9368000000003,23.9625,1.0701,1.3386,2.0074,3.8717
2833,485.08920000000023,26.4769,1.0626,1.3794,1.9968,3.8448
2834,485.2416000000003,28.1095,1.047,1.3656,2.005,3.8497
2835,485.39400000000023,27.3379,1.0207,1.2948,2.0074,3.7887
2836,485.5464000000003,25.3626,0.9934,1.1951,2.0142,3.7653
2837,485.69880000000023,24.2495,0.9586,1.1001,2.0151,3.7969
2838,485.8512000000003,22.7712,0.9168,1.0279,2.0201,3.7676
2839,486.00360000000023,22.217,0.8732,0.9805,2.0305,3.7958
2840,486.1560000000003,21.9676,0.8442,0.9519,2.0262,3.8124
2841,486.30840000000023,21.8719,0.8251,0.9338,2.0177,3.7273
2842,486.4608000000003,20.3756,0.8182,0.9208,2.0168,3.6901
2843,486.61320000000023,18.8714,0.8214,0.9136,2.0198,3.6525
2844,486.7656000000003,19.7949,0.8323,0.9174,2.0293,3.7445
2845,486.91800000000023,22.1207,0.8417,0.9379,2.0274,3.7583
2846,487.0704000000003,22.4458,0.8479,0.9766,2.0339,3.7758
2847,487.22280000000023,23.5959,0.8538,1.0271,2.0321,3.7559
2848,487.3752000000003,22.2285,0.8669,1.0746,2.0342,3.6602
2849,487.52760000000023,21.7317,0.8909,1.1052,2.0297,3.6329
2850,487.6800000000003,20.3167,0.9207,1.1188,2.0234,3.5975
2851,487.83240000000023,20.1813,0.951,1.1283,2.0292,3.6613
2852,487.9848000000003,21.5946,0.9731,1.1485,2.0299,3.7342
2853,488.13720000000023,21.6744,0.9913,1.1868,2.0446,3.8546
2854,488.2896000000003,22.1446,1.0056,1.2399,2.0417,3.8902
2855,488.44200000000023,20.285,1.0165,1.2929,2.0374,3.8364
2856,488.5944000000003,19.8553,1.0238,1.3249,2.0355,3.81
2857,488.74680000000023,20.5681,1.0243,1.3227,2.0274,3.725
2858,488.8992000000003,22.7555,1.0122,1.2885,2.0252,3.7013
2859,489.05160000000024,23.3106,0.9819,1.2337,2.0167,3.6547
2860,489.2040000000003,23.1887,0.9454,1.17,2.0119,3.6383
2861,489.35640000000024,23.1243,0.9113,1.1062,2.01,3.6243
2862,489.5088000000003,23.4651,0.8879,1.0485,2.0075,3.6427
2863,489.66120000000024,23.5572,0.8714,1.0026,2.0074,3.7307
2864,489.8136000000003,23.9459,0.8597,0.9722,1.9972,3.6934
2865,489.96600000000024,23.8291,0.8532,0.958,2.0053,3.6712
2866,490.1184000000003,22.8301,0.8539,0.9586,2.0311,3.7058
2867,490.27080000000024,21.5735,0.864,0.972,2.0184,3.7171
2868,490.4232000000003,21.7815,0.8752,0.996,2.0257,3.7537
2869,490.57560000000024,23.1239,0.8893,1.0274,2.0228,3.7852
2870,490.7280000000003,23.8975,0.9017,1.0607,2.0287,3.7583
2871,490.88040000000024,24.1157,0.9071,1.0871,2.0218,3.7399
2872,491.0328000000003,24.3592,0.9123,1.0977,2.0278,3.7239
2873,491.18520000000024,24.8684,0.919,1.0897,2.0408,3.7572
2874,491.3376000000003,24.9876,0.9252,1.0702,2.0468,3.7468
2875,491.49000000000024,25.578,0.9288,1.052,2.047,3.7468
2876,491.6424000000003,25.9988,0.9238,1.0445,2.0384,3.7537
2877,491.79480000000024,27.1202,0.9084,1.0481,2.0433,3.81
2878,491.9472000000003,25.971,0.9016,1.0542,2.0463,3.8376
2879,492.09960000000024,26.7326,0.9046,1.0535,2.0541,3.8388
2880,492.2520000000003,26.486,0.9133,1.0439,2.0576,3.8327
2881,492.40440000000024,28.0368,0.9176,1.0316,2.0675,3.7887
2882,492.5568000000003,28.4622,0.9125,1.0239,2.0693,3.7699
2883,492.70920000000024,28.2646,0.8957,1.0221,2.0703,3.7769
2884,492.8616000000003,26.8733,0.8717,1.0189,2.0563,3.7399
2885,493.01400000000024,24.3218,0.8517,1.0033,2.0583,3.7182
2886,493.1664000000003,22.1364,0.8408,0.9708,2.0559,3.7171
2887,493.31880000000024,20.5246,0.8307,0.9285,2.0633,3.7239
2888,493.4712000000003,21.5958,0.8224,0.8897,2.0648,3.7491
2889,493.62360000000024,24.0741,0.8144,0.8655,2.0698,3.7549
2890,493.7760000000003,26.5544,0.8014,0.8594,2.0696,3.763
2891,493.92840000000024,24.8307,0.7889,0.8675,2.0687,3.7606
2892,494.0808000000003,23.3461,0.7845,0.8808,2.0779,3.7746
2893,494.23320000000024,22.1858,0.7816,0.8894,2.084,3.7875
2894,494.3856000000003,23.2377,0.779,0.8873,2.0971,3.7887
2895,494.53800000000024,24.0552,0.7797,0.8754,2.099,3.7735
2896,494.6904000000003,24.4663,0.776,0.8607,2.0988,3.7969
2897,494.84280000000024,24.4844,0.7682,0.8501,2.0796,3.7548
2898,494.9952000000003,23.0826,0.7572,0.8461,2.0656,3.7284
2899,495.14760000000024,22.9961,0.7475,0.846,2.0532,3.699
2900,495.3000000000003,22.7572,0.7451,0.8457,2.0482,3.6635
2901,495.45240000000024,23.987,0.753,0.8439,2.0523,3.6372
2902,495.6048000000003,24.1299,0.7726,0.8442,2.0586,3.6801
2903,495.75720000000024,25.0294,0.7904,0.8537,2.064,3.699
2904,495.9096000000003,24.5685,0.8074,0.878,2.0652,3.7595
2905,496.06200000000024,23.904,0.8234,0.9175,2.0718,3.8231
2906,496.2144000000003,22.0484,0.8399,0.9658,2.0803,3.8448
2907,496.36680000000024,20.6902,0.8546,1.0102,2.0884,3.8327
2908,496.5192000000003,20.6597,0.8691,1.0358,2.0878,3.7969
2909,496.67160000000024,22.0516,0.8799,1.0361,2.0792,3.7746
2910,496.8240000000003,22.3825,0.8856,1.0179,2.073,3.784
2911,496.97640000000024,23.1454,0.8856,0.9956,2.0728,3.8316
2912,497.1288000000003,25.2743,0.8837,0.9811,2.079,3.8256
2913,497.28120000000024,26.5029,0.8803,0.9795,2.0741,3.8717
2914,497.4336000000003,25.4476,0.8805,0.9895,2.0697,3.8279
2915,497.58600000000024,24.3696,0.8824,1.0046,2.0646,3.816
2916,497.7384000000003,24.9257,0.8852,1.016,2.0755,3.8352
2917,497.89080000000024,25.3973,0.8889,1.018,2.0862,3.8304
2918,498.0432000000003,24.1914,0.8915,1.0103,2.0979,3.9002
2919,498.19560000000024,24.0413,0.8902,0.9969,2.1032,3.8509
2920,498.3480000000003,25.1704,0.888,0.9838,2.1171,3.8352
2921,498.50040000000024,24.9657,0.8863,0.9757,2.1189,3.8436
2922,498.6528000000003,23.0695,0.8848,0.9755,2.0991,3.8052
2923,498.80520000000024,21.9338,0.8829,0.9839,2.0772,3.7758
2924,498.9576000000003,21.8444,0.8782,0.998,2.0738,3.708
2925,499.11000000000024,21.8456,0.8715,1.0112,2.0737,3.6834
2926,499.2624000000003,21.0464,0.8653,1.0154,2.0701,3.669
2927,499.41480000000024,20.7598,0.8623,1.0065,2.0745,3.6834
2928,499.5672000000003,22.2081,0.8614,0.9879,2.0879,3.7526
2929,499.71960000000024,21.7815,0.8631,0.9681,2.1074,3.7993
2930,499.8720000000003,21.0499,0.8661,0.9556,2.1158,3.8076
2931,500.02440000000024,19.1559,0.8685,0.9556,2.1168,3.8412
2932,500.1768000000003,19.1587,0.8747,0.9695,2.1154,3.7828
2933,500.32920000000024,19.9148,0.8846,0.9961,2.1066,3.8376
2934,500.4816000000003,20.3981,0.8915,1.0307,2.1044,3.8267
2935,500.63400000000024,21.5755,0.8967,1.0653,2.0887,3.797
2936,500.7864000000003,21.8172,0.9026,1.0895,2.0755,3.8219
2937,500.93880000000024,21.8859,0.9062,1.0959,2.0696,3.68
2938,501.0912000000003,20.7028,0.9045,1.084,2.0641,3.6812
2939,501.24360000000024,19.7421,0.8983,1.0601,2.0736,3.6968
2940,501.3960000000003,20.3279,0.8856,1.0328,2.0783,3.7013
2941,501.54840000000024,21.3132,0.8721,1.0078,2.0922,3.7468
2942,501.7008000000003,21.6702,0.862,0.9864,2.0867,3.7641
2943,501.85320000000024,21.9391,0.8494,0.9668,2.0812,3.7433
2944,502.0056000000003,22.2403,0.8367,0.9465,2.0824,3.7653
2945,502.15800000000024,23.1827,0.8281,0.9244,2.0968,3.7537
2946,502.3104000000003,24.1443,0.8219,0.9032,2.1137,3.7781
2947,502.46280000000024,25.4253,0.819,0.8881,2.116,3.7993
2948,502.6152000000003,27.875,0.82,0.8844,2.1093,3.7922
2949,502.76760000000024,30.1908,0.8279,0.8953,2.097,3.7769
2950,502.9200000000003,31.8758,0.839,0.9223,2.0912,3.7502
2951,503.07240000000024,31.4876,0.8547,0.9638,2.0968,3.763
2952,503.2248000000003,29.0956,0.8705,1.0147,2.0982,3.7816
2953,503.37720000000024,25.4654,0.8878,1.0661,2.0939,3.7828
2954,503.5296000000003,23.7296,0.9001,1.1058,2.0795,3.7781
2955,503.68200000000024,22.3681,0.9039,1.1223,2.0701,3.7273
2956,503.8344000000003,22.0832,0.9003,1.11,2.072,3.6756
2957,503.98680000000024,22.1552,0.8876,1.0721,2.0833,3.756
2958,504.1392000000003,23.2648,0.8685,1.0188,2.0986,3.7688
2959,504.29160000000024,25.4084,0.844,0.961,2.073,3.8041
2960,504.4440000000003,26.1275,0.818,0.9072,2.0916,3.791
2961,504.59640000000024,26.3215,0.8011,0.8629,2.0753,3.8005
2962,504.7488000000003,25.3509,0.7896,0.8319,2.1298,3.8017
2963,504.90120000000024,24.621,0.7891,0.8165,2.1211,3.8219
2964,505.0536000000003,26.3609,0.7979,0.8187,2.16,3.8208
2965,505.20600000000024,28.5087,0.8135,0.8404,2.1441,3.8448
2966,505.3584000000003,30.8453,0.8344,0.8821,2.1285,3.8558
2967,505.51080000000024,30.9031,0.8593,0.941,2.1162,3.834
2968,505.6632000000003,31.29,0.889,1.0085,2.1325,3.8448
2969,505.81560000000025,33.9104,0.9307,1.0722,2.1457,3.8607
2970,505.9680000000003,37.0733,0.9808,1.1235,2.1631,3.8631
2971,506.12040000000025,38.5286,1.0371,1.1671,2.1503,3.8656
2972,506.2728000000003,37.5158,1.0947,1.2173,2.1372,3.8412
2973,506.42520000000025,35.605,1.1445,1.2852,2.1182,3.8124
2974,506.5776000000003,33.2447,1.1869,1.371,2.109,3.7934
2975,506.73000000000025,32.0431,1.2396,1.4646,2.1153,3.777
2976,506.8824000000003,31.6043,1.3026,1.5537,2.1341,3.8583
2977,507.03480000000025,33.3703,1.3688,1.6359,2.1759,4.0014
2978,507.1872000000003,33.9794,1.4357,1.7191,2.2086,4.1541
2979,507.33960000000025,33.6733,1.4929,1.8088,2.2412,4.3249
2980,507.4920000000003,30.8444,1.5336,1.8989,2.2467,4.3652
2981,507.64440000000025,27.9057,1.5794,1.9772,2.2338,4.2869
2982,507.7968000000003,24.553,1.6014,2.0321,2.2142,4.1897
2983,507.94920000000025,23.7061,1.5891,2.0531,2.1996,4.1092
2984,508.1016000000003,22.5542,1.5218,2.0306,2.1885,4.0721
2985,508.25400000000025,22.9389,1.4767,1.9615,2.1738,4.0465
2986,508.4064000000003,23.5859,1.4361,1.8561,2.163,4.0545
2987,508.55880000000025,25.4641,1.394,1.7397,2.1706,4.0039
2988,508.7112000000003,25.4643,1.3591,1.6378,2.1776,4.0238
2989,508.86360000000025,25.7117,1.3192,1.5621,2.1853,4.1668
2990,509.0160000000003,26.7584,1.2707,1.5106,2.1874,4.2319
2991,509.16840000000025,28.7493,1.2269,1.473,2.1987,4.251
2992,509.3208000000003,28.8425,1.1712,1.4346,2.1996,4.1997
2993,509.47320000000025,26.3711,1.1252,1.3815,2.1889,4.0039
2994,509.6256000000003,22.3123,1.0932,1.3108,2.1599,3.8939
2995,509.77800000000025,21.0917,1.0639,1.2319,2.1451,3.8231
2996,509.9304000000003,21.6438,1.0355,1.1591,2.139,3.8064
2997,510.08280000000025,26.2804,1.0081,1.1032,2.1382,3.8041
2998,510.2352000000003,29.6201,0.9862,1.0685,2.1397,3.7805
2999,510.38760000000025,32.9189,0.9736,1.0522,2.1455,3.8184
3000,510.5400000000003,34.191,0.9745,1.0485,2.1594,3.9027
3001,510.69240000000025,33.6205,0.9878,1.0533,2.1848,3.9355
3002,510.8448000000003,34.529,1.0133,1.0668,2.201,3.9804
3003,510.99720000000025,35.5506,1.0425,1.0923,2.2202,3.9778
3004,511.1496000000003,36.2634,1.0778,1.1334,2.2215,3.9856
3005,511.30200000000025,35.1802,1.1153,1.1916,2.2186,3.9974
3006,511.4544000000003,33.8291,1.1559,1.2637,2.2119,4.0053
3007,511.60680000000025,36.0424,1.1976,1.3423,2.2067,4.0026
3008,511.7592000000003,38.5015,1.2309,1.4151,2.2076,4.0105
3009,511.91160000000025,41.1128,1.2549,1.4646,2.2072,4.0145
3010,512.0640000000003,43.3211,1.2672,1.4738,2.2038,4.0224
3011,512.2164000000002,45.8886,1.2753,1.4408,2.2072,4.0118
3012,512.3688000000003,51.0839,1.2779,1.3837,2.2078,3.9765
3013,512.5212000000002,54.5498,1.2763,1.3291,2.2075,3.938
3014,512.6736000000003,55.8542,1.2726,1.2965,2.1927,3.8705
3015,512.8260000000002,53.2083,1.2692,1.2928,2.1862,3.889
3016,512.9784000000003,51.0415,1.2662,1.3143,2.182,3.8977
3017,513.1308000000002,50.7542,1.2657,1.3502,2.1966,3.9431
3018,513.2832000000003,54.219,1.2709,1.3874,2.2053,3.9908
3019,513.4356000000002,56.6544,1.2742,1.4137,2.2114,3.9726
3020,513.5880000000003,60.9929,1.2645,1.4185,2.2077,3.9584
3021,513.7404000000002,60.701,1.2337,1.3929,2.21,3.9102
3022,513.8928000000003,59.0743,1.1671,1.333,2.2071,3.9064
3023,514.0452000000002,52.725,1.0842,1.2443,2.199,3.9278
3024,514.1976000000003,47.0849,1.0404,1.1414,2.1872,3.9064
3025,514.3500000000003,41.932,0.977,1.0409,2.1817,3.8914
3026,514.5024000000003,37.7955,0.9256,0.9557,2.1779,3.7816
3027,514.6548000000003,35.8264,0.8929,0.8935,2.1759,3.741
3028,514.8072000000003,36.8212,0.866,0.8577,2.1634,3.7364
3029,514.9596000000003,38.76,0.8491,0.8478,2.1583,3.733
3030,515.1120000000003,40.0565,0.8388,0.8583,2.1516,3.7676
3031,515.2644000000003,39.1321,0.8363,0.8789,2.152,3.763
3032,515.4168000000003,39.4359,0.8498,0.8989,2.148,3.7734
3033,515.5692000000003,40.7072,0.8698,0.9142,2.148,3.7793
3034,515.7216000000003,44.0678,0.9018,0.931,2.1564,3.8485
3035,515.8740000000003,45.5775,0.9373,0.9596,2.1722,3.8915
3036,516.0264000000003,46.0998,0.9601,1.0049,2.183,3.9165
3037,516.1788000000003,43.7721,0.9856,1.0619,2.1947,3.9649
3038,516.3312000000003,42.0173,1.0176,1.1187,2.1904,3.9675
3039,516.4836000000003,40.7188,1.0516,1.1639,2.1913,3.9662
3040,516.6360000000003,41.8577,1.0799,1.1955,2.1906,3.9726
3041,516.7884000000003,43.9563,1.1113,1.2192,2.198,3.9304
3042,516.9408000000003,45.2603,1.1371,1.2427,2.1995,3.9039
3043,517.0932000000003,45.8339,1.1584,1.2704,2.1878,3.9039
3044,517.2456000000003,44.4812,1.1764,1.3019,2.1833,3.9316
3045,517.3980000000003,44.9202,1.1878,1.3324,2.1846,3.9688
3046,517.5504000000003,45.0091,1.2016,1.3584,2.1967,3.9987
3047,517.7028000000003,44.0679,1.2123,1.382,2.1997,3.9572
3048,517.8552000000003,39.927,1.2038,1.4042,2.2003,3.9546
3049,518.0076000000003,34.5793,1.1746,1.4167,2.1966,3.8803
3050,518.1600000000003,32.3994,1.1385,1.4026,2.1923,3.8582
3051,518.3124000000003,32.5819,1.0995,1.3493,2.1854,3.8473
3052,518.4648000000003,33.9993,1.0572,1.2631,2.1801,3.834
3053,518.6172000000003,32.473,1.0212,1.1673,2.1721,3.8172
3054,518.7696000000003,31.5954,0.9875,1.0839,2.1628,3.7922
3055,518.9220000000003,30.875,0.9501,1.0218,2.1563,3.784
3056,519.0744000000003,33.5244,0.9224,0.9795,2.1698,3.763
3057,519.2268000000003,34.8926,0.9015,0.9529,2.1792,3.8315
3058,519.3792000000003,38.7306,0.9044,0.9411,2.1855,3.8208
3059,519.5316000000003,40.3542,0.9271,0.9496,2.1641,3.884
3060,519.6840000000003,41.2981,0.9533,0.9884,2.1546,3.889
3061,519.8364000000003,40.9961,0.9705,1.0642,2.1386,3.8853
3062,519.9888000000003,38.915,0.9781,1.1688,2.1526,3.8878
3063,520.1412000000003,37.313,0.9703,1.265,2.1585,3.9089
3064,520.2936000000003,34.6433,0.9554,1.2944,2.1696,3.8717
3065,520.4460000000003,33.6487,0.9303,1.2284,2.1588,3.8279
3066,520.5984000000003,31.1115,0.8995,1.1024,2.1203,3.7595
3067,520.7508000000003,28.6596,0.8551,0.9718,2.0966,3.6945
3068,520.9032000000003,27.3336,0.819,0.868,2.0593,3.6945
3069,521.0556000000003,27.1071,0.7897,0.7993,2.0912,3.6878
3070,521.2080000000003,27.7796,0.7592,0.7636,2.1122,3.6946
3071,521.3604000000003,26.1946,0.7486,0.7562,2.1568,3.7159
3072,521.5128000000003,27.324,0.7435,0.7706,2.1445,3.7171
3073,521.6652000000003,25.9168,0.743,0.7975,2.1441,3.7572
3074,521.8176000000003,26.059,0.7483,0.8244,2.1501,3.7817
3075,521.9700000000003,24.1557,0.7576,0.8416,2.1549,3.8328
3076,522.1224000000003,25.0815,0.7825,0.8487,2.1671,3.8631
3077,522.2748000000003,27.2354,0.8018,0.8534,2.1731,3.8952
3078,522.4272000000003,29.6902,0.8158,0.8659,2.1813,3.8853
3079,522.5796000000003,31.1357,0.8291,0.8923,2.1863,3.8952
3080,522.7320000000003,31.2386,0.8383,0.9318,2.188,3.884
3081,522.8844000000003,31.2479,0.8505,0.9773,2.1828,3.8243
3082,523.0368000000003,28.3587,0.8665,1.0198,2.1698,3.8412
3083,523.1892000000003,25.8109,0.8908,1.0524,2.1568,3.791
3084,523.3416000000003,23.2645,0.9079,1.0721,2.1545,3.7875
3085,523.4940000000003,24.1583,0.9298,1.081,2.1561,3.8256
3086,523.6464000000003,27.3108,0.9375,1.0824,2.16,3.909
3087,523.7988000000003,29.9178,0.9433,1.0782,2.1738,3.9572
3088,523.9512000000003,32.5851,0.9512,1.0708,2.1841,3.9507
3089,524.1036000000003,32.1255,0.9609,1.0646,2.1971,3.9649
3090,524.2560000000003,32.378,0.9703,1.0639,2.1931,3.9189
3091,524.4084000000003,31.2357,0.98,1.0715,2.1808,3.8619
