,depth,gr,d_res,s_res,den,vp
3217,490.2708,9.9878,0.7635,0.7817,1.8433,2.1629
3218,490.4232,10.3116,0.777,0.7903,1.8499,2.1575
3219,490.5756,9.6801,0.785,0.8036,1.8501,2.1675
3220,490.728,9.691,0.783,0.8197,1.8525,2.1702
3221,490.8804,9.1263,0.7936,0.8362,1.8476,2.1822
3222,491.0328,9.2537,0.8176,0.8513,1.8521,2.1861
3223,491.1852,9.914,0.8168,0.8633,1.8634,2.2147
3224,491.3376,10.9988,0.8154,0.869,1.8654,2.2143
3225,491.49,10.6196,0.8285,0.8662,1.8642,2.2135
3226,491.6424,10.3136,0.8306,0.8575,1.8605,2.2301
3227,491.7948,9.5986,0.833,0.8487,1.8658,2.2264
3228,491.9472,9.2816,0.8341,0.8439,1.8741,2.1991
3229,492.0996,8.3543,0.8369,0.8436,1.8709,2.1725
3230,492.252,7.8974,0.8402,0.8469,1.863,2.1865
3231,492.4044,8.1058,0.8459,0.8538,1.8542,2.2163
3232,492.5568,9.1529,0.8555,0.8644,1.8585,2.2119
3233,492.7092,9.9909,0.8692,0.8793,1.8612,2.2196
3234,492.8616,9.7563,0.8706,0.8969,1.8631,2.2482
3235,493.014,9.7811,0.8769,0.9118,1.8618,2.2465
3236,493.1664,10.5996,0.8733,0.9169,1.8613,2.2557
3237,493.3188,12.4258,0.8723,0.9086,1.8652,2.2445
3238,493.4712,13.4469,0.8652,0.8893,1.8698,2.226
3239,493.6236,12.7967,0.8556,0.8665,1.8722,2.2183
3240,493.776,11.239,0.8488,0.8488,1.8754,2.1948
3241,493.9284,10.8765,0.8461,0.8416,1.8696,2.2273
3242,494.0808,11.2234,0.837,0.8444,1.8682,2.2293
3243,494.2332,11.6452,0.8293,0.8531,1.8631,2.224
3244,494.3856,11.0816,0.8261,0.8613,1.8596,2.2232
3245,494.538,10.7647,0.8222,0.8623,1.8599,2.2252
3246,494.6904,11.2127,0.81,0.8529,1.8546,2.2151
3247,494.8428,11.8678,0.8043,0.8355,1.8582,2.2155
3248,494.9952,11.7046,0.8017,0.8157,1.8518,2.1959
3249,495.1476,11.305,0.7948,0.7984,1.8509,2.1709
3250,495.3,10.1878,0.7812,0.7864,1.8506,2.1803
3251,495.4524,9.3531,0.7784,0.7812,1.8588,2.1853
3252,495.6048,8.9431,0.7796,0.7834,1.8603,2.1873
3253,495.7572,9.3436,0.7799,0.7922,1.8613,2.1948
3254,495.9096,10.3654,0.7826,0.8048,1.8623,2.1995
3255,496.062,10.3679,0.7826,0.817,1.8666,2.1893
3256,496.2144,9.9874,0.7913,0.8261,1.8666,2.2091
3257,496.3668,9.9842,0.8027,0.8321,1.869,2.2131
3258,496.5192,11.4789,0.8041,0.8359,1.8681,2.1857
3259,496.6716,11.925,0.8053,0.8373,1.8668,2.176
3260,496.824,11.976,0.8064,0.8352,1.8626,2.1853
3261,496.9764,11.9902,0.8075,0.8301,1.8607,2.1838
3262,497.1288,12.2335,0.8107,0.8251,1.8526,2.1964
3263,497.2812,13.5395,0.8115,0.8237,1.8458,2.2023
3264,497.4336,13.0562,0.8128,0.8275,1.8463,2.2095
3265,497.586,14.4018,0.8152,0.8356,1.8585,2.2212
3266,497.7384,12.7393,0.8237,0.8456,1.8703,2.2256
3267,497.8908,13.0609,0.8219,0.855,1.8771,2.2321
3268,498.0432,11.9004,0.8281,0.8626,1.8788,2.2087
3269,498.1956,12.9631,0.842,0.8684,1.8765,2.2103
3270,498.348,12.8125,0.8427,0.8729,1.8776,2.2103
3271,498.5004,13.068,0.846,0.8768,1.8746,2.2428
3272,498.6528,13.617,0.8562,0.8812,1.8743,2.2371
3273,498.8052,14.6895,0.8551,0.8859,1.875,2.242
3274,498.9576,15.3661,0.8559,0.8894,1.8791,2.2465
3275,499.11,14.2935,0.8563,0.8897,1.8857,2.2159
3276,499.2624,13.9266,0.8566,0.8853,1.889,2.2285
3277,499.4148,13.6367,0.8574,0.878,1.8934,2.2063
3278,499.5672,14.6558,0.8572,0.8719,1.8966,2.2039
3279,499.7196,13.6746,0.8565,0.8704,1.8919,2.2079
3280,499.872,13.3068,0.8526,0.8739,1.8883,2.2171
3281,500.0244,13.5093,0.8488,0.8795,1.8794,2.2248
3282,500.1768,15.5051,0.8432,0.8823,1.8831,2.2216
3283,500.3292,15.8771,0.8419,0.8787,1.8819,2.2232
3284,500.4816,16.319,0.8413,0.8687,1.8884,2.22
3285,500.634,15.4824,0.8406,0.8561,1.8852,2.2119
3286,500.7864,15.1919,0.8388,0.846,1.8805,2.2183
3287,500.9388,14.0337,0.8385,0.8425,1.872,2.2252
3288,501.0912,13.2045,0.8381,0.8468,1.8745,2.2151
3289,501.2436,13.0124,0.8383,0.8564,1.8829,2.2212
3290,501.396,12.8114,0.8413,0.8665,1.8912,2.2099
3291,501.5484,12.4047,0.8411,0.8728,1.8985,2.2011
3292,501.7008,13.1862,0.8434,0.8736,1.8983,2.2143
3293,501.8532,13.3932,0.8419,0.8711,1.8936,2.2107
3294,502.0056,13.6373,0.8432,0.8675,1.8788,2.2159
3295,502.158,12.1358,0.833,0.8626,1.8721,2.2212
3296,502.3104,10.6044,0.8342,0.855,1.8699,2.2119
3297,502.4628,10.8948,0.8361,0.847,1.8704,2.2143
3298,502.6152,10.5115,0.8434,0.8442,1.8646,2.2019
3299,502.7676,10.9503,0.848,0.8523,1.8647,2.2039
3300,502.92,10.5269,0.8531,0.8714,1.8646,2.2297
3301,503.0724,11.6005,0.861,0.8947,1.882,2.226
3302,503.2248,13.9116,0.8638,0.9118,1.895,2.2326
3303,503.3772,15.204,0.8684,0.9176,1.9059,2.2309
3304,503.5296,15.2926,0.8877,0.9153,1.8851,2.2273
3305,503.682,14.5174,0.897,0.9119,1.8695,2.2232
3306,503.8344,13.8905,0.8987,0.9107,1.861,2.2236
3307,503.9868,14.4978,0.8955,0.9112,1.8694,2.2453
3308,504.1392,14.0334,0.8924,0.9113,1.8683,2.2395
3309,504.2916,13.9875,0.8922,0.9102,1.8764,2.2379
3310,504.444,13.6156,0.8919,0.9096,1.8804,2.249
3311,504.5964,13.8916,0.8934,0.9118,1.8853,2.2569
3312,504.7488,13.8702,0.8911,0.9157,1.8807,2.2578
3313,504.9012,13.7985,0.8905,0.9165,1.8801,2.2599
3314,505.0536,13.9036,0.8779,0.9099,1.8748,2.2482
3315,505.206,13.8956,0.8662,0.8963,1.867,2.2511
3316,505.3584,12.9623,0.8626,0.88,1.861,2.2519
3317,505.5108,11.8627,0.8545,0.8664,1.8647,2.2387
3318,505.6632,12.4913,0.8451,0.8585,1.8669,2.2366
3319,505.8156,13.0642,0.8362,0.8551,1.8677,2.2196
3320,505.968,13.0347,0.8259,0.8522,1.8662,2.2212
3321,506.1204,11.4975,0.813,0.8468,1.8671,2.2119
3322,506.2728,11.4787,0.8117,0.8383,1.8615,2.2151
3323,506.4252,11.639,0.8112,0.8285,1.8601,2.2171
3324,506.5776,11.3648,0.8151,0.8211,1.8569,2.2095
3325,506.73,12.1314,0.8215,0.8205,1.8583,2.1995
3326,506.8824,11.5895,0.8236,0.8294,1.8549,2.2091
3327,507.0348,11.5071,0.8298,0.848,1.8633,2.2107
3328,507.1872,9.9479,0.8507,0.8729,1.8775,2.2111
3329,507.3396,11.0801,0.8709,0.8983,1.8929,2.226
3330,507.492,12.8615,0.8753,0.9178,1.8995,2.2334
3331,507.6444,13.8005,0.8871,0.9295,1.8956,2.249
3332,507.7968,13.955,0.9049,0.9361,1.8915,2.2628
3333,507.9492,13.8252,0.9058,0.9402,1.8853,2.254
3334,508.1016,14.07,0.9061,0.9407,1.886,2.2515
3335,508.254,15.0203,0.8946,0.935,1.8766,2.244
3336,508.4064,16.1011,0.8882,0.9233,1.873,2.2248
3337,508.5588,16.5007,0.8862,0.909,1.8719,2.2362
3338,508.7112,15.065,0.8799,0.8963,1.8704,2.2079
3339,508.8636,13.1913,0.8646,0.8879,1.8685,2.2107
3340,509.016,11.6747,0.8589,0.8834,1.8591,2.222
3341,509.1684,11.7298,0.8559,0.88,1.8641,2.1768
3342,509.3208,12.4727,0.8506,0.8758,1.8637,2.1968
3343,509.4732,13.6117,0.8485,0.8711,1.8728,2.2003
3344,509.6256,14.5452,0.8468,0.867,1.8704,2.1948
3345,509.778,14.1707,0.8454,0.8643,1.8594,2.2039
3346,509.9304,13.9415,0.8435,0.8633,1.8514,2.2155
3347,510.0828,12.4704,0.8418,0.8634,1.8447,2.2289
3348,510.2352,12.8831,0.8412,0.8636,1.8535,2.2277
3349,510.3876,12.3829,0.8406,0.863,1.8472,2.2228
3350,510.54,12.0619,0.8319,0.8598,1.8537,2.2167
3351,510.6924,11.4106,0.8282,0.8538,1.8563,2.2143
3352,510.8448,12.0471,0.8335,0.8475,1.8622,2.2159
3353,510.9972,13.025,0.8316,0.8438,1.8664,2.2035
3354,511.1496,12.0975,0.8438,0.8431,1.861,2.2035
3355,511.302,11.3808,0.8368,0.8459,1.8582,2.2326
3356,511.4544,10.9053,0.8451,0.8544,1.8647,2.2268
3357,511.6068,11.3181,0.8606,0.8707,1.883,2.2196
3358,511.7592,12.7568,0.8696,0.8935,1.9016,2.2461
3359,511.9116,14.0348,0.8695,0.9162,1.9058,2.2509
3360,512.0640000000001,17.3871,0.8763,0.928,1.9032,2.219
3361,512.2164,17.9612,0.8857,0.9232,1.9026,2.2191
3362,512.3688000000001,16.5721,0.8857,0.9074,1.8989,2.2107
3363,512.5212,13.3859,0.8847,0.891,1.8958,2.2087
3364,512.6736000000001,11.3411,0.8629,0.8806,1.8901,2.2019
3365,512.826,12.1558,0.8669,0.8776,1.8843,2.222
3366,512.9784000000001,12.23,0.8669,0.8781,1.876,2.2103
3367,513.1308,12.4455,0.8484,0.8752,1.8643,2.1999
3368,513.2832000000001,12.8445,0.8508,0.8662,1.8529,2.1842
3369,513.4356,13.454,0.8462,0.8571,1.8492,2.1791
3370,513.5880000000001,12.3467,0.8739,0.8579,1.8435,2.1936
3371,513.7404,10.5203,0.8859,0.8745,1.8483,2.2305
3372,513.8928000000001,9.6572,0.8872,0.905,1.857,2.2358
3373,514.0452,10.1044,0.8926,0.9393,1.8743,2.2515
3374,514.1976000000001,11.4925,0.9113,0.9639,1.8877,2.2887
3375,514.35,11.3307,0.919,0.9727,1.8956,2.2772
3376,514.5024000000001,12.1681,0.9218,0.97,1.9038,2.2797
3377,514.6548,11.0821,0.9411,0.9637,1.8932,2.2708
3378,514.8072000000001,11.7433,0.9403,0.9591,1.8781,2.2626
3379,514.9596,11.8784,0.9375,0.9578,1.8564,2.2602
3380,515.1120000000001,12.7922,0.9303,0.9574,1.8575,2.2448
3381,515.2644,13.6009,0.9265,0.9541,1.8627,2.2371
3382,515.4168000000001,14.2566,0.9266,0.9475,1.8788,2.2244
3383,515.5692,14.5734,0.926,0.9404,1.8833,2.2321
3384,515.7216000000001,14.6001,0.9242,0.9357,1.9024,2.2342
3385,515.874,14.6745,0.9212,0.9344,1.9126,2.2565
3386,516.0264000000001,14.4881,0.9204,0.9361,1.9288,2.2653
3387,516.1788,14.9496,0.9217,0.9398,1.9272,2.2461
3388,516.3312000000001,15.3037,0.932,0.9447,1.9234,2.2494
3389,516.4836,15.0011,0.9333,0.9507,1.9142,2.2432
3390,516.6360000000001,13.6759,0.9354,0.9582,1.9054,2.2594
3391,516.7884,13.5531,0.9447,0.9669,1.9021,2.2478
3392,516.9408000000001,14.9714,0.9497,0.9759,1.9039,2.2582
3393,517.0932,16.4835,0.9471,0.9837,1.9054,2.2507
3394,517.2456000000001,16.7021,0.9592,0.9896,1.9,2.2595
3395,517.398,16.7819,0.9706,0.9934,1.8914,2.2611
3396,517.5504000000001,16.6985,0.9668,0.9948,1.8886,2.2507
3397,517.7028,17.3912,0.9659,0.9939,1.8991,2.259
3398,517.8552000000001,16.8599,0.9491,0.9912,1.9119,2.2424
3399,518.0076,16.3396,0.959,0.9863,1.9208,2.2499
3400,518.1600000000001,15.8615,0.9532,0.9764,1.9252,2.2557
3401,518.3124,15.6223,0.9094,0.9592,1.9255,2.2457
3402,518.4648000000001,15.7508,0.9077,0.936,1.9151,2.2395
3403,518.6172,15.6202,0.9005,0.9122,1.893,2.2248
3404,518.7696000000001,14.9954,0.8844,0.8944,1.8869,2.2293
3405,518.922,14.4162,0.8833,0.8862,1.8963,2.2232
3406,519.0744000000001,13.2526,0.8752,0.8855,1.8889,2.2314
3407,519.2268,13.695,0.8602,0.8873,1.884,2.2653
3408,519.3792000000001,13.0419,0.8593,0.8888,1.8733,2.262
3409,519.5316,12.8673,0.866,0.8895,1.8802,2.2708
3410,519.6840000000001,13.3798,0.8717,0.8895,1.8819,2.2486
3411,519.8364,14.345,0.8739,0.8903,1.8818,2.2196
3412,519.9888000000001,14.7371,0.8872,0.8942,1.8805,2.2127
3413,520.1412,13.4911,0.8925,0.9025,1.8802,2.2099
3414,520.2936,13.4463,0.8956,0.9155,1.8808,2.2338
3415,520.446,14.7648,0.9007,0.9323,1.8799,2.2494
3416,520.5984,15.1155,0.9183,0.9496,1.8829,2.2511
3417,520.7508,15.3222,0.9389,0.9633,1.8842,2.2507
3418,520.9032,15.2663,0.9425,0.9724,1.8831,2.2641
3419,521.0556,16.4975,0.9463,0.9783,1.8791,2.2645
3420,521.208,17.3002,0.9561,0.9818,1.8794,2.2632
3421,521.3604,16.7851,0.9585,0.9835,1.8824,2.2632
3422,521.5128,15.9002,0.9598,0.9839,1.8851,2.267
3423,521.6652,16.4397,0.9607,0.9833,1.8811,2.2763
3424,521.8176,16.7903,0.9579,0.9821,1.8708,2.2751
3425,521.97,16.7952,0.9582,0.9806,1.8659,2.2729
3426,522.1224,15.7828,0.9559,0.9778,1.8678,2.2759
3427,522.2748,14.8504,0.949,0.9726,1.871,2.2768
3428,522.4272,14.8087,0.9478,0.9662,1.8628,2.2772
3429,522.5796,14.2428,0.9476,0.9609,1.8563,2.2725
3430,522.732,14.8035,0.9457,0.9591,1.8479,2.2879
3431,522.8844,15.7179,0.944,0.9615,1.8418,2.2891
3432,523.0368,15.4804,0.9436,0.9654,1.8352,2.281
3433,523.1892,15.8498,0.9391,0.9666,1.8303,2.2645
3434,523.3416,15.7763,0.9334,0.9633,1.8282,2.25
3435,523.494,17.474,0.9314,0.9561,1.8275,2.2325
3436,523.6464,17.8137,0.9286,0.947,1.8353,2.2482
3437,523.7988,18.0224,0.9213,0.9382,1.8377,2.2269
3438,523.9512,18.5707,0.9182,0.9311,1.8395,2.2367
3439,524.1036,18.007,0.9148,0.9256,1.8388,2.2297
3440,524.256,17.4684,0.9059,0.9218,1.8451,2.22
3441,524.4084,14.9541,0.898,0.9201,1.8567,2.2256
3442,524.5608,13.961,0.8936,0.9184,1.8658,2.2399
3443,524.7132,14.343,0.8875,0.914,1.87,2.2424
3444,524.8656,15.2175,0.8817,0.906,1.8624,2.2309
3445,525.018,15.0501,0.8742,0.8952,1.8587,2.2366
3446,525.1704,13.9304,0.8675,0.8839,1.8598,2.2139
3447,525.3228,13.4642,0.8674,0.8756,1.8558,2.2297
3448,525.4752,14.2952,0.8679,0.8728,1.8543,2.2031
3449,525.6276,15.6518,0.8742,0.8762,1.8516,2.2167
3450,525.78,16.0794,0.8952,0.8869,1.8624,2.2313
3451,525.9324,16.3762,0.8812,0.9061,1.8625,2.2135
3452,526.0848,16.6436,0.893,0.9322,1.8644,2.2083
3453,526.2372,17.9672,0.9158,0.9593,1.864,2.208
3454,526.3896,18.1714,0.9152,0.9796,1.867,2.2195
3455,526.542,19.669,0.9272,0.9887,1.8696,2.2256
3456,526.6944,20.8104,0.9602,0.9877,1.866,2.2047
3457,526.8468,22.6268,0.9554,0.9821,1.869,2.2416
3458,526.9992,21.6685,0.9524,0.9792,1.8701,2.2099
3459,527.1516,20.888,0.9794,0.9838,1.8731,2.2371
3460,527.304,19.8882,0.9884,0.9964,1.8769,2.2734
3461,527.4564,20.4537,0.9921,1.0151,1.8744,2.2853
3462,527.6088,20.9429,0.997,1.0347,1.8735,2.284
3463,527.7612,22.2274,1.0083,1.0484,1.8725,2.2943
3464,527.9136,22.0516,1.0218,1.0528,1.879,2.29
3465,528.066,22.3632,1.0272,1.0513,1.8793,2.2725
3466,528.2184,21.5863,1.0353,1.0482,1.877,2.3039
3467,528.3708,21.7987,1.0382,1.0465,1.8782,2.2883
3468,528.5232,22.6616,1.0406,1.0484,1.8796,2.2772
3469,528.6756,26.7968,1.0438,1.0549,1.8818,2.262
3470,528.828,29.9844,1.05,1.0644,1.8812,2.2649
3471,528.9804,31.5926,1.0517,1.0744,1.8809,2.2494
3472,529.1328,29.4061,1.0527,1.0822,1.8732,2.2524
3473,529.2852,26.6325,1.055,1.0846,1.8688,2.2499
3474,529.4376,24.3353,1.0548,1.0804,1.8664,2.2449
3475,529.59,23.5606,1.0559,1.0727,1.8709,2.2404
3476,529.7424,24.6427,1.0562,1.0653,1.8679,2.2338
3477,529.8948,25.2319,1.0548,1.0613,1.8615,2.2404
3478,530.0472,24.578,1.0561,1.0629,1.8505,2.2616
3479,530.1996,22.815,1.0592,1.0721,1.8472,2.2793
3480,530.352,21.7815,1.0884,1.0883,1.8552,2.2913
3481,530.5044,21.7489,1.0927,1.1081,1.8666,2.2814
3482,530.6568,24.0301,1.0887,1.1269,1.8719,2.3056
3483,530.8092,24.8764,1.103,1.1416,1.8727,2.3039
3484,530.9616,25.4225,1.1113,1.1514,1.8704,2.29
3485,531.114,24.5987,1.1111,1.1545,1.8714,2.2871
3486,531.2664,23.5287,1.1095,1.1463,1.8686,2.277
3487,531.4188,23.1176,1.0908,1.1244,1.866,2.2574
3488,531.5712,21.9952,1.0795,1.0942,1.8634,2.2496
3489,531.7236,20.9312,1.0768,1.066,1.862,2.2519
3490,531.876,19.7578,1.0531,1.0485,1.8571,2.262
3491,532.0284,18.3497,1.0371,1.0437,1.8587,2.2565
3492,532.1808,19.3058,1.0333,1.0466,1.8572,2.2687
3493,532.3332,19.3711,1.022,1.05,1.8657,2.2844
3494,532.4856,19.2888,1.0218,1.0494,1.859,2.2611
3495,532.638,18.5088,1.0203,1.0445,1.8595,2.2482
3496,532.7904,19.0076,1.0277,1.0392,1.8537,2.2544
3497,532.9428,20.6173,1.0362,1.0393,1.8515,2.2565
3498,533.0952,20.7627,1.0352,1.0465,1.8435,2.2729
3499,533.2476,19.6194,1.033,1.0551,1.8436,2.2823
3500,533.4,18.2175,1.0156,1.0572,1.8489,2.2738
3501,533.5524,18.8014,1.0099,1.0484,1.8589,2.2738
3502,533.7048,18.7505,1.0053,1.0303,1.8577,2.2603
3503,533.8572,19.0103,1.001,1.0091,1.8526,2.2507
3504,534.0096,17.5621,0.9992,0.9922,1.8501,2.2495
3505,534.162,17.4615,0.9872,0.983,1.8482,2.2564
3506,534.3144,17.2645,0.9728,0.9808,1.8524,2.254
3507,534.4668,17.4249,0.9731,0.9838,1.8559,2.2647
3508,534.6192,17.5248,0.9801,0.9889,1.863,2.254
3509,534.7716,18.2656,0.9814,0.9937,1.8724,2.2712
3510,534.924,19.5701,0.9983,0.9991,1.8749,2.2607
3511,535.0764,19.8304,1.0209,1.009,1.881,2.281
3512,535.2288,19.2203,1.0161,1.026,1.874,2.3043
3513,535.3812,20.4179,1.0213,1.0473,1.8777,2.2943
3514,535.5336,21.3709,1.0208,1.0653,1.8734,2.2969
3515,535.686,21.0699,1.0214,1.0712,1.8813,2.3034
3516,535.8384,20.1877,1.0177,1.061,1.8851,2.3078
3517,535.9908,19.8056,1.017,1.0397,1.8937,2.3113
3518,536.1432,20.3324,1.017,1.0176,1.8836,2.3078
3519,536.2956,19.1787,1.0148,1.0048,1.8665,2.3043
3520,536.448,18.1556,1.0111,1.0073,1.8507,2.3357
3521,536.6004,18.6314,1.0111,1.0238,1.8445,2.3799
3522,536.7528,17.5952,1.0094,1.0431,1.8614,2.4287
3523,536.9052,16.9992,1.0049,1.0503,1.8826,2.4418
3524,537.0576,14.6069,1.007,1.0397,1.9026,2.4173
3525,537.21,14.948,0.999,1.0211,1.9031,2.3176
3526,537.3624,15.3866,1.0121,1.0104,1.8997,2.2706
3527,537.5148,16.0148,1.0197,1.0157,1.8938,2.2851
3528,537.6672,17.5826,1.0238,1.034,1.8796,2.298
3529,537.8196,19.1247,1.0282,1.0558,1.8616,2.3117
3530,537.972,20.9462,1.0311,1.0722,1.8666,2.3442
3531,538.1244,21.1779,1.0394,1.0787,1.8751,2.377
3532,538.2768,21.7718,1.0279,1.0761,1.8984,2.3578
3533,538.4292,21.8325,1.0393,1.0685,1.8943,2.3679
3534,538.5816,21.2338,1.041,1.0608,1.8913,2.4057
3535,538.734,20.8039,1.0422,1.0547,1.8913,2.3789
3536,538.8864,20.8149,1.039,1.0479,1.8985,2.3577
3537,539.0388,21.2458,1.0074,1.0367,1.9039,2.3361
3538,539.1912,20.3307,1.0054,1.0207,1.8993,2.3379
3539,539.3436,19.8816,1.0039,1.0048,1.8955,2.3205
3540,539.496,18.0897,1.0028,0.9971,1.8944,2.3357
3541,539.6484,17.5401,1.0035,1.0006,1.8876,2.3582
3542,539.8008,17.4522,0.9969,1.0112,1.8842,2.3357
3543,539.9532,19.3571,0.9935,1.0231,1.8856,2.3408
3544,540.1056,20.7615,0.9745,1.0326,1.9107,2.3216
3545,540.258,22.9015,0.9684,1.034,1.9246,2.3216
3546,540.4104,24.0294,0.9645,1.0181,1.9324,2.3123
3547,540.5628,24.4668,0.9392,0.9814,1.9045,2.2958
3548,540.7152,22.9994,0.9129,0.9333,1.8899,2.313
3549,540.8676,21.8471,0.8908,0.8919,1.8798,2.2883
3550,541.02,21.0227,0.8912,0.8734,1.8673,2.2939
3551,541.1724,20.8596,0.8973,0.8822,1.8664,2.3312
3552,541.3248,24.0867,0.9498,0.914,1.8574,2.3219
3553,541.4772,28.6933,0.9769,0.9651,1.8493,2.4298
3554,541.6296,33.4917,0.9899,1.0377,1.8293,2.5995
3555,541.782,36.7687,1.0327,1.1344,1.8293,2.5322
3556,541.9344,40.3776,1.0738,1.2449,1.8379,2.618
3557,542.0868,41.6691,1.0848,1.3241,1.8578,2.6613
3558,542.2392,41.3603,1.0856,1.3101,1.8753,2.531
3559,542.3916,39.9893,1.0785,1.2062,1.8931,2.4912
3560,542.544,37.8978,0.9918,1.08,1.8858,2.4315
3561,542.6964,30.9289,0.9198,0.9784,1.8797,2.3428
3562,542.8488,24.6286,0.9094,0.9108,1.8705,2.2982
3563,543.0012,19.4926,0.892,0.8694,1.8722,2.2742
3564,543.1536,18.4077,0.8464,0.8433,1.858,2.2586
3565,543.306,15.912,0.8253,0.8273,1.8503,2.2326
3566,543.4584,15.5397,0.8204,0.8228,1.8343,2.2342
3567,543.6108,15.0177,0.8181,0.8296,1.8337,2.2424
3568,543.7632,15.4467,0.8258,0.8416,1.8412,2.2363
3569,543.9156,15.4087,0.828,0.8529,1.851,2.2578
3570,544.068,15.8579,0.8288,0.8614,1.8578,2.2607
3571,544.2204,16.1717,0.841,0.8672,1.8572,2.2649
3572,544.3728,16.9646,0.8599,0.8721,1.8541,2.2789
3573,544.5252,16.3956,0.8648,0.8791,1.8501,2.2917
3574,544.6776,16.4279,0.8692,0.8893,1.8506,2.247
3575,544.83,15.608,0.8824,0.9017,1.8543,2.2616
3576,544.9824,16.7099,0.8973,0.9154,1.8557,2.3165
3577,545.1348,17.5049,0.9005,0.929,1.8536,2.3121
3578,545.2872,18.4471,0.8985,0.9395,1.8574,2.267
3579,545.4396,18.5205,0.9065,0.9461,1.8603,2.284
3580,545.592,18.0259,0.9269,0.9507,1.868,2.2909
3581,545.7444,16.9852,0.9297,0.9546,1.8694,2.3095
3582,545.8968,16.4128,0.9304,0.9576,1.871,2.3026
3583,546.0492,17.377,0.937,0.9599,1.8658,2.3161
3584,546.2016,17.5078,0.9387,0.962,1.858,2.3214
3585,546.354,19.0888,0.9367,0.963,1.855,2.3008
3586,546.5064,18.44,0.9387,0.9621,1.848,2.2982
3587,546.6588,19.2785,0.9272,0.9601,1.8453,2.2917
3588,546.8112,18.8213,0.9308,0.9575,1.8493,2.2793
3589,546.9636,18.7673,0.9361,0.9535,1.8636,2.27
3590,547.116,18.3896,0.9268,0.9471,1.876,2.2636
3591,547.2684,20.51,0.9274,0.9386,1.864,2.24
3592,547.4208,20.3155,0.9217,0.9317,1.8478,2.2586
3593,547.5732,21.8492,0.9317,0.9329,1.8337,2.2658
3594,547.7256,20.6649,0.938,0.9451,1.8414,2.2858
3595,547.878,21.6384,0.9392,0.9642,1.8519,2.3596
3596,548.0304,24.0854,0.9457,0.9817,1.8739,2.3573
3597,548.1828,25.973,0.9546,0.991,1.8844,2.3397
3598,548.3352,25.7625,0.9555,0.9917,1.892,2.3859
3599,548.4876,22.6341,0.9564,0.9885,1.8876,2.3528
3600,548.64,19.6029,0.9611,0.986,1.8748,2.3701
3601,548.7924,20.0198,0.9585,0.9849,1.864,2.3587
3602,548.9448,19.6418,0.9567,0.9828,1.8558,2.3605
3603,549.0972,19.8653,0.9432,0.9775,1.8559,2.3761
3604,549.2496,18.5122,0.9355,0.9682,1.8497,2.3468
3605,549.402,19.5921,0.9354,0.9568,1.844,2.3241
3606,549.5544,19.5539,0.9378,0.947,1.8451,2.3113
3607,549.7068,20.8478,0.9391,0.9414,1.8536,2.2797
3608,549.8592,19.6984,0.9411,0.9414,1.8601,2.2879
3609,550.0116,20.0668,0.9445,0.9471,1.8644,2.2991
3610,550.164,18.877,0.954,0.9583,1.8627,2.2806
3611,550.3164,17.302,0.9589,0.9738,1.8629,2.2879
3612,550.4688,15.2569,0.9632,0.9921,1.8571,2.3135
3613,550.6212,13.5868,0.9737,1.011,1.8583,2.2974
3614,550.7736,13.9724,1.0132,1.0301,1.8606,2.3329
3615,550.926,15.1246,1.0219,1.0517,1.8683,2.3254
3616,551.0784,15.3987,1.0211,1.0788,1.8768,2.3348
3617,551.2308,14.2739,1.0566,1.1109,1.8837,2.4076
3618,551.3832,13.3701,1.0868,1.1432,1.8905,2.4024
3619,551.5356,13.8737,1.0767,1.1673,1.8879,2.4076
3620,551.688,14.7703,1.1038,1.1764,1.8876,2.3915
3621,551.8404,15.4902,1.1128,1.1715,1.8901,2.3817
3622,551.9928,14.9051,1.1176,1.1602,1.9,2.3981
3623,552.1452,16.2559,1.12,1.147,1.9072,2.3692
3624,552.2976,16.5289,1.1104,1.1321,1.9045,2.3455
3625,552.45,16.0497,1.1079,1.1169,1.9023,2.3379
3626,552.6024,15.291,1.1072,1.1057,1.9035,2.3415
3627,552.7548,13.1753,1.1061,1.1032,1.8904,2.4005
3628,552.9072,13.8596,1.0964,1.1122,1.8763,2.3934
3629,553.0596,12.7298,1.0908,1.1285,1.8609,2.4185
3630,553.212,13.3134,1.089,1.1423,1.8675,2.3873
3631,553.3644,13.1856,1.0914,1.1456,1.8673,2.366
3632,553.5168,12.869,1.092,1.1388,1.8658,2.3845
3633,553.6692,13.2951,1.0851,1.1256,1.859,2.3812
3634,553.8216,14.4627,1.0638,1.1089,1.8638,2.378
3635,553.974,15.2362,1.0578,1.0906,1.8639,2.35
3636,554.1264,15.7009,1.0535,1.072,1.8755,2.3338
3637,554.2788,14.0465,1.0263,1.0537,1.8801,2.3401
3638,554.4312,13.6417,1.0065,1.0377,1.8779,2.3285
3639,554.5836,12.8217,1.0068,1.0246,1.8732,2.328
3640,554.736,13.3934,0.9963,1.0136,1.875,2.3122
3641,554.8884,12.9042,0.9863,1.0046,1.8804,2.3039
3642,555.0408,12.8385,0.9851,0.9992,1.8837,2.2995
3643,555.1932,12.3964,0.9812,0.9976,1.8761,2.3139
3644,555.3456,12.3491,0.9712,0.9988,1.871,2.29
3645,555.498,12.7518,0.9718,1.0013,1.8721,2.3004
3646,555.6504,13.26,0.9705,1.0027,1.8692,2.3082
