,depth,gr,d_res,s_res,den,vp
2105,384.8100000000002,59.4705,0.8914,0.9159,1.8604,2.0374
2106,384.9624000000002,59.0371,0.8866,0.9439,1.9121,2.056
2107,385.1148000000002,58.896,0.8855,0.9623,1.9785,2.1042
2108,385.2672000000002,54.9953,0.8858,0.9597,2.0086,2.0477
2109,385.4196000000002,56.4747,0.8873,0.9376,2.0064,2.0212
2110,385.5720000000002,55.7374,0.8818,0.9072,1.9894,1.9134
2111,385.7244000000002,57.1967,0.8813,0.8795,2.0065,1.8908
2112,385.8768000000002,58.3338,0.8812,0.8613,2.0382,1.9092
2113,386.0292000000002,61.9383,0.8793,0.8544,2.0361,1.9044
2114,386.1816000000002,63.5737,0.877,0.8592,1.9918,1.9551
2115,386.3340000000002,62.4513,0.8773,0.8755,1.9695,2.0381
2116,386.4864000000002,61.2533,0.8778,0.8991,1.9784,2.0313
2117,386.6388000000002,60.929,0.877,0.9216,1.9873,2.0484
2118,386.7912000000002,60.2226,0.8882,0.9344,1.9561,2.0402
2119,386.9436000000002,60.7668,0.8894,0.9345,1.9572,2.0748
2120,387.0960000000002,59.185,0.889,0.9258,1.9839,1.9895
2121,387.2484000000002,59.4993,0.8871,0.9149,2.0167,1.9614
2122,387.4008000000002,58.2564,0.8786,0.9025,2.0271,1.9519
2123,387.5532000000002,57.9932,0.8683,0.8848,1.9962,1.9032
2124,387.7056000000002,56.9193,0.8528,0.8612,1.8552,1.8473
2125,387.8580000000002,54.1252,0.8442,0.8376,1.7531,1.8751
2126,388.0104000000002,50.687,0.8418,0.8229,1.6867,1.9402
2127,388.1628000000002,51.0134,0.8417,0.8245,1.7515,1.9722
2128,388.3152000000002,53.8161,0.8445,0.8448,1.7926,2.0306
2129,388.4676000000002,56.826,0.8481,0.8785,1.8867,2.0402
2130,388.6200000000002,57.5971,0.8554,0.915,1.929,2.0477
2131,388.7724000000002,58.1206,0.8566,0.9411,1.9702,2.0456
2132,388.9248000000002,58.7557,0.8622,0.9467,1.9822,2.0429
2133,389.0772000000002,56.269,0.8753,0.9319,1.9882,2.0106
2134,389.2296000000002,56.1275,0.8771,0.9079,2.0041,2.0006
2135,389.3820000000002,58.646,0.8781,0.8869,2.0136,1.9735
2136,389.5344000000002,65.0011,0.8771,0.8745,1.9952,1.9922
2137,389.6868000000002,66.3018,0.8718,0.8707,1.9642,1.9722
2138,389.8392000000002,64.3163,0.8728,0.8742,1.9945,1.9837
2139,389.9916000000002,62.4871,0.8738,0.8851,1.9732,1.9526
2140,390.1440000000002,63.9823,0.874,0.9039,2.0103,1.9439
2141,390.2964000000002,66.822,0.879,0.9272,1.9726,1.9507
2142,390.4488000000002,68.9115,0.8862,0.9464,1.9812,1.9825
2143,390.6012000000002,67.614,0.8871,0.9524,1.9624,2.0505
2144,390.7536000000002,65.1039,0.8968,0.9446,1.9943,2.113
2145,390.9060000000002,61.0808,0.9038,0.9316,2.0202,2.1337
2146,391.0584000000002,61.4846,0.8917,0.9206,2.0691,2.1225
2147,391.2108000000002,62.8413,0.8873,0.9103,2.0526,1.9876
2148,391.3632000000002,63.7501,0.8803,0.8951,2.0183,1.9297
2149,391.5156000000002,61.1172,0.8694,0.8734,1.9854,1.8861
2150,391.6680000000002,60.4773,0.8732,0.8516,1.9262,1.8412
2151,391.8204000000002,59.0136,0.8733,0.8411,1.9069,1.9027
2152,391.9728000000002,60.0124,0.8659,0.8493,1.8703,2.0072
2153,392.1252000000002,56.7621,0.8518,0.8726,1.8794,2.0239
2154,392.2776000000002,57.8758,0.8546,0.8973,1.8461,2.0553
2155,392.4300000000002,57.2083,0.857,0.9085,1.8484,2.0205
2156,392.5824000000002,59.3479,0.85,0.9018,1.8443,1.998
2157,392.7348000000002,58.7011,0.8747,0.8877,1.8387,2.0086
2158,392.8872000000002,56.7177,0.8836,0.8834,1.8305,2.0374
2159,393.0396000000002,60.0472,0.8841,0.8974,1.8345,2.0636
2160,393.1920000000002,64.0543,0.8833,0.9252,1.8943,2.0721
2161,393.3444000000002,70.772,0.8794,0.9538,1.9339,2.0841
2162,393.4968000000002,74.1142,0.8802,0.9685,1.9688,2.0152
2163,393.6492000000002,75.337,0.876,0.9621,1.9889,2.0408
2164,393.8016000000002,73.6208,0.8844,0.9406,1.9932,1.996
2165,393.9540000000002,69.461,0.8857,0.9163,1.9678,1.9261
2166,394.1064000000002,66.0739,0.8893,0.8983,1.9382,1.942
2167,394.2588000000002,62.949,0.8915,0.8916,1.9338,1.9439
2168,394.4112000000002,57.0266,0.892,0.897,1.9491,2.0374
2169,394.5636000000002,50.8803,0.8788,0.9087,1.9794,2.0273
2170,394.7160000000002,46.794,0.87,0.9159,2.0023,2.034
2171,394.8684000000002,44.4688,0.8605,0.9095,1.9669,2.0313
2172,395.0208000000002,45.8525,0.8556,0.8886,1.92,2.045
2173,395.1732000000002,50.9142,0.8522,0.8616,1.8738,2.0984
2174,395.3256000000002,58.5529,0.8499,0.8406,1.8758,2.0834
2175,395.4780000000002,63.4931,0.839,0.8321,1.8809,2.0099
2176,395.6304000000002,65.3936,0.8267,0.8334,1.8905,1.9684
2177,395.7828000000002,65.3642,0.8263,0.8375,1.8378,1.9825
2178,395.9352000000002,64.9185,0.8276,0.8405,1.8447,2.0166
2179,396.0876000000002,60.6497,0.8376,0.8437,1.8707,2.047
2180,396.2400000000002,57.0566,0.848,0.8499,1.9489,2.1263
2181,396.3924000000002,56.2782,0.8464,0.8606,1.9422,2.1487
2182,396.5448000000002,59.2109,0.8449,0.8729,1.9536,2.1057
2183,396.6972000000002,61.8972,0.8398,0.8749,1.9433,2.0734
2184,396.8496000000002,60.2903,0.8233,0.8532,1.9421,1.9163
2185,397.0020000000002,57.7587,0.8306,0.8115,1.7259,1.8181
2186,397.1544000000002,53.0305,0.8436,0.773,1.6007,1.8203
2187,397.3068000000002,51.0936,0.8467,0.7613,1.5543,1.866
2188,397.4592000000002,48.6474,0.8467,0.7878,1.6808,1.9646
2189,397.6116000000002,51.0263,0.8405,0.8458,1.8295,2.0491
2190,397.7640000000002,51.3069,0.8138,0.9022,1.9295,2.0678
2191,397.9164000000002,55.6487,0.8157,0.9141,1.9308,2.0884
2192,398.0688000000002,55.0448,0.8217,0.8773,1.8738,2.0484
2193,398.2212000000002,55.8085,0.8283,0.8295,1.7421,2.0401
2194,398.3736000000002,52.2,0.8559,0.8032,1.6899,1.9652
2195,398.5260000000002,52.8336,0.858,0.8087,1.6883,2.0053
2196,398.6784000000002,55.1464,0.8428,0.8371,1.7725,2.0546
2197,398.8308000000002,59.3019,0.8259,0.8634,1.7674,2.1049
2198,398.9832000000002,59.0414,0.8174,0.8605,1.6912,2.0594
2199,399.1356000000002,56.3625,0.815,0.8277,1.5902,1.9935
2200,399.2880000000002,53.6209,0.8359,0.7915,1.5029,1.9921
2201,399.4404000000002,54.7632,0.8487,0.7783,1.5303,1.9514
2202,399.5928000000002,59.6221,0.8466,0.7982,1.5856,2.0735
2203,399.7452000000002,60.7249,0.8463,0.8429,1.7708,2.092
2204,399.8976000000002,62.659,0.8332,0.8849,1.8226,2.0862
2205,400.0500000000002,60.5676,0.826,0.8934,1.8305,2.1115
2206,400.2024000000002,57.2962,0.8333,0.867,1.7693,2.0546
2207,400.3548000000002,54.4066,0.8371,0.833,1.7084,2.0636
2208,400.5072000000002,54.0702,0.8297,0.8123,1.6965,2.0219
2209,400.6596000000002,57.8596,0.8182,0.805,1.7242,1.9993
2210,400.8120000000002,56.9661,0.7926,0.7996,1.7471,1.9526
2211,400.9644000000002,54.5468,0.7902,0.7896,1.6479,1.9152
2212,401.1168000000002,49.561,0.7953,0.7805,1.5779,1.917
2213,401.2692000000002,48.2316,0.7973,0.7824,1.5572,1.9194
2214,401.4216000000002,47.9705,0.8082,0.8007,1.6672,1.9551
2215,401.5740000000002,52.8058,0.813,0.8312,1.7518,2.0307
2216,401.7264000000002,55.2324,0.8162,0.8625,1.835,2.1159
2217,401.8788000000002,58.3551,0.8205,0.8813,1.8115,2.13
2218,402.0312000000002,57.3678,0.8344,0.8783,1.7845,2.0963
2219,402.1836000000002,55.3014,0.8494,0.8542,1.7289,2.0741
2220,402.3360000000002,51.6463,0.8509,0.821,1.6737,1.905
2221,402.4884000000002,48.5892,0.8427,0.7941,1.6206,1.8938
2222,402.6408000000002,49.1999,0.8212,0.7837,1.6127,2.0436
2223,402.7932000000002,50.5316,0.8125,0.7911,1.6204,2.0484
2224,402.9456000000002,52.056,0.8177,0.8086,1.6311,2.0239
2225,403.0980000000002,53.4211,0.8188,0.8245,1.6923,2.0092
2226,403.2504000000002,54.5395,0.8185,0.8323,1.7568,1.9987
2227,403.4028000000002,56.659,0.8131,0.8343,1.7875,2.0119
2228,403.5552000000002,56.08,0.8179,0.8357,1.7577,2.0252
2229,403.7076000000002,54.9734,0.8339,0.8398,1.7907,2.0106
2230,403.8600000000002,56.9881,0.8332,0.8452,1.8652,2.0252
2231,404.0124000000002,61.9721,0.8211,0.8461,1.9591,2.0066
2232,404.1648000000002,61.9167,0.8355,0.8398,1.9618,2.0286
2233,404.3172000000002,65.9312,0.8319,0.83,1.9662,2.0361
2234,404.4696000000002,65.2739,0.8227,0.8221,1.9739,2.0388
2235,404.6220000000002,70.3548,0.8171,0.817,1.9821,2.0862
2236,404.7744000000002,64.2216,0.8086,0.8109,2.0213,2.0664
2237,404.9268000000002,61.2818,0.794,0.7982,2.0198,2.0594
2238,405.0792000000002,55.0564,0.7989,0.7796,1.8936,2.0119
2239,405.2316000000002,53.7897,0.7954,0.7652,1.6417,1.9811
2240,405.3840000000002,50.7084,0.7835,0.7661,1.4829,1.9206
2241,405.5364000000002,51.7003,0.7821,0.7848,1.5469,1.9876
2242,405.6888000000002,49.4533,0.7791,0.811,1.6466,1.9779
2243,405.8412000000002,49.8726,0.761,0.8275,1.7213,1.9224
2244,405.9936000000002,52.0526,0.776,0.8263,1.7056,1.92
2245,406.1460000000002,56.7511,0.7856,0.8164,1.7719,1.9182
2246,406.2984000000002,58.6227,0.7796,0.8088,1.832,1.9433
2247,406.4508000000002,57.6636,0.79,0.8041,1.8679,1.9741
2248,406.6032000000002,57.0035,0.788,0.7971,1.8847,1.9818
2249,406.7556000000002,57.6096,0.7884,0.7856,1.9115,1.9857
2250,406.9080000000002,59.896,0.7926,0.7737,1.9023,2.0374
2251,407.0604000000002,60.126,0.8093,0.7683,1.857,2.0368
2252,407.2128000000002,58.8454,0.8157,0.773,1.8222,2.0354
2253,407.3652000000002,56.8406,0.8025,0.7849,1.7945,1.9993
2254,407.5176000000002,54.6008,0.7987,0.7978,1.8238,2.0039
2255,407.6700000000002,55.8365,0.7988,0.8065,1.81,2.0066
2256,407.8224000000002,55.1835,0.7821,0.8055,1.8367,2.0119
2257,407.9748000000002,56.8758,0.7791,0.7931,1.8129,2.0079
2258,408.1272000000002,56.7979,0.7852,0.7759,1.7918,1.9346
2259,408.2796000000002,56.4969,0.7869,0.7644,1.7223,1.9098
2260,408.4320000000002,57.4469,0.7906,0.7662,1.74,1.8979
2261,408.5844000000002,58.1017,0.8049,0.7826,1.7363,1.9672
2262,408.7368000000002,60.2814,0.8017,0.8071,1.7668,2.139
2263,408.8892000000002,58.9043,0.798,0.8273,1.7435,2.1694
2264,409.0416000000002,56.4998,0.7959,0.8325,1.8194,2.1709
2265,409.1940000000002,55.4305,0.7899,0.8191,1.8136,2.0776
2266,409.3464000000002,52.4487,0.7786,0.7901,1.7824,1.8306
2267,409.4988000000002,51.4573,0.7761,0.7562,1.5765,1.7793
2268,409.6512000000002,48.8979,0.7744,0.7317,1.5085,1.7373
2269,409.8036000000002,49.5905,0.7771,0.7258,1.5104,1.7789
2270,409.9560000000002,52.0033,0.7651,0.7385,1.6065,1.9092
2271,410.1084000000002,53.5536,0.7526,0.7614,1.6794,1.9646
2272,410.2608000000002,56.9324,0.7535,0.7801,1.6323,1.9696
2273,410.4132000000002,57.838,0.7552,0.7847,1.6185,1.9812
2274,410.5656000000002,58.5011,0.7695,0.7779,1.6087,2.0059
2275,410.7180000000002,59.807,0.7934,0.7705,1.6694,2.0239
2276,410.8704000000002,56.13,0.8131,0.7719,1.6241,2.0567
2277,411.0228000000002,54.789,0.8198,0.7868,1.6387,2.1472
2278,411.1752000000002,51.2883,0.8249,0.8131,1.6219,2.1248
2279,411.3276000000002,51.9712,0.8258,0.8399,1.6689,2.1352
2280,411.4800000000002,49.4156,0.837,0.8528,1.5312,2.0912
2281,411.6324000000002,46.1951,0.8379,0.844,1.5062,2.0333
2282,411.7848000000002,45.7015,0.8213,0.8163,1.4992,1.892
2283,411.9372000000002,47.9101,0.8052,0.78,1.5265,1.8705
2284,412.0896000000002,48.8616,0.7964,0.7473,1.4399,1.8973
2285,412.2420000000002,47.0077,0.7921,0.7298,1.403,1.9056
2286,412.3944000000002,45.7821,0.813,0.7355,1.4155,2.0053
2287,412.5468000000002,47.8776,0.8159,0.7676,1.5193,2.0671
2288,412.6992000000002,49.6827,0.8101,0.8212,1.6292,2.0199
2289,412.8516000000002,54.8011,0.8087,0.8807,1.7285,2.0219
2290,413.0040000000002,57.3844,0.8291,0.9263,1.855,2.0672
2291,413.1564000000002,60.7414,0.8396,0.947,1.8632,2.1337
2292,413.3088000000002,60.9006,0.8534,0.943,1.905,2.1397
2293,413.4612000000002,59.4783,0.8649,0.9198,1.8672,2.124
2294,413.6136000000002,58.1371,0.8713,0.8897,1.8493,2.0504
2295,413.7660000000002,59.4188,0.8755,0.8684,1.8165,2.0007
2296,413.9184000000002,61.284,0.8779,0.866,1.8204,2.0941
2297,414.0708000000002,62.5409,0.8749,0.8826,1.8663,2.0877
2298,414.2232000000002,62.2672,0.8659,0.907,1.9221,2.185
2299,414.3756000000002,60.364,0.8503,0.9202,1.9873,2.2362
2300,414.5280000000002,61.0865,0.851,0.9081,1.9976,2.1975
2301,414.6804000000002,59.8978,0.8512,0.875,2.0005,2.0657
2302,414.8328000000002,61.9532,0.8577,0.8392,1.957,2.002
2303,414.9852000000002,59.2445,0.8597,0.8191,1.843,1.985
2304,415.1376000000002,55.9405,0.8573,0.8246,1.7831,1.9365
2305,415.2900000000002,54.786,0.8453,0.8533,1.7483,2.0199
2306,415.4424000000002,57.0185,0.8462,0.8897,1.8126,2.0749
2307,415.5948000000002,57.5115,0.849,0.9142,1.8371,2.0756
2308,415.7472000000002,56.8065,0.8593,0.9184,1.8792,2.0912
2309,415.8996000000002,56.6581,0.8738,0.9126,1.8483,2.0519
2310,416.0520000000002,57.9901,0.8931,0.911,1.8339,2.1203
2311,416.2044000000002,58.6249,0.8943,0.9174,1.8231,2.0999
2312,416.3568000000002,55.8241,0.8949,0.9224,1.8075,2.1601
2313,416.5092000000002,54.4011,0.89,0.9149,1.7649,2.105
2314,416.6616000000002,52.3174,0.8988,0.8942,1.7105,2.077
2315,416.8140000000002,53.3862,0.9076,0.8727,1.7276,2.0728
2316,416.9664000000002,54.7701,0.9187,0.8672,1.8133,2.0679
2317,417.1188000000002,56.559,0.9252,0.8876,1.8492,2.1285
2318,417.2712000000002,59.7305,0.9191,0.9292,1.8699,2.2224
2319,417.4236000000002,58.266,0.9048,0.9687,1.8619,2.2619
2320,417.5760000000002,58.595,0.9035,0.9762,1.9055,2.1732
2321,417.7284000000002,56.4812,0.901,0.9443,1.79,2.1412
2322,417.8808000000002,56.6415,0.8983,0.8951,1.6774,2.11
2323,418.0332000000002,56.7871,0.8818,0.8525,1.5133,1.9532
2324,418.1856000000002,56.6308,0.8589,0.8249,1.4731,1.9285
2325,418.3380000000002,55.9268,0.8486,0.8082,1.47,1.8809
2326,418.4904000000002,52.4756,0.8462,0.7979,1.5628,1.8252
2327,418.6428000000002,50.5752,0.8501,0.7957,1.6996,1.8334
2328,418.7952000000002,52.6531,0.8465,0.8078,1.82,1.9334
2329,418.9476000000002,55.3132,0.8467,0.8367,1.8374,1.978
2330,419.1000000000002,57.079,0.8502,0.8759,1.8591,2.0173
2331,419.2524000000002,56.8909,0.8636,0.9136,1.8523,2.1166
2332,419.4048000000002,57.0892,0.8705,0.9396,1.8517,2.0848
2333,419.5572000000002,58.5476,0.8776,0.9533,1.8243,2.082
2334,419.7096000000002,62.3521,0.9128,0.963,1.8397,2.0963
2335,419.8620000000002,64.0845,0.9173,0.9749,1.9452,2.1633
2336,420.0144000000002,63.7611,0.9203,0.9845,2.0192,2.1999
2337,420.1668000000002,61.0976,0.9222,0.9829,2.0906,2.1571
2338,420.3192000000002,59.1163,0.9338,0.9701,2.0513,2.1525
2339,420.4716000000002,57.1974,0.9333,0.9559,2.0497,2.097
2340,420.6240000000002,60.085,0.9382,0.9517,1.9856,2.0877
2341,420.7764000000002,61.2476,0.9401,0.9615,2.0777,2.1787
2342,420.9288000000002,64.7421,0.933,0.9781,2.094,2.2256
2343,421.0812000000002,61.1326,0.9188,0.9867,2.1274,2.1057
2344,421.2336000000002,59.1695,0.921,0.9785,1.9865,2.0805
2345,421.3860000000002,58.5146,0.918,0.9607,1.9359,2.0327
2346,421.5384000000002,56.85,0.9155,0.947,1.9667,2.087
2347,421.6908000000002,58.0578,0.9112,0.9441,1.9552,2.148
2348,421.8432000000002,55.8628,0.8895,0.9479,1.884,2.151
2349,421.9956000000002,55.711,0.8861,0.9499,1.7648,2.0442
2350,422.1480000000002,54.8969,0.886,0.9472,1.7504,1.9987
2351,422.3004000000002,56.9791,0.8864,0.946,1.7556,2.0505
2352,422.4528000000002,59.8971,0.8936,0.9536,1.8211,2.0347
2353,422.6052000000002,62.8583,0.8927,0.9678,1.9313,2.0621
2354,422.7576000000002,66.2718,0.8897,0.9761,1.9828,2.0853
2355,422.9100000000002,68.5382,0.8929,0.9689,2.0145,2.0486
2356,423.0624000000002,67.3417,0.8952,0.9483,2.0015,2.0877
2357,423.2148000000002,63.4782,0.8979,0.9243,1.9938,2.1495
2358,423.3672000000002,60.292,0.9072,0.905,1.9613,2.0813
2359,423.5196000000002,58.5669,0.9061,0.8925,1.9461,2.0884
2360,423.6720000000002,58.5344,0.9043,0.8842,1.9392,2.0848
2361,423.8244000000002,56.772,0.8985,0.8792,1.9214,2.1656
2362,423.9768000000002,54.4468,0.8793,0.8796,1.8663,2.2789
2363,424.1292000000002,53.642,0.8727,0.8847,1.8982,2.278
2364,424.2816000000002,52.1139,0.8674,0.8889,1.9278,2.1594
2365,424.4340000000002,53.8327,0.8648,0.8872,1.9358,2.1093
2366,424.5864000000002,53.0347,0.8611,0.879,1.8199,2.1006
2367,424.7388000000002,54.898,0.8349,0.868,1.7531,2.1174
2368,424.8912000000002,55.9815,0.8468,0.8583,1.75,2.181
2369,425.0436000000002,56.5769,0.8455,0.8525,1.7674,2.174
2370,425.1960000000002,54.4761,0.8456,0.8515,1.7591,2.0855
2371,425.3484000000002,53.0426,0.8521,0.8564,1.7299,1.985
2372,425.5008000000002,51.2894,0.8202,0.8649,1.6888,1.9946
2373,425.6532000000002,51.775,0.8171,0.8652,1.7304,2.0131
2374,425.8056000000002,52.1738,0.8226,0.8443,1.773,2.0915
2375,425.9580000000002,52.6871,0.8241,0.805,1.8128,2.2159
2376,426.1104000000002,53.3848,0.8226,0.7657,1.8107,2.1248
2377,426.2628000000002,52.3581,0.8257,0.7461,1.7961,2.1079
2378,426.4152000000002,51.2293,0.8308,0.7573,1.777,2.0455
2379,426.5676000000002,49.1702,0.8325,0.7995,1.7138,1.862
2380,426.7200000000002,50.175,0.8186,0.8609,1.6778,1.8949
2381,426.8724000000002,49.0535,0.8114,0.9183,1.6365,1.9008
2382,427.0248000000002,51.4404,0.8151,0.9472,1.636,1.9003
2383,427.1772000000002,51.7995,0.8189,0.9403,1.6963,2.0199
2384,427.3296000000002,56.7196,0.8244,0.9129,1.821,2.0512
2385,427.4820000000002,57.5433,0.8293,0.8856,1.9632,2.1248
2386,427.6344000000002,56.9881,0.8451,0.8701,1.9879,2.1145
2387,427.7868000000002,57.2469,0.8618,0.8683,2.0162,2.1609
2388,427.9392000000002,54.2215,0.8678,0.8771,2.0066,2.1897
2389,428.0916000000002,53.1941,0.8798,0.89,1.9932,2.2977
2390,428.2440000000002,50.5743,0.8812,0.9003,1.9738,2.2007
2391,428.3964000000002,52.7491,0.8774,0.9032,1.969,2.1352
2392,428.5488000000002,51.3353,0.8806,0.8993,1.9527,2.124
2393,428.7012000000002,48.9613,0.8733,0.8948,1.9278,2.1123
2394,428.8536000000002,47.3881,0.8734,0.8967,1.9387,2.1881
2395,429.0060000000002,50.2258,0.8736,0.9055,1.8979,2.1556
2396,429.1584000000002,51.7312,0.8666,0.9136,1.8842,2.1487
2397,429.3108000000002,51.5828,0.8738,0.913,1.789,2.0856
2398,429.4632000000002,50.9564,0.878,0.9034,1.7516,2.1278
2399,429.6156000000002,49.8204,0.8779,0.893,1.7168,2.1648
2400,429.7680000000002,52.2156,0.878,0.8895,1.7571,2.1687
2401,429.9204000000002,53.7843,0.8749,0.8923,1.7828,2.2678
2402,430.0728000000002,56.1395,0.8705,0.8925,1.8195,2.1975
2403,430.2252000000002,55.9437,0.8664,0.8817,1.8127,2.1764
2404,430.3776000000002,52.0914,0.8566,0.8608,1.7997,2.174
2405,430.5300000000002,49.5579,0.8479,0.837,1.7624,2.1063
2406,430.6824000000002,50.3598,0.845,0.8131,1.7941,1.9645
2407,430.8348000000002,53.4508,0.8316,0.7866,1.8268,1.8803
2408,430.9872000000002,54.0658,0.8196,0.7591,1.7557,1.902
2409,431.1396000000002,52.0722,0.8277,0.7408,1.6492,1.8084
2410,431.2920000000002,50.7616,0.8245,0.7452,1.5917,1.9384
2411,431.4444000000002,50.7019,0.8217,0.7805,1.6642,2.1702
2412,431.5968000000002,50.8458,0.7999,0.8386,1.7111,2.2039
2413,431.7492000000002,51.3707,0.7835,0.8884,1.7733,2.1397
2414,431.9016000000002,50.6445,0.7896,0.8963,1.7344,2.0706
2415,432.0540000000002,49.4214,0.7948,0.8666,1.6878,1.8944
2416,432.2064000000002,48.5305,0.8218,0.8338,1.6399,1.9837
2417,432.3588000000002,50.4442,0.8303,0.8236,1.6228,2.0099
2418,432.5112000000002,56.8282,0.8324,0.8403,1.6849,1.9741
2419,432.6636000000002,61.8942,0.8101,0.8688,1.7552,2.0629
2420,432.8160000000002,62.5595,0.808,0.8862,1.8682,2.0066
2421,432.9684000000002,59.2459,0.8101,0.8816,1.9154,2.1645
2422,433.1208000000002,60.0884,0.8132,0.865,1.9278,2.2581
2423,433.2732000000002,64.0535,0.8469,0.852,1.9191,2.2232
2424,433.4256000000002,65.0836,0.8552,0.8481,1.9411,2.2636
2425,433.5780000000002,60.1094,0.8518,0.8464,1.9583,2.0999
2426,433.7304000000002,56.1738,0.8509,0.8334,1.9983,2.0559
2427,433.8828000000002,54.237,0.8361,0.8025,1.9267,2.0692
2428,434.0352000000002,54.5998,0.8053,0.7626,1.7146,1.8908
2429,434.1876000000002,52.8774,0.8119,0.7333,1.5922,1.8615
2430,434.3400000000002,51.9782,0.8121,0.7313,1.5482,1.917
2431,434.4924000000002,49.5239,0.8121,0.7634,1.5926,2.0185
2432,434.6448000000002,51.3245,0.8147,0.8253,1.6163,2.0923
2433,434.7972000000002,53.432,0.8044,0.8963,1.6614,2.1105
2434,434.9496000000002,56.5344,0.8249,0.9382,1.7585,2.1546
2435,435.1020000000002,55.9116,0.829,0.9262,1.8729,2.19
2436,435.2544000000002,52.4418,0.8427,0.88,1.9643,2.2035
2437,435.4068000000002,50.8857,0.8667,0.8347,1.9864,2.1782
2438,435.5592000000002,52.7494,0.8701,0.8048,1.9922,2.0634
2439,435.7116000000002,56.5366,0.8299,0.783,1.9711,1.989
2440,435.8640000000002,58.0087,0.8098,0.7573,1.8332,1.9725
2441,436.0164000000002,52.1082,0.8066,0.7257,1.6575,1.947
2442,436.1688000000002,49.0877,0.8058,0.7023,1.603,1.9399
2443,436.3212000000002,48.7851,0.8174,0.7055,1.569,1.9941
2444,436.4736000000002,53.6199,0.8152,0.745,1.6336,2.0951
2445,436.6260000000002,56.1269,0.8045,0.8135,1.6786,2.1412
2446,436.7784000000002,56.7631,0.8052,0.8823,1.7783,2.1757
2447,436.9308000000002,54.0716,0.8185,0.913,1.8455,2.24
2448,437.0832000000002,51.3012,0.8579,0.8959,1.807,2.1775
2449,437.2356000000002,49.1728,0.8767,0.8579,1.8073,2.1475
2450,437.3880000000002,50.2295,0.8854,0.8297,1.8606,2.1211
2451,437.5404000000002,49.5368,0.8936,0.8243,1.8285,2.1244
2452,437.6928000000002,48.3587,0.8912,0.8407,1.7323,2.1493
2453,437.8452000000002,49.3851,0.8825,0.868,1.7129,2.1206
2454,437.9976000000002,51.624,0.8596,0.8883,1.781,2.1266
2455,438.1500000000002,51.6229,0.8566,0.8862,1.8447,2.1187
2456,438.3024000000002,51.0568,0.8533,0.863,1.7999,2.1085
2457,438.4548000000002,50.8147,0.8509,0.8353,1.7954,2.1077
2458,438.6072000000002,55.2342,0.8559,0.8214,1.7738,2.1521
2459,438.7596000000002,58.4776,0.8514,0.8296,1.7912,2.1441
2460,438.9120000000002,60.7263,0.8426,0.8527,1.7596,2.1153
2461,439.0644000000002,58.9483,0.8394,0.8707,1.7732,2.0958
2462,439.2168000000002,56.9088,0.8368,0.8655,1.7286,2.0806
2463,439.3692000000002,55.1801,0.8336,0.838,1.67,2.0833
2464,439.5216000000002,55.6758,0.8344,0.8048,1.6351,2.0684
2465,439.6740000000002,55.1923,0.8318,0.7842,1.663,2.0489
2466,439.8264000000002,54.5748,0.8254,0.7845,1.7137,2.0481
2467,439.9788000000002,54.3356,0.8212,0.8034,1.7601,2.0642
2468,440.1312000000002,54.8757,0.8179,0.8318,1.8231,2.057
2469,440.2836000000002,55.6781,0.8232,0.8605,1.8467,2.1417
2470,440.4360000000002,55.5326,0.8314,0.8848,1.8379,2.1849
2471,440.5884000000002,57.0941,0.832,0.903,1.8258,2.1898
2472,440.7408000000002,58.4604,0.8338,0.9144,1.861,2.1716
2473,440.8932000000002,59.3308,0.8474,0.9189,1.943,2.1339
2474,441.0456000000002,58.1781,0.862,0.9182,1.9914,2.1579
2475,441.1980000000002,57.2207,0.8757,0.915,2.0085,2.1898
2476,441.3504000000002,57.7526,0.8838,0.912,2.0223,2.2196
2477,441.5028000000002,57.4574,0.8857,0.9104,2.0311,2.2589
2478,441.6552000000002,56.2641,0.8827,0.9091,2.0289,2.1849
2479,441.8076000000002,54.106,0.8791,0.9067,2.0169,2.1483
2480,441.9600000000002,53.8582,0.8783,0.9031,2.0062,2.0926
2481,442.1124000000002,58.0249,0.8771,0.8996,1.9988,2.0771
2482,442.2648000000002,62.2715,0.8738,0.8965,1.9977,2.1037
2483,442.4172000000002,63.8927,0.8713,0.8943,2.0016,2.1104
2484,442.5696000000002,62.5583,0.8725,0.8943,2.0023,2.1765
2485,442.7220000000002,61.1379,0.8749,0.8976,1.9999,2.2211
2486,442.8744000000002,60.3358,0.875,0.9037,1.9987,2.2012
2487,443.0268000000002,58.3085,0.8733,0.9101,2.0031,2.1843
2488,443.1792000000002,57.7453,0.8699,0.9123,2.0034,2.1604
2489,443.3316000000002,57.694,0.8649,0.9069,2.006,2.13
2490,443.4840000000002,56.4011,0.8618,0.8937,2.0247,2.1042
2491,443.6364000000002,54.5236,0.8586,0.8767,2.0419,2.0471
2492,443.7888000000002,55.0755,0.8555,0.8614,2.0325,2.0382
2493,443.9412000000002,58.0248,0.8552,0.8525,1.9955,2.0312
2494,444.0936000000002,58.8972,0.8524,0.8508,1.9772,2.0301
2495,444.2460000000002,58.6822,0.8412,0.8531,1.9761,2.1223
2496,444.3984000000002,58.1753,0.8257,0.8538,1.994,2.0863
2497,444.5508000000002,57.4556,0.8195,0.8473,1.9741,2.0691
2498,444.7032000000002,55.0592,0.8137,0.8311,1.917,2.0612
