,depth,gr,d_res,s_res,den,vp
2508,634.2888000000003,8.339,26.6598,23.0966,2.7332,4.957
2509,634.4412000000002,8.8208,28.4146,24.4437,2.7561,5.0753
2510,634.5936000000003,9.9351,32.5429,27.6929,2.7973,5.1356
2511,634.7460000000002,10.4489,35.7841,30.0675,2.85,5.1597
2512,634.8984000000003,9.5967,34.8226,28.953,2.8347,5.1911
2513,635.0508000000002,8.443,31.5064,25.9205,2.7821,5.1746
2514,635.2032000000003,8.2817,30.3874,24.9508,2.7499,5.0677
2515,635.3556000000002,9.0829,30.3992,25.0068,2.7673,4.9643
2516,635.5080000000003,9.5317,30.2005,24.9813,2.8031,4.8648
2517,635.6604000000002,9.4163,29.6956,24.7098,2.8151,4.8449
2518,635.8128000000003,9.3128,29.5203,24.567,2.8399,4.988
2519,635.9652000000002,9.7968,29.5076,24.8805,2.854,5.1182
2520,636.1176000000003,10.6175,28.5938,24.7057,2.8451,5.1058
2521,636.2700000000002,11.4643,27.4078,23.956,2.848,5.0275
2522,636.4224000000003,12.5927,27.6162,24.125,2.8384,4.9599
2523,636.5748000000002,13.3939,26.8651,23.4619,2.7642,4.9207
2524,636.7272000000003,12.9194,26.6042,23.3319,2.701,4.9386
2525,636.8796000000002,11.387,29.2042,25.5598,2.6977,4.9916
2526,637.0320000000003,10.3083,31.2577,27.2403,2.7265,5.1379
2527,637.1844000000002,11.0119,31.6827,27.6481,2.7762,5.276
2528,637.3368000000003,12.7884,33.8204,29.4043,2.8316,5.3167
2529,637.4892000000002,13.171,36.9567,31.9781,2.8587,5.2459
2530,637.6416000000003,11.4783,37.9241,32.7482,2.8544,5.2444
2531,637.7940000000002,9.1533,37.8342,32.5164,2.8471,5.3234
2532,637.9464000000003,7.6152,38.4708,32.5121,2.8675,5.4805
2533,638.0988000000002,7.1232,38.6654,32.3101,2.8959,5.4039
2534,638.2512000000003,6.9165,38.2434,31.9685,2.9307,5.2158
2535,638.4036000000002,7.8244,39.0001,32.6725,3.0152,5.281
2536,638.5560000000003,8.9072,44.8456,36.6834,3.0598,5.3776
2537,638.7084000000002,8.9931,48.1687,38.6123,3.0136,5.3075
2538,638.8608000000003,8.2158,46.1964,37.2698,2.93,5.1367
2539,639.0132000000002,7.4497,43.5693,35.7836,2.8794,5.2109
2540,639.1656000000003,7.5158,42.3264,35.0369,2.8608,5.3262
2541,639.3180000000002,8.0837,41.9261,34.6889,2.8351,5.3128
2542,639.4704000000003,9.0536,43.9685,36.5207,2.8204,5.1756
2543,639.6228000000002,9.8922,41.5661,34.1464,2.8177,5.0016
2544,639.7752000000003,10.2921,38.7286,31.4659,2.8063,4.8621
2545,639.9276000000002,10.3839,38.5463,31.2718,2.79,4.9474
2546,640.0800000000003,10.9463,35.163,28.4925,2.8344,5.2255
2547,640.2324000000002,12.1514,28.506,24.0717,2.903,5.2558
2548,640.3848000000003,12.9262,25.7382,22.4894,2.8891,5.2909
2549,640.5372000000002,12.1877,25.7504,22.5367,2.8897,5.1205
2550,640.6896000000003,10.5229,26.6798,23.3869,2.8754,4.8098
2551,640.8420000000002,9.3758,21.3959,19.3015,2.7896,4.7319
2552,640.9944000000003,9.6347,18.1421,16.7461,2.695,4.7468
2553,641.1468000000002,10.17,17.4462,16.2159,2.6572,4.7217
2554,641.2992000000003,10.6266,16.2203,15.1643,2.7079,4.7031
2555,641.4516000000002,11.1998,16.6072,15.3984,2.7935,4.7523
2556,641.6040000000003,11.8189,18.4519,16.556,2.8419,4.8187
2557,641.7564000000002,12.2192,19.5528,17.2228,2.8289,4.9643
2558,641.9088000000003,11.877,22.8465,19.621,2.8173,5.0489
2559,642.0612000000002,11.1609,26.328,22.2412,2.8132,5.2518
2560,642.2136000000003,10.555,28.0781,23.5479,2.8653,5.4036
2561,642.3660000000002,10.5502,28.7225,24.0835,2.9352,5.5128
2562,642.5184000000003,10.9787,42.5057,33.1901,2.9588,5.4506
2563,642.6708000000002,11.5221,58.8364,44.7733,2.9263,5.5947
2564,642.8232000000003,11.2426,63.0042,47.8852,2.8803,5.4903
2565,642.9756000000002,10.0556,63.1823,47.965,2.8703,5.572
2566,643.1280000000003,8.4377,70.2466,49.6797,2.866,5.4554
2567,643.2804000000002,7.2461,56.8777,40.855,2.8343,5.5445
2568,643.4328000000003,7.3618,47.9518,35.1684,2.8032,5.4212
2569,643.5852000000002,8.6634,45.7644,33.7778,2.812,5.2978
2570,643.7376000000003,10.7463,45.4204,33.8432,2.7223,5.3973
2571,643.8900000000002,12.4249,45.6326,34.2836,2.6149,5.2256
2572,644.0424000000003,13.1203,44.4364,32.9523,2.5462,5.0244
2573,644.1948000000002,12.9898,40.9486,30.1962,2.6148,4.6908
2574,644.3472000000003,11.9038,33.9363,26.5644,2.6915,4.587
2575,644.4996000000002,10.3157,31.8785,25.448,2.7546,4.4782
2576,644.6520000000003,8.9621,15.9193,13.2619,2.7284,4.3499
2577,644.8044000000002,8.7395,9.8348,8.5867,2.6775,4.3635
2578,644.9568000000003,10.114,9.7457,8.5558,2.6906,4.4933
2579,645.1092000000002,12.1476,9.833,8.5924,2.7062,4.8255
2580,645.2616000000003,14.0366,12.9322,10.5931,2.7747,5.2776
2581,645.4140000000002,14.949,24.8282,18.99,2.7642,5.1369
2582,645.5664000000003,14.3278,27.7405,21.2047,2.7342,5.3134
2583,645.7188000000002,12.5625,27.9255,21.3535,2.7264,5.468
2584,645.8712000000003,11.1571,28.239,21.5479,2.7234,5.4851
2585,646.0236000000002,10.9969,31.1827,23.1566,2.7246,5.4119
2586,646.1760000000003,11.6566,32.509,23.5508,2.7495,5.4178
2587,646.3284000000002,11.9415,32.608,23.5227,2.7726,5.2676
2588,646.4808000000003,11.7343,31.8305,22.767,2.8086,5.1964
2589,646.6332000000002,12.247,25.3354,17.8133,2.8235,5.3166
2590,646.7856000000003,12.9612,23.2061,16.236,2.827,5.4176
2591,646.9380000000002,13.1108,23.1661,16.2269,2.84,5.1965
2592,647.0904000000003,12.7151,23.6287,16.5583,2.8253,5.1454
2593,647.2428000000002,12.2289,21.6378,15.2745,2.8296,5.2043
2594,647.3952000000003,11.5782,21.3375,15.0478,2.8095,5.3886
2595,647.5476000000002,10.6484,20.0377,14.3225,2.8378,5.1081
2596,647.7000000000003,10.1567,13.0495,10.6232,2.8642,4.6976
2597,647.8524000000002,10.4382,7.6199,6.6253,2.8387,4.0773
2598,648.0048000000003,11.4167,7.1016,6.2615,2.6428,3.9195
2599,648.1572000000002,12.6492,7.1486,6.0093,2.5455,3.8018
2600,648.3096000000003,14.7825,4.2778,3.5603,2.4973,3.7844
2601,648.4620000000002,17.9035,5.0267,4.0566,2.5508,4.019
2602,648.6144000000003,20.4529,6.0319,4.8516,2.6731,4.473
2603,648.7668000000002,20.0736,6.6742,5.5194,2.8307,4.7814
2604,648.9192000000003,16.6781,11.9189,9.4844,2.9596,5.1719
2605,649.0716000000002,12.5436,16.4045,12.6028,2.8922,5.473
2606,649.2240000000003,10.242,38.0328,26.3989,2.8724,5.8066
2607,649.3764000000002,9.9404,62.618,40.3899,2.8805,5.89
2608,649.5288000000003,10.1492,69.2538,44.9175,2.8918,5.8576
2609,649.6812000000002,9.5495,68.2531,44.7845,2.9226,5.8385
2610,649.8336000000003,7.7254,67.991,44.6959,2.9229,5.592
2611,649.9860000000002,6.1509,67.4309,44.51,2.8891,5.064
2612,650.1384000000003,6.1909,42.254,29.2807,2.8378,4.9139
2613,650.2908000000002,7.6576,24.9889,18.2393,2.8232,5.0809
2614,650.4432000000003,8.9596,22.0501,16.2099,2.8408,4.8091
2615,650.5956000000002,9.2205,20.9978,15.5412,2.8207,4.7551
2616,650.7480000000003,8.9085,14.2827,10.899,2.7771,4.7145
2617,650.9004000000002,8.5162,11.347,8.8506,2.7554,4.6353
2618,651.0528000000003,8.8557,11.0145,8.6266,2.7648,4.7311
2619,651.2052000000002,9.7292,10.4956,8.2815,2.7874,4.8303
2620,651.3576000000003,10.6785,11.184,9.0001,2.7962,4.9478
2621,651.5100000000002,11.6738,11.8885,9.6761,2.7938,4.9831
2622,651.6624000000003,11.8477,12.0323,9.8212,2.7821,4.9777
2623,651.8148000000002,10.8321,12.6434,10.2293,2.74,4.7802
2624,651.9672000000003,8.7298,19.2473,14.439,2.7145,4.5655
2625,652.1196000000002,6.8255,18.3728,13.866,2.6667,4.5274
2626,652.2720000000003,6.4506,14.5938,11.3438,2.6114,4.592
2627,652.4244000000002,6.9989,13.3475,10.4149,2.5765,4.6425
2628,652.5768000000003,7.4593,11.018,8.6273,2.596,5.2556
2629,652.7292000000002,7.7292,9.6005,7.5538,2.6259,5.6024
2630,652.8816000000003,7.9781,9.6053,7.5806,2.6733,5.5384
2631,653.0340000000002,8.3354,10.1802,8.1408,2.7812,5.3577
2632,653.1864000000003,8.6126,15.8357,12.4604,2.8782,5.3091
2633,653.3388000000002,8.9158,21.8135,16.6492,2.9204,4.9822
2634,653.4912000000003,9.5768,21.0953,15.8478,2.935,5.194
2635,653.6436000000002,10.1205,18.422,13.9166,2.9176,5.0172
2636,653.7960000000003,10.2609,17.0548,12.9416,2.8627,5.0766
2637,653.9484000000002,10.2078,15.1884,11.5487,2.7976,5.2824
2638,654.1008000000003,9.9257,13.8239,10.5797,2.7494,5.16
2639,654.2532000000002,9.7003,13.8603,10.7063,2.7299,5.2661
2640,654.4056000000003,9.4126,16.3757,12.5315,2.7302,5.3624
2641,654.5580000000002,9.153,20.1683,15.3833,2.7341,5.3945
2642,654.7104000000003,9.1512,20.438,16.0255,2.7422,5.1148
2643,654.8628000000002,9.2756,20.2121,15.8939,2.7325,4.6918
2644,655.0152000000003,9.7011,17.2171,13.7478,2.7086,4.3888
2645,655.1676000000002,10.1891,11.1443,9.3418,2.7031,4.3371
2646,655.3200000000003,10.3413,9.516,8.1773,2.7128,4.3817
2647,655.4724000000002,9.8667,9.1585,7.7573,2.7601,4.3753
2648,655.6248000000003,8.7868,8.3773,6.8658,2.8073,4.4655
2649,655.7772000000002,7.6306,8.7201,7.1914,2.8336,4.5396
2650,655.9296000000003,7.4593,9.7782,8.1517,2.8351,5.2136
2651,656.0820000000002,8.1739,9.7971,8.1443,2.8465,5.3272
2652,656.2344000000003,9.4409,11.2358,9.1898,2.8969,5.4163
2653,656.3868000000002,10.1743,16.7186,13.2543,2.9542,5.4067
2654,656.5392000000003,10.0556,20.0077,15.6124,2.9761,5.2498
2655,656.6916000000002,10.0588,20.2081,15.7472,2.9534,5.2708
2656,656.8440000000003,9.6569,20.2956,15.7766,2.9228,5.0915
2657,656.9964000000002,8.9022,19.9065,15.3702,2.9111,5.0803
2658,657.1488000000003,8.2775,17.5731,13.8211,2.8758,5.0054
2659,657.3012000000002,8.4251,17.686,13.8822,2.8523,4.9754
2660,657.4536000000003,9.2595,17.6686,13.8902,2.8434,5.1493
2661,657.6060000000002,10.1021,17.7524,13.9368,2.8329,5.0506
2662,657.7584000000003,10.7776,18.2327,14.3061,2.8342,5.1395
2663,657.9108000000002,11.1479,18.1585,14.2911,2.7976,5.3304
2664,658.0632000000003,10.5548,18.2067,14.2754,2.7956,5.4618
2665,658.2156000000002,9.9515,17.8223,13.9927,2.7903,5.5395
2666,658.3680000000003,10.1159,21.6228,16.695,2.7232,5.6213
2667,658.5204000000002,10.6983,30.9645,22.8797,2.643,5.6701
2668,658.6728000000003,11.2111,31.2344,23.0715,2.5884,5.4997
2669,658.8252000000002,10.9388,31.881,23.5214,2.6467,5.5394
2670,658.9776000000003,10.1992,28.9962,21.9893,2.7051,5.5257
2671,659.1300000000002,9.5693,27.3039,20.949,2.8187,5.4918
2672,659.2824000000003,9.4758,26.9392,20.9169,2.8523,5.4092
2673,659.4348000000002,9.6149,27.8928,21.8415,2.8221,5.3468
2674,659.5872000000003,9.4853,28.7047,22.4905,2.8124,5.4313
2675,659.7396000000002,9.7525,28.7856,22.5999,2.834,5.4164
2676,659.8920000000003,10.2706,28.1614,22.2268,2.8422,5.34
2677,660.0444000000002,10.2755,24.3641,19.7247,2.8675,5.4568
2678,660.1968000000003,9.3315,24.7299,20.0278,2.8589,5.6844
2679,660.3492000000002,8.1185,26.4455,21.3454,2.8632,5.7199
2680,660.5016000000003,7.5827,27.6259,22.4348,2.8648,5.7187
2681,660.6540000000002,7.9422,27.9078,22.7753,2.8545,5.6023
2682,660.8064000000003,8.4861,28.7321,23.7358,2.8485,5.465
2683,660.9588000000002,8.4928,34.1003,27.4834,2.8457,5.369
2684,661.1112000000003,7.4127,36.3951,29.4815,2.8586,5.4753
2685,661.2636000000002,6.0652,36.705,29.8056,2.8823,5.4761
2686,661.4160000000003,5.8868,36.9462,29.88,2.8934,5.6291
2687,661.5684000000002,7.3635,37.2464,30.0208,2.8853,5.6776
2688,661.7208000000003,9.6348,37.3171,30.0897,2.8682,5.5319
2689,661.8732000000002,10.6704,37.7608,30.2373,2.8622,5.3313
2690,662.0256000000003,9.8976,40.3421,32.5121,2.8575,5.3157
2691,662.1780000000002,8.6929,38.0659,30.6416,2.8509,5.2939
2692,662.3304000000003,9.2522,36.1604,28.9896,2.8378,5.3298
2693,662.4828000000002,11.555,35.7591,28.9667,2.849,5.4745
2694,662.6352000000003,13.5814,36.2108,28.9446,2.865,5.4879
2695,662.7876000000002,14.0055,36.5461,28.9367,2.8792,5.5209
2696,662.9400000000003,13.4538,36.4656,28.9659,2.891,5.6086
2697,663.0924000000002,12.6528,36.6482,28.9461,2.9233,5.6024
2698,663.2448000000003,11.0877,35.7294,28.1897,2.9526,5.6112
2699,663.3972000000002,9.3304,35.5881,28.2609,2.9452,5.6391
2700,663.5496000000003,9.1383,36.2239,28.8643,2.9285,5.5093
2701,663.7020000000002,11.0142,36.402,28.8912,2.9254,5.2986
2702,663.8544000000003,12.2254,34.7195,27.5326,2.9339,5.3715
2703,664.0068000000002,11.1937,31.1833,25.1436,2.9429,5.3741
2704,664.1592000000003,8.9378,30.2784,24.695,2.9334,5.226
2705,664.3116000000002,7.3859,28.5047,23.4982,2.8954,5.3461
2706,664.4640000000003,7.0858,24.9453,21.0567,2.8396,5.4955
2707,664.6164000000002,7.4564,24.8263,20.9943,2.8056,5.4169
2708,664.7688000000003,8.6926,24.8513,20.9688,2.8122,5.3438
2709,664.9212000000002,10.0748,24.9847,21.0355,2.8277,5.4463
2710,665.0736000000003,10.4446,25.1786,21.2352,2.8308,5.6629
2711,665.2260000000002,9.5041,25.9904,21.7947,2.8191,5.6345
2712,665.3784000000003,8.553,28.4297,23.4771,2.8153,5.5689
2713,665.5308000000002,8.755,30.4118,24.8037,2.8254,5.5825
2714,665.6832000000003,9.2609,30.1563,24.4796,2.8462,5.6593
2715,665.8356000000002,8.9484,30.6719,24.8646,2.8678,5.7787
2716,665.9880000000003,8.0999,34.8885,28.0404,2.8695,5.8935
2717,666.1404000000002,7.5939,43.4348,34.4611,2.8614,5.9003
2718,666.2928000000003,7.9034,46.6273,36.8683,2.8754,5.9297
2719,666.4452000000002,8.8637,49.6101,38.8433,2.9162,5.9936
2720,666.5976000000003,9.7487,53.216,41.1252,2.9459,5.949
2721,666.7500000000002,9.724,48.2465,37.8132,2.9429,5.8303
2722,666.9024000000003,8.6671,47.1563,36.5702,2.9272,5.8057
2723,667.0548000000002,7.8289,46.5539,36.1317,2.9132,6.0964
2724,667.2072000000003,8.1241,46.0833,35.7763,2.8956,6.1395
2725,667.3596000000002,9.202,45.6369,35.3595,2.8977,5.9059
2726,667.5120000000003,9.6529,42.2266,33.2169,2.8945,5.8931
2727,667.6644000000002,8.8156,41.0127,32.473,2.9073,5.8419
2728,667.8168000000003,7.8176,40.8584,32.4729,2.9017,5.7814
2729,667.9692000000002,7.87,40.5657,32.6525,2.9074,5.7674
2730,668.1216000000003,8.4707,40.5125,32.4411,2.8937,5.7971
2731,668.2740000000002,8.7131,40.5074,32.4432,2.8775,5.8142
2732,668.4264000000003,8.1929,40.3966,32.4263,2.8839,5.7622
2733,668.5788000000002,7.762,40.4839,32.5161,2.8871,5.6834
2734,668.7312000000003,7.6307,40.9136,32.5946,2.8885,5.7517
2735,668.8836000000002,7.7281,40.5062,32.1827,2.8961,5.8763
2736,669.0360000000003,8.3744,40.3316,32.1216,2.895,5.8975
2737,669.1884000000002,8.8952,43.2395,33.6615,2.8947,5.8544
2738,669.3408000000003,8.5449,48.7122,37.1388,2.8957,5.8908
2739,669.4932000000002,8.2258,48.9529,37.2855,2.8968,5.9004
2740,669.6456000000003,8.3782,47.6399,36.2508,2.8827,6.0798
2741,669.7980000000002,8.8137,45.9998,35.2086,2.8825,6.2494
2742,669.9504000000003,8.9213,45.7212,35.0518,2.9013,5.9888
2743,670.1028000000002,9.2343,41.7967,32.6647,2.9159,5.713
2744,670.2552000000003,10.6739,37.5111,30.6761,2.8981,5.3854
2745,670.4076000000002,12.0441,36.3498,30.1451,2.8839,5.1737
2746,670.5600000000003,11.4703,32.9995,28.2707,2.8844,5.1372
2747,670.7124000000002,9.0492,20.4834,18.6914,2.8693,5.0262
2748,670.8648000000003,6.5569,14.3851,13.5684,2.8409,4.9876
2749,671.0172000000002,5.1376,13.4016,12.6748,2.8155,5.0913
2750,671.1696000000003,5.6755,13.1803,12.4577,2.7606,5.3688
2751,671.3220000000002,7.2066,11.8425,11.3539,2.7239,5.5041
2752,671.4744000000003,9.615,13.4561,12.6433,2.7128,5.4861
2753,671.6268000000002,10.9566,18.6249,16.73,2.7728,5.6654
2754,671.7792000000003,9.9889,21.628,19.1322,2.8743,5.9852
2755,671.9316000000002,7.9065,25.379,21.9452,2.9369,6.1993
2756,672.0840000000003,5.8977,46.8275,36.397,2.9291,6.3202
2757,672.2364000000002,5.4674,60.5503,45.3909,2.9156,6.1733
2758,672.3888000000003,6.2332,62.9697,46.9016,2.9104,5.9706
2759,672.5412000000002,7.7604,64.5962,47.1721,2.9092,5.9902
2760,672.6936000000003,8.975,69.208,48.3595,2.913,5.8936
2761,672.8460000000002,9.142,68.9039,47.5614,2.9229,5.8553
2762,672.9984000000003,8.2914,67.3108,46.6627,2.9249,5.9578
2763,673.1508000000002,7.2552,67.4133,46.6483,2.9215,6.1253
2764,673.3032000000003,6.6627,67.6846,46.787,2.9239,6.1816
2765,673.4556000000002,6.575,66.31,45.421,2.9392,6.1187
2766,673.6080000000003,7.4153,60.6977,41.4018,2.9466,6.1018
2767,673.7604000000002,8.5643,54.1284,37.3484,2.9428,5.9681
2768,673.9128000000003,9.0454,49.6473,34.5882,2.9344,5.7901
2769,674.0652000000002,8.1737,47.4234,33.1152,2.9253,5.8994
2770,674.2176000000003,6.9819,47.0427,32.8589,2.9296,6.0859
2771,674.3700000000002,6.4103,47.0355,32.8475,2.9386,6.0668
2772,674.5224000000003,6.7814,46.5375,32.7643,2.9494,5.9594
2773,674.6748000000002,7.3843,40.8013,29.1057,2.9549,5.9806
2774,674.8272000000003,7.9538,31.153,22.2842,2.9491,5.9238
2775,674.9796000000002,8.086,26.5999,18.9128,2.9507,5.8716
2776,675.1320000000003,7.5561,24.6799,17.5574,2.952,5.7211
2777,675.2844000000002,7.092,20.9696,15.0414,2.9567,5.6718
2778,675.4368000000003,6.9779,17.8161,12.9024,2.9586,5.8254
2779,675.5892000000002,7.392,17.2329,12.4732,2.9561,5.9026
2780,675.7416000000003,8.5055,16.6266,12.0326,2.9524,5.9064
2781,675.8940000000002,9.6274,15.1137,11.0442,2.9389,6.0588
2782,676.0464000000003,10.5938,14.2471,10.557,2.9424,6.0967
2783,676.1988000000002,11.2087,14.3146,10.4725,2.9583,6.0318
2784,676.3512000000003,10.6805,14.9406,10.4592,2.9602,5.957
2785,676.5036000000002,9.25,15.5569,10.6176,2.9388,5.6636
2786,676.6560000000003,7.8257,16.1042,10.8923,2.9215,5.4351
2787,676.8084000000002,7.458,17.5015,11.104,2.8997,5.3831
2788,676.9608000000003,8.0794,17.9901,11.0983,2.8925,5.3574
2789,677.1132000000002,9.1005,18.6117,11.1766,2.8683,5.2784
2790,677.2656000000003,9.9951,18.8532,11.2799,2.8488,5.2805
2791,677.4180000000002,10.4469,18.8627,11.2909,2.8421,5.2771
2792,677.5704000000003,9.9257,18.8241,11.2774,2.8598,5.0931
2793,677.7228000000002,8.8909,18.1857,11.0135,2.8572,4.7668
2794,677.8752000000003,7.9353,16.1828,10.0479,2.8472,4.6448
2795,678.0276000000002,7.5755,14.6069,9.3604,2.8117,4.7005
2796,678.1800000000003,8.2296,14.2418,9.1313,2.7377,4.5479
2797,678.3324000000002,9.9345,12.1732,8.0264,2.6833,4.3194
2798,678.4848000000003,12.1204,10.2618,7.1119,2.6522,4.2642
2799,678.6372000000002,13.6751,9.9324,6.8486,2.6717,4.2704
2800,678.7896000000003,14.2192,9.3391,6.417,2.6766,4.3193
2801,678.9420000000002,14.1051,8.622,5.8866,2.6585,4.7641
2802,679.0944000000003,14.6265,8.5516,5.8935,2.5794,5.1218
2803,679.2468000000002,15.2873,8.8964,6.1294,2.4928,5.1308
2804,679.3992000000003,15.8283,8.9,6.1909,2.4923,5.0183
2805,679.5516000000002,15.9287,9.8261,6.8513,2.6243,4.9658
2806,679.7040000000003,15.1761,10.7486,7.4433,2.6785,5.0589
2807,679.8564000000002,14.065,10.8659,7.4894,2.6487,5.1788
2808,680.0088000000003,12.7682,12.4394,8.3335,2.6498,5.2371
2809,680.1612000000002,12.8055,14.5479,9.5585,2.6604,5.4108
2810,680.3136000000003,13.4589,14.7146,9.6092,2.652,5.2218
2811,680.4660000000002,13.5977,14.8636,9.6071,2.6417,5.0058
2812,680.6184000000003,12.9252,15.0591,9.6023,2.7147,4.9604
2813,680.7708000000002,11.9641,14.6918,9.422,2.7639,4.7308
2814,680.9232000000003,11.5681,14.6614,9.3699,2.7161,4.6907
2815,681.0756000000002,11.3093,14.6843,9.37,2.6022,4.6699
2816,681.2280000000003,10.9298,14.9214,9.4734,2.5461,4.6934
2817,681.3804000000002,10.8739,15.7788,9.9964,2.5919,4.5164
2818,681.5328000000003,10.9573,17.0677,10.5972,2.6499,4.2567
2819,681.6852000000002,11.0541,17.4779,10.8481,2.7085,4.1659
2820,681.8376000000003,11.1241,18.9289,11.5418,2.7644,4.3088
2821,681.9900000000002,10.9311,18.0464,10.9428,2.701,4.2558
2822,682.1424000000003,10.218,16.3584,10.0732,2.6218,4.1983
2823,682.2948000000002,9.1885,14.9962,9.3549,2.5827,4.2484
2824,682.4472000000003,8.4432,13.7359,8.7913,2.5559,4.3452
2825,682.5996000000002,8.2871,13.1958,8.5603,2.5692,4.6289
2826,682.7520000000003,8.8121,12.7319,8.1472,2.6793,4.6818
2827,682.9044000000002,9.7104,13.0944,8.3653,2.7186,4.8456
2828,683.0568000000003,10.6715,13.6322,8.7028,2.6401,4.6918
2829,683.2092000000002,11.1095,14.1245,8.9794,2.5864,4.7062
2830,683.3616000000003,11.0381,14.6807,9.203,2.6156,4.7713
2831,683.5140000000002,10.7492,14.2585,8.9182,2.6678,4.5763
2832,683.6664000000003,10.8881,13.0567,8.2295,2.6915,4.4615
2833,683.8188000000002,12.165,12.3328,7.7922,2.6376,4.4329
2834,683.9712000000003,12.7056,11.9504,7.6335,2.5792,4.4149
2835,684.1236000000002,12.0692,11.633,7.5888,2.5856,4.3878
2836,684.2760000000003,11.0948,11.2062,7.3767,2.6335,4.4322
2837,684.4284000000002,11.0085,10.7141,7.0141,2.7246,4.4222
2838,684.5808000000003,11.454,10.5516,6.8816,2.8491,4.6728
2839,684.7332000000002,11.2746,10.5375,6.8847,2.9074,4.8113
2840,684.8856000000003,10.9579,10.5297,6.8822,2.7378,4.7862
2841,685.0380000000002,10.7726,10.3797,6.774,2.4896,4.6763
2842,685.1904000000003,10.5315,12.2786,7.6737,2.4473,4.3725
2843,685.3428000000002,10.6158,15.6627,9.3461,2.5535,4.4044
2844,685.4952000000003,10.9972,16.2831,9.6524,2.6809,4.3822
2845,685.6476000000002,11.0899,17.2108,10.0048,2.7326,4.3911
2846,685.8000000000003,10.3673,18.7843,10.6381,2.6938,4.4915
2847,685.9524000000002,9.5975,18.9182,10.731,2.5777,4.517
2848,686.1048000000003,9.3525,18.571,10.5845,2.548,4.5106
2849,686.2572000000002,9.8694,17.768,10.3304,2.5642,4.5468
2850,686.4096000000003,10.2712,17.4114,10.3228,2.5524,4.2323
2851,686.5620000000002,10.1208,17.2837,10.1673,2.5335,4.2588
2852,686.7144000000003,9.9627,16.9661,10.0893,2.5128,4.3201
2853,686.8668000000002,9.7678,16.7463,9.9289,2.5179,4.2513
2854,687.0192000000003,10.032,15.6028,9.2706,2.5639,4.5916
2855,687.1716000000002,10.6995,12.7196,7.6802,2.5975,4.641
2856,687.3240000000003,11.8141,10.1565,6.2007,2.5389,4.5719
2857,687.4764000000002,13.2975,10.0984,6.1241,2.4472,4.5786
2858,687.6288000000003,14.7288,11.2006,7.1391,2.4261,4.3953
2859,687.7812000000002,14.6433,12.6542,8.64,2.4814,3.9825
2860,687.9336000000003,12.939,17.2949,10.8517,2.5028,3.9464
2861,688.0860000000002,10.9091,19.0971,11.7095,2.3568,3.9409
2862,688.2384000000003,10.0802,15.7652,10.3786,2.3063,3.8622
2863,688.3908000000002,10.3143,15.2242,10.1718,2.309,3.7996
2864,688.5432000000003,10.316,13.4553,8.9546,2.4041,3.9276
2865,688.6956000000002,10.0417,7.7849,5.3465,2.4348,4.0438
2866,688.8480000000003,9.7349,6.5722,4.5421,2.4,4.9299
2867,689.0004000000002,9.3888,6.4259,4.4109,2.4113,5.1981
2868,689.1528000000003,9.1662,6.1868,4.2851,2.4903,5.3717
2869,689.3052000000002,9.4904,6.3162,4.4942,2.7472,5.4577
2870,689.4576000000003,10.4414,6.4468,4.6139,3.083,5.3429
2871,689.6100000000002,11.3234,13.8454,9.415,2.9344,4.8667
2872,689.7624000000003,11.9147,23.6877,15.8069,2.8707,4.8614
2873,689.9148000000002,12.2293,24.0056,15.9871,2.8572,4.7362
2874,690.0672000000003,12.8509,24.8511,16.3255,2.7505,4.676
2875,690.2196000000002,13.2688,28.0879,19.3859,2.7033,4.6646
2876,690.3720000000003,12.4392,28.0399,19.513,2.6987,4.7782
2877,690.5244000000002,11.0076,20.3557,14.2617,2.7951,4.7404
2878,690.6768000000003,10.1972,11.8289,8.7731,2.889,4.6401
2879,690.8292000000002,11.0644,11.6975,8.6407,2.7866,4.6942
2880,690.9816000000003,12.3282,10.7704,7.9645,2.665,4.6982
2881,691.1340000000002,12.3801,10.5219,7.8988,2.595,4.8287
2882,691.2864000000003,11.5876,10.9583,8.2468,2.5701,4.9049
2883,691.4388000000002,11.1693,12.4233,9.0761,2.5631,4.9053
2884,691.5912000000003,11.0273,15.0727,11.2594,2.6483,5.3952
2885,691.7436000000002,10.2192,15.0443,11.2713,2.5963,5.2835
2886,691.8960000000003,8.8693,17.2938,12.7231,2.5224,5.5529
2887,692.0484000000002,8.394,17.2903,12.2936,2.4784,5.8002
2888,692.2008000000003,8.931,15.1891,11.026,2.5333,5.578
2889,692.3532000000002,9.9165,15.212,11.0667,2.5624,5.0933
2890,692.5056000000003,10.7817,16.4765,11.9323,2.5948,5.0794
2891,692.6580000000002,10.9448,20.1399,14.383,2.6939,4.8372
2892,692.8104000000003,10.7564,20.8764,14.9674,2.7875,4.5285
2893,692.9628000000002,10.2616,25.6028,18.2397,2.6957,4.398
2894,693.1152000000003,10.0849,23.1498,16.8741,2.5738,4.4574
2895,693.2676000000002,10.8764,18.748,13.968,2.5185,4.5015
2896,693.4200000000003,11.8405,17.6175,13.2619,2.6013,4.5788
2897,693.5724000000002,12.2696,15.8737,11.7788,2.5959,4.6239
2898,693.7248000000003,12.0592,13.538,10.6193,2.5253,4.694
2899,693.8772000000002,11.747,14.532,11.0976,2.4455,4.9708
2900,694.0296000000003,11.7896,14.5713,11.132,2.4413,5.0092
