,depth,gr,d_res,s_res,den,vp
4318,908.1520000000004,4.8667,52.4742,50.4107,2.7274,5.5121
4319,908.3044000000004,4.2136,57.4892,55.0024,2.7798,5.6598
4320,908.4568000000004,3.7878,68.1917,64.8467,2.8594,5.9684
4321,908.6092000000003,3.4633,71.5486,67.7495,3.005,5.8431
4322,908.7616000000004,2.5845,71.7532,67.7982,2.9898,5.4634
4323,908.9140000000004,3.0513,71.7497,67.7875,2.9283,5.7346
4324,909.0664000000004,2.2722,67.2859,63.4639,2.9059,5.5653
4325,909.2188000000003,2.6996,113.8762,98.1917,2.9176,5.4454
4326,909.3712000000004,2.2312,203.3412,166.0251,2.9437,5.639
4327,909.5236000000004,2.1314,203.9689,165.618,2.9406,5.9404
4328,909.6760000000004,1.5294,202.7881,165.1163,2.9468,5.7618
4329,909.8284000000003,1.4804,203.1504,164.1828,2.9501,5.9364
4330,909.9808000000004,2.0326,172.1363,143.8647,2.9405,5.8082
4331,910.1332000000004,2.3828,162.3589,137.3407,2.8992,5.8634
4332,910.2856000000004,2.6569,164.2392,137.6259,2.8783,5.7614
4333,910.4380000000003,2.2883,147.4365,111.9886,2.8819,5.6039
4334,910.5904000000004,2.2917,92.7222,77.3024,2.804,5.4623
4335,910.7428000000004,2.1419,89.11,77.064,2.4516,5.2511
4336,910.8952000000004,2.81,88.7555,71.9576,2.3353,5.1163
4337,911.0476000000003,2.7311,78.0164,68.0955,2.3022,4.0493
4338,911.2000000000004,2.6067,69.2238,63.0867,2.4698,4.3355
4339,911.3524000000004,2.1812,72.0555,63.4165,2.4637,5.6236
4340,911.5048000000004,2.4827,81.3865,77.761,2.4051,6.0586
4341,911.6572000000003,2.5586,82.758,79.4324,2.5118,5.953
4342,911.8096000000004,2.409,102.3569,94.8148,2.6753,5.8837
4343,911.9620000000004,2.1844,111.2127,100.3171,2.8468,5.9773
4344,912.1144000000004,2.0826,112.4037,101.0659,2.8136,5.982
4345,912.2668000000003,1.8557,117.4182,104.8157,2.8407,5.9514
4346,912.4192000000004,2.1062,118.0201,105.2363,2.9156,6.0163
4347,912.5716000000004,2.5081,124.5827,110.0729,2.9493,6.1869
4348,912.7240000000004,2.8592,309.1226,129.5532,2.9454,6.2228
4349,912.8764000000003,2.6312,322.0876,208.021,2.9144,6.2894
4350,913.0288000000004,2.2045,325.5146,212.7811,2.9016,6.2363
4351,913.1812000000004,2.2622,302.9037,151.0763,2.5462,5.9671
4352,913.3336000000004,2.5914,129.1063,103.3356,2.4583,6.0467
4353,913.4860000000003,2.9437,127.2562,101.3202,2.5147,5.8694
4354,913.6384000000004,3.037,126.5731,101.2596,2.8069,5.7562
4355,913.7908000000004,2.3833,96.8958,77.1096,2.7912,5.6261
4356,913.9432000000004,2.0047,42.5974,40.2233,2.5634,5.2209
4357,914.0956000000003,1.6033,37.086,36.052,2.4281,5.0777
4358,914.2480000000004,1.8042,34.5235,34.2352,2.3935,4.9046
4359,914.4004000000004,2.1562,32.6673,32.8881,2.4909,4.7091
4360,914.5528000000004,2.3574,39.2294,38.9631,2.5751,4.6338
4361,914.7052000000003,2.3741,58.6116,56.5434,2.6146,4.601
4362,914.8576000000004,2.1499,65.7693,63.1095,2.7929,4.937
4363,915.0100000000004,2.4266,65.3498,63.146,2.8812,5.4258
4364,915.1624000000004,2.0331,72.975,68.5145,2.6874,5.5734
4365,915.3148000000003,1.7569,137.2828,107.5179,2.5281,5.6255
4366,915.4672000000004,1.2297,192.9922,134.3176,2.4557,5.7766
4367,915.6196000000004,1.2791,194.9048,132.2797,2.4572,5.6266
4368,915.7720000000004,1.2536,185.1902,128.5014,2.5397,5.4331
4369,915.9244000000003,1.0267,158.473,107.2965,2.6353,5.6553
4370,916.0768000000004,1.2544,142.7363,94.3715,2.5031,5.8553
4371,916.2292000000004,1.1945,134.84,89.5442,2.3847,6.2071
4372,916.3816000000004,1.2699,134.45,89.337,2.2776,6.0916
4373,916.5340000000003,1.0432,137.1593,96.8651,2.3367,5.8264
4374,916.6864000000004,0.927,151.3226,105.4024,2.3566,5.6229
4375,916.8388000000004,0.8013,154.3131,105.2771,2.412,5.5128
4376,916.9912000000004,0.9263,144.1465,94.1502,2.495,5.4892
4377,917.1436000000003,1.1771,138.391,84.7638,2.5844,5.3865
4378,917.2960000000004,1.3518,135.7208,84.3068,2.7151,5.311
4379,917.4484000000004,1.6034,135.7317,84.1656,2.8304,5.3679
4380,917.6008000000004,1.587,132.6861,87.1013,2.8372,5.5337
4381,917.7532000000003,1.7395,205.175,130.0744,2.6856,5.4496
4382,917.9056000000004,1.1871,121.5133,74.2832,2.5607,5.2188
4383,918.0580000000004,0.9534,115.1424,69.8109,2.5161,5.535
4384,918.2104000000004,1.079,115.0763,69.927,2.5734,6.0276
4385,918.3628000000003,1.4056,114.9104,70.9002,2.6119,6.1385
4386,918.5152000000004,1.7818,108.6037,67.2789,2.585,6.0363
4387,918.6676000000004,1.6807,88.1547,56.247,2.5101,5.8125
4388,918.8200000000004,1.9816,76.8593,49.382,2.5049,5.7568
4389,918.9724000000003,1.7801,76.8427,49.4499,2.4867,4.6355
4390,919.1248000000004,1.831,136.474,86.586,2.6227,4.5428
4391,919.2772000000004,1.9974,73.1619,41.1341,2.6737,5.5472
4392,919.4296000000004,2.297,43.9433,26.0005,2.689,5.4674
4393,919.5820000000003,2.5974,41.865,24.3204,2.4123,5.5245
4394,919.7344000000004,2.8589,42.1477,24.311,2.3634,5.657
4395,919.8868000000004,3.5388,32.1161,19.5995,2.2503,5.6462
4396,920.0392000000004,4.1396,23.8263,15.3067,2.2851,5.5894
4397,920.1916000000003,4.4406,23.401,14.845,2.2364,5.1115
4398,920.3440000000004,4.591,21.6107,13.231,2.1926,4.6355
4399,920.4964000000004,4.5164,21.9628,13.2278,2.2974,4.6711
4400,920.6488000000004,4.1396,21.7844,13.1655,2.4689,4.6543
4401,920.8012000000003,3.9895,21.6944,13.1319,2.6201,4.6238
4402,920.9536000000004,3.513,21.3309,12.968,2.4908,4.7315
4403,921.1060000000004,2.986,23.3552,13.5613,2.3736,4.7803
4404,921.2584000000004,2.4585,24.6208,14.1335,2.2632,4.8332
4405,921.4108000000003,2.936,24.6652,14.1422,2.2743,4.8041
4406,921.5632000000004,3.2338,25.5409,14.5127,2.2771,4.6458
4407,921.7156000000004,3.7363,28.7733,15.8578,2.262,4.6642
4408,921.8680000000004,3.3095,29.2977,15.9862,2.208,4.8007
4409,922.0204000000003,3.8622,29.431,16.1751,2.3314,4.869
4410,922.1728000000004,3.3852,29.708,15.9049,2.472,4.9441
4411,922.3252000000005,3.938,21.5338,11.019,2.4988,5.1105
4412,922.4776000000004,3.9905,20.2472,10.1122,2.6196,5.3267
4413,922.6300000000003,4.5916,19.9398,10.0007,2.4765,5.2221
4414,922.7824000000004,4.1654,19.9006,10.0715,2.1315,5.0477
4415,922.9348000000005,4.4925,22.3031,10.8205,1.9734,4.9186
4416,923.0872000000004,4.469,23.5361,8.0594,2.0009,4.8164
4417,923.2396000000003,4.8944,19.9417,6.2026,2.2757,4.6577
4418,923.3920000000004,4.4147,19.7173,5.9639,2.5236,4.5626
4419,923.5444000000005,4.0863,18.8849,5.6694,2.6679,4.4732
4420,923.6968000000004,3.7349,18.7183,5.5849,2.6756,4.319
4421,923.8492000000003,3.5364,18.0246,4.9875,2.4472,4.408
4422,924.0016000000004,3.3904,11.4486,2.8652,1.9455,4.6858
4423,924.1540000000005,3.5601,9.8054,2.5106,1.6455,4.9911
4424,924.3064000000004,3.9293,9.8726,2.5008,1.5121,4.7866
4425,924.4588000000003,3.8187,9.4609,2.5078,1.4882,4.4346
4426,924.6112000000004,3.2203,8.6958,2.5752,1.5064,4.2064
4427,924.7636000000005,2.9674,8.8562,2.6778,1.5521,3.9839
4428,924.9160000000004,2.4413,9.8344,2.9996,1.483,3.7989
4429,925.0684000000003,2.4163,10.2066,3.0343,1.3592,3.7679
4430,925.2208000000004,1.7353,10.1771,3.034,1.2365,3.7079
4431,925.3732000000005,1.9173,10.2064,3.0062,1.1556,3.7137
4432,925.5256000000004,2.0431,10.3762,2.9618,1.1121,3.9825
4433,925.6780000000003,2.1022,10.2752,2.951,1.1088,4.1476
4434,925.8304000000004,1.9001,10.3111,2.9276,1.1111,4.0428
4435,925.9828000000005,1.9222,10.5059,3.3369,1.1171,4.2977
4436,926.1352000000004,1.5688,10.9985,3.6021,1.1623,4.6549
4437,926.2876000000003,2.048,11.7552,3.7752,1.3223,5.0437
4438,926.4400000000004,1.6229,11.9853,3.8542,1.567,5.3713
4439,926.5924000000005,1.9469,11.9377,3.9531,1.8694,5.5945
4440,926.7448000000004,1.9644,13.315,4.5701,2.1194,5.9337
4441,926.8972000000003,2.0165,15.9903,5.3947,2.2382,6.0479
4442,927.0496000000004,2.0402,16.1406,5.4633,2.0506,6.0777
4443,927.2020000000005,1.7166,19.5214,6.3354,2.0348,5.8766
4444,927.3544000000004,1.8676,20.8041,6.6826,2.0112,5.95
4445,927.5068000000003,1.5985,36.7459,10.5066,2.4118,5.7762
4446,927.6592000000004,1.9521,73.2599,25.026,2.7501,5.2497
4447,927.8116000000005,2.781,77.7586,30.5891,2.7527,5.0271
4448,927.9640000000004,3.2251,77.6103,31.1097,2.6787,5.0577
4449,928.1164000000003,3.2645,83.1675,34.3711,2.5438,5.0914
4450,928.2688000000004,2.8832,84.3872,35.1102,2.0487,5.2955
4451,928.4212000000005,3.0629,83.5605,33.4504,1.9875,5.2278
4452,928.5736000000004,2.7234,157.2317,49.3831,1.9658,5.0561
4453,928.7260000000003,2.2542,181.5148,82.0854,2.2468,4.4769
4454,928.8784000000004,2.1105,190.2556,89.7874,2.4326,5.6478
4455,929.0308000000005,2.1609,190.0896,90.2807,2.5898,5.707
4456,929.1832000000004,2.0253,190.2533,91.6375,2.6975,5.6916
4457,929.3356000000003,1.6956,184.1095,92.1681,2.5976,5.5821
4458,929.4880000000004,1.9962,186.4986,92.1704,2.537,5.6018
4459,929.6404000000005,2.0475,188.5407,93.3085,2.3991,5.6184
4460,929.7928000000004,2.5495,182.7228,86.7031,2.3542,5.5085
4461,929.9452000000003,2.3231,134.2014,81.6621,2.3301,5.4032
4462,930.0976000000004,1.9762,127.3908,79.4916,2.1573,5.3277
4463,930.2500000000005,1.9181,126.4203,82.4604,2.0632,5.2455
4464,930.4024000000004,2.2193,121.0099,82.3704,2.011,5.5524
4465,930.5548000000003,2.6975,121.752,82.3696,2.2026,5.5946
4466,930.7072000000004,2.2049,121.61,82.3731,2.4469,5.9092
4467,930.8596000000005,2.0835,125.7571,83.0395,2.7725,5.7677
4468,931.0120000000004,1.8276,140.3814,92.0163,2.5087,5.7058
4469,931.1644000000003,2.4867,137.3553,100.4343,2.3817,5.6553
4470,931.3168000000004,2.1323,136.5994,100.4297,2.3266,5.3062
4471,931.4692000000005,2.4054,135.5742,99.8949,2.5355,5.3569
4472,931.6216000000004,2.2207,134.5482,99.7848,2.7123,5.5939
4473,931.7740000000003,2.2375,135.3122,99.9114,2.8569,5.731
4474,931.9264000000004,1.9165,125.8437,82.9972,2.8678,5.7692
4475,932.0788000000005,1.5369,147.3333,120.1229,2.7691,5.9419
4476,932.2312000000004,1.5774,124.7875,99.0578,2.6728,5.9106
4477,932.3836000000003,2.1284,126.2174,101.014,2.3293,6.1313
4478,932.5360000000004,2.1315,123.2515,100.6626,2.2819,5.9665
4479,932.6884000000005,2.2001,129.1064,102.4311,2.2732,5.8491
4480,932.8408000000004,1.2761,129.4576,102.4901,2.4197,5.7858
4481,932.9932000000003,1.3309,127.4708,102.7059,2.4269,5.5311
4482,933.1456000000004,1.0276,101.3121,87.4723,2.3132,5.2436
4483,933.2980000000005,1.416,124.4636,105.6458,2.4574,5.1234
4484,933.4504000000004,1.2899,180.3738,140.2808,2.5961,5.0073
4485,933.6028000000003,1.5927,204.5887,151.1555,2.6793,5.4344
4486,933.7552000000004,1.8502,206.0789,152.3938,2.8361,6.239
4487,933.9076000000005,1.7222,211.1645,157.2625,2.7621,5.702
4488,934.0600000000004,1.8913,228.2102,178.6175,2.7486,6.2312
4489,934.2124000000003,2.0437,181.9701,152.4089,2.7678,5.8769
4490,934.3648000000004,2.0716,166.3851,144.2792,2.775,5.9547
4491,934.5172000000005,2.0542,200.6415,167.1458,2.7245,6.1792
4492,934.6696000000004,2.211,203.4156,171.4131,2.6754,6.1933
4493,934.8220000000003,2.2079,195.1963,164.8327,2.7151,6.0282
4494,934.9744000000004,2.238,195.5648,165.7383,2.763,5.9247
4495,935.1268000000005,1.908,195.1655,165.7179,2.7672,5.8616
4496,935.2792000000004,2.2814,187.158,158.2119,2.7628,5.6911
4497,935.4316000000003,2.3998,190.6841,156.638,2.7213,5.6221
4498,935.5840000000004,2.348,184.8806,153.1668,2.7557,5.5993
4499,935.7364000000005,2.2267,183.5522,153.0545,2.8192,5.4489
4500,935.8888000000004,2.1918,187.8932,158.4724,2.9569,5.8107
4501,936.0412000000003,2.4598,189.7196,163.4835,2.8539,6.0559
4502,936.1936000000004,2.1623,192.3094,166.1938,2.7373,6.0586
4503,936.3460000000005,2.122,208.7434,179.5469,2.8077,5.7034
4504,936.4984000000004,2.3792,200.0376,157.1333,2.9193,5.5884
4505,936.6508000000003,2.6247,188.4079,146.7704,2.9892,5.5451
4506,936.8032000000004,2.5413,187.425,146.7226,2.9174,5.7697
4507,936.9556000000005,1.7419,188.1499,146.797,2.86,6.0025
4508,937.1080000000004,1.7191,202.8774,154.3785,2.8542,6.0167
4509,937.2604000000003,1.2444,215.8394,165.9483,2.9332,6.1555
4510,937.4128000000004,1.4729,218.4989,167.6819,2.9867,6.0374
4511,937.5652000000005,1.6416,225.5502,165.6892,2.9176,5.9203
4512,937.7176000000004,2.1246,147.0027,108.4217,2.5579,6.3019
4513,937.8700000000003,2.4264,125.2551,94.635,2.4324,6.0501
4514,938.0224000000004,2.2525,52.2263,42.9317,2.3897,5.8429
4515,938.1748000000005,2.2773,44.3465,37.0905,2.5561,5.7365
4516,938.3272000000004,2.003,44.5597,37.1438,2.5795,5.7094
4517,938.4796000000003,2.2328,45.0311,37.7844,2.4959,5.5289
4518,938.6320000000004,2.0525,64.3051,52.7691,2.4604,5.5523
4519,938.7844000000005,2.0269,84.9584,68.6066,2.5213,5.2907
4520,938.9368000000004,2.1537,90.8924,72.803,2.5933,5.0481
4521,939.0892000000003,2.6311,89.8911,72.8697,2.5671,4.9601
4522,939.2416000000004,3.1006,92.7586,74.2217,2.6997,5.0222
4523,939.3940000000005,3.4007,83.289,66.055,2.711,5.3184
4524,939.5464000000004,3.3276,66.6299,50.9658,2.6231,5.3584
4525,939.6988000000003,3.549,65.707,50.7773,2.5484,5.4234
4526,939.8512000000004,3.7462,64.9477,49.8164,2.5954,5.4258
4527,940.0036000000005,3.5703,63.9798,48.2665,2.4697,5.0476
4528,940.1560000000004,3.2348,63.7306,48.1908,2.5484,5.1304
4529,940.3084000000003,2.9325,65.4311,49.1776,2.6657,5.241
4530,940.4608000000004,3.2567,70.3583,51.8138,2.7592,5.4016
4531,940.6132000000005,3.3251,69.0904,51.0192,2.6822,5.5237
4532,940.7656000000004,3.0976,67.8106,51.3156,2.5874,5.3905
4533,940.9180000000003,2.6404,71.8817,56.1568,2.4505,5.2342
4534,941.0704000000004,2.4584,76.143,57.5227,2.4905,5.2871
4535,941.2228000000005,1.9362,77.0552,58.0099,2.4977,5.2523
4536,941.3752000000004,1.8629,71.1925,52.4156,2.4058,5.1917
4537,941.5276000000003,2.0876,65.4904,48.3382,2.3246,5.2962
4538,941.6800000000004,2.5894,65.9434,48.3596,2.2756,5.2293
4539,941.8324000000005,3.4216,63.5907,47.415,2.2572,5.1902
4540,941.9848000000004,3.5996,60.1646,46.5398,2.2197,5.137
4541,942.1372000000003,3.9552,64.9995,50.4627,2.2109,5.2689
4542,942.2896000000004,3.1055,68.0664,52.9057,2.1371,5.5221
4543,942.4420000000005,2.7337,71.6533,54.7555,2.072,5.3186
4544,942.5944000000004,2.704,67.3791,52.4838,2.0259,5.4164
4545,942.7468000000003,3.0056,59.9396,46.3588,2.0891,5.3738
4546,942.8992000000004,3.3624,56.8631,44.116,2.1162,5.2664
4547,943.0516000000005,2.9849,57.1586,44.1781,2.0869,5.1655
4548,943.2040000000004,2.91,56.9256,44.1908,2.1344,5.2461
4549,943.3564000000003,2.899,61.0102,47.2773,2.2223,5.5391
4550,943.5088000000004,3.5049,73.142,53.0703,2.2978,5.7122
4551,943.6612000000005,3.5994,73.6331,52.0624,2.4431,5.9694
4552,943.8136000000004,3.2999,70.3529,48.9383,2.5546,5.8006
4553,943.9660000000003,3.3716,54.4069,38.1363,2.5208,5.3415
4554,944.1184000000004,3.9312,50.0966,35.3675,2.4716,4.9936
4555,944.2708000000005,4.8612,48.3847,34.8684,2.0757,4.6297
4556,944.4232000000004,4.7832,48.9005,34.8729,1.8027,4.4501
4557,944.5756000000003,5.1719,37.2844,30.3654,1.618,4.3898
4558,944.7280000000004,5.0227,35.7645,32.0825,1.6317,4.349
4559,944.8804000000005,5.2317,37.6377,34.3291,1.7013,4.3246
4560,945.0328000000004,5.5681,37.7723,34.2908,1.8427,4.7517
4561,945.1852000000003,5.7358,38.3288,34.4427,2.0849,5.1148
4562,945.3376000000004,6.7839,51.1449,45.9222,2.7538,5.1471
4563,945.4900000000005,6.8859,76.0696,66.3942,3.042,5.2234
4564,945.6424000000004,6.7854,76.8588,67.3934,2.873,5.2086
4565,945.7948000000004,6.306,76.0419,67.4258,2.8468,5.1992
4566,945.9472000000004,5.5338,76.0754,67.4248,2.7095,5.1824
4567,946.0996000000005,5.8336,66.2853,60.8351,2.5639,5.0812
4568,946.2520000000004,6.3666,56.5204,52.2847,2.5288,5.066
4569,946.4044000000004,6.9524,78.3051,71.011,2.669,5.2444
4570,946.5568000000004,7.0509,99.8023,90.2537,2.8213,5.5785
4571,946.7092000000005,6.3943,102.6926,93.0413,2.7687,5.8817
4572,946.8616000000004,6.3816,102.95,93.6862,2.6892,6.07
4573,947.0140000000004,6.3241,108.4292,98.6667,2.6215,5.8842
4574,947.1664000000004,5.3204,126.5639,115.3078,2.6649,5.5171
4575,947.3188000000005,3.8403,133.1137,121.4148,2.8539,5.4479
4576,947.4712000000004,2.3783,133.0869,121.9194,3.2709,5.5951
4577,947.6236000000004,2.1325,202.7174,167.2146,3.1406,5.8852
4578,947.7760000000004,1.8883,170.3565,150.4902,2.9557,6.036
4579,947.9284000000005,1.7845,167.9396,148.7179,2.882,5.9022
4580,948.0808000000004,1.4305,165.6492,146.6228,2.8332,5.8768
4581,948.2332000000004,1.5147,148.6556,130.9344,2.829,5.8805
4582,948.3856000000004,1.4706,135.1561,119.708,2.8346,5.8054
4583,948.5380000000005,1.3709,106.1925,99.2757,2.89,5.596
4584,948.6904000000004,1.5983,105.9845,99.1683,2.9068,5.522
4585,948.8428000000004,1.8736,106.7541,99.1509,2.9169,5.6101
4586,948.9952000000004,1.6259,106.0025,99.025,2.8781,5.7843
4587,949.1476000000005,1.769,100.5506,95.5264,2.9201,6.0217
4588,949.3000000000004,1.5948,73.5818,71.0629,3.0053,6.2085
4589,949.4524000000004,2.2958,79.1044,73.1193,2.8237,6.2296
4590,949.6048000000004,2.0247,82.3361,75.9345,2.6931,6.1273
4591,949.7572000000005,2.241,82.2885,75.9788,2.6023,6.1014
4592,949.9096000000004,2.235,82.6488,76.0404,2.4091,6.1832
4593,950.0620000000004,1.7571,82.0518,76.0519,2.1872,6.3786
4594,950.2144000000004,1.8403,81.4941,75.6628,2.0707,5.7218
4595,950.3668000000005,1.5311,82.084,74.2265,2.0799,5.6531
4596,950.5192000000004,1.8335,88.1128,78.5016,2.3145,5.9844
4597,950.6716000000004,1.4098,87.8628,78.4937,2.3956,5.7658
4598,950.8240000000004,1.466,87.8045,78.8079,2.5276,5.3877
4599,950.9764000000005,1.7487,87.8444,79.503,2.6865,5.1904
4600,951.1288000000004,1.8918,94.6582,87.4383,2.7085,5.4045
4601,951.2812000000004,1.6425,92.6546,83.3364,2.7225,5.6108
4602,951.4336000000004,1.613,78.9503,71.2585,2.6674,5.7336
4603,951.5860000000005,1.442,78.0451,70.5821,2.4407,5.9138
4604,951.7384000000004,1.8109,76.5619,69.5062,2.2754,6.0285
4605,951.8908000000004,1.4632,73.167,67.3228,2.2873,6.1103
4606,952.0432000000004,1.6338,72.4282,66.4444,2.406,6.1173
4607,952.1956000000005,1.425,86.2374,77.3701,2.4698,5.9632
4608,952.3480000000004,1.4205,95.0216,82.2467,2.6184,6.0096
4609,952.5004000000004,1.2502,89.4495,77.4322,2.747,5.9653
4610,952.6528000000004,1.0208,86.538,74.6456,2.8887,5.7783
4611,952.8052000000005,1.7508,89.6853,76.6258,2.9916,5.6626
4612,952.9576000000004,1.9,97.3014,82.2234,2.9291,5.6654
4613,953.1100000000004,2.6781,105.4177,85.6111,2.927,5.7554
4614,953.2624000000004,2.2911,90.6497,73.1304,2.9137,5.8635
4615,953.4148000000005,2.0685,90.6969,72.9839,2.908,5.8561
4616,953.5672000000004,1.8741,89.7407,72.4929,2.8881,5.9084
4617,953.7196000000004,2.113,75.0793,60.2402,2.8587,5.8551
4618,953.8720000000004,2.3861,74.0995,58.7994,2.5383,5.8928
4619,954.0244000000005,2.026,73.4771,58.5039,2.3227,6.0024
4620,954.1768000000004,1.5243,56.2904,44.3816,2.2032,6.0441
4621,954.3292000000004,1.4695,37.2307,30.2002,2.2832,6.0245
4622,954.4816000000004,1.6743,35.9599,28.9974,2.3457,5.919
4623,954.6340000000005,1.8313,34.568,28.1928,2.3463,5.6239
4624,954.7864000000004,2.1855,34.5202,28.2124,2.331,5.5229
4625,954.9388000000004,2.6557,34.6225,28.132,2.2275,5.4825
4626,955.0912000000004,2.5734,32.8511,26.6191,2.211,5.4583
4627,955.2436000000005,1.9532,34.2233,27.2827,2.2242,5.4896
4628,955.3960000000004,1.5431,34.6964,27.3033,2.4018,5.3941
4629,955.5484000000004,1.8378,32.8771,25.6997,2.4364,5.0915
4630,955.7008000000004,2.7131,27.6749,21.7832,2.4272,4.84
4631,955.8532000000005,2.9948,27.0941,21.1375,2.4024,4.6174
4632,956.0056000000004,3.3987,25.3949,19.9632,2.3395,4.7869
4633,956.1580000000004,2.9159,26.8191,20.7247,2.2754,4.6525
4634,956.3104000000004,2.6436,26.8478,20.508,2.2232,4.8281
4635,956.4628000000005,2.4514,26.6617,20.4605,2.3496,5.1047
4636,956.6152000000004,2.5593,25.9427,19.0448,2.5503,4.8651
4637,956.7676000000004,2.7599,23.6545,16.851,2.6974,4.8009
4638,956.9200000000004,2.7058,23.6839,17.0152,2.7202,4.7326
4639,957.0724000000005,2.8975,25.8989,18.726,2.8117,4.8885
4640,957.2248000000004,2.8716,29.8472,21.569,2.7495,5.1538
4641,957.3772000000004,2.5224,32.5286,23.5354,2.7673,5.1108
4642,957.5296000000004,2.7914,35.9267,25.1693,2.8538,5.1812
4643,957.6820000000005,2.3114,33.9757,23.0993,2.9672,5.1321
4644,957.8344000000004,2.5111,31.0252,20.8745,2.7093,5.332
4645,957.9868000000004,2.6216,31.0331,20.8473,2.6771,5.4037
4646,958.1392000000004,3.0,30.9691,20.3629,2.7433,5.6485
4647,958.2916000000005,3.043,33.3339,20.8101,2.7507,5.9525
4648,958.4440000000004,2.9902,30.7993,17.9496,2.7399,5.3513
4649,958.5964000000004,3.5361,31.1063,18.8798,2.4996,5.4129
4650,958.7488000000004,3.9884,31.2142,19.0602,2.1535,5.5674
4651,958.9012000000005,3.9805,27.5293,17.8057,2.0404,5.672
4652,959.0536000000004,4.0916,26.5492,17.3938,2.1001,5.5914
4653,959.2060000000004,4.231,25.111,16.5206,2.3192,5.4018
4654,959.3584000000004,4.5139,25.1009,16.2761,2.4019,5.3111
4655,959.5108000000005,4.4691,21.5178,14.5095,2.4019,4.8973
4656,959.6632000000004,4.3864,21.0847,14.4238,2.4259,4.8073
4657,959.8156000000004,4.2619,20.1373,13.7485,2.4445,4.7051
4658,959.9680000000004,4.4802,18.7557,12.9383,2.5754,4.5874
4659,960.1204000000005,4.6792,18.3906,12.7081,2.4906,4.5676
4660,960.2728000000004,4.8323,18.098,12.7399,2.2695,4.4584
4661,960.4252000000004,4.1026,18.2793,13.2332,2.1358,4.5778
4662,960.5776000000004,3.5801,17.9732,13.3108,2.2062,4.6812
4663,960.7300000000005,2.9238,18.2208,13.3299,2.26,5.117
4664,960.8824000000004,3.0036,18.9518,13.3645,2.2402,5.0092
4665,961.0348000000004,3.0985,21.1098,14.9109,2.0499,5.0712
4666,961.1872000000004,2.9545,22.9546,16.4147,1.9429,4.9908
4667,961.3396000000005,3.2018,23.5047,16.7422,1.9202,4.8495
4668,961.4920000000004,2.9759,24.0588,17.0281,2.0721,4.8513
4669,961.6444000000004,2.7678,23.8349,17.0408,2.3186,5.1148
4670,961.7968000000004,2.7221,23.9882,17.0219,2.5434,5.0087
4671,961.9492000000005,2.8757,24.4874,17.3729,2.5056,4.9575
4672,962.1016000000004,3.7401,26.8864,19.4094,2.3026,4.8528
4673,962.2540000000004,3.7145,31.8024,23.4349,2.2311,4.9726
4674,962.4064000000004,3.2677,32.2131,23.6563,2.1772,5.3329
4675,962.5588000000005,2.737,33.5769,23.9752,2.3292,5.499
4676,962.7112000000004,2.6312,35.7136,24.5356,2.2992,5.6724
4677,962.8636000000004,2.6967,36.3455,24.51,2.3732,5.4292
