,depth,gr,d_res,s_res,den,vp
2068,310.6632000000002,99.9823,1.0971,0.9582,1.785,1.6902
2069,310.8156000000002,101.3397,1.0905,0.9957,1.7711,1.6862
2070,310.9680000000002,102.2681,1.1719,1.0391,1.754,1.6862
2071,311.1204000000002,103.8362,1.1662,1.041,1.7581,1.6862
2072,311.2728000000002,104.6391,1.1712,1.218,1.7564,1.6819
2073,311.4252000000002,103.6994,1.3166,1.2206,1.76,1.6819
2074,311.5776000000002,102.5901,1.317,1.2741,1.7318,1.6819
2075,311.7300000000002,99.8848,1.3175,1.2997,1.7761,1.6819
2076,311.8824000000002,100.2641,1.4803,1.3416,1.8212,1.6924
2077,312.0348000000002,100.3557,0.9792,1.2581,1.8685,1.6924
2078,312.1872000000002,98.9514,1.0728,1.2714,1.8061,1.6924
2079,312.3396000000002,98.1132,1.0071,0.9724,1.7597,1.7021
2080,312.4920000000002,98.8223,1.1064,1.0129,1.7385,1.7021
2081,312.6444000000002,97.9268,1.0801,1.0063,1.7541,1.7021
2082,312.7968000000002,99.119,1.204,1.038,1.7808,1.6961
2083,312.9492000000002,99.7821,1.0795,0.9852,1.7919,1.6961
2084,313.1016000000002,103.5524,1.1075,0.9909,1.7886,1.6961
2085,313.2540000000002,103.5812,1.1226,0.9939,1.7883,1.7126
2086,313.4064000000002,104.339,1.1805,1.0296,1.7664,1.7126
2087,313.5588000000002,104.7107,1.2152,1.1047,1.7636,1.7126
2088,313.7112000000002,108.194,1.1842,1.1446,1.7761,1.7126
2089,313.8636000000002,107.3629,1.1938,1.239,1.818,1.716
2090,314.0160000000002,103.0717,1.3126,1.253,1.8539,1.716
2091,314.1684000000002,96.8131,1.1935,1.163,1.855,1.716
2092,314.3208000000002,119.9081,0.9934,0.9184,1.8618,1.7402
2093,314.4732000000002,146.4632,0.9994,0.9209,1.8599,1.7402
2094,314.6256000000002,148.9216,1.0112,0.9209,1.845,1.7402
2095,314.7780000000002,124.7616,1.0081,0.9343,1.838,1.7669
2096,314.9304000000002,100.6016,1.0034,0.8603,1.825,1.7669
2097,315.0828000000002,100.3449,1.082,0.9964,1.8261,1.7669
2098,315.2352000000002,99.3339,1.1448,1.0163,1.8345,1.7669
2099,315.3876000000002,96.6678,1.142,1.0197,1.8501,1.7859
2100,315.5400000000002,93.2553,1.0818,1.057,1.8501,1.7859
2101,315.6924000000002,90.685,0.9642,0.9567,1.8501,1.7859
