,depth,gr,d_res,s_res,den,vp
3252,495.6067,70.7022,1.9915,1.5557,1.9169,1.69
3253,495.7591,68.8954,1.4339,1.3251,1.9196,1.6799
3254,495.9115,69.2626,2.0248,1.6177,1.9223,1.6794
3255,496.0639,70.7547,1.7016,1.2179,1.9268,1.6816
3256,496.2163,73.6632,1.2137,1.5177,1.9272,1.6601
3257,496.3687,73.1412,1.4128,1.3483,1.925,1.6555
3258,496.5211,73.349,0.874,1.2929,1.9369,1.6529
3259,496.6735,71.4745,1.9032,1.6566,1.9266,1.6511
3260,496.8259,71.8016,1.1193,0.9897,1.9242,1.639
3261,496.9783,71.9563,1.9155,1.4913,1.9306,1.6343
3262,497.1307,71.6117,1.4596,1.2054,1.939,1.638
3263,497.2831,70.2439,1.7021,1.3029,1.946,1.641
3264,497.4355,67.1398,2.1137,1.4548,1.9338,1.6443
3265,497.5879,67.8702,0.9396,1.0129,1.9148,1.6318
3266,497.7403,70.3608,1.7487,1.2571,1.9368,1.6249
3267,497.8927,74.4914,1.372,1.4238,1.9643,1.627
3268,498.0451,73.1389,1.6576,1.5571,1.9841,1.6328
3269,498.1975,69.9237,1.591,1.4662,1.9614,1.6568
3270,498.3499,66.587,0.9456,1.0407,1.9057,1.6548
3271,498.5023,66.9997,2.0535,2.0796,1.8826,1.6548
3272,498.6547,69.3993,1.3649,1.4353,1.8711,1.6545
3273,498.8071,70.6909,1.8135,2.1529,1.9131,1.654
3274,498.9595,73.9995,0.8972,2.0644,1.9532,1.6347
3275,499.1119,74.2851,1.5153,1.9569,1.9733,1.6164
3276,499.2643,76.8977,1.5455,2.0046,1.9565,1.6151
3277,499.4167,75.6396,1.3505,1.8772,1.9366,1.6185
3278,499.5691,74.681,1.2921,1.6525,1.9519,1.6367
3279,499.7215,72.9679,1.454,1.4197,1.9407,1.6439
3280,499.8739,68.7703,1.4508,1.5145,1.9142,1.651
3281,500.0263,67.1759,0.7603,1.3565,1.8922,1.6652
3282,500.1787,65.4496,0.8611,1.1866,1.9222,1.6686
3283,500.3311,69.0741,1.3341,1.9819,1.9627,1.6717
3284,500.4835,72.1148,1.7318,1.5269,1.9781,1.6709
3285,500.6359,74.1376,2.1866,1.6485,1.9559,1.6682
3286,500.7883,69.7283,1.6787,1.7128,1.9401,1.6641
3287,500.9407,67.8441,2.0102,2.0991,1.9458,1.6601
3288,501.0931,67.9981,1.4315,1.4957,1.9211,1.6561
3289,501.2455,68.645,2.0239,2.1094,1.8756,1.6375
3290,501.3979,63.1916,1.9073,2.1989,1.813,1.6343
3291,501.5503,58.3169,1.2851,1.5386,1.7899,1.6334
3292,501.7027,58.6922,1.6854,2.3086,1.7962,1.6332
3293,501.8551,61.5067,1.3174,1.6718,1.8134,1.6331
3294,502.0075,63.0683,1.7939,1.2952,1.8269,1.6331
