,depth,gr,d_res,s_res,den,vp
3064,467.0040000000001,55.2332,0.8185,0.8486,1.8335,1.7274
3065,467.1564000000001,53.8086,0.8183,0.844,1.8302,1.7218
3066,467.3088000000001,54.2853,0.8176,0.8443,1.8424,1.7169
3067,467.4612000000001,55.4477,0.8109,0.8477,1.8163,1.7158
3068,467.6136000000001,56.9264,0.8082,0.8514,1.7676,1.7085
3069,467.7660000000001,53.8779,0.8081,0.8539,1.7507,1.7156
3070,467.9184000000001,53.4077,0.8109,0.8552,1.7752,1.734
3071,468.0708000000001,53.6464,0.8118,0.8562,1.8,1.7505
3072,468.2232000000001,55.0959,0.8094,0.8573,1.8242,1.7535
3073,468.3756,56.3465,0.8077,0.8572,1.8477,1.753
3074,468.528,55.7622,0.8026,0.8541,1.8404,1.7536
3075,468.6804,56.2799,0.8001,0.8474,1.8312,1.7529
3076,468.8328,55.1624,0.7968,0.8382,1.8442,1.7454
3077,468.9852,56.2126,0.7921,0.8274,1.8238,1.7495
3078,469.1376,54.9828,0.7866,0.8158,1.7992,1.7629
3079,469.29,53.4268,0.7831,0.8036,1.7559,1.7781
3080,469.4424,50.8259,0.7791,0.7914,1.7176,1.7692
3081,469.5948,47.3604,0.7563,0.7802,1.69,1.7713
3082,469.7472,45.0323,0.7355,0.7711,1.6877,1.7704
3083,469.8996,44.5549,0.7319,0.7641,1.6681,1.7923
3084,470.052,45.7869,0.7297,0.7591,1.662,1.7838
3085,470.2044,45.7897,0.7279,0.756,1.6555,1.7864
3086,470.3568,46.1397,0.725,0.7547,1.6401,1.7753
3087,470.5092,47.4503,0.7296,0.7557,1.6495,1.7596
3088,470.6616,49.3719,0.7326,0.7603,1.6744,1.7547
3089,470.814,51.8833,0.7329,0.7684,1.7073,1.7589
3090,470.9664,52.4392,0.7332,0.7777,1.7262,1.7501
3091,471.1188,54.5536,0.7361,0.7849,1.7312,1.7401
3092,471.2712,53.7893,0.7362,0.7867,1.7114,1.7387
3093,471.4236,54.4778,0.7352,0.7817,1.7156,1.7544
3094,471.576,51.2573,0.7346,0.7716,1.701,1.7467
3095,471.7284,48.4364,0.731,0.7598,1.69,1.7433
3096,471.8808,45.1903,0.7216,0.7499,1.6704,1.7284
3097,472.0332,44.0549,0.7174,0.7443,1.6437,1.7382
3098,472.1856,43.7515,0.7174,0.7433,1.6326,1.7344
3099,472.338,44.1885,0.7186,0.7454,1.6271,1.7458
3100,472.4904,44.8075,0.7217,0.7487,1.6248,1.7516
3101,472.6428,45.9901,0.7323,0.7534,1.6263,1.7322
3102,472.7952,46.2368,0.7393,0.7618,1.6392,1.7269
3103,472.9476,46.1884,0.7492,0.7755,1.6549,1.7335
3104,473.1,47.7681,0.762,0.7935,1.6744,1.7538
3105,473.2524,49.3429,0.7671,0.8116,1.6872,1.7554
3106,473.4048,52.2713,0.7717,0.8243,1.6989,1.7488
3107,473.5572,51.0835,0.7842,0.8299,1.7155,1.754
3108,473.7096,50.8743,0.7934,0.8311,1.7276,1.7577
3109,473.862,49.9703,0.7968,0.8318,1.7357,1.7514
3110,474.0144,51.485,0.802,0.8338,1.7399,1.7466
3111,474.1668,52.6574,0.806,0.8371,1.7374,1.743
3112,474.3192,52.1866,0.8075,0.8411,1.7594,1.7501
3113,474.4716,52.3075,0.8102,0.8447,1.7764,1.7586
3114,474.624,51.4317,0.8104,0.847,1.7985,1.7593
3115,474.7764,53.4339,0.81,0.8471,1.8392,1.7502
3116,474.9288,52.4542,0.808,0.8447,1.8517,1.7554
3117,475.0812,53.5696,0.8046,0.8411,1.8245,1.7695
3118,475.2336,51.5567,0.8024,0.8377,1.7993,1.7724
3119,475.386,52.8178,0.7976,0.8351,1.7837,1.7696
3120,475.5384,53.4554,0.7871,0.8318,1.7869,1.7699
3121,475.6908,53.4154,0.7821,0.8261,1.7831,1.7727
3122,475.8432,53.8648,0.7772,0.8168,1.7732,1.7747
3123,475.9956,54.0947,0.7651,0.8048,1.7505,1.7668
3124,476.148,54.7133,0.7587,0.7921,1.7414,1.7585
3125,476.3004,53.7764,0.7552,0.781,1.7368,1.7601
3126,476.4528,53.1107,0.7473,0.7733,1.7407,1.7728
3127,476.6052,54.3098,0.7428,0.7696,1.7482,1.7904
3128,476.7576,54.6578,0.7409,0.7693,1.7546,1.7949
3129,476.91,54.7011,0.7388,0.7707,1.7637,1.7932
3130,477.0624,53.9759,0.7403,0.7722,1.7617,1.7931
3131,477.2148,53.3771,0.7426,0.7739,1.7432,1.7961
3132,477.3672,52.657,0.7479,0.7772,1.7248,1.7984
3133,477.5196,52.6977,0.7533,0.7835,1.7085,1.7964
3134,477.672,53.3856,0.7568,0.7928,1.7157,1.7974
3135,477.8244,53.6594,0.7621,0.8026,1.7402,1.7968
3136,477.9768,54.208,0.7687,0.8092,1.7429,1.8011
3137,478.1292,54.3041,0.7733,0.8109,1.7507,1.7997
3138,478.2816,52.554,0.7787,0.8107,1.7343,1.7971
3139,478.434,51.7803,0.7865,0.8137,1.739,1.7925
3140,478.5864,51.7974,0.7898,0.8217,1.755,1.7962
3141,478.7388,54.1627,0.7916,0.832,1.7619,1.8022
3142,478.8912,55.16,0.7935,0.8391,1.7731,1.8031
3143,479.0436,54.8664,0.7972,0.8405,1.7633,1.7983
3144,479.196,56.0145,0.8044,0.8386,1.7719,1.7947
3145,479.3484,55.8598,0.8067,0.838,1.8173,1.7973
3146,479.5008,57.1926,0.8075,0.8399,1.8305,1.7925
3147,479.6532,55.8269,0.8091,0.8416,1.8205,1.7828
3148,479.8056,54.7206,0.8139,0.8414,1.7964,1.7624
3149,479.958,53.2015,0.816,0.8406,1.7874,1.7758
3150,480.1104,52.8418,0.8171,0.8423,1.7921,1.7961
3151,480.2628,54.197,0.8187,0.8475,1.806,1.8045
3152,480.4152,54.397,0.8202,0.8539,1.8094,1.808
3153,480.5676,56.5304,0.8215,0.858,1.793,1.8125
3154,480.72,56.5645,0.8223,0.8581,1.7936,1.8135
3155,480.8724,57.4129,0.8223,0.8556,1.7732,1.8095
3156,481.0248,57.5176,0.8216,0.8531,1.7861,1.7806
3157,481.1772,58.7256,0.8241,0.8517,1.8061,1.7741
3158,481.3296,60.2249,0.8241,0.8516,1.7956,1.7804
3159,481.482,59.8178,0.8194,0.8526,1.8,1.7835
3160,481.6344,61.1208,0.8215,0.854,1.8407,1.778
3161,481.7868,61.7505,0.8219,0.8556,1.8415,1.763
3162,481.9392,61.7377,0.8234,0.8574,1.8214,1.7712
3163,482.0916,60.8284,0.8301,0.8598,1.8018,1.774
3164,482.244,59.3217,0.8323,0.863,1.8117,1.7736
3165,482.3964,58.6273,0.8317,0.8659,1.8355,1.7792
3166,482.5488,58.1326,0.8284,0.8671,1.847,1.7613
3167,482.70120000000003,58.1301,0.8278,0.8657,1.8388,1.754
3168,482.85360000000003,59.0731,0.8276,0.8619,1.7973,1.7504
3169,483.00600000000003,59.4548,0.8254,0.8561,1.7625,1.7574
3170,483.15840000000003,58.8549,0.8244,0.8495,1.7519,1.7509
3171,483.31080000000003,57.779,0.8243,0.8449,1.7307,1.7382
3172,483.46320000000003,56.0296,0.8238,0.8455,1.7377,1.7691
3173,483.61560000000003,58.0717,0.8212,0.8524,1.7913,1.7486
3174,483.76800000000003,58.592,0.8208,0.8626,1.8623,1.729
3175,483.92040000000003,58.6699,0.8203,0.8709,1.8584,1.7451
3176,484.07280000000003,57.9019,0.8208,0.873,1.8687,1.7245
3177,484.22520000000003,57.3996,0.8235,0.8699,1.8749,1.7231
3178,484.37760000000003,58.2863,0.8234,0.8653,1.8815,1.7242
3179,484.53000000000003,56.5819,0.8218,0.8625,1.8946,1.724
3180,484.68240000000003,56.3415,0.8232,0.8628,1.9113,1.7217
3181,484.83480000000003,57.0437,0.8216,0.865,1.8967,1.732
3182,484.98720000000003,58.0677,0.8201,0.8666,1.862,1.7338
3183,485.13960000000003,58.1224,0.816,0.8656,1.8422,1.7325
3184,485.29200000000003,58.1211,0.8085,0.8611,1.8121,1.7336
3185,485.44440000000003,58.7885,0.8048,0.8531,1.799,1.734
3186,485.59680000000003,59.7457,0.7973,0.842,1.8009,1.7327
3187,485.74920000000003,59.0757,0.7858,0.829,1.7981,1.7384
3188,485.90160000000003,57.381,0.7822,0.8162,1.8004,1.7565
3189,486.05400000000003,56.8551,0.779,0.8062,1.7885,1.7699
3190,486.20640000000003,55.6491,0.7718,0.8011,1.7751,1.7727
3191,486.35880000000003,55.3451,0.7678,0.8013,1.7784,1.7762
3192,486.51120000000003,54.7955,0.7658,0.8045,1.7814,1.7782
3193,486.66360000000003,56.6712,0.7627,0.8079,1.8016,1.7752
3194,486.81600000000003,57.2283,0.7601,0.8091,1.8025,1.7959
3195,486.96840000000003,58.2358,0.7585,0.8064,1.7843,1.7993
3196,487.12080000000003,55.145,0.7556,0.7998,1.7478,1.7887
3197,487.27320000000003,55.0341,0.7502,0.7913,1.7267,1.7857
3198,487.42560000000003,54.053,0.747,0.7829,1.7284,1.7887
3199,487.57800000000003,56.3374,0.7445,0.7756,1.7271,1.8009
3200,487.73040000000003,55.1016,0.7351,0.7698,1.7207,1.8093
3201,487.88280000000003,53.258,0.7238,0.765,1.7094,1.8119
3202,488.03520000000003,52.255,0.7201,0.7601,1.6902,1.8108
3203,488.18760000000003,53.0096,0.7148,0.7541,1.6732,1.8146
3204,488.34000000000003,52.8159,0.7062,0.7469,1.6686,1.821
3205,488.49240000000003,49.286,0.7028,0.7395,1.6547,1.8334
3206,488.64480000000003,46.3196,0.699,0.7327,1.6438,1.8598
3207,488.79720000000003,46.7621,0.692,0.7273,1.6288,1.852
3208,488.94960000000003,47.8397,0.6899,0.7234,1.6304,1.8243
3209,489.10200000000003,49.0205,0.69,0.7207,1.6322,1.8111
3210,489.25440000000003,46.2773,0.6907,0.7201,1.6219,1.7949
3211,489.40680000000003,44.407,0.698,0.7228,1.616,1.791
3212,489.55920000000003,43.0695,0.7049,0.7298,1.6341,1.7776
3213,489.71160000000003,46.0948,0.7087,0.7412,1.6531,1.7506
3214,489.86400000000003,48.5461,0.7193,0.7554,1.6654,1.7216
3215,490.01640000000003,52.5981,0.7333,0.7695,1.6948,1.7264
3216,490.16880000000003,54.182,0.7398,0.7815,1.7263,1.743
3217,490.32120000000003,54.8206,0.7444,0.7919,1.7299,1.7327
3218,490.47360000000003,52.1544,0.7606,0.8022,1.7227,1.7223
3219,490.62600000000003,49.8551,0.7883,0.8138,1.7202,1.7305
3220,490.77840000000003,50.3501,0.7962,0.827,1.7283,1.7352
3221,490.93080000000003,51.6676,0.8003,0.84,1.7463,1.737
3222,491.08320000000003,52.7798,0.804,0.8509,1.7613,1.7433
3223,491.23560000000003,54.4542,0.808,0.8583,1.7787,1.7577
3224,491.38800000000003,54.6802,0.8091,0.8604,1.7786,1.7687
3225,491.54040000000003,55.0591,0.8106,0.8561,1.7652,1.7695
3226,491.69280000000003,54.9142,0.8118,0.8475,1.7462,1.7724
3227,491.84520000000003,58.5252,0.8145,0.8386,1.7405,1.7712
3228,491.99760000000003,59.1924,0.8154,0.833,1.7439,1.7719
3229,492.15000000000003,58.9295,0.8161,0.8324,1.7698,1.7726
3230,492.30240000000003,57.0351,0.8151,0.8361,1.8044,1.7849
3231,492.45480000000003,57.1338,0.8158,0.8406,1.7953,1.7867
3232,492.60720000000003,58.767,0.8173,0.8435,1.7634,1.8022
3233,492.75960000000003,59.3871,0.8289,0.8464,1.733,1.7949
3234,492.91200000000003,61.4534,0.8342,0.8519,1.7582,1.7936
3235,493.06440000000003,62.0971,0.8322,0.8608,1.814,1.7847
3236,493.21680000000003,63.5561,0.8297,0.8709,1.8307,1.8005
3237,493.36920000000003,63.3848,0.8284,0.8771,1.8385,1.8091
3238,493.52160000000003,63.6687,0.8153,0.8731,1.8286,1.8034
3239,493.67400000000004,62.12,0.8057,0.8573,1.6414,1.7904
3240,493.82640000000004,58.9076,0.8047,0.8372,1.5388,1.796
3241,493.97880000000004,55.7029,0.8034,0.8235,1.4629,1.7923
3242,494.13120000000004,53.0685,0.8061,0.8241,1.5203,1.7906
3243,494.28360000000004,53.9785,0.809,0.8407,1.6055,1.7945
3244,494.43600000000004,56.3913,0.7993,0.8647,1.7142,1.7969
3245,494.58840000000004,58.1771,0.7975,0.8809,1.7725,1.7934
3246,494.74080000000004,60.524,0.7978,0.8796,1.8121,1.814
3247,494.89320000000004,59.9807,0.7993,0.8641,1.822,1.8129
3248,495.04560000000004,58.5702,0.8083,0.8443,1.8051,1.7854
3249,495.19800000000004,56.1413,0.8144,0.8299,1.7972,1.7779
3250,495.35040000000004,54.5842,0.815,0.8264,1.7905,1.7624
3251,495.50280000000004,56.2195,0.8146,0.8336,1.7914,1.7761
3252,495.65520000000004,58.6886,0.8141,0.8467,1.8018,1.7915
3253,495.80760000000004,61.0123,0.8121,0.86,1.8331,1.7664
3254,495.96000000000004,62.6208,0.8104,0.8679,1.8438,1.7341
3255,496.11240000000004,62.2588,0.8103,0.8672,1.8461,1.7485
3256,496.26480000000004,62.1772,0.8105,0.8599,1.8321,1.7453
3257,496.41720000000004,61.0324,0.8127,0.851,1.8287,1.7477
3258,496.56960000000004,60.4043,0.8172,0.845,1.8204,1.7568
3259,496.72200000000004,61.1759,0.8186,0.8443,1.8228,1.7616
3260,496.87440000000004,62.3382,0.8191,0.849,1.8236,1.7834
3261,497.02680000000004,63.6873,0.8185,0.8558,1.8377,1.7745
3262,497.17920000000004,64.355,0.8183,0.861,1.83,1.7735
3263,497.33160000000004,64.9553,0.8209,0.8629,1.8318,1.7701
3264,497.48400000000004,63.8761,0.8236,0.8623,1.822,1.7647
3265,497.63640000000004,61.7052,0.8248,0.8609,1.8125,1.6985
3266,497.78880000000004,59.5002,0.8265,0.8601,1.8081,1.6661
3267,497.94120000000004,59.9235,0.8262,0.8602,1.8046,1.6577
3268,498.09360000000004,60.0679,0.825,0.8604,1.8007,1.7255
3269,498.24600000000004,61.4552,0.825,0.8604,1.8073,1.7354
3270,498.39840000000004,63.202,0.8249,0.8602,1.8177,1.7344
3271,498.55080000000004,67.1815,0.8247,0.86,1.8324,1.7208
3272,498.70320000000004,67.5598,0.8281,0.8606,1.8397,1.7194
3273,498.85560000000004,66.0936,0.8288,0.8623,1.843,1.7299
3274,499.00800000000004,62.2677,0.8277,0.8645,1.8319,1.6791
3275,499.16040000000004,60.4085,0.8207,0.8657,1.8223,1.7043
3276,499.31280000000004,59.1285,0.8145,0.8647,1.8155,1.7113
3277,499.46520000000004,58.1093,0.8126,0.8599,1.7934,1.7236
3278,499.61760000000004,56.6997,0.8102,0.851,1.7805,1.7287
3279,499.77000000000004,55.444,0.8063,0.8404,1.7769,1.7263
3280,499.92240000000004,54.3983,0.7992,0.8322,1.7837,1.7186
3281,500.07480000000004,54.8494,0.7942,0.8289,1.7974,1.7213
3282,500.22720000000004,55.5368,0.7911,0.8301,1.8017,1.7308
3283,500.37960000000004,56.124,0.7825,0.8326,1.804,1.7315
3284,500.53200000000004,57.3438,0.7778,0.8319,1.8002,1.7352
3285,500.68440000000004,57.7567,0.7767,0.8258,1.7922,1.7329
3286,500.83680000000004,58.5185,0.7734,0.816,1.7908,1.7301
3287,500.98920000000004,57.1654,0.7631,0.8057,1.7824,1.738
3288,501.14160000000004,56.0848,0.7585,0.7962,1.7667,1.7325
3289,501.29400000000004,55.9995,0.7525,0.7876,1.7532,1.7411
3290,501.44640000000004,56.0823,0.7403,0.7795,1.7414,1.7504
3291,501.59880000000004,54.8162,0.7329,0.7713,1.7313,1.7624
3292,501.75120000000004,52.7618,0.7287,0.7633,1.7064,1.7632
3293,501.90360000000004,51.896,0.7236,0.7566,1.6935,1.764
3294,502.05600000000004,52.4445,0.7121,0.7513,1.6874,1.7727
3295,502.20840000000004,52.3824,0.7036,0.7461,1.6889,1.7749
3296,502.36080000000004,51.0373,0.7003,0.74,1.6786,1.7743
3297,502.51320000000004,51.8616,0.6971,0.7334,1.6749,1.7793
3298,502.66560000000004,49.934,0.6921,0.7272,1.6692,1.7804
3299,502.81800000000004,49.5545,0.6881,0.7219,1.6608,1.7792
3300,502.97040000000004,47.5572,0.6847,0.7181,1.6467,1.7732
3301,503.12280000000004,48.3367,0.6829,0.7161,1.6417,1.7802
3302,503.27520000000004,48.0679,0.6829,0.7154,1.6392,1.7851
3303,503.42760000000004,47.8098,0.6829,0.7162,1.6423,1.7985
3304,503.58000000000004,47.7059,0.6841,0.7182,1.6543,1.8079
3305,503.73240000000004,48.897,0.6853,0.7208,1.6774,1.8084
3306,503.88480000000004,50.1161,0.6857,0.723,1.6889,1.8028
3307,504.03720000000004,49.3621,0.687,0.7242,1.6862,1.8011
3308,504.18960000000004,48.9465,0.6872,0.7244,1.6716,1.8085
3309,504.34200000000004,46.8722,0.6871,0.7235,1.6572,1.8075
3310,504.49440000000004,47.4241,0.6854,0.7215,1.6456,1.8067
3311,504.64680000000004,46.5461,0.684,0.7188,1.6482,1.8075
3312,504.79920000000004,46.7176,0.6841,0.7159,1.6399,1.807
3313,504.95160000000004,45.5178,0.6835,0.7138,1.6274,1.7982
3314,505.10400000000004,45.0918,0.683,0.7133,1.6178,1.7997
3315,505.25640000000004,45.2345,0.6848,0.7146,1.621,1.7941
3316,505.40880000000004,44.4919,0.6862,0.7172,1.6287,1.7793
3317,505.56120000000004,45.602,0.6907,0.72,1.6357,1.7858
3318,505.71360000000004,45.6535,0.7011,0.7226,1.6392,1.7901
3319,505.86600000000004,47.1879,0.7053,0.726,1.6536,1.7937
3320,506.01840000000004,47.6277,0.7082,0.732,1.6742,1.8006
3321,506.17080000000004,48.2317,0.7146,0.7412,1.6993,1.8031
3322,506.32320000000004,49.4342,0.7224,0.7523,1.702,1.7975
3323,506.47560000000004,49.6142,0.7287,0.7631,1.7061,1.7956
3324,506.62800000000004,50.9357,0.7352,0.7723,1.7176,1.7882
3325,506.78040000000004,50.7666,0.7403,0.7797,1.7252,1.7882
3326,506.93280000000004,51.4391,0.7474,0.7862,1.7313,1.7892
3327,507.08520000000004,50.5842,0.7537,0.7927,1.7343,1.7879
3328,507.23760000000004,51.6044,0.7568,0.7992,1.7384,1.7924
3329,507.39000000000004,52.9292,0.7635,0.8054,1.7422,1.788
3330,507.54240000000004,55.1079,0.7714,0.8114,1.7543,1.7717
3331,507.69480000000004,57.0366,0.7737,0.8166,1.7669,1.7724
3332,507.84720000000004,56.3901,0.7751,0.8208,1.7751,1.774
3333,507.99960000000004,55.8825,0.781,0.8245,1.7727,1.7688
3334,508.15200000000004,53.9726,0.7818,0.8274,1.7784,1.7684
3335,508.30440000000004,53.8739,0.7806,0.828,1.789,1.7839
3336,508.45680000000004,53.131,0.78,0.8249,1.7952,1.781
3337,508.60920000000004,53.7002,0.7749,0.8188,1.7954,1.7665
3338,508.76160000000004,53.5729,0.7642,0.8112,1.7821,1.7645
3339,508.91400000000004,54.6493,0.7609,0.8037,1.7615,1.7669
3340,509.06640000000004,55.5031,0.7599,0.7976,1.7629,1.7643
3341,509.21880000000004,56.6695,0.7589,0.7933,1.7768,1.764
3342,509.37120000000004,56.4409,0.7573,0.7905,1.7815,1.7825
3343,509.52360000000004,56.3488,0.755,0.7896,1.7798,1.8132
3344,509.67600000000004,55.7004,0.7573,0.7913,1.7678,1.8301
3345,509.82840000000004,56.2443,0.7602,0.796,1.7642,1.8168
3346,509.98080000000004,56.7459,0.7611,0.8035,1.7631,1.7958
3347,510.13320000000004,57.2886,0.7627,0.8125,1.7683,1.7761
3348,510.28560000000004,57.8277,0.7638,0.8199,1.7565,1.7634
3349,510.43800000000005,58.663,0.7641,0.8216,1.7591,1.7625
3350,510.59040000000005,60.551,0.7643,0.8159,1.7762,1.7617
3351,510.74280000000005,60.8812,0.7625,0.8048,1.7995,1.7618
3352,510.89520000000005,61.6404,0.7616,0.7931,1.7877,1.7674
3353,511.04760000000005,61.1931,0.7614,0.7855,1.7821,1.7864
3354,511.20000000000005,61.5843,0.7608,0.7838,1.7842,1.8014
3355,511.35240000000005,60.6664,0.7614,0.7866,1.786,1.7992
3356,511.50480000000005,61.3654,0.7632,0.791,1.7777,1.7954
3357,511.65720000000005,60.2699,0.7636,0.7957,1.7771,1.7878
3358,511.80960000000005,59.796,0.7672,0.8007,1.774,1.7889
3359,511.96200000000005,57.93,0.768,0.8064,1.7623,1.8099
3360,512.1144,59.2304,0.7686,0.8119,1.7658,1.8343
3361,512.2668,59.1807,0.7738,0.8155,1.7795,1.8246
3362,512.4192,59.5853,0.7782,0.8164,1.7977,1.8222
3363,512.5716,58.4828,0.779,0.8157,1.7879,1.8201
3364,512.724,57.8477,0.7798,0.8165,1.777,1.81
3365,512.8764,57.062,0.7846,0.821,1.7695,1.8023
3366,513.0288,57.679,0.7828,0.8279,1.7756,1.7979
3367,513.1812,59.6923,0.7831,0.8328,1.7893,1.7896
3368,513.3336,61.3548,0.7828,0.8316,1.8124,1.7723
3369,513.486,61.4342,0.7823,0.8243,1.8137,1.7604
3370,513.6384,59.0151,0.7787,0.8148,1.8021,1.7557
3371,513.7908,57.5452,0.7752,0.8063,1.7877,1.7616
3372,513.9432,56.5097,0.7738,0.7994,1.8046,1.7667
3373,514.0956,58.7533,0.7717,0.7933,1.8117,1.7555
3374,514.248,59.7586,0.7597,0.7872,1.7983,1.7455
3375,514.4004,60.7165,0.7541,0.7823,1.7751,1.7491
3376,514.5528,60.3952,0.7535,0.7808,1.7674,1.7576
3377,514.7052,59.9714,0.7549,0.7839,1.7663,1.7623
3378,514.8576,60.4807,0.7568,0.7905,1.7782,1.7578
3379,515.01,60.4923,0.7572,0.7981,1.7989,1.7536
3380,515.1624,60.5911,0.7595,0.8049,1.8201,1.7623
3381,515.3148,59.1827,0.7722,0.8107,1.8209,1.7742
3382,515.4672,56.6697,0.7785,0.8168,1.829,1.7566
3383,515.6196,54.2839,0.7801,0.8238,1.8411,1.729
3384,515.772,54.0099,0.7811,0.8302,1.8606,1.7217
3385,515.9244,54.9517,0.7798,0.8331,1.8667,1.7276
3386,516.0768,58.0315,0.7782,0.8303,1.8669,1.7353
3387,516.2292,58.8318,0.7779,0.8219,1.8464,1.7294
3388,516.3816,57.5707,0.7771,0.8108,1.8375,1.7223
3389,516.534,53.6831,0.7756,0.8006,1.831,1.7219
3390,516.6864,50.2221,0.7692,0.7945,1.7791,1.7251
3391,516.8388,49.4482,0.7628,0.7931,1.7429,1.724
3392,516.9912,50.8732,0.7603,0.7933,1.7228,1.7191
3393,517.1436,52.5692,0.7507,0.7909,1.7595,1.7186
3394,517.296,53.0225,0.7374,0.7836,1.7815,1.7231
3395,517.4484,51.2601,0.7333,0.7735,1.7664,1.7321
3396,517.6008,50.022,0.7308,0.7646,1.7471,1.7329
3397,517.7532,48.7273,0.7289,0.7595,1.7226,1.7401
3398,517.9056,48.8785,0.7288,0.7582,1.6927,1.7496
3399,518.058,48.186,0.7274,0.7592,1.6923,1.7494
3400,518.2104,48.6064,0.7276,0.7615,1.694,1.7507
3401,518.3628,48.5087,0.7307,0.7648,1.6869,1.7456
3402,518.5152,49.1191,0.7315,0.7689,1.7169,1.746
3403,518.6676,51.5317,0.7317,0.7733,1.7497,1.7576
3404,518.82,53.2255,0.7356,0.7778,1.7876,1.7625
3405,518.9724,55.9599,0.7368,0.782,1.7817,1.7699
3406,519.1248,56.4832,0.735,0.7849,1.7437,1.7757
3407,519.2772,57.4657,0.7295,0.7848,1.7073,1.7648
3408,519.4296,56.6287,0.7162,0.7799,1.6977,1.7554
3409,519.582,54.85,0.7093,0.7693,1.6914,1.7554
3410,519.7344,53.4759,0.6999,0.7537,1.657,1.7572
3411,519.8868,54.3909,0.6894,0.7356,1.6464,1.7546
3412,520.0392,55.7007,0.6816,0.7176,1.6551,1.7506
3413,520.1916,55.1552,0.6684,0.7016,1.6769,1.7546
3414,520.3439999999999,52.4762,0.6594,0.6891,1.6653,1.7663
3415,520.4964,49.0191,0.6564,0.6807,1.649,1.7828
3416,520.6487999999999,46.7275,0.6529,0.6762,1.6172,1.7922
3417,520.8012,44.94,0.6509,0.6754,1.6191,1.7932
3418,520.9535999999999,44.1699,0.6508,0.6783,1.6121,1.7892
3419,521.106,44.8567,0.6529,0.6847,1.6371,1.7907
3420,521.2583999999999,46.8283,0.6611,0.6936,1.658,1.7983
3421,521.4108,48.0654,0.6704,0.7039,1.6655,1.7923
3422,521.5631999999999,48.1814,0.6744,0.7147,1.656,1.8059
3423,521.7156,47.4346,0.6772,0.7247,1.66,1.8286
3424,521.8679999999999,47.1791,0.6861,0.7325,1.6696,1.8326
3425,522.0204,48.3035,0.6926,0.7373,1.6895,1.8307
3426,522.1727999999999,48.4657,0.6959,0.7387,1.6883,1.8451
3427,522.3252,49.874,0.6977,0.7373,1.6856,1.8841
3428,522.4775999999999,48.2477,0.7006,0.7346,1.6756,1.875
3429,522.63,47.414,0.7021,0.7324,1.6882,1.8018
3430,522.7823999999999,45.9132,0.7034,0.7315,1.6649,1.7887
3431,522.9348,46.354,0.7022,0.7318,1.6027,1.7719
3432,523.0871999999999,46.5445,0.7042,0.7325,1.5676,1.7517
3433,523.2396,47.0554,0.7086,0.7333,1.5948,1.7486
3434,523.3919999999999,47.6388,0.7139,0.7348,1.637,1.7632
3435,523.5444,47.6783,0.7202,0.7381,1.6354,1.7717
3436,523.6967999999999,48.9568,0.733,0.7448,1.6264,1.7709
3437,523.8492,49.974,0.7398,0.7564,1.5896,1.7749
3438,524.0015999999999,52.1732,0.7529,0.7728,1.5771,1.7835
3439,524.154,52.5059,0.7774,0.7918,1.6178,1.7974
3440,524.3063999999999,54.0354,0.7848,0.8099,1.6774,1.7994
3441,524.4588,54.4118,0.7907,0.8234,1.7325,1.8039
3442,524.6111999999999,54.6976,0.8028,0.8302,1.757,1.8144
3443,524.7636,55.3774,0.8145,0.8322,1.7498,1.8277
3444,524.9159999999999,55.178,0.8205,0.834,1.7523,1.8033
3445,525.0684,55.8983,0.8247,0.8397,1.7323,1.809
3446,525.2207999999999,55.1504,0.831,0.8511,1.7514,1.8153
3447,525.3732,55.4341,0.838,0.8664,1.7617,1.809
3448,525.5255999999999,56.3427,0.8406,0.8809,1.7614,1.806
3449,525.678,58.4098,0.8439,0.8907,1.7858,1.8063
3450,525.8303999999999,59.9023,0.8506,0.8951,1.8419,1.8079
3451,525.9828,59.5275,0.8517,0.8954,1.8683,1.8056
3452,526.1351999999999,58.1467,0.8506,0.8907,1.8218,1.8129
3453,526.2876,54.9812,0.8563,0.8808,1.7393,1.8024
3454,526.4399999999999,52.7586,0.8581,0.8693,1.6342,1.8197
3455,526.5924,54.6009,0.8579,0.8628,1.5718,1.8203
3456,526.7447999999999,60.7161,0.8564,0.8654,1.5652,1.7972
3457,526.8972,67.52,0.8496,0.8748,1.6308,1.7845
