,depth,gr,d_res,s_res,den,vp
3067,467.4988000000001,74.6634,1.3215,1.185,2.1446,1.9504
3068,467.6512000000001,75.9527,1.3201,1.1878,2.141,1.9538
3069,467.8036000000001,72.8097,1.3229,1.1887,2.1326,1.953
3070,467.9560000000001,71.761,1.3213,1.1853,2.128,1.9586
3071,468.1084000000001,69.0664,1.3172,1.1789,2.1302,1.9628
3072,468.2608000000001,68.9395,1.318,1.1731,2.1378,1.958
3073,468.4132,65.7081,1.3174,1.171,2.1368,1.9579
3074,468.5656,64.3735,1.3168,1.1733,2.1378,1.9625
3075,468.718,65.547,1.3171,1.1783,2.1366,1.9624
3076,468.8704,66.7732,1.3177,1.1828,2.1321,1.9578
3077,469.0228,68.5672,1.3187,1.1851,2.134,1.9551
3078,469.1752,67.793,1.3222,1.1855,2.1286,1.9558
3079,469.3276,67.7646,1.3213,1.1851,2.1344,1.9588
3080,469.48,66.6095,1.3219,1.1846,2.1337,1.9585
3081,469.6324,67.2494,1.3229,1.1843,2.1473,1.9558
3082,469.7848,67.9544,1.3226,1.1828,2.1439,1.9591
3083,469.9372,69.8867,1.3176,1.1791,2.1386,1.9617
3084,470.0896,70.3906,1.3191,1.1741,2.1329,1.9617
3085,470.242,72.4545,1.3202,1.1702,2.1344,1.9617
3086,470.3944,72.9243,1.3194,1.1689,2.1318,1.9617
3087,470.5468,73.9453,1.3195,1.1698,2.1366,1.9617
3088,470.6992,73.1067,1.3209,1.1726,2.1304,1.9617
3089,470.8516,73.4745,1.3228,1.1767,2.1225,1.9617
3090,471.004,73.4997,1.3222,1.1814,2.1295,1.9617
3091,471.1564,73.5292,1.3224,1.1861,2.1381,1.9617
3092,471.3088,72.3173,1.3228,1.1891,2.1408,1.9617
3093,471.4612,71.4224,1.3234,1.1886,2.1316,1.9617
