,depth,gr,d_res,s_res,den,vp
3076,468.8895999999999,49.6927,0.7885,0.8207,1.6648,1.7844
3077,469.0419999999999,50.3038,0.7882,0.8217,1.6732,1.7847
3078,469.1943999999999,50.5945,0.7883,0.8221,1.6843,1.7825
3079,469.3467999999999,51.7794,0.7886,0.822,1.6956,1.7791
3080,469.4991999999999,51.6253,0.7887,0.8214,1.7045,1.7741
3081,469.6515999999999,52.321,0.7893,0.8207,1.6978,1.7685
3082,469.8039999999999,53.2961,0.7912,0.8204,1.7102,1.7636
3083,469.9563999999999,52.4286,0.7914,0.8205,1.7137,1.763
3084,470.1087999999999,52.0017,0.7926,0.8214,1.7051,1.7689
3085,470.2611999999999,51.1735,0.7942,0.8231,1.6944,1.7755
3086,470.4135999999999,51.4903,0.7963,0.8254,1.6914,1.7777
3087,470.5659999999999,51.6543,0.8021,0.8281,1.6884,1.7732
3088,470.7183999999999,50.8466,0.8209,0.8326,1.6898,1.7631
3089,470.8707999999999,51.5286,0.8277,0.8412,1.6993,1.7533
3090,471.0231999999999,50.9883,0.8326,0.855,1.7124,1.7488
3091,471.1755999999999,50.1193,0.8384,0.8711,1.7216,1.7512
3092,471.3279999999999,49.2482,0.8446,0.885,1.7314,1.7604
3093,471.4803999999999,50.8204,0.8722,0.8949,1.7456,1.7692
3094,471.6327999999999,52.7053,0.8866,0.9036,1.7621,1.7633
3095,471.7851999999999,55.4006,0.8917,0.9157,1.7826,1.7442
3096,471.9375999999999,57.4814,0.9036,0.9318,1.7877,1.7311
3097,472.0899999999999,58.8004,0.9079,0.9472,1.7816,1.7282
3098,472.2423999999999,58.81,0.9095,0.9559,1.7746,1.7282
3099,472.3947999999999,57.5141,0.9119,0.956,1.7683,1.7282
3100,472.5471999999999,55.9145,0.9087,0.9509,1.7632,1.731
3101,472.6995999999999,56.1094,0.9052,0.9438,1.769,1.7396
3102,472.8519999999999,57.3393,0.8974,0.9354,1.7733,1.7509
3103,473.0043999999999,60.0029,0.8903,0.9252,1.7742,1.7596
3104,473.1567999999999,61.1299,0.8867,0.9143,1.7696,1.7637
3105,473.3091999999999,60.559,0.8847,0.9045,1.77,1.7646
3106,473.4615999999999,59.6921,0.8807,0.8979,1.7651,1.7606
3107,473.6139999999999,59.9294,0.8729,0.8949,1.7695,1.7493
3108,473.7663999999999,60.7014,0.8701,0.8938,1.77,1.7362
3109,473.9187999999999,62.9497,0.8692,0.8931,1.7648,1.7283
3110,474.0711999999999,63.4272,0.8692,0.8929,1.7746,1.7318
3111,474.2235999999999,63.9645,0.8684,0.8936,1.7817,1.7504
3112,474.3759999999999,64.6269,0.8683,0.8948,1.7957,1.7736
3113,474.5283999999999,65.1376,0.8682,0.8957,1.7963,1.7735
3114,474.6807999999999,65.3723,0.871,0.8957,1.7886,1.7367
3115,474.8331999999999,63.3614,0.8724,0.8949,1.7804,1.6917
3116,474.9855999999999,62.0842,0.8719,0.8943,1.7765,1.6692
3117,475.1379999999999,61.1954,0.8731,0.8957,1.7894,1.6632
3118,475.2903999999999,61.4914,0.8729,0.8998,1.7827,1.664
3119,475.4427999999999,63.2678,0.8716,0.9055,1.7869,1.6684
3120,475.5951999999999,64.4913,0.8649,0.9091,1.8001,1.6751
3121,475.7475999999999,65.0742,0.8578,0.9066,1.8265,1.6842
3122,475.8999999999999,63.4789,0.8564,0.8966,1.8201,1.6896
3123,476.0523999999999,63.7375,0.8558,0.8817,1.7921,1.6855
3124,476.2047999999999,62.215,0.8551,0.8675,1.7516,1.6779
3125,476.3571999999999,61.8778,0.8551,0.8595,1.695,1.668
3126,476.5095999999999,60.1642,0.8544,0.8607,1.6563,1.6609
3127,476.6619999999999,58.2496,0.8503,0.8708,1.6959,1.6881
3128,476.8143999999999,56.1067,0.8493,0.8858,1.7402,1.7355
3129,476.9667999999999,55.6084,0.8489,0.8995,1.7626,1.7601
3130,477.1191999999999,58.822,0.8481,0.9069,1.7582,1.7656
3131,477.2715999999999,60.2517,0.8482,0.9056,1.7827,1.7643
3132,477.4239999999999,60.0617,0.8435,0.8964,1.8044,1.76
3133,477.5763999999999,59.2338,0.8428,0.8822,1.812,1.7548
3134,477.7287999999999,58.3214,0.8388,0.8672,1.8,1.7529
3135,477.8811999999999,58.1245,0.8372,0.8551,1.7826,1.7574
3136,478.0335999999999,56.1941,0.8384,0.8486,1.7515,1.7627
3137,478.1859999999999,56.3835,0.8384,0.8496,1.7534,1.7646
3138,478.3383999999999,56.6148,0.8391,0.8577,1.7617,1.7652
3139,478.4907999999999,58.2173,0.8386,0.8703,1.7924,1.767
3140,478.6431999999999,59.1081,0.8399,0.8826,1.8179,1.7684
3141,478.7955999999999,58.0778,0.839,0.8886,1.8103,1.7678
3142,478.9479999999999,57.5407,0.8416,0.8852,1.7888,1.766
3143,479.1003999999999,57.8585,0.8404,0.8747,1.7937,1.7642
3144,479.2527999999999,58.966,0.8387,0.8641,1.7875,1.7623
3145,479.4051999999999,58.5861,0.8369,0.8589,1.7926,1.7609
3146,479.5575999999999,58.2259,0.8296,0.858,1.8176,1.7598
3147,479.7099999999999,57.9256,0.8225,0.8544,1.8148,1.7537
3148,479.8623999999999,56.3334,0.8003,0.8415,1.7923,1.7439
3149,480.0147999999999,56.1938,0.7872,0.8195,1.7847,1.74
3150,480.1671999999999,56.5968,0.7842,0.7958,1.804,1.7457
3151,480.3195999999999,58.5429,0.7816,0.7787,1.8101,1.7561
3152,480.4719999999999,59.2033,0.7772,0.7722,1.7969,1.7677
3153,480.6243999999999,60.4041,0.7693,0.7746,1.7687,1.7772
3154,480.7767999999999,61.3705,0.7644,0.7819,1.756,1.783
3155,480.9291999999999,62.3742,0.7652,0.7907,1.745,1.7857
3156,481.0815999999999,61.0529,0.7673,0.7984,1.733,1.7882
3157,481.2339999999999,57.2472,0.7753,0.8037,1.7193,1.7933
3158,481.3863999999999,54.2212,0.7843,0.8078,1.7062,1.7939
3159,481.5387999999999,51.1093,0.7936,0.8133,1.6844,1.7885
3160,481.6911999999999,51.739,0.804,0.8223,1.6766,1.7853
3161,481.8435999999999,49.1373,0.8074,0.8344,1.6778,1.7849
3162,481.9959999999999,50.0555,0.8099,0.8462,1.6846,1.782
3163,482.1483999999999,49.7024,0.8109,0.8526,1.6834,1.7797
3164,482.3007999999999,51.6438,0.8169,0.8513,1.6833,1.7809
3165,482.4531999999999,51.8727,0.8198,0.8456,1.6813,1.7834
3166,482.6055999999999,51.7425,0.8219,0.8407,1.689,1.7831
3167,482.7579999999999,51.4277,0.8237,0.8396,1.704,1.7805
3168,482.9103999999999,51.9148,0.8265,0.844,1.7231,1.7794
3169,483.0627999999999,54.1497,0.8375,0.8538,1.7311,1.7771
3170,483.2151999999999,56.4225,0.8451,0.8675,1.764,1.7715
3171,483.3675999999999,57.9435,0.8471,0.8823,1.7806,1.7663
3172,483.5199999999999,58.9044,0.8517,0.8947,1.7904,1.7645
3173,483.6723999999999,59.7182,0.8566,0.9008,1.7892,1.7624
3174,483.8247999999999,62.1676,0.8578,0.8991,1.8066,1.7576
3175,483.9771999999999,64.3473,0.8584,0.8911,1.8226,1.7495
3176,484.1295999999999,65.4572,0.8571,0.8803,1.8455,1.7442
3177,484.2819999999999,65.7767,0.8566,0.8704,1.84,1.7396
3178,484.4343999999999,65.8575,0.8561,0.8651,1.8188,1.7354
3179,484.5867999999999,64.4802,0.8528,0.8669,1.8137,1.7354
3180,484.7391999999999,62.7722,0.8485,0.8747,1.8326,1.7353
3181,484.8915999999999,61.8992,0.8465,0.8843,1.8269,1.7316
3182,485.0439999999999,61.3823,0.8462,0.8902,1.8367,1.7264
3183,485.1963999999999,61.7114,0.8457,0.8898,1.8421,1.722
3184,485.3487999999999,60.7231,0.8482,0.885,1.8351,1.7203
3185,485.5011999999999,61.0986,0.8524,0.8796,1.8432,1.7229
3186,485.6535999999999,58.6455,0.8525,0.8766,1.8359,1.7265
3187,485.8059999999999,60.4001,0.8521,0.8769,1.8314,1.7282
3188,485.9583999999999,58.9891,0.85,0.8792,1.8273,1.7204
3189,486.1107999999999,61.2027,0.8457,0.8813,1.8276,1.7048
3190,486.2631999999999,57.4554,0.8436,0.8808,1.8092,1.7002
3191,486.4155999999999,57.6576,0.8418,0.8764,1.7843,1.7078
3192,486.5679999999999,56.0304,0.8388,0.8685,1.7654,1.7139
3193,486.7203999999999,58.5451,0.8333,0.859,1.7623,1.7158
3194,486.8727999999999,58.018,0.8234,0.85,1.7643,1.7293
3195,487.0251999999999,57.6679,0.8195,0.8432,1.7602,1.7454
3196,487.1775999999999,54.7493,0.818,0.8395,1.7463,1.7446
3197,487.3299999999999,53.0222,0.8163,0.8389,1.732,1.7427
3198,487.4823999999999,52.8534,0.8137,0.8412,1.7241,1.7536
3199,487.6347999999999,53.4437,0.8104,0.8447,1.7262,1.769
3200,487.7871999999999,55.2355,0.8091,0.8471,1.7237,1.7737
3201,487.9395999999999,55.121,0.8089,0.8463,1.722,1.7723
3202,488.0919999999999,54.8821,0.8089,0.8423,1.7197,1.7704
3203,488.2443999999999,54.0151,0.8081,0.8373,1.7222,1.7611
3204,488.3967999999999,53.7853,0.8072,0.8333,1.7276,1.7437
3205,488.5491999999999,52.9388,0.8029,0.8311,1.7221,1.7329
3206,488.7015999999999,53.8476,0.7968,0.8292,1.7206,1.7389
3207,488.8539999999999,53.9481,0.7949,0.8256,1.7121,1.7487
3208,489.0063999999999,53.9226,0.7935,0.8191,1.6893,1.7515
3209,489.1587999999999,53.6657,0.7919,0.8114,1.6629,1.7486
3210,489.31119999999993,53.013,0.7852,0.8049,1.6435,1.7434
3211,489.46359999999993,52.2243,0.7751,0.8009,1.644,1.7342
3212,489.61599999999993,52.454,0.7728,0.7986,1.6501,1.7222
3213,489.76839999999993,50.5204,0.7715,0.7964,1.6513,1.718
3214,489.92079999999993,50.3725,0.7704,0.7934,1.6479,1.7257
3215,490.07319999999993,47.4339,0.7676,0.7901,1.639,1.7407
3216,490.22559999999993,47.3194,0.7615,0.7875,1.6268,1.7615
3217,490.37799999999993,46.9376,0.763,0.7865,1.6222,1.7793
3218,490.53039999999993,48.4239,0.7634,0.7875,1.6224,1.781
3219,490.68279999999993,49.937,0.7638,0.7899,1.6258,1.7723
3220,490.83519999999993,49.41,0.7647,0.7929,1.6266,1.7621
3221,490.98759999999993,47.9911,0.7658,0.7954,1.6251,1.7563
3222,491.13999999999993,47.1798,0.7704,0.7975,1.6298,1.759
3223,491.29239999999993,48.4699,0.7746,0.801,1.6397,1.7615
3224,491.44479999999993,49.4142,0.7773,0.8076,1.6573,1.7569
3225,491.59719999999993,50.6564,0.79,0.8167,1.6692,1.7477
3226,491.74959999999993,50.7816,0.8036,0.8257,1.6828,1.7276
3227,491.90199999999993,50.6882,0.8089,0.8328,1.6956,1.7036
3228,492.05439999999993,49.7676,0.8203,0.8391,1.7034,1.6931
3229,492.20679999999993,49.3265,0.8365,0.8469,1.7047,1.6954
3230,492.35919999999993,51.6941,0.8424,0.8588,1.7207,1.698
3231,492.51159999999993,53.3482,0.8474,0.8764,1.7461,1.6947
3232,492.66399999999993,55.8861,0.8735,0.8994,1.773,1.6933
3233,492.81639999999993,55.4112,0.8949,0.9254,1.7864,1.6958
3234,492.96879999999993,55.3791,0.8987,0.9489,1.7891,1.6968
3235,493.12119999999993,54.8728,0.9013,0.9623,1.806,1.692
3236,493.27359999999993,56.7458,0.9034,0.9612,1.8259,1.6799
3237,493.42599999999993,59.1353,0.903,0.9489,1.8338,1.6675
3238,493.57839999999993,61.1223,0.9022,0.9325,1.8047,1.6577
3239,493.73079999999993,58.6363,0.8918,0.917,1.7699,1.6515
3240,493.88319999999993,56.3962,0.877,0.9047,1.7578,1.6473
3241,494.03559999999993,55.002,0.8741,0.8958,1.7507,1.6411
3242,494.18799999999993,56.9251,0.8698,0.8898,1.7415,1.6329
3243,494.34039999999993,57.5271,0.8598,0.8852,1.7351,1.6217
3244,494.49279999999993,56.3565,0.8564,0.8808,1.7372,1.6128
3245,494.64519999999993,55.6069,0.8504,0.8753,1.7319,1.6114
3246,494.79759999999993,54.475,0.8423,0.8689,1.7377,1.6154
3247,494.94999999999993,55.3943,0.8374,0.8637,1.7464,1.6273
3248,495.10239999999993,55.5723,0.8358,0.8607,1.7584,1.6497
3249,495.25479999999993,55.8003,0.8339,0.8592,1.7606,1.6768
3250,495.40719999999993,55.7346,0.8288,0.8574,1.7577,1.6989
3251,495.55959999999993,54.6164,0.8254,0.8542,1.7589,1.7148
3252,495.71199999999993,56.1909,0.8254,0.8509,1.7527,1.7262
3253,495.86439999999993,55.8763,0.8276,0.8508,1.7396,1.73
3254,496.01679999999993,57.4528,0.828,0.856,1.7309,1.729
3255,496.16919999999993,56.8201,0.8275,0.8643,1.7464,1.7282
3256,496.32159999999993,57.5978,0.8272,0.8713,1.7685,1.7282
3257,496.47399999999993,57.2513,0.8269,0.8732,1.7727,1.7293
3258,496.62639999999993,55.6464,0.8258,0.8695,1.7928,1.73
3259,496.77879999999993,55.0783,0.8251,0.8624,1.7864,1.728
3260,496.93119999999993,54.7258,0.8237,0.8546,1.7723,1.7255
3261,497.08359999999993,54.3353,0.8209,0.8472,1.7464,1.7266
3262,497.23599999999993,54.0369,0.8098,0.8407,1.7233,1.7321
3263,497.38839999999993,52.9306,0.8031,0.8349,1.7024,1.7426
3264,497.54079999999993,53.9071,0.8011,0.8293,1.692,1.7602
3265,497.69319999999993,51.6439,0.7961,0.823,1.6829,1.7791
3266,497.84559999999993,51.7535,0.7888,0.8159,1.6803,1.7872
3267,497.99799999999993,51.9115,0.7866,0.8096,1.6773,1.7819
3268,498.15039999999993,52.7906,0.7851,0.8057,1.6732,1.7735
3269,498.30279999999993,51.8615,0.7833,0.8054,1.6736,1.761
3270,498.45519999999993,51.2914,0.7835,0.8079,1.6736,1.7369
3271,498.60759999999993,50.7927,0.7843,0.8115,1.6843,1.7138
3272,498.75999999999993,49.4377,0.7845,0.8145,1.6883,1.7041
3273,498.91239999999993,47.7723,0.7844,0.8158,1.6869,1.6999
3274,499.06479999999993,47.9526,0.7843,0.8155,1.6866,1.6915
3275,499.21719999999993,50.456,0.7836,0.8139,1.6905,1.6829
3276,499.36959999999993,51.4371,0.7831,0.8114,1.6794,1.6767
3277,499.52199999999993,52.0547,0.7835,0.809,1.667,1.6689
3278,499.67439999999993,48.6351,0.7847,0.8082,1.6647,1.6599
3279,499.82679999999993,49.1679,0.7865,0.8096,1.6699,1.652
3280,499.97919999999993,47.9435,0.7877,0.8128,1.6759,1.6369
3281,500.13159999999993,50.5193,0.7892,0.8168,1.6907,1.613
3282,500.28399999999993,49.7065,0.7922,0.8205,1.7014,1.6018
3283,500.43639999999994,50.9228,0.7962,0.8236,1.7021,1.6115
3284,500.58879999999994,50.0816,0.7988,0.8267,1.6984,1.6335
3285,500.74119999999994,50.3114,0.8037,0.8303,1.7047,1.6455
3286,500.89359999999994,50.776,0.8122,0.8338,1.7139,1.6403
3287,501.04599999999994,50.8273,0.8227,0.838,1.7278,1.633
3288,501.19839999999994,52.6803,0.83,0.8443,1.7334,1.6276
3289,501.35079999999994,52.5263,0.8344,0.8537,1.7343,1.627
3290,501.50319999999994,53.6591,0.8386,0.8653,1.7435,1.6344
3291,501.65559999999994,52.5409,0.841,0.8765,1.7617,1.6446
3292,501.80799999999994,51.9884,0.8439,0.8839,1.7783,1.6501
3293,501.96039999999994,54.179,0.853,0.8871,1.7901,1.651
3294,502.11279999999994,55.2454,0.8561,0.8885,1.7927,1.6402
3295,502.26519999999994,58.5614,0.8583,0.8908,1.795,1.6201
3296,502.41759999999994,58.7394,0.8609,0.8947,1.7998,1.6245
3297,502.56999999999994,59.1057,0.8604,0.899,1.8135,1.6398
3298,502.72239999999994,59.0183,0.8596,0.9011,1.8238,1.6444
3299,502.87479999999994,58.921,0.8553,0.899,1.8288,1.6657
3300,503.02719999999994,60.2159,0.852,0.8927,1.8214,1.6899
3301,503.17959999999994,60.2161,0.8487,0.8829,1.8156,1.7012
3302,503.33199999999994,60.1018,0.8377,0.8703,1.8072,1.7049
3303,503.48439999999994,58.8053,0.8229,0.8565,1.7908,1.7031
3304,503.63679999999994,57.1262,0.8157,0.8438,1.7659,1.7029
3305,503.78919999999994,55.1305,0.8119,0.8335,1.7429,1.7083
3306,503.94159999999994,53.7214,0.8078,0.8263,1.7246,1.7106
3307,504.09399999999994,52.0985,0.8024,0.8205,1.7054,1.6898
3308,504.24639999999994,50.3257,0.7771,0.8132,1.6807,1.6686
3309,504.39879999999994,48.6333,0.7669,0.8026,1.6685,1.6545
3310,504.55119999999994,47.5456,0.764,0.7906,1.6618,1.6441
3311,504.70359999999994,46.283,0.7614,0.7803,1.6544,1.677
3312,504.85599999999994,45.2338,0.7564,0.7744,1.6467,1.7132
3313,505.00839999999994,44.9672,0.7532,0.7735,1.6485,1.7165
3314,505.16079999999994,45.9569,0.7517,0.776,1.651,1.7195
3315,505.31319999999994,44.9801,0.751,0.7791,1.6472,1.7245
3316,505.46559999999994,44.7608,0.751,0.7809,1.6459,1.7318
3317,505.61799999999994,44.3235,0.7505,0.781,1.6455,1.7398
3318,505.77039999999994,45.6379,0.7501,0.779,1.65,1.7465
3319,505.92279999999994,46.4666,0.7498,0.7754,1.6542,1.7455
3320,506.07519999999994,45.4384,0.7455,0.771,1.6581,1.7395
3321,506.22759999999994,44.3913,0.7448,0.7676,1.6552,1.7429
3322,506.37999999999994,44.1126,0.7447,0.7666,1.656,1.7452
3323,506.53239999999994,44.4712,0.7449,0.7686,1.6516,1.7315
3324,506.68479999999994,45.2681,0.7453,0.7722,1.6545,1.7323
3325,506.83719999999994,43.4713,0.7453,0.7752,1.6465,1.7428
3326,506.98959999999994,45.0581,0.7464,0.7771,1.6374,1.7384
3327,507.14199999999994,44.8265,0.7495,0.7791,1.6253,1.7351
3328,507.29439999999994,44.978,0.7565,0.7829,1.623,1.7334
3329,507.4467999999999,44.331,0.7605,0.7885,1.6331,1.7318
3330,507.5991999999999,42.5409,0.7631,0.7945,1.644,1.732
3331,507.7515999999999,41.9564,0.7724,0.8,1.6523,1.7336
3332,507.9039999999999,42.6708,0.7827,0.8056,1.6598,1.7332
3333,508.0563999999999,44.7402,0.7866,0.8136,1.666,1.7289
3334,508.2087999999999,46.3697,0.7988,0.8251,1.6754,1.719
3335,508.3611999999999,47.01,0.8176,0.8389,1.6769,1.7079
3336,508.5135999999999,48.3358,0.8222,0.8517,1.6881,1.6983
3337,508.6659999999999,48.7719,0.8287,0.8616,1.7056,1.6879
3338,508.8183999999999,49.9977,0.8379,0.8682,1.7276,1.685
3339,508.9707999999999,52.143,0.8394,0.8725,1.7365,1.6865
3340,509.1231999999999,54.228,0.8394,0.8744,1.7364,1.6863
3341,509.2755999999999,53.5811,0.8384,0.8728,1.7323,1.6844
3342,509.4279999999999,51.4987,0.831,0.867,1.7295,1.692
3343,509.5803999999999,51.6588,0.8151,0.857,1.7248,1.7127
3344,509.7327999999999,53.0045,0.8105,0.8438,1.7187,1.7364
3345,509.8851999999999,52.1596,0.8056,0.8295,1.7088,1.7565
3346,510.0375999999999,49.6901,0.7908,0.8164,1.695,1.7598
3347,510.1899999999999,47.318,0.7837,0.8068,1.6749,1.7535
3348,510.3423999999999,46.9364,0.7807,0.8016,1.6639,1.7498
3349,510.4947999999999,45.9243,0.7778,0.8,1.6604,1.7434
3350,510.6471999999999,45.7436,0.7727,0.7999,1.6709,1.7353
3351,510.7995999999999,45.4213,0.7676,0.7992,1.6741,1.73
3352,510.9519999999999,46.8777,0.7652,0.7975,1.6681,1.7282
3353,511.1043999999999,47.5496,0.7647,0.7949,1.664,1.73
3354,511.2567999999999,48.5603,0.7641,0.7919,1.6638,1.738
3355,511.4091999999999,49.0341,0.7634,0.7895,1.6723,1.7479
3356,511.5615999999999,49.6001,0.7626,0.7879,1.6753,1.7516
3357,511.7139999999999,50.6803,0.7618,0.7865,1.6736,1.7517
3358,511.8663999999999,51.9661,0.7562,0.7844,1.6742,1.7517
3359,512.0187999999999,51.5669,0.7535,0.7815,1.6743,1.7552
3360,512.1712,50.766,0.7526,0.7784,1.6722,1.7537
3361,512.3235999999999,50.1547,0.7514,0.7761,1.6692,1.739
3362,512.476,51.2467,0.7497,0.7753,1.6681,1.7247
3363,512.6283999999999,51.6903,0.7483,0.7756,1.6633,1.718
3364,512.7808,51.0548,0.746,0.7754,1.6516,1.7184
3365,512.9331999999999,47.9725,0.7424,0.7734,1.636,1.7242
3366,513.0856,46.5141,0.7411,0.7696,1.6268,1.728
3367,513.2379999999999,45.4069,0.7406,0.7653,1.6287,1.7331
3368,513.3904,46.8775,0.7398,0.7619,1.6285,1.7442
3369,513.5427999999999,45.8095,0.7419,0.7604,1.6272,1.7511
3370,513.6952,45.5687,0.7429,0.7615,1.6323,1.7566
3371,513.8475999999999,44.8041,0.7446,0.7662,1.639,1.7605
3372,514.0,46.1229,0.7535,0.7753,1.6475,1.7561
3373,514.1524,47.4026,0.7555,0.7871,1.6637,1.7506
3374,514.3048,48.3478,0.7562,0.7973,1.6847,1.7467
3375,514.4572,47.7283,0.7568,0.8009,1.6868,1.7462
3376,514.6096,46.9692,0.7585,0.7962,1.6642,1.7478
3377,514.762,47.2185,0.7589,0.7866,1.6462,1.7481
3378,514.9144,47.1168,0.7592,0.7776,1.64,1.7465
3379,515.0668,46.1898,0.7582,0.7732,1.6379,1.7447
3380,515.2192,46.5827,0.7563,0.7746,1.6446,1.7429
3381,515.3716,47.9574,0.7557,0.7798,1.6783,1.7404
3382,515.524,50.2856,0.7546,0.7853,1.709,1.7362
3383,515.6764,50.1997,0.7522,0.7883,1.7253,1.7325
3384,515.8288,49.6133,0.7506,0.7872,1.7116,1.7347
3385,515.9812,48.432,0.7494,0.7817,1.6803,1.7419
3386,516.1336,45.5567,0.7453,0.7726,1.6494,1.7486
3387,516.286,45.2394,0.7358,0.762,1.6271,1.7528
3388,516.4384,44.089,0.7343,0.753,1.6122,1.7564
3389,516.5908,43.1786,0.7337,0.7485,1.6028,1.7587
3390,516.7432,43.7679,0.7332,0.7498,1.6098,1.7527
3391,516.8956,43.7201,0.7323,0.7553,1.6211,1.7452
3392,517.048,47.1059,0.734,0.762,1.6302,1.7442
3393,517.2004,46.4198,0.7386,0.7676,1.6449,1.7444
3394,517.3528,46.8166,0.7396,0.7713,1.6558,1.7485
3395,517.5052,44.4292,0.7405,0.7732,1.6548,1.7587
3396,517.6576,43.9749,0.7416,0.7739,1.6579,1.7707
3397,517.81,45.0441,0.7457,0.7738,1.6583,1.7767
3398,517.9624,48.5681,0.7514,0.774,1.6556,1.7764
3399,518.1148,50.0426,0.7527,0.776,1.6593,1.7772
3400,518.2672,49.0404,0.7538,0.7801,1.6628,1.7764
3401,518.4196,46.6926,0.7551,0.7851,1.6653,1.7745
3402,518.572,46.1155,0.7576,0.7888,1.6695,1.7727
3403,518.7244,47.1818,0.7626,0.7904,1.6716,1.774
3404,518.8768,47.7419,0.7649,0.7911,1.6746,1.7775
3405,519.0292,46.161,0.7679,0.7926,1.6731,1.7767
3406,519.1816,46.0331,0.7713,0.7957,1.6728,1.7758
3407,519.334,45.9612,0.7734,0.7999,1.6799,1.7721
3408,519.4864,47.333,0.7825,0.8051,1.6917,1.7622
3409,519.6388,46.7447,0.7934,0.812,1.7026,1.7527
3410,519.7912,47.0819,0.7959,0.8211,1.707,1.7511
3411,519.9436,48.3144,0.7987,0.8314,1.7135,1.757
3412,520.096,49.7234,0.8053,0.8397,1.7199,1.7665
3413,520.2484,50.6293,0.8072,0.8434,1.7271,1.7761
3414,520.4008,49.5689,0.8083,0.8429,1.7249,1.7808
3415,520.5532,49.4076,0.81,0.8415,1.7085,1.778
3416,520.7056,48.4655,0.812,0.8419,1.6879,1.7735
3417,520.858,50.0709,0.8124,0.8446,1.6856,1.7721
3418,521.0104,50.9727,0.8124,0.8476,1.7226,1.7743
3419,521.1628,52.6058,0.8079,0.8484,1.7591,1.7798
3420,521.3152,53.8061,0.8059,0.8458,1.7542,1.783
3421,521.4676,54.0803,0.8051,0.8406,1.756,1.7807
3422,521.62,53.3123,0.8038,0.8345,1.7531,1.776
3423,521.7724,52.7961,0.8011,0.8287,1.7486,1.7836
3424,521.9248,51.845,0.7995,0.8236,1.7396,1.8041
3425,522.0772,51.4564,0.7978,0.8196,1.7325,1.8165
3426,522.2296,51.1862,0.7924,0.8166,1.7233,1.8161
3427,522.382,51.7288,0.7853,0.8145,1.7225,1.8111
3428,522.5344,50.9917,0.7832,0.8126,1.7235,1.8037
3429,522.6868,49.765,0.7817,0.8106,1.7216,1.7971
3430,522.8392,50.194,0.7786,0.808,1.7074,1.8004
3431,522.9916,51.8114,0.7726,0.8046,1.6974,1.8146
3432,523.144,52.6335,0.7706,0.8005,1.6891,1.8257
3433,523.2964,50.2409,0.7687,0.797,1.6845,1.8236
3434,523.4488,49.4568,0.7664,0.7951,1.6843,1.8147
3435,523.6012,49.2593,0.7656,0.795,1.6936,1.8008
3436,523.7536,50.6097,0.7652,0.796,1.6982,1.7849
3437,523.906,50.9571,0.7639,0.7965,1.6999,1.7855
3438,524.0584,51.9843,0.7633,0.7954,1.6968,1.7999
3439,524.2108,52.3583,0.7635,0.7929,1.697,1.8088
3440,524.3632,53.159,0.7637,0.7902,1.6942,1.8095
3441,524.5156,52.1936,0.7653,0.7888,1.6957,1.8093
3442,524.668,52.4842,0.7664,0.789,1.6946,1.8104
3443,524.8204,52.6641,0.7671,0.7906,1.6969,1.8017
3444,524.9728,53.9033,0.7682,0.7927,1.6987,1.7788
3445,525.1252,54.3282,0.7712,0.7941,1.7013,1.762
3446,525.2776,53.0025,0.7731,0.7952,1.7055,1.7672
3447,525.43,52.3986,0.775,0.7982,1.7113,1.7776
3448,525.5824,52.3741,0.7783,0.8051,1.7241,1.7732
3449,525.7348,54.1058,0.7947,0.816,1.7448,1.7636
3450,525.8872,55.1107,0.8019,0.8286,1.7712,1.7635
3451,526.0396,57.1689,0.8048,0.8395,1.7912,1.7693
3452,526.192,57.6996,0.8076,0.8462,1.7959,1.7754
3453,526.3444,58.6603,0.8133,0.8489,1.7943,1.7861
3454,526.4968,58.742,0.8307,0.8497,1.7876,1.7978
3455,526.6492,58.6648,0.8358,0.8517,1.7774,1.8011
3456,526.8016,57.9367,0.8389,0.8577,1.7841,1.7966
3457,526.954,58.8955,0.8434,0.8684,1.8078,1.7916
3458,527.1064,60.948,0.8469,0.8807,1.8219,1.7847
3459,527.2588,63.4324,0.8483,0.8888,1.827,1.7738
3460,527.4112,64.3646,0.8556,0.8894,1.7821,1.7712
3461,527.5636,63.1809,0.8576,0.8855,1.7489,1.7864
3462,527.716,62.7212,0.8586,0.8831,1.7321,1.8133
3463,527.8684,61.7727,0.8651,0.8861,1.7539,1.8279
