,depth,gr,d_res,s_res,den,vp
2731,668.8834000000003,40.2596,5.5935,5.4703,2.379,3.3652
2732,669.0358000000002,41.4124,5.5842,5.5436,2.397,3.3772
2733,669.1882000000003,40.4407,5.5821,5.5359,2.4198,3.3229
2734,669.3406000000002,41.5393,5.5737,5.4621,2.4131,3.2827
2735,669.4930000000003,41.314,5.5619,5.356,2.4243,3.2503
2736,669.6454000000002,42.2212,5.6034,5.2528,2.4203,3.2169
2737,669.7978000000003,40.6361,5.5712,5.1779,2.4138,3.2067
2738,669.9502000000002,40.8279,5.5129,5.1455,2.3992,3.2288
2739,670.1026000000003,39.849,5.4696,5.1508,2.4033,3.2169
2740,670.2550000000002,40.5366,5.4439,5.1481,2.4093,3.2262
2741,670.4074000000003,39.888,5.3271,5.0789,2.4206,3.1907
2742,670.5598000000002,40.9206,5.3059,4.957,2.4294,3.126
2743,670.7122000000003,39.0719,5.2894,4.878,2.4317,3.0051
2744,670.8646000000002,38.6866,5.2458,4.9209,2.4134,2.9287
2745,671.0170000000003,37.3033,5.1583,5.0745,2.41,2.9429
2746,671.1694000000002,38.9612,5.1382,5.2271,2.4128,3.0008
2747,671.3218000000003,39.1931,5.0626,5.2347,2.4064,3.096
2748,671.4742000000002,40.9005,5.0672,5.0704,2.399,3.1455
2749,671.6266000000003,40.4589,5.0692,4.8523,2.3894,3.1198
2750,671.7790000000002,39.8207,5.0954,4.7001,2.3867,3.2051
2751,671.9314000000003,39.9891,5.1834,4.6622,2.3647,3.2271
2752,672.0838000000002,38.8145,5.347,4.7517,2.3439,3.2349
2753,672.2362000000003,38.4826,5.4897,4.9652,2.3234,3.2863
2754,672.3886000000002,37.9001,5.5669,5.2528,2.3263,3.3485
2755,672.5410000000003,37.8737,5.5925,5.5045,2.3578,3.3568
2756,672.6934000000002,37.5225,5.5957,5.6067,2.4052,3.3725
2757,672.8458000000003,35.3611,5.6684,5.5335,2.4318,3.3067
2758,672.9982000000002,34.1742,5.7448,5.3674,2.4369,3.2686
2759,673.1506000000003,32.4648,5.7692,5.2228,2.4301,3.2194
2760,673.3030000000002,31.8763,5.8145,5.1697,2.4228,3.1553
2761,673.4554000000003,30.3658,5.8665,5.2188,2.406,3.2236
2762,673.6078000000002,29.3643,5.8461,5.343,2.412,3.1801
2763,673.7602000000003,28.4875,5.8577,5.5015,2.4378,3.313
2764,673.9126000000002,28.7052,5.8738,5.6584,2.4641,3.2774
