,depth,gr,d_res,s_res,den,vp
3915,596.6460000000001,15.7456,1.68,1.6726,2.1462,2.3811
3916,596.7984,17.5185,1.7511,1.6519,2.0865,2.2763
3917,596.9508000000001,18.0426,1.6942,1.6388,2.0412,2.2248
3918,597.1032,18.7668,1.621,1.635,2.0907,2.1803
3919,597.2556000000001,17.4556,1.6063,1.6329,2.1236,2.1897
3920,597.408,19.6756,1.5628,1.6149,2.0639,2.2007
3921,597.5604000000001,20.7677,1.5297,1.5744,1.9704,2.2103
3922,597.7128,23.8813,1.5215,1.523,2.019,2.1495
3923,597.8652000000001,25.4139,1.514,1.4769,2.1079,2.1571
3924,598.0176,25.3105,1.5007,1.4465,2.1248,2.1571
3925,598.1700000000001,25.6016,1.4602,1.4317,2.0433,2.1064
3926,598.3224,23.4808,1.4182,1.423,2.0328,2.1586
3927,598.4748000000001,24.0736,1.3966,1.4144,2.0332,2.1079
3928,598.6272,23.8428,1.4044,1.4111,2.0435,2.082
3929,598.7796000000001,24.6709,1.4853,1.4159,1.9686,2.0805
3930,598.932,26.0654,1.4315,1.4202,1.9115,2.1108
3931,599.0844000000001,25.2149,1.4908,1.4219,1.9234,2.0707
3932,599.2368,26.4962,1.4521,1.4383,1.9325,2.0848
3933,599.3892000000001,25.9222,1.4129,1.4875,1.9617,2.1571
3934,599.5416,28.5855,1.4445,1.5597,1.9254,2.1359
3935,599.6940000000001,26.3669,1.5621,1.6172,2.0081,2.0906
3936,599.8464,25.339,1.5002,1.631,1.9971,2.2103
3937,599.9988000000001,23.1712,1.5128,1.6166,1.9897,2.148
3938,600.1512,23.7707,1.6716,1.6161,1.9828,2.0964
3939,600.3036000000001,23.6931,1.6874,1.6557,2.0478,2.2445
3940,600.456,24.7828,1.6542,1.722,2.1319,2.3392
3941,600.6084000000001,24.17,1.6646,1.7769,2.1168,2.3482
3942,600.7608,23.0899,1.7013,1.8072,2.1046,2.3591
3943,600.9132000000001,21.1177,1.7954,1.829,2.0918,2.385
3944,601.0656,20.4187,1.7895,1.8413,2.0826,2.3775
3945,601.2180000000001,20.482,1.7928,1.8284,2.0901,2.35
3946,601.3704,20.452,1.8197,1.7942,2.0909,2.37
3947,601.5228000000001,20.9884,1.798,1.7567,2.0945,2.2232
3948,601.6752,20.0484,1.7573,1.7306,2.0704,2.2849
3949,601.8276000000001,19.8368,1.7534,1.7278,2.065,2.3683
3950,601.98,19.3275,1.7506,1.7483,2.0821,2.2729
3951,602.1324000000001,19.9207,1.7387,1.7749,2.0992,2.3303
3952,602.2848,20.0107,1.7407,1.7914,2.08,2.2935
3953,602.4372000000001,19.3616,1.7454,1.7931,2.0527,2.3144
3954,602.5896,20.1931,1.7335,1.7782,2.0614,2.29
3955,602.7420000000001,20.0944,1.7316,1.7494,2.0727,2.35
3956,602.8944,21.077,1.7035,1.716,2.0832,2.2695
3957,603.0468000000001,21.1062,1.7038,1.6863,2.0439,2.3356
3958,603.1992,20.0437,1.7387,1.6651,2.0011,2.3267
3959,603.3516000000001,20.9486,1.6871,1.6542,1.9713,2.2917
3960,603.504,20.1383,1.6671,1.6518,2.0111,2.2986
3961,603.6564000000001,20.5363,1.6969,1.6586,2.021,2.2849
3962,603.8088,17.4132,1.6763,1.6763,2.0302,2.3126
3963,603.9612000000001,17.7705,1.6879,1.6966,1.9899,2.2712
3964,604.1136,16.8486,1.671,1.7071,1.987,2.2679
3965,604.2660000000001,18.316,1.6675,1.7078,1.9773,2.2561
3966,604.4184,19.1801,1.7035,1.7091,1.9811,2.3214
3967,604.5708000000001,19.3615,1.7645,1.7216,1.9996,2.341
3968,604.7232,20.1258,1.7377,1.75,2.0236,2.3004
3969,604.8756000000001,19.5452,1.7046,1.7838,2.0481,2.3144
3970,605.028,20.9306,1.7428,1.8052,2.0587,2.3073
3971,605.1804000000001,19.4259,1.7757,1.8096,2.0676,2.2662
3972,605.3328,19.0852,1.7677,1.8019,2.0806,2.3464
3973,605.4852000000001,18.0403,1.7861,1.7833,2.0836,2.2969
3974,605.6376,18.4981,1.7711,1.7608,2.0685,2.3775
3975,605.7900000000001,17.6296,1.7428,1.7478,2.0388,2.2935
3976,605.9424,17.9984,1.7455,1.7487,2.0293,2.2935
3977,606.0948000000001,18.5309,1.7526,1.758,2.0248,2.2866
3978,606.2472,18.9864,1.7451,1.767,2.0105,2.2511
3979,606.3996000000001,19.2607,1.7508,1.7674,2.0077,2.2662
3980,606.552,18.8352,1.7453,1.761,2.0235,2.2849
3981,606.7044000000001,19.4992,1.7448,1.7614,2.0597,2.2729
3982,606.8568,19.835,1.7515,1.7764,2.0457,2.332
3983,607.0092000000001,20.1341,1.7515,1.7988,2.0421,2.2281
3984,607.1616,20.1154,1.7537,1.8153,2.0487,2.2866
3985,607.3140000000001,19.4164,1.761,1.8151,2.0507,2.2866
3986,607.4664,19.8829,1.7433,1.7966,2.0639,2.29
3987,607.6188000000001,20.1806,1.7642,1.7718,2.0793,2.2866
3988,607.7712,20.7408,1.7572,1.7547,2.0926,2.3144
3989,607.9236000000001,20.0688,1.7254,1.7503,2.0809,2.2831
3990,608.076,19.8494,1.7194,1.755,2.0617,2.2023
3991,608.2284000000001,19.5793,1.7177,1.7613,2.0639,2.2628
3992,608.3808,19.7634,1.7185,1.7629,2.0659,2.1944
3993,608.5332000000001,18.7559,1.7122,1.7598,2.0718,2.22
3994,608.6856,18.073,1.7072,1.7525,2.0608,2.2248
3995,608.8380000000001,17.1938,1.7081,1.734,2.0624,2.3196
3996,608.9904,17.7241,1.7082,1.6971,2.04,2.3249
3997,609.1428000000001,18.1754,1.7028,1.6462,2.0371,2.3126
3998,609.2952,18.8037,1.6905,1.5973,2.0354,2.2712
3999,609.4476000000001,18.1088,1.6552,1.5695,2.0331,2.22
4000,609.6,18.2659,1.6632,1.5728,2.0354,2.2494
4001,609.7524000000001,17.811,1.702,1.6002,2.0189,2.2281
4002,609.9048,18.1586,1.6692,1.6341,2.0149,2.2087
4003,610.0572000000001,17.8326,1.693,1.6596,2.0075,2.2265
4004,610.2096,18.1554,1.6786,1.6737,2.0218,2.3664
4005,610.3620000000001,18.5503,1.649,1.6822,2.063,2.2281
4006,610.5144,17.8313,1.6623,1.6915,2.0931,2.2986
4007,610.6668000000001,17.6944,1.6793,1.7014,2.0612,2.2712
4008,610.8192,17.2019,1.694,1.7053,2.0055,2.3108
4009,610.9716000000001,17.2191,1.6715,1.7006,1.9997,2.3144
4010,611.124,16.2729,1.6892,1.6932,2.0137,2.2494
4011,611.2764000000001,16.3718,1.6739,1.6896,2.0283,2.2866
4012,611.4288,16.2617,1.683,1.6911,1.9885,2.2395
4013,611.5812000000001,16.3696,1.6554,1.6957,1.9737,2.278
4014,611.7336,16.0234,1.6553,1.7008,1.9797,2.2695
4015,611.8860000000001,16.6232,1.6558,1.7048,1.9837,2.2645
4016,612.0384,16.3359,1.6576,1.7074,1.9813,2.2695
4017,612.1908000000001,16.3771,1.6608,1.7096,1.9756,2.2695
4018,612.3432,15.7961,1.678,1.7124,1.9808,2.2883
4019,612.4956000000001,16.8284,1.7056,1.7166,1.9731,2.3214
4020,612.648,16.5499,1.7009,1.7232,1.9732,2.2969
4021,612.8004000000001,16.7684,1.7092,1.7311,1.9661,2.3091
4022,612.9528,15.1216,1.7263,1.7378,1.9819,2.3126
4023,613.1052000000001,15.6988,1.7293,1.7409,1.9902,2.3108
4024,613.2576,15.1014,1.7297,1.7395,1.992,2.29
4025,613.4100000000001,15.9378,1.7345,1.7351,1.987,2.3338
4026,613.5624,14.8544,1.7366,1.7313,1.9881,2.2611
4027,613.7148000000001,15.0913,1.7366,1.7317,1.9961,2.341
4028,613.8672,15.3122,1.7419,1.7402,1.9977,2.3126
4029,614.0196000000001,15.1647,1.7473,1.7582,1.9922,2.2528
4030,614.172,16.3812,1.7408,1.78,1.9892,2.2663
4031,614.3244000000001,16.4641,1.746,1.7952,1.9924,2.3701
4032,614.4768,17.8455,1.727,1.7971,2.0005,2.2917
4033,614.6292000000001,17.0664,1.7332,1.7826,2.0061,2.2611
4034,614.7816,17.4481,1.7341,1.7506,1.9979,2.2662
4035,614.9340000000001,16.5991,1.6668,1.7073,1.9906,2.35
4036,615.0864,17.3418,1.6198,1.6615,1.9811,2.3409
4037,615.2388000000001,18.3213,1.6557,1.617,1.9762,2.2379
4038,615.3912,19.2449,1.6137,1.5793,1.9392,2.233
4039,615.5436000000001,19.0003,1.5329,1.555,1.9007,2.2263
4040,615.696,18.7908,1.5052,1.5415,1.8742,2.1021
4041,615.8484000000001,20.3452,1.4959,1.5294,1.8699,2.0992
4042,616.0008,21.7892,1.4841,1.5137,1.8775,2.1374
4043,616.1532000000001,21.6742,1.4411,1.4929,1.8958,2.13
4044,616.3056,21.2766,1.4339,1.469,1.8953,2.1181
4045,616.4580000000001,22.3578,1.4453,1.4527,1.9184,2.142
4046,616.6104,22.0406,1.4313,1.4517,1.9168,2.1374
4047,616.7628000000001,22.859,1.4304,1.461,1.9283,2.1556
4048,616.9152,21.9755,1.4347,1.4729,1.9141,2.2166
4049,617.0676000000001,23.0372,1.4395,1.4847,1.9063,2.105
4050,617.22,23.416,1.4673,1.4915,1.9061,2.1226
4051,617.3724000000001,23.1359,1.5553,1.4909,1.9318,2.1663
4052,617.5248,22.5977,1.5656,1.493,1.9466,2.1435
4053,617.6772000000001,20.8742,1.573,1.5092,1.9684,2.1285
4054,617.8296,20.5178,1.577,1.5394,1.9478,2.174
4055,617.9820000000001,20.8984,1.5803,1.5743,1.9655,2.1835
4056,618.1344,20.7429,1.5839,1.5964,1.9517,2.3073
4057,618.2868000000001,20.6075,1.5836,1.5855,1.9587,2.3021
4058,618.4392,20.0154,1.5441,1.5429,1.9435,2.2039
4059,618.5916000000001,19.823,1.5527,1.4967,1.9527,2.2023
4060,618.744,19.5162,1.5807,1.4745,1.9586,2.1912
4061,618.8964000000001,21.8258,1.553,1.4858,1.9621,2.1079
4062,619.0488,22.8134,1.56,1.5283,1.9557,2.105
4063,619.2012000000001,23.963,1.5434,1.5923,1.9637,2.0763
4064,619.3536,22.9528,1.5647,1.6593,1.9729,2.0978
4065,619.5060000000001,23.3142,1.5889,1.7071,1.9563,2.2712
4066,619.6584,23.8253,1.5765,1.7228,1.9844,2.3701
4067,619.8108000000001,23.6138,1.582,1.7119,2.0002,2.4095
4068,619.9632,23.6687,1.7068,1.6938,2.0415,2.4384
4069,620.1156000000001,23.1301,1.7864,1.6937,2.0456,2.4133
4070,620.268,23.4252,1.7534,1.7252,2.0529,2.3555
4071,620.4204000000001,23.711,1.678,1.7739,2.0562,2.385
4072,620.5728,24.0108,1.7775,1.8128,2.0289,2.3794
4073,620.7252000000001,23.8425,1.7677,1.8274,1.9637,2.3831
4074,620.8776,22.8226,1.7915,1.8148,1.9311,2.4076
4075,621.0300000000001,22.3011,1.8056,1.7786,1.9171,2.4943
4076,621.1824,22.173,1.7894,1.7385,1.9784,2.4287
4077,621.3348000000001,22.9712,1.7474,1.7174,1.9925,2.3683
4078,621.4872,22.186,1.7447,1.7237,1.9532,2.3039
4079,621.6396000000001,21.7665,1.7439,1.7535,1.8271,2.2216
4080,621.792,22.3254,1.7435,1.7918,1.7759,2.3126
4081,621.9444000000001,23.6461,1.7556,1.8145,1.8184,2.3161
4082,622.0968,23.1027,1.7536,1.8114,1.8416,2.2346
4083,622.2492000000001,22.3787,1.7503,1.7955,1.9071,2.2314
4084,622.4016,21.0007,1.7604,1.7842,1.9104,2.4306
4085,622.5540000000001,22.3815,1.8015,1.7854,1.9673,2.3831
4086,622.7064,21.3292,1.8216,1.7967,1.9491,2.3056
4087,622.8588000000001,22.0224,1.8246,1.8113,1.9291,2.3482
4088,623.0112,21.2779,1.8322,1.8295,1.9413,2.3591
4089,623.1636000000001,21.8652,1.8604,1.8566,1.9091,2.4581
4090,623.316,21.2821,1.861,1.8861,1.9011,2.3943
4091,623.4684000000001,21.2765,1.8567,1.8996,1.8791,2.4901
4092,623.6208,21.7966,1.8505,1.8862,1.8784,2.3161
4093,623.7732000000001,22.8813,1.8348,1.8553,1.8799,2.2167
4094,623.9256,23.208,1.7973,1.8307,1.8897,2.2628
4095,624.0780000000001,22.6706,1.6853,1.83,1.9426,2.2183
4096,624.2304,21.8018,1.6615,1.8487,1.9843,2.2461
4097,624.3828,22.5703,1.6541,1.8703,2.0124,2.2346
4098,624.5352,22.83,1.6475,1.8852,2.0096,2.2511
4099,624.6876,23.0932,1.6431,1.8853,1.984,2.2578
4100,624.84,22.624,1.6469,1.8567,1.9478,2.2297
4101,624.9924,22.7105,1.6417,1.796,1.9276,2.1602
4102,625.1448,22.5526,1.6303,1.7181,1.9378,2.1866
4103,625.2972,22.2522,1.6327,1.6448,1.9845,2.302
4104,625.4496,22.2593,1.6424,1.5972,2.0179,2.196
4105,625.602,22.4904,1.6627,1.5872,2.0379,2.2412
4106,625.7544,23.0891,1.687,1.6092,2.039,2.2478
4107,625.9068,22.6941,1.6788,1.643,2.0274,2.2297
4108,626.0592,22.8163,1.679,1.6654,2.0349,2.2087
4109,626.2116,22.5461,1.6789,1.6618,1.948,2.2711
4110,626.364,22.3752,1.6792,1.6341,1.8894,2.1227
4111,626.5164,21.5699,1.6778,1.6021,1.821,2.2849
4112,626.6688,21.7465,1.6756,1.5899,1.7968,2.2969
4113,626.8212,22.6766,1.6726,1.6076,1.7572,2.233
4114,626.9736,24.6319,1.669,1.6486,1.7407,2.1912
4115,627.126,24.8305,1.6555,1.6975,1.7451,2.196
4116,627.2784,25.0646,1.5995,1.7356,1.7932,2.1928
4117,627.4308,25.2999,1.6129,1.7481,1.8496,2.1465
4118,627.5832,24.8518,1.5819,1.7369,1.9065,2.148
4119,627.7356,25.4339,1.6002,1.7183,1.9246,2.2379
4120,627.888,24.6916,1.591,1.704,1.9641,2.1771
4121,628.0404,25.6065,1.5885,1.6944,1.9932,2.2427
4122,628.1928,25.5202,1.5915,1.6867,1.9726,2.0581
4123,628.3452,25.9569,1.6127,1.6802,1.8953,2.1542
4124,628.4976,25.9858,1.618,1.6781,1.8363,2.2797
4125,628.65,26.0813,1.6209,1.6856,1.8899,2.2969
4126,628.8024,26.2984,1.6252,1.703,1.9234,2.2883
4127,628.9548,24.5248,1.617,1.7199,2.0011,2.2612
4128,629.1072,24.2753,1.6254,1.7254,1.9548,2.3757
4129,629.2596,23.4255,1.6584,1.7214,1.9929,2.3338
4130,629.412,24.2144,1.6622,1.7204,1.986,2.2969
4131,629.5644,23.2537,1.664,1.7316,2.0245,2.2849
4132,629.7168,23.4984,1.6612,1.7487,2.0026,2.204
4133,629.8692,24.1769,1.6925,1.7542,1.9866,2.3794
4134,630.0216,25.0411,1.6816,1.7401,1.9481,2.3868
4135,630.174,25.4037,1.6951,1.7202,1.9379,2.3646
4136,630.3264,24.9519,1.6984,1.7144,1.9361,2.3665
4137,630.4788,24.3574,1.694,1.7292,1.9219,2.3701
4138,630.6312,23.7566,1.6916,1.7506,1.9394,2.3925
4139,630.7836,24.1008,1.682,1.7539,1.9211,2.3757
4140,630.936,23.7685,1.6636,1.7295,1.9366,2.3701
4141,631.0884,23.2338,1.6564,1.6919,1.9701,2.361
4142,631.2408,23.0633,1.6697,1.6594,2.0132,2.3812
4143,631.3932,22.9976,1.6699,1.6406,2.0458,2.3573
4144,631.5456,22.6806,1.6604,1.6376,2.0412,2.35
4145,631.698,21.7716,1.6646,1.6457,2.0326,2.3482
4146,631.8504,21.762,1.6642,1.6523,2.0219,2.3482
4147,632.0028,22.1433,1.6652,1.6488,1.9856,2.3464
4148,632.1552,21.7513,1.6667,1.6389,1.9329,2.3738
4149,632.3076,21.9228,1.6553,1.6308,1.9064,2.3446
4150,632.46,22.0366,1.6643,1.6321,1.8873,2.372
4151,632.6124,22.9741,1.6782,1.6459,1.9087,2.3555
4152,632.7648,22.5923,1.6752,1.6638,1.9344,2.3831
4153,632.9172,22.2573,1.6887,1.672,1.9625,2.3646
4154,633.0696,21.8556,1.7252,1.6691,1.9647,2.3428
4155,633.222,22.1816,1.7271,1.665,1.9618,2.3464
4156,633.3744,22.5634,1.7404,1.6654,1.9807,2.341
4157,633.5268,22.352,1.7124,1.6687,1.9622,2.361
4158,633.6792,22.8795,1.7026,1.6663,1.9954,2.35
4159,633.8316,23.0693,1.6882,1.6395,1.9644,2.361
4160,633.984,23.2676,1.6458,1.5798,1.8984,2.35
4161,634.1364,21.863,1.635,1.5097,1.8079,2.3356
4162,634.2888,21.9387,1.6148,1.4649,1.8288,2.3738
4163,634.4412,21.8654,1.6134,1.4673,1.9559,2.3646
4164,634.5936,23.1644,1.6114,1.5209,2.0342,2.3249
4165,634.746,23.0374,1.6078,1.6102,2.0189,2.2883
4166,634.8984,24.7386,1.5973,1.6975,1.9683,2.3573
4167,635.0508,24.9957,1.6242,1.7457,1.9129,2.3248
4168,635.2032,24.8707,1.6673,1.7528,1.8893,2.1124
4169,635.3556,23.0299,1.6669,1.7416,1.9159,2.2831
4170,635.508,22.1564,1.643,1.7288,1.8755,2.2412
4171,635.6604,22.7856,1.6602,1.719,1.8716,2.2232
4172,635.8128,22.3479,1.6559,1.7096,1.9068,2.2412
4173,635.9652,22.3571,1.6637,1.6979,1.9649,2.2545
4174,636.1176,22.0629,1.6702,1.6906,1.9643,2.3591
4175,636.27,22.9703,1.6721,1.6997,1.913,2.3756
4176,636.4224,23.3326,1.6757,1.7255,1.9223,2.2281
4177,636.5748,23.6724,1.6953,1.758,1.9493,2.1587
4178,636.7272,23.8691,1.8108,1.7951,1.967,2.3962
4179,636.8796,23.2897,1.8272,1.8493,1.9634,2.3738
4180,637.032,22.4944,1.8413,1.9289,1.995,2.3464
4181,637.1844,21.1369,1.8451,2.0178,2.008,2.4095
4182,637.3368,19.6621,1.8529,2.0729,1.9906,2.3906
4183,637.4892,18.6705,1.9042,2.0574,1.9865,2.4287
4184,637.6416,17.9834,1.9097,1.9852,1.78,2.4621
4185,637.794,19.0297,1.9096,1.9096,1.7062,2.5764
4186,637.9464,18.1729,1.9255,1.8678,1.66,2.3647
4187,638.0988,17.8344,1.9265,1.8615,1.7751,2.5025
4188,638.2512,16.8577,1.9145,1.877,1.7925,2.4152
4189,638.4036,17.9334,1.9112,1.9039,1.8128,2.3665
4190,638.556,18.559,1.8431,1.9339,1.8331,2.341
4191,638.7084,19.0323,1.8412,1.9551,1.8423,2.3683
4192,638.8608,18.3528,1.8598,1.9523,1.8597,2.3446
4193,639.0132,18.5899,1.836,1.9135,1.8684,2.2883
4194,639.1656,18.4702,1.8291,1.8484,1.8802,2.3555
4195,639.318,18.9129,1.8372,1.794,1.8793,2.3962
4196,639.4704,18.3399,1.8412,1.785,1.8862,2.4305
4197,639.6228,17.8248,1.8408,1.8281,1.9052,2.3039
4198,639.7752,17.8983,1.855,1.9046,1.9062,2.3665
4199,639.9276,19.4488,1.89,1.9795,1.9079,2.4462
4200,640.08,19.9111,1.8934,2.0106,1.908,2.3906
4201,640.2324,20.0722,1.8936,1.9788,1.9272,2.4384
4202,640.3848,19.7738,1.8856,1.9084,1.9492,2.4365
4203,640.5372,20.2193,1.9005,1.839,1.9535,2.4326
4204,640.6896,19.1309,1.8318,1.7952,1.9426,2.4561
4205,640.842,18.6724,1.8236,1.785,1.9383,2.4316
4206,640.9944,18.63,1.8634,1.8013,1.9595,2.4248
4207,641.1468,19.5453,1.8003,1.8248,1.9643,2.3803
4208,641.2992,20.4518,1.7839,1.8377,1.9371,2.4639
4209,641.4516,20.0751,1.7931,1.8328,1.9269,2.3039
4210,641.604,21.0314,1.7476,1.811,1.9226,2.3091
4211,641.7564,21.2188,1.7399,1.7796,1.9382,2.3082
4212,641.9088,22.2642,1.7411,1.7491,1.9435,2.2183
4213,642.0612,20.7699,1.7198,1.728,1.9475,2.2917
4214,642.2136,19.7449,1.7324,1.7229,1.9305,2.2511
4215,642.366,19.4373,1.6949,1.7315,1.9268,2.3437
4216,642.5184,19.8964,1.6661,1.7315,1.9276,2.3073
4217,642.6708,19.8792,1.6638,1.6943,1.9294,2.4038
4218,642.8232,19.5493,1.6615,1.6201,1.9268,2.3135
4219,642.9756,20.1409,1.6775,1.5433,1.9301,2.3347
4220,643.128,20.459,1.6557,1.5059,1.9459,2.35
4221,643.2804,20.3302,1.6966,1.5366,1.9469,2.2528
4222,643.4328,19.9809,1.6851,1.6371,1.9294,2.2281
4223,643.5852,19.8475,1.6636,1.7733,1.937,2.1709
4224,643.7376,21.3883,1.7013,1.8863,1.9241,2.2636
4225,643.89,22.7489,1.7755,1.9288,1.9443,2.2282
4226,644.0424,23.1933,1.7969,1.8977,1.9499,2.4019
4227,644.1948,19.1653,1.8017,1.8325,1.9697,2.4719
4228,644.3472,16.8092,1.8048,1.7784,2.0124,2.3555
4229,644.4996,15.4101,1.7874,1.7544,2.0064,2.4344
4230,644.652,18.2647,1.8027,1.759,1.9683,2.3056
4231,644.8044,18.491,1.8013,1.7872,1.9419,2.2935
4232,644.9568,17.9505,1.7736,1.8285,1.9132,2.3285
4233,645.1092,16.6043,1.738,1.8654,1.9701,2.2831
4234,645.2616,15.9697,1.7028,1.8863,1.9785,2.3285
4235,645.414,17.0869,1.6294,1.8885,2.055,2.3537
4236,645.5664,16.6412,1.6221,1.8743,2.0219,2.3701
4237,645.7188,17.2334,1.616,1.8562,1.9944,2.4384
4238,645.8712,16.853,1.6108,1.8468,1.9616,2.3573
4239,646.0236,18.1776,1.6067,1.8401,1.9965,2.3811
4240,646.176,17.5725,1.6044,1.817,1.9895,2.2413
4241,646.3284,17.4651,1.6028,1.768,1.9832,2.3812
4242,646.4808,16.6238,1.6023,1.703,1.9707,2.4
4243,646.6332,16.3937,1.6031,1.6441,2.0321,2.4143
4244,646.7856,14.9376,1.604,1.6119,2.0669,2.4287
4245,646.938,13.5779,1.6048,1.6112,2.0888,2.466
4246,647.0904,13.653,1.6056,1.6302,2.0696,2.462
4247,647.2428,14.0344,1.6067,1.6525,2.0273,2.5076
4248,647.3952,15.1765,1.6071,1.6681,1.9943,2.4404
4249,647.5476,14.8884,1.6076,1.6726,2.0066,2.4076
4250,647.7,14.7634,1.6082,1.6672,1.9706,2.46
4251,647.8524,15.1686,1.6085,1.6582,1.9464,2.4247
4252,648.0048,16.2135,1.6087,1.6508,1.9279,2.3196
4253,648.1572,16.3254,1.609,1.6472,1.8979,2.3073
4254,648.3096,15.7192,1.6091,1.6478,1.9067,2.3491
4255,648.462,15.773,1.6092,1.6518,1.8761,2.3518
4256,648.6144,16.119,1.6097,1.6557,1.8978,2.2232
4257,648.7668,16.2642,1.6097,1.6569,1.8697,2.3073
4258,648.9192,15.0498,1.6099,1.6558,1.8548,2.3179
4259,649.0716,15.8136,1.6099,1.6537,1.8424,2.2986
4260,649.224,15.3266,1.6098,1.6521,1.856,2.3004
4261,649.3764,15.6146,1.6099,1.6519,1.8531,2.2512
4262,649.5288,14.5033,1.61,1.653,1.8554,2.3887
4263,649.6812,14.8984,1.61,1.6543,1.877,2.3258
4264,649.8336,15.3213,1.6099,1.6551,1.9076,2.3942
4265,649.986,16.4997,1.6098,1.6554,1.9725,2.29
4266,650.1384,17.0923,1.6098,1.6552,1.9774,2.3446
4267,650.2908,18.1648,1.6098,1.6547,1.9812,2.3356
4268,650.4432,19.5766,1.6096,1.6543,1.9542,2.3126
4269,650.5956,20.2415,1.609,1.6542,1.9481,2.2296
4270,650.748,20.3198,1.6094,1.6546,1.9455,2.1064
4271,650.9004,19.8609,1.6095,1.6551,1.951,2.1389
4272,651.0528,20.7498,1.6098,1.6555,1.9707,2.1787
4273,651.2052,21.4493,1.6099,1.6556,1.9566,2.1818
4274,651.3576,20.7942,1.6134,1.6554,1.9365,2.2363
4275,651.51,19.3921,1.5901,1.6552,1.9152,2.3446
4276,651.6624,17.2871,1.589,1.6552,1.8887,2.2883
4277,651.8148,16.8198,1.6404,1.6554,1.9228,2.3683
4278,651.9672,16.9529,1.6533,1.6558,1.9461,2.2986
4279,652.1196,17.8045,1.6471,1.6565,1.9876,2.2087
4280,652.272,18.4323,1.6415,1.6571,1.9664,2.145
4281,652.4244,18.4584,1.6457,1.6559,1.925,2.1586
4282,652.5768,19.866,1.6451,1.6517,1.9127,2.1571
4283,652.7292,20.1027,1.6353,1.6461,1.912,2.1466
4284,652.8816,20.3802,1.638,1.6428,1.9069,2.3267
4285,653.034,20.0443,1.638,1.6438,1.9271,2.3144
4286,653.1864,19.1559,1.6397,1.6478,1.9078,2.2797
4287,653.3388,18.8814,1.6355,1.6528,1.9264,2.3232
4288,653.4912,18.8487,1.6365,1.6567,1.8491,2.2952
4289,653.6436,21.0792,1.6503,1.658,1.8311,2.2695
4290,653.796,22.3876,1.6607,1.6578,1.8319,2.2346
4291,653.9484,22.1096,1.6406,1.6595,1.8484,2.2292
4292,654.1008,20.9245,1.6413,1.6658,1.8571,2.2297
4293,654.2532,20.6274,1.6428,1.6771,1.8231,2.2662
4294,654.4056,19.6313,1.6495,1.6925,1.829,2.2883
4295,654.558,20.2742,1.6512,1.7079,1.774,2.2679
4296,654.7104,19.5089,1.6617,1.719,1.7974,2.2379
4297,654.8628,20.5958,1.6421,1.7282,1.8231,2.2135
4298,655.0152,19.9141,1.6764,1.7396,1.881,2.2712
4299,655.1676,20.5755,1.674,1.7507,1.9154,2.2395
4300,655.32,21.4047,1.6741,1.7566,1.936,2.2735
4301,655.4724,21.7225,1.6956,1.7534,1.9536,2.3179
4302,655.6248,21.4215,1.6814,1.7349,1.9291,2.2628
4303,655.7772,19.277,1.697,1.7026,1.9005,2.2479
4304,655.9296,17.9741,1.6969,1.6723,1.8848,2.3665
4305,656.082,17.1879,1.6967,1.6584,1.8676,2.3573
4306,656.2344,18.3034,1.7133,1.663,1.8372,2.2883
4307,656.3868,18.4347,1.7018,1.6806,1.864,2.2561
4308,656.5392,19.1734,1.6756,1.6988,1.8817,2.3039
4309,656.6916,18.4626,1.6749,1.7035,1.9237,2.3356
4310,656.844,19.4389,1.675,1.6926,1.9124,2.3196
4311,656.9964,19.3209,1.6758,1.677,1.9333,2.2511
4312,657.1488,20.4981,1.6776,1.6659,1.9308,2.2712
4313,657.3012,19.7966,1.6798,1.6656,1.9382,2.2611
4314,657.4536,19.2335,1.6863,1.6813,1.888,2.3004
4315,657.606,17.7585,1.7375,1.71,1.9192,2.2952
4316,657.7584,17.3537,1.6917,1.7392,1.9087,2.3446
4317,657.9108,15.8928,1.7575,1.7585,1.9321,2.2645
4318,658.0632,15.0766,1.7837,1.7636,1.9498,2.2628
4319,658.2156,14.0037,1.7658,1.7553,2.0315,2.2479
4320,658.368,14.5519,1.7349,1.7411,2.0854,2.3573
4321,658.5204,14.2349,1.7202,1.7295,1.9974,2.3924
4322,658.6728,14.3404,1.7203,1.7209,1.9262,2.2545
4323,658.8252,16.3508,1.7245,1.7114,1.886,2.3811
4324,658.9776,17.7215,1.7181,1.7005,1.8923,2.2662
4325,659.13,18.4169,1.7279,1.6947,1.8998,2.2445
4326,659.2824,17.1581,1.7052,1.7041,1.9245,2.196
4327,659.4348,15.8535,1.6885,1.7355,1.9712,2.196
4328,659.5872,15.0773,1.6914,1.7832,1.9701,2.1866
4329,659.7396,14.7125,1.6824,1.8281,1.9596,2.2935
4330,659.892,15.2079,1.7147,1.8497,1.9402,2.2679
4331,660.0444,15.4016,1.6966,1.8408,1.9512,2.3108
4332,660.1968,15.3938,1.7192,1.8087,1.9465,2.3683
4333,660.3492,15.905,1.724,1.7669,1.9625,2.3161
4334,660.5016,16.1993,1.7302,1.7282,1.9787,2.3249
4335,660.654,15.6448,1.7247,1.7024,1.9815,2.2797
4336,660.8064,15.5706,1.7254,1.6957,1.9655,2.2866
4337,660.9588,15.1548,1.739,1.7093,1.9434,2.3683
