,depth,gr,d_res,s_res,den,vp
5713,870.6612,44.721,1.8599,1.9272,2.2045,2.4831
5714,870.8136000000001,48.5655,1.8486,1.9096,2.1906,2.4903
5715,870.966,50.358,1.846,1.8999,2.1762,2.5571
5716,871.1184000000001,49.6604,1.8508,1.8978,2.1902,2.6119
5717,871.2708,46.5946,1.8741,1.907,2.2129,2.6731
5718,871.4232000000001,44.9074,1.9162,1.9319,2.2425,2.6761
5719,871.5756,43.4996,1.9623,1.9743,2.2536,2.7111
5720,871.7280000000001,46.9424,1.9919,2.032,2.2553,2.6801
5721,871.8804,49.2042,1.9989,2.098,2.268,2.6247
5722,872.0328000000001,53.0165,2.0056,2.1615,2.2676,2.5776
5723,872.1852,52.807,2.0354,2.2106,2.2589,2.5678
5724,872.3376000000001,51.5717,2.0738,2.2228,2.2405,2.5721
5725,872.49,49.0337,2.0758,2.2076,2.2258,2.5448
5726,872.6424000000001,46.4554,2.0721,2.1835,2.2255,2.5635
5727,872.7948,43.9622,2.0696,2.1635,2.2329,2.5592
5728,872.9472000000001,40.2399,2.0716,2.154,2.2333,2.5896
5729,873.0996,38.7778,2.0843,2.159,2.2165,2.5891
5730,873.2520000000001,38.6273,2.1079,2.1816,2.2007,2.6057
5731,873.4044,40.8608,2.1402,2.2237,2.1916,2.6247
5732,873.5568000000001,41.8101,2.1749,2.2851,2.1976,2.5918
5733,873.7092,40.6604,2.2311,2.3552,2.1946,2.5846
5734,873.8616000000001,38.7815,2.2893,2.4174,2.1859,2.5389
5735,874.014,37.4499,2.3217,2.4576,2.1643,2.4958
5736,874.1664000000001,38.1487,2.3294,2.4716,2.1456,2.5143
5737,874.3188,38.3021,2.3192,2.4602,2.135,2.4887
5738,874.4712000000001,37.5449,2.2713,2.4236,2.1362,2.5049
5739,874.6236,36.255,2.2129,2.3653,2.1431,2.5511
5740,874.7760000000001,34.1424,2.183,2.2955,2.155,2.5453
5741,874.9284,31.9612,2.1663,2.2301,2.1666,2.5525
5742,875.0808000000001,29.7957,2.1364,2.1833,2.1768,2.5527
5743,875.2332,28.3284,2.0846,2.1586,2.182,2.5148
5744,875.3856000000001,27.7832,2.0516,2.1461,2.1798,2.5015
5745,875.538,28.3306,2.0409,2.1317,2.1769,2.5327
5746,875.6904000000001,28.788,2.0337,2.1088,2.1799,2.5924
5747,875.8428,28.5774,2.041,2.0835,2.1969,2.6002
5748,875.9952000000001,28.1973,2.0752,2.0729,2.2124,2.6236
5749,876.1476,29.732,2.0965,2.0945,2.2135,2.6259
5750,876.3000000000001,32.6381,2.1114,2.1525,2.1977,2.6107
5751,876.4524,34.9205,2.1217,2.2315,2.1891,2.5759
5752,876.6048000000001,35.7109,2.1361,2.2978,2.1946,2.5565
5753,876.7572,35.8119,2.1506,2.3178,2.2027,2.565
5754,876.9096000000001,35.6763,2.1523,2.2904,2.1975,2.4993
5755,877.062,35.1169,2.1306,2.2413,2.1831,2.4625
5756,877.2144000000001,34.1385,2.1002,2.1901,2.1724,2.464
5757,877.3668,33.101,2.0407,2.1363,2.1639,2.4353
5758,877.5192000000001,32.2116,1.9765,2.0732,2.1589,2.464
5759,877.6716,31.4749,1.9524,2.0073,2.1553,2.4635
5760,877.8240000000001,32.2163,1.9383,1.9596,2.1537,2.4728
5761,877.9764,32.8553,1.9213,1.9477,2.1503,2.4786
5762,878.1288000000001,33.1594,1.9179,1.9725,2.1517,2.4771
5763,878.2812,33.1869,1.9319,2.0186,2.1593,2.5164
5764,878.4336000000001,34.1382,1.9514,2.0663,2.1724,2.5289
5765,878.586,33.5619,1.9801,2.106,2.1778,2.5195
5766,878.7384000000001,31.678,2.0092,2.1355,2.1735,2.4861
5767,878.8908,29.6551,2.0163,2.1488,2.167,2.4937
5768,879.0432000000001,29.3694,2.0046,2.1335,2.1602,2.4477
5769,879.1956,29.7427,1.9906,2.0875,2.1561,2.4306
5770,879.3480000000001,29.9746,1.9692,2.027,2.1507,2.4316
5771,879.5004,29.4172,1.9371,1.9743,2.1443,2.4153
5772,879.6528000000001,29.1151,1.9043,1.9416,2.1426,2.4831
5773,879.8052,28.5191,1.875,1.9283,2.1477,2.4725
5774,879.9576000000001,28.6133,1.8294,1.9255,2.1543,2.4605
5775,880.11,28.3042,1.7766,1.9224,2.1507,2.461
5776,880.2624000000001,29.212,1.7324,1.9066,2.1458,2.4119
5777,880.4148,30.43,1.698,1.8671,2.1406,2.4033
5778,880.5672000000001,31.2272,1.6746,1.8044,2.1349,2.4191
5779,880.7196,29.767,1.6604,1.7344,2.1256,2.4433
5780,880.8720000000001,27.9688,1.6428,1.6819,2.1237,2.4512
5781,881.0244,27.5742,1.6415,1.6653,2.1347,2.4974
5782,881.1768000000001,27.3877,1.6486,1.6891,2.1425,2.5232
5783,881.3292,27.9725,1.663,1.741,2.146,2.5086
5784,881.4816000000001,27.0564,1.7022,1.8011,2.1517,2.503
5785,881.634,27.0141,1.732,1.8516,2.1609,2.5009
5786,881.7864000000001,25.7581,1.7579,1.8858,2.1613,2.5045
5787,881.9388,24.816,1.7976,1.9083,2.1574,2.4999
5788,882.0912000000001,24.1412,1.8255,1.9255,2.1591,2.5055
5789,882.2436,24.4056,1.8331,1.9383,2.1661,2.4733
5790,882.3960000000001,24.8857,1.8358,1.9451,2.1628,2.4699
5791,882.5484,25.3618,1.825,1.9452,2.1444,2.4085
5792,882.7008000000001,25.626,1.7986,1.9349,2.1292,2.4138
5793,882.8532,25.5884,1.7791,1.9087,2.1155,2.4321
5794,883.0056000000001,25.7174,1.7667,1.8701,2.1258,2.4409
5795,883.158,26.083,1.7533,1.8331,2.1369,2.5047
5796,883.3104000000001,27.0976,1.7382,1.8112,2.1558,2.5192
5797,883.4628,28.3369,1.7233,1.8079,2.1594,2.4903
5798,883.6152000000001,29.3641,1.6976,1.8136,2.1655,2.4987
5799,883.7676,29.883,1.6685,1.8136,2.1739,2.493
5800,883.9200000000001,29.2501,1.6518,1.8,2.1757,2.471
5801,884.0724,28.8939,1.6474,1.7732,2.169,2.4416
5802,884.2248000000001,28.4066,1.6491,1.7369,2.1498,2.4302
5803,884.3772,27.9999,1.6786,1.7018,2.1631,2.4962
5804,884.5296000000001,28.106,1.7165,1.6901,2.1986,2.554
5805,884.682,31.2154,1.7495,1.7245,2.2542,2.6222
5806,884.8344000000001,41.4315,1.7961,1.8136,2.2688,2.6152
5807,884.9868,49.7478,1.8399,1.9364,2.2655,2.5728
5808,885.1392000000001,58.9881,1.8813,2.0438,2.255,2.5578
5809,885.2916,65.4999,2.0015,2.0957,2.2657,2.5927
5810,885.4440000000001,72.4054,2.05,2.1023,2.2869,2.5944
5811,885.5964,72.5922,2.0382,2.1008,2.3074,2.5685
5812,885.7488000000001,69.6223,2.0024,2.1037,2.3315,2.4874
5813,885.9012,71.0686,1.9313,2.0933,2.3436,2.4237
5814,886.0536000000001,76.0221,1.8444,2.0495,2.3432,2.4033
5815,886.206,82.0838,1.7751,1.9735,2.329,2.3644
5816,886.3584000000001,86.7051,1.7303,1.8879,2.3062,2.3698
5817,886.5108,89.1489,1.6803,1.8216,2.2921,2.3791
5818,886.6632000000001,92.0769,1.6513,1.794,2.2897,2.4154
5819,886.8156,87.9907,1.6415,1.8156,2.3012,2.5005
5820,886.9680000000001,74.2457,1.653,1.891,2.3127,2.5592
5821,887.1204,55.3537,1.7014,2.0128,2.3178,2.6021
5822,887.2728000000001,40.2803,1.7677,2.1588,2.3147,2.6124
5823,887.4252,35.6734,1.8617,2.2967,2.3021,2.6136
5824,887.5776000000001,34.0895,1.9548,2.3937,2.2781,2.6169
5825,887.73,33.822,2.0223,2.4339,2.2532,2.5962
5826,887.8824000000001,33.9228,2.0805,2.4257,2.2432,2.5865
5827,888.0348,34.8611,2.1062,2.3848,2.2367,2.5375
5828,888.1872000000001,35.4515,2.1229,2.3205,2.2222,2.4915
5829,888.3396,36.6546,2.1082,2.238,2.2018,2.4647
5830,888.4920000000001,36.6038,2.0751,2.1496,2.1837,2.4653
5831,888.6444,36.3745,2.0476,2.0744,2.1828,2.5002
5832,888.7968000000001,35.9842,2.0117,2.0319,2.1869,2.5148
5833,888.9492,37.903,1.9767,2.0317,2.2155,2.5792
5834,889.1016000000001,40.2867,1.9485,2.0688,2.2532,2.6222
5835,889.254,45.206,1.9309,2.1262,2.2956,2.6555
5836,889.4064000000001,47.2053,1.9371,2.185,2.3095,2.6885
5837,889.5588,46.2306,1.9534,2.2295,2.3109,2.7245
5838,889.7112000000001,41.9917,1.955,2.2609,2.2955,2.7022
5839,889.8636,39.4343,1.9686,2.2839,2.2882,2.7089
5840,890.0160000000001,39.7478,1.999,2.3056,2.2704,2.7431
5841,890.1684,39.5818,2.0139,2.3332,2.2671,2.7245
5842,890.3208000000001,36.4081,2.0342,2.3686,2.269,2.7291
5843,890.4732,33.8522,2.0628,2.408,2.2782,2.734
5844,890.6256000000001,32.1026,2.0874,2.4438,2.2754,2.7226
5845,890.778,32.8389,2.1133,2.4727,2.2775,2.719
5846,890.9304000000001,35.3502,2.1424,2.4975,2.2847,2.713
5847,891.0828,35.7793,2.1708,2.5249,2.303,2.7635
5848,891.2352000000001,36.6377,2.199,2.561,2.3022,2.766
5849,891.3876,33.0048,2.218,2.6048,2.2979,2.7474
5850,891.5400000000001,32.4544,2.2254,2.6463,2.2891,2.7418
5851,891.6924,31.7982,2.2296,2.6737,2.2859,2.7433
5852,891.8448000000001,33.2101,2.2327,2.6811,2.2786,2.7532
5853,891.9972,33.7138,2.2307,2.6701,2.277,2.7671
5854,892.1496000000001,33.2602,2.2202,2.6463,2.2853,2.7943
5855,892.302,31.4922,2.2045,2.6164,2.2963,2.7687
5856,892.4544000000001,31.2118,2.189,2.5871,2.2943,2.7645
5857,892.6068,31.8636,2.1763,2.564,2.2876,2.7673
5858,892.7592000000001,32.6535,2.1675,2.5509,2.2863,2.7556
5859,892.9116,32.9386,2.1616,2.5474,2.2903,2.7174
5860,893.0640000000001,33.3737,2.1571,2.5483,2.2963,2.7307
5861,893.2164,32.6731,2.1532,2.5468,2.3063,2.7508
5862,893.3688000000001,32.478,2.1496,2.5398,2.3143,2.7433
5863,893.5212,30.749,2.1433,2.5272,2.3177,2.7371
5864,893.6736000000001,30.5322,2.136,2.5109,2.3034,2.6854
5865,893.826,30.412,2.1295,2.4932,2.2896,2.688
5866,893.9784000000001,31.1926,2.1178,2.4738,2.2806,2.7467
5867,894.1308,32.7549,2.0975,2.4482,2.2643,2.7714
5868,894.2832000000001,33.5624,2.0763,2.4119,2.2552,2.7431
5869,894.4356,35.1925,2.0564,2.3645,2.2582,2.801
5870,894.5880000000001,36.3166,2.0352,2.312,2.2725,2.7684
5871,894.7404,36.8628,2.0073,2.2635,2.2914,2.8086
5872,894.8928000000001,36.7677,1.9791,2.2267,2.2951,2.7992
5873,895.0452,35.0953,1.9741,2.2032,2.2874,2.7529
5874,895.1976000000001,34.4593,1.9637,2.1901,2.2657,2.7592
5875,895.35,33.3258,1.9584,2.1859,2.2631,2.7286
5876,895.5024000000001,33.897,1.9669,2.1941,2.2632,2.6802
5877,895.6548,33.2135,1.9904,2.2201,2.2661,2.6407
5878,895.8072000000001,32.121,2.0138,2.2649,2.2791,2.6447
5879,895.9596,31.1671,2.0232,2.3217,2.2858,2.6012
5880,896.1120000000001,32.4219,2.042,2.3777,2.2904,2.5727
5881,896.2644,33.0428,2.0637,2.4213,2.2736,2.544
5882,896.4168000000001,33.849,2.0772,2.4457,2.2655,2.5351
5883,896.5692,32.0045,2.0854,2.4507,2.253,2.3967
5884,896.7216000000001,33.0664,2.0827,2.4393,2.2564,2.354
5885,896.874,33.7899,2.0761,2.4156,2.2507,2.3413
5886,897.0264000000001,34.3277,2.0684,2.3851,2.262,2.347
5887,897.1788,34.4559,2.0583,2.3562,2.2647,2.2945
5888,897.3312000000001,33.6515,2.0517,2.3369,2.2669,2.2359
5889,897.4836,35.7294,2.0462,2.3308,2.2565,2.3082
5890,897.6360000000001,36.3752,2.0379,2.3355,2.2456,2.437
5891,897.7884,39.9656,2.0259,2.3439,2.2286,2.4589
5892,897.9408000000001,40.5078,2.0088,2.3468,2.2085,2.6338
5893,898.0932,40.4298,1.9897,2.3355,2.1915,2.604
5894,898.2456000000001,36.9499,1.9675,2.3054,2.1818,2.6289
5895,898.398,33.9781,1.9344,2.2578,2.169,2.7803
5896,898.5504000000001,32.0648,1.9022,2.1979,2.166,2.8591
5897,898.7028,31.897,1.8791,2.1337,2.154,3.16
5898,898.8552000000001,32.6422,1.8477,2.0729,2.169,3.0345
5899,899.0076,32.0065,1.8164,2.021,2.185,2.7517
5900,899.1600000000001,32.5721,1.8024,1.9821,2.1974,2.7082
5901,899.3124,34.3696,1.7908,1.9589,2.2017,2.8525
5902,899.4648000000001,37.0177,1.7819,1.952,2.194,2.6996
5903,899.6172,41.7645,1.7799,1.9573,2.2005,2.5878
5904,899.7696000000001,44.9433,1.7781,1.9663,2.2007,2.5054
5905,899.922,47.6936,1.7747,1.9691,2.2081,2.603
5906,900.0744000000001,41.3918,1.7729,1.9606,2.2121,2.5716
5907,900.2268,34.9371,1.7725,1.9423,2.2008,2.7029
5908,900.3792000000001,28.1369,1.7687,1.9198,2.1984,2.579
5909,900.5316,27.4916,1.7613,1.8982,2.2145,2.5923
5910,900.6840000000001,28.6603,1.7579,1.8799,2.239,2.5898
5911,900.8364,33.1725,1.7571,1.8661,2.2459,2.5906
5912,900.9888000000001,35.2506,1.7632,1.8588,2.2365,2.5458
5913,901.1412,36.7057,1.7736,1.8615,2.2272,2.4693
5914,901.2936000000001,34.9795,1.7884,1.8786,2.2542,2.6241
5915,901.446,35.7694,1.8098,1.9131,2.2846,2.81
5916,901.5984000000001,35.6556,1.8369,1.9643,2.2995,3.1472
5917,901.7508,36.4512,1.8588,2.0252,2.2775,3.2832
5918,901.9032000000001,36.1969,1.8795,2.0843,2.2348,3.1379
5919,902.0556,35.3753,1.8991,2.1295,2.2324,3.0875
5920,902.2080000000001,35.4016,1.919,2.1544,2.2448,2.9617
5921,902.3604,36.5995,1.9359,2.1571,2.2832,2.8429
5922,902.5128000000001,38.7218,1.9471,2.143,2.2768,2.7158
5923,902.6652,38.2869,1.951,2.1203,2.2498,2.7691
5924,902.8176000000001,38.455,1.9514,2.0977,2.2167,2.8466
5925,902.97,36.1518,1.9577,2.0821,2.2264,3.0347
5926,903.1224000000001,37.9851,1.9717,2.0788,2.2575,2.8267
5927,903.2748,37.6167,1.9874,2.092,2.3123,2.7688
5928,903.4272000000001,40.5045,2.0048,2.1237,2.3427,2.5803
5929,903.5796,39.6734,2.0271,2.1718,2.3441,2.5559
5930,903.7320000000001,39.7023,2.0461,2.2269,2.351,2.3556
5931,903.8844,37.6899,2.0558,2.2714,2.3371,2.5156
5932,904.0368000000001,38.3389,2.0661,2.2895,2.3255,2.7163
5933,904.1892,36.2799,2.0771,2.2761,2.2825,3.1068
5934,904.3416000000001,36.1348,2.0833,2.2409,2.2705,3.0426
5935,904.494,33.8456,2.0829,2.2007,2.2662,3.1969
5936,904.6464000000001,35.9762,2.0828,2.1717,2.2778,3.1424
5937,904.7988,36.7564,2.0858,2.1645,2.2908,3.0874
5938,904.9512000000001,39.6605,2.089,2.1816,2.2964,3.0867
5939,905.1036,38.8944,2.0964,2.217,2.3004,3.1635
5940,905.2560000000001,40.1516,2.1084,2.2593,2.28,3.1758
5941,905.4084,38.5593,2.1189,2.2952,2.2823,3.1189
5942,905.5608000000001,38.4612,2.1414,2.3139,2.2829,3.0966
5943,905.7132,37.5322,2.1763,2.3132,2.2961,2.9547
5944,905.8656000000001,38.1882,2.1863,2.3026,2.2818,2.9953
5945,906.018,38.1443,2.1988,2.2968,2.2785,2.8475
5946,906.1704000000001,37.4803,2.2211,2.3066,2.2737,2.8304
5947,906.3228,37.0735,2.2316,2.335,2.2743,2.7096
5948,906.4752000000001,36.6848,2.2367,2.3731,2.2928,2.5705
5949,906.6276,38.0169,2.2389,2.4038,2.3117,2.5359
5950,906.7800000000001,38.6465,2.2442,2.4139,2.2912,2.5376
5951,906.9324,39.9315,2.2484,2.4017,2.2882,2.4297
5952,907.0848000000001,41.4606,2.2522,2.375,2.2772,2.7457
5953,907.2372,41.1796,2.2615,2.347,2.3058,2.8639
5954,907.3896000000001,40.5417,2.2736,2.3309,2.3174,2.9649
5955,907.542,38.1493,2.2901,2.337,2.3183,2.9246
5956,907.6944000000001,39.8567,2.3004,2.3685,2.3113,2.987
5957,907.8468,41.4538,2.3086,2.4206,2.306,3.0057
5958,907.9992000000001,43.9407,2.3302,2.4799,2.3295,3.1267
5959,908.1516,43.5654,2.3604,2.5298,2.3546,3.3577
5960,908.3040000000001,45.2456,2.3807,2.5587,2.3641,3.6245
5961,908.4564,42.3784,2.3921,2.5667,2.3786,3.5924
5962,908.6088000000001,41.5251,2.4218,2.5645,2.3732,3.7261
5963,908.7612,38.195,2.4522,2.5639,2.3517,3.5266
5964,908.9136000000001,37.1912,2.4575,2.5656,2.255,3.7391
5965,909.066,36.2717,2.4437,2.5573,1.9911,3.53
5966,909.2184000000001,37.478,2.4024,2.523,1.698,3.4734
5967,909.3708,41.4201,2.3623,2.4528,1.7043,3.4616
5968,909.5232000000001,42.8167,2.3341,2.3478,1.729,3.6588
5969,909.6756,43.1608,2.2767,2.2225,1.7583,3.5425
5970,909.8280000000001,40.8648,2.2252,2.0978,1.8317,3.5399
5971,909.9804,40.3434,2.1862,1.9916,1.8561,3.4327
5972,910.1328000000001,39.2091,2.1026,1.9114,1.8961,3.2765
5973,910.2852,40.685,2.0611,1.8588,1.5988,3.0696
5974,910.4376000000001,40.1936,2.0373,1.8283,1.458,2.9526
5975,910.59,40.2906,1.9605,1.8069,1.3485,2.7882
5976,910.7424000000001,40.7886,1.9179,1.7861,1.3085,2.6773
5977,910.8948,43.3107,1.9195,1.7669,1.3146,2.6278
5978,911.0472000000001,48.0412,1.9239,1.7474,1.3344,2.5111
5979,911.1996,49.3604,1.9362,1.7254,1.3666,2.5258
5980,911.3520000000001,48.7495,2.1496,1.8735,1.4064,2.3131
5981,911.5044,47.4327,2.4176,2.8101,1.4851,2.3007
5982,911.6568000000001,47.6636,2.4671,3.091,1.5988,2.322
5983,911.8092,48.7508,2.5326,3.2732,1.7723,2.2655
5984,911.9616000000001,48.993,2.6176,3.3249,2.0055,2.1645
5985,912.114,49.1644,2.8322,3.225,2.2174,2.3245
5986,912.2664000000001,51.8083,3.0082,3.1039,2.3598,2.276
5987,912.4188,53.3056,3.0501,2.9887,2.4562,2.2763
5988,912.5712000000001,52.8258,3.107,2.935,2.5,2.2569
5989,912.7236,52.5198,3.1642,2.918,2.5088,2.2871
5990,912.8760000000001,51.3965,3.1955,2.9727,2.5014,2.2952
5991,913.0284,56.0998,3.2215,3.0567,2.4443,2.3625
5992,913.1808000000001,58.1394,3.2419,3.1612,2.4247,2.3262
5993,913.3332,62.9261,3.1613,3.2608,2.4085,2.3753
5994,913.4856000000001,60.6027,3.1195,3.3392,2.4825,2.4144
5995,913.638,59.175,3.1246,3.3926,2.5038,2.3874
5996,913.7904000000001,55.1248,3.1263,3.4054,2.5212,2.4019
5997,913.9428,57.3579,3.1298,3.4039,2.5034,2.3397
5998,914.0952000000001,59.4765,3.1382,3.3827,2.4913,2.3898
5999,914.2476,64.0645,3.1927,3.3576,2.4641,2.4638
6000,914.4000000000001,65.3177,3.2581,3.3346,2.4812,2.4819
6001,914.5524,67.6375,3.3045,3.3279,2.4424,2.4562
6002,914.7048000000001,69.3844,3.3284,3.34,2.4116,2.4096
6003,914.8572,70.5768,3.3384,3.3653,2.3323,2.4305
6004,915.0096000000001,73.2903,3.3665,3.4163,2.2073,2.4153
6005,915.162,76.7489,3.4017,3.4747,2.075,2.3948
6006,915.3144000000001,80.4895,3.4445,3.5403,1.9953,2.3672
6007,915.4668,81.0213,3.4566,3.5953,1.9815,2.316
6008,915.6192000000001,79.9076,3.4678,3.6333,1.9888,2.3086
6009,915.7716,78.3464,3.4832,3.64,1.9781,2.3317
6010,915.9240000000001,75.6611,3.5067,3.6022,1.953,2.334
6011,916.0764,75.678,3.5281,3.5448,1.9236,2.3362
6012,916.2288000000001,75.0368,3.5318,3.4636,1.9096,2.3633
6013,916.3812,74.4912,3.5355,3.3928,1.9154,2.3672
6014,916.5336000000001,70.4248,3.5408,3.3323,1.923,2.3792
6015,916.686,68.574,3.5728,3.3229,1.9176,2.4031
6016,916.8384000000001,68.2785,3.6039,3.3465,1.9066,2.3847
6017,916.9908,69.0834,3.6345,3.4046,1.9004,2.3345
6018,917.1432000000001,67.4745,3.6481,3.5133,1.9059,2.347
6019,917.2956,65.9641,3.6591,3.6325,1.9143,2.2969
6020,917.4480000000001,63.2831,3.6686,3.7652,1.9105,2.2776
6021,917.6004,61.5096,3.6742,3.8785,1.8912,2.2981
6022,917.7528000000001,59.5931,3.6781,3.9739,1.8837,2.2793
6023,917.9052,57.3058,3.6799,4.0227,1.8885,2.3324
6024,918.0576000000001,57.298,3.6948,4.0307,1.9154,2.3208
6025,918.21,57.5732,3.7166,4.0136,1.9236,2.3432
6026,918.3624000000001,59.1345,3.7373,3.9631,1.9259,2.3782
6027,918.5148,59.6394,3.7489,3.9099,1.9125,2.3859
6028,918.6672000000001,61.2116,3.7517,3.8537,1.9024,2.392
6029,918.8196,62.0,3.7619,3.8106,1.9013,2.3817
6030,918.9720000000001,65.6705,3.7808,3.775,1.9036,2.416
6031,919.1244,65.7866,3.8134,3.7506,1.9186,2.4352
6032,919.2768000000001,67.005,3.8261,3.7375,1.9127,2.455
6033,919.4292,65.1857,3.834,3.7298,1.9081,2.3942
6034,919.5816000000001,64.6587,3.8424,3.7303,1.8999,2.4339
6035,919.734,61.8532,3.8479,3.7361,1.9037,2.4436
6036,919.8864000000001,58.0251,3.853,3.745,1.9098,2.4004
6037,920.0388,54.0941,3.8701,3.7578,1.9116,2.4433
6038,920.1912000000001,53.9058,3.8894,3.7725,1.9049,2.4002
6039,920.3436,54.6001,3.9108,3.7889,1.9006,2.3851
6040,920.4960000000001,56.0288,3.963,3.8135,1.8972,2.3736
6041,920.6484,56.4917,4.0411,3.8438,1.8966,2.3658
6042,920.8008000000001,56.7137,4.1578,3.8822,1.8997,2.4326
6043,920.9532,55.1149,4.2156,3.931,1.9038,2.4053
6044,921.1056000000001,52.586,4.2632,3.983,1.9027,2.4048
6045,921.258,51.1259,4.3189,4.0381,1.8956,2.4107
6046,921.4104000000001,51.36,4.5922,4.0882,1.8916,2.4038
6047,921.5628,52.6976,4.977,4.1336,1.8996,2.3938
6048,921.7152000000001,51.9816,5.426,4.1662,1.893,2.3881
6049,921.8676,52.228,5.5993,4.1864,1.8834,2.3807
6050,922.0200000000001,50.4067,5.5462,4.1968,1.8757,2.4135
6051,922.1724,50.4712,5.3475,4.1783,1.8785,2.3877
6052,922.3248000000001,49.0207,5.1385,4.1541,1.8808,2.3381
6053,922.4772,49.5998,4.9195,4.1224,1.874,2.3732
6054,922.6296000000001,48.743,4.4448,4.1254,1.87,2.3687
6055,922.782,49.361,3.9155,4.1676,1.8627,2.4088
6056,922.9344000000001,50.4886,3.3668,4.2947,1.8533,2.3719
6057,923.0868,50.4455,2.987,4.5589,1.8456,2.4016
6058,923.2392000000001,50.7514,2.6922,4.9048,1.835,2.3907
6059,923.3916,49.9736,2.5028,5.4027,1.8336,2.3782
6060,923.5440000000001,52.6553,2.3647,5.7561,1.8325,2.3832
6061,923.6964,54.9293,2.2683,5.9988,1.832,2.3549
6062,923.8488000000001,59.7611,2.2566,5.5582,1.826,2.3668
6063,924.0012,63.2844,2.245,5.1159,1.82,2.3675
6064,924.1536000000001,66.6485,2.2428,4.4212,1.8241,2.3664
6065,924.306,69.4482,2.2407,3.7253,1.819,2.3541
6066,924.4584000000001,69.5558,2.2385,3.2378,1.8082,2.3547
6067,924.6108,69.7002,2.2364,2.75,1.8032,2.3513
6068,924.7632000000001,66.6767,2.246,2.5007,1.805,2.376
6069,924.9156,62.8129,2.2557,2.2504,1.8087,2.3705
6070,925.0680000000001,57.1668,2.268,2.1635,1.8151,2.3718
6071,925.2204,53.9421,2.2802,2.0769,1.8254,2.3525
6072,925.3728000000001,53.8521,2.2916,2.1001,1.8377,2.3286
6073,925.5252,55.2472,2.303,2.1235,1.8457,2.3433
6074,925.6776000000001,55.2147,2.3338,2.2213,1.8502,2.3465
6075,925.83,56.142,2.3644,2.3196,1.8516,2.3696
6076,925.9824000000001,54.3949,2.4036,2.4562,1.8556,2.3627
6077,926.1348,54.0874,2.4425,2.5923,1.8591,2.3956
6078,926.2872000000001,53.0338,2.4724,2.7223,1.8714,2.368
6079,926.4396,52.9697,2.5023,2.8515,1.8681,2.3415
6080,926.5920000000001,51.8218,2.5241,2.9351,1.8783,2.295
6081,926.7444,50.9981,2.546,3.0184,1.8907,2.2979
6082,926.8968000000001,52.3545,2.5645,3.0493,1.913,2.3436
6083,927.0492,53.8862,2.5829,3.0802,1.9257,2.3509
6084,927.2016000000001,54.3854,2.5992,3.0853,1.9296,2.3493
6085,927.354,53.598,2.6155,3.0903,1.9327,2.3831
6086,927.5064000000001,51.7322,2.6196,3.0991,1.9443,2.348
6087,927.6588,49.8115,2.6237,3.1079,1.9626,2.3854
6088,927.8112000000001,49.0681,2.6141,3.135,1.9926,2.4028
6089,927.9636,48.8776,2.6044,3.1623,2.0261,2.4176
6090,928.1160000000001,48.5124,2.5798,3.2073,2.0409,2.4222
6091,928.2684,47.1236,2.5551,3.2523,2.0608,2.4187
6092,928.4208000000001,46.223,2.5326,3.2959,2.0829,2.4805
6093,928.5732,44.7053,2.5101,3.3395,2.1211,2.4927
6094,928.7256000000001,44.166,2.4825,3.3497,2.1571,2.519
6095,928.878,42.7954,2.4549,3.3597,2.2001,2.5677
6096,929.0304000000001,44.758,2.4089,3.3134,2.2368,2.5408
6097,929.1828,45.0332,2.365,3.2587,2.2411,2.4853
6098,929.3352000000001,45.1308,2.3288,3.1674,2.2275,2.4587
6099,929.4876,45.1213,2.3029,3.0707,2.2036,2.44
6100,929.6400000000001,46.5472,2.2941,2.9623,2.1969,2.4661
6101,929.7924,46.8059,2.2903,2.8583,2.1843,2.4853
6102,929.9448000000001,46.1044,2.2906,2.7577,2.1893,2.4864
6103,930.0972,47.6311,2.2856,2.6728,2.2021,2.5266
6104,930.2496000000001,47.9185,2.2787,2.5927,2.2099,2.5184
6105,930.402,49.0903,2.2785,2.5371,2.2138,2.5321
6106,930.5544000000001,47.6894,2.2821,2.487,2.1913,2.5628
6107,930.7068,49.2127,2.3118,2.4634,2.1854,2.5239
6108,930.8592000000001,46.9133,2.3399,2.4485,2.1685,2.5121
6109,931.0116,46.734,2.3641,2.4547,2.158,2.6018
6110,931.1640000000001,44.6958,2.3785,2.4734,2.1135,2.6079
6111,931.3164,44.036,2.3821,2.5054,2.082,2.6145
6112,931.4688000000001,42.1206,2.3894,2.5479,2.0592,2.5847
6113,931.6212,40.2357,2.3986,2.5958,2.0617,2.5012
6114,931.7736000000001,40.2892,2.4092,2.6443,2.0628,2.5611
6115,931.926,40.6837,2.4193,2.6928,2.0755,2.4826
6116,932.0784000000001,41.5672,2.4108,2.7307,2.0735,2.467
6117,932.2308,41.4921,2.4022,2.7658,2.0764,2.4748
6118,932.3832000000001,40.6959,2.3938,2.7907,2.0645,2.4255
6119,932.5356,40.0432,2.3834,2.8123,2.0697,2.3761
6120,932.6880000000001,40.66,2.37,2.8294,2.0816,2.3559
6121,932.8404,40.8372,2.3455,2.8454,2.0786,2.3613
6122,932.9928000000001,42.1254,2.3132,2.8607,2.0857,2.3556
6123,933.1452,42.2231,2.2754,2.877,2.0773,2.3498
6124,933.2976000000001,42.9091,2.2358,2.8934,2.0852,2.3779
