,depth,gr,d_res,s_res,den,vp
3049,464.66760000000005,26.1479,1.4471,1.4939,1.9702,2.1897
3050,464.82000000000005,23.358,1.4605,1.4986,1.9621,2.1632
3051,464.97240000000005,22.3402,1.4772,1.4892,1.9889,2.1897
3052,465.12480000000005,22.282,1.4793,1.4816,2.0026,2.1787
3053,465.27720000000005,22.9261,1.4946,1.4853,2.0042,2.22
3054,465.42960000000005,22.8653,1.4965,1.4988,1.996,2.2395
3055,465.58200000000005,22.3288,1.4875,1.5116,1.9769,2.3073
3056,465.73440000000005,23.1426,1.4901,1.511,1.9622,2.2561
3057,465.88680000000005,23.8088,1.4949,1.494,1.967,2.2087
3058,466.03920000000005,26.7367,1.4936,1.4723,1.9953,2.1632
3059,466.19160000000005,26.7924,1.5142,1.4606,2.0034,2.1255
3060,466.34400000000005,26.8502,1.5071,1.4627,1.9755,2.1944
3061,466.49640000000005,26.8835,1.5058,1.4668,1.9853,2.1818
3062,466.64880000000005,27.924,1.4818,1.4542,1.941,2.2866
3063,466.80120000000005,29.0695,1.4809,1.4204,1.9164,2.1709
3064,466.95360000000005,29.3413,1.4906,1.3852,1.9056,2.1756
3065,467.10600000000005,29.2829,1.4967,1.3757,1.9604,2.1167
3066,467.25840000000005,29.6735,1.4998,1.4054,2.0009,2.1541
3067,467.41080000000005,30.5634,1.4743,1.4669,1.9897,2.2167
3068,467.56320000000005,31.2409,1.4711,1.5293,1.9791,2.2313
3069,467.71560000000005,30.8499,1.4658,1.547,1.9707,2.2412
3070,467.86800000000005,29.0442,1.4681,1.502,1.9959,2.2183
3071,468.02040000000005,29.1567,1.4722,1.4298,1.992,2.2151
3072,468.17280000000005,29.6655,1.4747,1.3801,2.0104,2.1211
3073,468.3252,29.3007,1.4916,1.3796,1.956,2.1079
3074,468.4776,28.9429,1.4758,1.4286,1.946,2.1586
3075,468.63,27.4097,1.487,1.5022,1.957,2.196
3076,468.7824,26.6731,1.4657,1.5555,1.9875,2.3004
3077,468.9348,26.5375,1.479,1.5567,2.007,2.2712
3078,469.0872,26.3672,1.4853,1.5153,2.0105,2.2395
3079,469.2396,26.639,1.4846,1.4627,2.0183,2.2445
3080,469.392,25.9776,1.4959,1.4248,2.0212,2.1944
3081,469.5444,29.1348,1.4859,1.4131,2.024,2.1991
3082,469.6968,30.1212,1.4898,1.4224,2.0191,2.1818
3083,469.8492,31.8362,1.4879,1.4353,2.0034,2.1756
3084,470.0016,30.1517,1.4736,1.4366,1.9792,2.174
3085,470.154,30.3284,1.4719,1.4243,1.9637,2.1404
3086,470.3064,29.5118,1.477,1.4089,1.9951,2.1345
3087,470.4588,28.4203,1.4791,1.4038,2.0373,2.142
3088,470.6112,28.4973,1.4718,1.4149,2.0483,2.1495
3089,470.7636,29.753,1.4651,1.4365,1.9796,2.2007
3090,470.916,30.8617,1.4765,1.458,1.9653,2.1495
3091,471.0684,31.7897,1.4895,1.4745,1.9344,2.1123
3092,471.2208,30.3546,1.4917,1.491,1.9946,2.1123
3093,471.3732,31.5969,1.4975,1.5172,1.9887,2.0905
3094,471.5256,30.1212,1.5134,1.5535,2.0042,2.1285
3095,471.678,30.6739,1.494,1.581,1.9966,2.1315
3096,471.8304,28.3446,1.5113,1.5717,1.9909,2.2849
3097,471.9828,26.9852,1.5134,1.5186,1.9525,2.2763
3098,472.1352,26.5667,1.5524,1.448,1.923,2.1404
3099,472.2876,27.1924,1.5034,1.3986,1.9253,2.1725
3100,472.44,29.9852,1.5425,1.3969,1.9276,2.1079
3101,472.5924,30.8106,1.5227,1.447,1.9546,2.1374
3102,472.7448,30.8239,1.5234,1.5319,1.9547,2.13
3103,472.8972,31.3547,1.5246,1.6114,1.9953,2.1944
3104,473.0496,30.0994,1.5221,1.637,1.9713,2.3196
3105,473.202,29.1104,1.5777,1.5954,1.9251,2.2087
3106,473.3544,26.94,1.5855,1.5258,1.905,2.2346
3107,473.5068,28.2068,1.5865,1.4783,1.9284,2.2039
3108,473.6592,31.0668,1.5842,1.4778,1.9706,2.1211
3109,473.8116,29.9192,1.5284,1.5178,2.0072,2.2445
3110,473.964,27.4142,1.5318,1.5635,2.0217,2.2151
3111,474.1164,24.1669,1.5742,1.5725,2.0147,2.2428
3112,474.2688,24.6666,1.5326,1.5349,1.989,2.196
3113,474.4212,26.3718,1.5434,1.4801,1.9799,2.1435
3114,474.5736,27.4611,1.5394,1.4437,2.0016,2.124
3115,474.726,29.2516,1.5387,1.4429,2.0545,2.124
3116,474.8784,28.3493,1.5173,1.4734,2.0484,2.1035
3117,475.0308,28.9876,1.5162,1.5174,2.0125,2.2595
3118,475.1832,27.9436,1.5175,1.5562,1.9744,2.2232
3119,475.3356,27.6224,1.5268,1.5745,1.9173,2.2071
3120,475.488,27.7834,1.5497,1.5647,1.8811,2.1525
3121,475.6404,26.4285,1.5466,1.5397,1.8731,2.1525
3122,475.7928,27.8636,1.5812,1.528,1.933,2.2055
3123,475.9452,27.0181,1.5843,1.5476,1.9629,2.0934
3124,476.0976,27.7838,1.584,1.5959,2.0108,2.1803
3125,476.25,26.0568,1.5813,1.6481,2.0199,2.2039
3126,476.4024,24.4234,1.5867,1.6668,2.0134,2.2379
3127,476.5548,23.1147,1.5866,1.6377,2.0034,2.2561
3128,476.7072,23.8789,1.5849,1.5871,1.996,2.2729
3129,476.8596,24.4469,1.5574,1.5468,1.9858,2.2248
3130,477.012,24.2999,1.5444,1.5251,1.9549,2.2379
3131,477.1644,24.1985,1.5314,1.5145,1.9343,2.2167
3132,477.3168,25.5719,1.5291,1.5035,1.9242,2.196
3133,477.4692,27.6345,1.5084,1.4855,1.9486,2.1602
3134,477.6216,28.6228,1.5134,1.4709,1.9314,2.133
3135,477.774,29.8249,1.527,1.4785,1.9217,2.1617
3136,477.9264,31.2109,1.5164,1.51,1.9196,2.2055
3137,478.0788,31.0609,1.5215,1.5451,1.9589,2.1725
3138,478.2312,29.3128,1.5194,1.5627,2.0023,2.1771
3139,478.3836,27.7289,1.5463,1.5601,2.0284,2.1803
3140,478.536,27.5672,1.5458,1.551,2.0514,2.1556
3141,478.6884,26.8243,1.5506,1.549,2.0002,2.1541
3142,478.8408,26.9542,1.5548,1.5523,1.9623,2.142
3143,478.9932,27.6123,1.5567,1.5459,1.9443,2.1975
3144,479.1456,28.3836,1.5656,1.5264,1.9913,2.2167
3145,479.298,26.9055,1.5821,1.5102,2.028,2.2119
3146,479.4504,26.3135,1.5849,1.5148,2.0572,2.1834
3147,479.6028,25.9995,1.5842,1.5403,2.0343,2.1865
3148,479.7552,26.0107,1.5615,1.5652,2.0078,2.2119
3149,479.9076,25.1507,1.544,1.5592,1.9859,2.2379
3150,480.06,24.8073,1.5429,1.5152,1.9871,2.3356
3151,480.2124,25.5735,1.547,1.4625,2.0444,2.2023
3152,480.3648,25.214,1.5765,1.4387,2.0306,2.2023
3153,480.5172,25.9264,1.5749,1.4598,1.9845,2.1226
3154,480.6696,27.2066,1.5864,1.5084,1.8894,2.133
3155,480.822,26.7005,1.525,1.5397,1.8727,2.2183
3156,480.9744,27.0954,1.5125,1.5191,1.8686,2.2379
3157,481.1268,27.1197,1.512,1.4624,1.8469,2.2695
3158,481.2792,27.9409,1.5385,1.4167,1.8657,2.1865
3159,481.4316,28.7501,1.5509,1.4166,1.8833,2.1137
3160,481.584,28.8805,1.5448,1.464,1.9189,2.0862
3161,481.7364,29.7057,1.5459,1.5217,1.9451,2.2055
3162,481.8888,28.9985,1.4768,1.529,1.9806,2.1181
3163,482.0412,27.8566,1.4623,1.4653,1.9946,2.1803
3164,482.1936,27.1865,1.4505,1.3808,1.9245,2.1541
3165,482.346,28.1744,1.4729,1.3401,1.84,2.0692
3166,482.4984,28.5806,1.5298,1.3777,1.8143,2.0905
3167,482.6508,29.5391,1.5153,1.4922,1.8164,2.0498
3168,482.8032,27.9925,1.5138,1.6307,1.8899,2.2216
3169,482.9556,28.3782,1.487,1.6919,1.9285,2.1374
3170,483.108,27.6613,1.5113,1.6287,2.0109,2.2362
3171,483.2604,26.6287,1.5474,1.5097,2.0005,2.1944
3172,483.4128,25.9073,1.5584,1.4193,2.0074,2.2103
3173,483.5652,27.3661,1.5673,1.3926,1.9953,2.1389
3174,483.7176,28.6808,1.5516,1.4251,1.9786,2.145
3175,483.87,28.6275,1.5446,1.4807,2.0077,2.1679
3176,484.0224,27.0786,1.4924,1.5037,2.0311,2.3683
3177,484.1748,26.2921,1.4773,1.464,2.0285,2.3249
3178,484.3272,26.3171,1.4753,1.39,1.9019,2.2986
3179,484.4796,28.8203,1.471,1.3367,1.8959,2.1404
3180,484.632,32.3494,1.474,1.3393,1.9216,2.1617
3181,484.7844,33.7164,1.4706,1.3974,2.0135,2.1617
3182,484.9368,31.4557,1.4595,1.4762,1.9664,2.2561
3183,485.0892,29.7389,1.4613,1.5348,1.9527,2.1663
3184,485.2416,29.3807,1.4948,1.566,1.9139,2.1571
3185,485.394,30.2632,1.4997,1.5893,1.8811,2.2445
3186,485.5464,29.1865,1.5064,1.6099,1.8721,2.145
3187,485.6988,29.1291,1.5133,1.6065,1.8756,2.1725
3188,485.8512,29.7035,1.5323,1.5622,1.9421,2.3091
3189,486.0036,30.4801,1.5378,1.5003,1.9147,2.3757
3190,486.156,30.2941,1.5524,1.468,1.9254,2.3482
3191,486.3084,31.8813,1.5805,1.4903,1.8925,2.2264
3192,486.4608,30.8956,1.5823,1.5519,1.8978,2.2297
3193,486.6132,31.3558,1.5659,1.6047,1.8774,2.2248
3194,486.7656,28.2359,1.5425,1.6029,1.7793,2.1834
3195,486.918,27.6485,1.5366,1.5538,1.7066,2.1586
3196,487.0704,26.8165,1.5434,1.5119,1.6735,2.1226
3197,487.2228,27.7768,1.5873,1.5266,1.7223,2.1435
3198,487.3752,29.0862,1.5901,1.6081,1.8074,2.1663
3199,487.5276,28.7874,1.5755,1.718,1.9421,2.2119
3200,487.68,27.4915,1.5576,1.7807,2.0,2.3161
3201,487.8324,26.0987,1.5571,1.7496,1.9798,2.2883
3202,487.9848,24.2338,1.5821,1.6606,2.0017,2.29
3203,488.1372,24.0371,1.6355,1.5822,2.0523,2.2611
3204,488.2896,24.1982,1.6488,1.5514,2.0421,2.2412
3205,488.442,25.7538,1.6479,1.5656,2.0159,2.2849
3206,488.5944,25.8958,1.6485,1.6005,1.9995,2.2969
3207,488.7468,26.0711,1.6445,1.63,1.9977,2.35
3208,488.8992,24.7471,1.6582,1.6382,1.9954,2.3519
3209,489.0516,23.5626,1.6453,1.625,2.0033,2.3056
3210,489.204,25.0335,1.6409,1.6059,2.0032,2.2986
3211,489.3564,25.1475,1.6225,1.5927,2.0049,2.3108
3212,489.5088,26.7516,1.5739,1.5772,1.9955,2.419
3213,489.6612,24.8788,1.5577,1.5492,1.9218,2.2866
3214,489.8136,25.4368,1.5605,1.5206,1.8559,2.1881
3215,489.966,24.213,1.5812,1.5176,1.8139,2.124
3216,490.1184,24.3668,1.5809,1.5605,1.7899,2.1725
3217,490.2708,23.7797,1.5775,1.6464,1.7886,2.2297
3218,490.4232,24.2265,1.5654,1.7225,1.7097,2.3126
3219,490.5756,24.4037,1.4907,1.708,1.7838,2.4659
3220,490.728,26.2938,1.4998,1.598,1.7867,2.2561
3221,490.8804,27.5647,1.4798,1.4705,1.9392,2.1849
3222,491.0328,28.2602,1.4925,1.3879,1.9513,2.0609
3223,491.1852,27.6652,1.5625,1.3722,1.898,2.1663
3224,491.3376,27.2283,1.5493,1.4216,1.801,2.1374
3225,491.49,27.183,1.5327,1.5082,1.7447,2.2007
3226,491.6424,29.0576,1.5297,1.5803,1.8126,2.1991
3227,491.7948,29.2637,1.5212,1.5977,1.8508,2.2379
3228,491.9472,28.8336,1.5511,1.5651,1.9774,2.2313
3229,492.0996,27.5855,1.5866,1.5218,1.9756,2.2297
3230,492.252,27.8205,1.5529,1.5084,2.0336,2.2494
3231,492.4044,29.7176,1.5642,1.5394,2.0007,2.2952
3232,492.5568,29.6887,1.5216,1.5926,1.9939,2.3214
3233,492.7092,29.2968,1.5337,1.6265,1.9545,2.2232
3234,492.8616,28.9905,1.5288,1.619,1.9459,2.1648
3235,493.014,29.5361,1.5507,1.5817,1.9441,2.1167
3236,493.1664,31.1759,1.5527,1.5419,2.0018,2.1709
3237,493.3188,31.3243,1.5436,1.521,2.0106,2.2297
3238,493.4712,30.2143,1.5239,1.5215,2.027,2.3144
3239,493.6236,28.1614,1.5477,1.5302,2.0133,2.419
3240,493.776,26.2082,1.5381,1.537,1.9653,2.2746
3241,493.9284,26.0473,1.5892,1.5452,1.983,2.2511
3242,494.0808,26.6563,1.5495,1.5615,2.0105,2.1556
3243,494.2332,28.3668,1.5847,1.587,2.0599,2.22
3244,494.3856,27.6875,1.5678,1.6178,2.0136,2.2866
3245,494.538,26.8085,1.5574,1.6423,1.9824,2.3775
3246,494.6904,24.4826,1.5601,1.6463,1.9798,2.4114
3247,494.8428,24.6022,1.5628,1.6271,1.9738,2.3482
3248,494.9952,24.897,1.5972,1.5967,1.9799,2.3683
3249,495.1476,25.0067,1.6235,1.5707,1.9736,2.341
3250,495.3,25.6388,1.6295,1.5618,1.9825,2.3392
3251,495.4524,25.2004,1.6332,1.575,1.9914,2.3446
3252,495.6048,24.5578,1.6343,1.602,1.9995,2.3356
3253,495.7572,22.6701,1.6381,1.628,2.0125,2.3249
3254,495.9096,21.4325,1.6708,1.6466,2.0226,2.4076
3255,496.062,21.8915,1.6789,1.6609,2.034,2.3775
3256,496.2144,23.068,1.6814,1.6736,2.0474,2.3665
3257,496.3668,24.8346,1.6864,1.6819,2.047,2.3628
3258,496.5192,24.601,1.6671,1.6769,2.0414,2.3868
3259,496.6716,24.0303,1.6825,1.6531,2.0347,2.3537
3260,496.824,23.3417,1.6593,1.6208,2.0241,2.3628
3261,496.9764,25.6256,1.6432,1.6,2.0154,2.2395
3262,497.1288,27.3369,1.6424,1.6023,2.0017,2.2232
3263,497.2812,29.5302,1.6348,1.6233,1.9899,2.2167
3264,497.4336,30.3594,1.615,1.6467,1.9951,2.2746
3265,497.586,31.0512,1.6084,1.6543,2.0029,2.278
3266,497.7384,29.0312,1.6043,1.6415,2.0194,2.2645
3267,497.8908,27.8937,1.6272,1.6213,2.0431,2.2952
3268,498.0432,26.7836,1.642,1.609,2.0665,2.2969
3269,498.1956,29.0471,1.6312,1.6094,2.0648,2.278
3270,498.348,28.1519,1.6785,1.6201,2.0417,2.3392
3271,498.5004,26.6298,1.6869,1.6353,2.0214,2.3701
3272,498.6528,23.6983,1.6896,1.6475,2.0183,2.3056
3273,498.8052,23.3382,1.6753,1.6485,2.0166,2.3812
3274,498.9576,24.5443,1.6712,1.6366,2.0161,2.3428
3275,499.11,27.4973,1.6729,1.6199,2.0162,2.3303
3276,499.2624,27.9967,1.6744,1.6141,2.0195,2.2814
3277,499.4148,27.789,1.6919,1.6334,2.0273,2.2849
3278,499.5672,25.3515,1.6886,1.6786,2.0334,2.2849
3279,499.7196,23.8083,1.6954,1.73,2.0348,2.3126
3280,499.872,24.4316,1.6861,1.7568,2.0421,2.341
3281,500.0244,25.9549,1.6863,1.7428,2.0496,2.3738
3282,500.1768,27.6463,1.6856,1.7005,2.0485,2.3108
3283,500.3292,28.6551,1.6959,1.6562,2.0489,2.2763
3284,500.4816,29.4179,1.7018,1.6287,2.0549,2.2595
3285,500.634,30.1505,1.6988,1.6224,2.0623,2.2679
3286,500.7864,28.9189,1.6916,1.6307,2.0617,2.3126
3287,500.9388,28.4785,1.6572,1.6419,2.0619,2.3285
3288,501.0912,29.2859,1.642,1.643,2.013,2.3683
3289,501.2436,29.4292,1.637,1.6279,1.9987,2.22
3290,501.396,29.8194,1.6314,1.6042,2.0302,2.2264
3291,501.5484,29.6026,1.6121,1.5877,2.0968,2.2264
3292,501.7008,31.8438,1.6356,1.5883,2.0666,2.2511
3293,501.8532,31.0274,1.6066,1.6021,2.0711,2.2528
3294,502.0056,31.0827,1.5852,1.6162,2.0781,2.2679
3295,502.158,28.8079,1.5865,1.621,2.1044,2.2071
3296,502.3104,29.2371,1.6034,1.6213,2.099,2.2119
3297,502.4628,28.4781,1.641,1.6284,2.0895,2.2866
3298,502.6152,29.7899,1.6412,1.6443,2.0794,2.2746
3299,502.7676,29.2716,1.6562,1.6577,2.0483,2.3021
3300,502.92,26.9504,1.6525,1.6561,2.0486,2.3757
3301,503.0724,25.0828,1.642,1.6368,2.0563,2.3392
3302,503.2248,22.4418,1.6522,1.608,2.0741,2.3374
3303,503.3772,24.6519,1.65,1.581,2.0734,2.2281
3304,503.5296,26.7603,1.6445,1.565,2.0665,2.2151
3305,503.682,29.8875,1.6144,1.5622,2.0435,2.2395
3306,503.8344,30.0203,1.5957,1.5676,2.0404,2.2645
3307,503.9868,29.1995,1.5785,1.5723,2.0324,2.2428
3308,504.1392,30.5371,1.5751,1.5683,2.0166,2.2578
3309,504.2916,29.4322,1.565,1.5526,2.0157,2.2729
3310,504.444,29.654,1.559,1.5318,2.0155,2.2561
3311,504.5964,28.3898,1.5417,1.5185,1.9919,2.1912
3312,504.7488,29.2857,1.5171,1.5165,1.9625,2.1725
3313,504.9012,29.3574,1.5111,1.5155,1.9137,2.1881
3314,505.0536,29.42,1.5083,1.5041,1.8966,2.1123
3315,505.206,30.7327,1.5216,1.4825,1.8955,2.1679
3316,505.3584,31.9308,1.5133,1.4619,1.9133,2.2071
3317,505.5108,31.9941,1.517,1.4561,1.985,2.2478
3318,505.6632,32.2614,1.5252,1.4691,2.0197,2.2849
3319,505.8156,30.2284,1.5139,1.4879,2.0448,2.2917
3320,505.968,29.5859,1.5178,1.4965,2.0506,2.2461
3321,506.1204,28.0193,1.522,1.4985,2.02,2.2183
3322,506.2728,28.2284,1.5439,1.5152,1.9814,2.2039
3323,506.4252,28.3539,1.5498,1.5613,1.9547,2.2511
3324,506.5776,28.3596,1.5484,1.6271,1.8993,2.3021
3325,506.73,28.1776,1.544,1.6772,1.8369,2.3267
3326,506.8824,27.1112,1.5224,1.6767,1.8041,2.2428
3327,507.0348,26.9082,1.5147,1.6269,1.8357,2.2952
3328,507.1872,25.763,1.513,1.5599,1.8947,2.2561
3329,507.3396,26.0799,1.5164,1.5032,1.9523,2.3039
3330,507.492,23.9906,1.5007,1.4644,1.9652,2.3179
3331,507.6444,23.4094,1.5018,1.4419,1.9496,2.3446
3332,507.7968,22.6094,1.5096,1.4355,1.9447,2.3794
3333,507.9492,23.2899,1.5089,1.445,1.9409,2.3249
3334,508.1016,22.214,1.5126,1.4675,1.9908,2.3321
3335,508.254,22.6808,1.5404,1.4999,2.0346,2.3126
3336,508.4064,24.0158,1.5743,1.5416,2.0704,2.3392
3337,508.5588,26.0094,1.58,1.5896,2.0487,2.3831
3338,508.7112,25.6357,1.6094,1.635,2.0254,2.361
3339,508.8636,23.835,1.6324,1.6642,2.0081,2.361
3340,509.016,22.4173,1.6368,1.667,1.9973,2.3519
3341,509.1684,21.59,1.6402,1.6457,1.9905,2.3812
3342,509.3208,23.0243,1.6446,1.6146,1.9819,2.3683
3343,509.4732,24.2411,1.6492,1.5889,1.987,2.3519
3344,509.6256,25.8783,1.6491,1.5776,1.9912,2.3196
3345,509.778,25.5302,1.6488,1.5831,2.0011,2.3056
3346,509.9304,25.3556,1.6339,1.6007,1.9927,2.361
3347,510.0828,24.0279,1.6334,1.6196,1.9974,2.3868
3348,510.2352,23.3022,1.633,1.6278,1.9989,2.3962
3349,510.3876,22.4099,1.6387,1.62,2.0084,2.3943
3350,510.54,22.3044,1.6558,1.6011,2.0284,2.3428
3351,510.6924,23.6359,1.6567,1.5834,2.049,2.3591
3352,510.8448,24.3112,1.6583,1.5783,2.045,2.3665
3353,510.9972,25.0002,1.6411,1.5886,2.0178,2.3537
3354,511.1496,23.3009,1.6343,1.6062,2.0001,2.3665
3355,511.302,22.3232,1.6323,1.6153,2.0036,2.3887
3356,511.4544,21.2374,1.6262,1.6049,2.0161,2.3887
3357,511.6068,21.8291,1.6437,1.5795,2.0212,2.3812
3358,511.7592,24.2603,1.648,1.5562,2.0252,2.3482
3359,511.9116,26.1457,1.6524,1.553,2.013,2.3267
3360,512.0640000000001,27.2016,1.6518,1.5786,2.012,2.2866
3361,512.2164,25.6787,1.6536,1.6224,2.0072,2.2917
3362,512.3688000000001,23.6406,1.6252,1.6518,2.0095,2.3646
3363,512.5212,21.9061,1.6112,1.6373,1.99,2.4482
3364,512.6736000000001,20.7995,1.6086,1.5884,1.9927,2.3812
3365,512.826,20.4047,1.6402,1.5453,1.9954,2.3196
3366,512.9784000000001,21.5848,1.6633,1.5414,2.0291,2.233
3367,513.1308,23.7374,1.6631,1.5841,2.0341,2.196
3368,513.2832000000001,25.3473,1.6569,1.6498,2.0355,2.2831
3369,513.4356,25.7295,1.6089,1.6911,2.0162,2.4133
3370,513.5880000000001,25.0218,1.6083,1.6762,2.0146,2.4306
3371,513.7404,23.5596,1.6218,1.6215,2.004,2.3794
3372,513.8928000000001,23.5916,1.6378,1.5676,2.0046,2.361
3373,514.0452,24.0293,1.6348,1.544,1.9699,2.2814
3374,514.1976000000001,25.5087,1.6305,1.5583,1.9857,2.2595
3375,514.35,24.0677,1.6207,1.5929,1.9538,2.3591
3376,514.5024000000001,23.8427,1.621,1.6142,1.9888,2.3738
3377,514.6548,24.3935,1.5912,1.6078,2.0307,2.2611
3378,514.8072000000001,26.0579,1.6074,1.5941,2.0594,2.2935
3379,514.9596,26.2046,1.6115,1.6001,2.0382,2.2561
3380,515.1120000000001,26.3987,1.6108,1.6337,2.0191,2.2281
3381,515.2644,25.7787,1.6094,1.6786,2.0123,2.2445
3382,515.4168000000001,26.3282,1.5962,1.7007,2.0252,2.2695
3383,515.5692,27.3195,1.6201,1.6782,2.0444,2.3161
3384,515.7216000000001,26.0072,1.616,1.6266,2.0669,2.2428
3385,515.874,26.8429,1.6366,1.5771,2.0562,2.2232
3386,516.0264000000001,25.8895,1.6331,1.5471,2.0369,2.2628
3387,516.1788,28.4209,1.6275,1.5414,2.0367,2.1881
3388,516.3312000000001,28.2178,1.5829,1.5567,2.0424,2.3392
3389,516.4836,27.6479,1.5776,1.5786,2.0342,2.2729
3390,516.6360000000001,26.893,1.5711,1.5879,2.0343,2.2645
3391,516.7884,28.0946,1.5693,1.5736,2.0479,2.2362
3392,516.9408000000001,29.9103,1.5661,1.5388,2.0456,2.1928
3393,517.0932,31.4095,1.565,1.4979,2.0328,2.2412
3394,517.2456000000001,32.3107,1.5467,1.47,1.9899,2.2578
3395,517.398,32.0004,1.5453,1.4666,1.9879,2.2561
3396,517.5504000000001,30.1377,1.5407,1.4847,2.0031,2.2346
3397,517.7028,26.4696,1.5402,1.5111,2.0087,2.233
3398,517.8552000000001,25.5016,1.5495,1.5327,2.0294,2.2297
3399,518.0076,25.7253,1.5605,1.5443,2.0346,2.2461
3400,518.1600000000001,26.0979,1.5686,1.5481,2.056,2.2831
3401,518.3124,25.3767,1.5744,1.5499,2.048,2.2935
3402,518.4648000000001,26.0098,1.5879,1.5547,2.047,2.3039
3403,518.6172,26.4815,1.5946,1.5631,2.0471,2.3338
3404,518.7696000000001,26.5621,1.6183,1.5748,2.0663,2.2952
3405,518.922,24.9031,1.6579,1.5921,2.0736,2.2952
3406,519.0744000000001,26.8285,1.6621,1.6174,2.0824,2.2969
3407,519.2268,27.3473,1.6687,1.6468,2.0646,2.3775
3408,519.3792000000001,26.8222,1.6744,1.6697,2.0508,2.3868
3409,519.5316,23.7088,1.668,1.6727,2.0372,2.3738
3410,519.6840000000001,22.0257,1.6644,1.6491,2.0391,2.385
3411,519.8364,21.6504,1.6329,1.6068,2.0411,2.2986
3412,519.9888000000001,21.0975,1.6149,1.5639,2.0439,2.3144
3413,520.1412,22.0988,1.5926,1.5345,2.0502,2.3179
3414,520.2936,23.5504,1.5644,1.5222,2.0551,2.3161
3415,520.446,24.8508,1.554,1.5232,2.0269,2.35
3416,520.5984,23.1255,1.5581,1.5303,1.9878,2.3628
3417,520.7508,21.4949,1.549,1.5373,1.9923,2.4133
3418,520.9032,19.3553,1.5575,1.5421,2.0053,2.4114
3419,521.0556,19.8824,1.5809,1.5471,2.0231,2.3356
3420,521.208,22.6057,1.5872,1.5564,2.0171,2.3374
3421,521.3604,26.1123,1.6011,1.5737,2.0311,2.2883
3422,521.5128,29.025,1.6176,1.5987,2.0488,2.2797
3423,521.6652,29.452,1.6188,1.6242,2.0693,2.3161
3424,521.8176,27.9989,1.6194,1.6376,2.051,2.3628
3425,521.97,25.2172,1.6187,1.6316,2.0445,2.4306
3426,522.1224,21.8955,1.6224,1.6107,2.0347,2.4038
3427,522.2748,20.8278,1.628,1.5875,2.0342,2.3555
3428,522.4272,20.7893,1.6359,1.5737,2.0359,2.3232
3429,522.5796,21.8781,1.6339,1.5758,2.0564,2.2511
3430,522.732,24.1201,1.6363,1.5915,2.0752,2.3196
3431,522.8844,25.8362,1.6354,1.6096,2.0892,2.3665
3432,523.0368,26.7558,1.6307,1.6182,2.0846,2.3108
3433,523.1892,27.0901,1.6359,1.6157,2.0818,2.3573
3434,523.3416,27.0246,1.6462,1.6099,2.0766,2.3683
3435,523.494,27.2289,1.6549,1.6114,2.0828,2.2952
3436,523.6464,26.6787,1.6563,1.6259,2.0916,2.2763
3437,523.7988,26.7682,1.657,1.6475,2.0918,2.2986
3438,523.9512,26.553,1.6563,1.6587,2.0806,2.3108
3439,524.1036,25.2223,1.6483,1.6463,2.0645,2.2346
3440,524.256,24.2356,1.6632,1.6175,2.0514,2.3214
3441,524.4084,24.343,1.6631,1.5938,2.0518,2.3591
3442,524.5608,24.8667,1.6642,1.5941,2.0781,2.3232
3443,524.7132,25.4822,1.6567,1.6231,2.1209,2.3021
3444,524.8656,26.5045,1.6507,1.6632,2.1167,2.2135
3445,525.018,27.2544,1.635,1.6793,2.0883,2.3004
3446,525.1704,26.6427,1.6074,1.6468,2.0564,2.2986
3447,525.3228,24.2336,1.6139,1.5771,2.0481,2.2917
3448,525.4752,22.7397,1.6077,1.5087,2.0275,2.3775
3449,525.6276,23.607,1.621,1.4772,2.0291,2.278
3450,525.78,25.4872,1.6201,1.4969,2.0047,2.278
3451,525.9324,26.6122,1.6189,1.5564,2.0496,2.2712
3452,526.0848,25.0682,1.6078,1.6232,2.0343,2.2917
3453,526.2372,23.8238,1.59,1.6607,2.0544,2.3091
3454,526.3896,23.4441,1.5911,1.6518,2.0269,2.3249
3455,526.542,23.6691,1.6007,1.6088,2.0199,2.3555
3456,526.6944,24.4321,1.6032,1.5579,2.0146,2.3665
3457,526.8468,24.838,1.6158,1.5214,2.0321,2.3464
3458,526.9992,25.6523,1.6266,1.5109,2.0725,2.2611
3459,527.1516,26.7252,1.6262,1.5273,2.0645,2.2831
3460,527.304,26.0379,1.6229,1.5637,2.0453,2.2797
3461,527.4564,26.6016,1.626,1.6071,2.0111,2.2986
3462,527.6088,25.5156,1.627,1.6428,2.0009,2.2814
3463,527.7612,26.626,1.6277,1.6595,2.0087,2.2544
3464,527.9136,25.8753,1.6299,1.654,2.0179,2.2628
3465,528.066,26.2514,1.6276,1.6311,2.0285,2.2695
3466,528.2184,26.0837,1.6263,1.6029,2.0326,2.2679
3467,528.3708,26.7861,1.6353,1.5835,2.0324,2.2412
3468,528.5232,27.1493,1.6421,1.5793,2.0385,2.3108
3469,528.6756,26.9096,1.6443,1.5876,2.046,2.3179
3470,528.828,25.4603,1.6561,1.6046,2.0517,2.3303
3471,528.9804,24.9105,1.6808,1.6273,2.0489,2.2814
3472,529.1328,25.2767,1.674,1.6517,2.0447,2.3943
3473,529.2852,25.6495,1.6833,1.6729,2.0368,2.3943
3474,529.4376,23.0049,1.7032,1.6865,2.0423,2.3943
3475,529.59,21.2654,1.6993,1.6879,2.0495,2.4057
