,depth,gr,d_res,s_res,den,vp
3898,791.1932000000004,9.1562,5.9968,6.498,2.3711,2.4062
3899,791.3456000000004,11.5312,5.9674,6.438,2.332,2.5025
3900,791.4980000000004,12.375,5.5123,6.2322,2.332,2.4466
3901,791.6504000000003,12.4609,5.4488,6.1058,2.2773,2.4166
3902,791.8028000000004,14.6719,5.0001,5.783,2.2441,2.5034
3903,791.9552000000004,15.4453,5.1075,5.8601,2.2578,2.4537
3904,792.1076000000004,16.8906,5.9437,6.6218,2.2793,3.0791
3905,792.2600000000003,13.8359,6.8699,7.6292,2.332,3.1409
3906,792.4124000000004,12.9844,7.7821,8.4952,2.3828,2.9691
3907,792.5648000000004,12.2188,7.7388,8.5301,2.4688,3.2974
3908,792.7172000000004,13.75,6.8033,7.4555,2.4746,2.8672
3909,792.8696000000003,15.3906,6.2712,6.9986,2.4824,3.0922
3910,793.0220000000004,14.625,5.9367,6.7685,2.416,3.1326
3911,793.1744000000004,13.1562,5.6407,6.5596,2.3574,2.9259
3912,793.3268000000004,12.375,5.4676,6.4051,2.2988,2.6143
3913,793.4792000000003,12.4453,5.3194,6.3188,2.3105,2.3839
3914,793.6316000000004,13.1484,5.1874,6.2189,2.3086,2.4632
3915,793.7840000000004,10.7734,5.232,6.1756,2.3613,2.3481
3916,793.9364000000004,10.0,5.3046,6.272,2.4082,2.2585
3917,794.0888000000003,13.0547,5.1088,6.1637,2.4492,2.656
3918,794.2412000000004,15.3438,5.2336,6.3185,2.5371,2.6323
3919,794.3936000000004,19.8594,5.4398,6.7662,2.5215,2.8638
3920,794.5460000000004,19.8594,5.4877,6.8569,2.4648,3.0233
3921,794.6984000000003,18.4062,5.972,7.3239,2.4316,3.1996
3922,794.8508000000004,18.5469,7.362,8.7175,2.4551,3.201
3923,795.0032000000004,16.2656,8.1014,9.7019,2.4805,3.0279
3924,795.1556000000004,19.375,9.391,10.6622,2.5352,3.0171
3925,795.3080000000003,18.4531,15.1166,15.7903,2.5547,3.062
3926,795.4604000000004,19.2188,16.7345,16.7075,2.627,3.1224
3927,795.6128000000004,20.625,17.2643,17.4354,2.6035,3.0451
3928,795.7652000000004,21.4062,18.2944,18.6094,2.6074,3.1335
3929,795.9176000000003,19.9531,19.0803,19.0005,2.6523,3.1698
3930,796.0700000000004,16.8906,19.0027,19.1171,2.668,2.9965
3931,796.2224000000004,14.7031,19.2165,19.0301,2.7129,3.0597
3932,796.3748000000004,13.0859,19.1234,19.0787,2.7402,3.3477
3933,796.5272000000003,13.1641,19.2582,18.9997,2.75,3.286
3934,796.6796000000004,14.7266,19.2817,19.1048,2.7031,2.7303
3935,796.8320000000004,18.5469,19.7382,19.2425,2.6426,2.5692
3936,796.9844000000004,19.3281,18.0601,18.5616,2.625,3.1692
3937,797.1368000000003,16.125,16.2589,16.9513,2.6504,3.5661
3938,797.2892000000004,13.9219,14.5491,15.6961,2.6621,3.6828
3939,797.4416000000004,12.3047,14.0532,15.1656,2.7637,3.1918
3940,797.5940000000004,13.8359,15.3191,16.2877,2.8301,3.4123
3941,797.7464000000003,13.8281,17.5961,17.8109,2.8477,3.1705
3942,797.8988000000004,14.5859,18.9817,19.0247,2.6973,3.3258
3943,798.0512000000004,15.4688,21.1089,19.6824,2.6465,3.4893
3944,798.2036000000004,17.0312,20.7398,19.2089,2.6426,3.5516
3945,798.3560000000003,19.4531,18.169,17.7683,2.6875,3.1703
3946,798.5084000000004,18.5625,17.0685,16.667,2.6934,3.4694
3947,798.6608000000004,18.5469,15.5301,14.5257,2.7031,3.8573
3948,798.8132000000004,16.9062,10.1306,10.0746,2.7246,3.1937
3949,798.9656000000003,19.2031,4.9725,5.4323,2.7305,2.853
3950,799.1180000000004,18.3281,3.2936,3.7919,2.7344,2.4079
3951,799.2704000000004,23.1094,2.4586,2.9673,2.6875,2.1276
3952,799.4228000000004,31.5,2.0566,2.514,2.3281,2.1203
3953,799.5752000000003,39.1562,1.763,2.214,2.1719,2.0994
3954,799.7276000000004,41.4688,1.5623,1.9766,2.0645,1.8824
3955,799.8800000000005,40.6875,1.5226,1.9824,2.0684,1.9306
3956,800.0324000000004,40.9375,1.664,2.1209,2.084,1.9822
3957,800.1848000000003,37.0625,1.8206,2.2925,2.0684,1.9694
3958,800.3372000000004,28.6875,2.2045,2.7254,2.0234,2.2857
3959,800.4896000000005,22.4531,2.897,3.4872,2.0508,2.7918
3960,800.6420000000004,20.125,3.8057,4.4411,2.0977,2.9165
3961,800.7944000000003,19.3594,5.1463,5.7487,2.2773,3.075
3962,800.9468000000004,19.9844,6.2309,6.5623,2.4727,3.0399
3963,801.0992000000005,18.3281,6.6976,7.0657,2.6348,2.7448
3964,801.2516000000004,15.3281,6.846,7.2994,2.3965,3.2358
3965,801.4040000000003,13.0312,6.289,6.728,2.1992,3.1785
3966,801.5564000000004,16.2188,4.1368,4.8625,2.127,3.2417
3967,801.7088000000005,22.4531,4.166,4.764,2.1289,2.9273
3968,801.8612000000004,30.0938,5.0995,5.5978,2.1816,2.2567
3969,802.0136000000003,31.6719,8.8662,9.2668,2.2383,2.4455
3970,802.1660000000004,36.0312,9.4818,9.7068,2.3555,2.3745
3971,802.3184000000005,34.5,9.5679,9.9015,2.498,2.2493
3972,802.4708000000004,32.1562,8.5766,8.9262,2.5879,2.095
3973,802.6232000000003,29.1406,6.3939,7.2077,2.4316,2.2157
3974,802.7756000000004,27.6094,5.3396,6.2117,2.3652,2.1361
3975,802.9280000000005,28.2344,4.7736,5.5881,2.3965,2.7054
3976,803.0804000000004,29.2031,4.3777,5.2166,2.5254,2.8697
3977,803.2328000000003,31.7188,4.239,4.9663,2.5449,2.7442
3978,803.3852000000004,32.6562,4.2676,5.0782,2.6094,2.6332
3979,803.5376000000005,28.7812,4.1278,4.8281,2.6113,2.5779
3980,803.6900000000004,24.0,5.8164,6.6044,2.5801,2.7245
3981,803.8424000000003,22.4219,5.8761,6.7982,2.3281,2.8642
3982,803.9948000000004,24.5781,4.6949,5.6356,2.2383,2.5552
3983,804.1472000000005,26.0938,6.1672,7.1358,2.2734,2.5834
3984,804.2996000000004,28.4219,5.0026,6.3039,2.3477,2.7826
3985,804.4520000000003,26.1094,5.0343,6.3257,2.3242,2.8551
3986,804.6044000000004,24.5781,8.1819,9.7319,2.2402,2.7852
3987,804.7568000000005,23.8125,11.0085,12.3335,2.2598,2.9652
3988,804.9092000000004,23.0625,12.1032,13.4145,2.2559,2.7251
3989,805.0616000000003,19.3906,12.3381,13.7269,2.3047,2.8753
3990,805.2140000000004,15.4219,12.4535,14.0285,2.3945,3.4471
3991,805.3664000000005,12.4297,12.7827,14.0988,2.5801,3.7958
3992,805.5188000000004,12.2891,12.8597,14.1948,2.7129,2.9976
3993,805.6712000000003,12.375,12.809,14.2029,2.7344,2.9624
3994,805.8236000000004,10.7734,12.9667,14.2797,2.7598,3.2567
3995,805.9760000000005,12.3984,12.8787,14.5557,2.7246,2.9945
3996,806.1284000000004,11.5469,13.1144,14.6954,2.7129,2.9402
3997,806.2808000000003,13.8359,12.8866,14.7738,2.6934,2.9865
3998,806.4332000000004,12.2812,13.2252,14.8908,2.7012,2.7502
3999,806.5856000000005,11.5703,13.1549,14.7831,2.7188,3.4556
4000,806.7380000000004,10.0391,12.9459,14.6538,2.7109,3.9321
4001,806.8904000000003,10.0391,13.2224,14.7088,2.6914,3.9497
4002,807.0428000000004,10.8203,13.2165,14.7397,2.6406,4.1013
4003,807.1952000000005,13.2188,13.7701,15.4096,2.4941,3.667
4004,807.3476000000004,20.7969,15.6923,16.6861,2.4434,3.4703
4005,807.5000000000003,29.375,16.1,16.8116,2.332,3.5409
4006,807.6524000000004,33.0938,7.4808,9.6996,2.3301,3.5048
4007,807.8048000000005,26.9688,4.4017,5.8139,2.3574,3.4954
4008,807.9572000000004,20.7188,5.4652,6.7568,2.4395,3.6679
4009,808.1096000000003,19.1719,8.5195,10.1793,2.4824,3.1416
4010,808.2620000000004,22.25,8.3782,10.0441,2.5137,3.1961
4011,808.4144000000005,25.5625,9.8515,11.4092,2.4766,3.2222
4012,808.5668000000004,25.7031,10.8725,12.1687,2.4844,3.2881
4013,808.7192000000003,23.5312,12.059,13.3156,2.4766,3.2912
4014,808.8716000000004,18.5781,15.0742,15.4874,2.5566,3.3928
4015,809.0240000000005,15.4766,20.6504,19.3106,2.6406,3.4032
4016,809.1764000000004,15.3672,22.3829,20.2407,2.707,3.3782
4017,809.3288000000003,16.8906,20.905,19.5257,2.7188,3.615
4018,809.4812000000004,18.3281,20.5736,19.3913,2.7031,3.5758
4019,809.6336000000005,16.875,20.3749,19.1695,2.6934,3.7141
4020,809.7860000000004,16.125,19.2536,18.69,2.6797,4.1107
4021,809.9384000000003,15.4609,18.3292,18.2785,2.666,4.1963
4022,810.0908000000004,14.6094,18.2129,17.9032,2.707,4.0863
4023,810.2432000000005,14.8125,18.9424,18.7647,2.666,3.7104
4024,810.3956000000004,14.7266,19.9654,19.6273,2.709,3.6691
4025,810.5480000000003,15.5781,21.4346,20.8561,2.6777,3.7121
4026,810.7004000000004,15.4609,22.1833,21.1016,2.7305,3.6829
4027,810.8528000000005,13.9141,21.2997,20.452,2.7461,3.9242
4028,811.0052000000004,13.0625,19.9957,19.2368,2.7598,4.1682
4029,811.1576000000003,12.2891,20.5676,19.6763,2.7637,4.1872
4030,811.3100000000004,13.8281,19.0728,18.2224,2.7344,4.0786
4031,811.4624000000005,15.4688,17.352,16.7399,2.7441,4.0353
4032,811.6148000000004,16.9219,17.3982,16.8093,2.7539,4.3461
4033,811.7672000000003,17.0156,17.1511,16.7141,2.709,4.1103
4034,811.9196000000004,16.2188,15.7481,15.3675,2.6895,3.642
4035,812.0720000000005,14.7734,15.8369,15.2956,2.6934,3.6021
4036,812.2244000000004,14.7656,14.8904,14.4967,2.7461,3.4809
4037,812.3768000000003,14.6797,13.9476,13.5676,2.7383,3.4699
4038,812.5292000000004,14.6719,13.6829,12.9228,2.7773,3.8777
4039,812.6816000000005,13.0469,14.2552,12.9694,2.7188,3.6019
4040,812.8340000000004,13.8281,12.6252,11.5486,2.7461,3.5033
4041,812.9864000000003,14.6094,8.6716,8.2609,2.7246,3.4191
4042,813.1388000000004,13.9141,4.8257,4.8031,2.7383,3.3387
4043,813.2912000000005,26.8906,3.1386,3.2258,2.7109,3.4931
4044,813.4436000000004,39.3125,2.6014,2.7437,2.7207,4.1333
4045,813.5960000000003,50.1875,2.3848,2.4498,2.7363,3.707
4046,813.7484000000004,41.2188,2.259,2.4134,2.6992,3.3123
4047,813.9008000000005,35.0,2.233,2.3716,2.4121,3.0116
4048,814.0532000000004,33.9688,2.1982,2.3504,2.3281,3.1038
4049,814.2056000000003,41.7188,2.2313,2.4239,2.1855,3.2221
4050,814.3580000000004,47.625,2.2097,2.4028,2.1367,3.086
4051,814.5104000000005,51.4688,2.1168,2.3088,2.043,2.4716
4052,814.6628000000004,54.2188,2.1456,2.2343,2.0059,2.6369
4053,814.8152000000003,56.1562,2.2364,2.3725,2.0723,2.9719
4054,814.9676000000004,56.1562,2.3097,2.3747,2.0781,3.2355
4055,815.1200000000005,46.375,2.2539,2.3194,2.0898,2.8728
4056,815.2724000000004,38.8125,2.3293,2.3325,2.0586,2.9484
4057,815.4248000000003,34.4062,2.466,2.4359,2.0684,2.7419
4058,815.5772000000004,35.75,2.5508,2.455,2.0742,2.5162
4059,815.7296000000005,34.75,2.4085,2.3066,2.0391,2.469
4060,815.8820000000004,34.5625,2.2479,2.1978,2.043,2.4683
4061,816.0344000000003,40.6875,2.2495,2.1991,2.0508,2.1451
4062,816.1868000000004,48.4688,2.3849,2.2974,2.0957,2.1574
4063,816.3392000000005,46.1562,2.541,2.3651,2.1055,2.3688
4064,816.4916000000004,41.5938,2.5717,2.5019,2.1133,2.3735
4065,816.6440000000003,38.4688,2.6048,2.4948,2.0723,2.4817
4066,816.7964000000004,44.5625,2.6461,2.4101,2.0723,2.4165
4067,816.9488000000005,44.7812,2.5419,2.4032,2.0684,2.5254
4068,817.1012000000004,43.25,2.5524,2.3462,2.0508,2.5856
4069,817.2536000000003,42.0,2.6184,2.4574,2.0547,2.5842
4070,817.4060000000004,37.3125,2.7281,2.4997,2.0254,2.4817
4071,817.5584000000005,34.0,2.7114,2.6026,2.041,2.4804
4072,817.7108000000004,29.1875,2.8201,2.5682,2.0391,2.5856
4073,817.8632000000003,28.4062,2.753,2.6162,2.0605,2.6063
4074,818.0156000000004,28.3906,2.8585,2.6486,2.0723,2.5306
4075,818.1680000000005,31.6562,2.8481,2.7436,2.0781,2.5994
4076,818.3204000000004,35.2812,2.7956,2.6077,2.1406,2.587
4077,818.4728000000003,38.3438,2.7009,2.6341,2.1855,2.587
4078,818.6252000000004,39.9062,2.8469,2.6647,2.1855,2.5897
4079,818.7776000000005,39.375,2.7067,2.6154,2.166,2.5639
4080,818.9300000000004,33.4688,2.8495,2.6402,2.1465,2.5625
4081,819.0824000000003,34.7188,2.6552,2.5965,2.1387,2.5598
4082,819.2348000000004,36.8125,2.7084,2.565,2.123,2.5425
4083,819.3872000000005,43.5312,2.8163,2.6745,2.1172,2.5531
4084,819.5396000000004,43.8125,2.8514,2.6833,2.1562,2.4918
4085,819.6920000000003,49.9062,2.7159,2.5012,2.2051,2.5385
4086,819.8444000000004,47.625,2.6511,2.5033,2.2461,2.5465
4087,819.9968000000005,38.1562,2.6435,2.4166,2.2285,2.6077
4088,820.1492000000004,26.6875,2.4344,2.333,2.209,2.5856
4089,820.3016000000003,19.9375,2.5599,2.4777,2.2168,2.5829
4090,820.4540000000004,21.6406,2.7195,2.5737,2.2207,2.6459
4091,820.6064000000005,19.4375,2.7149,2.5495,2.1953,2.6647
4092,820.7588000000004,21.0,2.6416,2.6045,2.1172,2.6808
4093,820.9112000000003,21.625,2.7035,2.5522,2.0625,2.7016
4094,821.0636000000004,28.625,2.5968,2.5394,2.0371,2.576
4095,821.2160000000005,46.0312,2.6282,2.6107,2.0996,2.5747
4096,821.3684000000004,53.6562,2.4854,2.4211,2.1641,2.5531
4097,821.5208000000003,64.875,2.5345,2.4942,2.1836,2.5036
4098,821.6732000000004,63.0,2.5367,2.4966,2.1367,2.5694
4099,821.8256000000005,68.25,2.5667,2.4446,2.1152,2.501
4100,821.9780000000004,65.625,2.5581,2.5244,2.1484,2.447
4101,822.1304000000003,67.9375,2.6563,2.5285,2.127,2.3834
4102,822.2828000000004,63.4375,2.6488,2.4734,2.1328,2.3662
4103,822.4352000000005,68.125,2.7183,2.5262,2.0898,2.3295
4104,822.5876000000004,70.75,2.6387,2.5035,2.125,2.3049
4105,822.7400000000004,78.375,2.5412,2.4471,2.084,2.2769
4106,822.8924000000004,79.1875,2.2924,2.2315,2.1406,2.2362
4107,823.0448000000005,71.5,2.2059,2.1417,2.1875,2.259
4108,823.1972000000004,70.625,2.05,1.9659,2.2676,2.3516
4109,823.3496000000004,67.0,2.0293,2.0066,2.2695,2.3807
4110,823.5020000000004,73.5625,2.2391,2.1533,2.2051,2.4261
4111,823.6544000000005,71.75,2.4559,2.2744,2.1348,2.4034
4112,823.8068000000004,76.9375,2.4054,2.2607,2.0938,2.3645
4113,823.9592000000004,72.6875,2.4933,2.3604,2.123,2.3261
4114,824.1116000000004,71.1875,2.5224,2.3573,2.1445,2.2635
4115,824.2640000000005,66.8125,2.5014,2.3149,2.166,2.273
4116,824.4164000000004,68.3125,2.4869,2.3099,2.1836,2.2915
4117,824.5688000000004,67.125,2.3911,2.2618,2.2207,2.3457
4118,824.7212000000004,67.125,2.3577,2.2688,2.2949,2.2717
4119,824.8736000000005,66.8125,2.2777,2.2235,2.2773,2.2748
4120,825.0260000000004,69.0625,2.2784,2.147,2.3145,2.164
4121,825.1784000000004,64.5,2.3298,2.329,2.3125,2.1687
4122,825.3308000000004,62.1875,2.4109,2.3066,2.3066,2.2457
4123,825.4832000000005,60.2812,2.4962,2.3904,2.3301,2.2787
4124,825.6356000000004,58.3438,2.4497,2.2443,2.2773,2.2829
4125,825.7880000000004,54.125,2.4363,2.353,2.2598,2.2797
4126,825.9404000000004,52.5312,2.4618,2.2951,2.1387,2.1993
4127,826.0928000000005,56.8125,2.4775,2.2701,2.1074,2.0917
4128,826.2452000000004,59.9062,2.21,2.067,2.0977,2.0159
4129,826.3976000000004,60.6875,2.0817,1.9545,2.1191,1.9769
4130,826.5500000000004,60.625,2.0385,1.8981,2.0801,1.9842
4131,826.7024000000005,68.0,2.0104,1.9019,2.0371,2.0923
4132,826.8548000000004,76.0,1.8765,1.8476,2.0625,2.1316
4133,827.0072000000004,85.9375,1.9221,1.7911,2.1113,2.1168
4134,827.1596000000004,82.8125,1.9578,1.8292,2.127,2.2013
4135,827.3120000000005,84.6875,1.9781,1.8634,2.0898,2.113
4136,827.4644000000004,78.5625,1.8844,1.8001,2.0547,1.9939
4137,827.6168000000004,78.125,1.9943,1.7975,2.0742,1.9971
4138,827.7692000000004,70.875,1.9344,1.7787,2.0566,1.9212
4139,827.9216000000005,65.5625,1.9436,1.7998,2.0488,1.9504
4140,828.0740000000004,66.0,1.9598,1.7191,2.0332,1.9796
4141,828.2264000000004,66.75,2.0011,1.8556,2.041,2.0383
4142,828.3788000000004,68.3125,2.0955,1.8887,2.0566,2.0971
4143,828.5312000000005,62.0938,2.2155,2.0057,2.0703,2.0695
4144,828.6836000000004,58.3125,2.2029,2.0268,2.0742,2.0962
4145,828.8360000000004,59.5,2.2164,2.0782,2.1094,2.1557
4146,828.9884000000004,68.8125,2.1251,1.9271,2.1035,2.1481
4147,829.1408000000005,69.1875,1.8689,1.8198,2.082,2.1779
4148,829.2932000000004,67.25,1.9604,1.8573,2.0566,2.1586
4149,829.4456000000004,65.9375,2.0567,1.9295,2.0586,2.1682
4150,829.5980000000004,65.625,2.2295,2.0093,2.0469,2.1406
4151,829.7504000000005,64.4375,2.4122,2.1515,2.0078,2.0352
4152,829.9028000000004,56.0312,2.2486,2.0089,2.0,2.0035
4153,830.0552000000004,58.3438,2.2413,1.9528,2.002,1.9248
4154,830.2076000000004,59.5312,2.1569,1.9676,2.0215,1.9747
4155,830.3600000000005,64.875,1.9612,1.7854,2.0449,2.0702
4156,830.5124000000004,60.3438,1.9796,1.7901,2.0801,2.2047
4157,830.6648000000004,52.1562,1.967,1.7934,2.0898,2.3565
4158,830.8172000000004,40.9375,1.9907,1.8495,2.0469,2.3452
4159,830.9696000000005,37.875,1.9497,1.8524,2.0469,2.1637
4160,831.1220000000004,37.5938,2.019,1.9247,2.0586,2.281
4161,831.2744000000004,48.0312,2.1738,1.9841,2.0762,2.2567
4162,831.4268000000004,58.7188,2.2138,2.092,2.0469,2.3423
4163,831.5792000000005,65.9375,2.2312,1.9746,2.0098,2.7314
4164,831.7316000000004,66.6875,2.1387,1.9688,1.9893,2.4101
4165,831.8840000000004,63.7188,2.2347,1.9599,2.0156,2.4053
4166,832.0364000000004,66.0625,2.1436,1.9665,2.0859,2.4077
4167,832.1888000000005,65.3125,2.0706,1.8735,2.1348,2.4799
4168,832.3412000000004,70.9375,2.0355,1.8638,2.1699,2.6097
4169,832.4936000000004,73.5625,1.9914,1.7892,2.2266,2.5272
4170,832.6460000000004,77.0625,1.9514,1.8434,2.2402,2.6522
4171,832.7984000000005,72.1875,1.9301,1.8912,2.293,2.7603
4172,832.9508000000004,69.9375,2.1428,2.0256,2.2109,2.7666
4173,833.1032000000004,67.1875,2.1744,2.0615,2.207,2.9137
4174,833.2556000000004,62.125,2.375,2.2369,2.166,2.9016
4175,833.4080000000005,49.9062,2.4968,2.4672,2.1914,2.8226
4176,833.5604000000004,36.3125,2.6119,2.5364,2.2852,2.6814
4177,833.7128000000004,29.9375,2.8316,2.7645,2.3438,2.7777
4178,833.8652000000004,26.25,3.1884,3.0086,2.4199,2.9462
4179,834.0176000000005,23.0156,3.5127,3.2947,2.4004,3.0211
4180,834.1700000000004,19.9688,4.0271,3.6702,2.3516,2.8883
4181,834.3224000000004,20.4844,4.1507,3.8113,2.3105,2.8279
4182,834.4748000000004,23.3594,4.3609,3.8119,2.2773,2.9436
4183,834.6272000000005,31.4531,3.6034,3.3021,2.2637,2.9731
4184,834.7796000000004,39.9688,3.0816,2.868,2.25,2.8214
4185,834.9320000000004,51.2188,2.7525,2.6187,2.2285,2.9369
4186,835.0844000000004,53.5,2.3838,2.3194,2.2129,3.1867
4187,835.2368000000005,54.7188,2.229,2.1916,2.1875,2.7405
4188,835.3892000000004,47.4688,2.311,2.2761,2.1602,2.6084
4189,835.5416000000004,41.4688,2.447,2.3901,2.1211,2.572
4190,835.6940000000004,33.375,2.6365,2.5684,2.1328,2.5488
4191,835.8464000000005,27.1562,2.8829,2.9972,2.2012,2.5184
4192,835.9988000000004,22.6406,3.5792,3.4735,2.291,2.6013
4193,836.1512000000004,23.3906,4.1341,4.0143,2.2812,2.6314
4194,836.3036000000004,26.3906,4.3673,4.1508,2.2656,2.6441
4195,836.4560000000005,27.125,3.9198,3.7562,2.2246,2.6092
4196,836.6084000000004,32.4375,4.1987,3.9133,2.252,2.6794
4197,836.7608000000004,42.5938,3.6139,3.3189,2.2832,2.5012
4198,836.9132000000004,55.7812,2.6888,2.589,2.2598,2.6058
4199,837.0656000000005,63.0312,1.8939,1.9414,2.2266,2.4246
4200,837.2180000000004,66.8125,1.8151,1.8564,2.1543,2.4115
4201,837.3704000000004,71.375,1.9802,1.9753,2.1504,2.4652
4202,837.5228000000004,72.125,2.0359,2.0605,2.1367,2.4865
4203,837.6752000000005,69.4375,1.9966,2.0314,2.1699,2.387
4204,837.8276000000004,67.4375,2.065,2.0684,2.1621,2.2608
4205,837.9800000000004,69.6875,2.0633,2.0352,2.1836,2.1482
4206,838.1324000000004,72.625,2.1439,2.0667,2.1523,2.0543
4207,838.2848000000005,73.125,2.1125,2.0201,2.1719,1.9485
4208,838.4372000000004,73.0625,2.2105,2.11,2.1738,1.948
4209,838.5896000000004,75.375,2.2035,2.1156,2.1641,1.9607
4210,838.7420000000004,74.1875,2.1753,2.1299,2.1699,2.1325
4211,838.8944000000005,75.0,2.1652,2.065,2.1758,2.1244
4212,839.0468000000004,69.375,2.1381,2.1188,2.1211,2.1751
4213,839.1992000000004,68.25,2.2198,2.1429,2.0566,2.2066
4214,839.3516000000004,64.4375,2.0845,2.0984,2.002,2.2059
4215,839.5040000000005,64.8125,2.0965,2.0999,2.0156,2.1932
4216,839.6564000000004,62.875,2.0706,2.0446,2.0312,2.1579
4217,839.8088000000004,63.6562,2.0397,1.9083,2.0547,2.2138
4218,839.9612000000004,64.0625,1.8921,1.8255,2.0918,2.2548
4219,840.1136000000005,66.375,1.8593,1.8776,2.1211,2.3213
4220,840.2660000000004,63.375,1.9318,1.8839,2.1895,2.2962
4221,840.4184000000004,64.5,2.1047,2.0415,2.2051,2.3687
4222,840.5708000000004,63.0312,2.1376,2.0137,2.1719,2.3549
4223,840.7232000000005,64.9375,2.1166,2.1104,2.0938,2.3391
4224,840.8756000000004,65.625,2.1957,1.9999,2.1152,2.3733
4225,841.0280000000004,66.375,2.0881,1.9573,2.1719,2.3792
4226,841.1804000000004,65.9375,2.3659,2.128,2.2109,2.385
4227,841.3328000000005,62.9688,2.0991,1.8928,2.2168,2.4152
4228,841.4852000000004,55.4688,1.8563,1.7509,2.2148,2.4112
4229,841.6376000000004,53.2188,1.7268,1.6704,2.2617,2.2643
4230,841.7900000000004,54.7188,1.6986,1.684,2.1777,2.251
4231,841.9424000000005,57.75,1.7206,1.6428,2.1504,2.2369
4232,842.0948000000004,54.75,1.8158,1.7044,2.0957,2.294
4233,842.2472000000004,52.8438,1.8324,1.756,2.1602,2.2665
4234,842.3996000000004,56.1875,1.8379,1.7265,2.1699,2.0244
4235,842.5520000000005,65.1875,1.8445,1.7336,2.207,2.1522
4236,842.7044000000004,68.625,1.8891,1.7014,2.1309,2.336
4237,842.8568000000004,70.1875,1.9099,1.8171,2.1348,2.2425
4238,843.0092000000004,67.1875,1.7719,1.6476,2.0566,2.198
4239,843.1616000000005,66.375,1.7192,1.5915,2.0859,2.1811
4240,843.3140000000004,66.6875,1.6961,1.5853,2.0938,2.3648
4241,843.4664000000004,65.875,1.7153,1.5919,2.1738,2.3141
4242,843.6188000000004,65.1875,1.5171,1.5422,2.1758,2.3575
4243,843.7712000000005,64.0625,1.6988,1.6071,2.1738,2.1835
4244,843.9236000000004,66.3125,1.9907,1.8697,2.1172,2.0647
4245,844.0760000000004,61.8438,1.9819,1.8594,2.1094,2.0606
4246,844.2284000000004,60.3438,1.7982,1.8012,2.0781,2.0314
4247,844.3808000000005,55.8438,2.3365,2.1485,2.1055,2.0492
4248,844.5332000000004,50.5938,2.9539,2.5228,2.1543,2.409
4249,844.6856000000004,41.4062,2.4772,2.2644,2.2676,2.3038
4250,844.8380000000004,41.375,1.8904,1.7971,2.4707,2.3315
4251,844.9904000000005,53.375,1.7462,1.5987,2.3926,2.1762
4252,845.1428000000004,65.9375,1.8066,1.7242,2.3008,1.8785
4253,845.2952000000004,70.4375,1.7829,1.6446,2.1133,1.8766
4254,845.4476000000004,72.4375,1.775,1.6354,2.1406,1.9492
4255,845.6000000000005,73.1875,1.7616,1.635,2.1172,2.0053
4256,845.7524000000004,76.6875,1.8005,1.652,2.1309,1.9817
4257,845.9048000000004,76.1875,1.7596,1.5726,2.1094,1.9378
4258,846.0572000000004,79.9375,1.7217,1.607,2.1621,1.7987
4259,846.2096000000005,80.75,1.7287,1.5889,2.1602,1.6925
4260,846.3620000000004,85.9375,1.6428,1.5628,2.1738,1.7002
4261,846.5144000000004,85.1875,1.7361,1.5247,2.1328,1.6924
4262,846.6668000000004,82.4375,1.7497,1.6329,2.1328,1.7561
4263,846.8192000000005,77.9375,1.7341,1.5961,2.0977,1.964
4264,846.9716000000004,76.1875,1.6818,1.5651,2.0898,2.1241
4265,847.1240000000004,70.1875,1.8,1.673,2.0898,2.1182
4266,847.2764000000004,61.9375,1.8165,1.6789,2.1445,2.1178
4267,847.4288000000005,57.375,1.8749,1.6709,2.2168,1.7988
4268,847.5812000000004,56.2188,1.6909,1.596,2.2305,1.7528
4269,847.7336000000004,61.4375,1.6453,1.5602,2.1641,1.7805
4270,847.8860000000004,56.5312,1.6887,1.5631,2.0547,1.7181
4271,848.0384000000005,54.6875,1.7175,1.5923,2.0449,1.8749
4272,848.1908000000004,56.2188,1.7498,1.5543,2.1406,1.9647
