,depth,gr,d_res,s_res,den,vp
3656,557.3214999999999,10.0625,45.3386,24.9914,2.8867,4.674
3657,557.4739,10.8594,51.7813,27.2185,2.8789,4.8798
3658,557.6262999999999,12.3906,44.0895,24.8649,2.7676,4.388
3659,557.7787,10.9531,37.4795,22.3896,2.6934,4.4039
3660,557.9310999999999,11.5781,45.3576,24.3597,2.6777,4.1368
3661,558.0835,10.0938,9.6279,7.3322,2.6797,4.2154
3662,558.2358999999999,10.0781,9.82,7.2227,2.709,4.3257
3663,558.3883,7.9414,44.9923,22.106,2.7246,4.3664
3664,558.5406999999999,7.8984,37.4049,21.8301,2.7695,4.4019
3665,558.6931,10.1797,33.9086,20.7534,2.7168,4.3566
3666,558.8454999999999,11.7031,39.4187,22.9548,2.7207,4.3641
3667,558.9979,13.8672,50.5628,23.4068,2.6719,4.3293
3668,559.1502999999999,12.3203,12.0337,8.6224,2.7109,4.3996
3669,559.3027,10.8359,9.9703,7.4201,2.6836,3.9172
3670,559.4550999999999,9.3984,13.5514,9.247,2.6914,3.8355
3671,559.6075,7.2344,33.4649,16.4734,2.709,4.1242
3672,559.7598999999999,7.1836,55.4355,22.3306,2.7871,3.6611
3673,559.9123,4.3047,20.9103,12.646,2.8906,3.7527
3674,560.0646999999999,4.3008,8.9334,6.8983,2.9863,3.9091
3675,560.2171,3.6191,13.6416,8.8721,3.0293,4.0436
3676,560.3694999999999,5.0547,23.933,11.9647,2.9062,3.9599
3677,560.5219,5.8242,19.4081,10.54,2.8594,4.023
3678,560.6742999999999,5.793,17.9196,10.1424,2.8477,3.9803
3679,560.8267,5.1055,21.8513,10.8691,2.9199,3.982
3680,560.9790999999999,5.0625,19.9281,10.3762,2.8418,4.523
3681,561.1315,5.7812,18.0749,10.3653,2.6465,4.6703
3682,561.2838999999999,5.7539,19.2675,10.4616,2.457,4.038
3683,561.4363,4.3281,21.0982,10.8723,2.5254,3.8945
3684,561.5886999999999,3.6406,21.5244,11.0753,2.7773,3.9195
3685,561.7411,4.3984,21.4115,10.9943,2.9336,3.7987
3686,561.8934999999999,5.1016,21.2489,11.009,2.8613,3.9655
3687,562.0459,5.0703,19.7586,10.5137,2.6641,3.7957
3688,562.1982999999999,5.0234,18.3488,10.3598,2.6973,3.4506
3689,562.3507,5.0234,19.5379,10.1898,2.7285,3.6331
3690,562.5030999999999,5.793,28.9385,15.1903,2.9648,4.1458
3691,562.6555,6.5117,30.1036,13.8273,2.8457,4.0951
3692,562.8078999999999,7.2344,25.3231,11.7669,2.7012,4.2027
3693,562.9603,6.5,34.9892,16.3005,2.4219,3.6293
3694,563.1126999999999,5.0391,22.2589,12.8081,2.4316,3.8288
3695,563.2651,5.0352,19.6428,9.6027,2.5625,4.0649
3696,563.4174999999999,5.0039,20.7824,9.4731,2.8711,3.9652
3697,563.5699,5.0273,18.9101,10.5224,2.8848,3.8208
3698,563.7222999999999,4.3086,25.9906,14.4031,2.9219,3.6235
3699,563.8747,4.332,36.1089,16.33,2.9805,3.352
3700,564.0270999999999,5.7695,21.3551,9.822,2.8848,3.5406
3701,564.1795,6.5312,14.6512,6.6178,2.8711,3.5639
3702,564.3318999999999,5.7891,8.5625,4.6288,2.8652,3.5822
3703,564.4843,3.6367,9.2953,4.8113,2.8301,3.4178
3704,564.6366999999999,2.8477,19.8076,8.6546,2.791,3.6588
3705,564.7891,4.2852,27.8629,12.6303,2.4121,3.7546
3706,564.9414999999999,5.0039,39.2063,18.1706,2.4375,3.7373
3707,565.0939,4.3086,39.0596,17.313,2.4844,3.6629
3708,565.2462999999999,3.6211,21.6238,9.8306,2.5469,3.5691
3709,565.3987,3.6172,8.3993,4.694,2.6992,3.5483
3710,565.5510999999999,5.0508,13.4733,7.8764,2.6797,3.4383
3711,565.7035,5.7422,15.3153,9.3052,2.6621,3.4118
3712,565.8558999999999,5.7461,8.9326,5.8796,2.6484,2.9226
3713,566.0083,5.0273,6.8106,3.8777,2.6035,3.3274
3714,566.1606999999999,4.3125,7.1494,4.4013,2.6094,3.3263
3715,566.3131,4.2852,13.9818,8.1334,2.6602,3.2596
3716,566.4654999999999,3.5684,27.7188,12.0116,2.6719,3.4198
3717,566.6179,5.0039,21.1947,10.126,2.5449,3.2041
3718,566.7702999999999,5.75,20.5702,9.8755,2.3047,3.1646
3719,566.9227,6.4375,26.4891,11.4864,2.2852,3.4354
3720,567.0750999999999,4.9961,22.5609,10.739,2.2148,4.0997
3721,567.2275,4.2734,15.2065,9.2403,2.4902,4.1877
3722,567.3798999999999,5.0742,12.7964,8.6263,2.8047,3.9044
3723,567.5323,5.0742,16.7519,9.4886,2.916,3.8489
3724,567.6846999999999,5.793,24.0309,11.1158,2.6953,3.855
3725,567.8371,5.0586,23.3863,10.7033,2.75,3.6972
3726,567.9894999999999,4.3398,19.4507,9.7738,2.7109,3.7197
3727,568.1419,3.623,19.2353,10.6727,2.791,3.5831
3728,568.2942999999999,4.2695,29.4331,14.8367,2.7148,3.5897
3729,568.4467,5.707,41.9822,17.5928,2.7754,3.4306
3730,568.5990999999999,4.9883,47.0797,17.7827,2.7461,3.3655
3731,568.7515,5.0352,43.0278,17.7517,2.7715,3.6121
3732,568.9038999999999,4.3125,28.6052,14.577,2.6777,3.6215
3733,569.0563,5.75,18.7208,10.5681,2.75,3.7553
3734,569.2086999999999,5.0,17.5547,9.5512,2.8379,4.0299
3735,569.3611,6.4375,17.706,9.5704,2.8418,4.128
3736,569.5134999999999,5.0,16.5805,9.453,2.7637,4.0408
3737,569.6659,6.5273,21.9525,11.9696,2.6914,3.8388
3738,569.8182999999999,6.5234,33.4276,15.4584,2.7539,3.7431
3739,569.9707,7.2695,33.9047,14.8981,2.8672,3.7517
3740,570.1230999999999,5.7695,23.1936,12.2602,3.0332,3.9002
3741,570.2755,4.3359,21.4665,12.4575,2.8867,4.0258
3742,570.4278999999999,5.0234,20.2915,12.3014,2.6992,3.8103
3743,570.5803,5.7031,20.1652,12.2592,2.543,3.9476
3744,570.7326999999999,7.1406,20.4081,12.3497,2.6875,3.919
3745,570.8851,7.8672,21.2917,12.3316,2.875,3.9588
3746,571.0374999999999,7.1914,22.958,12.765,3.0156,3.8133
3747,571.1899,5.7852,22.4891,12.5796,2.9746,3.8298
3748,571.3422999999999,4.3398,20.5891,12.2441,2.9902,3.9847
3749,571.4947,5.0547,20.2503,12.1059,2.9297,3.9444
3750,571.6470999999999,5.0547,23.799,13.3278,2.9316,4.0746
3751,571.7995,4.3359,26.1733,14.4239,2.8516,4.142
3752,571.9518999999999,3.6191,31.377,15.5475,2.7793,3.8059
3753,572.1043,3.5918,32.1502,13.5491,2.8496,4.0208
3754,572.2566999999999,4.3086,23.4802,11.373,2.8184,4.0987
3755,572.4091,5.0312,19.2292,10.4343,2.8965,3.9573
3756,572.5614999999999,5.0273,18.9505,10.9033,2.8027,3.8725
3757,572.7139,5.75,18.8405,11.2598,2.9375,3.993
3758,572.8662999999999,5.0273,18.6926,11.2515,2.9629,4.0291
3759,573.0187,5.7031,18.9421,11.0748,2.9902,4.2063
3760,573.1710999999999,4.2617,18.993,11.0188,2.8125,4.345
3761,573.3235,4.293,18.6268,11.1555,2.7168,4.0593
3762,573.4758999999999,4.3477,18.7803,11.3289,2.7129,4.0291
3763,573.6283,5.0977,18.9493,11.1479,2.7031,3.8434
3764,573.7806999999999,5.0977,19.0782,11.4583,2.5645,3.8148
3765,573.9331,4.3711,17.5695,10.5476,2.3848,3.8525
3766,574.0854999999999,4.3359,18.5,14.8596,2.6699,3.877
3767,574.2379,5.7383,36.7813,28.4538,2.8164,4.0627
3768,574.3902999999999,5.7383,51.1123,33.2266,2.8809,3.9348
3769,574.5427,5.7422,37.7236,28.6766,2.6777,3.938
3770,574.6950999999999,5.0273,21.8871,18.2054,2.4238,3.9444
3771,574.8475,6.5234,20.1084,16.423,2.3398,3.8555
3772,574.9998999999999,7.957,36.1966,27.3276,2.4238,4.634
3773,575.1523,7.9531,93.4354,50.8484,2.6211,4.9781
3774,575.3046999999999,6.4609,100.5262,53.5558,2.8477,5.4002
3775,575.4571,6.4609,107.2624,54.0095,2.8926,5.2346
3776,575.6094999999999,5.7461,53.8931,35.7155,2.9512,5.373
3777,575.7619,7.1836,25.1476,20.4289,2.9141,5.5646
3778,575.9142999999999,6.4727,29.6973,23.6278,2.9336,5.3539
3779,576.0667,7.1914,79.4353,44.9764,2.959,5.2136
3780,576.2190999999999,6.5195,92.1909,51.0735,3.0195,5.197
3781,576.3715,6.5117,136.5847,58.4578,3.041,5.3656
3782,576.5238999999999,5.8203,139.0218,57.4812,3.041,5.5678
3783,576.6763,5.0273,117.6028,56.1581,3.0449,5.3047
3784,576.8286999999999,4.3125,88.1592,45.5947,3.0938,5.4193
3785,576.9811,4.9961,90.5056,45.8625,3.0176,5.3686
3786,577.1334999999999,5.0273,91.1877,47.7134,2.9629,5.3775
3787,577.2859,6.4648,146.5624,59.9674,2.9004,5.1493
3788,577.4382999999999,5.7812,90.5894,47.1838,2.9609,5.617
3789,577.5907,5.7812,81.8737,44.004,3.0371,5.9049
3790,577.7430999999999,5.7773,91.0043,47.4173,3.0977,5.4649
3791,577.8955,5.7422,145.6312,57.1936,3.0703,5.2586
3792,578.0478999999999,5.7422,131.0891,58.7097,3.1328,5.313
3793,578.2003,4.2773,120.7471,52.792,3.1641,5.3217
3794,578.3526999999999,5.0,65.384,41.7241,3.1973,5.4496
3795,578.5051,5.7148,87.7285,50.4492,3.166,5.5362
3796,578.6574999999999,5.7461,86.8484,49.1005,3.0723,5.5456
3797,578.8099,5.7461,85.4792,49.2979,3.0918,5.5174
3798,578.9622999999999,5.0352,107.0848,52.6957,3.123,5.5742
3799,579.1147,4.3164,93.1388,54.3665,3.2109,5.6681
3800,579.2670999999999,4.3672,69.7449,46.8147,3.1797,5.8342
3801,579.4195,4.3672,68.9117,46.2603,3.2168,5.7046
3802,579.5718999999999,5.0859,96.9768,54.2471,3.082,5.3923
3803,579.7243,4.3125,96.8425,51.2893,3.1035,5.5018
3804,579.8766999999999,5.0273,98.8054,52.2297,2.8672,5.5393
3805,580.0291,5.0273,84.3874,48.6472,2.791,5.6289
3806,580.1814999999999,4.3086,92.1178,50.3675,2.7637,5.5143
3807,580.3339,3.5859,96.5097,51.8213,2.7812,5.3983
3808,580.4862999999999,2.8691,89.3578,49.7247,2.8652,5.3686
3809,580.6387,3.5859,87.4998,49.4101,3.002,5.0674
3810,580.7910999999999,3.6191,87.5156,50.1889,3.0605,5.0726
3811,580.9435,4.3438,87.5193,49.1541,3.0801,5.3539
3812,581.0958999999999,3.6289,94.8549,50.845,3.0215,5.5774
3813,581.2483,2.8809,103.1996,50.5031,2.8867,6.0627
3814,581.4006999999999,2.8496,111.4114,49.9939,2.8574,6.3841
3815,581.5531,3.5645,136.9026,53.5917,2.75,6.2652
3816,581.7054999999999,3.5625,136.6741,51.237,2.8145,6.355
3817,581.8579,2.8691,115.5133,47.6929,2.877,6.1936
3818,582.0102999999999,3.6367,70.6015,42.5779,2.9746,6.2213
3819,582.1627,4.3555,32.2534,26.3965,2.9531,6.4051
3820,582.3150999999999,5.1055,26.0376,23.2347,2.9766,5.5331
3821,582.4675,5.0547,31.7714,27.3969,2.9922,5.4013
3822,582.6198999999999,8.6484,29.5077,25.9218,2.9941,5.1553
3823,582.7723,9.3359,31.9289,26.5343,2.9941,4.831
3824,582.9246999999999,8.6172,91.9789,40.9749,3.0508,4.6547
3825,583.0771,5.0273,133.1723,46.621,3.0801,4.7314
3826,583.2294999999999,5.0352,112.8802,43.3763,3.0645,4.6502
3827,583.3819,7.1914,32.9407,27.5574,3.0059,4.7177
3828,583.5342999999999,7.1914,71.7924,45.4346,2.9395,4.8274
3829,583.6867,7.9727,198.9553,69.25,2.9219,4.8155
3830,583.8390999999999,5.8086,179.5415,66.6965,2.9414,5.1649
3831,583.9915,7.2422,177.321,65.8743,3.0547,4.9956
3832,584.1438999999999,6.5117,139.608,59.6162,3.1406,5.8249
3833,584.2963,7.2266,115.5542,55.8477,3.1504,5.5987
3834,584.4486999999999,5.793,114.6051,55.8713,3.0801,5.3295
3835,584.6011,5.0312,170.5074,63.7135,3.0312,5.0481
3836,584.7534999999999,4.3125,145.7291,59.2595,2.9844,5.3795
3837,584.9059,5.0352,76.6197,46.2484,3.0117,5.5731
3838,585.0582999999999,5.0312,76.9899,46.5382,3.0312,5.473
3839,585.2107,5.7578,151.4893,59.3245,3.0215,5.3914
3840,585.3630999999999,5.0391,108.828,53.3969,2.9453,5.6116
3841,585.5155,5.0703,101.3162,49.9161,2.8652,5.4481
3842,585.6678999999999,4.3477,123.7021,56.1216,2.8711,5.2318
3843,585.8203,5.1016,100.9687,53.3974,2.8672,5.1395
3844,585.9726999999999,5.0703,114.5347,56.178,2.875,5.2728
3845,586.1251,7.2266,135.7522,58.8824,2.9102,5.4557
3846,586.2774999999999,9.9609,139.4609,59.8864,3.0547,5.2843
3847,586.4299,12.0469,126.3838,56.3873,3.084,5.0075
3848,586.5822999999999,12.7734,99.0478,53.0663,2.9961,5.0674
3849,586.7347,12.8828,72.2729,45.7755,3.0059,4.8773
3850,586.8870999999999,10.8047,56.5918,40.1435,3.0527,4.7468
3851,587.0395,7.9258,56.2494,40.2189,3.1035,5.3953
3852,587.1918999999999,3.5898,65.5259,43.5572,2.9492,5.2909
3853,587.3443,4.3047,78.7083,47.3081,2.9004,4.9097
3854,587.4966999999999,8.6094,64.564,42.6664,2.873,4.7177
3855,587.6491,12.2109,58.1837,40.9522,2.9316,4.9175
3856,587.8014999999999,12.2109,77.6713,49.6144,2.9922,4.8155
3857,587.9539,9.2734,85.9852,52.9989,2.9961,4.8418
3858,588.1062999999999,7.8359,85.439,53.5496,3.0547,5.0682
3859,588.2587,7.1211,84.0841,53.4806,3.0039,5.1323
3860,588.4110999999999,5.7461,75.248,49.959,3.041,5.2398
3861,588.5635,5.75,72.5254,47.0541,3.0234,5.2174
3862,588.7158999999999,6.4258,81.683,48.0564,3.0605,5.1323
3863,588.8683,7.8633,81.2227,47.5366,3.0078,5.0577
3864,589.0206999999999,7.1445,81.4836,48.5785,3.0039,5.0265
3865,589.1731,7.9102,83.0868,50.1305,2.9785,4.9854
3866,589.3254999999999,7.9102,81.2958,47.5517,3.0781,5.0682
3867,589.4779,9.3516,81.4862,44.9975,3.0566,5.1404
3868,589.6302999999999,8.5938,88.1628,49.3589,3.0234,5.1404
3869,589.7827,9.3047,74.228,45.0607,2.9961,5.2938
3870,589.9350999999999,9.2891,76.3459,44.4918,3.041,5.1107
3871,590.0875,9.9844,87.419,46.2768,2.9902,5.0921
3872,590.2398999999999,8.5469,81.1663,50.283,3.0117,5.2967
3873,590.3923,9.8828,83.8366,54.5135,2.9141,5.1377
3874,590.5446999999999,11.3828,83.1305,51.9989,2.9668,5.1813
3875,590.6971,12.7578,83.119,46.2346,2.916,5.0161
3876,590.8494999999999,10.6484,48.2186,30.4429,2.8984,5.1567
3877,591.0019,8.4531,28.3285,21.2487,2.8301,4.8953
3878,591.1542999999999,7.6914,29.4554,22.2822,2.8594,4.9474
3879,591.3067,6.9844,30.236,23.0757,2.8906,4.7568
3880,591.4590999999999,8.4688,27.9475,21.5249,3.0195,4.7154
3881,591.6115,8.5156,30.6003,22.5548,3.0352,4.704
3882,591.7638999999999,9.2109,52.5224,34.9044,3.0332,4.5868
3883,591.9163,8.4297,71.1781,41.104,2.959,4.4897
3884,592.0686999999999,7.0312,57.4108,36.6827,2.9531,4.5483
3885,592.2211,5.6328,30.2561,22.8489,2.9297,4.5021
3886,592.3734999999999,4.2227,34.1647,23.8664,3.0195,4.5021
3887,592.5259,6.3281,26.0773,17.4529,2.9375,4.4045
3888,592.6782999999999,7.793,24.4634,16.4159,2.9453,4.3054
3889,592.8307,8.5,35.148,22.4511,2.8672,4.1656
3890,592.9830999999999,7.8008,29.7379,21.984,2.9453,4.2491
3891,593.1355,9.0703,29.8826,22.4243,3.0078,4.3986
3892,593.2878999999999,10.4766,30.3283,22.2986,3.0156,4.3887
3893,593.4403,9.8125,35.6125,22.2698,3.0137,4.6927
3894,593.5926999999999,8.4844,25.3819,16.8579,2.9492,4.498
3895,593.7451,8.4844,22.0982,15.4132,3.0,4.7452
3896,593.8974999999999,9.8516,22.1831,15.4697,3.0137,4.5021
3897,594.0499,10.5469,22.5975,15.7402,2.9453,4.0297
3898,594.2022999999999,11.2656,21.0122,15.2113,2.9648,3.7667
3899,594.3547,13.3672,20.2028,15.9773,2.9238,3.8621
3900,594.5070999999999,12.6641,22.7934,18.5572,2.9609,3.8078
3901,594.6595,11.2422,36.1428,26.8796,2.8281,3.9836
3902,594.8118999999999,9.1484,39.1948,28.4181,2.752,4.1321
3903,594.9643,8.4922,25.0946,20.6971,2.832,4.3187
3904,595.1166999999999,7.0625,19.8788,16.2446,2.8633,4.4165
3905,595.2691,5.6523,19.7356,15.8793,2.875,4.3986
3906,595.4214999999999,6.3086,25.9048,21.0384,3.0039,4.1943
3907,595.5739,6.3359,62.6488,34.4178,3.1602,4.3768
3908,595.7262999999999,6.3359,44.7821,29.4569,3.2188,4.7499
3909,595.8787,8.4453,52.657,30.1342,3.1289,5.1841
3910,596.0310999999999,10.6328,55.0729,29.4336,3.1133,5.3755
3911,596.1835,11.3281,51.492,29.45,3.0957,5.0868
3912,596.3358999999999,9.9219,43.9328,29.2834,3.0273,5.1703
3913,596.4883,8.4375,48.8879,29.9788,2.959,4.9499
3914,596.6406999999999,10.4531,50.7341,30.3241,2.8965,4.8806
3915,596.7931,11.1484,44.7198,28.944,2.9375,4.6995
3916,596.9454999999999,11.8516,49.1814,28.7761,3.0508,4.5803
3917,597.0979,10.5391,27.4178,19.7924,3.043,4.4609
3918,597.2502999999999,7.7227,29.4165,21.7662,2.9707,4.6725
3919,597.4027,7.7852,28.6254,21.3919,2.8867,4.3967
3920,597.5550999999999,7.1484,27.7364,19.9607,2.9082,4.461
3921,597.7075,9.2656,32.0277,21.2462,3.0117,4.3609
3922,597.8598999999999,14.6641,26.9265,20.0317,3.084,3.7664
3923,598.0123,15.3047,28.8863,19.8686,3.1309,4.0028
3924,598.1646999999999,15.2969,23.1118,16.5281,3.1328,4.0276
3925,598.3171,9.8516,23.1546,16.4006,3.0234,3.9771
3926,598.4694999999999,12.6641,28.2579,18.6935,2.7578,3.9722
3927,598.6219,11.25,30.5719,22.1957,2.6992,4.018
3928,598.7742999999999,10.5859,30.4534,21.7605,2.748,4.0114
3929,598.9267,7.7656,24.1882,17.1204,2.9121,4.0514
3930,599.0790999999999,9.8672,30.7728,22.0911,2.9746,4.0802
3931,599.2315,11.2188,38.3968,25.5606,2.9414,4.0396
3932,599.3838999999999,10.4688,36.981,24.6822,2.8438,4.1279
3933,599.5363,8.3672,29.8153,22.2195,2.9141,4.6405
3934,599.6886999999999,7.6758,22.7419,16.6457,2.7871,4.6427
3935,599.8411,7.0312,22.6313,16.2834,2.7734,4.4078
3936,599.9934999999999,7.0312,25.3138,19.2114,2.7441,4.5926
3937,600.1459,6.332,33.4346,23.8714,2.8691,4.1704
3938,600.2982999999999,7.7383,38.4853,26.5732,2.9844,4.2063
3939,600.4507,7.7383,38.0185,26.6558,2.9727,4.4237
3940,600.6030999999999,8.4375,40.1781,27.8181,3.0273,4.5164
3941,600.7555,9.8438,36.0354,24.7203,3.0469,4.5038
3942,600.9078999999999,11.25,24.7829,18.8499,3.0918,4.3338
3943,601.0603,11.9609,25.712,19.1031,3.0137,4.1941
3944,601.2126999999999,11.2422,28.4685,19.9171,3.0664,4.1473
3945,601.3651,9.8359,28.8323,20.1147,2.8477,3.9668
3946,601.5174999999999,8.4688,28.0421,19.9156,2.7109,4.1668
3947,601.6699,8.4688,28.3481,19.9558,2.5176,4.1955
3948,601.8222999999999,9.8828,29.3376,20.3876,2.5254,3.9524
3949,601.9747,12.0469,28.821,20.4918,2.5801,4.0797
3950,602.1270999999999,11.9531,30.159,22.7788,2.7168,3.8269
3951,602.2795,14.0703,30.5753,22.9056,2.9785,4.0998
3952,602.4318999999999,14.6797,30.4375,22.9087,3.0996,4.6356
3953,602.5843,14.6875,30.7471,22.5445,3.1172,4.5386
3954,602.7366999999999,13.2734,29.9822,21.8772,3.0039,4.5918
3955,602.8891,13.8672,28.8598,22.0854,3.0254,4.5132
3956,603.0414999999999,13.2578,29.7145,22.3089,3.1426,4.8378
3957,603.1939,12.5469,30.1305,22.0536,3.1582,4.6755
3958,603.3462999999999,14.0625,30.0396,22.5005,3.0781,4.4112
3959,603.4987,17.7188,27.1662,21.2971,2.9824,4.4172
3960,603.6510999999999,21.2344,28.7961,21.7341,2.8887,4.6179
3961,603.8035,18.4219,28.2227,20.0488,2.957,4.7622
3962,603.9558999999999,16.2812,26.6033,19.2409,2.9434,5.0015
3963,604.1083,13.375,29.1418,20.6283,3.0449,4.9158
3964,604.2606999999999,12.6641,28.54,21.3511,3.1348,4.8692
3965,604.4131,11.8516,27.9718,21.5691,3.1172,4.7391
3966,604.5654999999999,14.1797,27.6546,22.1661,3.0273,4.6005
3967,604.7179,16.2812,26.9942,21.8065,2.8203,4.7926
3968,604.8702999999999,16.9844,28.232,21.5424,2.8223,4.6223
3969,605.0227,13.3516,26.9132,19.7325,2.9512,4.6048
3970,605.1750999999999,9.1094,27.5082,22.0851,3.0234,4.5596
3971,605.3275,7.0039,36.4677,26.1074,3.0137,4.7997
3972,605.4798999999999,6.25,34.1828,24.307,2.9023,4.6005
3973,605.6323,6.9336,32.4148,23.5497,2.8418,4.4032
3974,605.7846999999999,6.9336,35.1059,24.6902,2.8496,4.3638
3975,605.9371,6.9805,36.1965,25.3085,2.8809,4.4052
3976,606.0894999999999,8.5,35.9536,25.1925,2.8789,4.5682
3977,606.2419,12.0234,34.6497,24.6113,2.9258,4.4862
3978,606.3942999999999,14.2266,32.0335,23.4197,2.9629,4.3893
3979,606.5467,12.7969,32.3119,23.5151,3.0469,4.2294
3980,606.6990999999999,8.5312,32.8113,23.7586,3.0059,4.2516
3981,606.8515,6.3203,28.9084,21.6869,3.0215,4.3913
3982,607.0038999999999,6.9219,26.0386,19.7953,2.9785,4.5618
3983,607.1563,6.9297,23.1517,19.1726,2.9141,4.6487
3984,607.3086999999999,6.2266,49.656,31.0773,2.7891,4.3424
3985,607.4611,6.9883,37.9107,24.8668,2.9336,4.4924
3986,607.6134999999999,7.0742,33.1881,22.776,3.0625,4.581
3987,607.7659,10.5859,35.1442,22.9815,3.168,4.7185
3988,607.9182999999999,9.1797,36.8126,23.5457,3.0469,4.6443
3989,608.0707,10.5469,34.0815,22.8383,3.0449,4.8258
3990,608.2230999999999,9.1406,34.0841,23.012,3.0254,5.4213
3991,608.3755,12.5469,42.7718,27.1553,3.0508,5.0876
3992,608.5278999999999,13.8594,53.1697,32.0507,3.0703,4.8426
3993,608.6803,13.1016,44.3796,29.8303,3.0391,4.6621
3994,608.8326999999999,8.9922,42.0873,29.4542,2.9551,4.3041
3995,608.9851,6.9297,49.175,30.2667,2.9766,4.2288
3996,609.1374999999999,6.2344,23.709,17.7198,2.9316,4.6927
3997,609.2899,8.3359,14.9171,12.028,3.0508,4.5675
3998,609.4422999999999,6.2852,15.0917,12.5454,2.9902,4.3827
3999,609.5947,4.918,18.9379,13.9836,3.0078,4.0939
4000,609.7470999999999,2.8105,15.9303,11.8493,2.9531,4.0939
4001,609.8995,3.4863,15.1579,11.3414,2.9551,4.1129
4002,610.0518999999999,4.8906,16.1939,11.8704,2.9414,4.2491
4003,610.2043,4.1875,18.0611,14.0068,2.8711,4.5596
4004,610.3566999999999,4.8789,12.7175,10.6872,2.8965,4.3463
4005,610.5091,4.8438,15.6685,12.5414,2.8438,4.2148
4006,610.6614999999999,6.25,14.3888,11.7036,2.9121,4.07
4007,610.8139,6.2891,14.0399,11.8336,2.8613,4.1146
4008,610.9662999999999,6.3281,17.4444,12.7978,2.8906,3.8378
4009,611.1187,6.2812,15.7322,11.3793,2.8926,3.7536
4010,611.2710999999999,5.5781,15.6881,11.1107,2.8633,3.2872
4011,611.4235,6.9883,15.365,10.8726,2.8164,2.9936
4012,611.5758999999999,7.6719,15.0606,10.7,2.8066,3.0865
4013,611.7283,9.0234,15.2074,10.7922,2.7852,3.2975
4014,611.8806999999999,8.3203,15.0376,10.6887,2.8867,3.4659
4015,612.0331,8.3281,14.9297,10.6756,2.7988,3.6817
4016,612.1854999999999,7.6406,14.9565,10.8967,2.875,3.7077
4017,612.3379,6.2344,15.0521,11.039,2.8438,3.7599
4018,612.4902999999999,6.9844,14.9148,11.1035,2.8086,3.8719
4019,612.6427,9.1328,14.778,10.8137,2.7754,4.1153
4020,612.7950999999999,10.4766,13.4497,10.4438,2.748,3.9542
4021,612.9475,10.4062,14.2567,10.8481,2.7871,4.0697
4022,613.0998999999999,8.2969,14.7421,11.0115,2.791,4.3596
4023,613.2523,8.2969,13.6373,10.5433,2.8047,4.2036
4024,613.4046999999999,6.9727,14.8229,10.9653,2.7852,3.8021
4025,613.5571,6.9375,14.5243,10.9236,2.8008,3.5212
4026,613.7094999999999,5.5898,14.6495,10.8486,2.8398,3.496
4027,613.8619,5.5938,13.8657,10.5756,2.9297,3.5572
4028,614.0142999999999,4.2227,13.3921,9.4523,2.8965,3.7172
4029,614.1667,4.1992,8.2405,6.3305,2.9219,3.8126
4030,614.3190999999999,4.1953,7.9317,6.2523,2.8789,3.3004
4031,614.4715,5.5586,7.9975,6.3616,2.8535,2.6483
4032,614.6238999999999,6.2461,7.8463,6.2292,2.8477,3.0275
4033,614.7763,7.5625,7.8528,6.1052,2.793,2.8894
4034,614.9286999999999,8.9297,8.1679,6.2583,2.8223,2.9213
4035,615.0811,10.3125,8.8878,6.5323,2.8242,3.1323
4036,615.2334999999999,8.9844,10.2171,7.2947,2.8457,2.9517
4037,615.3859,9.6797,10.2166,7.3547,2.8359,2.9961
4038,615.5382999999999,8.3906,8.0971,6.3068,2.75,3.0157
4039,615.6907,9.8047,10.8796,8.5548,2.666,3.1415
4040,615.8430999999999,9.2734,13.6152,10.1955,2.6719,3.4685
4041,615.9955,9.9297,14.6203,10.8612,2.6621,3.396
4042,616.1478999999999,10.6328,14.9838,11.0155,2.7422,3.23
4043,616.3003,10.5469,14.8979,10.9855,2.6953,3.2389
4044,616.4526999999999,11.875,14.9359,11.0268,2.6602,3.2862
4045,616.6051,10.4531,14.9116,11.0294,2.6504,3.2479
4046,616.7574999999999,11.1562,14.9918,11.0177,2.5449,3.1956
4047,616.9099,11.25,15.061,11.0632,2.541,3.7634
4048,617.0622999999999,13.9531,14.6544,10.8564,2.5586,3.7218
4049,617.2147,12.5469,12.4806,9.5464,2.6797,3.5985
4050,617.3670999999999,12.4531,13.3077,10.7793,2.6289,3.7313
4051,617.5195,11.1641,14.892,11.9571,2.5664,3.6585
4052,617.6718999999999,13.1641,16.8676,13.0492,2.5391,3.1078
4053,617.8243,12.4766,16.9903,13.1164,2.6582,2.8786
4054,617.9766999999999,11.0078,16.8738,12.9985,2.8359,2.7462
4055,618.1291,10.2422,16.0442,12.4534,2.8984,2.8689
4056,618.2814999999999,11.6172,14.1222,10.881,2.9492,3.1781
4057,618.4339,11.625,13.0479,9.599,2.9043,3.1494
4058,618.5862999999999,11.6953,12.3419,9.0815,2.9102,3.2158
4059,618.7387,9.5781,12.0758,8.8968,2.8047,3.5165
4060,618.8910999999999,11.5469,11.8543,8.8298,2.8262,3.2756
