,depth,gr,d_res,s_res,den,vp
2704,412.1193,11.5312,0.8618,0.9072,1.7451,2.1617
2705,412.2717,11.5625,0.8608,0.897,1.748,2.1694
2706,412.4241,10.9688,0.8584,0.8916,1.7598,2.1733
2707,412.5765,10.9922,0.8564,0.8979,1.7666,2.1771
2708,412.7289,11.5547,0.8613,0.8926,1.751,2.1733
2709,412.8813,11.0547,0.8618,0.8931,1.7441,2.1771
2710,413.0337,11.5625,0.8608,0.8926,1.7422,2.1733
2711,413.1861,12.1094,0.8618,0.8916,1.7568,2.1771
2712,413.3385,12.0469,0.8608,0.8916,1.7422,2.1889
2713,413.4909,13.1875,0.8657,0.8979,1.7324,2.1928
2714,413.6433,12.6406,0.8569,0.8926,1.7227,2.1655
2715,413.7957,14.2891,0.8545,0.8872,1.7246,2.1617
2716,413.9481,13.75,0.8535,0.8872,1.7363,2.1617
2717,414.1005,14.7891,0.853,0.8872,1.7432,2.1733
2718,414.2529,13.6953,0.8516,0.8872,1.7363,2.1617
2719,414.4053,13.6875,0.8535,0.8853,1.7324,2.1503
2720,414.5577,13.1953,0.853,0.8799,1.7412,2.1541
2721,414.7101,12.7266,0.8472,0.8789,1.7676,2.1541
2722,414.8625,12.6797,0.8433,0.8779,1.7568,2.1541
2723,415.0149,12.1328,0.8545,0.8779,1.7637,2.1541
2724,415.1673,11.5156,0.8555,0.8779,1.7432,2.1617
2725,415.3197,12.5938,0.856,0.877,1.7471,2.1579
2726,415.4721,13.1406,0.854,0.8779,1.752,2.1617
2727,415.6245,13.7344,0.8545,0.8809,1.752,2.1617
2728,415.7769,12.6484,0.853,0.894,1.7529,2.1617
2729,415.9293,12.1016,0.8555,0.9014,1.7441,2.1541
2730,416.0817,13.1953,0.8623,0.8887,1.752,2.1427
2731,416.2341,11.5859,0.8657,0.8862,1.7646,2.1352
2732,416.3865,11.0391,0.8574,0.8872,1.7646,2.1389
2733,416.5389,12.1484,0.8433,0.8887,1.7588,2.1315
2734,416.6913,13.2109,0.8379,0.8896,1.7549,2.1352
2735,416.8437,13.7578,0.8364,0.8896,1.7598,2.1427
2736,416.9961,13.1406,0.8379,0.8872,1.75,2.1389
2737,417.1485,14.2812,0.8374,0.8779,1.752,2.1352
2738,417.3009,13.1797,0.8354,0.8701,1.7539,2.1503
2739,417.4533,12.6953,0.8369,0.8809,1.79,2.1579
2740,417.6057,12.7188,0.8384,0.8833,1.7783,2.1617
2741,417.7581,12.7188,0.8413,0.8887,1.7832,2.1579
2742,417.9105,11.5938,0.8521,0.8896,1.7744,2.1541
2743,418.0629,11.0391,0.8555,0.8896,1.7812,2.1617
2744,418.2153,11.5469,0.8569,0.8896,1.7617,2.1694
2745,418.3677,11.5547,0.8555,0.8896,1.7598,2.1771
2746,418.5201,10.9531,0.8555,0.8896,1.7646,2.1771
2747,418.6725,10.4609,0.856,0.8906,1.7734,2.1733
2748,418.8249,10.4531,0.856,0.8926,1.7695,2.1694
2749,418.9773,11.0391,0.856,0.8989,1.7637,2.1694
2750,419.1297,11.0625,0.8652,0.9102,1.7764,2.1617
2751,419.2821,13.2812,0.8784,0.9126,1.7666,2.1503
2752,419.4345,12.1484,0.8872,0.9116,1.7715,2.1541
2753,419.5869,13.7969,0.8892,0.9116,1.7451,2.1655
2754,419.7393,12.6406,0.8892,0.9116,1.749,2.1579
2755,419.8917,12.6719,0.8887,0.9136,1.7334,2.1771
2756,420.0441,10.9531,0.8867,0.9175,1.7617,2.1771
2757,420.1965,9.8984,0.8867,0.9258,1.7891,2.1694
2758,420.3489,9.8984,0.8882,0.9146,1.7939,2.1733
2759,420.5013,11.0547,0.8892,0.918,1.7793,2.1694
2760,420.6537,11.0469,0.8872,0.9189,1.7607,2.1694
2761,420.8061,12.0938,0.8867,0.9189,1.7578,2.1733
2762,420.9585,12.1016,0.8877,0.918,1.749,2.181
2763,421.1109,13.75,0.8862,0.918,1.7451,2.1968
2764,421.2633,14.8984,0.8901,0.918,1.7422,2.1928
2765,421.4157,16.0,0.8926,0.9194,1.7354,2.1889
2766,421.5681,14.9062,0.8931,0.9214,1.7363,2.1733
2767,421.7205,13.2109,0.895,0.9243,1.75,2.1655
2768,421.8729,11.5234,0.8936,0.9243,1.7832,2.1617
2769,422.0253,11.5234,0.8936,0.9238,1.7881,2.1617
2770,422.1777,11.0234,0.8926,0.9199,1.7617,2.1655
2771,422.3301,13.2578,0.8926,0.9102,1.7549,2.1655
2772,422.4825,13.2422,0.8896,0.8931,1.7412,2.1655
2773,422.6349,13.7969,0.873,0.8818,1.75,2.1579
2774,422.7873,13.8203,0.8438,0.8799,1.7578,2.1503
2775,422.9397,14.3672,0.832,0.8779,1.7764,2.1167
2776,423.0921,14.9219,0.8325,0.8779,1.7852,2.124
2777,423.2445,13.7422,0.8335,0.8789,1.7637,2.1352
2778,423.3969,12.0859,0.8335,0.8779,1.7744,2.1352
2779,423.5493,12.6328,0.8208,0.8584,1.7441,2.1203
2780,423.7017,11.5859,0.8052,0.8418,1.7461,2.124
2781,423.8541,12.1406,0.8203,0.8564,1.7314,2.1203
2782,424.0065,11.0547,0.8345,0.8652,1.7461,2.124
2783,424.1589,10.5078,0.8374,0.8652,1.7295,2.1389
2784,424.3113,12.1719,0.8374,0.8652,1.7178,2.1579
2785,424.4637,12.1719,0.8384,0.8652,1.7266,2.1694
2786,424.6161,14.3125,0.8472,0.8735,1.7471,2.181
2787,424.7685,13.2031,0.8652,0.9009,1.7559,2.1771
2788,424.9209,13.1797,0.8784,0.9116,1.7451,2.1771
2789,425.0733,12.7031,0.8755,0.9082,1.7393,2.181
2790,425.2257,13.7422,0.874,0.9072,1.7334,2.1889
2791,425.3781,12.6406,0.875,0.9072,1.7402,2.1733
2792,425.5305,12.7109,0.874,0.9072,1.7441,2.1733
2793,425.6829,11.6719,0.8745,0.9009,1.7324,2.1733
2794,425.8353,13.3203,0.8721,0.897,1.7344,2.1655
2795,425.9877,12.1406,0.8691,0.894,1.7363,2.1503
2796,426.1401,12.6953,0.8442,0.8853,1.7441,2.1427
2797,426.2925,13.1797,0.8276,0.8765,1.7568,2.1389
2798,426.4449,11.5156,0.8242,0.8745,1.7549,2.1465
2799,426.5973,10.9766,0.8257,0.8745,1.7529,2.1503
2800,426.7497,10.5156,0.833,0.8745,1.7402,2.1503
2801,426.9021,12.125,0.8389,0.8691,1.748,2.1203
2802,427.0545,13.8438,0.8413,0.8496,1.7539,2.124
2803,427.2069,14.3906,0.8257,0.8496,1.7676,2.1315
2804,427.3593,16.0938,0.8096,0.8618,1.7695,2.1277
2805,427.5117,15.4688,0.8193,0.8633,1.7734,2.1277
2806,427.6641,13.8203,0.8306,0.8608,1.7637,2.1277
2807,427.8165,13.2109,0.8315,0.854,1.7666,2.1315
2808,427.9689,12.1172,0.8174,0.8496,1.7588,2.1315
2809,428.1213,14.7891,0.8369,0.8496,1.7812,2.1352
2810,428.2737,13.7344,0.8589,0.8608,1.7793,2.1352
2811,428.4261,13.1641,0.873,0.8916,1.7939,2.1541
2812,428.5785,12.1172,0.877,0.9072,1.7832,2.1579
2813,428.7309,12.1719,0.877,0.9136,1.7939,2.1617
2814,428.8833,13.8594,0.8726,0.9136,1.8008,2.1694
2815,429.0357,14.3906,0.8706,0.9043,1.8145,2.1694
2816,429.1881,15.9609,0.8701,0.915,1.8008,2.1579
2817,429.3405,15.3359,0.873,0.9053,1.8105,2.1579
2818,429.4929,13.1562,0.8779,0.8999,1.8066,2.1579
2819,429.6453,12.0703,0.8667,0.8979,1.8154,2.1579
2820,429.7977,12.5938,0.8462,0.8979,1.7783,2.1579
2821,429.9501,13.7188,0.8452,0.8999,1.748,2.1579
2822,430.1025,13.1484,0.8447,0.8999,1.7383,2.1617
2823,430.2549,13.7188,0.8438,0.8999,1.75,2.1352
2824,430.4073,14.2812,0.8433,0.8999,1.751,2.1427
2825,430.5597,15.8984,0.8442,0.8833,1.751,2.1617
2826,430.7121,14.3281,0.8423,0.8755,1.7529,2.1315
2827,430.8645,14.2344,0.8379,0.8887,1.7666,2.1167
2828,431.0169,11.5547,0.8447,0.896,1.7803,2.1389
2829,431.1693,11.9766,0.853,0.896,1.7832,2.1465
2830,431.3217,10.375,0.8584,0.896,1.7881,2.1655
2831,431.4741,11.4297,0.8608,0.896,1.7783,2.1617
2832,431.6265,10.9609,0.8735,0.896,1.7832,2.1733
2833,431.7789,12.0234,0.8901,0.9043,1.7793,2.181
2834,431.9313,13.2188,0.8926,0.9199,1.791,2.181
2835,432.0837,14.8203,0.8926,0.9297,1.8057,2.1928
2836,432.2361,13.75,0.8916,0.9263,1.8184,2.1849
2837,432.3885,14.1953,0.8921,0.9238,1.8066,2.1849
2838,432.5409,12.0156,0.8931,0.9214,1.8164,2.1928
2839,432.6933,13.1094,0.8916,0.9189,1.8359,2.181
2840,432.8457,10.9141,0.8906,0.915,1.8271,2.1771
2841,432.9981,12.0547,0.8843,0.9258,1.8281,2.1968
2842,433.1505,12.5859,0.895,0.9346,1.7998,2.1928
2843,433.3029,13.7266,0.8989,0.936,1.79,2.1928
2844,433.4553,14.2188,0.8984,0.936,1.7861,2.2087
2845,433.6077,15.3203,0.8979,0.937,1.8008,2.2127
2846,433.7601,14.7812,0.8975,0.9385,1.7969,2.1968
2847,433.9125,14.7656,0.8965,0.9375,1.7744,2.1928
2848,434.0649,13.6719,0.897,0.9297,1.749,2.1889
2849,434.2173,14.2188,0.897,0.9102,1.751,2.1889
2850,434.3697,13.1016,0.8872,0.8979,1.7656,2.1849
2851,434.5221,12.5547,0.8726,0.8999,1.7734,2.181
2852,434.6745,11.9531,0.8643,0.9009,1.7734,2.1889
2853,434.8269,10.9141,0.8618,0.8999,1.7686,2.1849
2854,434.9793,9.8203,0.8604,0.8999,1.7656,2.1694
2855,435.1317,12.0625,0.8608,0.9009,1.7773,2.1694
2856,435.2841,13.75,0.8623,0.9023,1.7861,2.1771
2857,435.4365,13.75,0.8623,0.9014,1.791,2.1928
2858,435.5889,12.6016,0.8623,0.9092,1.7832,2.1771
2859,435.7413,12.5469,0.8618,0.9102,1.7959,2.181
2860,435.8937,14.7188,0.8711,0.9072,1.7939,2.1849
2861,436.0461,14.7734,0.8628,0.9053,1.7949,2.1771
2862,436.1985,14.2188,0.8491,0.9053,1.7822,2.1733
2863,436.3509,13.1406,0.8477,0.9092,1.7754,2.1617
2864,436.5033,12.5469,0.8496,0.9102,1.7666,2.1655
2865,436.6557,13.0859,0.8569,0.9092,1.7666,2.1733
2866,436.8081,11.4688,0.8618,0.9082,1.7754,2.1771
2867,436.9605,10.9219,0.8618,0.8823,1.7646,2.1694
2868,437.1129,10.9766,0.8457,0.8818,1.7705,2.1771
2869,437.2653,13.75,0.8433,0.8916,1.7646,2.1733
2870,437.4177,13.7656,0.8569,0.897,1.7734,2.1849
2871,437.5701,13.7109,0.8579,0.8916,1.7705,2.1889
2872,437.7225,12.5469,0.8535,0.8853,1.7676,2.2047
2873,437.8749,11.4375,0.8516,0.8823,1.7803,2.2087
2874,438.0273,11.4922,0.8521,0.8843,1.7656,2.2047
2875,438.1797,11.4844,0.8657,0.8989,1.791,2.2087
2876,438.3321,12.0781,0.8857,0.9229,1.7969,2.2007
2877,438.4845,12.0859,0.9004,0.9277,1.8203,2.1968
2878,438.6369,12.1094,0.9033,0.9277,1.8154,2.1889
2879,438.7893,13.1484,0.9033,0.9272,1.8203,2.1968
2880,438.9417,14.1797,0.9048,0.9263,1.8213,2.2167
2881,439.0941,16.4062,0.9043,0.9263,1.8389,2.2127
2882,439.2465,16.9531,0.8921,0.9297,1.8037,2.1889
2883,439.3989,16.9531,0.8823,0.9292,1.8066,2.1655
2884,439.5513,14.6953,0.8823,0.9053,1.7764,2.1503
2885,439.7037,14.2188,0.8799,0.9043,1.7988,2.1203
2886,439.8561,13.6875,0.8804,0.9053,1.7783,2.1057
2887,440.0085,14.2422,0.8774,0.9053,1.7939,2.1021
2888,440.1609,13.6797,0.874,0.9072,1.7764,2.113
2889,440.3133,14.2734,0.8682,0.9102,1.7812,2.181
2890,440.4657,13.1719,0.8618,0.9102,1.7988,2.1771
2891,440.6181,13.7344,0.855,0.9092,1.8115,2.1617
2892,440.7705,12.5938,0.856,0.9082,1.8135,2.1617
2893,440.9229,13.1562,0.856,0.9092,1.7979,2.1655
2894,441.0753,14.7188,0.856,0.9082,1.791,2.181
2895,441.2277,15.8594,0.8564,0.8999,1.79,2.1771
2896,441.3801,15.8594,0.8569,0.8862,1.7832,2.1771
2897,441.5325,14.2891,0.8589,0.9199,1.7988,2.1928
2898,441.6849,13.1484,0.8667,0.9512,1.8115,2.2087
2899,441.8373,14.3203,0.9082,0.958,1.8193,2.2289
2900,441.9897,14.2578,0.9463,0.958,1.8223,2.2494
2901,442.1421,13.7031,0.9526,0.958,1.8359,2.2746
2902,442.2945,13.6719,0.9531,0.96,1.8555,2.2704
2903,442.4469,13.125,0.9531,0.9648,1.8291,2.2578
2904,442.5993,12.5938,0.9556,0.9814,1.8154,2.2494
2905,442.7517,10.9141,0.9585,0.9932,1.791,2.2371
2906,442.9041,12.0078,0.9561,0.9707,1.791,2.2412
2907,443.0565,12.5547,0.9492,0.9663,1.7861,2.233
2908,443.2089,13.1484,0.938,0.9609,1.8027,2.2208
2909,443.3613,12.1016,0.9341,0.9609,1.8008,2.2248
2910,443.51370000000003,12.6562,0.9351,0.9609,1.793,2.2087
2911,443.66610000000003,12.5938,0.9268,0.959,1.7803,2.1968
2912,443.81850000000003,12.5469,0.8999,0.9448,1.792,2.1889
2913,443.97090000000003,12.5391,0.8911,0.9272,1.8115,2.1889
2914,444.12330000000003,12.5938,0.8843,0.918,1.8154,2.1889
2915,444.27570000000003,13.1406,0.8857,0.9175,1.8301,2.1889
2916,444.42810000000003,12.0938,0.8843,0.9175,1.8154,2.1928
2917,444.58050000000003,12.0312,0.8843,0.9175,1.8291,2.2007
2918,444.73290000000003,12.6406,0.8862,0.9199,1.8076,2.2167
2919,444.88530000000003,12.6328,0.8833,0.9326,1.8184,2.2371
2920,445.03770000000003,13.1875,0.8867,0.9521,1.8096,2.2494
2921,445.19010000000003,11.5469,0.9102,0.9678,1.8145,2.2662
2922,445.34250000000003,10.9609,0.9258,0.9697,1.8096,2.262
2923,445.49490000000003,10.4141,0.9194,0.9683,1.8154,2.262
2924,445.64730000000003,11.4453,0.9199,0.9683,1.7979,2.2578
2925,445.79970000000003,14.2266,0.9199,0.9678,1.7783,2.2662
2926,445.95210000000003,13.6719,0.9219,0.9702,1.7734,2.233
2927,446.10450000000003,14.2969,0.9229,0.9648,1.7734,2.2167
2928,446.25690000000003,13.7578,0.9229,0.9424,1.7871,2.2371
2929,446.40930000000003,14.3047,0.9219,0.9395,1.7744,2.233
2930,446.56170000000003,11.5469,0.9214,0.9438,1.7959,2.233
2931,446.71410000000003,9.8828,0.9038,0.9443,1.79,2.2289
2932,446.86650000000003,9.8828,0.918,0.9438,1.7783,2.2208
2933,447.01890000000003,10.9844,0.9238,0.9443,1.7529,2.233
2934,447.17130000000003,12.0312,0.9224,0.9443,1.751,2.233
2935,447.32370000000003,10.9844,0.9204,0.9438,1.7627,2.233
2936,447.47610000000003,10.9375,0.9204,0.9443,1.7842,2.2289
2937,447.62850000000003,12.0312,0.9175,0.9512,1.7812,2.2248
2938,447.78090000000003,13.6953,0.9155,0.9526,1.7852,2.2208
2939,447.93330000000003,16.4844,0.9146,0.9341,1.7988,2.2127
2940,448.08570000000003,14.3516,0.9106,0.9189,1.8076,2.2167
2941,448.23810000000003,13.2422,0.8975,0.9146,1.792,2.2087
2942,448.39050000000003,12.0859,0.8838,0.9136,1.7725,2.2127
2943,448.54290000000003,13.6953,0.8809,0.9136,1.7939,2.2087
2944,448.69530000000003,14.2422,0.8828,0.9146,1.793,2.2047
2945,448.84770000000003,14.2344,0.8813,0.916,1.792,2.2087
2946,449.00010000000003,14.7734,0.8813,0.9175,1.7588,2.2127
2947,449.15250000000003,15.3281,0.8818,0.9189,1.7539,2.2007
2948,449.30490000000003,14.2734,0.8813,0.9243,1.7627,2.2047
2949,449.45730000000003,12.6797,0.8789,0.9175,1.7598,2.1849
2950,449.60970000000003,12.625,0.874,0.9033,1.7705,2.1889
2951,449.76210000000003,12.6406,0.874,0.9014,1.7656,2.181
2952,449.91450000000003,14.2344,0.8735,0.9014,1.7773,2.181
2953,450.06690000000003,13.75,0.873,0.9014,1.79,2.181
2954,450.21930000000003,13.7266,0.8735,0.9009,1.79,2.1928
2955,450.37170000000003,10.4688,0.873,0.894,1.7939,2.1968
2956,450.52410000000003,9.9141,0.8569,0.8877,1.8008,2.1889
2957,450.67650000000003,8.7812,0.8379,0.8779,1.8086,2.1968
2958,450.82890000000003,9.8516,0.8345,0.8745,1.8184,2.1889
2959,450.98130000000003,10.4297,0.8364,0.8755,1.8096,2.1733
2960,451.13370000000003,11.5312,0.8359,0.8755,1.8047,2.181
2961,451.28610000000003,12.1719,0.835,0.8765,1.7891,2.181
2962,451.43850000000003,13.2422,0.8359,0.8735,1.7871,2.1733
2963,451.59090000000003,13.8125,0.8364,0.8691,1.7939,2.1928
2964,451.74330000000003,13.7578,0.8384,0.8823,1.8096,2.1849
2965,451.89570000000003,10.4453,0.8486,0.8906,1.8057,2.181
2966,452.04810000000003,9.8672,0.8662,0.8916,1.8193,2.181
2967,452.20050000000003,10.9688,0.8691,0.8906,1.8027,2.1928
2968,452.35290000000003,14.2344,0.8691,0.8896,1.8018,2.2047
2969,452.50530000000003,14.2812,0.8711,0.8896,1.8037,2.2127
2970,452.65770000000003,14.2812,0.875,0.8926,1.8369,2.2248
2971,452.81010000000003,12.1406,0.873,0.9053,1.833,2.2371
2972,452.96250000000003,13.2266,0.8706,0.9082,1.8105,2.2167
2973,453.11490000000003,12.7344,0.8691,0.896,1.7871,2.1968
2974,453.26730000000003,13.2578,0.8667,0.894,1.8047,2.2127
2975,453.41970000000003,13.2344,0.8667,0.8931,1.8115,2.1849
2976,453.57210000000003,14.2812,0.8667,0.8931,1.8252,2.1771
2977,453.72450000000003,13.1797,0.8667,0.8926,1.8096,2.181
2978,453.87690000000003,12.6953,0.8579,0.8896,1.7949,2.181
2979,454.02930000000003,11.0234,0.8467,0.8872,1.7891,2.1733
2980,454.18170000000003,11.5781,0.8433,0.8843,1.7939,2.1849
2981,454.33410000000003,11.0,0.8433,0.8823,1.8096,2.1617
2982,454.48650000000004,12.1328,0.8452,0.8818,1.8262,2.1617
2983,454.63890000000004,13.8359,0.8447,0.8799,1.8037,2.1655
2984,454.79130000000004,14.375,0.8447,0.8779,1.792,2.1733
2985,454.94370000000004,13.2422,0.8447,0.8779,1.7969,2.181
2986,455.09610000000004,12.6797,0.8545,0.8989,1.8027,2.1849
2987,455.24850000000004,12.6797,0.8696,0.9146,1.8125,2.1849
2988,455.40090000000004,13.1953,0.8735,0.916,1.8213,2.1928
2989,455.55330000000004,13.75,0.874,0.916,1.8379,2.2047
2990,455.70570000000004,15.4219,0.873,0.916,1.8545,2.2007
2991,455.85810000000004,15.4141,0.875,0.916,1.8477,2.2007
2992,456.01050000000004,14.2969,0.8735,0.9175,1.8389,2.1928
2993,456.16290000000004,13.2422,0.8774,0.9043,1.8164,2.1849
2994,456.31530000000004,12.1875,0.8687,0.8872,1.8086,2.1771
2995,456.46770000000004,12.2422,0.8389,0.8735,1.8027,2.1889
2996,456.62010000000004,12.6797,0.8369,0.8735,1.7998,2.1928
2997,456.77250000000004,13.75,0.8369,0.8735,1.8057,2.181
2998,456.92490000000004,13.7031,0.8369,0.8735,1.8301,2.1968
2999,457.07730000000004,13.1953,0.8374,0.8735,1.834,2.1928
3000,457.22970000000004,13.7734,0.8369,0.8721,1.8311,2.1968
3001,457.38210000000004,14.8672,0.8374,0.8735,1.8096,2.1968
3002,457.53450000000004,16.0625,0.8408,0.8843,1.8154,2.1889
3003,457.68690000000004,17.125,0.8472,0.8887,1.8135,2.1889
3004,457.83930000000004,15.4922,0.855,0.8887,1.8203,2.1849
3005,457.99170000000004,13.7578,0.8569,0.8906,1.8271,2.1968
3006,458.14410000000004,10.4922,0.8589,0.8916,1.8174,2.1968
3007,458.29650000000004,12.1172,0.8604,0.8916,1.7988,2.1968
3008,458.44890000000004,12.1172,0.8608,0.8931,1.792,2.1849
3009,458.60130000000004,14.8203,0.8608,0.8916,1.7988,2.1889
3010,458.75370000000004,13.75,0.8599,0.8926,1.8096,2.1928
3011,458.90610000000004,13.7109,0.8618,0.9023,1.8164,2.2087
3012,459.05850000000004,14.9688,0.8691,0.9023,1.8047,2.2007
3013,459.21090000000004,13.2891,0.8613,0.8989,1.7969,2.2007
3014,459.36330000000004,13.875,0.8506,0.8989,1.8008,2.1968
3015,459.51570000000004,10.5078,0.8452,0.8989,1.7998,2.1968
3016,459.66810000000004,12.1641,0.8433,0.8979,1.7949,2.1968
3017,459.82050000000004,12.1953,0.8418,0.8979,1.7998,2.1733
3018,459.97290000000004,12.1172,0.8311,0.8931,1.8184,2.1541
3019,460.12530000000004,13.2734,0.8057,0.8667,1.8301,2.1465
3020,460.27770000000004,13.2422,0.7876,0.8335,1.8164,2.1465
3021,460.43010000000004,13.2812,0.7847,0.8169,1.8076,2.1427
3022,460.58250000000004,13.2188,0.7827,0.8149,1.8057,2.1315
3023,460.73490000000004,12.1328,0.7822,0.814,1.8066,2.1389
3024,460.88730000000004,13.3203,0.7808,0.814,1.8184,2.1427
3025,461.03970000000004,12.2266,0.7773,0.814,1.8223,2.1541
3026,461.19210000000004,12.2188,0.7812,0.8281,1.8242,2.1579
3027,461.34450000000004,10.4766,0.7954,0.8394,1.8184,2.1503
3028,461.49690000000004,11.0156,0.813,0.8457,1.8037,2.1655
3029,461.64930000000004,10.4688,0.8223,0.8457,1.8262,2.1849
3030,461.80170000000004,11.5859,0.8252,0.8472,1.8105,2.1928
3031,461.95410000000004,12.1094,0.8257,0.8525,1.8311,2.181
3032,462.10650000000004,12.6641,0.8281,0.8599,1.8154,2.181
3033,462.25890000000004,13.2031,0.8296,0.8623,1.8369,2.181
3034,462.41130000000004,13.8594,0.8359,0.8623,1.8359,2.181
3035,462.56370000000004,14.3906,0.8394,0.8711,1.8145,2.1889
3036,462.71610000000004,14.4609,0.8403,0.8755,1.8135,2.1889
3037,462.86850000000004,13.8672,0.8403,0.8755,1.8125,2.1928
3038,463.02090000000004,13.2812,0.8379,0.8755,1.8154,2.1849
3039,463.17330000000004,12.1172,0.8315,0.8735,1.8027,2.181
3040,463.32570000000004,12.1016,0.8311,0.8691,1.7988,2.181
3041,463.47810000000004,12.6875,0.8291,0.8608,1.7969,2.181
3042,463.63050000000004,13.7734,0.8252,0.8584,1.8086,2.1617
3043,463.78290000000004,13.7734,0.8242,0.8574,1.8057,2.1655
3044,463.93530000000004,14.4141,0.8218,0.8555,1.8057,2.1694
3045,464.08770000000004,13.8828,0.8223,0.8525,1.7998,2.2127
3046,464.24010000000004,13.2891,0.8223,0.8516,1.8027,2.2087
3047,464.39250000000004,13.2656,0.8164,0.8599,1.7988,2.2087
3048,464.54490000000004,13.7969,0.8203,0.8667,1.8008,2.1968
3049,464.69730000000004,13.8359,0.8291,0.8701,1.7998,2.1968
3050,464.84970000000004,13.2188,0.8311,0.8711,1.8213,2.1889
3051,465.00210000000004,12.6953,0.8306,0.8711,1.8252,2.2007
3052,465.15450000000004,12.7031,0.8315,0.8711,1.8291,2.1968
3053,465.30690000000004,12.7109,0.8311,0.8701,1.8262,2.1968
3054,465.45930000000004,12.1406,0.8315,0.873,1.832,2.2007
3055,465.61170000000004,12.6875,0.8354,0.8721,1.8223,2.1889
3056,465.76410000000004,11.5859,0.8413,0.8779,1.8154,2.2047
3057,465.91650000000004,11.0703,0.855,0.8872,1.8086,2.2127
3058,466.06890000000004,11.0781,0.8564,0.8862,1.8018,2.2127
3059,466.22130000000004,11.6406,0.8564,0.8843,1.8008,2.2087
3060,466.37370000000004,13.8125,0.8584,0.8843,1.7988,2.2127
3061,466.52610000000004,12.1484,0.8726,0.8862,1.8037,2.2248
3062,466.67850000000004,12.1406,0.8877,0.9072,1.8066,2.2248
3063,466.83090000000004,10.4844,0.8926,0.9263,1.8135,2.2127
3064,466.98330000000004,11.5859,0.8906,0.9272,1.8271,2.2208
3065,467.13570000000004,10.4922,0.8896,0.9263,1.8135,2.2167
3066,467.28810000000004,11.5938,0.8877,0.9272,1.8145,2.2167
3067,467.44050000000004,11.0391,0.8877,0.9263,1.8047,2.2208
3068,467.59290000000004,12.6953,0.895,0.9199,1.8066,2.2167
3069,467.74530000000004,12.6875,0.8872,0.9189,1.7822,2.2167
3070,467.89770000000004,12.0938,0.9023,0.9238,1.7871,2.2289
3071,468.05010000000004,13.2109,0.9062,0.9243,1.8037,2.2412
3072,468.20250000000004,13.1562,0.9072,0.9194,1.8174,2.2494
3073,468.3549,14.8516,0.9072,0.9189,1.8252,2.2662
3074,468.5073,13.1406,0.9062,0.918,1.8018,2.2453
3075,468.6597,13.75,0.9077,0.9287,1.7998,2.2371
3076,468.8121,12.6328,0.9106,0.9521,1.7979,2.233
3077,468.9645,13.7812,0.9053,0.9287,1.8008,2.2208
3078,469.1169,12.6328,0.8882,0.9175,1.8008,2.2248
3079,469.2693,13.75,0.8838,0.918,1.8018,2.2248
3080,469.4217,12.6094,0.8833,0.9194,1.8174,2.2127
3081,469.5741,12.0703,0.8833,0.9209,1.8242,2.2208
3082,469.7265,9.8281,0.8809,0.916,1.8105,2.2248
3083,469.8789,10.9688,0.8755,0.9082,1.7842,2.2248
3084,470.0313,12.0547,0.8711,0.9116,1.7764,2.2248
3085,470.1837,14.2969,0.876,0.918,1.791,2.2248
3086,470.3361,13.6875,0.8779,0.9199,1.8018,2.2371
3087,470.4885,14.2422,0.8833,0.9194,1.7949,2.233
3088,470.6409,14.2578,0.8853,0.9194,1.7969,2.2289
3089,470.7933,12.625,0.8848,0.9199,1.8076,2.2494
3090,470.9457,11.5234,0.8823,0.9199,1.8096,2.2412
3091,471.0981,10.3984,0.8804,0.9194,1.8115,2.2289
3092,471.2505,11.9766,0.8804,0.9175,1.791,2.2248
3093,471.4029,12.5391,0.8828,0.9126,1.8115,2.2248
3094,471.5553,14.1562,0.8828,0.9102,1.7861,2.2289
3095,471.7077,15.3047,0.877,0.9023,1.793,2.2248
3096,471.8601,15.9062,0.8652,0.894,1.7695,2.2087
3097,472.0125,15.3281,0.8647,0.8999,1.7764,2.233
3098,472.1649,13.1484,0.8691,0.9023,1.7832,2.2536
3099,472.3173,12.6094,0.8711,0.9009,1.7939,2.2578
3100,472.4697,11.5312,0.8691,0.9023,1.8008,2.2578
3101,472.6221,12.6172,0.8706,0.9023,1.8135,2.2578
3102,472.7745,11.9844,0.8735,0.9102,1.8154,2.2578
3103,472.9269,10.9219,0.8916,0.9238,1.8223,2.2536
3104,473.0793,9.8047,0.9043,0.9385,1.8027,2.2704
3105,473.2317,11.4609,0.9028,0.9424,1.8115,2.262
3106,473.3841,14.1562,0.9019,0.9409,1.8057,2.233
3107,473.5365,15.3438,0.9043,0.9404,1.8291,2.2412
3108,473.6889,14.8516,0.9048,0.9395,1.7979,2.262
3109,473.8413,13.2031,0.9043,0.9341,1.7949,2.2578
3110,473.9937,12.0938,0.9106,0.9404,1.792,2.2248
3111,474.1461,11.5,0.9194,0.9541,1.8018,2.1889
3112,474.2985,12.0547,0.9224,0.9648,1.8086,2.1733
3113,474.4509,15.8359,0.9243,0.9644,1.7988,2.2087
3114,474.6033,14.75,0.9263,0.9663,1.8037,2.2874
3115,474.7557,14.75,0.9268,0.9668,1.7949,2.2662
3116,474.9081,12.5469,0.9248,0.9731,1.8057,2.2536
3117,475.0605,14.7969,0.9165,0.9575,1.793,2.2578
3118,475.2129,13.7031,0.9126,0.9478,1.7998,2.2578
