,depth,gr,d_res,s_res,den,vp
2155,328.422,68.6435,1.1804,1.1385,1.7959,1.8435055999999999
2156,328.5744,69.1028,1.1545,1.1122,1.7794,1.8587362
2157,328.7268,70.2701,1.1612,1.0879,1.7569,1.8691222
2158,328.8792,69.5903,1.1708,1.1294,1.7438,1.8713573
2159,329.0316,69.7861,1.1994,1.1413,1.7618,1.8657626999999999
2160,329.184,72.0871,1.216,1.104,1.7609,1.8592384
2161,329.3364,72.8521,1.1804,1.1131,1.7557,1.8542589
2162,329.4888,69.934,1.1779,1.1056,1.7263,1.8501727000000001
2163,329.6412,68.4833,1.1499,1.1032,1.7511,1.8460259
2164,329.7936,66.1129,1.1273,1.1075,1.6783,1.8409716
2165,329.946,70.5998,1.1198,1.0953,1.7876,1.8370218999999999
2166,330.0984,68.1285,1.1331,1.0432,1.7804,1.8351472000000002
2167,330.2508,69.4808,1.1672,1.0609,1.8026,1.8359058
2168,330.4032,66.9071,1.1274,1.0956,1.8064,1.8420891
2169,330.5556,66.9357,1.2179,1.1139,1.8019,1.8504335
2170,330.708,65.806,1.1917,1.1317,1.7825,1.8591072
2171,330.8604,66.0012,1.1662,1.1487,1.7783,1.8663302000000002
2172,331.0128,68.7753,1.2333,1.2486,1.8025,1.8745139999999998
2173,331.1652,71.4377,1.2843,1.2706,1.8266,1.8810958
2174,331.3176,73.7243,1.3065,1.2905,1.7916,1.8872129
2175,331.47,77.3148,1.3086,1.3084,1.7113,1.8984368999999999
2176,331.6224,77.6128,1.3399,1.3169,1.6845,1.9174321
2177,331.7748,77.5949,1.3254,1.3482,1.6413,1.9362101
2178,331.9272,76.232,1.4521,1.417,1.6845,1.9454856999999999
2179,332.0796,76.3094,1.4644,1.4493,1.6696,1.9361031
2180,332.232,75.0531,1.37,1.4117,1.685,1.9177329
2181,332.3844,74.5035,1.3834,1.3753,1.6778,1.8987969
2182,332.5368,76.7835,1.3043,1.3108,1.651,1.8896599
2183,332.6892,79.4857,1.314,1.2877,1.6677,1.8851902
2184,332.8416,78.0234,1.3387,1.288,1.7724,1.8812929999999999
2185,332.994,73.1719,1.3308,1.3231,1.795,1.8776005
2186,333.1464,69.1299,1.3184,1.2644,1.7869,1.8724684999999999
2187,333.2988,69.3719,1.2817,1.2521,1.7755,1.8676169
2188,333.45120000000003,71.3169,1.2812,1.2736,1.7875,1.8638601000000001
2189,333.60360000000003,73.65,1.2557,1.2235,1.803,1.8594088999999998
2190,333.75600000000003,75.073,1.2536,1.1717,1.8048,1.853595
2191,333.90840000000003,75.4284,1.2229,1.1913,1.8025,1.8486432
2192,334.06080000000003,72.9678,1.2199,1.1632,1.7496,1.8493217
2193,334.21320000000003,74.3736,1.1604,1.1351,1.7818,1.8503533
2194,334.36560000000003,73.5084,1.1753,1.1366,1.7818,1.8485255
2195,334.51800000000003,76.1857,1.2193,1.1812,1.796,1.8426904
2196,334.67040000000003,74.7849,1.2162,1.1568,1.7941,1.8370103
2197,334.82280000000003,75.0676,1.2119,1.1472,1.7892,1.8322744
2198,334.97520000000003,74.1132,1.1807,1.164,1.7798,1.8322316
2199,335.12760000000003,72.6301,1.2142,1.1639,1.7872,1.8387938
2200,335.28000000000003,74.9493,1.1777,1.1674,1.7917,1.8466527000000001
2201,335.43240000000003,75.2012,1.1766,1.1461,1.7834,1.8503446
2202,335.58480000000003,74.1777,1.2143,1.1611,1.7714,1.8433683
2203,335.73720000000003,73.8244,1.1937,1.1445,1.7711,1.8321824999999998
2204,335.88960000000003,74.0322,1.1487,1.1425,1.7854,1.8195117
2205,336.04200000000003,75.9897,1.1718,1.123,1.7991,1.8120645
2206,336.19440000000003,73.3267,1.1997,1.1401,1.7817,1.8196676999999999
2207,336.34680000000003,71.7526,1.1986,1.1629,1.7837,1.8386766
2208,336.49920000000003,69.0412,1.1985,1.135,1.7981,1.8572451
2209,336.65160000000003,68.2181,1.188,1.1893,1.8001,1.8628665
2210,336.80400000000003,68.1412,1.1988,1.1671,1.7778,1.8568556
2211,336.95640000000003,68.7766,1.2568,1.1934,1.7776,1.8497673
2212,337.10880000000003,69.5344,1.2274,1.1982,1.7748,1.8383079
2213,337.26120000000003,68.4654,1.1909,1.1363,1.768,1.8215458
2214,337.41360000000003,67.1088,1.1628,1.0938,1.7478,1.8023822999999999
2215,337.56600000000003,66.2362,1.1466,1.0842,1.772,1.7876596999999999
2216,337.71840000000003,67.7323,1.1573,1.0788,1.7654,1.7833883000000001
2217,337.87080000000003,70.1009,1.1564,1.0502,1.749,1.7858267
2218,338.02320000000003,69.5351,1.1456,1.0175,1.7505,1.7941107
2219,338.17560000000003,68.0264,1.09,0.9883,1.7684,1.8042449999999999
2220,338.32800000000003,69.9008,1.1083,0.9705,1.7805,1.8108807
2221,338.48040000000003,72.6687,1.1909,1.0906,1.8011,1.8008606
2222,338.63280000000003,74.1569,1.1976,1.0693,1.8034,1.7796313
2223,338.78520000000003,73.4608,1.1776,1.1282,1.8173,1.757109
2224,338.93760000000003,72.9203,1.2292,1.1417,1.7868,1.7454041
2225,339.09000000000003,74.044,1.2131,1.1406,1.7473,1.7432527
2226,339.24240000000003,75.1742,1.2085,1.1066,1.6919,1.7485553999999999
2227,339.39480000000003,73.2011,1.1978,1.1432,1.6897,1.7573451
2228,339.54720000000003,71.331,1.2036,1.1478,1.7001,1.7648617
2229,339.69960000000003,68.9251,1.2008,1.1582,1.7209,1.768403
2230,339.85200000000003,71.4728,1.1992,1.1741,1.6055,1.7684514999999998
2231,340.00440000000003,75.0028,1.2836,1.1038,1.6811,1.7668671
2232,340.15680000000003,77.2534,1.3058,1.1988,1.7174,1.7647194
2233,340.30920000000003,76.7436,1.2469,1.1809,1.762,1.7684299
2234,340.46160000000003,75.3009,1.2845,1.1998,1.7405,1.7826397999999999
2235,340.61400000000003,75.9099,1.2274,1.1386,1.6911,1.8098954
2236,340.76640000000003,77.6296,1.2415,1.1872,1.6189,1.8358389
2237,340.91880000000003,75.9073,1.2315,1.1722,1.5545,1.8528329000000001
2238,341.07120000000003,75.4413,1.2767,1.1834,1.5115,1.8571594
2239,341.22360000000003,76.5133,1.2438,1.189,1.5578,1.8560463
2240,341.37600000000003,78.5049,1.2004,1.1747,1.6174,1.8547252
2241,341.52840000000003,75.3504,1.2383,1.1019,1.6669,1.8562899
2242,341.68080000000003,71.3803,1.2177,1.1141,1.6588,1.8577225000000002
2243,341.83320000000003,69.4331,1.2214,1.139,1.6291,1.8555143
2244,341.98560000000003,71.1762,1.1881,1.0597,1.6366,1.8529294
2245,342.13800000000003,72.0924,1.174,1.0547,1.6117,1.8548556
2246,342.29040000000003,72.6263,1.2489,0.919,1.6705,1.8594888
2247,342.44280000000003,70.474,1.1668,0.9167,1.7164,1.8548168
2248,342.59520000000003,68.9914,1.0793,0.9012,1.7522,1.8391139
2249,342.74760000000003,65.219,1.1341,0.9493,1.7638,1.8192166
2250,342.90000000000003,62.7215,1.1225,0.9529,1.7669,1.8050322
2251,343.05240000000003,62.8556,1.1617,1.0383,1.7768,1.8057180000000002
2252,343.20480000000003,65.9976,1.1231,1.025,1.7964,1.8145083
2253,343.35720000000003,68.9899,1.1114,0.8908,1.795,1.825512
2254,343.50960000000003,67.0496,1.0461,0.8549,1.7842,1.8418665
2255,343.66200000000003,65.9068,1.0851,0.7783,1.7629,1.8742336
2256,343.81440000000003,63.8388,1.1042,0.7947,1.7385,1.913614
2257,343.96680000000003,64.634,0.9937,0.776,1.7355,1.9325725999999999
2258,344.11920000000003,61.3817,1.0399,0.7806,1.7084,1.9188650999999999
2259,344.27160000000003,59.102,1.0801,0.804,1.5724,1.8984425
2260,344.42400000000004,59.8311,1.0815,0.8613,1.5262,1.8823793
2261,344.57640000000004,63.1719,1.1397,0.993,1.5968,1.8831586
2262,344.72880000000004,66.5694,1.1691,1.0124,1.6405,1.8752575999999999
2263,344.88120000000004,67.3597,1.1265,1.0094,1.6477,1.8730835
2264,345.03360000000004,68.3959,1.1303,1.0261,1.6224,1.8694098
2265,345.18600000000004,69.6874,1.1099,1.0011,1.6922,1.8739521
2266,345.33840000000004,69.4806,1.1897,1.0639,1.7165,1.8829531
2267,345.49080000000004,70.8747,1.2154,1.0548,1.724,1.8926963
2268,345.64320000000004,72.4729,1.2013,1.0768,1.7255,1.9054081
2269,345.79560000000004,74.2159,1.2339,1.078,1.7074,1.9120514
2270,345.94800000000004,75.3303,1.1921,1.0876,1.7177,1.9110718999999998
2271,346.10040000000004,77.6944,1.285,1.1769,1.7551,1.9099268
2272,346.25280000000004,81.298,1.2782,1.2182,1.7761,1.9134382
2273,346.40520000000004,83.3611,1.2752,1.2417,1.8017,1.9276078
2274,346.55760000000004,83.8881,1.2662,1.2528,1.8113,1.9395106
2275,346.71000000000004,81.5891,1.266,1.169,1.8073,1.9456178
2276,346.86240000000004,78.8784,1.2514,1.1775,1.8033,1.9399745
2277,347.01480000000004,75.5641,1.2521,1.165,1.8239,1.9329694
2278,347.16720000000004,76.1772,1.2344,1.1873,1.831,1.9237914
2279,347.31960000000004,76.3673,1.2617,1.1966,1.8418,1.9120663999999998
2280,347.47200000000004,76.8183,1.1743,1.1143,1.8357,1.9017915
2281,347.62440000000004,74.721,1.1977,1.0001,1.8168,1.8952103
2282,347.77680000000004,73.1509,1.2108,1.1314,1.7928,1.8897789
2283,347.92920000000004,71.4621,1.2355,1.1248,1.7748,1.8755342000000002
2284,348.08160000000004,69.1589,1.1947,1.1766,1.7751,1.8707179
2285,348.23400000000004,66.6642,1.2183,1.1907,1.7757,1.8674851000000001
2286,348.38640000000004,64.0461,1.137,1.0801,1.7846,1.8726991
2287,348.53880000000004,63.5139,1.1735,1.0781,1.7776,1.8707325000000001
2288,348.69120000000004,64.1928,1.1497,1.0711,1.7754,1.8688871
2289,348.84360000000004,66.3425,1.1811,1.0965,1.7742,1.8617891
2290,348.99600000000004,69.6627,1.1561,1.0817,1.7821,1.8532294999999999
2291,349.14840000000004,73.1501,1.2005,1.1301,1.7874,1.8482871
2292,349.30080000000004,73.7213,1.159,1.1445,1.797,1.8508986
2293,349.45320000000004,73.3707,1.1464,1.1128,1.8065,1.8550636
2294,349.60560000000004,74.3079,1.1476,1.0843,1.7968,1.8595885
2295,349.75800000000004,75.9126,1.147,1.0666,1.8066,1.8651731
2296,349.91040000000004,75.1954,1.176,1.1025,1.8246,1.8758156
2297,350.06280000000004,70.1823,1.21,1.1315,1.8212,1.8927451000000002
2298,350.21520000000004,66.8474,1.1837,1.1598,1.8306,1.9034835
2299,350.36760000000004,68.2132,1.2078,1.1612,1.8298,1.9036964
2300,350.52000000000004,71.5484,1.2788,1.2013,1.8139,1.8955641
2301,350.67240000000004,73.9698,1.2401,1.1849,1.7989,1.8867841
2302,350.82480000000004,71.6156,1.2216,1.2026,1.7982,1.8709453
2303,350.97720000000004,69.5985,1.252,1.1916,1.7625,1.8548882
2304,351.12960000000004,70.1069,1.248,1.2074,1.7827,1.8447524000000002
2305,351.28200000000004,73.3481,1.2495,1.2048,1.7689,1.8410135
2306,351.43440000000004,78.371,1.2638,1.1562,1.8264,1.8406669999999998
2307,351.58680000000004,79.6328,1.2075,1.1823,1.8325,1.8390342
2308,351.73920000000004,79.1726,1.2373,1.1305,1.8092,1.8397908
2309,351.89160000000004,78.8087,1.244,1.1637,1.7954,1.8352708
2310,352.04400000000004,80.717,1.209,1.1904,1.7801,1.8239722999999999
2311,352.19640000000004,80.768,1.1825,1.1502,1.7967,1.8206187
2312,352.34880000000004,81.5202,1.2403,1.1221,1.7878,1.824712
2313,352.50120000000004,79.0689,1.1843,1.0872,1.7541,1.8380966
2314,352.65360000000004,80.8493,1.1815,1.1322,1.7945,1.8490155
2315,352.80600000000004,78.4488,1.207,1.1435,1.7728,1.8497366
2316,352.95840000000004,80.107,1.2344,1.11,1.6799,1.8422345
2317,353.11080000000004,78.8331,1.2341,1.1463,1.779,1.8269045000000002
2318,353.26320000000004,79.9928,1.1778,1.1716,1.7988,1.8161078
2319,353.41560000000004,79.0061,1.2094,1.0872,1.7798,1.8105346999999998
2320,353.56800000000004,79.8866,1.2091,1.1564,1.6964,1.8099376999999999
2321,353.72040000000004,82.0644,1.1957,1.1514,1.727,1.8116652999999998
2322,353.87280000000004,83.1097,1.2022,1.1127,1.7369,1.8145156
2323,354.02520000000004,83.9715,1.2114,1.1192,1.7425,1.8174121
2324,354.17760000000004,80.6948,1.2906,1.1378,1.7429,1.8198766
2325,354.33000000000004,78.172,1.3168,1.1925,1.6764,1.8206874
2326,354.48240000000004,77.6576,1.2675,1.0922,1.6929,1.8206619000000002
2327,354.63480000000004,76.4869,1.3056,1.1472,1.6111,1.8224425000000002
2328,354.78720000000004,77.162,1.2724,1.1039,1.5015,1.8325274999999999
2329,354.93960000000004,73.8634,1.2413,1.1622,1.642,1.8497137000000001
2330,355.09200000000004,76.9636,1.295,1.2063,1.7164,1.8653257
2331,355.24440000000004,77.3484,1.2902,1.1161,1.6807,1.8699447
2332,355.39680000000004,79.1836,1.3223,1.1751,1.6634,1.8609408
2333,355.54920000000004,76.7078,1.2204,1.2258,1.7056,1.8473491
2334,355.70160000000004,75.9254,1.2005,1.1512,1.7491,1.8359519
2335,355.85400000000004,74.8049,1.2356,1.1467,1.7454,1.8275401999999998
2336,356.00640000000004,77.445,1.1672,1.154,1.6776,1.8215342
2337,356.15880000000004,79.7676,1.1985,1.1543,1.6708,1.8172762
2338,356.31120000000004,80.0022,1.1663,1.1211,1.6574,1.8173169
2339,356.46360000000004,78.5343,1.194,1.1271,1.6688,1.8211206
2340,356.61600000000004,78.4202,1.1901,1.1641,1.7304,1.8243924999999999
2341,356.76840000000004,80.9488,1.1825,1.1312,1.7818,1.8274172000000002
2342,356.92080000000004,80.8319,1.1651,1.1585,1.8245,1.8349716
2343,357.07320000000004,81.6304,1.1919,1.174,1.8329,1.8466941
2344,357.22560000000004,84.5812,1.2324,1.1961,1.8413,1.8608795
2345,357.37800000000004,86.0963,1.2492,1.2322,1.836,1.8711249
2346,357.53040000000004,84.3219,1.2372,1.2149,1.8317,1.8754265
2347,357.68280000000004,82.9588,1.2556,1.2169,1.813,1.8733922
2348,357.83520000000004,79.6449,1.2485,1.2321,1.8038,1.8699263000000002
2349,357.98760000000004,78.5823,1.2287,1.1794,1.7997,1.8664019
2350,358.14000000000004,73.5369,1.2539,1.141,1.81,1.8672406000000001
2351,358.29240000000004,74.3825,1.2074,1.1128,1.8062,1.8688018
2352,358.44480000000004,76.871,1.2753,1.1943,1.7968,1.8691841
2353,358.59720000000004,76.3012,1.29,1.2146,1.7843,1.8669933
2354,358.74960000000004,75.4579,1.1734,1.083,1.7667,1.8630403
2355,358.90200000000004,71.606,1.1922,1.0868,1.7617,1.8578452
2356,359.05440000000004,71.5815,1.2339,1.1246,1.7495,1.8581588999999998
2357,359.20680000000004,73.2073,1.2253,1.167,1.7303,1.8593193000000001
2358,359.35920000000004,77.2176,1.2206,1.1262,1.8112,1.8596125
2359,359.51160000000004,80.3179,1.2036,1.2031,1.802,1.8473292
2360,359.66400000000004,78.9884,1.2109,1.1839,1.7948,1.8287443
2361,359.81640000000004,76.8321,1.1962,1.1137,1.7965,1.8126117
2362,359.96880000000004,75.0179,1.1456,1.1375,1.7768,1.8079764
2363,360.12120000000004,75.8016,1.2002,1.1591,1.7164,1.8125311
2364,360.27360000000004,73.304,1.1911,1.1854,1.7667,1.8222822
2365,360.42600000000004,72.8598,1.194,1.154,1.783,1.8308925
2366,360.57840000000004,72.553,1.2089,1.1415,1.7822,1.8412976
2367,360.73080000000004,72.8776,1.1647,1.1473,1.7806,1.8576700000000002
2368,360.88320000000004,70.9741,1.2012,1.1659,1.7833,1.8786288999999998
2369,361.03560000000004,68.4427,1.1927,1.1625,1.7911,1.8966387999999998
2370,361.18800000000005,68.9609,1.1858,1.1642,1.7983,1.9078255999999998
2371,361.34040000000005,72.8599,1.2083,1.1922,1.8036,1.9139386
2372,361.49280000000005,76.0687,1.2467,1.202,1.8213,1.9095487
2373,361.64520000000005,77.89,1.2527,1.2551,1.8241,1.8882322
2374,361.79760000000005,77.273,1.2465,1.2184,1.8208,1.8547743
2375,361.95000000000005,75.7766,1.258,1.2054,1.7875,1.8285331
2376,362.10240000000005,73.0828,1.1746,1.2155,1.7545,1.8187808
2377,362.25480000000005,73.67,1.1724,1.127,1.741,1.8213647000000002
2378,362.40720000000005,73.4345,1.1434,1.1853,1.7521,1.8301986
2379,362.55960000000005,76.1025,1.226,1.2113,1.802,1.8425992000000002
2380,362.71200000000005,75.163,1.1878,1.1838,1.7984,1.8534656999999999
2381,362.86440000000005,74.7453,1.2268,1.1981,1.7439,1.8647842000000001
2382,363.01680000000005,75.0433,1.2396,1.2029,1.7827,1.8728043
2383,363.16920000000005,74.9924,1.2504,1.21,1.7816,1.8789017
2384,363.32160000000005,74.0712,1.2071,1.1942,1.7758,1.8817703
2385,363.47400000000005,71.699,1.217,1.1916,1.7744,1.879726
2386,363.62640000000005,69.4057,1.1908,1.178,1.7894,1.8764023
2387,363.77880000000005,70.3712,1.1871,1.1529,1.795,1.8707477
2388,363.93120000000005,71.8639,1.1984,1.1596,1.8074,1.8685626
2389,364.08360000000005,70.6172,1.2068,1.2092,1.8128,1.8686163
2390,364.236,69.5452,1.1934,1.1494,1.8149,1.8690029
2391,364.3884,73.8159,1.1928,1.1577,1.7675,1.8687429
2392,364.5408,77.3697,1.2053,1.186,1.766,1.8715127
2393,364.6932,79.1121,1.193,1.1968,1.7962,1.873511
2394,364.8456,73.4741,1.1808,1.1877,1.8122,1.8697118000000001
2395,364.998,71.3668,1.161,1.1711,1.8266,1.8667335
2396,365.1504,71.6083,1.1668,1.1636,1.8354,1.8656268
2397,365.3028,72.4572,1.1618,1.1385,1.825,1.8680187000000001
2398,365.4552,75.8776,1.1906,1.1673,1.7964,1.8683297
2399,365.6076,76.1828,1.2294,1.1965,1.7154,1.8745574999999999
2400,365.76,74.8754,1.2256,1.2111,1.6472,1.8881168
2401,365.9124,73.1532,1.2731,1.2269,1.6322,1.9034414
2402,366.0648,73.3983,1.2875,1.2272,1.677,1.9171727
2403,366.2172,75.6622,1.3703,1.2881,1.7416,1.9294045000000002
2404,366.3696,77.2358,1.2988,1.3096,1.7942,1.9380352
2405,366.522,78.2415,1.499,1.333,1.8224,1.9341651999999998
2406,366.6744,79.3182,1.3472,1.3037,1.8353,1.920869
2407,366.8268,77.9942,1.2693,1.2465,1.837,1.9063558
2408,366.9792,76.0589,1.2367,1.144,1.7862,1.898774
2409,367.1316,74.2518,1.2152,1.172,1.8483,1.8967992
2410,367.284,74.2502,1.2199,1.2051,1.8454,1.8964996
2411,367.4364,73.4098,1.2466,1.203,1.8021,1.8982373
2412,367.5888,72.745,1.2388,1.2289,1.8311,1.9046859999999999
2413,367.7412,72.2137,1.2125,1.1923,1.8152,1.9160529
2414,367.8936,69.2951,1.2596,1.1851,1.7661,1.9265182
2415,368.046,69.6383,1.2233,1.1881,1.8461,1.9360442
2416,368.1984,70.4648,1.23,1.19,1.8533,1.9398124
2417,368.3508,73.7361,1.2903,1.2209,1.844,1.9373755000000001
2418,368.5032,73.1019,1.2603,1.2396,1.8297,1.9274799
2419,368.6556,71.562,1.2638,1.2056,1.8076,1.9133922
2420,368.808,72.5166,1.2623,1.2439,1.8259,1.9007001000000001
2421,368.9604,72.0233,1.2491,1.1641,1.8196,1.8887588
2422,369.1128,74.5552,1.2711,1.2571,1.8202,1.8798927
2423,369.2652,76.919,1.2548,1.2327,1.8063,1.877954
2424,369.4176,79.3296,1.2197,1.2367,1.7859,1.8844951
2425,369.57,77.2591,1.2153,1.1812,1.8007,1.9004636000000001
2426,369.7224,73.4862,1.2639,1.1462,1.8324,1.9237837999999998
2427,369.8748,71.2437,1.2801,1.207,1.8404,1.9444438
2428,370.0272,72.0713,1.2368,1.2239,1.8477,1.9575458000000001
2429,370.1796,73.4506,1.3913,1.2734,1.835,1.9581418000000002
2430,370.332,72.7104,1.3902,1.373,1.8308,1.9526903
2431,370.4844,71.4907,1.3662,1.3596,1.7973,1.9452908
2432,370.6368,72.689,1.3269,1.3292,1.8238,1.9348176000000001
2433,370.7892,76.7797,1.3309,1.2476,1.8328,1.9210638
2434,370.9416,77.7902,1.2343,1.2149,1.8338,1.9097499
2435,371.094,74.9954,1.2731,1.2306,1.8282,1.903877
2436,371.2464,74.7335,1.2388,1.2209,1.8298,1.9031377
