,depth,gr,d_res,s_res,den,vp
4880,743.712,74.6021,1.5052,1.0592,1.9831,2.2515076
4881,743.8644,74.3303,1.3685,1.069,1.9769,2.2826350000000004
4882,744.0168,72.826,1.4734,1.438,2.0019,2.2806277
4883,744.1692,71.5481,1.435,1.4405,2.0036,2.2735537
4884,744.3216,65.9238,1.4399,1.197,1.9342,2.2790356000000003
4885,744.474,63.5169,1.5642,1.2396,1.8044,2.2752494999999997
4886,744.6264,62.3393,1.6128,1.465,1.7531,2.2276018
4887,744.7788,69.2657,1.5589,1.2407,1.7724,2.1720996
4888,744.9312,70.0268,1.2675,0.8074,1.818,2.1682256000000004
4889,745.0836,69.2245,1.2222,0.9984,1.766,2.2076637999999997
4890,745.236,63.3619,1.5071,0.8362,1.9146,2.2399099000000002
4891,745.3884,63.3942,1.2687,1.2961,1.9339,2.2378684
4892,745.5408,65.4334,1.3762,0.9895,1.9529,2.2376582
4893,745.6932,68.047,1.1908,1.0557,1.9792,2.2714468
4894,745.8456,68.0106,1.8256,1.5688,1.9967,2.3226875
4895,745.998,71.2242,1.6968,1.3672,2.0235,2.3511006
4896,746.1504,74.6511,1.6016,1.194,1.9908,2.3278423
4897,746.3028,74.9019,1.4166,1.2052,1.974,2.2707876000000002
4898,746.4552,70.6919,1.3501,1.2411,1.9377,2.2200105
4899,746.6076,68.8115,1.7479,1.5124,1.8958,2.1983252
4900,746.76,71.4076,0.9589,1.09,1.817,2.1993052
4901,746.9124,72.6747,0.988,0.6841,1.7553,2.2045715
4902,747.0648,75.5187,1.5807,0.9793,1.7448,2.2090991
4903,747.2172,74.3185,1.4602,1.2137,1.7678,2.2188813
4904,747.3696,73.6957,1.3471,0.9347,1.8262,2.2242495
4905,747.522,68.5564,1.371,1.389,1.8335,2.2067583
4906,747.6744,63.2325,1.0641,0.8057,1.8537,2.1570906
4907,747.8268,64.0537,1.2565,0.8521,1.853,2.1333555
4908,747.9792,64.1472,1.4264,0.9006,1.8869,2.1767466
4909,748.1316,71.7929,1.1413,0.97,1.919,2.2633972
4910,748.284,70.6768,1.061,1.1606,1.949,2.2861289
4911,748.4364,68.9287,1.2492,1.0687,1.9432,2.2258191000000003
4912,748.5888,63.0354,1.155,0.9666,1.9158,2.1581389
4913,748.7412,59.9955,1.0616,0.8602,1.8275,2.1449789999999997
4914,748.8936,59.0907,0.9682,0.6148,1.7285,2.17548
4915,749.046,61.4362,1.2525,1.2163,1.7224,2.2150361
4916,749.1984,64.0512,1.5535,0.9532,1.7786,2.2409763
4917,749.3508,68.5475,1.1828,0.9167,1.9087,2.2494299
4918,749.5032,71.1346,1.7057,1.3536,1.9675,2.2462145999999996
4919,749.6556,75.1,1.2936,1.2892,1.9493,2.2480054
4920,749.808,73.2619,1.4928,1.0077,1.9463,2.2671111
4921,749.9604,70.9499,1.4769,1.2173,1.9655,2.2948964999999997
4922,750.1128,68.5998,1.3263,1.1113,1.9832,2.2973793999999996
4923,750.2652,69.5445,1.4857,1.5495,1.9612,2.2605371
4924,750.4176,69.5485,1.0212,1.0753,1.9548,2.2172139000000004
4925,750.57,70.497,0.8467,0.705,1.9742,2.1948337
4926,750.7224,71.1478,1.9602,1.2102,1.9275,2.1876179000000002
4927,750.8748,73.8979,1.3468,0.796,1.8947,2.1850049
4928,751.0272,72.5311,1.3196,0.8996,1.843,2.1998854999999997
4929,751.1796,72.0086,1.6933,1.3576,1.8774,2.243499
4930,751.332,70.8504,1.494,1.3618,1.8915,2.2707568
4931,751.4844,69.2156,1.2559,0.9917,1.9293,2.2566821
4932,751.6368,68.3475,1.2948,0.7918,1.9406,2.2106421
4933,751.7892,66.3892,0.9859,0.7497,1.975,2.1603402999999997
4934,751.9416,67.2098,0.8622,0.8092,1.9963,2.1220955
4935,752.094,66.1411,1.5494,1.1333,1.9849,2.105124
4936,752.2464,71.0415,1.4096,1.1659,1.9289,2.1242703
4937,752.3988,71.7959,1.2408,0.8747,1.8745,2.1773838
4938,752.5512,75.5217,1.6205,1.2234,1.8317,2.2300448999999998
4939,752.7036,70.8906,1.3581,1.0956,1.8275,2.2667087
4940,752.856,73.5267,1.3378,0.9878,1.8597,2.266928
4941,753.0084,72.8821,1.4066,0.8914,1.9067,2.2575459
4942,753.1608,75.3249,1.4964,1.3662,1.9164,2.2617441
4943,753.3132,73.9995,1.3591,0.9515,1.9243,2.2846458
4944,753.4656,72.9158,1.2405,0.9889,1.9251,2.2962886
4945,753.618,69.4067,1.4874,1.1297,1.9132,2.2706985
4946,753.7704,69.5836,1.4522,1.08,1.9083,2.2129299000000002
4947,753.9228,66.8014,0.9642,0.9101,1.9197,2.1470261
4948,754.0752,67.0548,1.2238,0.6251,1.9593,2.0970107
4949,754.2276,68.7532,1.6608,1.2338,1.9783,2.0770935
4950,754.38,72.5666,1.2638,1.369,1.951,2.0949248
4951,754.5324,74.3605,1.3057,1.4212,1.9579,2.1318960000000002
4952,754.6848,73.2563,1.8721,1.6153,1.8851,2.1755222
4953,754.8372,73.6925,1.1862,1.129,1.6811,2.2299670000000003
4954,754.9896,70.2778,1.7483,1.5659,1.6417,2.2748621
4955,755.142,64.4707,1.3481,1.0635,1.6522,2.2877793
4956,755.2944,55.2161,1.1347,0.9715,1.6748,2.2636558
4957,755.4468,51.0309,1.4475,1.1383,1.8264,2.2448297999999998
4958,755.5992,54.9066,1.2418,1.2934,1.8557,2.2634626
4959,755.7516,67.1181,1.498,1.5766,1.8438,2.2947707999999998
4960,755.904,77.4059,1.2666,1.3265,1.8379,2.2976919
4961,756.0564,78.1014,1.5949,1.1486,1.861,2.2837192
4962,756.2088,76.7222,1.2577,1.3055,1.9078,2.2650212
4963,756.3612,74.5859,1.5701,1.3937,1.9155,2.2574533999999997
4964,756.5136,74.6506,1.6674,1.4561,1.8695,2.2353237
4965,756.666,71.0057,1.0883,1.149,1.8915,2.1991381999999997
4966,756.8184,72.331,1.382,1.3251,1.9117,2.1696643
4967,756.9708,72.2836,1.6199,1.167,1.8995,2.1592202
4968,757.1232,74.5481,1.2286,1.2455,1.8697,2.1571714
4969,757.2756,76.3771,1.4719,1.4114,1.8425,2.1586122999999997
4970,757.428,80.7542,1.5855,1.3739,1.8803,2.1862766000000002
4971,757.5804,80.5806,1.7679,1.7638,1.9269,2.2231448
4972,757.7328,76.5771,1.329,1.2805,1.8626,2.2504191999999996
4973,757.8852,70.7064,1.4666,0.8948,1.8636,2.2202373
4974,758.0376,70.4271,1.1198,1.0313,1.87,2.1640908
4975,758.19,71.0715,1.5764,1.3062,1.9013,2.1172415
4976,758.3424,72.7192,1.6961,1.5755,1.9452,2.0975115
4977,758.4948,73.2757,1.6573,1.5598,1.9643,2.1303542
4978,758.6472,72.6664,1.5159,1.5658,2.0042,2.1911191
4979,758.7996,72.7322,1.5363,1.6118,2.018,2.2507258
4980,758.952,72.2458,1.6639,1.5889,1.9969,2.2693096
4981,759.1044,73.8607,1.7368,1.6746,1.9304,2.2618888999999998
4982,759.2568,76.0595,1.204,1.2846,1.8948,2.2468193000000003
4983,759.4092,74.4969,1.7086,1.3241,1.8754,2.2474502000000003
4984,759.5616,72.8659,1.3735,1.236,1.8433,2.2545454
4985,759.714,70.0147,1.3372,1.0953,1.799,2.2542183
4986,759.8664,68.2936,1.4076,0.9629,1.6546,2.2336133
4987,760.0188,71.4856,1.3879,1.2929,1.7699,2.2074922000000003
4988,760.1712,75.6858,1.3716,1.2193,1.769,2.1870168
4989,760.3236,79.8699,1.5162,1.2716,1.8104,2.1660791
4990,760.476,77.2074,1.4749,1.1846,1.7934,2.1414346
4991,760.6284,73.301,1.2526,0.7544,1.7104,2.1129705
4992,760.7808,73.2374,1.9705,1.177,1.6123,2.0826499
4993,760.9332,71.6619,1.6127,1.2599,1.6462,2.0375491
4994,761.0856,72.0372,1.4159,1.1878,1.6768,2.0024028
4995,761.238,70.0292,1.5001,1.1852,1.6767,1.9797603
4996,761.3904,66.0727,1.2796,0.9046,1.5231,1.9759801
4997,761.5428,66.0864,1.205,0.9099,1.5242,1.9846335
4998,761.6952,66.0354,1.3077,0.7962,1.5553,1.9981539
4999,761.8476,66.9025,1.3275,1.2005,1.5937,2.0185551
5000,762.0,64.7503,0.8242,0.8541,1.5537,2.0390098
5001,762.1524000000001,63.5741,1.3844,1.1404,1.5825,2.0617114
5002,762.3048,69.1007,1.5896,1.3556,1.6943,2.0708813
5003,762.4572000000001,73.611,1.48,1.4084,1.8933,2.0600194999999997
5004,762.6096,76.7804,1.6097,1.5522,1.9963,2.0502358
5005,762.7620000000001,78.3602,1.6109,1.6141,1.9952,2.052302
5006,762.9144,83.2172,1.5889,1.5554,1.9528,2.0839225999999997
5007,763.0668000000001,86.1946,1.2488,1.4113,1.9638,2.1265671000000004
5008,763.2192,89.4287,1.4859,1.4245,1.971,2.165616
5009,763.3716000000001,86.5324,1.4843,1.4135,1.9828,2.1889231
5010,763.524,83.7481,1.1906,1.4395,1.9719,2.2000183
5011,763.6764000000001,81.8269,1.1959,1.3176,1.9839,2.2124263
5012,763.8288,80.6437,1.6048,1.365,1.9947,2.2088533000000004
5013,763.9812000000001,82.3324,1.4897,1.4255,1.9852,2.1870291
5014,764.1336,82.3826,1.4099,1.3267,1.9977,2.1644988
5015,764.2860000000001,84.1727,1.2185,1.2825,2.0082,2.1592573
5016,764.4384,86.393,1.5934,1.4325,2.0363,2.1717522
5017,764.5908000000001,84.4552,1.6339,1.6729,1.9975,2.2046912
5018,764.7432,80.9979,1.822,1.8287,1.9485,2.2534270000000003
5019,764.8956000000001,75.1919,1.5356,1.7597,1.9313,2.2825415
5020,765.048,74.7045,0.9625,1.0761,1.9574,2.2324097000000003
5021,765.2004000000001,74.7719,1.7004,1.1522,1.9711,2.1345891000000004
5022,765.3528,76.0002,1.608,1.262,1.9808,2.0675715
5023,765.5052000000001,76.7076,1.6732,1.5345,1.9641,2.0828745
5024,765.6576,76.6456,1.1418,1.1438,1.9725,2.1356347999999996
5025,765.8100000000001,73.3199,0.9925,1.1072,1.9827,2.1534065
5026,765.9624,73.2471,1.6773,0.9637,1.9747,2.1123928000000003
5027,766.1148000000001,73.0341,1.7292,1.1005,1.984,2.0661902
5028,766.2672,74.1567,1.4004,1.2394,1.9998,2.0651775
5029,766.4196000000001,72.1471,1.5345,1.3273,2.0267,2.1183422999999997
5030,766.572,72.1444,1.4524,1.4492,2.0139,2.1867129
5031,766.7244000000001,73.6606,1.4681,1.4511,2.0023,2.2270247
5032,766.8768,77.6218,1.4711,1.3752,1.9871,2.2353591
5033,767.0292000000001,82.1933,1.4745,1.3914,2.0027,2.2436738
5034,767.1816,86.1283,1.4214,1.4486,1.9911,2.2436389
5035,767.3340000000001,85.1596,1.5377,1.4399,2.0069,2.221343
5036,767.4864,82.7869,1.4926,1.3417,2.004,2.1806836
5037,767.6388000000001,82.9002,1.4985,1.4816,2.0225,2.158623
5038,767.7912,83.9786,1.3331,1.1386,2.0015,2.1533314999999997
5039,767.9436000000001,83.3191,1.5011,1.4978,1.9922,2.1490823
5040,768.096,83.5175,1.3745,1.5915,1.9815,2.1390835000000004
5041,768.2484000000001,82.1049,1.251,1.4579,1.978,2.1292295
5042,768.4008,83.0026,1.4007,1.5633,1.974,2.1224766
5043,768.5532000000001,81.9288,1.4418,1.4978,1.9933,2.1249871
5044,768.7056,83.5572,1.4602,1.4644,2.0238,2.1240354000000004
5045,768.8580000000001,84.4307,1.4522,1.4418,2.0312,2.1187046
5046,769.0104,82.7169,1.4883,1.417,2.0244,2.1143635
5047,769.1628000000001,77.903,1.4958,1.5297,2.0153,2.123929
5048,769.3152,76.1064,1.4504,1.5235,2.0142,2.1376577
5049,769.4676000000001,76.1242,1.5083,1.4194,1.988,2.1523599
5050,769.62,80.9866,1.5982,1.5643,1.941,2.1621519
5051,769.7724000000001,80.6601,1.5849,1.5902,1.9269,2.1696012999999996
5052,769.9248,83.9325,1.7589,1.7084,1.9429,2.1755449
5053,770.0772000000001,81.7272,1.7845,1.7665,1.9595,2.1795852
5054,770.2296,82.196,1.3206,1.5389,1.9773,2.1798569000000003
5055,770.3820000000001,77.5903,0.8971,0.6595,1.9684,2.1726182
5056,770.5344,78.1591,1.694,1.3398,1.9998,2.1464562999999997
5057,770.6868000000001,81.35,1.5485,1.4523,2.0136,2.1254092
5058,770.8392,85.9116,1.4873,1.4714,2.0219,2.1146228000000002
5059,770.9916000000001,85.2618,1.56,1.55,2.0111,2.1170361
5060,771.144,80.0641,1.5292,1.1315,2.0205,2.117906
5061,771.2964000000001,78.7576,1.5305,1.5106,2.0043,2.121553
5062,771.4488,83.3703,1.7388,1.5327,1.9964,2.1301262000000003
5063,771.6012000000001,82.8662,1.2762,0.896,1.9671,2.1423491
5064,771.7536,80.9106,1.2882,1.0054,1.9869,2.1573379
5065,771.9060000000001,77.0322,1.5039,1.2932,1.9849,2.1737747
5066,772.0584,79.6243,1.4602,1.4848,2.0002,2.1918284
5067,772.2108000000001,79.7618,1.2598,1.2325,1.9971,2.1992227
5068,772.3632,81.4646,1.7113,1.3095,2.015,2.1974083999999996
5069,772.5156000000001,80.9176,1.5222,1.5152,2.0359,2.1813979
5070,772.668,80.7973,1.4968,1.5192,2.0599,2.1614458
5071,772.8204000000001,77.9989,1.5505,1.5283,2.0525,2.1572707999999996
5072,772.9728,80.0988,1.6866,1.5855,2.0373,2.1699421
5073,773.1252000000001,78.8738,1.7946,1.7392,2.0059,2.1796411
5074,773.2776,76.8896,1.5071,1.5715,2.0084,2.169051
5075,773.4300000000001,74.23,1.4374,1.196,2.0188,2.1559763
5076,773.5824,75.551,1.6894,1.3784,2.0206,2.1614055
5077,773.7348000000001,77.2764,1.4965,1.1858,2.0327,2.1859434
5078,773.8872,78.1391,1.5201,1.5495,2.0285,2.2184507
5079,774.0396000000001,80.2689,1.2717,1.5997,2.0361,2.2390071
5080,774.192,82.5578,1.5822,1.6677,2.0363,2.2334001
5081,774.3444000000001,81.1505,1.6362,1.552,2.0489,2.2036255000000002
5082,774.4968,81.5549,1.6535,1.6458,2.0433,2.1723096
5083,774.6492000000001,80.9699,1.186,1.626,2.0417,2.1597686
5084,774.8016,80.583,1.5137,1.4452,2.0193,2.1637836999999998
5085,774.9540000000001,78.4532,1.5727,1.5403,2.0179,2.1701894999999998
5086,775.1064,74.0739,1.7692,1.5809,2.0085,2.1646099
5087,775.2588000000001,71.2041,1.4836,1.4427,2.0248,2.1463442
5088,775.4112,70.8903,1.257,1.2926,2.0272,2.1347712000000003
5089,775.5636000000001,75.3062,1.5635,1.2977,2.029,2.1313604
5090,775.716,81.5382,1.5128,1.512,2.0148,2.1294294
5091,775.8684000000001,84.521,1.3608,1.1432,2.0119,2.1313611
5092,776.0208,86.6222,1.1977,1.1912,2.0041,2.1398184000000002
5093,776.1732000000001,87.1414,1.5397,1.5109,2.0031,2.1540464000000004
5094,776.3256,88.3303,1.6192,1.5894,2.0083,2.1711143
5095,776.4780000000001,86.5699,1.5997,1.6234,2.0367,2.1990908
5096,776.6304,82.9417,1.5958,1.6789,2.0353,2.2179238
5097,776.7828000000001,77.876,0.8804,1.0749,2.0232,2.2114224
5098,776.9352,77.0672,1.4173,1.5177,2.0001,2.1792439
5099,777.0876000000001,78.9684,1.673,1.594,1.9832,2.1710342000000002
5100,777.24,79.9578,1.6254,1.6631,1.9802,2.1939917
5101,777.3924000000001,81.4837,1.4695,1.4687,1.9852,2.2337412
5102,777.5448,82.327,1.6437,1.5095,2.0006,2.2501396
5103,777.6972000000001,82.2046,1.5871,1.5654,2.0061,2.226448
5104,777.8496,80.8567,1.5775,1.5948,2.0118,2.180042
5105,778.0020000000001,78.9145,1.4509,1.5201,2.0054,2.1607224
5106,778.1544,73.8418,1.3392,1.2896,2.0024,2.1895876
5107,778.3068000000001,73.0708,1.2329,1.1583,1.9935,2.2313262
5108,778.4592,75.7678,1.5058,1.3365,1.9912,2.2411975
5109,778.6116000000001,80.5747,1.5682,1.5606,1.9725,2.2121062
5110,778.764,79.2375,1.5442,1.5052,1.9842,2.1631492
5111,778.9164000000001,73.9281,1.4852,1.4322,2.0002,2.1047488
5112,779.0688,73.0465,1.4859,1.525,2.0408,2.0488975
5113,779.2212000000001,74.1734,1.5277,1.6165,2.0441,2.0282329
5114,779.3736,72.6198,1.7302,1.5999,2.0221,2.0547341
5115,779.5260000000001,72.4596,1.2615,1.3289,2.0158,2.1083847999999996
5116,779.6784,69.4671,1.4394,1.063,2.0185,2.1566995
5117,779.8308000000001,74.8183,1.6488,1.3541,2.0277,2.1771938
5118,779.9832,74.7196,1.675,1.4572,2.0257,2.1688608
5119,780.1356000000001,76.9476,1.503,1.4575,2.0455,2.1564329
5120,780.288,78.0529,1.4885,1.4796,2.0369,2.1604812
5121,780.4404000000001,81.2977,1.4751,1.5128,2.0227,2.1791243
5122,780.5928,82.9724,1.4272,1.4658,1.999,2.1872922
5123,780.7452000000001,82.3804,1.4777,1.4775,2.0136,2.1875497999999998
5124,780.8976,85.5169,1.4848,1.4622,2.005,2.1963811
5125,781.0500000000001,87.5604,1.5405,1.4076,2.0163,2.2095198
5126,781.2024,87.5895,1.452,1.4645,2.0102,2.2127329
5127,781.3548000000001,82.0267,1.548,1.6554,2.0501,2.2025603
5128,781.5072,79.9303,1.4005,1.6792,2.0313,2.199271
5129,781.6596000000001,81.5692,1.4293,1.3388,2.0388,2.2154065
5130,781.812,85.0566,1.7979,1.5192,2.0096,2.2459648000000003
5131,781.9644000000001,87.4409,1.7622,1.5113,1.97,2.2436154999999998
5132,782.1168,91.6156,1.6353,1.5959,1.8667,2.1882207
5133,782.2692000000001,90.7195,1.5972,1.539,1.7687,2.0945158999999998
5134,782.4216,90.0903,1.6816,1.523,1.702,2.0170585
5135,782.5740000000001,81.7242,1.4385,0.8357,1.718,1.9678429000000002
5136,782.7264,76.5634,1.1083,0.5035,1.8349,1.9492642
5137,782.8788000000001,66.6137,1.3185,1.1352,2.0083,1.9735714
5138,783.0312,64.0515,1.5097,1.3289,2.0702,2.035595
5139,783.1836000000001,65.4796,1.3264,1.1663,2.0564,2.1202673
5140,783.336,73.831,1.6077,1.597,2.0245,2.2004194000000004
5141,783.4884000000001,78.8088,1.6548,1.6568,2.0267,2.2577649
5142,783.6408,80.1185,1.4542,1.3995,2.0281,2.288656
5143,783.7932000000001,82.6371,1.5597,1.4719,2.0423,2.2946597
5144,783.9456,83.3272,1.7042,1.5793,2.0419,2.2916611
5145,784.0980000000001,80.614,1.3611,1.2398,2.03,2.280135
5146,784.2504,71.0434,1.0994,0.9685,1.9792,2.2451621
5147,784.4028000000001,64.9927,1.2105,1.0451,1.9469,2.1754729000000004
5148,784.5552,64.4714,1.1985,0.9939,1.9111,2.1107993
5149,784.7076000000001,67.3549,1.2067,0.9568,1.9317,2.0909773
5150,784.86,71.6871,1.8026,0.9611,1.9535,2.1404812
5151,785.0124000000001,76.9812,1.6398,1.5397,2.0178,2.2162368000000003
5152,785.1648,82.5093,1.7064,1.5413,2.0452,2.2676638
5153,785.3172000000001,80.1128,1.4319,1.5229,2.0469,2.2812289999999997
5154,785.4696,75.279,1.5776,1.4906,2.0466,2.2712979
5155,785.6220000000001,68.8883,1.5163,1.4104,2.0355,2.2299294
5156,785.7744,67.1801,1.3607,1.5347,2.0226,2.1770134
5157,785.9268000000001,67.6692,1.2098,1.2359,2.0148,2.1541723999999998
5158,786.0792,68.172,1.1552,0.9783,2.0165,2.188792
5159,786.2316000000001,69.9826,1.6034,1.7673,2.0242,2.2605798
5160,786.384,74.0373,1.6596,1.5633,2.0351,2.3123154
5161,786.5364000000001,81.0082,1.4546,1.5904,2.0432,2.3229331
5162,786.6888,87.7825,1.5441,1.3497,2.0487,2.2981121
5163,786.8412000000001,87.4081,1.4157,1.5713,2.0371,2.26975
5164,786.9936,83.9586,1.6184,1.3745,2.0277,2.2580479
5165,787.1460000000001,81.5455,1.8579,1.615,1.9989,2.2588208
5166,787.2984,78.9236,1.4899,1.3386,2.0126,2.26349
5167,787.4508000000001,76.7466,1.217,1.021,2.0084,2.2426382
5168,787.6032,71.8033,1.1863,0.9287,2.0069,2.1754189
5169,787.7556000000001,69.2698,1.1782,0.9308,1.9593,2.0958613
5170,787.908,65.2078,1.063,0.8395,1.9392,2.0676506
5171,788.0604000000001,64.4218,1.402,0.9456,1.9048,2.1089182
5172,788.2128,71.7205,1.3266,1.648,1.8565,2.1835774000000003
5173,788.3652000000001,80.3551,1.5497,1.2697,1.8375,2.2350171
5174,788.5176,88.2875,1.3989,1.1574,1.8505,2.2396211
5175,788.6700000000001,89.4335,1.5699,1.4246,1.8837,2.2264047999999996
5176,788.8224,88.2222,1.4436,1.6105,1.8853,2.2244365
5177,788.9748000000001,87.3554,1.7817,1.7499,1.8629,2.2501152
5178,789.1272,84.1478,1.7729,2.1677,1.8746,2.2641951
5179,789.2796000000001,80.5809,1.4118,1.4608,1.8892,2.2436006
5180,789.432,71.723,0.9926,0.9902,1.9407,2.2167053
5181,789.5844000000001,70.9619,1.6001,1.3806,1.9956,2.2264009000000002
5182,789.7368,73.6179,1.7748,1.3325,2.0366,2.2849319
5183,789.8892000000001,79.2139,1.7963,1.7649,2.037,2.3431531
5184,790.0416,83.6105,1.7812,1.867,2.0378,2.3589285
5185,790.1940000000001,84.5001,1.9228,2.0142,2.0307,2.3394082
5186,790.3464,85.8435,1.7295,1.5084,2.0435,2.3184658
5187,790.4988000000001,76.7999,1.4203,1.1849,2.0788,2.303074
5188,790.6512,68.2501,1.2588,0.9433,2.1189,2.2631475
5189,790.8036000000001,58.8586,1.0969,0.6686,2.1169,2.2023403
5190,790.956,57.0767,0.8984,0.5757,2.0843,2.1717063
5191,791.1084000000001,61.4514,1.2864,1.2291,2.0553,2.1814233
5192,791.2608,67.0495,1.3767,1.2209,2.0158,2.2307195
5193,791.4132000000001,72.237,1.2487,1.4223,1.9517,2.2843452
5194,791.5656,74.7143,1.3593,1.5822,1.8659,2.3296479
5195,791.7180000000001,74.6571,1.3411,1.5692,1.8503,2.3490889000000004
5196,791.8704,70.0898,1.2355,0.8033,1.8541,2.3333083
5197,792.0228000000001,68.2619,1.5066,0.728,1.9285,2.3016709
5198,792.1752,68.504,2.2161,1.5613,2.0145,2.2435852
5199,792.3276000000001,72.0319,1.0645,1.1897,2.0244,2.1840243999999998
5200,792.48,72.798,1.1363,0.5836,2.0545,2.1473595999999997
5201,792.6324000000001,74.5301,2.2875,1.7488,2.0342,2.164908
5202,792.7848,73.1472,2.0206,1.8825,1.9816,2.2076786999999998
5203,792.9372000000001,74.9757,1.1656,1.6019,1.9285,2.2520947000000002
5204,793.0896,77.2921,1.8045,1.6355,1.9327,2.2860967
5205,793.2420000000001,84.0317,1.9543,1.7927,1.9564,2.3179031
5206,793.3944,83.8319,1.7549,1.8961,1.9457,2.3013779
5207,793.5468000000001,78.4986,1.4874,1.48,1.95,2.2494172
5208,793.6992,73.6791,1.3706,1.0604,1.9421,2.1744861
5209,793.8516000000001,70.3176,1.5115,1.4106,1.9826,2.1158794
5210,794.004,70.3736,1.5862,1.2848,1.9786,2.0740955
5211,794.1564000000001,71.0683,0.8472,0.6601,2.0189,2.0688105
5212,794.3088,70.6164,1.1189,1.2225,2.0398,2.1067288
5213,794.4612000000001,74.7855,1.7874,1.7219,2.0856,2.1674824
5214,794.6136,76.6061,1.5251,1.5358,2.0344,2.2291298999999998
5215,794.7660000000001,78.2777,1.3219,1.1767,2.021,2.2545938000000003
5216,794.9184,73.8934,1.2221,1.2159,1.9963,2.2402639
5217,795.0708000000001,70.3798,1.1877,1.1781,1.9751,2.1807537000000004
5218,795.2232,69.7185,1.3378,1.3245,1.9074,2.1266531
5219,795.3756000000001,71.8351,1.4401,1.1155,1.8699,2.1046218
5220,795.528,71.0792,1.2889,1.3832,1.8827,2.1167725
5221,795.6804000000001,71.743,2.1017,0.8045,1.9477,2.1592754
5222,795.8328,74.4152,1.8174,1.1823,1.9613,2.2008008
5223,795.9852000000001,75.9396,1.4925,1.2411,1.9453,2.2166655
5224,796.1376,79.7862,0.9964,1.1277,1.9404,2.2076572000000003
5225,796.2900000000001,77.984,1.2569,1.4734,1.9538,2.1889612
5226,796.4424,75.3629,1.7693,1.5271,1.9774,2.1803706000000003
5227,796.5948000000001,69.3682,0.8564,1.2413,1.9861,2.1519062
5228,796.7472,64.9549,1.0265,0.7144,1.9996,2.11355
5229,796.8996000000001,63.4101,0.8634,0.5413,1.9702,2.0778965
5230,797.052,61.7182,1.1906,0.6765,1.8778,2.0509634
5231,797.2044000000001,60.0925,1.4193,1.2955,1.7502,2.0376475
5232,797.3568,57.5589,1.136,1.0422,1.7321,2.0283815
5233,797.5092000000001,55.2126,1.0503,0.7389,1.8037,2.0232133
5234,797.6616,54.1482,0.9345,0.5309,1.924,2.0266878999999998
5235,797.8140000000001,60.4274,1.1303,0.5313,1.9014,2.0467336
5236,797.9664,69.049,1.8519,1.5047,1.8392,2.0854363
5237,798.1188000000001,77.174,1.6371,1.81,1.8678,2.1194175
5238,798.2712,81.4654,1.4924,1.9988,1.9607,2.1384492
5239,798.4236000000001,80.321,1.1978,1.2827,1.9854,2.1421873000000002
5240,798.576,74.5536,0.8485,0.4654,1.8501,2.128968
5241,798.7284000000001,75.1173,1.4476,1.0238,1.774,2.1052283000000003
5242,798.8808,78.1049,1.707,1.6256,1.7949,2.0967116999999997
5243,799.0332000000001,79.8176,1.6721,1.3056,1.9169,2.1216472
5244,799.1856,70.6079,1.3684,1.2486,2.012,2.1679917
5245,799.3380000000001,59.6418,1.1304,0.8007,1.9644,2.1852546000000004
5246,799.4904,54.1447,1.0825,0.7565,1.8829,2.1354048
5247,799.6428000000001,49.4248,0.8509,0.72,1.7429,2.0395545999999998
5248,799.7952,50.9581,0.8674,0.6184,1.636,1.9652167999999999
5249,799.9476000000001,55.8189,1.1453,0.8197,1.5591,1.9566927
5250,800.1,65.3011,1.6349,1.1988,1.5789,2.0147863
5251,800.2524000000001,73.5507,1.2971,1.5466,1.6854,2.0991299
5252,800.4048,76.1671,1.4074,1.8013,1.8127,2.1497427
5253,800.5572000000001,77.1578,1.5922,1.2308,1.9441,2.1512539
5254,800.7096,76.8659,1.9726,1.82,1.9689,2.1190725
5255,800.8620000000001,74.2543,1.5289,1.5642,1.9766,2.0781726
5256,801.0144,64.2108,0.993,0.7782,1.8015,2.0328126
5257,801.1668000000001,52.3743,0.915,0.5895,1.6753,1.9810093
5258,801.3192,46.7848,0.811,0.4424,1.516,1.929005
5259,801.4716000000001,54.9155,1.0469,0.5176,1.4632,1.9006555
5260,801.624,71.4144,1.4774,0.4472,1.5823,1.9224041
5261,801.7764000000001,79.7449,1.8933,1.9982,1.7551,1.9808743
5262,801.9288,77.1926,1.561,1.5881,1.8649,2.0275925
5263,802.0812000000001,64.9455,1.1275,0.7645,1.7143,2.0251639
5264,802.2336,58.1881,1.1463,0.7618,1.4957,1.9852661
