,depth,gr,d_res,s_res,den,vp
3918,679.7040000000004,23.9155,1.3975,1.452,2.1196,3.6154
3919,679.8564000000005,22.4111,1.4293,1.4522,2.0505,3.1199
3920,680.0088000000004,20.923,1.4738,1.5061,2.0699,3.3497
3921,680.1612000000003,19.9999,1.5038,1.6195,2.2224,3.8978
3922,680.3136000000004,20.1567,1.5485,1.7714,2.4531,4.1754
3923,680.4660000000005,21.3109,1.623,1.9079,2.4525,4.1925
3924,680.6184000000004,23.674,1.7136,1.9808,2.031,3.9634
3925,680.7708000000003,25.8024,1.8349,2.0099,1.8654,3.569
3926,680.9232000000004,25.6442,1.9868,2.0606,1.8701,3.3904
3927,681.0756000000005,23.3258,1.9764,2.1527,2.1146,3.41
3928,681.2280000000004,20.8621,1.8623,2.2178,2.3688,4.7402
3929,681.3804000000003,19.2073,1.8594,2.1643,2.2755,4.6251
3930,681.5328000000004,20.2035,1.862,2.0016,2.1152,4.0261
3931,681.6852000000005,21.9982,1.8787,1.8316,2.0191,3.452
3932,681.8376000000004,25.0205,1.9962,1.7418,1.9958,3.7536
3933,681.9900000000004,25.3153,2.0859,1.7687,2.015,3.4636
3934,682.1424000000004,24.4835,2.017,1.9097,2.0673,3.4642
3935,682.2948000000005,22.9796,2.0217,2.1247,2.1858,4.5629
3936,682.4472000000004,23.721,2.0657,2.3353,2.3141,4.6321
3937,682.5996000000004,26.5591,2.1865,2.4605,2.3664,4.4624
3938,682.7520000000004,30.6208,2.4012,2.4931,2.4023,3.9128
3939,682.9044000000005,31.8965,2.5983,2.5102,2.4146,4.0319
3940,683.0568000000004,34.2592,2.7492,2.5922,2.4103,4.443
3941,683.2092000000004,37.9919,2.8047,2.7651,2.4115,4.1076
3942,683.3616000000004,37.8529,2.8386,3.0002,2.4337,3.6327
3943,683.5140000000005,31.4217,2.899,3.22,2.4507,3.2053
3944,683.6664000000004,23.5053,2.9463,3.3196,2.4467,3.8054
3945,683.8188000000004,19.8474,3.097,3.2738,2.4317,4.0535
3946,683.9712000000004,20.5458,3.3447,3.1951,2.4135,4.6604
3947,684.1236000000005,20.8546,3.4436,3.2127,2.4267,4.2812
3948,684.2760000000004,20.7878,3.488,3.375,2.4852,4.8535
3949,684.4284000000004,19.8271,3.6974,3.6654,2.5094,4.7699
3950,684.5808000000004,23.7733,3.8555,4.0413,2.4872,4.6043
3951,684.7332000000005,26.676,4.0014,4.4531,2.4557,4.7623
3952,684.8856000000004,31.4153,4.0718,4.8219,2.4928,4.2749
3953,685.0380000000004,27.8992,3.8115,4.9664,2.5442,4.3483
3954,685.1904000000004,25.7606,3.378,4.6668,2.5222,4.7331
3956,685.4952000000004,21.9363,2.8331,3.2708,2.2988,4.8225
3957,685.6476000000004,23.9821,2.5424,2.7048,2.2735,4.1637
3958,685.8000000000004,24.692,2.2421,2.2979,2.2952,3.7491
3959,685.9524000000005,26.8285,2.017,1.9979,2.2927,3.8242
3960,686.1048000000004,26.6157,1.8024,1.7679,2.2435,3.5772
3961,686.2572000000004,26.0934,1.6966,1.5992,2.1838,3.0511
3962,686.4096000000004,22.0254,1.6563,1.5049,1.9745,3.1166
3963,686.5620000000005,18.9503,1.6007,1.5045,1.8218,3.2532
3964,686.7144000000004,17.4232,1.5497,1.605,1.7994,3.7082
3965,686.8668000000004,16.3491,1.4693,1.7656,1.9849,3.9688
3966,687.0192000000004,15.6523,1.3869,1.8701,2.2565,4.048
3967,687.1716000000005,16.6642,1.4079,1.8224,2.3256,4.4174
3968,687.3240000000004,19.0314,1.4646,1.6877,2.2718,4.3356
3969,687.4764000000004,20.1057,1.4778,1.5907,2.3107,4.21
3970,687.6288000000004,19.2552,1.4461,1.5802,2.4157,4.4109
3971,687.7812000000005,16.711,1.4187,1.6282,2.5171,4.108
3972,687.9336000000004,17.7483,1.4553,1.6716,2.411,4.4958
3974,688.2384000000004,21.4955,1.7071,1.7079,2.2416,4.6251
3975,688.3908000000005,21.2216,1.7862,1.8118,2.3418,4.4301
3976,688.5432000000004,21.2828,1.8555,2.0381,2.4777,4.1191
3977,688.6956000000004,21.6775,1.91,2.3781,2.5111,4.4235
3978,688.8480000000004,22.8685,1.9928,2.7172,2.5063,3.8437
3979,689.0004000000005,22.8696,2.057,2.8701,2.493,4.0213
3980,689.1528000000004,24.7859,2.1622,2.7946,2.4696,4.3417
3981,689.3052000000004,24.1514,2.2304,2.6219,2.4252,3.9791
3982,689.4576000000004,24.1322,2.2994,2.4746,2.3751,3.9585
3983,689.6100000000005,22.5815,2.3211,2.4055,2.3521,4.1188
3984,689.7624000000004,21.2627,2.2464,2.416,2.3801,3.8929
3985,689.9148000000004,20.0727,2.1891,2.4615,2.4134,4.2508
3986,690.0672000000004,19.0642,2.118,2.4666,2.4316,3.668
3987,690.2196000000005,19.502,2.0766,2.3849,2.3549,3.8534
3988,690.3720000000004,20.7618,2.12,2.2547,2.2836,3.8877
3989,690.5244000000004,20.3016,2.1082,2.1583,2.2774,3.6723
3990,690.6768000000004,20.1525,2.0556,2.1479,2.3331,3.699
3991,690.8292000000005,17.8637,2.0122,2.2192,2.3832,3.6857
3992,690.9816000000004,17.2575,1.9777,2.3135,2.3915,3.8929
3993,691.1340000000004,16.7366,2.0339,2.3602,2.3084,4.1923
3994,691.2864000000004,17.2467,2.1483,2.3575,2.2367,3.6679
3995,691.4388000000005,17.1594,2.2063,2.3672,2.2558,3.8244
3996,691.5912000000004,16.5167,2.1662,2.4203,2.3635,3.938
3997,691.7436000000004,15.8221,2.13,2.4814,2.5214,3.9484
3998,691.8960000000004,17.1281,2.1128,2.4989,2.5661,4.4048
3999,692.0484000000005,17.9093,2.1315,2.468,2.5073,4.7845
4000,692.2008000000004,19.4652,2.1252,2.4275,2.5087,3.9896
4001,692.3532000000004,17.1622,2.0622,2.4014,2.5311,4.2336
4002,692.5056000000004,16.0583,1.9934,2.365,2.5566,4.8534
4003,692.6580000000005,14.6328,1.9684,2.2887,2.4609,4.5699
4004,692.8104000000004,17.202,1.9844,2.2065,2.3177,4.8536
4006,693.1152000000004,17.1097,1.9089,2.2206,2.3427,4.1698
4007,693.2676000000005,13.7242,1.8163,2.251,2.5192,4.4367
4008,693.4200000000004,11.9573,1.8188,2.1962,2.5789,4.3854
4009,693.5724000000004,11.965,1.8312,2.0667,2.4528,3.928
4010,693.7248000000004,12.7175,1.8203,1.9395,2.3663,4.1694
4011,693.8772000000005,11.0178,1.7921,1.8693,2.3827,3.7911
4012,694.0296000000004,10.3852,1.7281,1.8603,2.3704,3.8292
4013,694.1820000000004,10.513,1.7138,1.8884,2.3533,3.8436
4014,694.3344000000004,13.5224,1.7782,1.9354,2.3325,3.7769
4015,694.4868000000005,15.8463,1.8178,2.0003,2.385,3.6327
4016,694.6392000000004,16.6155,1.8296,2.0763,2.3936,3.3096
4017,694.7916000000004,16.471,1.8655,2.1348,2.3672,3.5484
4018,694.9440000000004,15.2185,1.9098,2.1492,2.2984,3.6722
4019,695.0964000000005,15.574,1.9229,2.1258,2.2843,3.5362
4020,695.2488000000004,14.9008,1.9329,2.0917,2.2909,4.0
4021,695.4012000000004,15.5449,1.9181,2.0644,2.3401,4.037
4022,695.5536000000004,16.0225,1.8975,2.046,2.399,3.863
4023,695.7060000000005,16.4341,1.8668,2.0335,2.4567,3.6766
4024,695.8584000000004,16.24,1.8501,2.0229,2.4817,3.5034
4025,696.0108000000004,16.4264,1.8338,2.0059,2.4748,3.4285
4026,696.1632000000004,16.6498,1.8214,1.9746,2.4629,3.3384
4027,696.3156000000005,17.6013,1.8085,1.9339,2.4079,3.4834
4028,696.4680000000004,18.3211,1.8199,1.8989,2.3162,3.4021
4029,696.6204000000004,19.8512,1.7868,1.8817,2.3207,3.9589
4030,696.7728000000004,18.2825,1.7452,1.886,2.3795,4.9397
4031,696.9252000000005,17.4276,1.7111,1.9025,2.4459,4.3541
4032,697.0776000000004,16.9053,1.6655,1.9032,2.4035,3.8977
4033,697.2300000000004,16.7082,1.6185,1.858,2.3701,3.9635
4034,697.3824000000004,15.8596,1.6101,1.7758,2.3049,3.8482
4035,697.5348000000005,15.2665,1.6566,1.7082,2.2176,3.3239
4036,697.6872000000004,16.166,1.6812,1.7087,2.1896,3.417
4037,697.8396000000004,14.2415,1.6776,1.8032,2.2933,3.3869
4038,697.9920000000004,12.8248,1.6439,1.9708,2.4804,3.7866
4039,698.1444000000005,13.1219,1.6382,2.1301,2.4914,4.2509
4040,698.2968000000004,15.2647,1.6925,2.1902,2.3554,3.9532
4041,698.4492000000004,16.8,1.7854,2.1433,2.2969,3.6767
4042,698.6016000000004,16.9675,1.7895,2.0414,2.3388,3.6199
4043,698.7540000000005,15.9572,1.7405,1.9274,2.3342,3.5401
4044,698.9064000000004,15.5923,1.7506,1.836,2.2223,3.6329
4045,699.0588000000004,15.6535,1.7524,1.8015,2.1347,3.6505
4046,699.2112000000004,14.7368,1.7333,1.8422,2.2069,3.9999
4047,699.3636000000005,13.6658,1.7183,1.9397,2.3446,3.8196
4048,699.5160000000004,13.0784,1.677,2.0242,2.4533,3.9999
4049,699.6684000000004,14.7681,1.6506,2.0181,2.4302,3.8146
4050,699.8208000000004,15.8211,1.6773,1.9273,2.3938,3.402
4051,699.9732000000005,15.852,1.7031,1.8205,2.4388,3.8731
4052,700.1256000000004,15.4757,1.6612,1.7396,2.4254,4.1414
4053,700.2780000000004,15.0382,1.6861,1.6926,2.2947,4.354
4054,700.4304000000004,16.1538,1.7438,1.6856,2.1308,3.7628
4055,700.5828000000005,17.1176,1.7464,1.7322,2.0974,3.4172
4056,700.7352000000004,18.1395,1.7443,1.8417,2.2241,3.6635
4057,700.8876000000004,16.3234,1.7558,1.9976,2.3463,3.6901
4058,701.0400000000004,14.3524,1.7238,2.1345,2.3767,3.7127
4059,701.1924000000005,12.591,1.7213,2.1689,2.3207,3.9635
4060,701.3448000000004,12.0565,1.7712,2.0964,2.3079,3.7397
4061,701.4972000000004,13.7528,1.7913,1.9964,2.2801,3.4638
4062,701.6496000000004,13.7702,1.8143,1.9385,2.2825,3.8485
4063,701.8020000000005,15.0838,1.845,1.9483,2.3315,3.8878
4064,701.9544000000004,14.4582,1.8441,2.0219,2.4397,3.8978
4065,702.1068000000004,14.8622,1.8052,2.1328,2.4827,4.1982
4066,702.2592000000004,15.0167,1.8126,2.232,2.4763,3.8434
4067,702.4116000000005,15.588,1.775,2.2635,2.4466,3.4677
4068,702.5640000000004,16.1216,1.719,2.2044,2.42,3.6945
4069,702.7164000000004,14.3397,1.6863,2.0859,2.4128,3.6031
4070,702.8688000000004,12.8452,1.6339,1.96,2.4215,4.1026
4071,703.0212000000005,11.3561,1.594,1.8605,2.4482,4.7109
4072,703.1736000000004,12.333,1.5803,1.8005,2.4086,4.5222
4073,703.3260000000004,13.3687,1.5767,1.7842,2.3728,4.4497
4074,703.4784000000004,14.0595,1.6136,1.8112,2.3788,4.5156
4075,703.6308000000005,13.0708,1.6353,1.8706,2.4672,4.5424
4076,703.7832000000004,13.2088,1.6502,1.9353,2.5067,4.4561
4077,703.9356000000004,14.2713,1.7043,1.9761,2.3561,4.4238
4078,704.0880000000004,15.32,1.805,1.9924,2.2127,4.4756
4079,704.2404000000005,15.1844,1.8821,2.014,2.2017,4.164
4080,704.3928000000004,14.8184,1.902,2.0711,2.28,4.3236
4081,704.5452000000004,14.8678,1.974,2.1689,2.3479,4.6892
4082,704.6976000000004,15.3,2.0381,2.282,2.3475,4.6676
4083,704.8500000000005,16.5364,2.1803,2.3793,2.3448,4.4562
4084,705.0024000000004,16.5605,2.2985,2.465,2.3761,4.611
4085,705.1548000000004,17.6968,2.3513,2.5693,2.4123,4.251
4086,705.3072000000004,17.7578,2.3504,2.6894,2.4694,4.1528
4087,705.4596000000005,16.8915,2.3515,2.7729,2.5492,4.6534
4088,705.6120000000004,14.6304,2.3808,2.7681,2.5376,4.6817
4089,705.7644000000004,13.1868,2.4046,2.6847,2.432,3.9894
4090,705.9168000000004,13.9699,2.3891,2.5882,2.4151,3.7725
4091,706.0692000000005,14.7562,2.2915,2.5261,2.3918,4.1468
4092,706.2216000000004,14.7739,2.1708,2.4712,2.2689,3.7821
4093,706.3740000000004,14.6478,2.0813,2.3703,2.1182,4.7182
4094,706.5264000000004,13.5513,2.1004,2.2413,2.0615,4.6531
4095,706.6788000000005,12.3513,2.186,2.1565,2.1389,3.883
4096,706.8312000000004,12.1381,2.1582,2.1549,2.2825,4.3357
4097,706.9836000000004,12.3637,2.1961,2.2262,2.3946,4.3793
4098,707.1360000000004,12.4861,2.308,2.3393,2.394,4.4301
4099,707.2884000000005,11.7504,2.4201,2.4698,2.3884,4.1409
4100,707.4408000000004,12.3813,2.5406,2.6164,2.4422,3.3568
4101,707.5932000000004,12.2851,2.6803,2.7902,2.5444,3.2706
4102,707.7456000000004,12.7412,2.7554,2.9827,2.5425,3.7866
4103,707.8980000000005,12.6354,2.8985,3.1477,2.4877,4.4235
4104,708.0504000000004,12.5484,2.9498,3.2205,2.4961,3.7957
4105,708.2028000000004,13.1761,2.8457,3.1614,2.5057,3.7355
4106,708.3552000000004,11.3087,2.8107,2.9979,2.4178,4.1639
4107,708.5076000000005,12.8173,2.8463,2.8168,2.3156,3.9949
4108,708.6600000000004,14.8442,2.8204,2.6994,2.3341,4.3542
4109,708.8124000000004,17.6283,2.708,2.6696,2.4043,4.2569
4110,708.9648000000004,16.2786,2.6453,2.6912,2.4053,4.0859
4111,709.1172000000005,14.299,2.6053,2.71,2.3222,4.311
4112,709.2696000000004,13.707,2.6744,2.7232,2.2612,3.8977
4113,709.4220000000004,13.8277,2.7832,2.7897,2.2868,3.8485
4114,709.5744000000004,14.0897,2.8105,2.9544,2.3451,3.7914
4115,709.7268000000005,13.7202,2.8837,3.1899,2.4115,4.5905
4116,709.8792000000004,14.9474,3.2086,3.4163,2.4548,4.8456
4117,710.0316000000004,16.1356,3.4981,3.5857,2.5427,4.5625
4118,710.1840000000004,17.7158,3.6968,3.7523,2.65,3.8387
4119,710.3364000000005,17.3639,4.1828,4.0603,2.765,3.7537
4120,710.4888000000004,16.9069,4.3539,4.6615,2.8167,3.7586
4121,710.6412000000004,14.0423,4.1881,5.5194,2.7829,4.3863
4129,711.8604000000004,21.3191,2.5968,2.7511,2.4567,4.489
4130,712.0128000000004,19.5973,2.5651,2.7503,2.5002,4.4825
4131,712.1652000000005,19.5511,2.5643,2.809,2.5032,4.682
4132,712.3176000000004,22.4395,2.551,2.8769,2.5697,4.556
4133,712.4700000000004,27.1695,2.5032,2.8906,2.5754,4.4046
4134,712.6224000000004,28.2604,2.5321,2.8298,2.5332,4.4495
4135,712.7748000000005,26.6025,2.5342,2.7392,2.4382,4.1984
4136,712.9272000000004,22.7052,2.4456,2.6757,2.3929,4.3605
4137,713.0796000000004,21.1492,2.3588,2.6508,2.4371,4.3667
4138,713.2320000000004,20.1356,2.3076,2.6304,2.4888,4.1868
4139,713.3844000000005,21.9129,2.2589,2.5808,2.4169,4.2572
4140,713.5368000000004,24.4988,2.2761,2.5078,2.3552,4.7257
4143,713.9940000000005,20.8418,2.1261,2.3572,2.3423,4.8612
4144,714.1464000000004,18.4054,2.1077,2.3129,2.2996,4.7254
4145,714.2988000000004,20.9223,2.1215,2.27,2.2492,4.3111
4146,714.4512000000004,22.641,2.148,2.2505,2.2391,4.2041
4147,714.6036000000005,23.6629,2.1376,2.2663,2.2651,4.1469
4148,714.7560000000004,22.3853,2.1325,2.3111,2.3432,4.0532
4149,714.9084000000004,20.8564,2.1885,2.3709,2.4496,3.9849
4151,715.2132000000005,23.8847,2.331,2.5238,2.4179,4.9558
4152,715.3656000000004,24.2579,2.4548,2.6332,2.428,4.3668
4153,715.5180000000004,24.2519,2.5316,2.7586,2.4743,4.4046
4154,715.6704000000004,21.6669,2.5682,2.861,2.4795,4.4175
4155,715.8228000000005,21.4956,2.6879,2.9024,2.438,4.5561
4156,715.9752000000004,20.0645,2.8519,2.9063,2.3754,4.6606
4157,716.1276000000004,20.6252,3.1645,2.9647,2.3336,4.8228
4158,716.2800000000004,21.4321,3.3747,3.1782,2.421,4.8225
4159,716.4324000000005,23.5221,3.3317,3.5927,2.5712,4.3419
4160,716.5848000000004,21.8148,3.105,4.0843,2.725,4.3052
4161,716.7372000000004,19.3705,2.9656,4.2423,2.4947,4.4629
4162,716.8896000000004,18.0623,2.9407,3.8113,2.1292,4.8456
4163,717.0420000000005,19.7632,2.9826,3.1731,1.8111,4.4692
4164,717.1944000000004,23.0629,3.0161,2.7208,1.7208,4.3727
4165,717.3468000000004,22.5653,2.9272,2.5323,1.7924,3.8003
4166,717.4992000000004,22.6272,2.6604,2.5593,2.1148,3.4209
4167,717.6516000000005,21.7064,2.5169,2.7237,2.4506,3.4135
4168,717.8040000000004,20.9585,2.4188,2.8984,2.6365,4.0916
4169,717.9564000000004,19.3503,2.4346,2.9277,2.517,4.7112
4171,718.2612000000005,19.5791,2.5891,2.5634,2.3552,4.2629
4172,718.4136000000004,20.6273,2.6405,2.4308,2.3165,4.13
4173,718.5660000000004,21.1904,2.5618,2.439,2.3401,3.8632
4174,718.7184000000004,20.0225,2.5274,2.5955,2.4023,4.0694
4175,718.8708000000005,18.6277,2.4838,2.8493,2.4993,3.9534
4176,719.0232000000004,16.9887,2.4676,3.0716,2.5071,4.1248
4177,719.1756000000004,16.484,2.58,3.14,2.4607,4.7037
4178,719.3280000000004,16.4079,2.7568,3.0824,2.4666,4.7925
4179,719.4804000000005,17.3914,2.8386,3.0273,2.4592,4.7921
4180,719.6328000000004,18.6287,2.8138,3.0571,2.4787,4.164
4181,719.7852000000004,19.594,2.7954,3.1679,2.5385,4.299
4182,719.9376000000004,17.3375,2.766,3.2962,2.5704,4.3235
4183,720.0900000000005,14.6882,2.7965,3.3732,2.5352,4.5561
4184,720.2424000000004,14.2112,2.9108,3.391,2.4466,4.5561
4185,720.3948000000004,16.341,3.0617,3.4117,2.4372,4.7476
4186,720.5472000000004,18.0856,3.0314,3.495,2.4543,4.6253
4187,720.6996000000005,16.8996,2.8707,3.6162,2.5338,4.9163
4191,721.3092000000005,14.522,2.8684,3.124,2.5103,4.8767
4192,721.4616000000004,15.1029,2.8336,2.9706,2.5138,4.7182
4193,721.6140000000004,15.3082,2.6496,2.8968,2.4886,4.5836
4194,721.7664000000004,17.7757,2.6047,2.8736,2.4907,4.785
4195,721.9188000000005,18.3413,2.6004,2.8543,2.4827,4.98
4196,722.0712000000004,18.0629,2.5552,2.8028,2.441,4.1585
4197,722.2236000000004,18.2407,2.5275,2.715,2.3943,4.6604
4198,722.3760000000004,17.6136,2.5777,2.6265,2.3138,4.2509
4199,722.5284000000005,17.746,2.5839,2.59,2.3365,3.8729
4200,722.6808000000004,18.0316,2.5765,2.6328,2.3668,3.7677
4201,722.8332000000004,17.7757,2.6046,2.7421,2.475,3.8438
4202,722.9856000000004,18.2682,2.6682,2.8832,2.5291,4.2454
4203,723.1380000000005,17.333,2.7691,3.025,2.5615,4.8534
4204,723.2904000000004,18.8389,2.8861,3.1552,2.5509,4.7038
4205,723.4428000000004,21.7867,3.1251,3.2895,2.556,4.8301
4206,723.5952000000004,25.289,3.2905,3.4638,2.499,4.1414
4207,723.7476000000005,30.6289,3.4317,3.7067,2.5037,4.3481
4208,723.9000000000004,31.3448,3.4981,4.0108,2.5413,4.342
4209,724.0524000000004,29.0992,3.4668,4.3023,2.6403,4.509
4210,724.2048000000004,23.6489,3.4434,4.436,2.6542,4.7038
4211,724.3572000000005,23.6357,3.4541,4.3064,2.6003,4.9163
4213,724.6620000000004,23.9205,3.1052,3.5776,2.4617,4.7924
4214,724.8144000000004,19.5721,3.0107,3.2361,2.3117,4.7551
4215,724.9668000000005,18.156,2.9271,3.0136,2.1349,4.815
4216,725.1192000000004,20.1636,2.8551,2.9424,2.1641,4.5561
4217,725.2716000000004,22.5081,2.7498,3.0116,2.2768,4.5562
4218,725.4240000000004,21.3624,2.6162,3.1404,2.4263,4.8457
4219,725.5764000000005,20.4576,2.385,3.1716,2.4979,4.6534
4220,725.7288000000004,17.885,2.2273,2.9855,2.498,4.5834
4221,725.8812000000004,17.6495,2.105,2.6471,2.4689,4.502
4222,726.0336000000004,18.3795,2.0422,2.3167,2.3548,4.1525
4223,726.1860000000005,21.1081,1.9893,2.0887,2.2975,3.8777
4224,726.3384000000004,22.1545,1.9181,1.9736,2.3223,3.5817
4225,726.4908000000004,23.8132,1.7639,1.9353,2.37,3.6416
4226,726.6432000000004,24.1122,1.6111,1.9167,2.3543,3.6767
4227,726.7956000000005,25.4384,1.5315,1.8695,2.2969,3.6813
4228,726.9480000000004,25.3498,1.4987,1.7854,2.2592,3.9429
4229,727.1004000000004,24.8985,1.4781,1.6911,2.25,3.5075
4230,727.2528000000004,25.928,1.4861,1.6206,2.2307,3.5526
4231,727.4052000000005,27.3173,1.5487,1.6042,2.217,3.8387
4232,727.5576000000004,27.6394,1.6828,1.6742,2.2255,3.5818
4233,727.7100000000004,27.8927,1.8678,1.8746,2.3069,3.9431
4234,727.8624000000004,23.8444,1.9864,2.2654,2.4321,3.9127
4235,728.0148000000005,22.2172,2.0856,2.8945,2.5402,3.8877
4236,728.1672000000004,20.7507,2.313,3.6467,2.591,3.8294
4237,728.3196000000004,24.7215,2.4942,4.0825,2.5932,4.4049
4238,728.4720000000004,33.2493,2.7301,3.9137,2.5701,4.9083
4239,728.6244000000005,43.2192,2.8217,3.4723,2.4883,4.9884
4240,728.7768000000004,53.9613,2.8861,3.1178,2.4014,4.6182
4241,728.9292000000004,55.0164,2.844,2.9299,2.3971,4.6255
4244,729.3864000000004,20.3474,2.2029,2.4514,2.3014,4.9395
4245,729.5388000000004,18.5009,2.2264,2.2232,2.2047,3.7909
4246,729.6912000000004,16.953,2.2188,2.0844,2.2211,3.4481
4247,729.8436000000005,17.1264,2.1735,2.0537,2.3045,3.6502
4248,729.9960000000004,19.3765,2.1468,2.1097,2.304,3.448
4249,730.1484000000004,21.2529,2.1691,2.2315,2.2731,3.54
4250,730.3008000000004,23.2823,2.3186,2.417,2.3508,3.3607
4251,730.4532000000005,19.4938,2.4708,2.669,2.5061,3.7632
4252,730.6056000000004,18.3434,2.5806,2.9506,2.5551,4.2334
4253,730.7580000000004,18.3216,2.6929,3.1585,2.4953,4.4691
4254,730.9104000000004,22.3613,2.8699,3.2164,2.4539,4.275
4255,731.0628000000005,26.5328,3.0964,3.1974,2.4569,4.469
4256,731.2152000000004,27.0273,3.1613,3.2238,2.4586,4.0426
4257,731.3676000000004,26.3291,2.9562,3.311,2.4814,4.3173
4258,731.5200000000004,22.3988,2.9144,3.3648,2.4732,4.4431
4259,731.6724000000005,19.9174,2.8983,3.2922,2.4272,4.2748
4260,731.8248000000004,17.9838,2.8735,3.108,2.3865,4.1078
4261,731.9772000000004,17.1911,2.8724,2.9178,2.3713,4.0425
4262,732.1296000000004,17.2077,2.9451,2.8222,2.4165,4.2159
4263,732.2820000000005,16.9556,2.8211,2.8561,2.4417,4.4108
4264,732.4344000000004,17.0104,2.7057,2.9735,2.5428,4.0162
4265,732.5868000000004,16.2208,2.7006,3.0676,2.4698,4.7625
4266,732.7392000000004,17.0701,2.7449,3.0569,2.3576,4.8379
4267,732.8916000000005,18.5238,2.8917,2.9786,2.2686,4.3417
4268,733.0440000000004,19.7175,3.0305,2.9397,2.3518,3.933
4269,733.1964000000004,18.5317,3.0326,3.0107,2.4761,4.2042
4270,733.3488000000004,17.1965,2.9134,3.1869,2.5532,4.3359
4271,733.5012000000005,15.985,2.9693,3.3878,2.5468,4.6536
4273,733.8060000000004,14.2597,3.1808,3.4774,2.5724,4.94
4274,733.9584000000004,14.1374,3.4665,3.4263,2.5156,4.8612
4275,734.1108000000005,14.7113,4.1056,3.4883,2.4667,4.7474
4276,734.2632000000004,16.1235,4.3532,3.7993,2.483,4.281
4277,734.4156000000004,15.0505,4.5066,4.4795,2.5686,4.5562
4278,734.5680000000004,13.2371,4.5241,5.3872,2.6546,4.8078
4283,735.3300000000005,13.0657,3.3251,2.8038,2.0631,4.3728
4284,735.4824000000004,12.5732,3.0766,2.6965,2.2914,3.9738
4285,735.6348000000004,13.3216,2.8515,2.6572,2.4337,3.7353
4286,735.7872000000004,13.8,2.9146,2.6655,2.4167,3.6462
4287,735.9396000000005,15.8552,3.0196,2.8003,2.3231,4.1413
4288,736.0920000000004,17.4441,2.9278,3.1367,2.2995,4.0436
4291,736.5492000000005,14.7513,3.5918,3.9493,2.2316,4.964
4292,736.7016000000004,14.0899,4.0783,3.9125,2.2535,4.5629
4293,736.8540000000004,13.5428,4.353,4.0821,2.3849,4.682
4294,737.0064000000004,12.76,4.1299,4.5597,2.5848,4.5563
4300,737.9208000000004,39.4922,2.2263,1.9219,2.186,4.4819
4301,738.0732000000004,45.7404,2.0687,1.7507,2.2109,3.6243
4302,738.2256000000004,47.3036,1.9707,1.7296,2.2569,3.6416
4303,738.3780000000005,41.9064,1.8709,1.8234,2.3337,3.6723
4304,738.5304000000004,35.6306,1.8356,1.9933,2.4076,3.6768
4305,738.6828000000004,28.5994,1.9346,2.1698,2.4124,3.796
4306,738.8352000000004,27.4646,2.0541,2.2811,2.3727,4.1979
4307,738.9876000000005,29.0287,2.1925,2.3281,2.3298,3.3498
4308,739.1400000000004,32.9406,2.3497,2.3827,2.3424,3.9843
4309,739.2924000000004,34.2956,2.426,2.5013,2.4029,3.9948
4310,739.4448000000004,30.5357,2.3228,2.6584,2.4796,3.9948
4311,739.5972000000005,23.3781,2.2412,2.7333,2.5114,4.1024
4312,739.7496000000004,20.5327,2.2375,2.627,2.4763,4.2451
4313,739.9020000000004,21.3551,2.2131,2.4012,2.4189,4.1634
4314,740.0544000000004,26.0397,2.134,2.1784,2.3726,3.1488
4315,740.2068000000005,26.738,1.9819,2.004,2.3535,3.3167
4316,740.3592000000004,28.2152,1.7628,1.8568,2.3291,3.417
4317,740.5116000000004,28.1101,1.5994,1.7088,2.259,3.3829
4318,740.6640000000004,33.6945,1.4817,1.5584,2.2332,3.1488
4319,740.8164000000005,38.4057,1.3926,1.4201,2.2295,3.175
4320,740.9688000000004,43.8674,1.3249,1.3041,2.2478,3.1949
4321,741.1212000000004,44.6744,1.2848,1.2159,2.1648,3.1294
4322,741.2736000000004,49.9351,1.2976,1.1652,2.0981,3.1552
4323,741.4260000000005,54.25,1.3306,1.1658,2.0747,3.0756
4324,741.5784000000004,51.2643,1.35,1.2289,2.175,2.9169
4325,741.7308000000004,40.0998,1.3523,1.3522,2.2778,3.1392
4326,741.8832000000004,27.1526,1.3648,1.5003,2.3727,3.4287
