,depth,gr,d_res,s_res,den,vp
4105,625.602,6.8695,1.2882,1.3303,2.0247,2.6366
4106,625.7544,6.8013,1.2917,1.3306,2.0196,2.5765
4107,625.9068,6.6336,1.2964,1.3369,2.0245,2.6597
4108,626.0592,6.4802,1.3063,1.3513,2.029,2.6141
4109,626.2116,6.3289,1.3616,1.3726,2.0378,2.6458
4110,626.364,6.7709,1.383,1.4017,2.0309,2.6051
4111,626.5164,6.7548,1.3882,1.4405,2.0766,2.6119
4112,626.6688,6.8148,1.3956,1.4881,2.1179,2.669
4113,626.8212,7.0892,1.4345,1.5408,2.181,2.7484
4114,626.9736,7.3189,1.4541,1.5857,2.1928,2.7118
4115,627.126,7.3867,1.4552,1.5992,2.1862,2.8144
4116,627.2784,7.5331,1.4588,1.5718,2.1364,2.7214
4117,627.4308,7.037,1.4526,1.5242,2.0905,2.7434
4118,627.5832,7.2716,1.419,1.4815,2.062,2.6667
4119,627.7356,7.0704,1.412,1.4519,2.062,2.7166
4120,627.888,6.9221,1.3818,1.4315,2.0592,2.6879
4121,628.0404,6.5638,1.3699,1.4135,2.0594,2.7385
4122,628.1928,6.3893,1.3622,1.395,2.0504,2.7021
4123,628.3452,6.5792,1.3569,1.3812,2.0464,2.7459
4124,628.4976,7.1179,1.3556,1.3792,2.0447,2.7069
4125,628.65,7.1823,1.3544,1.3879,2.0427,2.6299
4126,628.8024,7.1083,1.3541,1.399,2.0423,2.7484
4127,628.9548,7.0073,1.3572,1.4064,2.0471,2.7045
4128,629.1072,6.7989,1.3648,1.4103,2.0555,2.7214
4129,629.2596,6.784,1.3696,1.4143,2.059,2.7021
4130,629.412,6.8218,1.3775,1.4217,2.0607,2.6926
4131,629.5644,6.4201,1.3964,1.4339,2.0727,2.7045
4132,629.7168,6.5127,1.4119,1.4519,2.0826,2.6831
4133,629.8692,6.9621,1.4227,1.4761,2.0661,2.669
4134,630.0216,6.8749,1.4118,1.5024,2.0582,2.655
4135,630.174,7.4818,1.4114,1.5193,2.0308,2.6299
4136,630.3264,7.8873,1.4096,1.5117,2.0483,2.7861
4137,630.4788,7.5887,1.3987,1.4746,2.0477,2.695
4138,630.6312,7.4569,1.395,1.4256,2.0893,2.7263
4139,630.7836,7.3055,1.391,1.391,2.1122,2.6737
4140,630.936,7.0944,1.3936,1.3861,2.1261,2.6344
4141,631.0884,7.141,1.3963,1.4107,2.116,2.6643
4142,631.2408,6.9857,1.4044,1.4534,2.109,2.6644
4143,631.3932,6.6117,1.4113,1.495,2.1153,2.7045
4144,631.5456,6.7482,1.4098,1.5191,2.1252,2.6528
4145,631.698,7.1727,1.4097,1.5228,2.1444,2.7238
4146,631.8504,7.0265,1.4066,1.5109,2.1369,2.6974
4147,632.0028,7.0497,1.4005,1.4874,2.1295,2.7385
4148,632.1552,7.1739,1.3937,1.4591,2.1171,2.7311
4149,632.3076,7.1329,1.392,1.4357,2.1177,2.5919
4150,632.46,7.1627,1.395,1.4223,2.1077,2.6854
4151,632.6124,6.92,1.3948,1.4202,2.0998,2.6141
4152,632.7648,6.7274,1.408,1.4303,2.095,2.7093
4153,632.9172,6.6934,1.4108,1.4525,2.1028,2.6481
4154,633.0696,6.608,1.4141,1.4858,2.1124,2.6597
4155,633.222,6.6831,1.4563,1.5277,2.1271,2.676
4156,633.3744,6.8647,1.4795,1.5698,2.1438,2.6551
4157,633.5268,7.1097,1.4836,1.598,2.1442,2.7459
4158,633.6792,7.3276,1.4873,1.6051,2.1367,2.7459
4159,633.8316,7.2386,1.5085,1.5989,2.1253,2.7385
4160,633.984,7.3651,1.5021,1.5883,2.126,2.6878
4161,634.1364,7.5227,1.4849,1.5741,2.1371,2.7117
4162,634.2888,7.5643,1.4429,1.5525,2.1597,2.6574
4163,634.4412,7.3286,1.4338,1.5216,2.1732,2.6344
4164,634.5936,7.4144,1.4299,1.4853,2.1726,2.6007
4165,634.746,7.5013,1.4271,1.4527,2.1329,2.6163
4166,634.8984,7.5944,1.4141,1.4334,2.1054,2.6298
4167,635.0508,7.9331,1.4123,1.4329,2.0858,2.6186
4168,635.2032,7.7613,1.4173,1.4527,2.1071,2.6321
4169,635.3556,7.7964,1.4196,1.4895,2.1158,2.6254
4170,635.508,8.061,1.4465,1.5343,2.1397,2.7336
4171,635.6604,7.8811,1.4758,1.5739,2.1421,2.7117
4172,635.8128,7.7962,1.4866,1.5991,2.1495,2.6713
4173,635.9652,7.6877,1.5036,1.6101,2.1374,2.6321
4174,636.1176,7.5303,1.5068,1.6133,2.1318,2.662
4175,636.27,7.5476,1.5254,1.6123,2.1174,2.5941
4176,636.4224,7.4201,1.5304,1.6052,2.1238,2.7312
4177,636.5748,7.0748,1.527,1.59,2.137,2.7215
4178,636.7272,7.2182,1.517,1.5695,2.1557,2.7937
4179,636.8796,7.3986,1.519,1.5494,2.154,2.741
4180,637.032,7.5252,1.5128,1.5353,2.1487,2.7684
4181,637.1844,7.4878,1.4804,1.5295,2.1444,2.7093
4182,637.3368,7.6589,1.4809,1.5292,2.1355,2.7045
4183,637.4892,7.6879,1.4768,1.5306,2.1246,2.7069
4184,637.6416,7.775,1.472,1.5319,2.1079,2.6784
4185,637.794,7.7624,1.461,1.5329,2.0976,2.6902
4186,637.9464,7.8221,1.4717,1.5319,2.0902,2.6737
4187,638.0988,8.0419,1.4608,1.527,2.0969,2.7021
4188,638.2512,7.939,1.4562,1.5183,2.1049,2.6367
4189,638.4036,7.7944,1.4558,1.5074,2.1061,2.7533
4190,638.556,7.9819,1.4461,1.4955,2.1056,2.676
4191,638.7084,8.2387,1.4435,1.4854,2.0812,2.6713
4192,638.8608,8.3647,1.4411,1.4822,2.0586,2.6831
4193,639.0132,8.2255,1.45,1.4906,2.0347,2.6831
4194,639.1656,8.241,1.4575,1.5113,2.0482,2.6855
4195,639.318,8.3875,1.4563,1.5399,2.0862,2.6878
4196,639.4704,8.2372,1.4664,1.5666,2.1253,2.6855
4197,639.6228,8.1926,1.4729,1.5814,2.1488,2.6926
4198,639.7752,7.8502,1.474,1.5809,2.1474,2.6878
4199,639.9276,7.5761,1.48,1.5687,2.1433,2.6902
4200,640.08,7.6213,1.4803,1.5503,2.1249,2.7093
4201,640.2324,7.5698,1.4867,1.5324,2.1147,2.7021
4202,640.3848,7.5739,1.4934,1.5231,2.1069,2.6878
4203,640.5372,8.1215,1.4919,1.5281,2.1226,2.6551
4204,640.6896,8.1284,1.5022,1.5477,2.1278,2.6807
4205,640.842,8.4177,1.5158,1.577,2.1352,2.6667
4206,640.9944,8.4382,1.5156,1.6052,2.1373,2.6482
4207,641.1468,8.4314,1.5187,1.619,2.1431,2.7609
4208,641.2992,8.6509,1.5357,1.6116,2.1493,2.8066
4209,641.4516,8.4771,1.5341,1.5895,2.1496,2.6973
4210,641.604,8.2217,1.5465,1.5679,2.1452,2.6926
4211,641.7564,8.2137,1.5479,1.5606,2.1452,2.7142
4212,641.9088,8.1036,1.5486,1.5729,2.1451,2.7386
4213,642.0612,8.1758,1.5449,1.6004,2.1484,2.7509
4214,642.2136,8.0363,1.5502,1.6315,2.1426,2.746
4215,642.366,7.9303,1.57,1.6555,2.1492,2.7559
4216,642.5184,7.968,1.5834,1.669,2.1644,2.7484
4217,642.6708,8.27,1.5802,1.6749,2.1878,2.7734
4218,642.8232,8.2945,1.5837,1.6772,2.1847,2.719
4219,642.9756,8.6341,1.568,1.6779,2.1695,2.7312
4220,643.128,9.2162,1.567,1.676,2.1362,2.7583
4221,643.2804,9.5042,1.5599,1.6688,2.1183,2.6412
4222,643.4328,9.4912,1.5491,1.656,2.1138,2.5852
4223,643.5852,9.8045,1.5364,1.6398,2.1203,2.5786
4224,643.7376,9.7669,1.523,1.621,2.1384,2.4923
4225,643.89,9.9942,1.5284,1.5989,2.1332,2.5422
4226,644.0424,9.6266,1.5134,1.5755,2.1241,2.662
4227,644.1948,9.344,1.5016,1.5559,2.1234,2.7117
4228,644.3472,9.206,1.4975,1.5439,2.1245,2.6974
4229,644.4996,9.2395,1.4941,1.5384,2.1337,2.7312
4230,644.652,8.957,1.4566,1.5338,2.1347,2.7239
4231,644.8044,8.7791,1.4493,1.5253,2.1209,2.7385
4232,644.9568,8.4677,1.4523,1.5141,2.1174,2.7336
4233,645.1092,8.6172,1.4558,1.5058,2.1262,2.7361
4234,645.2616,8.2464,1.4634,1.5048,2.1371,2.7484
4235,645.414,8.5175,1.4657,1.514,2.15,2.7093
4236,645.5664,8.388,1.4696,1.5347,2.1526,2.719
4237,645.7188,8.8092,1.4811,1.5645,2.1667,2.6831
4238,645.8712,9.3215,1.5237,1.5986,2.1821,2.7045
4239,646.0236,9.715,1.5488,1.6324,2.1743,2.6505
4240,646.176,9.5845,1.5246,1.6622,2.1655,2.7311
4241,646.3284,9.5609,1.5852,1.6874,2.1404,2.6413
4242,646.4808,9.5342,1.622,1.7095,2.1464,2.7142
4243,646.6332,9.6014,1.6231,1.7251,2.1673,2.7709
4244,646.7856,9.4061,1.6254,1.7274,2.1907,2.7118
4245,646.938,8.8698,1.6228,1.716,2.2174,2.7459
4246,647.0904,8.8483,1.6327,1.6976,2.219,2.7166
4247,647.2428,8.731,1.6294,1.6795,2.2107,2.7166
4248,647.3952,8.7515,1.6292,1.67,2.1916,2.7633
4249,647.5476,8.2601,1.6307,1.6724,2.1873,2.7094
4250,647.7,8.1593,1.5932,1.6795,2.1905,2.8248
4251,647.8524,7.9103,1.5877,1.6827,2.1757,2.8248
4252,648.0048,7.9756,1.5876,1.6814,2.1642,2.8248
4253,648.1572,7.7664,1.5982,1.6785,2.1557,2.8486
4254,648.3096,7.73,1.6346,1.6781,2.1616,2.7785
4255,648.462,8.1252,1.636,1.6865,2.1623,2.8301
4256,648.6144,8.4892,1.6399,1.7073,2.1654,2.8485
4257,648.7668,8.9179,1.6574,1.7375,2.1895,2.7045
4258,648.9192,8.9802,1.6702,1.7712,2.2022,2.7021
4259,649.0716,8.8319,1.6666,1.7978,2.2241,2.719
4260,649.224,8.9587,1.6687,1.8066,2.2175,2.6997
4261,649.3764,9.1447,1.6513,1.7979,2.21,2.7263
4262,649.5288,8.7713,1.5907,1.7776,2.1906,2.7659
4263,649.6812,8.6569,1.5857,1.7445,2.1822,2.7094
4264,649.8336,7.9715,1.5821,1.6955,2.1458,2.7609
4265,649.986,8.1475,1.5672,1.6374,2.102,2.7435
4266,650.1384,8.3041,1.5584,1.5866,2.0694,2.7312
4267,650.2908,7.937,1.5561,1.5615,2.0776,2.8486
4268,650.4432,7.6576,1.5549,1.5714,2.1175,2.7836
4269,650.5956,7.8298,1.561,1.6099,2.1591,2.7785
4270,650.748,8.0036,1.5866,1.6597,2.1811,2.7709
4271,650.9004,8.198,1.6255,1.7047,2.1912,2.7263
4272,651.0528,8.1049,1.6297,1.7348,2.198,2.7534
4273,651.2052,8.1401,1.6172,1.7469,2.2073,2.7559
4274,651.3576,8.416,1.6224,1.7449,2.1914,2.7584
4275,651.51,8.7206,1.6302,1.7334,2.1634,2.7583
4276,651.6624,8.8826,1.6318,1.7159,2.1498,2.6878
4277,651.8148,8.5984,1.6367,1.6977,2.1554,2.7118
4278,651.9672,8.8251,1.6207,1.6836,2.1737,2.7559
4279,652.1196,8.7503,1.5985,1.6747,2.175,2.7118
4280,652.272,8.8296,1.6186,1.6718,2.1788,2.7584
4281,652.4244,8.5998,1.6038,1.676,2.1793,2.719
4282,652.5768,8.6799,1.6051,1.6835,2.1808,2.7214
4283,652.7292,8.5426,1.601,1.6905,2.161,2.7435
4284,652.8816,8.5106,1.6068,1.6967,2.1636,2.719
4285,653.034,8.1174,1.6172,1.7028,2.1657,2.6784
4286,653.1864,8.007,1.6208,1.71,2.1791,2.7684
4287,653.3388,7.6162,1.6222,1.7226,2.1689,2.7312
4288,653.4912,7.716,1.6413,1.7413,2.1792,2.7608
4289,653.6436,7.313,1.6843,1.7608,2.1651,2.6974
4290,653.796,7.2495,1.6834,1.7761,2.1866,2.7634
4291,653.9484,7.568,1.6823,1.7861,2.198,2.741
4292,654.1008,7.8871,1.6807,1.7916,2.2314,2.7361
4293,654.2532,7.8997,1.6614,1.792,2.2239,2.7684
4294,654.4056,8.2658,1.6026,1.7786,2.1954,2.7861
4295,654.558,8.5593,1.5856,1.7399,2.1705,2.6997
4296,654.7104,8.8334,1.5945,1.6793,2.1306,2.6926
4297,654.8628,8.9113,1.573,1.6174,2.1237,2.7385
4298,655.0152,8.617,1.5487,1.5752,2.1063,2.7263
4299,655.1676,8.4162,1.5464,1.5654,2.1127,2.7684
4300,655.32,8.5549,1.5466,1.5904,2.1105,2.746
4301,655.4724,8.5748,1.5576,1.6415,2.1248,2.817
4302,655.6248,8.8238,1.5989,1.7012,2.1476,2.8432
4303,655.7772,8.7844,1.6077,1.7501,2.1727,2.7435
4304,655.9296,8.4146,1.6098,1.7729,2.1707,2.7963
4305,656.082,8.5667,1.6143,1.7677,2.1747,2.8015
4306,656.2344,8.267,1.622,1.7497,2.174,2.7609
4307,656.3868,8.6885,1.655,1.7384,2.1827,2.781
4308,656.5392,8.372,1.667,1.7447,2.1867,2.6998
4309,656.6916,8.3136,1.6783,1.7689,2.1868,2.7734
4310,656.844,8.5612,1.6779,1.8025,2.175,2.7633
4311,656.9964,8.7924,1.6495,1.8321,2.1732,2.7166
4312,657.1488,8.9068,1.6108,1.8425,2.1763,2.8327
4313,657.3012,9.2864,1.629,1.8197,2.1856,2.7734
4314,657.4536,8.9187,1.5996,1.7604,2.1649,2.7887
4315,657.606,9.255,1.5495,1.6795,2.1495,2.8066
4316,657.7584,8.7863,1.5446,1.6043,2.1416,2.781
4317,657.9108,8.2806,1.5395,1.5576,2.1478,2.7735
4318,658.0632,7.9502,1.5051,1.5476,2.1306,2.8275
4319,658.2156,7.3727,1.4997,1.5642,2.1303,2.8144
4320,658.368,7.4002,1.4973,1.5888,2.1335,2.7938
4321,658.5204,7.4877,1.5008,1.608,2.1288,2.8353
4322,658.6728,7.0695,1.5114,1.6184,2.1197,2.781
4323,658.8252,6.9731,1.5135,1.6195,2.1031,2.7609
4324,658.9776,7.1623,1.5129,1.6111,2.1096,2.7484
4325,659.13,7.7545,1.4967,1.5936,2.1132,2.7312
4326,659.2824,8.0606,1.4913,1.5702,2.1166,2.8169
4327,659.4348,8.2913,1.4935,1.5483,2.1141,2.6761
4328,659.5872,8.1185,1.4783,1.5358,2.1125,2.7435
4329,659.7396,8.1013,1.4738,1.5353,2.1138,2.7093
4330,659.892,7.9818,1.4782,1.5438,2.105,2.7022
4331,660.0444,8.3406,1.4737,1.5577,2.1157,2.8144
4332,660.1968,8.1455,1.4787,1.5737,2.1181,2.7386
4333,660.3492,7.9776,1.5121,1.59,2.1438,2.8486
4334,660.5016,7.8008,1.5122,1.6056,2.1296,2.7861
4335,660.654,7.6619,1.4927,1.6188,2.1316,2.8015
4336,660.8064,8.0712,1.5209,1.6294,2.128,2.7785
4337,660.9588,8.297,1.5274,1.6388,2.1407,2.7734
4338,661.1112,8.0893,1.5335,1.6404,2.1561,2.7988
4339,661.2636,8.1466,1.5356,1.6237,2.148,2.6998
4340,661.416,8.2577,1.4852,1.5919,2.1349,2.8433
4341,661.5684,8.1198,1.437,1.5597,2.1219,2.7963
4342,661.7208,8.5622,1.4203,1.5345,2.1132,2.7735
4343,661.8732,8.1401,1.4071,1.5137,2.0762,2.8327
4344,662.0256,8.0018,1.3824,1.4911,2.0489,2.8459
4345,662.178,8.2159,1.3756,1.4631,2.0211,2.8196
4346,662.3304,8.4107,1.3693,1.4366,2.0158,2.707
4347,662.4828,8.2699,1.3473,1.4225,2.0403,2.7759
4348,662.6352,8.2183,1.3368,1.4211,2.0714,2.6737
4349,662.7876,8.0869,1.3507,1.4221,2.1024,2.776
4350,662.94,8.195,1.3533,1.4197,2.0908,2.7734
4351,663.0924,8.2286,1.3922,1.4173,2.0857,2.741
4352,663.2448,7.7947,1.3991,1.4214,2.0545,2.7558
4353,663.3972,7.3481,1.4022,1.4378,2.0291,2.695
4354,663.5496,7.4745,1.4142,1.4655,2.0366,2.7584
4355,663.702,7.689,1.4424,1.4958,2.0741,2.7734
4356,663.8544,7.4372,1.4722,1.52,2.1124,2.7989
4357,664.0068,7.3918,1.4878,1.5358,2.1171,2.7361
4358,664.1592,7.2333,1.4959,1.5456,2.115,2.7312
4359,664.3116,7.5288,1.5036,1.5569,2.1177,2.7684
4360,664.464,8.0788,1.5384,1.5765,2.1117,2.8619
4361,664.6164,8.1863,1.5365,1.6022,2.0908,2.8144
4362,664.7688,8.2506,1.5359,1.6243,2.1176,2.817
4363,664.9212,8.7113,1.5373,1.632,2.1388,2.8327
4364,665.0736,8.8717,1.5334,1.6187,2.1861,2.8809
4365,665.226,9.2143,1.5501,1.5911,2.1522,2.8864
4366,665.3784,8.9483,1.5486,1.5689,2.133,2.8891
4367,665.5308,8.5673,1.5479,1.5655,2.1187,2.7989
4368,665.6832,8.6776,1.5344,1.5799,2.1375,2.8248
4369,665.8356,8.5664,1.4841,1.6025,2.1505,2.8459
4370,665.988,8.2344,1.4666,1.6157,2.147,2.8041
4371,666.1404,8.1981,1.4613,1.6015,2.1394,2.8727
4372,666.2928,7.9992,1.4464,1.56,2.1266,2.817
4373,666.4452,8.0367,1.4358,1.5075,2.1177,2.9056
4374,666.5976,7.9276,1.4302,1.4582,2.0814,2.7861
4375,666.75,8.1188,1.4201,1.4179,2.0591,2.7558
4376,666.9024000000001,8.2629,1.3684,1.3871,2.0528,2.6505
4377,667.0548,8.3543,1.3475,1.3633,2.0598,2.7263
4378,667.2072000000001,8.511,1.3698,1.3464,2.0804,2.7166
4379,667.3596,8.7289,1.3528,1.3386,2.0625,2.7263
4380,667.5120000000001,9.0308,1.3316,1.3387,2.0759,2.6528
4381,667.6644,9.2103,1.3323,1.3447,2.0563,2.6878
4382,667.8168000000001,9.2088,1.336,1.3578,2.0754,2.6505
4383,667.9692,9.5898,1.329,1.3781,2.0745,2.7094
4384,668.1216000000001,9.7073,1.3317,1.4008,2.0979,2.7861
4385,668.274,10.0659,1.3328,1.4211,2.0972,2.7886
4386,668.4264000000001,10.2154,1.359,1.4392,2.1033,2.7435
4387,668.5788,10.35,1.3705,1.4568,2.1053,2.7785
4388,668.7312000000001,10.4567,1.3727,1.4746,2.1221,2.846
4389,668.8836,10.395,1.3809,1.4887,2.1279,2.9111
4390,669.0360000000001,9.6404,1.3809,1.4908,2.1389,2.838
4391,669.1884,9.4594,1.3821,1.4793,2.1403,2.8945
4392,669.3408000000001,9.1444,1.3869,1.4632,2.1398,2.7435
4393,669.4932,8.6699,1.398,1.4526,2.1269,2.8066
4394,669.6456000000001,8.1703,1.4054,1.4524,2.1181,2.7963
4395,669.798,7.6792,1.4082,1.4635,2.108,2.6598
4396,669.9504000000001,7.3588,1.407,1.4831,2.1109,2.8592
4397,670.1028,7.4569,1.4079,1.505,2.112,2.6597
4398,670.2552000000001,7.2497,1.4052,1.5229,2.1275,2.746
4399,670.4076,6.5704,1.4042,1.5291,2.1451,2.8196
4400,670.5600000000001,6.7833,1.4121,1.5174,2.1491,2.7785
4401,670.7124,6.9991,1.3946,1.4913,2.1408,2.83
4402,670.8648000000001,6.9478,1.3581,1.4607,2.1252,2.746
4403,671.0172,6.9142,1.3866,1.4331,2.1011,2.7584
4404,671.1696000000001,6.9953,1.3868,1.4115,2.0954,2.7634
4405,671.322,6.8797,1.3354,1.3957,2.0981,2.7336
4406,671.4744000000001,7.5532,1.3264,1.3861,2.099,2.7584
4407,671.6268,7.445,1.3355,1.3855,2.0842,2.7336
4408,671.7792000000001,7.1536,1.3257,1.3945,2.0585,2.7093
4409,671.9316,7.1357,1.3362,1.4053,2.0548,2.6714
4410,672.0840000000001,7.0196,1.3273,1.4111,2.0541,2.7583
4411,672.2364,6.8107,1.3534,1.4169,2.0508,2.6855
4412,672.3888000000001,7.1077,1.3892,1.4313,2.0486,2.7385
4413,672.5412,6.922,1.3952,1.4563,2.0699,2.7459
4414,672.6936000000001,6.712,1.4012,1.4859,2.101,2.6903
4415,672.846,6.6029,1.3995,1.5083,2.1226,2.8538
4416,672.9984000000001,6.9371,1.3985,1.5139,2.1101,2.6667
4417,673.1508,7.0109,1.3901,1.5025,2.0834,2.817
4418,673.3032000000001,6.9182,1.3605,1.4768,2.063,2.7214
4419,673.4556,6.4604,1.3523,1.4404,2.0776,2.7021
4420,673.6080000000001,6.0901,1.345,1.4054,2.0757,2.6831
4421,673.7604,6.2042,1.343,1.3882,2.0737,2.7069
4422,673.9128000000001,6.3082,1.3368,1.3964,2.0424,2.7509
4423,674.0652,6.3418,1.3355,1.4228,2.0578,2.7435
4424,674.2176000000001,6.4047,1.3334,1.4496,2.0718,2.7659
4425,674.37,6.4561,1.3246,1.4575,2.0872,2.7609
4426,674.5224000000001,6.6277,1.3212,1.4391,2.0928,2.7238
4427,674.6748,6.8461,1.3222,1.4034,2.0789,2.6998
4428,674.8272000000001,6.9624,1.322,1.3655,2.0565,2.7459
4429,674.9796,7.1597,1.3076,1.3371,2.0422,2.7263
4430,675.1320000000001,7.0576,1.3064,1.3255,2.0489,2.695
4431,675.2844,6.9853,1.3124,1.3324,2.0543,2.7045
4432,675.4368000000001,7.1222,1.3033,1.352,2.0627,2.7141
4433,675.5892,7.2566,1.318,1.3743,2.0627,2.6831
4434,675.7416000000001,7.2197,1.3239,1.3936,2.066,2.7045
4435,675.894,7.0776,1.3591,1.4122,2.0732,2.7117
4436,676.0464000000001,6.9266,1.3808,1.4352,2.0771,2.6855
4437,676.1988,6.7007,1.3967,1.4639,2.0857,2.6714
4438,676.3512000000001,6.5393,1.4334,1.4944,2.0917,2.7142
4439,676.5036,6.4144,1.446,1.5192,2.097,2.7337
4440,676.6560000000001,6.374,1.4432,1.5323,2.1069,2.7709
4441,676.8084,6.6319,1.4483,1.5295,2.1016,2.7459
4442,676.9608000000001,6.3983,1.4386,1.507,2.0951,2.7484
4443,677.1132,6.2253,1.3907,1.4672,2.0645,2.7287
4444,677.2656000000001,6.4856,1.3814,1.4235,2.0405,2.7287
4445,677.418,6.6954,1.382,1.3922,2.0301,2.669
4446,677.5704000000001,6.6514,1.3641,1.3805,2.0429,2.6527
4447,677.7228,6.6866,1.3605,1.3868,2.0316,2.7021
4448,677.8752000000001,6.5315,1.363,1.4064,2.0346,2.7093
4449,678.0276,6.7097,1.371,1.4347,2.0557,2.741
4450,678.1800000000001,6.7455,1.3785,1.4666,2.104,2.7021
4451,678.3324,6.6824,1.3809,1.4959,2.1146,2.7166
4452,678.4848000000001,6.534,1.4164,1.5158,2.123,2.7534
4453,678.6372,6.7952,1.4474,1.5233,2.1173,2.7263
4454,678.7896000000001,6.8795,1.4491,1.5219,2.1168,2.7785
4455,678.942,6.8712,1.4565,1.519,2.095,2.7484
4456,679.0944000000001,6.6739,1.4425,1.5186,2.0828,2.6784
4457,679.2468,6.7904,1.4351,1.5192,2.0696,2.7288
4458,679.3992000000001,6.6942,1.4386,1.5178,2.0696,2.7886
4459,679.5516,6.9282,1.4257,1.5127,2.0684,2.7045
4460,679.7040000000001,6.5029,1.4275,1.505,2.0662,2.7117
4461,679.8564,6.3484,1.4278,1.4986,2.074,2.669
4462,680.0088000000001,6.3671,1.4213,1.4974,2.1005,2.7484
4463,680.1612,7.0288,1.4265,1.5023,2.1116,2.741
4464,680.3136000000001,7.0287,1.4418,1.5108,2.1245,2.695
4465,680.466,7.3252,1.4369,1.5206,2.1281,2.7361
4466,680.6184000000001,7.2219,1.4328,1.5299,2.1249,2.7069
4467,680.7708,7.5862,1.4588,1.5371,2.1008,2.7508
4468,680.9232000000001,7.8039,1.4651,1.5416,2.0684,2.6367
4469,681.0756,7.5904,1.4678,1.5435,2.067,2.7214
4470,681.2280000000001,7.1973,1.4703,1.542,2.0801,2.6761
4471,681.3804,7.2295,1.4724,1.5374,2.0849,2.7886
4472,681.5328000000001,7.3338,1.4821,1.5328,2.0807,2.7166
4473,681.6852,7.3216,1.4805,1.5331,2.0729,2.7559
4474,681.8376000000001,7.0048,1.4967,1.541,2.0887,2.7287
4475,681.99,6.9817,1.5152,1.5562,2.0879,2.6761
4476,682.1424000000001,7.1402,1.5243,1.5756,2.0933,2.7263
4477,682.2948,7.192,1.5347,1.5956,2.0903,2.7938
4478,682.4472000000001,7.3074,1.5445,1.6148,2.1043,2.7709
4479,682.5996,6.8858,1.5476,1.6333,2.1239,2.7886
4480,682.7520000000001,6.8962,1.5546,1.6481,2.1268,2.7484
4481,682.9044,7.278,1.5604,1.6535,2.1377,2.7709
4482,683.0568000000001,7.1784,1.5703,1.6492,2.1237,2.7336
4483,683.2092,7.1386,1.5729,1.6406,2.1118,2.7608
4484,683.3616000000001,7.1362,1.5754,1.6344,2.0897,2.7069
4485,683.514,6.8129,1.5821,1.6349,2.083,2.7534
4486,683.6664000000001,7.2699,1.5789,1.6425,2.0962,2.7069
4487,683.8188,7.3468,1.5782,1.6518,2.1105,2.7361
4488,683.9712000000001,7.1273,1.5787,1.6552,2.1176,2.7886
4489,684.1236,7.2727,1.5709,1.6498,2.1204,2.7263
4490,684.2760000000001,7.4631,1.5594,1.6358,2.1037,2.8274
4491,684.4284,7.4818,1.5538,1.6129,2.112,2.6855
4492,684.5808000000001,7.6381,1.5358,1.5832,2.102,2.7584
4493,684.7332,7.1222,1.4672,1.5506,2.1099,2.7459
4494,684.8856000000001,6.9192,1.4442,1.5182,2.1055,2.741
4495,685.038,6.9089,1.4338,1.4891,2.102,2.7142
4496,685.1904000000001,6.3728,1.4173,1.4673,2.0907,2.7214
4497,685.3428,6.4629,1.3893,1.4533,2.0809,2.7459
4498,685.4952000000001,6.3665,1.3754,1.4449,2.0736,2.6831
4499,685.6476,6.0029,1.3776,1.4398,2.0676,2.7117
4500,685.8000000000001,6.0399,1.3757,1.435,2.0587,2.6925
4501,685.9524,6.2859,1.3926,1.4289,2.0658,2.5897
4502,686.1048000000001,6.2936,1.3975,1.4264,2.0743,2.7534
4503,686.2572,6.8233,1.4011,1.4359,2.0895,2.6973
4504,686.4096000000001,6.8085,1.4102,1.4604,2.0928,2.6973
4505,686.562,6.6572,1.434,1.4962,2.0991,2.6482
4506,686.7144000000001,7.2798,1.4654,1.5368,2.1001,2.741
4507,686.8668,7.4401,1.4477,1.5744,2.0939,2.6926
4508,687.0192000000001,7.3385,1.4667,1.6038,2.0969,2.7861
4509,687.1716,7.5111,1.4909,1.6242,2.0923,2.7734
4510,687.3240000000001,7.5497,1.488,1.6338,2.0932,2.7509
4511,687.4764,7.2687,1.4928,1.6258,2.0825,2.8459
4512,687.6288000000001,7.6427,1.4835,1.5994,2.0856,2.7142
4513,687.7812,7.4558,1.4703,1.5643,2.0818,2.7937
4514,687.9336000000001,7.5192,1.4704,1.534,2.0894,2.7361
4515,688.086,7.633,1.4691,1.5206,2.0884,2.7263
4516,688.2384000000001,7.8348,1.4653,1.5302,2.1001,2.7288
4517,688.3908,7.8537,1.4452,1.5561,2.1146,2.7759
4518,688.5432000000001,7.976,1.4256,1.5801,2.133,2.707
4519,688.6956,7.6128,1.4367,1.5837,2.1353,2.7937
4520,688.8480000000001,7.6858,1.436,1.5602,2.097,2.7118
4521,689.0004,7.9486,1.4434,1.5188,2.0838,2.7633
4522,689.1528000000001,7.787,1.4448,1.4808,2.0575,2.6504
4523,689.3052,7.5656,1.4459,1.4664,2.0675,2.6713
4524,689.4576000000001,7.3747,1.4383,1.4815,2.0728,2.6879
4525,689.61,7.2817,1.4362,1.5178,2.0963,2.7584
4526,689.7624000000001,7.5462,1.4406,1.5586,2.1001,2.7709
4527,689.9148,7.3682,1.4408,1.5857,2.0848,2.7709
4528,690.0672000000001,7.0233,1.4639,1.5901,2.1021,2.8015
4529,690.2196,7.239,1.4706,1.5774,2.1149,2.8354
