,depth,gr,d_res,s_res,den,vp
1533,317.90640000000013,18.9059,0.6694,0.6923,1.8052,1.9912
1534,318.05880000000013,19.1656,0.6701,0.6965,1.8128,1.9986
1535,318.21120000000013,18.7207,0.6709,0.6955,1.8254,1.9922
1536,318.36360000000013,17.5101,0.6716,0.6901,1.8349,1.9706
1537,318.51600000000013,16.8335,0.6714,0.6831,1.8389,1.9375
1538,318.66840000000013,16.9625,0.6703,0.6777,1.8354,1.9259
1539,318.82080000000013,17.4908,0.6683,0.6758,1.8385,1.9337
1540,318.97320000000013,18.3944,0.666,0.6775,1.8342,1.9371
1541,319.12560000000013,19.0682,0.6643,0.6808,1.8501,1.9525
1542,319.27800000000013,19.0982,0.6643,0.6832,1.8688,1.9627
1543,319.43040000000013,18.9242,0.666,0.6832,1.8957,1.9548
1544,319.58280000000013,19.1866,0.6693,0.681,1.8969,1.9672
1545,319.73520000000013,19.4725,0.6743,0.6789,1.8858,1.9694
1546,319.88760000000013,19.5375,0.6805,0.68,1.8633,1.9558
1547,320.04000000000013,19.1494,0.686,0.6867,1.8476,1.9521
1548,320.19240000000013,19.7576,0.6903,0.699,1.8427,1.9508
1549,320.34480000000013,21.2539,0.693,0.7141,1.8463,1.9545
1550,320.49720000000013,22.0433,0.6936,0.7262,1.8605,1.9664
1551,320.64960000000013,21.6815,0.693,0.7299,1.8722,1.9835
1552,320.80200000000013,19.5205,0.6921,0.7231,1.8746,1.9809
1553,320.95440000000013,18.0556,0.6904,0.7088,1.8541,1.9579
1554,321.10680000000013,17.4353,0.6881,0.6933,1.8303,1.9434
1555,321.25920000000013,17.1513,0.6859,0.6826,1.8137,1.9407
1556,321.41160000000013,16.7963,0.6835,0.68,1.8235,1.9494
1557,321.56400000000014,16.865,0.6811,0.6851,1.8429,1.9776
1558,321.71640000000014,17.6603,0.6809,0.6947,1.8619,1.9903
1559,321.86880000000014,17.8446,0.6823,0.7044,1.8629,1.9777
1560,322.02120000000014,17.9394,0.6838,0.7103,1.8596,1.9707
1561,322.17360000000014,18.2167,0.6848,0.7105,1.8552,1.9684
1562,322.32600000000014,18.5359,0.6837,0.7054,1.8518,1.9613
1563,322.47840000000014,18.1481,0.6795,0.6971,1.8467,1.9573
1564,322.63080000000014,17.8132,0.6742,0.688,1.838,1.9619
1565,322.78320000000014,18.1315,0.6685,0.6799,1.8382,1.9646
1566,322.93560000000014,18.7917,0.6629,0.6736,1.8383,1.9617
1567,323.08800000000014,18.6394,0.6587,0.6693,1.8415,1.9666
1568,323.24040000000014,18.0033,0.6562,0.6667,1.8382,1.9677
1569,323.39280000000014,17.7498,0.6544,0.6654,1.8323,1.9501
1570,323.54520000000014,18.1143,0.6537,0.6649,1.8301,1.9352
1571,323.69760000000014,18.6967,0.6548,0.6652,1.83,1.9366
1572,323.85000000000014,18.6521,0.6572,0.6664,1.8382,1.9495
1573,324.00240000000014,18.3,0.6605,0.669,1.8417,1.9593
1574,324.15480000000014,17.823,0.665,0.6736,1.8457,1.9652
1575,324.30720000000014,17.4191,0.6699,0.6804,1.8486,1.9606
1576,324.45960000000014,18.0902,0.6744,0.6888,1.8577,1.9519
1577,324.61200000000014,20.0275,0.6782,0.697,1.8696,1.9648
1578,324.76440000000014,21.6173,0.6816,0.7032,1.8804,1.9952
1579,324.91680000000014,22.918,0.6852,0.7061,1.8867,2.0272
1580,325.06920000000014,22.427,0.6887,0.7061,1.8844,2.0397
1581,325.22160000000014,22.2897,0.6908,0.7046,1.8774,2.0234
1582,325.37400000000014,21.68,0.6912,0.7035,1.8701,2.0002
1583,325.52640000000014,21.7207,0.6901,0.7037,1.8707,1.9793
1584,325.67880000000014,22.3766,0.6876,0.7046,1.8719,1.9764
1585,325.83120000000014,21.7519,0.6845,0.7044,1.8732,1.9967
1586,325.98360000000014,20.0525,0.6815,0.7019,1.8687,2.0038
1587,326.13600000000014,17.704,0.6792,0.6966,1.8633,1.989
1588,326.28840000000014,16.7812,0.6775,0.6901,1.8525,1.9773
1589,326.44080000000014,17.0213,0.6762,0.6843,1.8458,1.9718
1590,326.59320000000014,17.8176,0.6754,0.6809,1.8458,1.9816
1591,326.74560000000014,18.5493,0.6751,0.6808,1.8513,2.003
1592,326.89800000000014,18.7209,0.6759,0.6838,1.8575,2.0046
1593,327.05040000000014,18.6499,0.6777,0.6891,1.8547,1.9759
1594,327.20280000000014,18.2286,0.6795,0.695,1.8519,1.9453
1595,327.35520000000014,18.4787,0.6817,0.7,1.8501,1.9337
1596,327.50760000000014,19.6275,0.6859,0.7031,1.8533,1.9355
1597,327.66000000000014,21.1643,0.6912,0.7047,1.85,1.943
1598,327.81240000000014,21.1069,0.6963,0.7064,1.8523,1.9713
1599,327.96480000000014,20.1621,0.703,0.7102,1.8616,2.0088
1600,328.11720000000014,19.4159,0.7098,0.7177,1.8551,2.0198
1601,328.26960000000014,19.4679,0.7153,0.729,1.8444,2.0228
1602,328.42200000000014,19.526,0.7206,0.7424,1.8306,2.0144
1603,328.57440000000014,19.302,0.7234,0.7539,1.8489,1.997
1604,328.72680000000014,19.5254,0.7224,0.7585,1.8701,2.0105
1605,328.87920000000014,19.5215,0.7197,0.7535,1.8951,2.0317
1606,329.03160000000014,18.9061,0.7157,0.74,1.9058,2.0389
1607,329.18400000000014,18.1371,0.7104,0.7227,1.9041,2.0525
1608,329.33640000000014,17.8589,0.705,0.7068,1.8911,2.0426
1609,329.48880000000014,18.0467,0.7006,0.6964,1.8568,2.0046
1610,329.64120000000014,18.2918,0.6982,0.6941,1.8215,1.9658
1611,329.79360000000014,18.2085,0.6973,0.6998,1.8075,1.9341
1612,329.94600000000014,17.8716,0.695,0.7108,1.8199,1.9296
1613,330.09840000000014,18.5221,0.6919,0.7214,1.8545,1.9624
1614,330.25080000000014,19.6933,0.6905,0.7254,1.8797,1.982
1615,330.40320000000014,20.1667,0.6909,0.7206,1.8833,1.9712
1616,330.55560000000014,18.951,0.692,0.7097,1.8625,1.9588
1617,330.70800000000014,17.3049,0.6932,0.6985,1.8441,1.9537
1618,330.86040000000014,16.8034,0.6923,0.6921,1.8462,1.96
1619,331.01280000000014,17.2727,0.6898,0.6921,1.8516,1.9867
1620,331.16520000000014,18.1421,0.6893,0.6975,1.8575,1.9977
1621,331.31760000000014,18.7521,0.6916,0.7055,1.8537,1.9831
1622,331.47000000000014,19.2078,0.6947,0.7138,1.8479,1.978
1623,331.62240000000014,18.7726,0.6976,0.72,1.8426,1.9846
1624,331.77480000000014,18.3655,0.7003,0.7229,1.8407,1.9921
1625,331.92720000000014,18.6689,0.7016,0.7221,1.8482,1.9922
1626,332.07960000000014,18.5227,0.7026,0.7185,1.8592,1.9827
1627,332.23200000000014,17.5687,0.7054,0.7142,1.8604,1.9639
1628,332.38440000000014,16.2922,0.7091,0.7122,1.8621,1.951
1629,332.53680000000014,16.0482,0.7135,0.7148,1.8621,1.9512
1630,332.68920000000014,16.4281,0.7188,0.7228,1.8661,1.9721
1631,332.84160000000014,16.8807,0.7252,0.7351,1.8669,1.993
1632,332.99400000000014,17.5659,0.7331,0.7492,1.8791,2.0051
1633,333.14640000000014,18.4675,0.7439,0.762,1.8838,2.0156
1634,333.29880000000014,19.2471,0.7588,0.7724,1.8974,2.0263
1635,333.45120000000014,19.3262,0.7741,0.7825,1.8943,2.0392
1636,333.60360000000014,19.1112,0.7845,0.7949,1.8978,2.0403
1637,333.75600000000014,18.9234,0.7874,0.8093,1.8967,2.03
1638,333.90840000000014,19.0198,0.7844,0.821,1.9075,2.0124
1639,334.06080000000014,19.1171,0.781,0.8234,1.9148,1.9977
1640,334.21320000000014,19.7481,0.7805,0.8133,1.9082,1.9946
1641,334.36560000000014,20.5878,0.7826,0.7951,1.8884,1.9992
1642,334.51800000000014,20.2602,0.785,0.778,1.8708,2.0085
1643,334.67040000000014,19.5332,0.7851,0.7702,1.8705,2.0173
1644,334.82280000000014,19.5927,0.7824,0.7748,1.8842,2.026
1645,334.97520000000014,20.2173,0.7766,0.7888,1.8952,2.0359
1646,335.12760000000014,20.0194,0.771,0.8038,1.8999,2.0376
1647,335.28000000000014,19.7312,0.7696,0.8107,1.8929,2.0286
1648,335.43240000000014,19.7936,0.7713,0.8055,1.8856,2.0158
1649,335.58480000000014,19.8219,0.7707,0.7915,1.8698,2.0044
1650,335.73720000000014,19.3386,0.7643,0.7753,1.8741,1.9971
1651,335.88960000000014,19.3896,0.7517,0.7614,1.8708,1.996
1652,336.04200000000014,19.7661,0.7371,0.7507,1.8661,1.9994
1653,336.19440000000014,19.5352,0.724,0.741,1.8495,2.007
1654,336.34680000000014,18.7431,0.713,0.7305,1.8114,2.0084
1655,336.49920000000014,17.901,0.7056,0.7192,1.8014,1.9927
1656,336.65160000000014,18.6282,0.7007,0.7088,1.7918,1.9728
1657,336.80400000000014,20.7018,0.698,0.7018,1.8261,1.9527
1658,336.95640000000014,23.2225,0.696,0.6995,1.8372,1.9461
1659,337.10880000000014,23.9929,0.6949,0.7018,1.8624,1.9658
1660,337.26120000000014,23.0463,0.6962,0.7074,1.8712,1.9799
1661,337.41360000000014,21.9067,0.6998,0.7145,1.8687,1.9739
1662,337.56600000000014,21.2164,0.7046,0.7219,1.8654,1.9764
1663,337.71840000000014,21.3641,0.7086,0.7284,1.86,1.9866
1664,337.87080000000014,20.8565,0.7104,0.7327,1.8586,2.0
1665,338.02320000000014,19.7041,0.7099,0.7336,1.862,2.0167
1666,338.17560000000014,18.6701,0.7095,0.7306,1.8617,2.0269
1667,338.32800000000015,18.8209,0.7104,0.725,1.8612,2.02
1668,338.48040000000015,19.6861,0.7123,0.7195,1.8571,2.0002
1669,338.63280000000015,20.5806,0.7163,0.7177,1.8508,1.9806
1670,338.78520000000015,21.3299,0.7208,0.7223,1.8428,1.9588
1671,338.93760000000015,21.3639,0.7228,0.7332,1.8421,1.9519
1672,339.09000000000015,20.9969,0.7236,0.747,1.8531,1.9683
1673,339.24240000000015,20.8768,0.7269,0.7579,1.8754,1.9907
1674,339.39480000000015,21.5404,0.7326,0.7623,1.8843,2.0027
1675,339.54720000000015,21.9951,0.7405,0.7606,1.875,2.0152
1676,339.69960000000015,21.0847,0.7479,0.7575,1.8569,2.0316
1677,339.85200000000015,19.2857,0.7509,0.7575,1.8583,2.032
1678,340.00440000000015,18.1047,0.751,0.7623,1.8678,2.0333
1679,340.15680000000015,17.5887,0.7512,0.7699,1.8831,2.0278
1680,340.30920000000015,18.4923,0.7533,0.7768,1.8885,2.0039
1681,340.46160000000015,19.7052,0.7567,0.7803,1.8915,2.0042
1682,340.61400000000015,19.9808,0.7605,0.7804,1.8845,2.0142
1683,340.76640000000015,19.2603,0.7623,0.7785,1.8789,2.0105
1684,340.91880000000015,17.6176,0.7604,0.7766,1.881,2.0127
1685,341.07120000000015,17.055,0.7549,0.7748,1.8862,2.013
1686,341.22360000000015,17.2754,0.749,0.7718,1.8897,2.0139
1687,341.37600000000015,17.5509,0.7463,0.7663,1.8872,2.0108
1688,341.52840000000015,17.3585,0.7453,0.7593,1.8818,2.001
1689,341.68080000000015,16.8999,0.7443,0.7532,1.8723,1.9982
1690,341.83320000000015,16.9856,0.7422,0.7501,1.8683,2.0007
1691,341.98560000000015,17.0846,0.7373,0.75,1.8699,2.0115
1692,342.13800000000015,17.2961,0.7319,0.7508,1.8748,2.021
1693,342.29040000000015,17.2189,0.7302,0.7499,1.8787,2.0186
1694,342.44280000000015,17.0646,0.7315,0.7466,1.8801,2.0125
1695,342.59520000000015,16.1827,0.7346,0.743,1.8784,2.0019
1696,342.74760000000015,15.6925,0.7386,0.7424,1.8719,1.9962
1697,342.90000000000015,16.5502,0.7403,0.7468,1.8633,1.9915
1698,343.05240000000015,18.41,0.7391,0.755,1.8664,1.9908
1699,343.20480000000015,21.1042,0.7383,0.7629,1.871,2.0093
1700,343.35720000000015,23.1146,0.7398,0.7667,1.872,2.0159
1701,343.50960000000015,24.5474,0.7436,0.7653,1.8666,2.0091
1702,343.66200000000015,24.9953,0.7473,0.7612,1.864,2.0095
1703,343.81440000000015,24.9327,0.7476,0.7576,1.8691,2.0073
1704,343.96680000000015,24.3395,0.7454,0.7564,1.8695,2.0027
1705,344.11920000000015,22.314,0.7428,0.7572,1.8653,1.999
1706,344.27160000000015,20.4921,0.7403,0.7586,1.8641,1.998
1707,344.42400000000015,19.4327,0.7379,0.759,1.871,2.0011
1708,344.57640000000015,19.5812,0.7351,0.7571,1.88,2.0168
1709,344.72880000000015,19.1373,0.7325,0.7524,1.8776,2.0319
1710,344.88120000000015,17.8438,0.7303,0.7456,1.8693,2.0245
1711,345.03360000000015,17.5901,0.7277,0.7384,1.8418,2.0008
1712,345.18600000000015,18.7347,0.725,0.7334,1.8219,1.9702
1713,345.33840000000015,20.8738,0.7229,0.7321,1.8097,1.9569
1714,345.49080000000015,22.7666,0.722,0.734,1.8278,1.9672
1715,345.64320000000015,23.7914,0.7227,0.7374,1.8481,1.9872
1716,345.79560000000015,23.9493,0.7264,0.741,1.8628,2.0019
1717,345.94800000000015,23.2106,0.7323,0.7451,1.8579,1.998
1718,346.10040000000015,22.8466,0.7382,0.7513,1.8547,1.9974
1719,346.25280000000015,23.2136,0.743,0.7599,1.8605,2.0007
1720,346.40520000000015,23.6694,0.7462,0.769,1.8723,2.0012
1721,346.55760000000015,23.3013,0.7497,0.7754,1.8744,2.0106
1722,346.71000000000015,22.4295,0.7539,0.7775,1.8718,2.0138
1723,346.86240000000015,20.9001,0.7578,0.7762,1.8693,2.0033
1724,347.01480000000015,19.2948,0.7601,0.7742,1.8704,1.9933
1725,347.16720000000015,18.4475,0.7594,0.7732,1.8731,2.0018
1726,347.31960000000015,18.3324,0.7559,0.7727,1.8728,2.0173
1727,347.47200000000015,18.9075,0.7524,0.771,1.8719,2.0168
1728,347.62440000000015,18.9848,0.7511,0.7675,1.8694,2.0153
1729,347.77680000000015,19.3147,0.7511,0.7633,1.8645,2.0128
1730,347.92920000000015,20.0856,0.7509,0.7602,1.8585,2.0072
1731,348.08160000000015,20.6355,0.7497,0.7594,1.8605,2.015
1732,348.23400000000015,20.6995,0.7479,0.7602,1.8701,2.02
1733,348.38640000000015,20.6863,0.7481,0.7616,1.8735,2.019
1734,348.53880000000015,21.7065,0.752,0.7631,1.8731,2.0072
1735,348.69120000000015,23.4664,0.7585,0.7654,1.8656,1.9928
1736,348.84360000000015,24.0931,0.7662,0.7704,1.8676,1.9885
1737,348.99600000000015,23.1446,0.7739,0.7796,1.867,1.9924
1738,349.14840000000015,21.4305,0.7779,0.7931,1.8764,1.9954
1739,349.30080000000015,20.1807,0.7762,0.8077,1.8887,1.9951
1740,349.45320000000015,19.1775,0.7719,0.8163,1.9103,2.0
1741,349.60560000000015,18.9638,0.7693,0.8125,1.9105,2.0023
1742,349.75800000000015,19.9131,0.7707,0.7963,1.8866,1.9919
1743,349.91040000000015,21.4767,0.7755,0.7759,1.8534,1.9934
1744,350.06280000000015,22.2418,0.7783,0.7623,1.8335,2.0069
1745,350.21520000000015,21.6042,0.7771,0.7627,1.843,2.0086
1746,350.36760000000015,20.1766,0.7732,0.7769,1.869,2.0195
1747,350.52000000000015,18.8687,0.769,0.7974,1.8979,2.0201
1748,350.67240000000015,17.9849,0.7681,0.813,1.916,2.0172
1749,350.82480000000015,17.8592,0.7709,0.8155,1.917,2.0119
1750,350.97720000000015,17.0391,0.7741,0.8046,1.9001,2.0022
1751,351.12960000000015,15.94,0.7735,0.7877,1.8758,2.0051
1752,351.28200000000015,15.7165,0.7674,0.7729,1.8608,2.0105
1753,351.43440000000015,16.6837,0.7564,0.7641,1.8623,2.0105
1754,351.58680000000015,17.6376,0.7445,0.7604,1.8801,2.0101
1755,351.73920000000015,17.8059,0.7324,0.7575,1.8855,2.0163
1756,351.89160000000015,18.0508,0.723,0.751,1.8819,2.0123
1757,352.04400000000015,18.4902,0.7174,0.7396,1.8603,2.0052
1758,352.19640000000015,18.3546,0.714,0.7257,1.8153,1.9919
1759,352.34880000000015,17.1202,0.7105,0.7138,1.7658,1.968
1760,352.50120000000015,16.2641,0.7064,0.7077,1.7363,1.9601
1761,352.65360000000015,16.8511,0.7028,0.7084,1.7394,1.9732
1762,352.80600000000015,18.4083,0.6999,0.7143,1.7676,1.9916
1763,352.95840000000015,19.7404,0.6972,0.7213,1.8057,2.0082
1764,353.11080000000015,19.9313,0.6956,0.7253,1.8421,2.023
1765,353.26320000000015,19.0003,0.6947,0.7237,1.865,2.0178
1766,353.41560000000015,18.1125,0.6937,0.7167,1.8712,1.9979
1767,353.56800000000015,17.1752,0.6919,0.7073,1.8647,1.9792
1768,353.72040000000015,16.3819,0.689,0.6989,1.8605,1.9679
1769,353.87280000000015,16.2495,0.686,0.6935,1.8609,1.9697
1770,354.02520000000015,16.9259,0.6845,0.6916,1.8621,1.9843
1771,354.17760000000015,17.9478,0.6848,0.6928,1.8587,1.9881
1772,354.33000000000015,18.0022,0.6864,0.6967,1.8449,1.9661
1773,354.48240000000015,17.7648,0.6884,0.7026,1.8327,1.9382
1774,354.63480000000015,18.4483,0.6897,0.7094,1.829,1.9342
1775,354.78720000000015,19.7061,0.691,0.7143,1.8426,1.9651
1776,354.93960000000015,20.7471,0.6956,0.7154,1.8553,1.9944
1777,355.09200000000016,20.3894,0.7057,0.7141,1.8464,1.9988
1778,355.24440000000016,19.4089,0.7208,0.7153,1.821,1.9806
1779,355.39680000000016,18.563,0.7354,0.7252,1.8063,1.9657
1780,355.54920000000016,18.9525,0.7481,0.7471,1.8303,1.9688
1781,355.70160000000016,19.7281,0.7589,0.779,1.8671,1.9826
1782,355.85400000000016,20.6604,0.7675,0.8118,1.9015,1.9825
1783,356.00640000000016,20.502,0.774,0.8334,1.9202,1.9743
1784,356.15880000000016,20.4055,0.7789,0.8355,1.9304,1.9675
1785,356.31120000000016,20.2621,0.7806,0.8195,1.9212,1.9693
1786,356.46360000000016,20.0979,0.7762,0.7941,1.8927,1.9824
1787,356.61600000000016,19.8632,0.7644,0.7692,1.8658,1.9919
1788,356.76840000000016,19.3354,0.7463,0.7503,1.8405,1.9962
1789,356.92080000000016,20.4645,0.7292,0.7376,1.8309,2.0002
1790,357.07320000000016,21.6046,0.7161,0.7284,1.8225,2.0029
1791,357.22560000000016,21.5908,0.7076,0.72,1.8335,1.9976
1792,357.37800000000016,19.67,0.7054,0.7121,1.8271,1.9796
1793,357.53040000000016,18.3403,0.7071,0.7072,1.8207,1.9594
1794,357.68280000000016,18.4992,0.7107,0.7085,1.8127,1.9509
1795,357.83520000000016,19.6022,0.7147,0.7173,1.8287,1.9535
1796,357.98760000000016,19.728,0.7179,0.7315,1.8537,1.9801
1797,358.14000000000016,18.9039,0.7221,0.7465,1.8744,2.0111
1798,358.29240000000016,18.1909,0.7284,0.7577,1.885,2.0267
1799,358.44480000000016,16.8787,0.7348,0.7629,1.8978,2.043
1800,358.59720000000016,15.9136,0.7394,0.7626,1.8935,2.0506
1801,358.74960000000016,16.129,0.743,0.7592,1.8831,2.0454
1802,358.90200000000016,17.5282,0.7453,0.7553,1.862,2.0417
1803,359.05440000000016,18.6709,0.7461,0.7535,1.8369,2.0334
1804,359.20680000000016,19.4026,0.7465,0.7553,1.8201,2.0293
1805,359.35920000000016,20.2425,0.7455,0.7603,1.8268,2.0384
1806,359.51160000000016,21.0702,0.7427,0.7659,1.8533,2.0504
1807,359.66400000000016,20.853,0.7389,0.7686,1.8795,2.0573
1808,359.81640000000016,20.523,0.736,0.7655,1.8938,2.0609
1809,359.96880000000016,21.3965,0.7341,0.7566,1.8987,2.052
1810,360.12120000000016,21.4334,0.7326,0.7451,1.897,2.0313
1811,360.27360000000016,22.1051,0.7303,0.7356,1.8874,2.0044
1812,360.42600000000016,24.2628,0.7266,0.7313,1.8663,1.9867
1813,360.57840000000016,29.0963,0.7224,0.7323,1.863,1.9884
1814,360.73080000000016,32.5353,0.7193,0.7357,1.8707,1.9968
1815,360.88320000000016,32.3834,0.7193,0.7378,1.8826,2.0188
1816,361.03560000000016,29.9986,0.7229,0.7375,1.8774,2.0294
1817,361.18800000000016,27.4314,0.7279,0.7368,1.8672,2.0179
1818,361.34040000000016,24.588,0.731,0.7386,1.8647,2.0012
1819,361.49280000000016,21.8919,0.7304,0.7435,1.8737,2.008
1820,361.64520000000016,21.1342,0.7285,0.749,1.8864,2.0267
1821,361.79760000000016,21.0821,0.7278,0.752,1.8779,2.0224
1822,361.95000000000016,21.9938,0.7274,0.7511,1.8589,2.0222
1823,362.10240000000016,21.2931,0.7268,0.7471,1.8404,2.0162
1824,362.25480000000016,21.2098,0.7251,0.7417,1.8502,2.0084
1825,362.40720000000016,21.1457,0.7218,0.7361,1.866,2.0207
1826,362.55960000000016,20.2585,0.7182,0.7312,1.878,2.0099
1827,362.71200000000016,19.1569,0.7155,0.7277,1.8768,1.9883
1828,362.86440000000016,18.5946,0.7128,0.726,1.8776,1.9951
1829,363.01680000000016,18.5714,0.7107,0.7259,1.8793,1.9865
1830,363.16920000000016,19.4665,0.7107,0.7262,1.8718,2.007
1831,363.32160000000016,19.9562,0.7117,0.7261,1.8616,2.0431
1832,363.47400000000016,20.5443,0.7128,0.7258,1.8604,2.0409
1833,363.62640000000016,20.38,0.7149,0.7263,1.8669,2.0192
1834,363.77880000000016,19.1355,0.7163,0.7283,1.8709,2.0064
1835,363.93120000000016,19.0744,0.7158,0.7316,1.873,2.0115
1836,364.08360000000016,20.5305,0.7149,0.7347,1.8754,2.0227
1837,364.23600000000016,21.8636,0.7138,0.736,1.8602,2.0216
1838,364.38840000000016,22.374,0.7125,0.7347,1.8332,2.0197
1839,364.54080000000016,22.0448,0.7105,0.7311,1.8093,2.0111
1840,364.69320000000016,21.2693,0.7072,0.7259,1.8109,2.0106
1841,364.84560000000016,19.9666,0.7024,0.7197,1.836,2.0133
1842,364.99800000000016,18.4772,0.6973,0.7131,1.8581,2.0142
1843,365.15040000000016,18.7935,0.693,0.707,1.8693,2.0078
1844,365.30280000000016,20.0808,0.6891,0.702,1.8641,1.9991
1845,365.45520000000016,20.565,0.6857,0.6986,1.8605,2.0131
1846,365.60760000000016,19.7503,0.6832,0.6964,1.8579,2.0249
1847,365.76000000000016,19.5277,0.6813,0.6952,1.855,2.022
1848,365.91240000000016,19.6251,0.6803,0.6946,1.8602,2.0007
1849,366.06480000000016,19.8794,0.6798,0.6947,1.8663,1.9795
1850,366.21720000000016,19.4326,0.6795,0.6952,1.867,1.9807
1851,366.36960000000016,19.6425,0.6793,0.6959,1.8602,1.9967
1852,366.52200000000016,20.9315,0.6788,0.6964,1.8559,1.9979
1853,366.67440000000016,21.1355,0.6789,0.6967,1.8516,2.0017
1854,366.82680000000016,20.8376,0.679,0.6968,1.8557,1.9998
1855,366.97920000000016,19.737,0.6791,0.6967,1.8597,1.9953
1856,367.13160000000016,19.0028,0.6794,0.6963,1.8718,1.9995
1857,367.28400000000016,18.9639,0.6795,0.6957,1.8834,2.0059
1858,367.43640000000016,18.979,0.6789,0.6948,1.8821,2.0227
1859,367.58880000000016,19.4995,0.6778,0.6937,1.8822,2.0212
1860,367.74120000000016,19.3783,0.6771,0.6925,1.8742,2.0093
1861,367.89360000000016,19.0371,0.6772,0.6917,1.8557,1.9909
1862,368.04600000000016,18.9927,0.6783,0.6917,1.8344,1.9691
1863,368.19840000000016,18.6104,0.6802,0.6932,1.8199,1.962
1864,368.35080000000016,19.3684,0.6818,0.6963,1.8336,1.9719
1865,368.50320000000016,19.0418,0.6825,0.7002,1.8526,2.0024
1866,368.65560000000016,19.4379,0.683,0.7036,1.8754,2.0295
1867,368.80800000000016,18.7528,0.6839,0.7055,1.8851,2.0403
1868,368.96040000000016,19.0575,0.6851,0.7055,1.8879,2.0426
1869,369.11280000000016,18.1904,0.6863,0.7042,1.8876,2.0254
1870,369.26520000000016,16.9094,0.6877,0.7025,1.8804,2.0071
1871,369.41760000000016,17.1161,0.688,0.701,1.8746,1.9981
1872,369.57000000000016,17.6835,0.6872,0.7002,1.8714,2.0132
1873,369.72240000000016,18.1386,0.6859,0.7,1.8676,2.0218
1874,369.87480000000016,17.1944,0.6855,0.7005,1.863,2.006
1875,370.02720000000016,17.2232,0.6857,0.7014,1.8589,2.0089
1876,370.17960000000016,17.6599,0.6877,0.7027,1.8582,2.0125
1877,370.33200000000016,17.9294,0.6926,0.7044,1.858,2.0042
1878,370.48440000000016,17.5785,0.6987,0.7078,1.8553,1.9997
1879,370.63680000000016,18.0103,0.7046,0.7145,1.8551,2.0016
1880,370.78920000000016,19.71,0.7092,0.7248,1.862,2.001
1881,370.94160000000016,20.2121,0.7114,0.7365,1.876,2.0278
1882,371.09400000000016,20.1428,0.7121,0.745,1.8892,2.0419
1883,371.24640000000016,17.9745,0.7132,0.7467,1.8915,2.0292
1884,371.39880000000016,16.3221,0.7136,0.7415,1.8879,2.0172
1885,371.55120000000016,14.8647,0.7115,0.7321,1.8844,2.0084
1886,371.70360000000016,14.1057,0.7062,0.7218,1.882,2.0108
1887,371.85600000000017,14.6694,0.6986,0.7123,1.8843,2.03
1888,372.00840000000017,15.7145,0.6908,0.7041,1.8778,2.0371
1889,372.16080000000017,16.4403,0.6848,0.6974,1.8712,2.0271
1890,372.31320000000017,16.2944,0.6807,0.6926,1.8588,1.9979
1891,372.46560000000017,16.0062,0.6776,0.6902,1.8513,1.9746
1892,372.61800000000017,16.3658,0.6751,0.6896,1.8459,1.9712
1893,372.77040000000017,17.3738,0.6734,0.6899,1.8474,1.9772
1894,372.92280000000017,17.1074,0.6735,0.6899,1.8455,1.9877
1895,373.07520000000017,16.9958,0.6751,0.6896,1.8455,2.0006
1896,373.22760000000017,16.5874,0.6784,0.6902,1.845,2.0082
1897,373.38000000000017,17.7066,0.6836,0.6934,1.8599,2.0038
1898,373.53240000000017,17.8697,0.689,0.7,1.8747,2.0136
1899,373.68480000000017,17.9401,0.6945,0.7092,1.8894,2.0249
1900,373.83720000000017,17.9601,0.7009,0.7195,1.8827,2.0317
1901,373.98960000000017,19.7326,0.7074,0.729,1.8588,2.0397
1902,374.14200000000017,21.2589,0.7115,0.7362,1.8324,2.0511
1903,374.29440000000017,24.5552,0.7136,0.7397,1.8221,2.0501
