,depth,gr,d_res,s_res,den,vp
2492,468.6300000000002,70.9955,0.9514,1.0464,2.1657,2.2071
2493,468.7824000000002,70.478,0.959,1.0562,2.1559,2.2224
2494,468.9348000000002,68.2527,0.97,1.0688,2.1577,2.2404
2495,469.0872000000002,68.0082,0.9783,1.0823,2.1573,2.2453
2496,469.2396000000002,69.0446,0.9821,1.094,2.1643,2.2428
2497,469.3920000000002,69.033,0.9844,1.102,2.1609,2.2461
2498,469.5444000000002,69.8854,0.9867,1.106,2.1587,2.2379
2499,469.6968000000002,69.604,0.9896,1.1081,2.1443,2.2313
2500,469.8492000000002,70.0547,0.9933,1.1117,2.1403,2.2256
2501,470.0016000000002,64.5906,0.9971,1.1191,2.1521,2.233
2502,470.1540000000002,67.3414,1.0017,1.1298,2.1634,2.2553
2503,470.3064000000002,67.8634,1.0069,1.1409,2.1675,2.2874
2504,470.4588000000002,70.287,1.0121,1.149,2.1664,2.2995
2505,470.6112000000002,68.818,1.018,1.1522,2.1584,2.2978
2506,470.7636000000002,68.5575,1.0204,1.1509,2.1621,2.2831
2507,470.9160000000002,68.9551,1.0194,1.147,2.1534,2.2712
2508,471.0684000000002,65.1163,1.0184,1.1427,2.1595,2.2695
2509,471.2208000000002,64.1314,1.0158,1.1393,2.1567,2.2755
2510,471.3732000000002,63.2428,1.0095,1.1363,2.1555,2.2806
2511,471.5256000000002,64.0545,1.0017,1.1315,2.1559,2.2746
2512,471.6780000000002,64.1355,0.9967,1.1235,2.1533,2.2755
2513,471.8304000000002,60.2853,0.9934,1.1125,2.1454,2.2687
2514,471.9828000000002,58.6948,0.991,1.1015,2.1395,2.2594
2515,472.1352000000002,55.8657,0.9891,1.0943,2.1253,2.2495
2516,472.2876000000002,56.239,0.9861,1.0925,2.105,2.2679
2517,472.4400000000002,53.8883,0.9801,1.0955,2.0953,2.2569
2518,472.5924000000002,56.2602,0.9767,1.1011,2.0995,2.2586
2519,472.7448000000002,55.2578,0.9773,1.1071,2.0937,2.2544
2520,472.8972000000002,56.0237,0.9791,1.1113,2.0984,2.2478
2521,473.0496000000002,54.0394,0.9821,1.1129,2.1015,2.2519
2522,473.2020000000002,53.521,0.9846,1.1128,2.1026,2.2628
2523,473.3544000000002,53.2726,0.9859,1.1129,2.1011,2.2569
2524,473.5068000000002,51.1058,0.9877,1.1146,2.1002,2.2553
2525,473.6592000000002,51.612,0.9897,1.1185,2.0975,2.2519
2526,473.8116000000002,51.1306,0.9915,1.1236,2.0941,2.2628
2527,473.9640000000002,54.1779,0.9915,1.1285,2.0828,2.2687
2528,474.1164000000002,53.3334,0.9919,1.1323,2.0827,2.267
2529,474.2688000000002,53.4685,0.9925,1.1353,2.0849,2.2746
2530,474.4212000000002,49.9972,0.9929,1.1385,2.0923,2.2653
2531,474.5736000000002,49.1252,0.9936,1.1431,2.0962,2.2755
2532,474.7260000000002,45.5158,0.997,1.1503,2.0927,2.2721
2533,474.8784000000002,44.8519,1.0003,1.1599,2.084,2.2772
2534,475.0308000000002,43.809,1.0019,1.1702,2.0768,2.2721
2535,475.1832000000002,43.7061,1.003,1.1785,2.075,2.267
2536,475.3356000000002,44.435,1.0041,1.1833,2.0802,2.2536
2537,475.4880000000002,45.8727,1.0057,1.1848,2.0791,2.2503
2538,475.6404000000002,47.8838,1.0093,1.1854,2.0718,2.2437
2539,475.7928000000002,47.3755,1.0134,1.1867,2.0645,2.2721
2540,475.9452000000002,46.9067,1.0147,1.1887,2.0667,2.284
2541,476.0976000000002,47.4247,1.0108,1.1907,2.0727,2.2978
2542,476.2500000000002,46.3191,1.0009,1.1919,2.078,2.31
2543,476.4024000000002,45.4943,0.9971,1.1903,2.0829,2.2857
2544,476.5548000000002,46.9616,0.9951,1.1808,2.0805,2.2594
2545,476.7072000000002,51.1641,0.9903,1.1595,2.0974,2.2379
2546,476.8596000000002,59.9686,0.9809,1.1274,2.1158,2.1771
2547,477.0120000000002,65.6089,0.9675,1.0913,2.1574,2.148
2548,477.1644000000002,71.5919,0.9459,1.0603,2.1613,2.1503
2549,477.3168000000002,70.4819,0.9344,1.0407,2.1686,2.1579
2550,477.4692000000002,72.0652,0.9349,1.0333,2.1605,2.1686
2551,477.6216000000002,69.8188,0.935,1.0342,2.1721,2.1725
2552,477.7740000000002,72.3503,0.9343,1.039,2.1651,2.1686
2553,477.9264000000002,72.1874,0.9345,1.0455,2.1226,2.1609
2554,478.07880000000023,73.715,0.936,1.0533,2.0156,2.1725
2555,478.23120000000023,74.6556,0.9408,1.0623,1.9134,2.1495
2556,478.38360000000023,75.0168,0.9446,1.0708,1.8623,2.1717
2557,478.53600000000023,75.468,0.9483,1.0759,1.8414,2.2087
2558,478.68840000000023,71.7434,0.9515,1.0759,1.8881,2.2039
2559,478.84080000000023,70.0401,0.9542,1.0731,1.9966,2.2079
2560,478.99320000000023,67.1209,0.9589,1.0716,2.1613,2.2191
2561,479.14560000000023,69.4397,0.9659,1.0743,2.1598,2.2143
2562,479.29800000000023,72.0385,0.9705,1.0816,2.139,2.2167
2563,479.45040000000023,75.4019,0.975,1.0929,2.1703,2.2289
2564,479.60280000000023,74.5283,0.9804,1.1056,2.1609,2.2561
2565,479.75520000000023,75.0242,0.9883,1.1164,2.1672,2.2478
2566,479.90760000000023,73.8233,0.998,1.124,2.1611,2.2595
2567,480.06000000000023,71.3793,1.0042,1.1289,2.1596,2.2755
2568,480.21240000000023,69.0672,1.0078,1.1331,2.16,2.262
2569,480.36480000000023,68.7744,1.0105,1.1385,2.1721,2.2437
2570,480.51720000000023,70.0038,1.0126,1.1453,2.1744,2.242
2571,480.66960000000023,69.7752,1.0163,1.1524,2.1752,2.2313
2572,480.82200000000023,69.4735,1.0237,1.1596,2.1646,2.2404
2573,480.97440000000023,69.9309,1.0329,1.1682,2.1637,2.2453
2574,481.12680000000023,67.5233,1.0382,1.179,2.1509,2.2528
2575,481.27920000000023,68.0158,1.0431,1.1906,2.1218,2.2857
2576,481.43160000000023,68.7061,1.0452,1.1996,2.098,2.3294
2577,481.58400000000023,72.852,1.0462,1.2029,2.1209,2.3231
2578,481.73640000000023,74.0642,1.0479,1.2007,2.1806,2.262
2579,481.88880000000023,73.5868,1.0516,1.196,2.2085,2.2313
2580,482.04120000000023,72.2366,1.052,1.1918,2.1666,2.2159
2581,482.19360000000023,73.9519,1.053,1.1894,2.1726,2.2321
2582,482.34600000000023,78.0398,1.0549,1.1893,2.1656,2.2264
2583,482.49840000000023,77.3325,1.0563,1.1916,2.1804,2.2362
2584,482.65080000000023,76.3291,1.0579,1.1959,2.1877,2.2159
2585,482.80320000000023,71.7954,1.06,1.2012,2.1824,2.2087
2586,482.95560000000023,73.2111,1.0635,1.2064,2.1773,2.2281
2587,483.10800000000023,72.0494,1.0669,1.2105,2.1732,2.2569
2588,483.26040000000023,73.0802,1.0698,1.2136,2.1767,2.29
2589,483.41280000000023,73.1247,1.0738,1.2166,2.1797,2.3091
2590,483.56520000000023,73.4249,1.0789,1.2198,2.1838,2.3056
2591,483.71760000000023,73.6465,1.0843,1.2239,2.1899,2.29
2592,483.87000000000023,72.0455,1.0911,1.2292,2.1809,2.2611
2593,484.02240000000023,71.2759,1.0992,1.236,2.1772,2.2595
2594,484.17480000000023,69.6369,1.1055,1.2442,2.1773,2.2628
2595,484.32720000000023,68.1656,1.1101,1.2532,2.1878,2.2704
2596,484.47960000000023,65.5141,1.1158,1.2619,2.1952,2.2917
2597,484.63200000000023,64.0575,1.1257,1.2698,2.1977,2.2978
2598,484.78440000000023,65.3101,1.1366,1.2773,2.202,2.3126
2599,484.93680000000023,64.7658,1.1443,1.2856,2.193,2.3338
2600,485.08920000000023,66.2886,1.1492,1.295,2.1935,2.3152
2601,485.24160000000023,64.2803,1.1543,1.305,2.1864,2.3012
2602,485.39400000000023,64.7222,1.1633,1.3147,2.1823,2.3073
2603,485.54640000000023,65.6685,1.1727,1.3241,2.177,2.3356
2604,485.69880000000023,68.3912,1.1816,1.3335,2.1739,2.3674
2605,485.85120000000023,66.6957,1.1904,1.3433,2.1901,2.3729
2606,486.00360000000023,63.1659,1.1957,1.3529,2.187,2.3619
2607,486.15600000000023,61.135,1.1997,1.3603,2.1861,2.3267
2608,486.30840000000023,63.9901,1.2043,1.3634,2.1834,2.3126
2609,486.46080000000023,66.6462,1.2057,1.3625,2.1828,2.3312
2610,486.61320000000023,64.2332,1.2059,1.3596,2.1732,2.3701
2611,486.76560000000023,63.1345,1.2048,1.3574,2.1717,2.3944
2612,486.91800000000023,59.5732,1.2035,1.3569,2.1662,2.4297
2613,487.07040000000023,60.5205,1.2009,1.3563,2.1696,2.4443
2614,487.22280000000023,58.4731,1.1899,1.3522,2.168,2.4277
2615,487.37520000000023,56.8851,1.1744,1.3421,2.1581,2.4152
2616,487.52760000000023,54.3825,1.1601,1.3278,2.1543,2.4531
2617,487.68000000000023,51.0165,1.1502,1.3137,2.1536,2.4581
2618,487.83240000000023,50.8589,1.142,1.3035,2.159,2.4355
2619,487.98480000000023,50.5442,1.1323,1.2965,2.1577,2.4095
2620,488.13720000000023,49.8211,1.1172,1.2884,2.1407,2.3887
2621,488.28960000000023,50.3735,1.1007,1.2745,2.1227,2.3729
2622,488.44200000000023,51.1682,1.0862,1.2549,2.1132,2.3831
2623,488.59440000000023,52.6017,1.0753,1.2341,2.1057,2.3748
2624,488.74680000000023,50.8144,1.0672,1.2179,2.1069,2.3674
2625,488.89920000000023,49.025,1.0617,1.2091,2.1006,2.3582
2626,489.05160000000024,50.1501,1.0577,1.2057,2.1008,2.3573
2627,489.20400000000024,51.2107,1.0541,1.203,2.101,2.3729
2628,489.35640000000024,50.5665,1.0476,1.1958,2.0961,2.3962
2629,489.50880000000024,47.0653,1.0347,1.1819,2.0898,2.4133
2630,489.66120000000024,46.5709,1.0186,1.1634,2.0814,2.3878
2631,489.81360000000024,46.7352,1.008,1.1455,2.0822,2.3655
2632,489.96600000000024,48.3824,1.0032,1.1334,2.0742,2.3249
2633,490.11840000000024,47.6844,0.9997,1.129,2.0766,2.2603
2634,490.27080000000024,48.6151,0.9967,1.131,2.0789,2.2437
2635,490.42320000000024,49.2807,0.9934,1.1365,2.0885,2.2595
2636,490.57560000000024,49.0672,0.99,1.1423,2.0794,2.2823
2637,490.72800000000024,47.5207,0.9867,1.146,2.074,2.3047
2638,490.88040000000024,45.0877,0.9842,1.1464,2.0728,2.3188
2639,491.03280000000024,44.7851,0.9813,1.1438,2.0772,2.3383
2640,491.18520000000024,44.7954,0.9787,1.1391,2.0734,2.3285
2641,491.33760000000024,47.7428,0.9773,1.1341,2.0702,2.3347
2642,491.49000000000024,48.7636,0.9774,1.1304,2.0733,2.3347
2643,491.64240000000024,48.7946,0.9781,1.1288,2.077,2.3004
2644,491.79480000000024,46.5959,0.9785,1.1295,2.0831,2.2874
2645,491.94720000000024,44.3278,0.9794,1.1333,2.0704,2.2814
2646,492.09960000000024,44.2139,0.9905,1.1414,2.0715,2.2866
2647,492.25200000000024,50.1248,1.0089,1.1537,2.0699,2.2866
2648,492.40440000000024,61.0993,1.0179,1.168,2.0746,2.2704
2649,492.55680000000024,74.3891,1.0227,1.1809,2.0784,2.2849
2650,492.70920000000024,79.5414,1.0298,1.1896,2.1013,2.3188
2651,492.86160000000024,81.4975,1.0437,1.1943,2.1473,2.3196
2652,493.01400000000024,76.9428,1.0592,1.1986,2.1753,2.317
2653,493.16640000000024,77.051,1.0684,1.2056,2.1998,2.3161
2654,493.31880000000024,77.0963,1.0723,1.215,2.218,2.3135
2655,493.47120000000024,79.6748,1.0751,1.2236,2.2365,2.3205
2656,493.62360000000024,79.5729,1.0777,1.2281,2.2439,2.3188
2657,493.77600000000024,79.3248,1.0815,1.2281,2.2366,2.3205
2658,493.92840000000024,78.6279,1.088,1.2266,2.2298,2.3091
2659,494.08080000000024,77.6697,1.095,1.2275,2.2316,2.3161
2660,494.23320000000024,73.6668,1.0989,1.232,2.2345,2.3321
2661,494.38560000000024,70.0808,1.1013,1.2386,2.2254,2.3491
2662,494.53800000000024,69.0769,1.1029,1.2446,2.2288,2.3437
2663,494.69040000000024,68.8723,1.1042,1.248,2.2272,2.3294
2664,494.84280000000024,70.7146,1.1059,1.2482,2.2271,2.3356
2665,494.99520000000024,74.0536,1.1087,1.2466,2.2217,2.3437
2666,495.14760000000024,75.749,1.113,1.2456,2.225,2.3775
2667,495.30000000000024,75.5405,1.1176,1.2465,2.2208,2.4133
2668,495.45240000000024,76.4062,1.1231,1.25,2.2171,2.4335
2669,495.60480000000024,78.956,1.1262,1.2552,2.2158,2.4502
2670,495.75720000000024,78.4992,1.1278,1.2602,2.2104,2.4413
2671,495.90960000000024,74.9897,1.1298,1.2643,2.1984,2.4452
2672,496.06200000000024,74.1658,1.1326,1.2683,2.2082,2.4394
2673,496.21440000000024,79.977,1.1399,1.2745,2.211,2.4403
2674,496.36680000000024,80.9191,1.1488,1.284,2.2191,2.4267
2675,496.51920000000024,81.2687,1.1576,1.2959,2.2292,2.4104
2676,496.67160000000024,77.8106,1.1616,1.3072,2.2314,2.3906
2677,496.82400000000024,80.5737,1.1645,1.3143,2.238,2.3674
2678,496.97640000000024,79.2463,1.1666,1.3162,2.2442,2.3803
2679,497.12880000000024,79.2253,1.1686,1.3151,2.2418,2.4085
2680,497.28120000000024,79.2974,1.1721,1.3148,2.2306,2.4181
2681,497.43360000000024,77.8806,1.1802,1.3181,2.2265,2.4277
2682,497.58600000000024,76.8043,1.1892,1.3254,2.2302,2.4413
2683,497.73840000000024,75.1916,1.2,1.3347,2.2389,2.4521
2684,497.89080000000024,77.6585,1.2052,1.3431,2.2442,2.4452
2685,498.04320000000024,75.7149,1.208,1.3483,2.2431,2.4433
2686,498.19560000000024,75.3479,1.2106,1.35,2.2335,2.3953
2687,498.34800000000024,74.9949,1.2174,1.3505,2.2379,2.4423
2688,498.50040000000024,80.506,1.2275,1.3533,2.241,2.4512
2689,498.65280000000024,77.768,1.2355,1.361,2.2455,2.477
2690,498.80520000000024,77.5971,1.237,1.3729,2.2462,2.4953
2691,498.95760000000024,74.5097,1.238,1.3855,2.246,2.4943
2692,499.11000000000024,75.7336,1.2396,1.394,2.244,2.4973
2693,499.26240000000024,75.5984,1.24,1.3943,2.239,2.4882
2694,499.41480000000024,77.1298,1.2401,1.3872,2.2388,2.5635
2695,499.56720000000024,79.3508,1.241,1.3781,2.2337,2.5624
2696,499.71960000000024,79.7672,1.2419,1.3741,2.2301,2.5754
2697,499.87200000000024,79.7482,1.2437,1.3795,2.2307,2.5743
2698,500.02440000000024,77.9347,1.2486,1.3942,2.221,2.5389
2699,500.17680000000024,79.4771,1.2567,1.414,2.221,2.5159
2700,500.32920000000024,76.0341,1.2746,1.4337,2.217,2.4989
2701,500.48160000000024,76.2586,1.2899,1.4496,2.2194,2.4831
2702,500.63400000000024,75.1364,1.2969,1.4601,2.2222,2.4433
2703,500.78640000000024,76.8848,1.3025,1.4652,2.2197,2.4511
2704,500.93880000000024,74.9084,1.3158,1.4687,2.2197,2.464
2705,501.09120000000024,77.3994,1.3391,1.4793,2.2203,2.4453
2706,501.24360000000024,75.0775,1.3629,1.504,2.2207,2.5117
2707,501.39600000000024,77.8172,1.3762,1.543,2.2278,2.477
2708,501.54840000000024,75.4419,1.3801,1.5862,2.2388,2.4902
2709,501.70080000000024,79.9794,1.3823,1.6178,2.2355,2.472
2710,501.85320000000024,81.8755,1.3843,1.6271,2.2211,2.464
2711,502.00560000000024,80.5696,1.381,1.6173,2.2105,2.464
2712,502.15800000000024,80.4072,1.375,1.5988,2.2004,2.4443
2713,502.31040000000024,81.5852,1.3683,1.5785,2.1975,2.4355
2714,502.46280000000024,82.9408,1.3577,1.5587,2.189,2.4355
2715,502.61520000000024,82.228,1.3423,1.5393,2.1848,2.4355
2716,502.76760000000024,80.4809,1.3208,1.5192,2.186,2.4104
2717,502.92000000000024,80.6455,1.2954,1.4976,2.1952,2.3655
2718,503.07240000000024,82.502,1.271,1.4746,2.2034,2.3939
2719,503.22480000000024,83.0013,1.2433,1.451,2.2035,2.4001
2720,503.37720000000024,81.0507,1.2103,1.4288,2.2098,2.4139
2721,503.52960000000024,79.3208,1.1711,1.4096,2.2085,2.4499
2722,503.68200000000024,79.5661,1.1323,1.3916,2.2113,2.4029
2723,503.83440000000024,80.4541,1.0913,1.3706,2.1967,2.3888
2724,503.98680000000024,82.9665,1.0499,1.3437,2.199,2.3785
2725,504.13920000000024,78.1806,1.0118,1.3114,2.1824,2.372
2726,504.29160000000024,79.6529,0.985,1.2759,2.1746,2.3971
2727,504.44400000000024,74.9783,0.9689,1.2389,2.1698,2.3455
2728,504.59640000000024,76.0333,0.9564,1.2021,2.1681,2.3365
2729,504.74880000000024,73.0454,0.9462,1.1669,2.1621,2.29
2730,504.90120000000024,71.5566,0.9339,1.1355,2.1426,2.2679
2731,505.05360000000024,71.0037,0.904,1.1103,2.1169,2.2789
2732,505.20600000000024,69.8309,0.8688,1.0928,2.0955,2.2755
2733,505.35840000000024,72.9456,0.8431,1.0824,2.0887,2.2403
2734,505.51080000000024,73.3416,0.8277,1.0776,2.089,2.22
2735,505.66320000000024,77.5343,0.8169,1.0768,2.0844,2.2248
