,depth,gr,d_res,s_res,den,vp
2376,512.6882000000003,52.9829,1.2639,1.2826,1.7816,1.8303
2377,512.8406000000002,48.4409,1.2549,1.2841,1.7767,1.8293
2378,512.9930000000002,44.0075,1.2523,1.289,1.7718,1.8338
2379,513.1454000000002,43.1935,1.2516,1.2953,1.7673,1.814
2380,513.2978000000003,43.1603,1.25,1.302,1.7738,1.8121
2381,513.4502000000002,49.2474,1.2481,1.3075,1.7889,1.811
2382,513.6026000000002,48.9088,1.2475,1.3088,1.7978,1.8066
2383,513.7550000000002,58.709,1.2462,1.3026,1.7965,1.7997
2384,513.9074000000003,53.5668,1.243,1.2891,1.7886,1.8135
2385,514.0598000000002,53.7535,1.2382,1.2728,1.781,1.8283
2386,514.2122000000002,52.2158,1.2334,1.2603,1.779,1.855
2387,514.3646000000002,53.5604,1.2298,1.2566,1.7846,1.8211
2388,514.5170000000003,56.6651,1.2217,1.2626,1.8071,1.8265
2389,514.6694000000002,46.9685,1.2183,1.2748,1.8269,1.8034
2390,514.8218000000002,50.8108,1.218,1.2871,1.8444,1.8074
2391,514.9742000000002,50.1494,1.2182,1.2938,1.8361,1.8375
2392,515.1266000000003,43.4094,1.2186,1.2935,1.8219,1.8649
2393,515.2790000000002,43.5308,1.2191,1.2889,1.8162,1.8348
2394,515.4314000000002,45.0147,1.2235,1.2841,1.8078,1.8499
2395,515.5838000000002,46.811,1.2294,1.2831,1.7998,1.8222
2396,515.7362000000003,46.1634,1.2379,1.2874,1.8024,1.8416
2397,515.8886000000002,46.0712,1.2426,1.2951,1.8049,1.8506
2398,516.0410000000002,49.3822,1.2444,1.3018,1.8011,1.8577
2399,516.1934000000002,46.4593,1.2472,1.3047,1.7952,1.8193
2400,516.3458000000003,52.2914,1.2505,1.3037,1.7902,1.8565
2401,516.4982000000002,49.5791,1.2521,1.3018,1.7859,1.863
2402,516.6506000000002,47.4204,1.2521,1.3014,1.7825,1.8355
2403,516.8030000000002,46.0605,1.2507,1.303,1.7815,1.8557
2404,516.9554000000003,50.2024,1.2495,1.3043,1.7834,1.814
2405,517.1078000000002,53.8648,1.2484,1.3034,1.7851,1.8596
2406,517.2602000000002,50.6,1.2474,1.2999,1.7845,1.8504
2407,517.4126000000002,53.8085,1.2458,1.2946,1.7876,1.8135
2408,517.5650000000003,49.5235,1.2326,1.2874,1.7852,1.8301
2409,517.7174000000002,44.8684,1.223,1.278,1.799,1.8287
2410,517.8698000000002,43.211,1.2185,1.2677,1.8187,1.8195
2411,518.0222000000002,46.8985,1.217,1.2588,1.8223,1.8329
2412,518.1746000000003,44.0192,1.2163,1.2528,1.8098,1.8307
2413,518.3270000000002,44.3738,1.216,1.2511,1.8017,1.8057
2414,518.4794000000002,45.7163,1.2172,1.2548,1.7952,1.8312
2415,518.6318000000002,48.8367,1.2214,1.2641,1.7817,1.8496
2416,518.7842000000003,52.229,1.2245,1.2772,1.7632,1.8469
2417,518.9366000000002,51.5786,1.2224,1.2901,1.7452,1.851
2418,519.0890000000002,50.9915,1.2234,1.2986,1.7479,1.8431
2419,519.2414000000002,49.3031,1.2234,1.3,1.7667,1.8082
2420,519.3938000000003,49.9103,1.2259,1.2944,1.7772,1.8116
2421,519.5462000000002,46.8366,1.2239,1.2849,1.7901,1.821
2422,519.6986000000002,48.5719,1.2223,1.2748,1.7898,1.8151
2423,519.8510000000002,50.005,1.223,1.2671,1.8001,1.828
2424,520.0034000000003,52.7708,1.216,1.2639,1.7939,1.8167
2425,520.1558000000002,53.4679,1.217,1.2661,1.79,1.8199
2426,520.3082000000002,43.4565,1.2193,1.2719,1.7832,1.8297
2427,520.4606000000002,48.9886,1.22,1.2781,1.7755,1.8189
2428,520.6130000000003,49.3931,1.2203,1.2824,1.7777,1.8373
2429,520.7654000000002,49.0022,1.2251,1.2847,1.7818,1.812
2430,520.9178000000002,47.5079,1.2302,1.2854,1.7858,1.8053
2431,521.0702000000002,46.5101,1.2299,1.2839,1.8039,1.8141
2432,521.2226000000003,54.1578,1.2262,1.2789,1.8373,1.827
2433,521.3750000000002,51.8328,1.2209,1.2701,1.8673,1.826
2434,521.5274000000002,47.9396,1.22,1.2596,1.877,1.8369
2435,521.6798000000002,48.8981,1.2207,1.2516,1.8798,1.8243
2436,521.8322000000003,49.4799,1.2241,1.2498,1.8818,1.8283
2437,521.9846000000002,46.1211,1.2239,1.2563,1.8701,1.8253
2438,522.1370000000002,44.4606,1.2255,1.2688,1.8546,1.8408
2439,522.2894000000002,48.9525,1.2256,1.2828,1.8379,1.8295
2440,522.4418000000003,52.8058,1.2247,1.2934,1.8218,1.8134
2441,522.5942000000002,53.3442,1.2249,1.2982,1.8178,1.8169
2442,522.7466000000002,47.016,1.2274,1.298,1.8139,1.8177
2443,522.8990000000002,45.8823,1.2356,1.296,1.8235,1.8173
2444,523.0514000000003,46.8593,1.2421,1.2954,1.831,1.8174
2445,523.2038000000002,49.4155,1.2432,1.2975,1.8266,1.8131
2446,523.3562000000002,50.5836,1.2408,1.3016,1.8256,1.8209
2447,523.5086000000002,45.5815,1.2353,1.3058,1.831,1.8084
2448,523.6610000000003,49.7062,1.2325,1.3082,1.8344,1.8387
2449,523.8134000000002,45.9259,1.2319,1.307,1.8337,1.8256
2450,523.9658000000002,47.6006,1.23,1.3015,1.8349,1.8232
2451,524.1182000000002,54.4729,1.223,1.2925,1.8512,1.8285
2452,524.2706000000003,49.4951,1.2221,1.2828,1.8654,1.8375
2453,524.4230000000002,49.9078,1.2214,1.2747,1.8576,1.8407
2454,524.5754000000002,46.7549,1.2167,1.2678,1.8644,1.793
2455,524.7278000000002,48.8515,1.2125,1.2609,1.8794,1.7999
2456,524.8802000000003,45.6904,1.2137,1.2545,1.8871,1.7879
2457,525.0326000000002,44.5309,1.2153,1.2507,1.8811,1.7938
2458,525.1850000000002,48.9339,1.2161,1.2522,1.8632,1.8331
2459,525.3374000000002,51.278,1.2165,1.26,1.8425,1.8225
2460,525.4898000000003,43.9205,1.2172,1.2726,1.8188,1.8221
2461,525.6422000000002,48.1808,1.2213,1.2861,1.7944,1.8227
2462,525.7946000000002,49.7694,1.227,1.2961,1.7785,1.8381
2463,525.9470000000002,45.7711,1.2269,1.2999,1.7688,1.8044
2464,526.0994000000003,50.7463,1.2269,1.2975,1.7672,1.8162
2465,526.2518000000002,48.8924,1.2265,1.2909,1.7682,1.8352
2466,526.4042000000002,55.8959,1.226,1.2836,1.7797,1.81
2467,526.5566000000002,54.5048,1.2253,1.2791,1.797,1.8123
2468,526.7090000000003,54.4325,1.2265,1.2786,1.8123,1.8032
2469,526.8614000000002,55.4205,1.2165,1.2802,1.8256,1.802
2470,527.0138000000002,56.1595,1.2049,1.2817,1.828,1.8047
2471,527.1662000000002,49.4559,1.1923,1.2813,1.8343,1.809
2472,527.3186000000003,59.4747,1.1924,1.2785,1.8406,1.8095
2473,527.4710000000002,54.7326,1.2038,1.2746,1.8419,1.81
2474,527.6234000000002,48.8961,1.2154,1.2703,1.8271,1.8107
2475,527.7758000000002,49.0664,1.2143,1.2645,1.812,1.8099
2476,527.9282000000003,47.1269,1.1952,1.2557,1.8162,1.8108
2477,528.0806000000002,49.4383,1.1764,1.2443,1.8344,1.8109
2478,528.2330000000002,52.9926,1.1786,1.2334,1.8488,1.8135
2479,528.3854000000002,56.8864,1.1838,1.227,1.8402,1.7994
2480,528.5378000000003,60.112,1.1763,1.2281,1.851,1.8347
2481,528.6902000000002,55.5672,1.1726,1.2353,1.8513,1.8264
2482,528.8426000000002,57.325,1.1764,1.244,1.8585,1.8169
2483,528.9950000000002,58.5765,1.176,1.2502,1.8435,1.7999
2484,529.1474000000003,61.6039,1.1768,1.2542,1.8465,1.8289
2485,529.2998000000002,52.2617,1.1974,1.2577,1.8538,1.8052
2486,529.4522000000002,45.1827,1.198,1.2614,1.85,1.7968
2487,529.6046000000002,50.1967,1.2004,1.2644,1.8389,1.7986
2488,529.7570000000003,43.2692,1.1983,1.2645,1.8227,1.8148
2489,529.9094000000002,49.7692,1.1951,1.261,1.8096,1.8248
2490,530.0618000000002,52.3304,1.1981,1.2557,1.812,1.8078
2491,530.2142000000002,52.2497,1.2035,1.2509,1.8297,1.8322
2492,530.3666000000003,57.3734,1.2036,1.247,1.8387,1.8407
2493,530.5190000000002,55.6186,1.1985,1.2432,1.824,1.8404
2494,530.6714000000002,58.6868,1.1976,1.2387,1.8101,1.8392
2495,530.8238000000002,57.4411,1.1964,1.2337,1.7973,1.8266
2496,530.9762000000003,53.9779,1.1951,1.2297,1.8153,1.8054
2497,531.1286000000002,55.4656,1.1937,1.2288,1.8394,1.8055
2498,531.2810000000002,62.4094,1.1907,1.2309,1.8674,1.8091
2499,531.4334000000002,69.6749,1.1768,1.2324,1.8632,1.7979
2500,531.5858000000003,59.9854,1.166,1.2308,1.8448,1.8029
2501,531.7382000000002,56.4858,1.164,1.2257,1.8129,1.8093
2502,531.8906000000002,52.49,1.1544,1.2189,1.8128,1.8151
2503,532.0430000000002,55.1153,1.1417,1.2138,1.8373,1.8327
2504,532.1954000000003,59.1782,1.1379,1.2112,1.8314,1.8363
2505,532.3478000000002,63.0272,1.1335,1.2077,1.813,1.8317
2506,532.5002000000002,62.3737,1.13,1.1993,1.7837,1.8322
2507,532.6526000000002,58.2569,1.1286,1.1862,1.7605,1.8333
2508,532.8050000000003,54.0733,1.1254,1.1723,1.764,1.835
2509,532.9574000000002,61.1237,1.1213,1.1625,1.7736,1.8353
2510,533.1098000000002,61.2838,1.1207,1.1599,1.7655,1.8375
2511,533.2622000000002,63.2175,1.1221,1.1633,1.786,1.8424
2512,533.4146000000003,63.0837,1.1254,1.1694,1.7994,1.8364
2513,533.5670000000002,57.4766,1.1296,1.1757,1.8297,1.8455
2514,533.7194000000002,53.1119,1.131,1.1815,1.8407,1.8363
2515,533.8718000000002,55.1466,1.1321,1.1864,1.8684,1.8329
2516,534.0242000000003,57.3892,1.1333,1.1899,1.8626,1.8371
2517,534.1766000000002,63.9675,1.1345,1.1918,1.8702,1.816
2518,534.3290000000002,57.3001,1.14,1.1948,1.8703,1.8256
2519,534.4814000000002,58.8527,1.1516,1.2015,1.8321,1.8339
2520,534.6338000000003,59.0963,1.1619,1.2114,1.8236,1.8342
2521,534.7862000000002,58.1577,1.163,1.2162,1.8154,1.8352
2522,534.9386000000002,60.3153,1.1643,1.2187,1.8026,1.8275
2523,535.0910000000002,53.7934,1.1651,1.219,1.7878,1.8255
2524,535.2434000000003,61.5971,1.1654,1.2175,1.7756,1.8291
2525,535.3958000000002,53.4686,1.1661,1.2148,1.7728,1.835
2526,535.5482000000002,53.2808,1.1667,1.212,1.7978,1.8369
2527,535.7006000000002,59.0533,1.1687,1.2123,1.8232,1.836
2528,535.8530000000003,62.0871,1.1734,1.2172,1.8188,1.8361
2529,536.0054000000002,57.1676,1.1692,1.2258,1.8051,1.8262
2530,536.1578000000002,60.354,1.169,1.2337,1.7892,1.8279
2531,536.3102000000002,55.7401,1.1691,1.24,1.7615,1.8268
2532,536.4626000000003,61.8507,1.1716,1.2437,1.7311,1.8371
2533,536.6150000000002,58.7157,1.1756,1.2443,1.7062,1.8376
2534,536.7674000000002,57.9933,1.1776,1.2418,1.6941,1.8344
2535,536.9198000000002,55.6202,1.1775,1.2364,1.7103,1.8406
2536,537.0722000000003,53.2927,1.1793,1.231,1.7461,1.8422
2537,537.2246000000002,56.811,1.1679,1.2264,1.7771,1.8461
2538,537.3770000000002,58.1252,1.1673,1.2226,1.7992,1.8085
2539,537.5294000000002,53.4115,1.1663,1.2181,1.7958,1.8072
2540,537.6818000000003,56.9726,1.1667,1.212,1.7806,1.8123
2541,537.8342000000002,55.1588,1.1673,1.2059,1.7336,1.8383
2542,537.9866000000002,58.6531,1.1666,1.2021,1.7316,1.8396
2543,538.1390000000002,53.968,1.1645,1.2023,1.7575,1.8376
2544,538.2914000000003,58.5664,1.1606,1.2068,1.7827,1.8266
2545,538.4438000000002,60.406,1.1603,1.2142,1.793,1.8249
2546,538.5962000000002,54.5748,1.1608,1.2218,1.8115,1.8241
2547,538.7486000000002,55.4263,1.1618,1.2279,1.8172,1.8415
2548,538.9010000000003,60.0459,1.1671,1.2324,1.7965,1.8369
2549,539.0534000000002,51.3503,1.1747,1.2352,1.7744,1.8349
2550,539.2058000000002,58.6337,1.1768,1.236,1.7567,1.8519
2551,539.3582000000002,62.3063,1.1761,1.2347,1.7397,1.8526
2552,539.5106000000003,54.8634,1.1765,1.2316,1.7477,1.8483
2553,539.6630000000002,61.472,1.1771,1.2285,1.7486,1.8168
2554,539.8154000000002,54.9556,1.1768,1.2266,1.7283,1.8486
2555,539.9678000000002,55.8661,1.1768,1.2265,1.7344,1.8381
2556,540.1202000000003,55.6454,1.1768,1.2282,1.7717,1.839
2557,540.2726000000002,54.9322,1.1774,1.2316,1.8126,1.8403
2558,540.4250000000002,61.3139,1.1769,1.2358,1.819,1.846
2559,540.5774000000002,60.2826,1.177,1.2388,1.8114,1.831
2560,540.7298000000003,56.6215,1.1755,1.2387,1.8093,1.8344
2561,540.8822000000002,59.5608,1.1753,1.2347,1.7922,1.8583
2562,541.0346000000002,52.8237,1.1768,1.2279,1.744,1.8331
2563,541.1870000000002,55.6282,1.177,1.2215,1.6875,1.8394
2564,541.3394000000003,56.3987,1.1733,1.2179,1.6651,1.8369
2565,541.4918000000002,55.1924,1.1683,1.2173,1.667,1.8278
2566,541.6442000000002,56.1579,1.1658,1.2172,1.6646,1.8205
2567,541.7966000000002,59.6665,1.1647,1.2149,1.6821,1.7989
2568,541.9490000000003,57.6682,1.1636,1.2088,1.711,1.7998
2569,542.1014000000002,60.5154,1.1625,1.1999,1.7341,1.8152
2570,542.2538000000002,57.5863,1.1623,1.192,1.7504,1.8419
2571,542.4062000000002,52.8485,1.1595,1.1887,1.7634,1.8357
2572,542.5586000000003,51.0704,1.1483,1.1909,1.7608,1.8275
2573,542.7110000000002,52.7869,1.1414,1.1969,1.7649,1.8311
2574,542.8634000000002,51.5379,1.1417,1.2037,1.7945,1.8314
2575,543.0158000000002,56.3944,1.1414,1.2083,1.8116,1.8333
2576,543.1682000000003,61.8739,1.1404,1.2092,1.8129,1.8264
2577,543.3206000000002,62.9104,1.1384,1.2066,1.8166,1.8373
2578,543.4730000000002,58.134,1.1408,1.2021,1.8094,1.8337
2579,543.6254000000002,61.5168,1.1473,1.1975,1.8102,1.8341
2580,543.7778000000003,58.9262,1.1501,1.1946,1.8225,1.8342
2581,543.9302000000002,60.6442,1.149,1.1941,1.8057,1.8448
2582,544.0826000000002,56.522,1.1487,1.1956,1.7634,1.8282
2583,544.2350000000002,59.2563,1.1511,1.1974,1.7286,1.8354
2584,544.3874000000003,59.9515,1.1523,1.1983,1.721,1.8363
2585,544.5398000000002,55.8712,1.152,1.197,1.7178,1.8423
2586,544.6922000000002,54.1975,1.1515,1.193,1.6906,1.8391
2587,544.8446000000002,59.9707,1.1516,1.1883,1.653,1.8319
2588,544.9970000000003,54.1446,1.1518,1.1867,1.6235,1.8335
2589,545.1494000000002,55.9821,1.1527,1.1917,1.6365,1.8603
2590,545.3018000000002,59.9493,1.1523,1.2038,1.6847,1.8587
2591,545.4542000000002,61.2127,1.147,1.2186,1.7223,1.8416
2592,545.6066000000003,53.4929,1.1464,1.2279,1.7413,1.8301
2593,545.7590000000002,52.6265,1.1468,1.225,1.7414,1.8374
2594,545.9114000000002,52.2655,1.1488,1.2109,1.7585,1.8431
2595,546.0638000000002,56.9064,1.1514,1.1937,1.7857,1.8396
2596,546.2162000000003,55.1073,1.1515,1.1826,1.8066,1.8438
2597,546.3686000000002,55.4867,1.1522,1.1831,1.7957,1.8415
2598,546.5210000000002,58.1951,1.1481,1.1938,1.7794,1.8387
2599,546.6734000000002,54.6245,1.1435,1.2072,1.7615,1.8328
2600,546.8258000000003,49.2989,1.1425,1.2148,1.7477,1.8329
2601,546.9782000000002,54.8646,1.1413,1.2126,1.747,1.8363
2602,547.1306000000002,60.0641,1.1393,1.2018,1.7522,1.8325
2603,547.2830000000002,55.2972,1.1366,1.1872,1.7448,1.8354
2604,547.4354000000003,55.7817,1.1359,1.1747,1.7298,1.8383
2605,547.5878000000002,57.3315,1.1356,1.1688,1.7625,1.8432
2606,547.7402000000002,57.123,1.1351,1.1707,1.7663,1.8422
2607,547.8926000000002,59.3815,1.1346,1.1786,1.7263,1.8421
2608,548.0450000000003,61.325,1.1339,1.1887,1.7125,1.8276
2609,548.1974000000002,63.9641,1.1337,1.1963,1.7194,1.8199
2610,548.3498000000002,64.1564,1.1341,1.1981,1.747,1.8152
2611,548.5022000000002,59.179,1.1344,1.1941,1.7447,1.831
2612,548.6546000000003,61.4014,1.1365,1.1873,1.7586,1.8362
2613,548.8070000000002,53.4552,1.1364,1.1807,1.7642,1.8383
2614,548.9594000000002,58.8073,1.1359,1.1768,1.7892,1.8363
2615,549.1118000000002,61.0665,1.1343,1.1764,1.8188,1.8327
2616,549.2642000000003,60.8811,1.1341,1.179,1.8388,1.8321
2617,549.4166000000002,65.8976,1.1342,1.1826,1.8452,1.8369
2618,549.5690000000002,63.9018,1.1348,1.1858,1.822,1.8411
2619,549.7214000000002,62.3782,1.1347,1.1872,1.8002,1.8422
2620,549.8738000000003,65.0199,1.1342,1.1859,1.7997,1.8388
2621,550.0262000000002,60.2225,1.135,1.182,1.7965,1.8285
2622,550.1786000000002,58.0223,1.1352,1.1769,1.7873,1.8156
2623,550.3310000000002,64.4099,1.1349,1.1722,1.746,1.8637
2624,550.4834000000003,64.6653,1.1347,1.1698,1.7088,1.8373
2625,550.6358000000002,59.4078,1.1342,1.1714,1.6931,1.8603
2626,550.7882000000002,55.936,1.1334,1.1765,1.7211,1.8589
2627,550.9406000000002,56.4281,1.1339,1.1826,1.7113,1.8387
2628,551.0930000000003,55.7092,1.1337,1.1862,1.7328,1.8638
2629,551.2454000000002,61.2327,1.1281,1.185,1.7149,1.8282
2630,551.3978000000002,61.2738,1.119,1.1799,1.7191,1.8239
2631,551.5502000000002,66.7365,1.1159,1.1738,1.715,1.8344
2632,551.7026000000003,60.7254,1.1106,1.1685,1.7526,1.8376
2633,551.8550000000002,62.0669,1.1065,1.1644,1.7811,1.83
2634,552.0074000000002,61.7123,1.1057,1.1611,1.8434,1.845
2635,552.1598000000002,62.175,1.1056,1.1581,1.8296,1.8391
2636,552.3122000000003,63.1905,1.1061,1.1548,1.7999,1.8493
2637,552.4646000000002,64.5538,1.1081,1.153,1.7427,1.845
2638,552.6170000000002,61.4194,1.1249,1.1559,1.7214,1.8342
2639,552.7694000000002,61.3134,1.1358,1.1648,1.7029,1.8346
2640,552.9218000000003,62.2665,1.1414,1.1786,1.7176,1.8397
2641,553.0742000000002,56.8334,1.1446,1.1929,1.739,1.8346
2642,553.2266000000002,61.5044,1.1433,1.2016,1.7231,1.8495
2643,553.3790000000002,62.416,1.1506,1.2023,1.6873,1.8635
2644,553.5314000000003,59.9704,1.162,1.1992,1.6363,1.8484
2645,553.6838000000002,68.0625,1.1694,1.1988,1.621,1.8625
2646,553.8362000000002,62.9271,1.1697,1.2036,1.632,1.8373
2647,553.9886000000002,61.6399,1.1681,1.2122,1.6456,1.8524
2648,554.1410000000003,64.3891,1.1721,1.2204,1.6645,1.8408
2649,554.2934000000002,65.2064,1.1615,1.2227,1.6932,1.8432
2650,554.4458000000002,57.6801,1.1622,1.2179,1.7234,1.8322
2651,554.5982000000002,57.314,1.1609,1.2103,1.7253,1.8382
2652,554.7506000000003,57.8372,1.1649,1.2042,1.7473,1.8381
2653,554.9030000000002,65.8837,1.1681,1.202,1.7607,1.8403
2654,555.0554000000002,59.9086,1.1679,1.2052,1.7982,1.8397
2655,555.2078000000002,57.2213,1.1708,1.2131,1.8104,1.8433
2656,555.3602000000003,62.0922,1.1691,1.2226,1.8294,1.8316
2657,555.5126000000002,64.6638,1.1719,1.2303,1.8253,1.8421
2658,555.6650000000002,70.9276,1.1724,1.2334,1.833,1.8327
2659,555.8174000000002,62.8497,1.1719,1.2302,1.8244,1.837
2660,555.9698000000003,62.1184,1.1759,1.2232,1.787,1.8372
2661,556.1222000000002,61.6117,1.1761,1.2181,1.7519,1.8356
2662,556.2746000000002,61.6774,1.1731,1.2183,1.7323,1.8313
2663,556.4270000000002,63.6092,1.171,1.2231,1.7158,1.839
2664,556.5794000000003,69.0239,1.1647,1.23,1.7428,1.8138
2665,556.7318000000002,64.1459,1.1547,1.2355,1.7889,1.8171
2666,556.8842000000002,59.576,1.146,1.2357,1.8289,1.8228
2667,557.0366000000002,60.6911,1.1428,1.2278,1.8528,1.8228
2668,557.1890000000003,63.1843,1.1394,1.2117,1.8636,1.8234
2669,557.3414000000002,64.3688,1.135,1.1914,1.8751,1.818
2670,557.4938000000002,66.2175,1.1343,1.1749,1.8637,1.8053
2671,557.6462000000002,59.6468,1.1283,1.1698,1.844,1.815
2672,557.7986000000003,63.2832,1.1256,1.1769,1.8406,1.8039
2673,557.9510000000002,67.0455,1.1237,1.1899,1.8356,1.8016
2674,558.1034000000002,71.8351,1.1222,1.1997,1.8593,1.809
2675,558.2558000000002,61.1332,1.121,1.2001,1.8511,1.8042
2676,558.4082000000003,59.9391,1.1173,1.1907,1.8391,1.8136
2677,558.5606000000002,61.5484,1.1141,1.176,1.8198,1.8149
2678,558.7130000000002,66.1485,1.1126,1.1608,1.8194,1.8149
2679,558.8654000000002,60.0483,1.11,1.1484,1.8226,1.8065
2680,559.0178000000003,56.9142,1.1047,1.1405,1.8269,1.8371
2681,559.1702000000002,49.2849,1.0892,1.1375,1.8201,1.8394
2682,559.3226000000002,57.0448,1.0774,1.1377,1.8442,1.8569
2683,559.4750000000003,61.9404,1.0752,1.1386,1.8653,1.8379
2684,559.6274000000003,63.0585,1.0739,1.1381,1.8728,1.8316
2685,559.7798000000003,58.4922,1.0736,1.1352,1.8713,1.8587
2686,559.9322000000002,54.9072,1.0731,1.1302,1.8379,1.8365
2687,560.0846000000003,61.8372,1.0679,1.1247,1.8331,1.8205
2688,560.2370000000003,56.2474,1.0756,1.1206,1.8374,1.8333
2689,560.3894000000003,53.9223,1.0806,1.1192,1.8285,1.8256
2690,560.5418000000002,56.387,1.0818,1.1205,1.8027,1.8378
2691,560.6942000000003,67.1943,1.0834,1.1228,1.8154,1.8118
2692,560.8466000000003,60.2871,1.0879,1.1254,1.8353,1.8549
2693,560.9990000000003,56.5979,1.0977,1.1297,1.8397,1.8351
2694,561.1514000000002,55.8518,1.0992,1.1373,1.8267,1.8715
2695,561.3038000000003,59.7962,1.0998,1.1475,1.8255,1.8642
2696,561.4562000000003,57.8008,1.1,1.157,1.8336,1.863
2697,561.6086000000003,61.2614,1.1001,1.162,1.868,1.8439
2698,561.7610000000002,58.7606,1.0996,1.1604,1.8749,1.841
2699,561.9134000000003,62.4879,1.0956,1.1536,1.8734,1.8378
2700,562.0658000000003,60.03,1.0931,1.145,1.8634,1.8294
2701,562.2182000000003,55.7158,1.0915,1.1378,1.8333,1.8266
2702,562.3706000000002,55.3863,1.0916,1.1338,1.8181,1.8367
2703,562.5230000000003,58.2187,1.0913,1.1335,1.8238,1.8423
2704,562.6754000000003,62.4052,1.0915,1.1359,1.7785,1.8447
2705,562.8278000000003,64.2651,1.0939,1.1403,1.753,1.8258
2706,562.9802000000002,60.7148,1.0985,1.1475,1.7511,1.8077
2707,563.1326000000003,53.5012,1.102,1.1574,1.7531,1.809
2708,563.2850000000003,52.7918,1.1046,1.1681,1.7535,1.8284
2709,563.4374000000003,57.1074,1.1117,1.1766,1.7641,1.8331
2710,563.5898000000002,60.4864,1.1133,1.1803,1.7922,1.8334
2711,563.7422000000003,60.7375,1.1149,1.1783,1.8106,1.8397
2712,563.8946000000003,61.8916,1.1163,1.1734,1.8138,1.8359
2713,564.0470000000003,58.3706,1.1164,1.1694,1.7883,1.8261
2714,564.1994000000002,59.9683,1.117,1.1675,1.7915,1.8271
2715,564.3518000000003,53.9343,1.1161,1.1673,1.8004,1.8406
2716,564.5042000000003,60.2971,1.1125,1.1673,1.7924,1.8374
2717,564.6566000000003,59.8705,1.112,1.1662,1.7792,1.8263
2718,564.8090000000002,59.1723,1.1113,1.1644,1.7674,1.8211
2719,564.9614000000003,64.5022,1.1088,1.1635,1.7738,1.8193
2720,565.1138000000003,61.2624,1.1066,1.1638,1.7866,1.8185
2721,565.2662000000003,62.3801,1.1066,1.1645,1.7892,1.8291
2722,565.4186000000002,64.3855,1.1047,1.1653,1.7721,1.829
2723,565.5710000000003,64.2101,1.1056,1.1665,1.7523,1.8694
2724,565.7234000000003,59.6109,1.1086,1.1687,1.7628,1.8387
2725,565.8758000000003,64.6741,1.1132,1.1722,1.7964,1.838
2726,566.0282000000002,65.4255,1.1218,1.177,1.8386,1.8715
2727,566.1806000000003,61.4966,1.1264,1.1826,1.8345,1.8147
2728,566.3330000000003,62.0151,1.1272,1.1887,1.8143,1.831
2729,566.4854000000003,62.301,1.1282,1.1946,1.8545,1.824
2730,566.6378000000002,61.1692,1.1288,1.1979,1.9088,1.8356
2731,566.7902000000003,62.129,1.1265,1.1956,1.9481,1.8183
2732,566.9426000000003,61.8626,1.1238,1.1857,1.9279,1.814
2733,567.0950000000003,64.5401,1.122,1.1696,1.8917,1.828
2734,567.2474000000002,62.0074,1.1159,1.1526,1.8562,1.8358
2735,567.3998000000003,57.5698,1.0994,1.1397,1.8324,1.8235
2736,567.5522000000003,62.8868,1.0852,1.1331,1.7895,1.839
2737,567.7046000000003,62.1045,1.0706,1.1314,1.7758,1.8283
2738,567.8570000000002,65.3893,1.0636,1.1318,1.8031,1.8194
2739,568.0094000000003,68.3418,1.0601,1.1317,1.8519,1.8259
2740,568.1618000000003,64.768,1.0558,1.1295,1.8619,1.8254
2741,568.3142000000003,69.7846,1.0479,1.1241,1.8514,1.8331
2742,568.4666000000002,66.6071,1.0437,1.1148,1.8258,1.8154
2743,568.6190000000003,70.6563,1.0427,1.1023,1.8103,1.8283
2744,568.7714000000003,71.4289,1.0424,1.089,1.8049,1.833
2745,568.9238000000003,68.8739,1.0419,1.0781,1.802,1.8368
2746,569.0762000000002,63.7378,1.0391,1.0728,1.8146,1.8409
2747,569.2286000000003,64.7949,1.0442,1.0751,1.8194,1.8408
2748,569.3810000000003,67.6705,1.0503,1.0851,1.8173,1.8379
2749,569.5334000000003,64.6477,1.0549,1.0994,1.8347,1.8326
2750,569.6858000000002,67.9506,1.0619,1.1127,1.8412,1.8145
2751,569.8382000000003,67.2458,1.0643,1.1204,1.8234,1.8158
2752,569.9906000000003,61.5105,1.0685,1.1221,1.8107,1.8143
