,depth,gr,d_res,s_res,den,vp
2674,407.5176,83.272,0.7611,0.7844,1.7717,1.6877
2675,407.67,86.0415,0.7596,0.7797,1.7642,1.6875
2676,407.8224,85.5622,0.7581,0.7762,1.7552,1.6847
2677,407.9748,85.8294,0.7574,0.7751,1.7472,1.6875
2678,408.1272,83.636,0.7573,0.7766,1.7415,1.691
2679,408.2796,82.4881,0.7578,0.7804,1.7394,1.6945
2680,408.432,85.1301,0.76,0.785,1.7436,1.6988
2681,408.5844,84.9073,0.7618,0.789,1.7538,1.6945
2682,408.7368,87.2052,0.7625,0.7916,1.7602,1.6964
2683,408.8892,87.6753,0.7633,0.7924,1.7676,1.6964
2684,409.0416,84.333,0.7617,0.7912,1.7705,1.7002
2685,409.194,81.3182,0.7575,0.7875,1.7805,1.7119
2686,409.3464,78.3512,0.7524,0.7812,1.7862,1.7145
2687,409.4988,78.785,0.7502,0.7731,1.7895,1.7054
2688,409.6512,80.3015,0.7496,0.7652,1.7796,1.6959
2689,409.8036,80.2118,0.7501,0.76,1.7497,1.6889
2690,409.956,83.8745,0.7514,0.7599,1.719,1.695
2691,410.1084,84.212,0.7547,0.7659,1.6966,1.7009
2692,410.2608,83.4642,0.7621,0.7773,1.7119,1.6966
2693,410.4132,77.3156,0.7679,0.7913,1.7485,1.7026
2694,410.5656,71.359,0.7743,0.8042,1.7889,1.7179
2695,410.718,67.7301,0.7798,0.8128,1.8168,1.7242
2696,410.8704,65.146,0.7921,0.8166,1.8276,1.7299
2697,411.0228,63.9522,0.8082,0.8191,1.8339,1.7382
2698,411.1752,63.0927,0.8276,0.8271,1.8275,1.737
2699,411.3276,67.5055,0.8404,0.8464,1.8201,1.745
2700,411.48,70.623,0.8568,0.8781,1.8193,1.7527
2701,411.6324,73.2174,0.9033,0.9203,1.8242,1.7578
2702,411.7848,69.3909,0.9754,0.9719,1.8394,1.7649
2703,411.9372,66.6863,1.0202,1.0339,1.8689,1.8022
2704,412.0896,65.2136,1.0394,1.1047,1.9146,1.8614
2705,412.242,63.8057,1.0523,1.1734,1.9723,1.9421
2706,412.3944,61.0516,1.0568,1.2132,2.0438,2.0508
2707,412.5468,57.0279,1.0488,1.1953,2.0882,2.071
2708,412.6992,57.4898,1.0229,1.1221,2.04,2.0069
2709,412.8516,57.9166,0.9928,1.0276,1.9747,1.9337
2710,413.004,57.2616,0.9628,0.9443,1.9086,1.8345
2711,413.1564,58.3211,0.9345,0.8877,1.854,1.7747
2712,413.3088,61.9478,0.8854,0.859,1.8089,1.744
2713,413.4612,65.1639,0.8543,0.8503,1.7903,1.7291
2714,413.6136,67.6314,0.8361,0.8502,1.8097,1.7259
2715,413.766,66.9059,0.828,0.8511,1.8304,1.7257
2716,413.9184,67.3544,0.824,0.85,1.8466,1.7254
2717,414.0708,65.6613,0.8216,0.8471,1.8467,1.7313
2718,414.2232,66.8085,0.8191,0.8436,1.8443,1.743
2719,414.3756,66.534,0.8168,0.8409,1.8398,1.7415
2720,414.528,66.1507,0.8154,0.8392,1.8352,1.7497
2721,414.6804,67.5174,0.814,0.8382,1.8312,1.7527
2722,414.8328,69.2467,0.8112,0.8376,1.8284,1.741
2723,414.9852,71.3449,0.81,0.8368,1.834,1.7437
2724,415.1376,67.381,0.8095,0.8352,1.8387,1.7417
2725,415.29,65.0848,0.8096,0.8333,1.839,1.741
2726,415.4424,62.5492,0.81,0.8321,1.8331,1.7641
2727,415.5948,62.6925,0.8101,0.8327,1.8285,1.746
2728,415.7472,62.573,0.8095,0.8349,1.8291,1.7397
2729,415.8996,61.6644,0.8095,0.8375,1.829,1.7522
2730,416.052,64.3205,0.8095,0.8389,1.8318,1.7502
2731,416.2044,64.8495,0.8095,0.8386,1.8332,1.749
2732,416.3568,65.7376,0.8106,0.8369,1.8357,1.7432
2733,416.5092,64.1013,0.8106,0.8351,1.839,1.7432
2734,416.6616,63.9843,0.8099,0.8339,1.8417,1.7472
2735,416.814,60.5965,0.8095,0.8334,1.8436,1.749
2736,416.9664,57.4322,0.8089,0.833,1.8451,1.7532
2737,417.1188,55.1138,0.8081,0.8324,1.8464,1.7532
2738,417.2712,60.0791,0.8077,0.8319,1.8427,1.7505
2739,417.4236,63.718,0.8083,0.8317,1.8393,1.7442
2740,417.576,68.4571,0.8091,0.8319,1.8346,1.7395
2741,417.7284,68.3259,0.8103,0.8326,1.8328,1.7385
2742,417.8808,69.1514,0.8112,0.8336,1.8306,1.7343
2743,418.0332,66.3601,0.8118,0.8351,1.8246,1.7333
2744,418.1856,68.2243,0.8123,0.837,1.8213,1.7328
2745,418.338,69.5132,0.8131,0.839,1.8211,1.733
2746,418.4904,73.941,0.8138,0.8406,1.8262,1.7318
2747,418.6428,75.3553,0.8155,0.8417,1.8296,1.7306
2748,418.7952,75.8974,0.8175,0.8428,1.8265,1.7276
2749,418.9476,76.4177,0.819,0.8442,1.8238,1.7254
2750,419.1,79.6083,0.8199,0.8461,1.8199,1.7223
2751,419.2524,82.5958,0.8205,0.8479,1.8227,1.723
2752,419.4048,83.5059,0.8219,0.8491,1.8309,1.725
2753,419.5572,81.1091,0.8228,0.8495,1.8361,1.7296
2754,419.7096,79.3147,0.8254,0.8499,1.8411,1.7299
2755,419.862,80.0902,0.8276,0.8513,1.8379,1.7281
2756,420.0144,79.48,0.8296,0.8541,1.8369,1.7269
2757,420.1668,81.6842,0.8308,0.8575,1.8399,1.7211
2758,420.3192,81.1232,0.8329,0.8606,1.8362,1.7186
2759,420.4716,82.9725,0.8345,0.8628,1.8329,1.716
2760,420.624,84.5395,0.836,0.8646,1.8268,1.7169
2761,420.7764,84.5002,0.8378,0.8661,1.8261,1.7148
2762,420.9288,85.0556,0.8377,0.867,1.8272,1.7169
2763,421.0812,84.1057,0.8366,0.8663,1.8228,1.714
2764,421.2336,82.7915,0.8348,0.8637,1.8227,1.71
2765,421.386,79.2683,0.834,0.8596,1.8222,1.7102
2766,421.5384,78.579,0.8324,0.8551,1.8274,1.7071
2767,421.6908,78.7089,0.8304,0.8512,1.8283,1.7047
2768,421.8432,79.7857,0.8275,0.8483,1.8224,1.7068
2769,421.9956,80.2751,0.8236,0.8461,1.8146,1.7066
2770,422.148,78.7977,0.8219,0.8442,1.8073,1.7076
2771,422.3004,79.4798,0.8208,0.8424,1.8124,1.7116
2772,422.4528,76.0377,0.8204,0.8412,1.8161,1.7157
2773,422.6052,75.8584,0.8203,0.841,1.8207,1.7179
2774,422.7576,71.9361,0.8211,0.8426,1.8205,1.724
2775,422.91,70.1743,0.8212,0.8461,1.821,1.7247
2776,423.0624,69.7841,0.8212,0.8502,1.826,1.7235
2777,423.2148,70.7652,0.8218,0.8534,1.8262,1.7194
2778,423.3672,70.9767,0.8223,0.8544,1.8234,1.716
2779,423.5196,69.8682,0.8227,0.8531,1.8195,1.7172
2780,423.672,68.2868,0.8239,0.851,1.8201,1.7172
2781,423.8244,69.7691,0.8258,0.8496,1.825,1.7196
2782,423.9768,73.1996,0.8275,0.8496,1.8322,1.722
2783,424.1292,76.7895,0.8283,0.8509,1.8408,1.7267
2784,424.2816,76.5643,0.8294,0.8529,1.8505,1.7279
2785,424.434,72.8199,0.8307,0.8551,1.8567,1.7321
2786,424.5864,69.4441,0.8306,0.8569,1.8603,1.7368
2787,424.7388,67.6493,0.8304,0.8577,1.8627,1.7316
2788,424.8912,67.2004,0.8308,0.8572,1.8567,1.7259
2789,425.0436,67.795,0.8314,0.8557,1.8534,1.7254
2790,425.196,67.9337,0.8321,0.8544,1.846,1.7286
2791,425.3484,68.2591,0.8334,0.8543,1.846,1.7172
2792,425.5008,68.8133,0.8342,0.8561,1.8383,1.7136
2793,425.6532,71.3708,0.8347,0.859,1.835,1.7107
2794,425.8056,73.3069,0.8357,0.8617,1.8351,1.7116
2795,425.958,73.9187,0.8378,0.863,1.8409,1.7165
2796,426.1104,73.1676,0.8408,0.8635,1.8471,1.7298
2797,426.2628,72.5346,0.8444,0.8648,1.8518,1.7174
2798,426.4152,72.0957,0.8496,0.8688,1.8526,1.7225
2799,426.5676,69.9537,0.858,0.8758,1.8512,1.7213
2800,426.72,71.2442,0.8693,0.8855,1.8531,1.7264
2801,426.8724,71.4673,0.8877,0.8984,1.8569,1.7245
2802,427.0248,69.7614,0.9103,0.9165,1.8625,1.7375
2803,427.1772,68.1715,0.9309,0.9422,1.8649,1.7432
2804,427.3296,67.5167,0.9391,0.974,1.8831,1.7565
2805,427.482,67.544,0.946,1.0033,1.9292,1.7948
2806,427.6344,67.0845,0.9498,1.0174,1.9803,1.8306
2807,427.7868,68.0326,0.9514,1.0095,2.0176,1.8445
2808,427.9392,73.264,0.9559,0.9854,2.0061,1.829
2809,428.0916,78.9434,0.9621,0.9586,1.9626,1.803
2810,428.244,82.4614,0.9702,0.9408,1.9028,1.7685
2811,428.3964,82.5641,0.9836,0.9405,1.863,1.7467
2812,428.5488,81.3216,0.9993,0.9641,1.8479,1.7358
2813,428.70120000000003,80.5226,1.0154,1.0126,1.8533,1.7528
2814,428.85360000000003,81.9054,1.0244,1.0755,1.8955,1.7967
2815,429.00600000000003,81.5953,1.025,1.1256,1.942,1.8775
2816,429.15840000000003,80.9499,1.0237,1.1311,2.0164,1.9337
2817,429.31080000000003,83.0208,1.0194,1.0873,2.0574,1.9197
2818,429.46320000000003,84.0053,1.0128,1.0228,2.0469,1.8559
2819,429.61560000000003,89.1805,0.9951,0.9672,1.9634,1.7832
