,depth,gr,d_res,s_res,den,vp
3021,460.40040000000005,41.6561,0.9874,1.0365,1.7958,1.8262
3022,460.55280000000005,40.4531,0.9738,1.03,1.8158,1.8208
3023,460.70520000000005,40.5365,0.9639,1.0233,1.8416,1.8361
3024,460.85760000000005,44.8331,0.9589,1.0136,1.8733,1.8306
3025,461.01000000000005,41.8753,0.9551,1.0003,1.869,1.8251
3026,461.16240000000005,41.4899,0.9627,0.9891,1.8656,1.8219
3027,461.31480000000005,39.214,0.9694,0.986,1.8726,1.8089
3028,461.46720000000005,42.6591,0.9698,0.9932,1.8931,1.7814
3029,461.61960000000005,45.7147,0.9749,1.0088,1.9136,1.8046
3030,461.77200000000005,48.1618,0.9844,1.0273,1.9201,1.8306
3031,461.92440000000005,48.6751,0.987,1.0427,1.9113,1.8529
3032,462.07680000000005,45.909,0.9858,1.0509,1.9019,1.8665
3033,462.22920000000005,43.3302,0.9887,1.0499,1.8933,1.8815
3034,462.38160000000005,42.1903,0.988,1.041,1.8932,1.8711
3035,462.53400000000005,41.8294,0.9876,1.0286,1.9023,1.885
3036,462.68640000000005,42.4869,0.9865,1.0185,1.9131,1.8676
3037,462.83880000000005,42.3744,0.9861,1.0136,1.9228,1.8688
3038,462.99120000000005,44.6275,0.9938,1.0148,1.9147,1.8506
3039,463.14360000000005,44.2462,0.9945,1.0208,1.9131,1.8428
3040,463.29600000000005,48.4496,0.9958,1.0287,1.9068,1.8384
3041,463.44840000000005,50.335,1.0027,1.036,1.8891,1.8208
3042,463.60080000000005,52.9055,1.0058,1.0426,1.8744,1.8317
3043,463.75320000000005,48.3335,1.0078,1.0497,1.8586,1.8284
3044,463.90560000000005,47.9893,1.0163,1.0581,1.8696,1.8734
3045,464.05800000000005,44.8262,1.0319,1.0685,1.8848,1.878
3046,464.21040000000005,45.9825,1.0419,1.081,1.9032,1.8642
3047,464.36280000000005,42.0427,1.047,1.0944,1.9377,1.8885
3048,464.51520000000005,43.2962,1.0568,1.1075,1.9636,1.8768
3049,464.66760000000005,47.2925,1.0644,1.1195,1.9876,1.8745
3050,464.82000000000005,52.9764,1.0714,1.1291,1.9867,1.9062
3051,464.97240000000005,54.2244,1.0744,1.1336,1.9838,1.923
3052,465.12480000000005,52.1575,1.0791,1.131,1.9804,1.8896
3053,465.27720000000005,49.3335,1.0693,1.1204,1.9737,1.8991
3054,465.42960000000005,48.7707,1.0583,1.1018,1.9726,1.9134
3055,465.58200000000005,48.1266,1.0523,1.0792,1.9249,1.8734
3056,465.73440000000005,43.9717,1.0409,1.0601,1.8571,1.8585
3057,465.88680000000005,42.4479,1.0265,1.0503,1.7994,1.835
3058,466.03920000000005,40.9256,1.014,1.0501,1.7848,1.793
3059,466.19160000000005,44.7197,1.0077,1.0549,1.8123,1.8574
3060,466.34400000000005,48.1005,1.0073,1.0585,1.8318,1.8688
3061,466.49640000000005,50.8901,1.0132,1.058,1.8603,1.8769
3062,466.64880000000005,52.9696,1.015,1.0558,1.8668,1.9121
3063,466.80120000000005,52.7522,1.0147,1.0547,1.8907,1.7783
3064,466.95360000000005,51.7153,1.0153,1.0516,1.9019,1.8143
3065,467.10600000000005,48.7996,1.0153,1.0405,1.9266,1.8428
3066,467.25840000000005,45.4831,1.008,1.0216,1.9329,1.8428
3067,467.41080000000005,43.8644,1.0124,1.0047,1.8879,1.8838
3068,467.56320000000005,45.4132,1.0107,1.0012,1.8721,1.8317
3069,467.71560000000005,49.3568,1.0086,1.0157,1.8561,1.7856
3070,467.86800000000005,52.86,1.0128,1.0416,1.8965,1.7598
3071,468.02040000000005,51.5587,0.999,1.0656,1.8934,1.7578
3072,468.17280000000005,50.6152,0.998,1.0781,1.8545,1.8004
3073,468.3252,49.2449,0.9979,1.0778,1.7954,1.8197
3074,468.4776,48.4158,0.9962,1.0663,1.7906,1.8306
3075,468.63,45.4136,0.9775,1.0455,1.8143,1.8838
3076,468.7824,41.6621,0.9831,1.0235,1.788,1.8241
3077,468.9348,41.8854,0.9866,1.0124,1.7282,1.8036
3078,469.0872,42.5559,0.9992,1.0209,1.7311,1.8154
3079,469.2396,43.5674,1.0179,1.0486,1.8085,1.7835
3080,469.392,45.095,1.0248,1.0836,1.9137,1.7983
3081,469.5444,49.0533,1.0323,1.1098,1.9503,1.8826
3082,469.6968,53.6018,1.0412,1.1207,1.9657,1.9038
3083,469.8492,55.4914,1.0547,1.1208,1.9709,1.9377
3084,470.0016,57.2498,1.0644,1.1156,1.9482,1.9303
3085,470.154,54.9809,1.0785,1.108,1.8013,1.8943
3086,470.3064,54.3358,1.0813,1.1018,1.6619,1.8792
3087,470.4588,51.469,1.0811,1.1028,1.5913,1.8585
3088,470.6112,53.1105,1.0791,1.116,1.6206,1.7211
3089,470.7636,55.844,1.078,1.14,1.6914,1.7497
3090,470.916,58.7312,1.078,1.163,1.7505,1.8132
3091,471.0684,59.399,1.0743,1.171,1.8146,1.8384
3092,471.2208,58.7707,1.0884,1.1626,1.8503,1.8014
3093,471.3732,55.6757,1.0882,1.1464,1.8637,1.8241
3094,471.5256,57.631,1.0909,1.1315,1.8331,1.8121
3095,471.678,57.7331,1.0911,1.1223,1.8315,1.8241
3096,471.8304,56.7821,1.0836,1.1153,1.843,1.9242
3097,471.9828,55.8273,1.0817,1.1048,1.8444,1.8943
3098,472.1352,56.0429,1.0929,1.0951,1.8181,1.8631
3099,472.2876,59.6018,1.0977,1.0982,1.7921,1.811
3100,472.44,56.5838,1.0887,1.1175,1.8266,1.7908
3101,472.5924,54.5978,1.0837,1.1442,1.8849,1.7172
3102,472.7448,53.9777,1.086,1.1624,1.9534,1.7619
3103,472.8972,56.1484,1.0787,1.1587,1.9062,1.8406
3104,473.0496,58.7167,1.0808,1.1359,1.8457,1.8165
3105,473.202,60.8535,1.0951,1.1134,1.8089,1.8439
3106,473.3544,63.3857,1.0893,1.1074,1.809,1.7877
3107,473.5068,64.2888,1.0921,1.1205,1.808,1.7548
3108,473.6592,62.474,1.0872,1.1471,1.7988,1.7961
3109,473.8116,60.58,1.0849,1.1762,1.8224,1.8473
3110,473.964,58.4154,1.086,1.1917,1.864,1.8826
3111,474.1164,57.8562,1.0857,1.1828,1.8977,1.9074
3112,474.2688,58.595,1.0923,1.1538,1.923,1.9026
3113,474.4212,60.0968,1.0881,1.1185,1.9497,1.8384
3114,474.5736,61.8279,1.0883,1.0892,1.9772,1.8745
3115,474.726,61.6969,1.0885,1.0732,1.9784,1.8574
3116,474.8784,59.5571,1.0868,1.0708,1.9685,1.8722
3117,475.0308,55.4633,1.0807,1.0776,1.9522,1.8585
3118,475.1832,55.0941,1.0818,1.0901,1.8624,1.8699
3119,475.3356,53.902,1.0832,1.1076,1.7471,1.8439
3120,475.488,53.5209,1.0878,1.1292,1.6639,1.823
3121,475.6404,51.6754,1.0831,1.1516,1.6304,1.8132
3122,475.7928,53.0492,1.0831,1.1684,1.6488,1.794
3123,475.9452,55.0435,1.083,1.1727,1.723,1.8132
3124,476.0976,53.8766,1.0813,1.1643,1.7726,1.8757
3125,476.25,55.5684,1.0845,1.1488,1.8211,1.8395
3126,476.4024,56.2361,1.0838,1.1312,1.8171,1.7929
3127,476.5548,57.7273,1.0805,1.1154,1.8303,1.7358
3128,476.7072,53.2987,1.0764,1.1058,1.8399,1.7721
3129,476.8596,51.1528,1.0739,1.1049,1.8282,1.8089
3130,477.012,46.4774,1.073,1.1109,1.8293,1.8132
3131,477.1644,47.5934,1.0722,1.1184,1.862,1.8186
3132,477.3168,47.4976,1.0661,1.1206,1.8977,1.8317
3133,477.4692,48.8041,1.0576,1.1143,1.9334,1.8792
3134,477.6216,48.7256,1.0568,1.1007,1.9326,1.8722
3135,477.774,48.1397,1.0496,1.0813,1.9298,1.8757
3136,477.9264,51.2076,1.0544,1.0596,1.9324,1.8495
3137,478.0788,53.0236,1.06,1.0443,1.8884,1.8186
3138,478.2312,57.2459,1.0574,1.0444,1.8441,1.7578
3139,478.3836,60.2534,1.0496,1.0617,1.7849,1.7358
3140,478.536,62.7569,1.0421,1.0885,1.7647,1.7887
3141,478.6884,62.7943,1.0401,1.1112,1.7808,1.7961
3142,478.8408,63.4487,1.041,1.1185,1.8141,1.8208
3143,478.9932,61.8116,1.0429,1.1116,1.8237,1.8306
3144,479.1456,59.3602,1.0503,1.1025,1.7979,1.8068
3145,479.298,57.4458,1.0526,1.1004,1.8252,1.8495
3146,479.4504,58.511,1.0616,1.1063,1.8913,1.7731
3147,479.6028,58.9169,1.0608,1.1154,1.9661,1.854
3148,479.7552,58.4228,1.0615,1.1217,1.9941,1.8688
3149,479.9076,56.6963,1.0576,1.1222,1.9841,1.9002
3150,480.06,57.5429,1.0565,1.1173,1.9726,1.8908
3151,480.2124,55.374,1.0477,1.1062,1.966,1.9218
3152,480.3648,53.8968,1.0352,1.0878,1.8366,1.911
3153,480.5172,49.0077,1.0324,1.0681,1.798,1.8943
3154,480.6696,47.1598,1.0338,1.0594,1.7579,1.8361
3155,480.822,44.9775,1.0364,1.0697,1.8303,1.7578
3156,480.9744,45.2644,1.02,1.0971,1.8074,1.7568
3157,481.1268,46.0507,1.0084,1.1287,1.7762,1.7649
3158,481.2792,48.3944,1.0041,1.1432,1.8164,1.8351
3159,481.4316,50.4704,1.0019,1.1242,1.8432,1.9146
3160,481.584,49.7244,0.9947,1.0763,1.8062,1.8885
3161,481.7364,48.1678,1.0013,1.024,1.709,1.8068
3162,481.8888,47.6174,1.0123,0.9931,1.6545,1.8036
3163,482.0412,47.5511,1.0131,0.9974,1.6564,1.8121
3164,482.1936,47.79,1.0088,1.0353,1.7212,1.7866
3165,482.346,48.0081,0.9936,1.0872,1.8064,1.7773
3166,482.4984,47.8195,0.9945,1.1218,1.9156,1.8991
3167,482.6508,48.3031,1.0011,1.1216,1.9504,1.9255
3168,482.8032,47.3945,1.0018,1.0958,1.9687,1.9279
3169,482.9556,47.8819,0.9955,1.0611,1.9825,1.9451
3170,483.108,47.9411,0.9948,1.0284,1.9712,1.9426
3171,483.2604,47.634,0.9934,1.0066,1.874,1.8757
3172,483.4128,48.4819,0.9996,1.0034,1.781,1.835
3173,483.5652,47.0753,1.0008,1.0225,1.7069,1.8262
3174,483.7176,45.2964,1.0031,1.0612,1.7386,1.767
3175,483.87,42.0377,1.0058,1.1056,1.8196,1.7908
3176,484.0224,39.8955,1.0127,1.1324,1.9354,1.8068
3177,484.1748,42.1026,1.0233,1.1299,1.9886,1.8175
3178,484.3272,43.068,1.0393,1.109,1.9789,1.8688
3179,484.4796,44.8426,1.0518,1.0873,1.9663,1.9003
3180,484.632,43.1841,1.063,1.0747,1.9544,1.9134
3181,484.7844,45.42,1.0688,1.0731,1.9473,1.911
3182,484.9368,43.6145,1.0708,1.0798,1.9404,1.9194
3183,485.0892,45.9474,1.072,1.0904,1.9403,1.892
3184,485.2416,43.2634,1.0729,1.1024,1.9458,1.8896
3185,485.394,43.0248,1.0737,1.1153,1.9612,1.8803
3186,485.5464,42.43,1.0766,1.1261,1.9613,1.8861
3187,485.6988,44.2565,1.0766,1.1294,1.9551,1.8885
3188,485.8512,47.904,1.0765,1.1224,1.9385,1.8815
3189,486.0036,47.7567,1.0791,1.1092,1.9141,1.8384
3190,486.156,49.447,1.0858,1.0992,1.882,1.885
3191,486.3084,50.7568,1.087,1.1011,1.8501,1.8428
3192,486.4608,51.9094,1.0869,1.1161,1.8369,1.8068
3193,486.6132,53.0627,1.0857,1.1377,1.8771,1.8362
3194,486.7656,52.7149,1.0837,1.155,1.9213,1.9206
3195,486.918,51.6675,1.0855,1.1599,1.971,1.8768
3196,487.0704,48.7109,1.0897,1.1525,1.9606,1.8722
3197,487.2228,47.5884,1.0978,1.1402,1.9288,1.8838
3198,487.3752,48.615,1.1,1.1322,1.9104,1.8473
3199,487.5276,51.4997,1.1017,1.1331,1.9237,1.8608
3200,487.68,52.8599,1.1029,1.1411,1.9559,1.9014
3201,487.8324,55.4425,1.1038,1.1488,1.9682,1.9182
3202,487.9848,55.311,1.1008,1.149,1.9678,1.8317
3203,488.1372,54.215,1.1,1.1422,1.9505,1.8518
3204,488.2896,54.5454,1.1016,1.1359,1.931,1.8495
3205,488.442,55.643,1.1038,1.1372,1.9296,1.8175
3206,488.5944,55.6809,1.1025,1.1478,1.9251,1.8328
3207,488.7468,54.8223,1.0981,1.1619,1.9517,1.8473
3208,488.8992,52.1922,1.0964,1.1703,1.948,1.8417
3209,489.0516,53.0166,1.0945,1.1676,1.9534,1.892
3210,489.204,51.3682,1.0922,1.1575,1.9559,1.9218
3211,489.3564,52.8971,1.082,1.1478,1.9802,1.8967
3212,489.5088,54.1719,1.0658,1.1415,1.998,1.9038
3213,489.6612,53.1466,1.0656,1.1341,1.9773,1.8896
3214,489.8136,51.1638,1.0663,1.1207,1.9434,1.8462
3215,489.966,49.2442,1.0688,1.1034,1.9052,1.8803
3216,490.1184,46.1722,1.068,1.0912,1.917,1.8943
3217,490.2708,47.7139,1.0667,1.0907,1.9586,1.8746
3218,490.4232,49.4958,1.066,1.1,2.004,1.923
3219,490.5756,54.397,1.0568,1.1103,2.0278,1.8873
3220,490.728,52.1483,1.0555,1.1129,2.0144,1.9003
3221,490.8804,49.1541,1.0549,1.1066,1.998,1.8734
3222,491.0328,49.3181,1.055,1.0971,1.975,1.8676
3223,491.1852,48.535,1.0488,1.0898,1.9607,1.8722
3224,491.3376,50.1798,1.0312,1.086,1.9433,1.8955
3225,491.49,50.7265,1.0234,1.0828,1.9418,1.885
3226,491.6424,49.3679,1.0216,1.0764,1.9389,1.9158
3227,491.7948,45.3907,1.0214,1.0657,1.9297,1.8792
3228,491.9472,40.2461,1.0221,1.0551,1.9182,1.8873
3229,492.0996,41.2745,1.022,1.0516,1.9051,1.8955
3230,492.252,40.3846,1.0276,1.0592,1.9142,1.8932
3231,492.4044,40.3154,1.0352,1.0752,1.924,1.8943
3232,492.5568,40.5421,1.0241,1.0911,1.9356,1.9098
3233,492.7092,44.6764,1.0199,1.0979,1.9502,1.8932
3234,492.8616,46.2741,1.0121,1.0909,1.9594,1.911
3235,493.014,45.1457,0.994,1.0686,1.9594,1.9488
3236,493.1664,41.1407,0.9998,1.0362,1.9483,1.9463
3237,493.3188,38.3276,1.0029,1.009,1.8347,1.8506
3238,493.4712,38.1243,1.0091,1.0049,1.6928,1.8955
3239,493.6236,37.1806,1.0214,1.0337,1.6667,1.8653
3240,493.776,38.4955,1.0294,1.0913,1.7166,1.7731
3241,493.9284,39.8092,1.031,1.1557,1.848,1.7558
3242,494.0808,42.0903,1.0327,1.1943,1.9037,1.823
3243,494.2332,46.6063,1.0686,1.193,1.9664,1.9194
3244,494.3856,50.6043,1.0789,1.1674,1.9972,1.8944
3245,494.538,55.0847,1.0819,1.1364,1.9919,1.9831
3246,494.6904,53.7999,1.0843,1.109,1.9732,1.9728
3247,494.8428,51.1026,1.0883,1.0916,1.9087,1.9476
3248,494.9952,47.0414,1.0926,1.09,1.8182,1.9194
3249,495.1476,43.0649,1.0851,1.1053,1.7952,1.8428
3250,495.3,42.8172,1.0827,1.1319,1.8427,1.8665
3251,495.4524,45.5421,1.0778,1.156,1.9383,1.8803
3252,495.6048,51.7706,1.0823,1.1623,1.9759,1.8955
3253,495.7572,55.9424,1.0814,1.1491,1.9772,1.9414
3254,495.9096,58.5089,1.0718,1.1284,1.9752,1.9501
3255,496.062,55.9247,1.0598,1.1091,1.9663,1.9489
3256,496.2144,51.3748,1.055,1.0901,1.9617,1.9741
3257,496.3668,47.8889,1.0501,1.0713,1.8948,2.0013
3258,496.5192,45.2156,1.0413,1.0581,1.8177,1.996
3259,496.6716,42.0552,1.0362,1.0558,1.7539,1.8099
3260,496.824,37.9344,1.0339,1.0646,1.8014,1.6943
3261,496.9764,37.1054,1.0318,1.0764,1.869,1.6821
3262,497.1288,38.8451,1.011,1.0785,1.9417,1.7742
3263,497.2812,41.5383,1.0194,1.0654,1.9601,1.9291
3264,497.4336,42.7303,1.0318,1.0457,1.8636,1.9062
3265,497.586,44.5019,1.0405,1.0325,1.7627,1.8608
3266,497.7384,43.9935,1.0358,1.0331,1.6595,1.892
3267,497.8908,44.3234,1.035,1.0488,1.6858,1.7825
3268,498.0432,42.9451,1.0369,1.0752,1.7829,1.7972
3269,498.1956,47.9947,1.0316,1.1019,1.8912,1.8068
3270,498.348,51.5546,1.0348,1.1209,1.9587,1.8484
3271,498.5004,56.6179,1.0422,1.1303,1.978,1.9677
3272,498.6528,57.2385,1.0376,1.1288,1.9819,1.9303
3273,498.8052,56.581,1.0389,1.1154,1.9852,1.9194
3274,498.9576,55.0726,1.0674,1.0943,1.9862,1.8943
3275,499.11,53.0881,1.059,1.0737,1.9955,1.8861
3276,499.2624,54.4421,1.0631,1.0603,1.9806,1.8967
3277,499.4148,54.3816,1.0634,1.0571,1.9166,1.8734
3278,499.5672,51.0679,1.0664,1.0617,1.8556,1.845
3279,499.7196,51.7944,1.0735,1.0681,1.8296,1.892
3280,499.872,51.147,1.0729,1.0758,1.8564,1.8734
3281,500.0244,54.47,1.0681,1.0901,1.882,1.8608
3282,500.1768,53.6343,1.0681,1.1104,1.883,1.8585
3283,500.3292,55.8423,1.0672,1.1265,1.9151,1.8654
3284,500.4816,55.4282,1.0687,1.1301,1.9743,1.8428
3285,500.634,52.9185,1.0687,1.1234,2.0313,1.8908
3286,500.7864,50.6456,1.0729,1.1124,2.0161,1.9074
3287,500.9388,49.0585,1.0621,1.1007,1.9242,1.9464
3288,501.0912,47.3898,1.0684,1.0882,1.821,1.917
3289,501.2436,46.349,1.0705,1.0703,1.7511,1.8328
3290,501.396,43.8011,1.0603,1.0483,1.7874,1.8631
3291,501.5484,45.3966,1.0662,1.0343,1.8575,1.9352
3292,501.7008,46.4022,1.0614,1.0395,1.9564,1.9086
3293,501.8532,46.2843,1.0623,1.0635,1.9876,1.9451
3294,502.0056,44.6975,1.0743,1.0977,2.0022,1.969
3295,502.158,41.4314,1.0764,1.1302,2.0,1.9664
3296,502.3104,43.0828,1.0642,1.1494,1.9933,1.9576
3297,502.4628,42.0054,1.0676,1.1538,1.9565,1.9703
3298,502.6152,44.9159,1.0826,1.1543,1.9113,1.9703
3299,502.7676,45.3637,1.0857,1.1581,1.8702,1.9364
3300,502.92,44.9557,1.0851,1.1622,1.8918,1.8608
3301,503.0724,41.3459,1.0829,1.1644,1.9424,1.8506
3302,503.2248,41.1729,1.0717,1.1652,1.9959,1.8677
3303,503.3772,44.2317,1.0816,1.1627,2.0151,1.9439
3304,503.5296,49.1121,1.0826,1.155,1.9521,1.9074
3305,503.682,48.2539,1.0828,1.1455,1.9295,1.8654
3306,503.8344,45.8578,1.085,1.1383,1.8903,1.8506
3307,503.9868,43.2516,1.0855,1.1348,1.9143,1.8295
3308,504.1392,45.1682,1.0832,1.1342,1.9223,1.8518
3309,504.2916,44.7592,1.0813,1.1328,1.9328,1.8642
3310,504.444,45.5065,1.0752,1.1275,1.9688,1.9476
3311,504.5964,44.619,1.0737,1.1192,2.0166,1.9377
3312,504.7488,45.5442,1.0697,1.1099,1.9856,1.9377
3313,504.9012,42.8825,1.0598,1.1005,1.9625,1.9328
3314,505.0536,40.7605,1.0333,1.0917,1.9453,1.9464
3315,505.206,42.1641,1.0317,1.0842,2.0072,1.9767
3316,505.3584,41.9297,1.0311,1.0767,1.8931,1.9677
3317,505.5108,39.9893,1.0319,1.069,1.8334,1.9074
3318,505.6632,39.0122,1.0377,1.0638,1.8019,1.835
3319,505.8156,37.6046,1.046,1.0656,1.8793,1.8428
3320,505.968,40.0254,1.0483,1.0795,1.916,1.8631
3321,506.1204,41.6124,1.0505,1.1065,1.9173,1.8792
3322,506.2728,46.1758,1.0536,1.1384,1.9144,1.9086
3323,506.4252,47.7357,1.0687,1.1597,1.9081,1.911
3324,506.5776,46.1742,1.0811,1.1567,1.8743,1.9464
3325,506.73,40.8722,1.0797,1.1271,1.7872,1.9402
3326,506.8824,38.019,1.0818,1.0832,1.6977,1.9766
3327,507.0348,37.1606,1.1004,1.0468,1.6426,1.9146
3328,507.1872,37.9435,1.0948,1.0359,1.6256,1.8384
3329,507.3396,40.0134,1.0768,1.0568,1.6342,1.8306
3330,507.492,37.4255,1.0691,1.1044,1.735,1.8665
3331,507.6444,36.1481,1.0551,1.1573,1.7951,1.9402
3332,507.7968,36.888,1.0252,1.1748,1.7214,2.0158
3333,507.9492,40.2455,1.0001,1.1322,1.675,1.9122
3334,508.1016,43.2691,0.9937,1.0575,1.7212,1.8711
3335,508.254,37.5066,0.9859,0.998,1.8814,1.7856
3336,508.4064,34.8964,0.9889,0.9801,1.7961,1.698
3337,508.5588,35.8403,0.9816,1.0069,1.7886,1.6757
3338,508.7112,40.6706,0.9827,1.0599,1.8181,1.7114
3339,508.8636,40.5874,0.976,1.1036,1.9445,1.7961
3340,509.016,37.8641,0.984,1.1133,1.9475,1.9451
3341,509.1684,37.9128,1.017,1.097,1.9486,1.9882
3342,509.3208,42.2394,1.0415,1.0761,1.9563,1.9291
3343,509.4732,43.7696,1.0608,1.0652,1.969,1.9365
3344,509.6256,45.3002,1.067,1.0689,1.9627,1.9389
3345,509.778,43.5369,1.0652,1.0828,1.9611,1.9352
3346,509.9304,45.454,1.0622,1.097,1.9472,1.9377
3347,510.0828,43.8217,1.0571,1.1047,1.9494,1.934
3348,510.2352,43.283,1.0541,1.1027,1.9626,1.9489
3349,510.3876,42.1621,1.042,1.0888,1.9732,1.9974
3350,510.54,38.9518,1.0143,1.0626,1.9766,1.9779
3351,510.6924,35.1188,0.9746,1.0268,1.9726,1.934
3352,510.8448,31.4325,0.968,0.9864,1.8699,1.8792
3353,510.9972,31.5769,0.958,0.949,1.6938,1.9086
3354,511.1496,33.2862,0.9483,0.9229,1.5904,1.8574
3355,511.302,32.1489,0.929,0.9145,1.5829,1.8529
3356,511.4544,31.7895,0.9225,0.9269,1.649,1.8665
3357,511.6068,28.7478,0.9218,0.9557,1.6812,1.854
3358,511.7592,29.6484,0.9211,0.987,1.7139,1.8688
3359,511.9116,28.5477,0.923,1.0048,1.7903,1.9576
3360,512.0640000000001,31.2552,0.9267,1.0046,1.8163,1.9741
3361,512.2164,32.8044,0.929,0.995,1.8652,1.9538
3362,512.3688000000001,32.9775,0.9292,0.9878,1.8584,1.8885
3363,512.5212,32.6679,0.9533,0.9877,1.9399,1.8688
3364,512.6736000000001,31.7819,0.9726,0.9902,1.9071,1.9206
3365,512.826,33.3578,0.9778,0.9886,1.803,1.9426
3366,512.9784000000001,34.0378,0.9792,0.983,1.7021,1.9242
3367,513.1308,34.0106,0.988,0.9799,1.6549,1.9026
3368,513.2832000000001,34.6847,0.9874,0.9848,1.7212,1.9551
3369,513.4356,34.5747,0.9768,0.9963,1.7202,1.9909
3370,513.5880000000001,35.7698,0.9794,1.0055,1.7014,2.0132
3371,513.7404,35.3173,1.0059,1.0051,1.6321,1.9703
3372,513.8928000000001,33.203,1.0198,1.0011,1.6264,1.917
3373,514.0452,31.6517,1.0261,1.0078,1.616,1.8208
3374,514.1976000000001,33.1741,1.0303,1.0357,1.688,1.8484
3375,514.35,39.606,1.0324,1.0799,1.805,1.8944
3376,514.5024000000001,44.4437,1.0208,1.1181,1.9548,1.9182
3377,514.6548,43.0891,1.0339,1.1274,1.9835,2.0581
3378,514.8072000000001,37.9195,1.0397,1.1073,1.9703,2.0664
3379,514.9596,36.9779,1.0389,1.0724,1.9661,2.0429
3380,515.1120000000001,37.7295,1.0286,1.0347,1.9329,2.0442
3381,515.2644,39.7989,1.0232,1.0051,1.8227,1.9194
3382,515.4168000000001,34.9958,1.0205,0.9943,1.8242,1.9098
3383,515.5692,33.6655,1.0156,1.0053,1.8447,1.9255
3384,515.7216000000001,35.0204,1.0127,1.0308,1.9586,1.9601
3385,515.874,39.0972,1.0104,1.0575,1.9609,1.9291
3386,516.0264000000001,38.8408,1.0097,1.0751,1.9105,1.8711
3387,516.1788,37.785,1.0212,1.0826,1.8821,1.9538
3388,516.3312000000001,36.5356,1.0274,1.0857,1.8726,1.917
3389,516.4836,40.1371,1.0285,1.0868,1.8667,1.9818
3390,516.6360000000001,40.5559,1.0229,1.0843,1.8441,1.9014
3391,516.7884,41.2432,1.0249,1.08,1.8096,1.9134
3392,516.9408000000001,38.7846,1.0274,1.0793,1.8092,1.8439
3393,517.0932,38.5671,1.0262,1.0807,1.8372,1.9267
3394,517.2456000000001,38.5098,1.0152,1.072,1.8487,1.934
3395,517.398,39.3037,0.994,1.0464,1.8547,1.9291
3396,517.5504000000001,38.0766,0.9816,1.0154,1.84,1.8885
3397,517.7028,36.5161,0.961,0.9953,1.859,2.0159
3398,517.8552000000001,34.1297,0.943,0.9864,1.8781,1.9439
3399,518.0076,30.9145,0.9395,0.976,1.9042,1.9414
3400,518.1600000000001,29.4823,0.9406,0.9588,1.7512,1.8979
3401,518.3124,27.7045,0.9449,0.9458,1.6026,1.7919
3402,518.4648000000001,29.4166,0.9497,0.9517,1.5143,1.7318
3403,518.6172,29.8564,0.95,0.9823,1.613,1.7114
3404,518.7696000000001,30.4183,0.9445,1.0265,1.7863,1.793
3405,518.922,31.8777,0.9588,1.0602,1.9387,1.878
3406,519.0744000000001,32.9706,0.995,1.0692,1.9453,2.0333
3407,519.2268,32.9063,1.0237,1.0625,1.943,1.9158
3408,519.3792000000001,32.8699,1.0246,1.0528,1.9382,1.9352
3409,519.5316,34.6346,1.0255,1.0421,1.9374,1.8769
3410,519.6840000000001,36.4169,1.0278,1.0306,1.8901,2.0199
3411,519.8364,35.9247,1.0184,1.0199,1.8386,1.9488
3412,519.9888000000001,34.8473,1.0038,1.0106,1.7758,1.9291
3413,520.1412,35.7161,0.9959,1.004,1.7932,1.9218
3414,520.2936,38.3426,0.9937,1.0012,1.7758,1.934
3415,520.446,39.6428,0.9932,1.0005,1.6791,1.905
3416,520.5984,37.7749,1.0291,1.0036,1.6552,1.9488
3417,520.7508,34.1326,1.0384,1.0201,1.7276,1.81
3418,520.9032,31.0278,1.0396,1.0559,1.9165,1.7856
3419,521.0556,32.0156,1.0424,1.1047,1.9981,1.8395
3420,521.208,37.6663,1.0645,1.1503,1.9965,1.8956
3421,521.3604,42.542,1.0689,1.1726,2.0013,2.0105
3422,521.5128,49.0442,1.0725,1.1619,1.9941,1.9896
3423,521.6652,49.1446,1.0839,1.1319,1.9262,1.9974
3424,521.8176,50.2385,1.1001,1.1062,1.861,1.9652
3425,521.97,45.5488,1.1017,1.0973,1.8231,1.911
3426,522.1224,42.8197,1.0987,1.1064,1.8255,1.9267
3427,522.2748,42.263,1.0877,1.1283,1.8304,1.9134
3428,522.4272,44.7615,1.0659,1.1483,1.857,1.862
3429,522.5796,45.0111,1.0415,1.1481,1.8832,2.0706
3430,522.732,43.1985,1.0337,1.1216,1.8621,2.0539
3431,522.8844,40.5694,1.0406,1.0801,1.8058,2.0
3432,523.0368,42.3796,1.0565,1.0427,1.7633,1.9715
3433,523.1892,41.8965,1.0537,1.0277,1.7584,1.8769
3434,523.3416,43.8587,1.0516,1.0432,1.7553,1.8896
3435,523.494,45.9458,1.0515,1.0791,1.7943,1.8462
3436,523.6464,47.9791,1.0414,1.1116,1.8059,1.9427
3437,523.7988,48.021,1.0313,1.1214,1.8121,1.9947
3438,523.9512,46.3729,1.0482,1.1109,1.7778,1.9365
3439,524.1036,47.6557,1.0566,1.0995,1.7742,1.9242
3440,524.256,47.761,1.0576,1.1051,1.7819,1.9086
3441,524.4084,47.0414,1.0681,1.1288,1.8371,1.9014
3442,524.5608,46.9064,1.0775,1.1535,1.906,1.8967
3443,524.7132,49.9928,1.0531,1.1593,1.9872,1.923
3444,524.8656,52.4899,1.0497,1.1426,1.9893,1.9665
3445,525.018,52.3054,1.0486,1.1143,1.8879,2.028
