,depth,gr,d_res,s_res,den,vp
2398,407.3652000000002,4.9204,3973.4937,712.3094,2.9064,6.7097
2399,407.51760000000024,5.2827,4939.4307,704.1664,2.891,6.5884
2400,407.6700000000002,5.8283,5027.229,688.9963,2.8828,6.3369
2401,407.82240000000024,6.2027,3627.0537,651.5089,2.8528,6.3092
2402,407.9748000000002,6.2581,2402.9998,654.6174,2.8239,5.4112
2403,408.12720000000024,6.0651,1306.8076,544.9095,2.7884,5.109
2404,408.2796000000002,5.7574,526.8791,301.7638,2.8173,5.1564
2405,408.43200000000024,4.6464,322.5161,175.0611,2.8431,5.6779
2406,408.5844000000002,3.7486,328.3989,201.4896,2.7828,6.035
2407,408.73680000000024,4.1569,354.1511,115.6482,2.7109,6.6726
2408,408.8892000000002,5.3551,381.8993,115.8135,2.7205,6.7084
2409,409.04160000000024,5.9607,316.2221,231.3378,2.7809,6.8461
2410,409.1940000000002,5.2819,294.6676,139.8862,2.8442,5.4205
2411,409.34640000000024,4.1816,6169.1797,397.3689,2.8737,6.1165
2412,409.4988000000002,3.7476,9448.668,908.7417,2.8982,7.0413
2413,409.65120000000024,3.178,5963.1226,877.0106,2.9295,6.6706
2414,409.8036000000002,3.9013,8069.9824,959.3542,2.921,6.8911
2415,409.95600000000024,3.3797,6341.6616,937.64,2.8921,6.5988
2416,410.1084000000002,2.8248,5861.8037,949.9343,2.8699,6.981
2417,410.26080000000024,2.7723,5113.6069,954.6352,2.8801,6.5276
2418,410.4132000000002,3.0742,4278.8608,931.1456,2.9012,6.8454
2419,410.56560000000025,3.5144,4753.877,885.5312,2.8973,7.3565
2420,410.7180000000002,2.0326,4148.4766,880.7652,2.8987,6.2978
2421,410.87040000000025,2.0941,4168.0581,886.5843,2.8945,7.9643
2422,411.0228000000002,2.7645,3845.6948,899.2362,2.8618,3.8481
2423,411.17520000000025,3.4372,4103.3081,917.2087,2.8636,5.3005
2424,411.3276000000002,3.2404,4311.4033,947.7869,2.8794,6.5151
2425,411.48000000000025,2.6238,5101.8506,989.9355,2.9212,5.7714
2426,411.6324000000002,2.7474,4594.0352,1034.3054,2.903,6.3967
2427,411.78480000000025,2.391,3267.0544,981.4514,2.8296,6.0666
2428,411.9372000000002,2.6779,2808.5569,816.5469,2.8159,6.5599
2429,412.08960000000025,2.4026,1664.793,713.9947,2.8187,6.7716
2430,412.2420000000002,2.3166,1544.55,638.012,2.8753,6.8019
2431,412.39440000000025,1.58,985.7626,530.3818,2.8954,6.6642
2432,412.5468000000002,1.3464,940.8202,489.3257,2.8825,6.6046
2433,412.69920000000025,2.0168,1030.3127,547.6507,2.8613,6.17
2434,412.8516000000002,1.768,1104.0477,592.6035,2.8316,6.0842
2435,413.00400000000025,1.8744,1169.9037,613.7612,2.8182,6.5156
2436,413.1564000000002,1.8757,1156.9363,622.9307,2.7901,6.4637
2437,413.30880000000025,1.9377,1097.6241,610.9098,2.796,6.6519
2438,413.4612000000002,2.2501,1163.3409,661.5939,2.8012,6.6965
2439,413.61360000000025,2.243,1193.1896,669.8519,2.8489,6.3292
2440,413.7660000000002,2.295,1385.7037,784.329,2.8489,6.4449
2441,413.91840000000025,2.0007,1116.6908,683.5388,2.8859,6.3692
2442,414.0708000000002,2.3111,700.6127,504.9777,2.8698,6.8483
2443,414.22320000000025,2.3764,716.5656,479.7351,2.8838,6.8204
2444,414.3756000000002,2.6186,959.803,603.3851,2.8917,6.7935
2445,414.52800000000025,1.7838,2359.8218,1130.266,2.9189,6.9046
2446,414.6804000000002,2.208,3264.1521,1319.5826,2.9518,6.8176
2447,414.83280000000025,1.6993,4392.688,1553.09,2.9493,6.6379
2448,414.9852000000002,2.7045,4395.209,1552.8989,2.936,6.9088
2449,415.13760000000025,1.8065,4473.7148,1605.0853,2.9054,6.8127
2450,415.2900000000002,2.4896,3823.6406,1447.6709,2.8973,6.5294
2451,415.44240000000025,1.4262,3898.6138,1484.0286,2.908,6.8023
2452,415.5948000000002,2.395,3928.7781,1905.7495,2.9261,7.0061
2453,415.74720000000025,1.641,2954.0627,1424.0835,2.9068,6.645
2454,415.8996000000002,1.8279,1698.9327,984.9533,2.8747,6.8331
2455,416.05200000000025,1.5521,1493.23,853.174,2.858,6.8105
2456,416.2044000000002,1.6684,1246.011,778.0303,2.8693,6.6093
2457,416.35680000000025,2.083,1407.3453,833.0209,2.8805,6.4083
2458,416.5092000000002,1.8045,1393.0714,868.6836,2.8852,6.3601
2459,416.66160000000025,1.6522,1376.1401,876.2532,2.8848,6.5824
2460,416.8140000000002,1.3019,1404.5884,873.7119,2.8554,6.5917
2461,416.96640000000025,1.1735,1306.1981,825.84,2.8566,6.5919
2462,417.1188000000002,1.5768,1151.4767,746.0213,2.8753,6.8459
2463,417.27120000000025,2.3112,1171.0869,735.2417,2.9147,6.5113
2464,417.4236000000002,2.7533,1168.3232,732.8956,2.9248,6.5038
2465,417.57600000000025,3.1623,1247.4758,768.5125,2.9405,6.4684
2466,417.7284000000002,3.0562,1399.7285,833.1187,2.9462,6.617
2467,417.88080000000025,3.4368,1389.9415,845.1948,2.9424,6.795
2468,418.0332000000002,3.1124,1407.2816,874.6657,2.9305,6.8855
2469,418.18560000000025,2.3055,1362.2506,856.2602,2.968,6.8526
2470,418.3380000000002,2.205,1247.4508,885.3361,3.0353,6.8205
2471,418.49040000000025,2.2938,489.7326,443.0347,3.0711,6.8107
2472,418.6428000000002,2.5766,140.0042,143.3351,3.0642,6.8232
2473,418.79520000000025,1.7106,173.2997,154.461,3.0329,6.6914
2474,418.9476000000002,2.1979,95.8644,95.3893,2.9768,6.6472
2475,419.10000000000025,2.5609,118.179,105.0351,2.9353,6.7147
2476,419.2524000000002,3.9053,59.8307,56.8337,2.9094,6.4853
2477,419.40480000000025,3.8231,374.4336,340.6516,2.9535,6.4145
2478,419.5572000000002,3.6042,109.2923,113.5671,3.0077,6.4596
2479,419.70960000000025,2.6018,32.5639,41.7906,3.0154,6.7114
2480,419.8620000000002,2.084,37.8386,40.4962,2.9507,6.6338
2481,420.01440000000025,1.8287,35.1769,36.8916,2.9141,6.6654
2482,420.1668000000002,1.8938,32.5733,34.9264,2.9249,6.7512
2483,420.31920000000025,3.1248,58.3395,51.7967,2.9444,6.7413
2484,420.4716000000002,3.4973,110.8432,102.0884,2.9509,6.8281
2485,420.62400000000025,3.8073,315.1825,243.1252,2.9527,6.628
2486,420.7764000000002,2.3949,618.3158,410.2096,2.9361,6.5778
2487,420.92880000000025,3.24,663.8766,384.8489,2.9377,6.6821
2488,421.0812000000002,2.9047,1002.7523,528.3265,2.9212,6.7662
2489,421.23360000000025,2.912,1193.7385,606.9972,2.9282,6.684
2490,421.3860000000002,2.3704,1293.3452,650.3317,2.9153,6.5684
2491,421.53840000000025,2.3809,1722.8347,731.4955,2.9103,6.7061
2492,421.6908000000002,2.5251,602.9426,381.1761,2.9211,6.7745
2493,421.84320000000025,1.684,625.3348,400.3181,2.8775,7.0127
2494,421.9956000000002,2.1441,556.9198,371.4854,2.8606,6.951
2495,422.14800000000025,2.7979,591.8081,366.9639,2.8378,6.9554
2496,422.3004000000002,4.5064,1517.5751,713.4996,2.8484,6.8557
2497,422.45280000000025,5.6461,2032.0132,815.0543,2.8569,6.8115
2498,422.6052000000002,5.4965,3677.4221,1102.318,2.8863,7.0157
2499,422.75760000000025,4.7867,3526.6147,1035.5731,2.925,6.6106
2500,422.9100000000002,2.8875,2849.6284,866.2385,2.919,6.5912
2501,423.06240000000025,2.6684,1453.6337,556.8918,2.9076,6.4275
2502,423.2148000000002,1.7636,485.1706,275.6145,2.8853,6.8124
2503,423.36720000000025,2.2909,289.8775,190.0548,2.8962,6.927
2504,423.5196000000002,2.0493,214.4912,149.4511,2.8912,6.7527
2505,423.67200000000025,2.2525,188.356,139.5662,2.8587,6.5763
2506,423.8244000000002,3.3421,100.1246,94.3293,2.8387,6.3179
2507,423.97680000000025,3.4287,75.1705,67.7759,2.868,6.6577
2508,424.1292000000002,3.4327,64.956,62.2968,2.9281,6.6015
2509,424.28160000000025,2.7374,65.4193,65.0558,2.97,6.658
2510,424.4340000000002,3.3745,65.2917,63.1235,2.9401,6.6406
2511,424.58640000000025,4.3143,88.1386,80.5403,2.8942,6.2131
2512,424.7388000000002,4.345,145.281,125.7591,2.8668,6.0824
2513,424.89120000000025,4.6745,159.0532,139.449,2.7754,6.1144
2514,425.0436000000002,5.2789,171.4469,156.9767,2.8228,5.7342
2515,425.19600000000025,4.8396,150.7451,142.4656,2.8373,5.618
2516,425.3484000000002,4.2563,99.3043,95.2949,3.0051,5.5881
2517,425.50080000000025,3.4982,129.1485,123.3981,2.99,6.3659
2518,425.6532000000002,5.154,141.8712,136.2401,2.91,7.1403
2519,425.80560000000025,6.2086,156.7952,151.194,2.8569,7.286
2520,425.9580000000002,5.383,116.3538,118.9172,2.8516,7.2361
2521,426.11040000000025,4.1006,108.9444,107.3264,2.9515,7.1868
2522,426.2628000000002,4.2441,125.3621,121.6352,2.9608,6.964
2523,426.41520000000025,3.9647,149.9771,118.012,2.9443,7.1987
2524,426.5676000000002,3.4211,116.4193,108.2142,2.9415,7.0787
2525,426.72000000000025,1.9472,210.274,171.132,2.9346,6.7834
2526,426.8724000000002,2.6676,221.2549,178.4335,2.9368,6.6661
2527,427.02480000000025,2.8073,680.2705,433.5438,2.9243,6.568
2528,427.1772000000002,3.3134,1562.8912,863.3392,2.925,6.9127
2529,427.32960000000026,3.8987,985.5906,590.6354,2.9102,6.9813
2530,427.4820000000002,4.0695,603.3637,328.9729,2.9021,6.573
2531,427.63440000000026,3.219,483.5395,161.5761,2.8867,6.4967
2532,427.7868000000002,2.0436,400.6783,306.683,2.8891,6.4805
2533,427.93920000000026,2.0303,98.3155,70.3892,2.8778,6.263
2534,428.0916000000002,2.1044,2399.175,1020.9189,2.8949,6.4814
2535,428.24400000000026,2.3432,8182.5674,1620.4088,2.903,6.6068
2536,428.3964000000002,1.8782,8967.6025,1533.5969,2.9135,6.7394
2537,428.54880000000026,2.1348,2795.4551,1037.9412,2.9181,6.7996
2538,428.7012000000002,2.8581,253.2797,307.6331,2.927,6.5108
2539,428.85360000000026,3.3456,942.7152,567.2875,2.9412,6.9608
2540,429.0060000000002,3.8601,683.9446,384.2744,2.9167,7.0931
2541,429.15840000000026,3.3633,1293.7003,609.8446,2.9015,6.8409
2542,429.3108000000002,3.6542,1216.719,765.5987,2.8905,6.8977
2543,429.46320000000026,3.6253,632.7587,466.3327,2.8892,6.7461
2544,429.6156000000002,3.6621,231.2019,202.2348,2.8858,6.8833
2545,429.76800000000026,3.3021,393.9183,312.771,2.9036,6.8581
2546,429.9204000000002,2.5787,229.0638,190.8829,2.9118,6.9367
2547,430.07280000000026,3.3687,1044.6984,687.6034,2.9053,6.9634
2548,430.2252000000002,3.214,904.4122,661.493,2.8794,6.8485
2549,430.37760000000026,4.0711,352.3633,326.1986,2.8959,6.8608
2550,430.5300000000002,3.4232,229.1133,204.2783,2.9209,6.6293
2551,430.68240000000026,3.5449,78.0514,91.0564,2.9081,6.8239
2552,430.8348000000002,3.0748,160.227,136.7047,2.9018,6.8387
2553,430.98720000000026,1.9024,219.694,151.3878,2.8842,6.5445
2554,431.1396000000002,2.5282,209.1564,131.3132,2.8895,6.8853
2555,431.29200000000026,2.1902,236.2635,162.2147,2.8686,6.8701
2556,431.4444000000002,4.2187,410.3268,263.0028,2.8554,6.9712
2557,431.59680000000026,3.9477,2148.5117,1041.9329,2.8704,7.0753
2558,431.7492000000002,3.8754,4232.3306,1392.4288,2.8541,7.0765
2559,431.90160000000026,2.4759,4449.457,1517.3583,2.842,6.8945
2560,432.0540000000002,2.1272,4622.0264,1511.7131,2.838,6.6224
2561,432.20640000000026,2.5375,2420.7871,1038.8848,2.914,6.5306
2562,432.3588000000002,2.8853,731.0403,518.5263,2.9665,6.6612
2563,432.51120000000026,2.9721,326.7025,248.1199,3.0288,6.6904
2564,432.6636000000002,3.1737,169.5364,146.2635,2.9924,6.708
2565,432.81600000000026,3.0292,145.4501,115.4698,2.9716,6.7949
2566,432.9684000000002,3.2065,128.3155,111.5718,2.9164,6.966
2567,433.12080000000026,3.1465,131.3536,115.3018,2.9027,7.0482
2568,433.2732000000002,3.9159,165.5971,150.1064,2.8861,7.1418
2569,433.42560000000026,4.7106,126.2543,124.4262,2.8624,7.2971
2570,433.5780000000002,5.0044,106.1725,101.6903,2.852,6.7784
2571,433.73040000000026,4.0565,175.2632,127.0041,2.8439,6.944
2572,433.8828000000002,3.313,272.0966,83.6639,2.8298,7.0571
2573,434.03520000000026,2.8052,1033.651,469.3027,2.8383,6.6849
2574,434.1876000000002,3.0504,1262.5358,597.1886,2.8855,6.6801
2575,434.34000000000026,4.3502,724.1419,396.0514,2.9118,7.0553
2576,434.4924000000002,4.8955,687.8149,367.9645,2.8886,7.1281
2577,434.64480000000026,7.7673,602.9411,318.4989,2.8793,6.9175
2578,434.7972000000002,7.1007,1217.785,436.5048,2.9427,7.0042
2579,434.94960000000026,8.0277,750.1282,501.9062,2.9754,7.1685
2580,435.1020000000002,6.4944,4551.7979,1110.2007,2.9771,6.9259
2581,435.25440000000026,5.174,2866.0845,1122.7755,2.929,6.7011
2582,435.4068000000002,3.5981,7493.4546,1469.1101,2.9098,6.7562
2583,435.55920000000026,3.7195,1863.948,188.1154,2.8794,6.5488
2584,435.7116000000002,3.974,843.6504,45.2432,2.8896,6.2405
2585,435.86400000000026,4.1585,311.1261,94.4194,2.8925,6.4421
2586,436.0164000000002,3.6398,252.1577,42.2887,2.9044,6.5152
2587,436.16880000000026,3.6288,330.2269,120.5723,3.0095,6.6523
2588,436.3212000000002,4.0269,152.8275,162.14,3.0023,6.2955
2589,436.47360000000026,3.5124,88.1761,94.6792,3.0369,6.5236
2590,436.6260000000002,3.6408,47.3466,47.2651,2.9008,6.6601
2591,436.77840000000026,2.8585,83.4112,82.0218,2.9255,6.8561
2592,436.9308000000002,3.237,42.1026,41.2918,2.8726,6.7887
2593,437.08320000000026,4.4741,194.9884,170.2842,2.8952,6.8263
2594,437.2356000000002,5.1844,232.0747,201.567,2.8366,6.7999
2595,437.38800000000026,5.5578,178.0063,144.8982,2.8841,6.7393
2596,437.5404000000002,4.9282,192.0681,153.4072,2.9162,6.6343
2597,437.69280000000026,5.3047,269.933,205.3801,2.921,6.6058
2598,437.8452000000002,5.195,399.6909,281.6701,2.9136,6.394
2599,437.99760000000026,4.5525,599.7831,387.4051,2.8654,6.827
2600,438.1500000000002,4.4232,815.9267,469.1686,2.8984,6.7546
2601,438.30240000000026,4.7923,853.1111,469.3154,2.9417,6.8535
2602,438.4548000000002,6.364,1052.3896,527.217,2.984,6.6935
2603,438.60720000000026,6.9341,1115.1458,522.5967,3.0248,6.6741
2604,438.7596000000002,6.7043,1225.9961,555.7634,2.9525,6.631
2605,438.91200000000026,5.6175,1232.3876,552.9335,2.9159,6.5579
2606,439.0644000000002,5.9129,1321.1851,578.9839,2.8485,6.4628
2607,439.21680000000026,6.8636,1484.0374,602.4218,2.839,6.5505
2608,439.3692000000002,5.9117,647.3936,353.261,2.8289,6.9516
2609,439.52160000000026,5.1786,291.9539,180.499,2.906,6.798
2610,439.6740000000002,4.6393,153.51,110.4852,2.9878,6.8306
2611,439.82640000000026,4.5342,120.1002,89.4581,2.9763,6.7915
2612,439.9788000000002,4.7861,115.4413,81.5593,2.927,7.0438
2613,440.13120000000026,3.691,124.3285,88.4895,2.9188,7.1923
2614,440.2836000000002,3.3769,151.5271,111.9054,2.8914,6.7584
2615,440.43600000000026,3.1044,221.9785,165.3825,2.8761,6.528
2616,440.5884000000002,3.5993,293.009,225.5588,2.8772,6.6251
2617,440.74080000000026,5.1681,214.533,168.1653,2.9,6.6878
2618,440.8932000000002,4.124,284.7771,181.4,2.9303,6.6626
2619,441.04560000000026,2.4837,231.4655,156.6614,2.9367,6.6863
2620,441.1980000000002,2.4462,51.7624,46.5536,2.9295,6.8344
2621,441.35040000000026,2.0951,46.3797,33.4405,2.9254,6.7191
2622,441.5028000000002,2.6316,22.3306,24.9026,2.9614,6.5254
2623,441.65520000000026,2.5305,29.5112,24.2189,2.9893,6.6097
2624,441.8076000000002,2.3426,30.6287,25.0939,3.0758,6.5606
2625,441.96000000000026,2.0437,75.8168,55.3226,3.1153,6.7451
2626,442.1124000000002,1.1995,89.7946,77.7465,3.1157,6.7113
2627,442.26480000000026,2.0559,66.7082,63.208,3.0704,6.8065
2628,442.4172000000002,2.0162,65.6733,58.951,2.9822,6.5979
2629,442.56960000000026,2.7333,61.937,52.8329,2.9598,6.4807
2630,442.7220000000002,3.8644,75.5535,63.1769,2.93,6.5222
2631,442.87440000000026,5.1125,94.635,73.6105,2.9456,6.49
2632,443.0268000000002,5.1393,76.9277,62.967,2.9586,6.4651
2633,443.17920000000026,4.3832,79.1344,60.3512,2.9453,6.649
2634,443.3316000000002,3.6204,92.8548,69.7292,2.9485,6.7466
2635,443.48400000000026,2.3756,111.6402,84.7901,2.9532,6.8337
2636,443.6364000000002,2.1124,119.4732,100.9347,2.9381,6.7669
2637,443.78880000000026,2.7445,117.0845,102.8926,2.9453,6.8032
2638,443.9412000000002,4.1662,108.8941,91.417,2.9269,6.7874
2639,444.09360000000027,3.4255,105.8594,92.597,2.9449,6.8143
2640,444.2460000000002,2.8815,97.2573,85.0436,2.9439,7.0119
2641,444.39840000000027,2.5741,225.1626,225.1748,2.9403,6.9375
2642,444.5508000000002,2.7829,304.5752,354.1888,2.9402,6.8013
2643,444.70320000000027,2.658,557.1542,536.5513,2.9288,6.8387
2644,444.8556000000002,2.1841,947.2488,1059.226,2.9675,6.7684
2648,445.4652000000002,2.3058,5829.644,2992.3423,2.9107,7.0328
2649,445.61760000000027,1.8579,1596.9609,2337.7571,2.9379,6.9745
2650,445.7700000000002,2.2141,1303.1821,1168.5712,2.9166,6.923
2651,445.92240000000027,2.9933,1460.3153,343.1146,2.8928,6.7367
2652,446.0748000000002,4.2899,652.4785,264.3986,2.8683,6.3516
2653,446.22720000000027,4.4735,381.0324,250.5881,2.8757,6.9889
2654,446.3796000000002,4.0427,258.8875,198.1447,2.8847,6.7461
2655,446.53200000000027,3.7458,178.7738,151.7637,2.8876,6.5701
2656,446.6844000000002,5.406,163.7302,142.3933,2.8684,6.428
2657,446.83680000000027,7.3113,147.3342,142.0825,2.8621,6.508
2658,446.9892000000002,6.7379,107.4143,98.5984,2.8726,6.7476
2659,447.14160000000027,5.9119,68.3516,72.7674,2.922,6.5757
2660,447.2940000000002,4.4793,68.2581,67.3347,2.9387,6.4472
2661,447.44640000000027,5.0172,54.2373,55.075,2.9356,6.4929
2662,447.5988000000002,3.7425,50.5917,53.887,2.9207,6.5309
2663,447.75120000000027,3.9254,68.1782,64.9644,2.9262,6.253
2664,447.9036000000002,5.315,90.19,82.9577,2.9254,6.3447
2665,448.05600000000027,6.6793,143.8068,103.2011,2.8992,6.4437
2666,448.2084000000002,6.5404,219.4496,123.7155,2.9175,6.7716
2667,448.36080000000027,5.282,226.0903,162.5809,2.9222,6.8148
2668,448.5132000000002,5.3378,491.2419,296.5192,2.9407,7.2408
2669,448.66560000000027,4.4419,1367.2316,714.0417,2.9077,7.1362
2670,448.8180000000002,3.0361,3672.7925,1159.6268,2.8959,7.0788
2671,448.97040000000027,1.3156,4075.8386,1198.3446,2.912,6.9393
2672,449.1228000000002,2.181,3373.6658,1118.7784,2.9225,7.0642
2673,449.27520000000027,2.8457,3257.6545,1082.8994,2.916,7.1809
2674,449.4276000000002,3.1079,3148.6028,1063.127,2.9012,6.9377
2675,449.58000000000027,1.7716,3695.7756,1119.1719,2.8783,6.9052
2676,449.7324000000002,1.2775,4964.1963,1428.6208,2.8864,6.5102
2677,449.88480000000027,1.3495,4845.5981,1411.2605,2.8928,6.6153
2678,450.0372000000002,1.8593,2485.7695,965.1269,2.8873,6.4635
2679,450.18960000000027,1.8257,1926.597,840.429,2.8876,6.3433
2680,450.3420000000002,2.8954,1602.9071,769.5173,2.8617,6.1988
2681,450.49440000000027,3.6628,1353.4474,674.5934,2.8876,6.4544
2682,450.6468000000002,4.4416,1043.121,570.5403,2.8761,6.5832
2683,450.79920000000027,4.0806,666.764,414.5979,2.8608,6.7232
2684,450.9516000000002,4.6929,512.3644,358.5298,2.8465,6.6307
2685,451.10400000000027,4.1124,462.821,352.8109,2.834,6.7572
2686,451.2564000000002,4.5316,448.5378,348.0145,2.8358,6.7076
2687,451.40880000000027,3.3189,369.675,317.498,2.8444,6.549
2688,451.5612000000002,4.0002,187.7016,193.8737,2.8911,6.6158
2689,451.71360000000027,2.9947,100.2882,108.2113,2.9242,6.6995
2690,451.8660000000002,2.7326,85.2732,76.3789,2.9572,6.7259
2691,452.01840000000027,1.9513,108.7761,97.4947,2.9649,6.6252
2692,452.1708000000002,1.9077,99.5771,88.9191,2.977,6.6788
2693,452.32320000000027,1.6437,249.2152,196.9707,2.9668,6.8389
2694,452.4756000000002,1.4668,503.4346,311.6034,2.9555,6.8501
2695,452.62800000000027,1.4432,735.1225,413.3649,2.9461,6.7484
2696,452.7804000000002,1.6901,812.6093,536.4612,2.9173,6.6699
2697,452.93280000000027,2.1668,1163.0297,689.1752,2.8977,6.5233
2698,453.0852000000002,2.4959,1141.23,782.4109,2.897,6.6223
2699,453.23760000000027,2.9555,1098.9645,725.5178,2.9,6.8396
2700,453.3900000000002,2.85,1098.9645,672.7736,2.9375,6.8314
2701,453.54240000000027,2.8287,1098.9813,672.8077,2.9761,6.5919
2702,453.6948000000002,2.6203,1167.8551,812.5237,2.981,6.6342
2703,453.84720000000027,2.5968,1278.1185,812.5396,2.9655,6.7491
2704,453.9996000000002,2.097,1444.0359,877.2488,2.9301,6.6018
2705,454.15200000000027,1.7499,1116.9569,809.2566,2.9374,6.7628
2706,454.3044000000002,1.8685,707.5336,416.7278,2.9314,6.7794
2707,454.45680000000027,2.1056,904.5012,532.1483,2.918,6.8324
2708,454.6092000000002,2.1634,1060.4164,513.7658,2.9001,6.7047
2709,454.76160000000027,2.3555,1150.9841,545.5267,2.8895,6.7941
2710,454.9140000000002,2.2036,1209.7003,498.9866,2.887,6.6641
2711,455.06640000000027,2.0548,1264.6406,598.02,2.9274,6.8339
2712,455.2188000000002,2.0945,1688.1805,684.4669,2.9344,6.612
2713,455.3712000000003,1.9948,2070.4294,827.3625,2.9475,6.5469
2714,455.5236000000002,2.1792,3397.9309,986.3926,2.9341,6.9675
2715,455.6760000000003,1.6407,4478.3784,1169.9126,2.9442,6.9389
2716,455.8284000000002,1.7921,3720.4648,1288.7294,2.9395,6.9714
2717,455.9808000000003,2.0736,4030.2292,1112.77,2.9331,7.0158
2718,456.1332000000002,2.1201,2440.8174,750.1294,2.9315,6.9228
2719,456.2856000000003,2.1117,1496.0094,595.4489,2.9191,6.9173
2720,456.4380000000002,1.604,1662.173,577.1667,2.9228,6.3383
2721,456.5904000000003,2.0109,1217.4275,577.3095,2.9192,6.3593
2722,456.7428000000002,2.7997,1722.051,610.5541,2.9405,6.8828
2723,456.8952000000003,2.925,1529.3926,651.0472,2.9405,6.9099
2724,457.0476000000002,2.6661,2010.0231,794.2294,3.0023,6.8647
2725,457.2000000000003,1.4522,538.2468,157.8501,3.0553,6.8998
2726,457.3524000000002,2.2827,340.9627,33.1045,3.121,6.7949
2727,457.5048000000003,2.9587,84.0286,26.3338,3.1218,6.6226
2729,457.8096000000003,4.6141,6.5033,8.2895,3.1761,6.5094
2730,457.9620000000002,4.2051,9.6459,10.9141,3.2146,6.3921
2731,458.1144000000003,3.4495,11.1124,10.7567,3.2187,6.3242
2732,458.2668000000002,3.4817,13.4825,13.8503,3.2526,6.4744
2733,458.4192000000003,4.3339,19.8739,19.5576,3.1911,6.5763
2734,458.5716000000002,4.429,29.4836,26.6886,3.0989,6.6802
2735,458.7240000000003,4.4091,40.2735,38.5185,3.0172,6.6555
2736,458.8764000000002,3.6308,54.7998,48.5276,2.9543,6.9368
2737,459.0288000000003,2.9199,79.2808,64.0959,2.9457,6.7494
2738,459.1812000000002,3.1862,103.4075,84.4082,2.9563,6.5202
2739,459.3336000000003,3.418,135.8557,94.3857,2.9905,6.6109
