,depth,gr,d_res,s_res,den,vp
2609,397.6116,71.9257,0.6878,0.7118,1.7212,1.6626
2610,397.764,68.28,0.6853,0.7117,1.7212,1.6704
2611,397.9164,61.8012,0.6826,0.712,1.7227,1.6761
2612,398.0688,58.2591,0.678,0.7114,1.7278,1.684
2613,398.2212,54.5319,0.6749,0.7083,1.7337,1.6879
2614,398.3736,52.1001,0.6733,0.7022,1.7407,1.6908
2615,398.526,51.7712,0.6713,0.6931,1.7458,1.6915
2616,398.6784,50.3344,0.6671,0.6825,1.7523,1.6922
2617,398.8308,52.5962,0.6643,0.6725,1.7531,1.6917
2618,398.9832,50.4112,0.6636,0.6648,1.7558,1.6929
2619,399.1356,48.3774,0.6562,0.66,1.74,1.694
2620,399.288,45.1289,0.6469,0.6577,1.7313,1.6976
2621,399.4404,47.1919,0.6458,0.6571,1.7199,1.7045
2622,399.5928,47.0035,0.6473,0.6575,1.7211,1.7021
2623,399.7452,47.8578,0.6501,0.6584,1.7208,1.6947
2624,399.8976,44.5509,0.6507,0.66,1.6867,1.69
2625,400.05,45.904,0.6511,0.6628,1.6442,1.6936
2626,400.2024,46.1917,0.653,0.6681,1.6125,1.6924
2627,400.3548,48.9116,0.6544,0.6765,1.617,1.6903
2628,400.5072,50.1378,0.6559,0.6879,1.6292,1.6893
2629,400.6596,53.5979,0.6602,0.7005,1.6627,1.6803
2630,400.812,62.1792,0.6696,0.7111,1.6864,1.6775
2631,400.9644,67.0442,0.6733,0.7169,1.7109,1.674
2632,401.1168,70.9401,0.6771,0.717,1.7042,1.6733
2633,401.2692,69.0689,0.6798,0.7126,1.6956,1.6743
2634,401.4216,73.2056,0.6804,0.7069,1.6879,1.6711
2635,401.574,72.8044,0.6826,0.7021,1.6857,1.6708
2636,401.7264,71.1602,0.6844,0.6998,1.6936,1.6731
2637,401.8788,63.1974,0.6836,0.7,1.7044,1.6777
2638,402.0312,60.9757,0.6829,0.702,1.712,1.675
2639,402.1836,62.3527,0.6824,0.7047,1.7179,1.6722
2640,402.336,65.7118,0.6823,0.7068,1.719,1.6704
2641,402.4884,65.3045,0.6825,0.7076,1.7261,1.6697
2642,402.6408,61.0027,0.6833,0.7069,1.7254,1.6736
2643,402.7932,60.0769,0.6835,0.705,1.7243,1.6819
2644,402.9456,56.8869,0.684,0.7033,1.7198,1.6863
2645,403.098,58.1741,0.6846,0.7028,1.7211,1.6924
2646,403.2504,54.162,0.6858,0.7041,1.724,1.6992
2647,403.4028,51.8008,0.688,0.7071,1.7293,1.7028
2648,403.5552,48.7308,0.6901,0.7114,1.7325,1.7102
2649,403.7076,48.2243,0.6928,0.7161,1.7381,1.7078
2650,403.86,52.0668,0.6967,0.7208,1.7451,1.7009
2651,404.0124,54.4203,0.701,0.725,1.7547,1.6995
2652,404.1648,58.0788,0.7054,0.7286,1.7622,1.6978
2653,404.3172,61.3624,0.7094,0.7315,1.7645,1.694
2654,404.4696,63.4331,0.7115,0.7343,1.7623,1.6915
2655,404.622,62.9606,0.7134,0.737,1.7461,1.6854
2656,404.7744,64.1435,0.7148,0.7396,1.7426,1.6868
2657,404.9268,64.9447,0.7155,0.7415,1.7391,1.6924
2658,405.0792,66.7861,0.7163,0.7424,1.7479,1.6962
2659,405.2316,61.8496,0.7159,0.7423,1.7481,1.7026
2660,405.384,60.3218,0.7156,0.7411,1.7462,1.7021
2661,405.5364,59.0153,0.7143,0.7387,1.7531,1.6997
2662,405.6888,61.858,0.7107,0.7354,1.7618,1.6943
2663,405.8412,60.8364,0.7085,0.732,1.7624,1.6929
2664,405.9936,61.7706,0.7073,0.7296,1.7574,1.6912
2665,406.146,58.7241,0.7066,0.7289,1.75,1.6938
2666,406.2984,60.8685,0.7076,0.7296,1.7541,1.6973
2667,406.4508,57.8282,0.7106,0.7315,1.7484,1.6988
2668,406.6032,59.1758,0.7122,0.7347,1.7417,1.7045
2669,406.7556,53.5266,0.7086,0.7395,1.7459,1.7155
2670,406.908,53.2934,0.7032,0.744,1.7735,1.7242
2671,407.0604,50.9805,0.6971,0.7444,1.8051,1.7382
2672,407.2128,52.7183,0.6907,0.7365,1.8192,1.7382
2673,407.3652,52.4583,0.686,0.7197,1.8182,1.7308
2674,407.5176,53.0617,0.6785,0.6985,1.8099,1.7152
2675,407.67,54.3716,0.6668,0.6791,1.7612,1.6997
2676,407.8224,56.17,0.6582,0.666,1.7075,1.6891
2677,407.9748,56.9937,0.6552,0.6609,1.668,1.6833
2678,408.1272,57.2708,0.6563,0.663,1.6594,1.6842
2679,408.2796,54.2446,0.661,0.6707,1.6598,1.6896
2680,408.432,52.2962,0.6675,0.6818,1.6658,1.6983
2681,408.5844,50.7927,0.6716,0.6944,1.6856,1.7037
2682,408.7368,52.6251,0.6773,0.7064,1.7178,1.7104
2683,408.8892,55.9266,0.6857,0.7162,1.7436,1.7157
2684,409.0416,54.2996,0.6919,0.7228,1.7644,1.7177
2685,409.194,55.8787,0.6961,0.7266,1.77,1.7143
2686,409.3464,55.3793,0.7047,0.7291,1.7701,1.7102
2687,409.4988,55.6262,0.7171,0.7324,1.7607,1.7068
2688,409.6512,55.6237,0.7239,0.739,1.7519,1.7107
2689,409.8036,54.9274,0.7365,0.7513,1.7532,1.715
2690,409.956,56.0144,0.7549,0.7702,1.7519,1.735
2691,410.1084,53.2836,0.7618,0.7939,1.7625,1.7475
2692,410.2608,51.0011,0.7709,0.817,1.7753,1.7786
2693,410.4132,49.4638,0.776,0.8322,1.8177,1.8111
2694,410.5656,47.5785,0.775,0.834,1.861,1.8381
2695,410.718,48.6756,0.7735,0.8219,1.8928,1.827
2696,410.8704,50.869,0.7639,0.8001,1.8992,1.7969
2697,411.0228,53.3315,0.7545,0.7753,1.8937,1.7575
2698,411.1752,56.0184,0.7502,0.7537,1.8771,1.7116
2699,411.3276,59.8506,0.7398,0.7393,1.814,1.694
2700,411.48,63.4485,0.731,0.7327,1.7552,1.6875
2701,411.6324,63.8572,0.7256,0.7327,1.7135,1.6833
2702,411.7848,63.5063,0.7214,0.7367,1.7081,1.6884
2703,411.9372,64.6228,0.7227,0.7423,1.7064,1.6943
2704,412.0896,63.4667,0.7243,0.7475,1.7057,1.7035
2705,412.242,63.2497,0.7267,0.7512,1.7124,1.7095
2706,412.3944,60.3187,0.7269,0.7528,1.7384,1.7107
2707,412.5468,63.4099,0.7266,0.7524,1.7598,1.7071
2708,412.6992,61.0894,0.7262,0.7507,1.7642,1.6955
2709,412.8516,63.7982,0.7261,0.7487,1.7642,1.6907
2710,413.004,63.473,0.7259,0.7474,1.7681,1.68
2711,413.1564,65.9703,0.7253,0.7475,1.7815,1.6733
2712,413.3088,63.8936,0.7244,0.7489,1.7694,1.6722
2713,413.4612,61.9417,0.7233,0.7507,1.7529,1.6761
2714,413.6136,62.6698,0.7223,0.7518,1.7529,1.6724
2715,413.766,63.0485,0.7215,0.7513,1.7615,1.6761
2716,413.9184,62.7127,0.7205,0.749,1.7738,1.6817
2717,414.0708,63.901,0.7191,0.7453,1.7732,1.6835
2718,414.2232,64.592,0.7176,0.741,1.7726,1.6833
2719,414.3756,65.0485,0.7139,0.7365,1.7727,1.6812
2720,414.528,61.2461,0.7084,0.7322,1.7624,1.6796
2721,414.6804,57.7627,0.703,0.7278,1.7565,1.6824
2722,414.8328,57.6814,0.6961,0.7234,1.7502,1.6821
2723,414.9852,56.725,0.6901,0.7187,1.7476,1.6863
2724,415.1376,59.0907,0.6844,0.7139,1.7454,1.6891
2725,415.29,59.7893,0.6783,0.7086,1.7453,1.6868
2726,415.4424,62.0629,0.6689,0.7018,1.7447,1.6868
2727,415.5948,60.2834,0.6617,0.6931,1.737,1.6833
2728,415.7472,56.5214,0.6588,0.6828,1.7255,1.681
2729,415.8996,53.095,0.6552,0.673,1.6978,1.6743
2730,416.052,55.2163,0.6564,0.667,1.6623,1.6638
2731,416.2044,61.2434,0.6573,0.6671,1.6349,1.6608
2732,416.3568,63.3607,0.6598,0.674,1.6296,1.6523
2733,416.5092,66.5101,0.665,0.6855,1.6367,1.6532
2734,416.6616,64.9123,0.668,0.6982,1.6376,1.6592
2735,416.814,64.6759,0.6731,0.7089,1.6546,1.6631
2736,416.9664,61.3203,0.6811,0.7162,1.6877,1.6745
2737,417.1188,59.9709,0.688,0.7204,1.7305,1.6835
2738,417.2712,61.3376,0.6948,0.7226,1.7522,1.6865
2739,417.4236,59.9916,0.6977,0.7236,1.7584,1.69
2740,417.576,60.2998,0.6993,0.7239,1.7576,1.6936
2741,417.7284,61.0901,0.7006,0.7239,1.756,1.6947
2742,417.8808,61.0254,0.7023,0.7237,1.757,1.6957
2743,418.0332,63.5023,0.7038,0.7239,1.76,1.6931
2744,418.1856,62.9998,0.7059,0.7249,1.7569,1.6877
2745,418.338,68.4397,0.7073,0.7272,1.7522,1.6796
2746,418.4904,70.5764,0.708,0.7306,1.7464,1.6775
2747,418.6428,74.4018,0.7093,0.7344,1.7477,1.674
2748,418.7952,78.3159,0.7113,0.7374,1.7492,1.6759
2749,418.9476,78.6942,0.7124,0.7392,1.7409,1.6768
2750,419.1,76.3134,0.713,0.7396,1.7278,1.6786
2751,419.2524,70.4541,0.7118,0.7392,1.7228,1.677
2752,419.4048,66.7647,0.7099,0.738,1.7386,1.6819
2753,419.5572,64.3937,0.7078,0.7358,1.7569,1.6877
2754,419.7096,62.6353,0.7049,0.7327,1.767,1.69
2755,419.862,62.3526,0.7016,0.7289,1.7661,1.6915
2756,420.0144,60.8617,0.6996,0.7247,1.7683,1.6905
2757,420.1668,59.0608,0.6955,0.7199,1.7606,1.6905
2758,420.3192,58.7304,0.6897,0.7141,1.751,1.6896
2759,420.4716,61.2389,0.685,0.707,1.7341,1.6891
2760,420.624,64.2258,0.6817,0.6989,1.7318,1.6886
2761,420.7764,63.3995,0.6774,0.6909,1.7325,1.6893
2762,420.9288,60.709,0.6728,0.6847,1.7388,1.6875
2763,421.0812,57.8457,0.6706,0.6813,1.7366,1.6889
2764,421.2336,56.8408,0.6705,0.6812,1.7262,1.6891
2765,421.386,58.1359,0.6725,0.6842,1.7151,1.6919
2766,421.5384,59.7754,0.6767,0.6895,1.714,1.6919
2767,421.6908,61.1919,0.6789,0.6962,1.7147,1.6917
2768,421.8432,63.6168,0.6809,0.7035,1.7187,1.6929
2769,421.9956,61.8116,0.6843,0.7103,1.7183,1.6917
2770,422.148,64.1761,0.6862,0.715,1.7235,1.6912
2771,422.3004,62.2944,0.6866,0.7166,1.7319,1.6903
2772,422.4528,62.9166,0.6873,0.715,1.738,1.6898
2773,422.6052,57.1111,0.6864,0.7113,1.7411,1.6828
2774,422.7576,52.6683,0.684,0.7071,1.7372,1.6842
2775,422.91,49.5284,0.6815,0.7034,1.7356,1.6828
2776,423.0624,51.0881,0.6793,0.7007,1.7328,1.6856
2777,423.2148,50.8492,0.6778,0.6992,1.7324,1.6821
2778,423.3672,54.8373,0.6761,0.6988,1.7334,1.6782
2779,423.5196,53.5629,0.6723,0.699,1.7328,1.681
2780,423.672,53.9158,0.6691,0.6986,1.7327,1.6756
2781,423.8244,52.9399,0.6652,0.696,1.728,1.6766
2782,423.9768,56.0209,0.6621,0.6905,1.7258,1.6782
2783,424.1292,61.8138,0.6604,0.6833,1.7204,1.6791
2784,424.2816,61.1882,0.6573,0.6765,1.7109,1.6722
2785,424.434,61.0448,0.652,0.6718,1.6889,1.6697
2786,424.5864,58.0305,0.6489,0.6692,1.675,1.6685
2787,424.7388,61.059,0.6455,0.6682,1.6747,1.666
2788,424.8912,62.5938,0.642,0.6679,1.6876,1.6604
2789,425.0436,64.0519,0.6389,0.6673,1.6924,1.6619
2790,425.196,59.8949,0.6356,0.6649,1.6907,1.6613
2791,425.3484,57.7047,0.6267,0.659,1.6868,1.6532
2792,425.5008,56.2882,0.6211,0.6495,1.6876,1.6482
2793,425.6532,56.9087,0.6166,0.638,1.6783,1.6453
2794,425.8056,58.0248,0.6088,0.6275,1.6616,1.6453
2795,425.958,56.262,0.6054,0.6198,1.6408,1.6451
2796,426.1104,57.1568,0.6037,0.616,1.6205,1.6462
2797,426.2628,60.7418,0.6015,0.6159,1.6118,1.6505
2798,426.4152,61.8293,0.6004,0.6192,1.6136,1.6518
2799,426.5676,62.5085,0.5998,0.6245,1.6234,1.6525
2800,426.72,63.2404,0.6005,0.6293,1.6353,1.6586
2801,426.8724,68.5719,0.6,0.6313,1.6425,1.6601
2802,427.0248,66.8161,0.5993,0.6297,1.6409,1.6658
2803,427.1772,61.8291,0.5963,0.6255,1.6375,1.6727
2804,427.3296,53.8984,0.5935,0.6205,1.6406,1.6782
2805,427.482,51.2882,0.5929,0.6161,1.6475,1.68
2806,427.6344,44.9064,0.5925,0.6125,1.6487,1.6812
2807,427.7868,43.2449,0.5928,0.6102,1.645,1.6784
2808,427.9392,43.8304,0.594,0.61,1.6398,1.6738
2809,428.0916,44.1419,0.5973,0.6133,1.639,1.6724
2810,428.244,47.5545,0.6019,0.6207,1.647,1.6706
2811,428.3964,47.6261,0.6086,0.6315,1.6582,1.6679
2812,428.5488,51.1441,0.6143,0.6435,1.6682,1.6699
2813,428.70120000000003,55.3834,0.6207,0.6541,1.67,1.675
2814,428.85360000000003,62.0054,0.63,0.6623,1.6716,1.6713
2815,429.00600000000003,65.1654,0.6397,0.6686,1.6725,1.6701
2816,429.15840000000003,65.7256,0.6495,0.6746,1.6747,1.6727
2817,429.31080000000003,64.762,0.6589,0.681,1.6773,1.6708
2818,429.46320000000003,66.3734,0.6664,0.6878,1.6848,1.6736
2819,429.61560000000003,64.7029,0.6726,0.6941,1.6961,1.6733
2820,429.76800000000003,65.8913,0.6781,0.6988,1.7047,1.6708
2821,429.92040000000003,65.7934,0.681,0.702,1.7109,1.6745
2822,430.07280000000003,65.2661,0.6838,0.7041,1.7141,1.6738
2823,430.22520000000003,66.4171,0.6862,0.706,1.7171,1.6738
2824,430.37760000000003,66.2437,0.6879,0.7077,1.7196,1.6759
2825,430.53000000000003,67.4546,0.6888,0.7089,1.7159,1.674
2826,430.68240000000003,64.0799,0.6896,0.7091,1.7104,1.6752
2827,430.83480000000003,64.158,0.689,0.7083,1.7072,1.6789
2828,430.98720000000003,65.4281,0.6899,0.7073,1.7112,1.6842
2829,431.13960000000003,66.3053,0.6926,0.7074,1.7229,1.6858
2830,431.29200000000003,65.3667,0.6946,0.7095,1.7301,1.6868
2831,431.44440000000003,62.5109,0.6958,0.7134,1.7346,1.6952
2832,431.59680000000003,62.1727,0.6979,0.7179,1.7464,1.6957
2833,431.74920000000003,61.5874,0.6997,0.7221,1.7598,1.6978
2834,431.90160000000003,62.769,0.7004,0.7254,1.7709,1.699
2835,432.05400000000003,61.7371,0.7011,0.7272,1.7711,1.6926
2836,432.20640000000003,63.8699,0.7015,0.7275,1.768,1.6908
2837,432.35880000000003,64.5244,0.7012,0.7263,1.76,1.6896
2838,432.51120000000003,67.7465,0.7011,0.7244,1.7477,1.694
2839,432.66360000000003,69.8257,0.7008,0.7229,1.741,1.7007
2840,432.81600000000003,68.7193,0.7003,0.7224,1.74,1.7057
2841,432.96840000000003,64.7214,0.6978,0.7221,1.7439,1.7049
2842,433.12080000000003,59.3044,0.6899,0.7208,1.7494,1.7026
2843,433.27320000000003,59.9536,0.6875,0.7179,1.7568,1.703
2844,433.42560000000003,61.2293,0.6847,0.7138,1.7687,1.7076
2845,433.57800000000003,61.7259,0.68,0.7096,1.773,1.7052
2846,433.73040000000003,58.9193,0.6789,0.7062,1.7694,1.7035
2847,433.88280000000003,58.0903,0.6778,0.704,1.7514,1.6985
2848,434.03520000000003,58.1785,0.6776,0.7032,1.7321,1.6919
2849,434.18760000000003,59.5104,0.6771,0.7037,1.7138,1.6898
2850,434.34000000000003,62.1709,0.6765,0.7051,1.7058,1.6908
2851,434.49240000000003,62.5876,0.6766,0.7064,1.7079,1.6964
2852,434.64480000000003,62.3107,0.6765,0.7066,1.7165,1.6952
2853,434.79720000000003,57.6867,0.6794,0.7055,1.7269,1.6959
2854,434.94960000000003,55.2934,0.6766,0.7038,1.7344,1.7061
2855,435.10200000000003,52.9664,0.6739,0.7026,1.7408,1.7218
2856,435.25440000000003,50.7785,0.6709,0.7027,1.7437,1.7309
2857,435.40680000000003,49.33,0.6703,0.7038,1.7442,1.7667
2858,435.55920000000003,48.8946,0.6702,0.7046,1.7407,1.7578
2859,435.71160000000003,51.9782,0.6701,0.7035,1.7313,1.7387
2860,435.86400000000003,49.2884,0.6703,0.701,1.72,1.7527
2861,436.01640000000003,48.9547,0.6708,0.6993,1.7106,1.7397
2862,436.16880000000003,46.1586,0.6714,0.701,1.7051,1.7613
2863,436.32120000000003,46.9837,0.6737,0.7069,1.7061,1.7575
2864,436.47360000000003,46.4446,0.6831,0.7151,1.7129,1.7412
2865,436.62600000000003,43.0281,0.6886,0.722,1.7245,1.7402
2866,436.77840000000003,42.2651,0.692,0.725,1.7377,1.7515
2867,436.93080000000003,38.3221,0.6952,0.7241,1.7566,1.7608
2868,437.08320000000003,38.7313,0.6976,0.7216,1.7808,1.758
2869,437.23560000000003,39.4848,0.7042,0.7201,1.8034,1.7563
2870,437.38800000000003,42.7721,0.7154,0.7207,1.7992,1.748
2871,437.54040000000003,43.3829,0.7489,0.7231,1.7721,1.7365
2872,437.69280000000003,44.4954,0.7776,0.7316,1.7494,1.7318
2873,437.84520000000003,45.9407,0.8192,0.76,1.7385,1.7333
2874,437.99760000000003,47.4354,0.9,0.8301,1.7375,1.7482
2875,438.15000000000003,44.7735,0.941,0.9621,1.7418,1.8323
2876,438.30240000000003,42.513,0.9638,1.1489,1.7451,1.9084
2877,438.45480000000003,41.3427,0.9727,1.2977,1.7984,2.1142
2878,438.60720000000003,39.5591,0.9746,1.2726,1.95,2.3219
2879,438.75960000000003,40.7271,0.9722,1.1094,2.0786,2.3934
2880,438.91200000000003,44.0176,0.9541,0.9467,2.2056,2.3589
2881,439.06440000000003,48.5124,0.9159,0.8414,2.1839,1.9866
2882,439.21680000000003,50.7603,0.8425,0.7879,2.2732,1.8644
2883,439.36920000000003,51.2183,0.8028,0.7678,2.2456,1.7402
2884,439.52160000000003,54.2678,0.7678,0.7647,1.9926,1.6936
2885,439.67400000000004,57.6507,0.7437,0.7669,1.8373,1.6903
2886,439.82640000000004,64.3043,0.7388,0.7678,1.7422,1.6936
2887,439.97880000000004,66.6808,0.7343,0.7647,1.7532,1.6933
2888,440.13120000000004,69.2227,0.7278,0.7577,1.7578,1.6905
2889,440.28360000000004,65.9951,0.7209,0.7487,1.7562,1.7035
2890,440.43600000000004,63.9908,0.718,0.7399,1.7552,1.7054
2891,440.58840000000004,61.1895,0.7138,0.7323,1.7567,1.7035
2892,440.74080000000004,56.3536,0.7085,0.7263,1.7575,1.7071
2893,440.89320000000004,57.0934,0.7064,0.7221,1.7581,1.7114
2894,441.04560000000004,55.2492,0.7062,0.7215,1.7605,1.7186
2895,441.19800000000004,54.9097,0.7064,0.7263,1.756,1.7208
2896,441.35040000000004,50.6904,0.7152,0.7367,1.7503,1.6693
2897,441.50280000000004,48.0986,0.7168,0.7504,1.7476,1.7328
2898,441.65520000000004,47.2585,0.7178,0.7638,1.7547,1.7467
2899,441.80760000000004,46.6372,0.7152,0.773,1.7995,1.7482
2900,441.96000000000004,42.5533,0.7135,0.7749,1.8123,1.7316
2901,442.11240000000004,40.1063,0.7113,0.7677,1.8488,1.7542
2902,442.26480000000004,38.6516,0.7106,0.7521,1.855,1.7598
2903,442.41720000000004,40.5289,0.7094,0.7331,1.884,1.7677
2904,442.56960000000004,41.6313,0.7045,0.7173,1.8495,1.7467
2905,442.72200000000004,44.8425,0.6981,0.7098,1.7853,1.7264
2906,442.87440000000004,49.6411,0.6967,0.7114,1.7341,1.7206
2907,443.02680000000004,57.4766,0.6952,0.719,1.721,1.7085
2908,443.17920000000004,60.5423,0.6953,0.7278,1.7261,1.7049
2909,443.33160000000004,62.6645,0.6971,0.7339,1.7267,1.7057
2910,443.48400000000004,59.8563,0.702,0.7358,1.7335,1.7004
2911,443.63640000000004,59.414,0.703,0.7338,1.739,1.7016
2912,443.78880000000004,56.7754,0.7012,0.7295,1.7475,1.7016
2913,443.94120000000004,55.2512,0.6975,0.7245,1.7509,1.7059
2914,444.09360000000004,51.6974,0.6957,0.7202,1.757,1.7095
2915,444.24600000000004,49.3363,0.6939,0.7174,1.7598,1.7116
2916,444.39840000000004,50.754,0.692,0.7159,1.7607,1.7157
2917,444.55080000000004,52.5676,0.6906,0.7149,1.7595,1.722
2918,444.70320000000004,54.3668,0.6877,0.7132,1.7643,1.7225
2919,444.85560000000004,52.7867,0.6838,0.7099,1.7642,1.7143
2920,445.00800000000004,53.285,0.6823,0.7054,1.762,1.7208
2921,445.16040000000004,52.9617,0.6807,0.7008,1.7547,1.7228
2922,445.31280000000004,52.9714,0.6787,0.6975,1.754,1.7169
2923,445.46520000000004,53.8502,0.6774,0.6964,1.753,1.714
2924,445.61760000000004,52.8609,0.6755,0.697,1.7515,1.7174
2925,445.77000000000004,55.8636,0.6745,0.6981,1.7486,1.7107
2926,445.92240000000004,55.7413,0.6746,0.6986,1.7475,1.7102
2927,446.07480000000004,56.769,0.676,0.6984,1.7414,1.7112
2928,446.22720000000004,51.8351,0.678,0.6982,1.7397,1.7095
2929,446.37960000000004,48.6111,0.6802,0.6995,1.7403,1.7169
2930,446.53200000000004,47.8687,0.6836,0.7031,1.7474,1.7174
2931,446.68440000000004,51.3471,0.6853,0.7085,1.7552,1.7194
2932,446.83680000000004,54.8969,0.6864,0.7146,1.7641,1.7189
2933,446.98920000000004,55.8417,0.6892,0.7196,1.7743,1.7165
2934,447.14160000000004,55.7326,0.6905,0.7224,1.7807,1.7186
2935,447.29400000000004,56.912,0.691,0.7224,1.7809,1.7167
2936,447.44640000000004,57.3122,0.6908,0.7195,1.7787,1.7131
2937,447.59880000000004,58.3335,0.6902,0.7149,1.7716,1.7165
2938,447.75120000000004,56.0452,0.6872,0.71,1.7673,1.7172
2939,447.90360000000004,59.2187,0.6844,0.7061,1.7604,1.7201
2940,448.05600000000004,58.0641,0.6836,0.7039,1.7644,1.7184
2941,448.20840000000004,59.2811,0.6848,0.7032,1.7653,1.716
2942,448.36080000000004,59.2626,0.686,0.7035,1.7661,1.7145
2943,448.51320000000004,60.2337,0.6863,0.7048,1.7621,1.715
2944,448.66560000000004,63.6148,0.6881,0.7076,1.7605,1.7148
2945,448.81800000000004,66.5658,0.6888,0.7115,1.762,1.7128
2946,448.97040000000004,68.0251,0.6886,0.715,1.767,1.7112
2947,449.12280000000004,68.0783,0.6885,0.7161,1.7696,1.7124
2948,449.27520000000004,65.4795,0.6867,0.7133,1.7748,1.7114
2949,449.42760000000004,64.7836,0.6817,0.7071,1.7713,1.7085
2950,449.58000000000004,63.406,0.671,0.6993,1.766,1.7092
2951,449.73240000000004,62.3516,0.6611,0.6918,1.7566,1.7102
2952,449.88480000000004,62.5881,0.6553,0.6855,1.7502,1.7148
2953,450.03720000000004,60.5118,0.6502,0.6802,1.7447,1.7148
2954,450.18960000000004,60.1907,0.6484,0.6756,1.744,1.7172
2955,450.34200000000004,57.9809,0.6482,0.6717,1.7418,1.7179
2956,450.49440000000004,57.5116,0.647,0.6693,1.737,1.7177
2957,450.64680000000004,56.093,0.6466,0.6694,1.7329,1.7165
2958,450.79920000000004,57.496,0.6473,0.6735,1.7321,1.7177
2959,450.95160000000004,53.0982,0.6486,0.6819,1.7361,1.7157
2960,451.10400000000004,51.9562,0.6539,0.6929,1.7387,1.7133
2961,451.25640000000004,47.9086,0.6574,0.7032,1.7412,1.7162
2962,451.40880000000004,51.0371,0.6634,0.7096,1.7442,1.7194
2963,451.56120000000004,51.5186,0.6687,0.7111,1.7451,1.7194
2964,451.71360000000004,53.2816,0.6739,0.7089,1.7496,1.7182
2965,451.86600000000004,55.0805,0.6773,0.7064,1.7531,1.7155
2966,452.01840000000004,59.5921,0.6746,0.7056,1.7522,1.7136
2967,452.17080000000004,61.899,0.6704,0.7064,1.7532,1.7104
2968,452.32320000000004,63.8205,0.6664,0.7066,1.7541,1.71
2969,452.47560000000004,61.3224,0.6637,0.7034,1.7556,1.7131
2970,452.62800000000004,59.4846,0.6611,0.6954,1.7469,1.7119
2971,452.78040000000004,53.6536,0.6593,0.6845,1.7357,1.7133
2972,452.93280000000004,50.4364,0.6591,0.6756,1.7283,1.7145
2973,453.08520000000004,47.4156,0.6603,0.673,1.7245,1.7116
2974,453.23760000000004,49.8082,0.6589,0.6781,1.7149,1.7104
2975,453.39000000000004,52.3323,0.6594,0.6891,1.7097,1.7066
2976,453.54240000000004,57.4222,0.6612,0.7017,1.7087,1.709
2977,453.69480000000004,60.2943,0.6696,0.7115,1.7182,1.7138
2978,453.84720000000004,60.1101,0.6901,0.7163,1.7402,1.7184
2979,453.99960000000004,58.5273,0.6969,0.7167,1.762,1.7203
2980,454.15200000000004,56.5638,0.7008,0.7154,1.7814,1.7218
2981,454.30440000000004,55.093,0.7032,0.7154,1.7877,1.7213
2982,454.45680000000004,56.9101,0.7048,0.7183,1.791,1.7242
2983,454.60920000000004,56.3285,0.7059,0.7235,1.7955,1.7225
2984,454.76160000000004,58.1642,0.7066,0.7285,1.7991,1.7191
2985,454.91400000000004,58.1102,0.7065,0.7304,1.8022,1.714
2986,455.06640000000004,59.9512,0.7062,0.7276,1.7872,1.7102
2987,455.21880000000004,60.4715,0.7046,0.7204,1.7678,1.7131
2988,455.37120000000004,54.7296,0.6999,0.7114,1.7613,1.7179
2989,455.52360000000004,52.0892,0.6956,0.7039,1.7622,1.7215
2990,455.67600000000004,50.0217,0.6911,0.7002,1.7628,1.7252
2991,455.82840000000004,53.741,0.6906,0.7003,1.7509,1.7279
2992,455.98080000000004,52.3537,0.6942,0.7028,1.7502,1.7281
2993,456.13320000000004,52.6494,0.6974,0.7061,1.7617,1.7281
2994,456.28560000000004,53.7211,0.6995,0.7099,1.7826,1.7262
2995,456.43800000000005,56.6895,0.7024,0.7148,1.8052,1.7264
2996,456.59040000000005,58.6299,0.7063,0.7216,1.8117,1.7262
2997,456.74280000000005,58.8715,0.7081,0.7295,1.8043,1.7272
2998,456.89520000000005,55.7131,0.7093,0.7366,1.7905,1.7311
2999,457.04760000000005,55.6282,0.7118,0.7403,1.7912,1.7306
3000,457.20000000000005,52.8502,0.7118,0.7396,1.7994,1.7321
3001,457.35240000000005,53.9496,0.7098,0.7351,1.7974,1.7333
3002,457.50480000000005,50.6999,0.7074,0.7292,1.7836,1.7259
3003,457.65720000000005,50.5173,0.7046,0.7243,1.7761,1.7245
3004,457.80960000000005,53.3627,0.7025,0.7218,1.7819,1.7211
3005,457.96200000000005,55.9918,0.7008,0.7218,1.7931,1.7189
3006,458.11440000000005,59.2846,0.7006,0.7231,1.7835,1.7179
3007,458.26680000000005,56.6106,0.7009,0.7245,1.7736,1.7184
3008,458.41920000000005,57.1391,0.7016,0.7254,1.7667,1.7203
3009,458.57160000000005,55.8783,0.7045,0.7262,1.7766,1.7211
3010,458.72400000000005,56.6701,0.7074,0.7285,1.7824,1.7206
3011,458.87640000000005,53.679,0.7089,0.7331,1.7849,1.7218
3012,459.02880000000005,53.0321,0.7141,0.7394,1.7808,1.7213
3013,459.18120000000005,54.3687,0.7181,0.7453,1.7826,1.7211
3014,459.33360000000005,59.8833,0.7208,0.749,1.7844,1.7198
3015,459.48600000000005,64.3171,0.7239,0.7498,1.7904,1.7174
3016,459.63840000000005,64.9865,0.7287,0.7486,1.7981,1.7189
3017,459.79080000000005,61.2363,0.7311,0.7471,1.8029,1.7198
3018,459.94320000000005,58.451,0.7321,0.7471,1.8022,1.7252
3019,460.09560000000005,58.337,0.733,0.7498,1.7933,1.7196
3020,460.24800000000005,63.7869,0.7336,0.755,1.7846,1.7112
