,depth,gr,d_res,s_res,den,vp
2468,460.0956000000002,58.0317,1.0684,1.1406,2.1148,1.6957
2469,460.2480000000002,59.8757,1.0771,1.042,2.1338,1.6622
2470,460.4004000000002,62.7488,1.0469,1.0439,2.1597,1.7111
2471,460.5528000000002,57.7189,1.0293,1.0459,2.2022,1.669
2472,460.7052000000002,58.3139,0.9697,1.0459,2.2393,1.6667
2473,460.8576000000002,64.2514,0.9419,1.0439,2.241,1.6857
2474,461.0100000000002,70.0623,0.9336,1.0459,2.2266,1.6793
2475,461.1624000000002,69.0612,0.938,1.042,2.2091,1.636
2476,461.3148000000002,63.813,0.9297,1.0361,2.2024,1.6741
2477,461.4672000000002,65.751,0.9316,1.0225,2.2031,1.6138
2478,461.6196000000002,69.8756,0.9526,1.0117,2.1992,1.673
2479,461.7720000000002,72.4379,0.979,1.0391,2.188,1.6957
2480,461.9244000000002,74.1257,0.9824,1.0547,2.1902,1.6863
2481,462.0768000000002,76.8743,0.9766,1.0537,2.1804,1.7196
2482,462.2292000000002,74.1244,0.9727,1.0518,2.1562,1.7429
2483,462.3816000000002,71.6866,0.9727,1.0498,2.1543,1.6747
2484,462.5340000000002,67.9373,0.9775,1.0498,2.1667,1.6939
2485,462.6864000000002,67.0629,1.0039,1.0762,2.1916,1.713
2486,462.8388000000002,68.8755,1.0127,1.0967,2.2002,1.7448
2487,462.9912000000002,71.0629,1.0166,1.0967,2.2218,1.7612
2488,463.1436000000002,72.8123,1.0176,1.0986,2.2314,1.7837
2489,463.2960000000002,71.8128,1.0596,1.0938,2.2257,1.7306
2490,463.4484000000002,73.0629,1.0527,1.1025,2.2229,1.7492
2491,463.6008000000002,74.6868,1.04,1.1289,2.2407,1.7336
2492,463.7532000000002,71.8115,1.0342,1.1221,2.2734,1.6498
2493,463.9056000000002,67.6866,1.0293,1.1133,2.2827,1.6673
2494,464.0580000000002,63.9994,1.0313,1.1103,2.2848,1.7076
2495,464.2104000000002,61.6558,1.0332,1.1035,2.2789,1.6951
2496,464.3628000000002,59.7191,1.0322,1.0781,2.2711,1.7148
2497,464.5152000000002,61.3125,1.0478,1.0986,2.2679,1.7004
2498,464.6676000000002,61.3118,1.041,1.0957,2.2676,1.6869
2499,464.8200000000002,58.5621,1.0508,1.1025,2.2586,1.722
2500,464.9724000000002,57.0629,1.0479,1.1055,2.2559,1.6992
2501,465.1248000000002,58.8749,1.0586,1.1016,2.2573,1.6945
2502,465.2772000000002,58.4371,1.0762,1.1045,2.2636,1.701
2503,465.4296000000002,56.9684,1.0977,1.1104,2.2699,1.704
2504,465.5820000000002,55.3754,1.0967,1.1318,2.2673,1.722
2505,465.7344000000002,57.0631,1.0996,1.165,2.2726,1.7094
2506,465.8868000000002,59.3444,1.1299,1.1729,2.2767,1.7638
2507,466.0392000000002,62.0004,1.1484,1.1885,2.2653,1.8075
2508,466.1916000000002,63.4678,1.1514,1.2324,2.2384,1.7766
2509,466.3440000000002,59.7802,1.1406,1.2266,2.2153,1.738
2510,466.4964000000002,55.3748,1.1426,1.1865,2.2181,1.76
2511,466.6488000000002,54.5334,1.1455,1.1885,2.2533,1.7916
2512,466.8012000000002,63.4692,1.1494,1.1924,2.2897,1.7996
2513,466.9536000000002,65.4991,1.1484,1.2031,2.3095,1.8184
2514,467.1060000000002,61.7795,1.1338,1.1328,2.2949,1.8917
2515,467.2584000000002,54.75,1.1094,1.0576,2.2712,1.848
2516,467.4108000000002,54.69,1.0254,1.0391,2.2681,1.8437
2517,467.5632000000002,65.0008,1.0234,1.04,2.2773,1.7798
2518,467.7156000000002,68.3132,1.0303,1.0596,2.2812,1.738
2519,467.8680000000002,71.3737,1.0185,1.0771,2.2688,1.7896
2520,468.0204000000002,65.9376,0.9897,1.0635,2.2598,1.7689
2521,468.1728000000002,66.4997,0.9785,1.0342,2.2466,1.7766
2522,468.3252000000002,65.4379,0.9746,1.0898,2.2407,1.7929
2523,468.4776000000002,67.1254,0.9756,1.0459,2.2432,1.7318
2524,468.6300000000002,65.3758,1.0254,1.0479,2.2256,1.7337
2525,468.7824000000002,68.4985,1.0322,1.0439,2.2172,1.7028
2526,468.9348000000002,62.4682,1.0039,1.0459,2.2017,1.6662
2527,469.0872000000002,60.3417,0.9736,1.0537,2.1727,1.6975
2528,469.2396000000002,51.9072,0.9766,0.9917,2.1563,1.701
2529,469.3920000000002,55.6886,0.9834,1.125,2.1743,1.743
2530,469.5444000000002,60.0655,0.9795,1.0732,2.2485,1.7593
2531,469.6968000000002,72.188,0.9863,1.0664,2.3018,1.7269
2532,469.8492000000002,74.3744,1.0293,1.0576,2.2938,1.6975
2533,470.0016000000002,71.8113,1.0127,1.0654,2.271,1.7202
2534,470.1540000000002,66.8743,0.9961,1.0645,2.2541,1.704
2535,470.3064000000002,64.1884,0.9853,1.084,2.2502,1.684
2536,470.4588000000002,67.8136,0.9771,1.0879,2.2463,1.7325
2537,470.6112000000002,72.4382,1.041,1.0762,2.2433,1.815
2538,470.7636000000002,75.2495,0.9853,1.0684,2.2469,1.813
2539,470.9160000000002,73.2477,0.9785,1.0508,2.2561,1.9035
2540,471.0684000000002,63.999,0.9644,1.0225,2.2583,1.9072
2541,471.2208000000002,59.8755,0.9985,1.0762,2.2507,1.8671
2542,471.3732000000002,62.0643,0.9653,1.084,2.2422,1.8251
2543,471.5256000000002,69.6272,0.9697,1.082,2.2451,1.7883
2544,471.6780000000002,78.686,0.978,1.1426,2.2493,1.789
2545,471.8304000000002,72.4362,0.9761,1.0937,2.2512,1.7949
2546,471.9828000000002,67.2482,0.9888,1.0801,2.2578,1.8252
2547,472.1352000000002,60.0326,1.0166,1.083,2.2572,1.9792
2548,472.2876000000002,65.3755,1.0293,1.1484,2.2534,2.0085
2549,472.4400000000002,67.5626,1.0283,1.0937,2.2474,1.9562
2550,472.5924000000002,67.8741,1.0283,1.0898,2.2353,1.9546
2551,472.7448000000002,64.3739,1.0303,1.0937,2.217,1.8571
2552,472.8972000000002,59.7185,1.0273,1.0908,2.2266,1.8009
2553,473.0496000000002,58.5928,1.0205,1.0362,2.1958,1.8293
2554,473.2020000000002,54.7186,1.0488,1.1397,2.2007,1.8793
2555,473.3544000000002,53.937,1.0732,1.1875,2.2075,1.9376
2556,473.5068000000002,51.9691,1.084,1.1836,2.248,2.0921
2557,473.6592000000002,53.3126,1.0762,1.1885,2.2252,2.0903
2558,473.8116000000002,53.5942,1.1006,1.1836,2.1904,2.0413
2559,473.9640000000002,55.5625,1.1748,1.1836,2.1983,1.98
2560,474.1164000000002,55.5941,1.1943,1.2295,2.273,1.9468
2561,474.2688000000002,56.8743,1.21,1.2412,2.2911,1.8334
2562,474.4212000000002,53.9073,1.2012,1.1611,2.2983,1.8459
2563,474.5736000000002,58.1869,1.1924,1.1533,2.2258,1.926
2564,474.7260000000002,55.8428,1.1904,1.1494,2.0849,1.9006
2565,474.8784000000002,52.091,1.1875,1.1865,1.9865,1.9215
2566,475.0308000000002,40.6864,1.2012,1.1132,1.7623,1.8327
2567,475.1832000000002,36.3441,1.1484,0.9634,1.7539,1.8599
2568,475.3356000000002,37.7815,1.0264,0.9785,1.5254,1.8354
2569,475.4880000000002,38.8127,1.0273,0.9707,1.5877,1.7911
2570,475.6404000000002,39.5315,1.0313,0.9683,1.6749,1.9873
2571,475.7928000000002,40.7199,1.04,0.9868,2.0688,1.9913
2572,475.9452000000002,45.6269,1.0293,0.9844,2.2971,1.8466
2573,476.0976000000002,53.4384,1.0293,0.9888,2.3006,1.8564
2574,476.2500000000002,57.188,1.0322,1.1514,2.3228,1.774
2575,476.4024000000002,59.0307,1.0459,1.1807,2.328,1.9177
2576,476.5548000000002,56.8128,1.0576,1.1543,2.2909,1.9238
2577,476.7072000000002,57.9379,1.0703,1.1416,2.2461,1.9438
2578,476.8596000000002,59.4073,1.1065,1.1387,2.2405,2.0984
2579,477.0120000000002,63.7507,1.1533,1.1387,2.2478,1.9452
2580,477.1644000000002,66.813,1.0888,1.1396,2.2261,1.7511
2581,477.3168000000002,69.0602,1.0127,1.1406,2.2012,1.7753
2582,477.4692000000002,59.7483,0.998,1.1377,2.1387,1.7381
2583,477.6216000000002,52.7488,1.0068,1.1221,2.0918,1.87
2584,477.7740000000002,47.6571,1.002,1.1045,2.0039,1.8991
2585,477.9264000000002,50.9997,1.0098,1.0566,1.9629,1.9468
2586,478.07880000000023,49.7187,1.0137,1.0264,1.9942,1.9131
2587,478.23120000000023,49.6559,1.0195,1.1153,2.0625,1.7511
2588,478.38360000000023,48.3746,1.0069,1.2198,2.1201,1.7612
2589,478.53600000000023,46.7192,1.0684,1.3281,2.1729,1.7929
2590,478.68840000000023,48.5627,1.3447,1.3262,2.2334,1.8116
2591,478.84080000000023,49.4071,1.2939,1.2676,2.2978,1.8564
2592,478.99320000000023,52.9995,1.2529,1.2314,2.2656,1.9095
2593,479.14560000000023,50.7802,1.2969,1.2139,2.2539,1.8656
2594,479.29800000000023,46.4379,1.3701,1.2285,2.2578,1.8042
2595,479.45040000000023,48.0948,1.3408,1.3291,2.2392,1.8238
2596,479.60280000000023,52.4092,1.3408,1.4169,2.2021,1.8607
2597,479.75520000000023,64.5627,1.3799,1.2148,2.1582,1.9095
2598,479.90760000000023,65.5618,1.3691,1.209,2.1738,1.957
2599,480.06000000000023,62.5614,1.2705,1.1777,2.207,1.9261
2600,480.21240000000023,58.1876,1.1699,1.2031,2.249,1.9586
2601,480.36480000000023,58.7826,1.0918,1.2256,2.2627,1.9577
2602,480.51720000000023,64.125,1.0986,1.2227,2.2344,1.8621
2603,480.66960000000023,64.2502,1.1064,1.2197,2.2363,1.9284
2604,480.82200000000023,65.1243,1.124,1.2314,2.2676,1.9367
2605,480.97440000000023,62.156,1.1367,1.2314,2.2988,1.8721
2606,481.12680000000023,61.2501,1.1367,1.1768,2.291,1.8557
2607,481.27920000000023,61.7507,1.123,1.1934,2.2852,1.8757
2608,481.43160000000023,64.8139,1.123,1.1865,2.3047,1.8873
2609,481.58400000000023,70.625,1.1191,1.1797,2.3379,1.902
2610,481.73640000000023,70.5005,1.1182,1.1895,2.3398,1.8859
2611,481.88880000000023,72.6246,1.1152,1.1885,2.334,1.9042
2612,482.04120000000023,70.8128,1.1152,1.1836,2.3262,1.855
2613,482.19360000000023,71.8738,1.1074,1.167,2.3262,1.8055
2614,482.34600000000023,67.0629,1.0703,1.1572,2.2871,1.7943
2615,482.49840000000023,68.563,1.0459,1.1553,2.2793,1.7989
2616,482.65080000000023,70.5003,1.0508,1.1553,2.2754,1.8089
2617,482.80320000000023,71.6238,1.042,1.1563,2.291,1.821
2618,482.95560000000023,66.5612,1.0488,1.1572,2.2422,1.7779
2619,483.10800000000023,61.2491,1.0498,1.1318,2.1758,1.7792
2620,483.26040000000023,57.4366,1.04,1.0791,2.1582,1.7702
2621,483.41280000000023,62.3437,1.0303,1.125,2.1738,1.7423
2622,483.56520000000023,62.2814,1.0557,1.1357,2.1953,1.7593
2623,483.71760000000023,62.9046,1.0576,1.1338,2.1875,1.7436
2624,483.87000000000023,56.3118,1.0488,1.1357,2.1836,1.7166
2625,484.02240000000023,53.5939,1.043,1.1377,2.1855,1.7467
2626,484.17480000000023,54.2502,1.0547,1.1338,2.1894,1.7087
2627,484.32720000000023,55.0946,1.0586,1.1191,2.1738,1.6881
2628,484.47960000000023,58.4382,1.0684,1.1377,2.166,1.7093
2629,484.63200000000023,61.1259,1.0654,1.1172,2.1699,1.6799
2630,484.78440000000023,64.6871,1.0742,1.1211,2.1738,1.7052
2631,484.93680000000023,63.062,1.0801,1.1211,2.1699,1.7281
2632,485.08920000000023,61.0934,1.0537,1.1279,2.127,1.719
2633,485.24160000000023,59.6878,1.0508,1.1084,2.1211,1.7269
2634,485.39400000000023,60.8743,1.0684,1.1074,2.125,1.7367
2635,485.54640000000023,57.8743,1.0752,1.1025,2.1641,1.6992
2636,485.69880000000023,54.8746,1.0674,1.0957,2.1836,1.71
2637,485.85120000000023,53.3123,1.0625,1.1084,2.1875,1.6987
2638,486.00360000000023,52.4691,1.0684,1.1338,2.1582,1.7136
2639,486.15600000000023,53.8438,1.0625,1.1289,2.1484,1.7486
2640,486.30840000000023,53.8439,1.0664,1.1631,2.166,1.774
2641,486.46080000000023,54.3121,1.0625,1.1494,2.1914,1.7638
2642,486.61320000000023,52.8443,1.0693,1.1494,2.1894,1.767
2643,486.76560000000023,55.0322,1.0645,1.168,2.1601,1.7568
2644,486.91800000000023,58.9068,1.0645,1.1816,2.125,1.7638
2645,487.07040000000023,61.187,1.0869,1.1865,2.125,1.7549
2646,487.22280000000023,58.9371,1.0781,1.1875,2.1191,1.7511
2647,487.37520000000023,57.1256,1.0693,1.1836,2.1016,1.7818
2648,487.52760000000023,59.7191,1.0645,1.1826,2.0527,1.7676
2649,487.68000000000023,61.0302,1.0645,1.1758,2.0684,1.7799
2650,487.83240000000023,56.8742,1.0762,1.1777,2.1231,1.8049
2651,487.98480000000023,53.7186,1.0674,1.1797,2.1973,1.7976
2652,488.13720000000023,52.9079,1.0674,1.1016,2.2148,1.8002
2653,488.28960000000023,59.7494,1.0615,1.1475,2.209,1.8123
2654,488.44200000000023,57.1568,1.0684,1.167,2.1797,1.7949
2655,488.59440000000023,59.4365,1.0596,1.1894,2.1699,1.8238
2656,488.74680000000023,55.4066,1.0928,1.1689,2.166,1.8355
2657,488.89920000000023,56.7815,1.0928,1.1484,2.1738,1.8685
2658,489.05160000000024,58.0003,1.0928,1.1279,2.1777,1.8991
2659,489.20400000000024,59.2809,1.0889,1.125,2.1797,1.9531
2660,489.35640000000024,57.9998,1.0889,1.1338,2.1973,1.9897
2661,489.50880000000024,57.3429,1.0869,1.1514,2.2168,1.9728
2662,489.66120000000024,54.0625,1.0898,1.1963,2.2275,1.9841
2663,489.81360000000024,53.9059,1.0908,1.2461,2.2363,2.0448
2664,489.96600000000024,52.3765,1.1123,1.2891,2.2363,2.1194
2665,490.11840000000024,58.69,1.1563,1.291,2.2412,2.1399
2666,490.27080000000024,68.7517,1.1855,1.2881,2.2441,2.1503
2667,490.42320000000024,75.8755,1.168,1.291,2.2559,2.1389
2668,490.57560000000024,77.9994,1.1201,1.29,2.2676,1.9897
2669,490.72800000000024,75.4994,1.0977,1.2842,2.2598,1.8515
2670,490.88040000000024,73.0624,1.083,1.2656,2.25,1.8431
2671,491.03280000000024,72.5002,1.0928,1.251,2.2539,1.8786
2672,491.18520000000024,73.4987,1.1231,1.2383,2.2383,1.9314
2673,491.33760000000024,68.2497,1.1475,1.1357,2.2187,1.9193
2674,491.49000000000024,67.1242,1.1582,1.1289,2.1738,1.9445
2675,491.64240000000024,63.7197,1.1602,1.1494,2.1563,1.9298
2676,491.79480000000024,67.7506,1.1347,1.1699,2.1816,1.8557
2677,491.94720000000024,70.2509,1.0664,1.1807,2.2188,1.8049
2678,492.09960000000024,73.7503,1.0635,1.1768,2.2246,1.7976
2679,492.25200000000024,74.8741,1.0889,1.1484,2.2305,1.8866
2680,492.40440000000024,71.1864,1.0937,1.1406,2.2344,1.8983
2681,492.55680000000024,66.6236,1.0928,1.1357,2.2734,1.8793
2682,492.70920000000024,60.8421,1.084,1.1357,2.2773,1.9095
2683,492.86160000000024,54.2482,1.0811,1.1465,2.291,1.9881
2684,493.01400000000024,46.7805,1.0889,1.1943,2.2949,1.9697
2685,493.16640000000024,43.7186,1.0947,1.1797,2.293,2.0379
2686,493.31880000000024,43.2204,1.0908,1.1299,2.291,2.0185
2687,493.47120000000024,50.0633,1.0547,1.1387,2.293,1.976
2688,493.62360000000024,53.1572,1.0449,1.1299,2.3086,1.9809
2689,493.77600000000024,57.0615,1.0459,1.1289,2.2969,2.0621
2690,493.92840000000024,53.1245,1.0479,1.125,2.2813,2.0086
2691,494.08080000000024,51.2498,1.0547,1.1299,2.2813,2.1569
2692,494.23320000000024,50.5626,1.0508,1.1338,2.2949,2.1121
2693,494.38560000000024,50.9378,1.0557,1.1592,2.3223,2.1541
2694,494.53800000000024,52.0947,1.0518,1.1563,2.3203,2.1636
2695,494.69040000000024,56.0326,1.043,1.1689,2.2637,2.1675
2696,494.84280000000024,61.6566,1.041,1.1465,2.2227,2.1685
2697,494.99520000000024,63.0311,1.0449,1.125,2.2285,2.2329
2698,495.14760000000024,62.3424,1.04,1.1133,2.2304,2.056
2699,495.30000000000024,56.781,1.0693,1.0752,2.1191,2.0577
2700,495.45240000000024,55.7485,1.0059,1.0459,2.1055,1.946
2701,495.60480000000024,49.5935,1.0029,1.0537,2.0567,1.8866
2702,495.75720000000024,48.6561,0.9922,1.1231,2.1807,1.8628
2703,495.90960000000024,47.845,1.001,1.1494,2.1855,1.8279
2704,496.06200000000024,52.7825,0.9951,1.1592,2.0996,1.9065
2705,496.21440000000024,57.8765,0.999,1.1484,2.1016,1.9133
2706,496.36680000000024,63.9384,0.9976,0.9844,2.1016,2.027
2707,496.51920000000024,67.4998,1.0117,1.1309,2.291,2.0904
2708,496.67160000000024,66.5002,1.0469,1.1328,2.3008,2.138
2709,496.82400000000024,67.1241,1.0605,1.0596,2.3066,2.1917
2710,496.97640000000024,63.4382,1.0547,1.0566,2.293,1.9414
2711,497.12880000000024,66.2488,1.0723,1.0684,2.2734,1.9238
2712,497.28120000000024,61.1577,1.0791,1.0752,2.2676,1.8592
2713,497.43360000000024,67.1246,1.085,1.0625,2.2793,1.7524
2714,497.58600000000024,65.3138,1.0459,1.0537,2.2617,1.7543
2715,497.73840000000024,70.7501,0.9853,1.0596,2.2246,1.7825
2716,497.89080000000024,71.0007,0.9429,1.0605,2.2109,1.7644
2717,498.04320000000024,74.0007,1.0176,1.0625,2.2285,1.7708
2718,498.19560000000024,78.1247,1.0146,1.0605,2.2285,1.6853
2719,498.34800000000024,76.8129,0.999,1.0527,2.2227,1.7262
2720,498.50040000000024,78.4366,0.9399,1.0391,2.2109,1.7127
2721,498.65280000000024,74.688,0.9385,1.0098,2.2207,1.7076
2722,498.80520000000024,76.8122,0.9522,1.0479,2.207,1.7064
2723,498.95760000000024,75.6244,0.9668,1.0479,2.1953,1.7129
2724,499.11000000000024,73.2488,0.9678,1.1045,2.1758,1.6788
2725,499.26240000000024,68.499,0.9893,1.1074,2.1601,1.6645
2726,499.41480000000024,64.5631,0.9844,1.0918,1.9512,1.7063
2727,499.56720000000024,67.0618,0.9736,1.0459,1.9551,1.6622
2728,499.71960000000024,63.9988,0.9736,1.0498,1.9434,1.6398
2729,499.87200000000024,58.9984,0.9658,1.0508,2.0331,1.634
2730,500.02440000000024,52.3437,0.9482,1.0185,1.7441,1.6343
2731,500.17680000000024,52.251,0.9409,0.9482,1.5625,1.6898
2732,500.32920000000024,56.5315,1.0059,0.9673,1.5665,1.665
2733,500.48160000000024,57.4684,1.083,1.1338,1.7911,1.7294
2734,500.63400000000024,55.9683,1.1074,1.2315,2.0019,1.8082
2735,500.78640000000024,54.0313,1.1065,1.2813,1.8144,1.7877
2736,500.93880000000024,54.1881,1.1455,1.3682,1.7559,1.7727
2737,501.09120000000024,56.6876,1.1885,1.4375,1.8302,1.6933
2738,501.24360000000024,57.1561,1.2529,1.4189,2.1504,1.6952
2739,501.39600000000024,56.6877,1.29,1.3203,2.2422,1.8082
2740,501.54840000000024,57.5942,1.291,1.2559,2.2207,1.7505
2741,501.70080000000024,59.3133,1.289,1.2412,2.2129,1.86
2742,501.85320000000024,62.4373,1.2138,1.2344,2.1836,1.9728
2743,502.00560000000024,61.7185,1.0117,1.1894,2.207,1.9547
2744,502.15800000000024,60.7804,0.9297,1.0879,2.2148,2.0227
2745,502.31040000000024,57.3122,0.9268,1.0156,2.2187,1.9848
2746,502.46280000000024,55.9676,0.9292,1.0049,2.2051,1.9368
2747,502.61520000000024,51.4365,0.9199,1.0107,2.1719,1.9499
2748,502.76760000000024,47.2178,0.9302,1.0147,2.1836,1.9554
2749,502.92000000000024,43.4688,0.9565,1.042,2.1445,1.9809
2750,503.07240000000024,43.8752,0.9687,1.084,2.1172,2.0312
2751,503.22480000000024,44.8747,0.9204,1.0811,2.0586,2.1066
2752,503.37720000000024,43.4694,0.9903,1.1504,2.1045,2.1167
2753,503.52960000000024,46.0634,1.0557,1.1611,2.1699,2.1455
2754,503.68200000000024,49.5938,1.0439,1.1133,2.2539,2.1185
2755,503.83440000000024,49.9681,1.0488,1.0762,2.2578,2.0761
2756,503.98680000000024,47.468,1.0547,1.0781,2.2617,2.0388
2757,504.13920000000024,44.5635,1.0596,1.0801,2.2324,2.0551
2758,504.29160000000024,48.6883,1.0605,1.0938,2.2305,2.0665
2759,504.44400000000024,52.0941,1.0625,1.169,2.2129,2.1194
2760,504.59640000000024,53.6253,1.0596,1.207,2.2031,2.138
2761,504.74880000000024,54.6876,1.0615,1.2383,2.1992,2.182
2762,504.90120000000024,55.1869,1.0654,1.2441,2.2285,2.1889
2763,505.05360000000024,52.6556,1.084,1.2412,2.2891,2.1948
2764,505.20600000000024,50.0006,1.1113,1.2373,2.3027,2.1928
2765,505.35840000000024,52.4691,1.1221,1.2373,2.3105,2.1967
2766,505.51080000000024,54.0327,1.1524,1.2324,2.3145,2.1646
2767,505.66320000000024,60.1561,1.2129,1.2344,2.3125,2.1879
2768,505.81560000000025,59.6257,1.2461,1.2354,2.3086,2.182
2769,505.96800000000025,62.3431,1.2559,1.2598,2.3027,2.2464
2770,506.12040000000025,59.6878,1.249,1.2852,2.3105,2.2789
2771,506.27280000000025,60.8763,1.2549,1.3076,2.3125,2.3223
2772,506.42520000000025,66.1263,1.251,1.3447,2.3437,2.3312
2773,506.57760000000025,71.3749,1.249,1.3564,2.3281,2.339
2774,506.73000000000025,71.1238,1.25,1.2695,2.3184,2.2874
2775,506.88240000000025,66.3118,1.2392,1.2344,2.291,2.2381
2776,507.03480000000025,63.436,1.2002,1.2139,2.2871,2.2218
2777,507.18720000000025,57.187,1.1387,1.2119,2.2813,2.235
2778,507.33960000000025,55.2802,1.1025,1.2148,2.2891,2.2546
2779,507.49200000000025,51.1563,1.0938,1.2227,2.2813,2.2391
2780,507.64440000000025,51.5001,1.0938,1.2236,2.2871,2.237
2781,507.79680000000025,51.8743,1.0957,1.2314,2.2793,2.1655
2782,507.94920000000025,49.1248,1.0918,1.1963,2.2812,2.1259
2783,508.10160000000025,48.406,1.0908,1.1836,2.2773,2.1333
2784,508.25400000000025,47.5316,1.0859,1.1943,2.2813,2.1503
2785,508.40640000000025,49.0631,1.1006,1.1934,2.2852,2.1427
2786,508.55880000000025,51.3444,1.1387,1.1963,2.2813,2.1446
2787,508.71120000000025,54.1569,1.1572,1.1924,2.2813,2.2027
2788,508.86360000000025,56.9689,1.1602,1.1943,2.293,2.1003
2789,509.01600000000025,57.6556,1.1514,1.1943,2.3047,2.077
2790,509.16840000000025,54.8438,1.1504,1.1983,2.2969,2.1428
2791,509.32080000000025,55.0627,1.1504,1.2324,2.2969,2.3526
2792,509.47320000000025,55.9692,1.1514,1.2979,2.2949,2.4214
2793,509.62560000000025,57.8435,1.1572,1.3076,2.3086,2.3145
2794,509.77800000000025,56.6569,1.1846,1.2197,2.3086,2.156
2795,509.93040000000025,59.313,1.2344,1.2109,2.2988,2.1664
2796,510.08280000000025,61.2813,1.1904,1.251,2.1309,1.8873
2797,510.23520000000025,61.6872,1.0967,1.3066,2.0977,1.8355
2798,510.38760000000025,60.4072,1.0664,1.3184,2.082,1.891
2799,510.54000000000025,64.4395,1.0576,1.3066,2.1094,1.9043
2800,510.69240000000025,72.8135,1.0586,1.2812,2.0566,1.9238
2801,510.84480000000025,76.8123,1.0557,1.164,2.002,1.8584
2802,510.99720000000025,76.0609,1.0205,1.0762,1.9961,1.7315
2803,511.14960000000025,69.6869,0.9932,1.0352,1.9942,1.8472
2804,511.30200000000025,67.0625,0.9687,1.0215,2.0469,1.7855
2805,511.45440000000025,67.1868,0.9468,1.041,2.1289,1.7148
2806,511.60680000000025,64.4381,0.957,1.0459,2.1094,1.8062
2807,511.75920000000025,67.0612,0.9756,1.0439,2.0566,1.7792
2808,511.91160000000025,61.7182,0.9902,1.0479,2.0136,1.7955
2809,512.0640000000003,59.3097,1.0264,1.0508,1.9199,1.647
2810,512.2164000000002,47.655,1.0312,1.0508,1.9551,1.6192
2811,512.3688000000002,42.4992,1.0137,1.0381,1.9824,1.6788
2812,512.5212000000002,39.0624,0.9897,1.0635,2.0918,1.7581
2813,512.6736000000003,38.5003,0.9863,1.1113,1.9375,1.7812
2814,512.8260000000002,39.8441,0.9844,0.9785,1.8769,1.8068
2815,512.9784000000002,40.407,1.001,1.0244,1.8105,1.6678
2816,513.1308000000002,43.5941,0.9897,0.9741,1.5,1.5722
2817,513.2832000000003,45.0005,0.9204,0.96,1.4492,1.6598
2818,513.4356000000002,47.1236,0.9546,1.0195,1.4043,1.7052
2819,513.5880000000002,41.5618,0.9512,1.0098,1.3925,1.6777
2820,513.7404000000002,38.6555,0.9473,0.9731,1.209,1.7657
2821,513.8928000000003,35.6268,0.9316,0.9673,1.0742,1.7442
2822,514.0452000000002,42.8456,0.9277,1.0283,1.0547,1.7349
2823,514.1976000000002,50.283,0.9331,0.9976,1.0508,1.556
2824,514.3500000000003,57.5947,0.9336,1.1572,1.1973,1.5801
2825,514.5024000000003,61.3742,0.9502,1.209,1.3965,2.0102
2826,514.6548000000003,58.1232,1.0039,1.2139,1.586,2.0568
2827,514.8072000000002,50.686,1.0537,1.1934,1.6446,2.0144
2828,514.9596000000003,44.4992,1.1172,1.1875,1.797,2.0371
2829,515.1120000000003,41.2204,1.1494,1.1855,2.166,2.0836
2830,515.2644000000003,48.1575,1.1406,1.1924,2.0352,1.9624
2831,515.4168000000002,53.1582,1.0957,1.1982,2.0156,1.8982
2832,515.5692000000003,61.2509,1.0781,1.2197,2.0567,1.8435
2833,515.7216000000003,65.1261,1.0859,1.2656,2.3594,2.8108
2834,515.8740000000003,69.4373,1.1182,1.335,2.3828,2.7522
2835,516.0264000000002,68.7498,1.2041,1.3946,2.3711,2.7773
2836,516.1788000000003,67.8104,1.2998,1.4717,2.4317,2.8873
2837,516.3312000000003,59.0309,1.3271,1.4365,2.5039,2.6766
2838,516.4836000000003,57.6873,1.333,1.3701,2.5156,2.6276
2839,516.6360000000002,57.0022,1.333,1.3545,2.4707,2.6093
2840,516.7884000000003,66.1252,1.3281,1.3516,2.3945,2.5035
2841,516.9408000000003,67.1252,1.3311,1.3887,2.4258,2.4277
2842,517.0932000000003,67.8114,1.3477,1.5176,2.4395,2.8237
2843,517.2456000000002,63.3116,1.3555,1.4326,2.4609,2.5735
2844,517.3980000000003,59.4994,1.3506,1.3476,2.4238,2.501
2845,517.5504000000003,57.1581,1.3623,1.3174,2.3613,2.5506
2846,517.7028000000003,64.9399,1.3623,1.3184,2.3398,2.4421
2847,517.8552000000002,74.9385,1.3613,1.3145,2.3379,2.4806
2848,518.0076000000003,78.9371,1.2666,1.3066,2.3418,2.4531
2849,518.1600000000003,77.4363,1.2148,1.2969,2.3359,2.4143
2850,518.3124000000003,72.4369,1.2051,1.2979,2.3066,2.447
2851,518.4648000000002,69.8735,1.2148,1.2988,2.3008,2.4323
2852,518.6172000000003,63.5314,1.2061,1.2949,2.3125,2.3514
2853,518.7696000000003,64.0636,1.2061,1.2979,2.3223,2.2464
2854,518.9220000000003,68.75,1.2129,1.3018,2.3301,2.2746
2855,519.0744000000002,68.7494,1.2119,1.3067,2.3262,2.3102
2856,519.2268000000003,66.4359,1.2158,1.3623,2.2949,2.3036
2857,519.3792000000003,59.7188,1.288,1.3252,2.1113,2.2746
2858,519.5316000000003,60.0944,1.1338,1.2324,2.0488,2.2556
2859,519.6840000000002,62.5636,1.1055,1.3203,2.0733,2.0894
2860,519.8364000000003,67.124,1.1016,1.377,2.1308,1.9515
