,depth,gr,d_res,s_res,den,vp
2964,489.9660000000003,3.0232,0.9067,0.9023,1.8234,2.2679
2965,490.1184000000003,2.9622,0.9067,0.9038,1.8223,2.2695
2966,490.2708000000003,3.3242,0.9072,0.9019,1.8161,2.2695
2967,490.4232000000003,3.1765,0.9077,0.8975,1.8106,2.2594
2968,490.5756000000003,3.2372,0.9082,0.8931,1.8077,2.2461
2969,490.7280000000003,3.0598,0.9092,0.8901,1.8064,2.2445
2970,490.8804000000003,2.9471,0.9102,0.8901,1.8119,2.2611
2971,491.0328000000003,2.6458,0.9111,0.8936,1.8198,2.2695
2972,491.1852000000003,2.6499,0.9136,0.8999,1.8279,2.278
2973,491.3376000000003,2.7593,0.9175,0.9077,1.8313,2.2969
2974,491.4900000000003,3.2934,0.9214,0.9146,1.8302,2.3039
2975,491.6424000000003,3.4197,0.9243,0.9185,1.8298,2.2935
2976,491.7948000000003,3.2326,0.9253,0.918,1.8236,2.2969
2977,491.9472000000003,2.9024,0.9248,0.9131,1.8158,2.2831
2978,492.0996000000003,2.3415,0.9214,0.9062,1.8093,2.2763
2979,492.2520000000003,2.268,0.9145,0.8979,1.8053,2.2679
2980,492.4044000000003,2.3721,0.9077,0.8892,1.8033,2.2478
2981,492.5568000000003,2.6818,0.9023,0.8813,1.8009,2.2362
2982,492.7092000000003,3.0548,0.8984,0.8755,1.7991,2.2216
2983,492.8616000000003,3.16,0.8965,0.8735,1.7981,2.2183
2984,493.0140000000003,3.3833,0.8965,0.875,1.7992,2.2412
2985,493.1664000000003,3.1286,0.897,0.8799,1.8027,2.2511
2986,493.3188000000003,3.07,0.8989,0.8867,1.8117,2.2729
2987,493.4712000000003,3.283,0.9009,0.8931,1.8186,2.2679
2988,493.6236000000003,3.1234,0.9048,0.897,1.8243,2.2712
2989,493.7760000000003,3.3762,0.9092,0.8979,1.8234,2.2578
2990,493.9284000000003,3.0942,0.9131,0.897,1.8223,2.2611
2991,494.0808000000003,3.7858,0.9155,0.8955,1.8207,2.2445
2992,494.2332000000003,3.6272,0.918,0.8955,1.8199,2.2561
2993,494.3856000000003,3.5083,0.9204,0.8975,1.8214,2.2662
2994,494.5380000000003,3.4685,0.9229,0.9023,1.8247,2.2544
2995,494.6904000000003,3.1421,0.9263,0.9087,1.8293,2.2849
2996,494.8428000000003,3.1681,0.9312,0.915,1.8346,2.3108
2997,494.9952000000003,2.8616,0.9346,0.9199,1.8389,2.3091
2998,495.1476000000003,3.3704,0.937,0.9233,1.8384,2.2969
2999,495.3000000000003,3.139,0.9404,0.9243,1.8359,2.2831
3000,495.4524000000003,3.2136,0.9438,0.9248,1.8339,2.2831
3001,495.6048000000003,3.3095,0.9453,0.9258,1.8384,2.2814
3002,495.7572000000003,3.3568,0.9453,0.9268,1.8476,2.2935
3003,495.9096000000003,2.918,0.9438,0.9282,1.8561,2.2952
3004,496.0620000000003,2.5535,0.9404,0.9287,1.8545,2.2952
3005,496.2144000000003,2.4608,0.938,0.9282,1.85,2.2866
3006,496.3668000000003,2.688,0.9375,0.9258,1.844,2.29
3007,496.5192000000003,2.5912,0.936,0.9224,1.8408,2.2883
3008,496.6716000000003,2.6048,0.9331,0.9189,1.8397,2.2969
3009,496.8240000000003,2.7147,0.9302,0.917,1.8403,2.2952
3010,496.9764000000003,2.6786,0.9277,0.916,1.8357,2.2831
3011,497.1288000000003,2.5814,0.9253,0.9155,1.8291,2.2729
3012,497.2812000000003,2.6544,0.9224,0.9155,1.8225,2.278
3013,497.4336000000003,2.5086,0.918,0.9141,1.8202,2.2679
3014,497.5860000000003,2.6905,0.9126,0.9106,1.8265,2.2695
3015,497.7384000000003,2.176,0.9087,0.9038,1.8201,2.2544
3016,497.8908000000003,2.1075,0.9043,0.8945,1.8185,2.2528
3017,498.0432000000003,1.8309,0.8984,0.8838,1.8134,2.2412
3018,498.1956000000003,2.0908,0.8926,0.8745,1.8142,2.2281
3019,498.3480000000003,2.7578,0.8896,0.8696,1.8163,2.2248
3020,498.5004000000003,3.3374,0.8892,0.8696,1.8243,2.2297
3021,498.6528000000003,3.5429,0.8887,0.874,1.8297,2.2264
3022,498.8052000000003,2.9975,0.8892,0.8813,1.8295,2.2395
3023,498.9576000000003,2.7886,0.8916,0.8882,1.8224,2.2428
3024,499.1100000000003,2.7096,0.896,0.8936,1.8198,2.2511
3025,499.2624000000003,2.9227,0.9009,0.8965,1.8232,2.2511
3026,499.4148000000003,2.8657,0.9053,0.8984,1.8292,2.2595
3027,499.5672000000003,2.871,0.9097,0.9009,1.8332,2.2628
3028,499.7196000000003,2.7991,0.915,0.9038,1.8339,2.2712
3029,499.8720000000003,2.8396,0.9189,0.9077,1.8364,2.2849
3030,500.0244000000003,2.6843,0.9214,0.9116,1.8398,2.29
3031,500.1768000000003,2.7292,0.9248,0.9141,1.8412,2.2952
3032,500.3292000000003,2.6775,0.9272,0.916,1.8395,2.2917
3033,500.4816000000003,2.9579,0.9297,0.9165,1.8368,2.2952
3034,500.6340000000003,2.9522,0.9336,0.9175,1.8371,2.2849
3035,500.7864000000003,2.9565,0.9375,0.9199,1.8378,2.2814
3036,500.9388000000003,2.9717,0.9399,0.9233,1.8404,2.2935
3037,501.0912000000003,3.234,0.9419,0.9277,1.8421,2.2935
3038,501.2436000000003,3.4463,0.9434,0.9307,1.844,2.2952
3039,501.3960000000003,3.3526,0.9438,0.9312,1.8449,2.3196
3040,501.5484000000003,3.6427,0.9434,0.9292,1.8454,2.3004
3041,501.7008000000003,3.2145,0.9414,0.9253,1.8452,2.3004
3042,501.8532000000003,3.2959,0.938,0.9204,1.8444,2.2831
3043,502.0056000000003,2.8553,0.9311,0.9141,1.8446,2.2712
3044,502.1580000000003,3.6087,0.9214,0.9058,1.8354,2.2594
3045,502.3104000000003,3.4509,0.9126,0.896,1.8188,2.2461
3046,502.4628000000003,3.0936,0.9092,0.8867,1.8223,2.2511
3047,502.6152000000003,2.8625,0.9087,0.8804,1.8356,2.2216
3048,502.7676000000003,2.7853,0.9087,0.8789,1.8482,2.2362
3049,502.9200000000003,3.091,0.9106,0.8823,1.8493,2.2461
3050,503.0724000000003,2.5532,0.915,0.8911,1.8501,2.2578
3051,503.2248000000003,2.9232,0.9214,0.9038,1.8499,2.2763
3052,503.3772000000003,3.195,0.9312,0.9189,1.8513,2.2935
3053,503.5296000000003,3.4807,0.9487,0.9331,1.8543,2.2935
3054,503.6820000000003,2.9651,0.9663,0.9443,1.8508,2.2832
3055,503.8344000000003,2.8197,0.9775,0.9512,1.8499,2.3039
3056,503.9868000000003,2.6534,0.9868,0.9561,1.8454,2.3232
3057,504.1392000000003,3.0407,0.9927,0.9624,1.8483,2.341
3058,504.2916000000003,2.6529,0.9946,0.9717,1.8473,2.3303
3059,504.4440000000003,2.7025,0.9956,0.9805,1.8398,2.3267
3060,504.5964000000003,2.2296,0.9951,0.9844,1.8303,2.3232
3061,504.7488000000003,2.5911,0.9922,0.9814,1.8235,2.2849
3062,504.9012000000003,2.5047,0.9844,0.9727,1.8289,2.2849
3063,505.0536000000003,2.5032,0.9766,0.9614,1.8429,2.2849
3064,505.2060000000003,2.4505,0.9727,0.9502,1.8566,2.2814
3065,505.3584000000003,2.798,0.9702,0.9414,1.8515,2.2712
3066,505.5108000000003,2.7294,0.9687,0.9375,1.8342,2.2578
3067,505.6632000000003,2.6544,0.9668,0.9385,1.8159,2.2662
3068,505.8156000000003,2.2735,0.9648,0.9434,1.8129,2.278
3069,505.9680000000003,2.5147,0.9634,0.9492,1.8127,2.2952
3070,506.1204000000003,2.2835,0.9629,0.9536,1.8142,2.3039
3071,506.2728000000003,2.4315,0.9619,0.9561,1.8118,2.3126
3072,506.4252000000003,2.3306,0.9609,0.9561,1.8063,2.2831
3073,506.5776000000003,2.4811,0.9595,0.9546,1.8059,2.2746
3074,506.7300000000003,2.319,0.9561,0.9502,1.8079,2.2763
3075,506.8824000000003,2.337,0.9512,0.9434,1.8129,2.2611
3076,507.0348000000003,2.3919,0.9468,0.9341,1.8145,2.2662
3077,507.1872000000003,2.4461,0.9443,0.9248,1.8163,2.2595
3078,507.3396000000003,2.2344,0.9419,0.9194,1.822,2.2645
3079,507.4920000000003,1.8856,0.939,0.9185,1.8324,2.2679
3080,507.6444000000003,1.9198,0.9375,0.9214,1.8419,2.2729
3081,507.7968000000003,1.9465,0.939,0.9263,1.8465,2.2866
3082,507.9492000000003,2.0873,0.9438,0.9316,1.8448,2.3073
3083,508.1016000000003,1.9427,0.9512,0.937,1.8427,2.3144
3084,508.2540000000003,1.8885,0.9561,0.9424,1.8434,2.3249
3085,508.4064000000003,1.864,0.958,0.9473,1.8447,2.3303
3086,508.5588000000003,2.204,0.96,0.9507,1.8439,2.3267
3087,508.7112000000003,2.3099,0.9609,0.9526,1.8374,2.3303
3088,508.8636000000003,2.477,0.9614,0.9517,1.8294,2.3179
3089,509.0160000000003,2.1142,0.9604,0.9487,1.8237,2.3161
3090,509.1684000000003,2.2317,0.9565,0.9434,1.8181,2.3144
3091,509.3208000000003,2.129,0.9487,0.9365,1.8196,2.3126
3092,509.4732000000003,2.2545,0.9385,0.9277,1.8225,2.3039
3093,509.6256000000003,2.4112,0.9258,0.9165,1.8264,2.29
3094,509.7780000000003,2.5642,0.9145,0.9023,1.8226,2.2712
3095,509.9304000000003,2.6517,0.9092,0.8882,1.8129,2.2578
3096,510.0828000000003,2.6123,0.9058,0.8774,1.8065,2.2561
3097,510.2352000000003,2.5912,0.8979,0.8721,1.8129,2.2561
3098,510.3876000000003,2.615,0.8862,0.8721,1.8224,2.2578
3099,510.5400000000003,2.639,0.8794,0.873,1.827,2.2478
3100,510.6924000000003,2.8529,0.8789,0.8716,1.8239,2.2428
3101,510.8448000000003,2.9362,0.8809,0.8657,1.8166,2.2183
3102,510.9972000000003,2.7208,0.8853,0.8579,1.8085,2.2135
3103,511.1496000000003,2.8073,0.8901,0.853,1.8016,2.2264
3104,511.3020000000003,2.5958,0.8945,0.8555,1.8033,2.2313
3105,511.4544000000003,2.7309,0.898,0.8667,1.8091,2.2461
3106,511.6068000000003,2.566,0.9019,0.8833,1.8113,2.2763
3107,511.7592000000003,2.5075,0.9077,0.8994,1.811,2.2831
3108,511.9116000000003,2.8849,0.915,0.9097,1.8105,2.2763
3109,512.0640000000003,2.7607,0.9204,0.9126,1.8077,2.2611
3110,512.2164000000002,3.4418,0.9248,0.9097,1.8065,2.2645
3111,512.3688000000003,3.4373,0.9292,0.9067,1.8013,2.2746
3112,512.5212000000002,3.5725,0.9331,0.9067,1.7947,2.2797
3113,512.6736000000003,2.9293,0.936,0.9116,1.7891,2.2917
3114,512.8260000000002,2.4569,0.939,0.9204,1.7937,2.3056
3115,512.9784000000003,2.4104,0.9424,0.9307,1.806,2.3126
3116,513.1308000000002,2.7986,0.9438,0.9385,1.8193,2.3179
3117,513.2832000000003,3.0275,0.9438,0.9409,1.8263,2.3143
3118,513.4356000000002,3.0995,0.9434,0.9365,1.8315,2.278
3119,513.5880000000003,2.8268,0.9414,0.9272,1.8329,2.2578
3120,513.7404000000002,3.5921,0.936,0.9165,1.8395,2.2511
3121,513.8928000000003,3.3525,0.9307,0.9077,1.8423,2.2561
3122,514.0452000000002,3.9489,0.9277,0.9023,1.8516,2.2679
3123,514.1976000000003,3.5679,0.9268,0.8989,1.8455,2.2679
3124,514.3500000000003,4.1298,0.9282,0.897,1.8312,2.2712
3125,514.5024000000003,3.5404,0.9297,0.897,1.8184,2.2712
3126,514.6548000000003,3.6714,0.9312,0.9019,1.8141,2.2866
3127,514.8072000000003,3.5137,0.9321,0.9116,1.8182,2.3073
3128,514.9596000000003,3.8145,0.9321,0.9248,1.8281,2.3108
3129,515.1120000000003,3.2399,0.9321,0.9351,1.835,2.3073
3130,515.2644000000003,3.086,0.9312,0.938,1.8363,2.3214
3131,515.4168000000003,2.936,0.9272,0.9302,1.83,2.3108
3132,515.5692000000003,3.3716,0.9199,0.9165,1.8241,2.2712
3133,515.7216000000003,3.443,0.9106,0.9009,1.823,2.2662
3134,515.8740000000003,3.3597,0.9033,0.8892,1.8257,2.2628
3135,516.0264000000003,2.7078,0.8984,0.8828,1.8317,2.2544
3136,516.1788000000003,2.5297,0.8945,0.8804,1.8326,2.2578
3137,516.3312000000003,2.7143,0.8896,0.8799,1.8248,2.2561
3138,516.4836000000003,2.8792,0.8857,0.8799,1.8269,2.2729
3139,516.6360000000003,2.6922,0.8833,0.8794,1.8259,2.2695
3140,516.7884000000003,2.3526,0.8833,0.8779,1.8258,2.2662
3141,516.9408000000003,2.5079,0.8862,0.8765,1.8268,2.2578
3142,517.0932000000003,2.5679,0.8911,0.8755,1.8316,2.2645
3143,517.2456000000003,2.6194,0.8926,0.8755,1.836,2.2763
3144,517.3980000000003,2.5479,0.8901,0.8765,1.8387,2.2814
3145,517.5504000000003,2.5545,0.8838,0.8765,1.8362,2.2969
3146,517.7028000000003,2.7178,0.8794,0.8745,1.8366,2.2729
3147,517.8552000000003,2.9736,0.8789,0.8701,1.83,2.2746
3148,518.0076000000003,3.2757,0.8809,0.8643,1.8248,2.2662
3149,518.1600000000003,3.1916,0.8857,0.8604,1.8199,2.2313
3150,518.3124000000003,2.8909,0.8916,0.8608,1.823,2.2395
3151,518.4648000000003,2.8213,0.8989,0.8682,1.8307,2.2544
3152,518.6172000000003,3.0068,0.9106,0.8823,1.8398,2.2746
3153,518.7696000000003,3.064,0.9277,0.9019,1.8433,2.3021
3154,518.9220000000003,3.1784,0.9453,0.9233,1.8428,2.3321
3155,519.0744000000003,2.7929,0.9585,0.9429,1.8415,2.3356
3156,519.2268000000003,3.2973,0.9673,0.9585,1.8425,2.3338
3157,519.3792000000003,3.7715,0.9707,0.9678,1.8372,2.3392
3158,519.5316000000003,3.8693,0.9683,0.9697,1.8331,2.3356
3159,519.6840000000003,3.6028,0.9595,0.9614,1.8259,2.3303
3160,519.8364000000003,3.2584,0.9487,0.9438,1.8203,2.3126
3161,519.9888000000003,3.2046,0.9395,0.9209,1.8146,2.2969
3162,520.1412000000003,2.838,0.9336,0.8994,1.8138,2.2645
3163,520.2936000000003,2.5993,0.9287,0.8853,1.8168,2.2595
3164,520.4460000000003,2.7157,0.9214,0.8809,1.8222,2.2611
3165,520.5984000000003,2.7198,0.915,0.8843,1.8262,2.2866
3166,520.7508000000003,2.6768,0.9121,0.8921,1.8315,2.29
3167,520.9032000000003,2.4952,0.9116,0.9004,1.8387,2.3056
3168,521.0556000000003,2.3483,0.9136,0.9067,1.8411,2.3161
3169,521.2080000000003,2.1847,0.9165,0.9087,1.8439,2.3108
3170,521.3604000000003,2.0775,0.9175,0.9067,1.8414,2.3073
3171,521.5128000000003,2.1005,0.916,0.9023,1.8398,2.2986
3172,521.6652000000003,2.0974,0.9141,0.897,1.8375,2.2763
3173,521.8176000000003,2.0554,0.9087,0.8916,1.8377,2.2831
3174,521.9700000000003,1.9171,0.9014,0.8862,1.8381,2.2866
3175,522.1224000000003,2.0786,0.8916,0.8779,1.8384,2.2763
3176,522.2748000000003,2.157,0.8774,0.8657,1.8402,2.2544
3177,522.4272000000003,2.227,0.8672,0.8511,1.8399,2.2395
3178,522.5796000000003,1.9132,0.8623,0.8374,1.8351,2.2232
3179,522.7320000000003,1.9596,0.8584,0.8296,1.822,2.2023
3180,522.8844000000003,1.6585,0.8555,0.8276,1.8186,2.2071
3181,523.0368000000003,1.7321,0.853,0.8311,1.8198,2.2395
3182,523.1892000000003,1.7292,0.8511,0.8359,1.8281,2.2461
3183,523.3416000000003,2.393,0.8501,0.8408,1.8345,2.2461
3184,523.4940000000003,2.3146,0.8521,0.8452,1.8387,2.2528
3185,523.6464000000003,2.4196,0.8599,0.8496,1.8359,2.2281
3186,523.7988000000003,2.5049,0.8726,0.855,1.8318,2.2461
3187,523.9512000000003,2.4969,0.8809,0.8618,1.8286,2.2495
3188,524.1036000000003,2.5734,0.8823,0.8691,1.8332,2.2883
3189,524.2560000000003,2.5313,0.8813,0.8765,1.8374,2.3143
3190,524.4084000000003,2.9646,0.8794,0.8809,1.8433,2.2952
3191,524.5608000000003,3.4016,0.8755,0.8813,1.8463,2.2763
3192,524.7132000000003,3.0801,0.8691,0.8755,1.8446,2.2695
3193,524.8656000000003,2.7265,0.8623,0.8647,1.8378,2.2478
3194,525.0180000000003,2.3793,0.856,0.8506,1.8205,2.2264
3195,525.1704000000003,2.626,0.8467,0.8364,1.8104,2.2183
3196,525.3228000000003,3.0777,0.835,0.8257,1.8071,2.22
3197,525.4752000000003,3.0523,0.8267,0.8184,1.8143,2.22
3198,525.6276000000003,3.4311,0.8232,0.8145,1.8205,2.2119
3199,525.7800000000003,3.2723,0.8218,0.814,1.835,2.2183
3200,525.9324000000003,3.3209,0.8208,0.8159,1.8576,2.22
3201,526.0848000000003,2.92,0.8203,0.8198,1.8731,2.2297
3202,526.2372000000003,3.086,0.8208,0.8232,1.868,2.2216
3203,526.3896000000003,3.229,0.8218,0.8252,1.8601,2.2281
3204,526.5420000000003,3.1965,0.8228,0.8252,1.854,2.2216
3205,526.6944000000003,3.1262,0.8237,0.8242,1.8553,2.2264
3206,526.8468000000003,2.9591,0.8257,0.8232,1.8521,2.2264
3207,526.9992000000003,2.9515,0.8276,0.8232,1.8524,2.2412
3208,527.1516000000003,2.8784,0.8286,0.8237,1.8618,2.2528
3209,527.3040000000003,2.8878,0.8286,0.8252,1.8676,2.2544
3210,527.4564000000003,2.6196,0.8291,0.8257,1.8666,2.2461
3211,527.6088000000003,2.5091,0.8301,0.8252,1.8512,2.2428
3212,527.7612000000003,2.3785,0.8311,0.8242,1.8412,2.2346
3213,527.9136000000003,2.912,0.8325,0.8232,1.8361,2.2494
3214,528.0660000000003,3.1313,0.8355,0.8237,1.8394,2.2544
3215,528.2184000000003,3.2339,0.8398,0.8262,1.8465,2.2595
3216,528.3708000000003,3.1832,0.8442,0.8311,1.8548,2.2611
3217,528.5232000000003,3.1801,0.8486,0.8374,1.8636,2.278
3218,528.6756000000003,3.5033,0.8535,0.8442,1.8678,2.29
3219,528.8280000000003,3.3906,0.8589,0.8506,1.8677,2.2814
3220,528.9804000000003,3.0474,0.8633,0.8555,1.8683,2.2849
3221,529.1328000000003,2.6518,0.8687,0.8579,1.8703,2.2831
3222,529.2852000000003,3.0936,0.8726,0.8589,1.8697,2.2746
3223,529.4376000000003,3.1567,0.875,0.8594,1.8683,2.2866
3224,529.5900000000003,3.445,0.8774,0.8599,1.8656,2.2866
3225,529.7424000000003,2.8077,0.8818,0.8618,1.8654,2.29
3226,529.8948000000003,3.2825,0.8857,0.8657,1.8672,2.2935
3227,530.0472000000003,2.7161,0.8887,0.8711,1.8711,2.3091
3228,530.1996000000003,2.8944,0.8921,0.8774,1.8789,2.3126
3229,530.3520000000003,2.5234,0.898,0.8848,1.8811,2.3108
3230,530.5044000000003,2.5046,0.9028,0.8901,1.8781,2.3143
3231,530.6568000000003,2.3564,0.9053,0.8936,1.8748,2.3091
3232,530.8092000000003,1.999,0.9058,0.8945,1.8749,2.3249
3233,530.9616000000003,2.297,0.9058,0.894,1.879,2.3161
3234,531.1140000000003,2.2595,0.9038,0.8926,1.881,2.3126
3235,531.2664000000003,2.3118,0.9019,0.8892,1.8843,2.3091
3236,531.4188000000003,2.0913,0.8999,0.8843,1.8748,2.3126
3237,531.5712000000003,1.9978,0.8989,0.8774,1.8694,2.2883
3238,531.7236000000003,2.1185,0.8979,0.8716,1.8806,2.2866
3239,531.8760000000003,2.1161,0.8975,0.8687,1.9039,2.29
3240,532.0284000000003,2.0971,0.8955,0.8696,1.9157,2.2866
3241,532.1808000000003,1.7065,0.8921,0.8735,1.8983,2.3179
3242,532.3332000000003,1.944,0.8882,0.8779,1.8828,2.3056
3243,532.4856000000003,1.8619,0.8862,0.8809,1.8732,2.3073
3244,532.6380000000003,2.3554,0.8862,0.8813,1.8675,2.3039
3245,532.7904000000003,2.1906,0.8887,0.8799,1.8618,2.2866
3246,532.9428000000003,2.4405,0.8926,0.8779,1.8537,2.2712
3247,533.0952000000003,2.3788,0.8945,0.8774,1.8481,2.2814
3248,533.2476000000003,2.6403,0.8936,0.8774,1.8538,2.2797
3249,533.4000000000003,2.8901,0.8916,0.8784,1.8683,2.2935
3250,533.5524000000003,3.0802,0.8901,0.8784,1.8801,2.2883
3251,533.7048000000003,3.2047,0.8906,0.8765,1.8726,2.2814
3252,533.8572000000003,3.028,0.8921,0.8735,1.8569,2.2645
3253,534.0096000000003,3.2295,0.8926,0.8696,1.8437,2.2561
3254,534.1620000000003,3.2893,0.8926,0.8682,1.8448,2.2611
3255,534.3144000000003,3.7577,0.8926,0.8711,1.8486,2.2797
3256,534.4668000000003,3.7681,0.8926,0.8774,1.8467,2.3004
3257,534.6192000000003,3.8567,0.8936,0.8872,1.8365,2.3039
3258,534.7716000000003,3.1986,0.8955,0.896,1.8306,2.3073
3259,534.9240000000003,3.3092,0.8999,0.9019,1.8304,2.3232
3260,535.0764000000003,3.5429,0.9058,0.9028,1.8354,2.2883
3261,535.2288000000003,3.8829,0.9082,0.9009,1.8361,2.2917
3262,535.3812000000003,3.8716,0.9077,0.8984,1.834,2.2866
3263,535.5336000000003,3.347,0.9067,0.897,1.8375,2.2866
3264,535.6860000000003,3.274,0.9048,0.8965,1.8395,2.2952
3265,535.8384000000003,3.323,0.8994,0.895,1.8411,2.2746
3266,535.9908000000003,3.3285,0.8926,0.8901,1.8389,2.2814
3267,536.1432000000003,3.6282,0.8887,0.8828,1.8366,2.2645
3268,536.2956000000003,3.0267,0.8867,0.8735,1.835,2.2578
3269,536.4480000000003,2.8956,0.8823,0.8652,1.8377,2.2645
3270,536.6004000000003,2.41,0.8735,0.8594,1.8403,2.2695
3271,536.7528000000003,2.7006,0.8643,0.855,1.8398,2.2662
3272,536.9052000000003,3.0812,0.8604,0.8516,1.8431,2.2544
3273,537.0576000000003,2.9957,0.8599,0.8486,1.8423,2.2494
3274,537.2100000000003,2.9369,0.8604,0.8467,1.8389,2.2461
3275,537.3624000000003,2.6258,0.8628,0.8462,1.8361,2.2544
3276,537.5148000000003,2.9571,0.8647,0.8477,1.8396,2.2495
3277,537.6672000000003,2.6276,0.8652,0.8506,1.8441,2.2679
3278,537.8196000000003,2.7755,0.8638,0.855,1.8486,2.2831
3279,537.9720000000003,2.5286,0.8604,0.8584,1.85,2.2814
3280,538.1244000000003,2.6714,0.8545,0.8584,1.8502,2.2797
3281,538.2768000000003,2.6661,0.8486,0.8535,1.8432,2.2628
3282,538.4292000000003,2.4948,0.8442,0.8433,1.8344,2.2379
3283,538.5816000000003,2.6464,0.8384,0.8286,1.8248,2.2281
3284,538.7340000000003,2.5555,0.8306,0.8149,1.8189,2.2183
3285,538.8864000000003,2.3358,0.8242,0.8057,1.8181,2.2232
3286,539.0388000000003,2.1397,0.8203,0.8027,1.8266,2.2248
3287,539.1912000000003,2.2484,0.8174,0.8047,1.8367,2.2232
3288,539.3436000000003,3.0025,0.8164,0.8086,1.8439,2.2395
3289,539.4960000000003,2.8942,0.8174,0.812,1.8407,2.233
3290,539.6484000000003,2.7522,0.8208,0.814,1.8347,2.2297
3291,539.8008000000003,2.5474,0.8267,0.8145,1.8294,2.2281
3292,539.9532000000003,2.696,0.8315,0.8159,1.8321,2.2297
3293,540.1056000000003,2.6468,0.8345,0.8188,1.8393,2.2628
3294,540.2580000000003,2.432,0.8384,0.8242,1.8482,2.2594
3295,540.4104000000003,2.5728,0.8438,0.8311,1.8554,2.2478
3296,540.5628000000003,2.639,0.8472,0.8374,1.8562,2.2695
3297,540.7152000000003,2.8331,0.8501,0.8418,1.8554,2.2814
3298,540.8676000000003,2.7198,0.8535,0.8433,1.8504,2.2831
3299,541.0200000000003,2.7883,0.8594,0.8428,1.8526,2.2628
3300,541.1724000000003,2.6733,0.8643,0.8423,1.8622,2.2645
3301,541.3248000000003,3.007,0.8667,0.8433,1.8576,2.2662
3302,541.4772000000003,2.734,0.8682,0.8467,1.85,2.2662
3303,541.6296000000003,2.7553,0.8696,0.8521,1.8448,2.278
3304,541.7820000000003,2.6189,0.8711,0.8574,1.8448,2.3108
3305,541.9344000000003,2.6397,0.8711,0.8608,1.8483,2.3108
3306,542.0868000000003,3.0311,0.8706,0.8608,1.8561,2.3108
3307,542.2392000000003,2.5772,0.8696,0.8574,1.8641,2.3038
3308,542.3916000000003,2.7936,0.8687,0.8525,1.8705,2.2695
3309,542.5440000000003,2.4103,0.8677,0.8486,1.8691,2.2797
3310,542.6964000000003,2.7134,0.8672,0.8472,1.8634,2.2662
3311,542.8488000000003,2.3626,0.8667,0.8486,1.8625,2.2917
3312,543.0012000000003,2.2327,0.8643,0.8525,1.8624,2.3144
3313,543.1536000000003,2.3826,0.8613,0.8564,1.8668,2.3196
3314,543.3060000000003,2.6389,0.8594,0.8589,1.8653,2.3091
3315,543.4584000000003,2.442,0.8584,0.8589,1.8625,2.2952
3316,543.6108000000003,1.915,0.8574,0.856,1.8589,2.2797
3317,543.7632000000003,1.6966,0.8564,0.8516,1.8519,2.2935
3318,543.9156000000003,2.0969,0.855,0.8472,1.8356,2.2935
3319,544.0680000000003,2.0966,0.8545,0.8437,1.8255,2.2849
3320,544.2204000000003,2.289,0.8535,0.8433,1.8219,2.2986
3321,544.3728000000003,2.322,0.8525,0.8447,1.8322,2.2917
3322,544.5252000000003,2.4949,0.8501,0.8472,1.8417,2.3232
3323,544.6776000000003,2.432,0.8477,0.8491,1.8528,2.3249
3324,544.8300000000003,2.1732,0.8442,0.8477,1.8562,2.3196
3325,544.9824000000003,2.3687,0.8403,0.8428,1.8538,2.3056
3326,545.1348000000003,2.5621,0.8374,0.834,1.8458,2.2461
3327,545.2872000000003,2.7309,0.8364,0.8252,1.8399,2.2346
3328,545.4396000000003,2.8303,0.834,0.8188,1.8394,2.2379
3329,545.5920000000003,2.7019,0.8286,0.8164,1.8449,2.2578
3330,545.7444000000003,2.7222,0.8208,0.8174,1.852,2.2628
3331,545.8968000000003,2.5651,0.8154,0.8188,1.8533,2.2628
3332,546.0492000000003,2.697,0.813,0.8184,1.8469,2.2695
3333,546.2016000000003,2.3956,0.811,0.8159,1.8478,2.2594
3334,546.3540000000003,2.0919,0.8081,0.8105,1.8425,2.2232
3335,546.5064000000003,1.8018,0.8013,0.8042,1.8382,2.2103
3336,546.6588000000003,2.03,0.7954,0.7959,1.8303,2.2183
3337,546.8112000000003,2.1017,0.793,0.7881,1.8249,2.2151
3338,546.9636000000003,2.1194,0.792,0.7812,1.8203,2.2135
3339,547.1160000000003,1.8503,0.792,0.7773,1.8188,2.22
3340,547.2684000000003,2.2107,0.7939,0.7778,1.8174,2.2297
3341,547.4208000000003,2.1919,0.7988,0.7832,1.8199,2.2461
3342,547.5732000000003,2.2822,0.8047,0.7925,1.8221,2.2712
3343,547.7256000000003,2.4302,0.8081,0.8032,1.8245,2.2729
3344,547.8780000000003,2.5123,0.811,0.8135,1.8281,2.2729
3345,548.0304000000003,3.1119,0.8164,0.8203,1.8264,2.2729
3346,548.1828000000003,3.3889,0.8232,0.8228,1.8255,2.2679
3347,548.3352000000003,3.7821,0.8281,0.8223,1.824,2.2578
3348,548.4876000000003,3.847,0.8301,0.8208,1.8265,2.2595
3349,548.6400000000003,3.4438,0.8306,0.8208,1.8285,2.2628
3350,548.7924000000003,3.2077,0.8311,0.8218,1.8377,2.2763
