,depth,gr,d_res,s_res,den,vp
2415,431.1396000000002,16.5468,1.1777,1.2832,2.0142,2.6654
2416,431.2920000000002,15.7948,1.1807,1.2617,2.0018,2.6981
2417,431.4444000000002,19.0081,1.1797,1.2295,1.9929,2.7317
2418,431.5968000000002,16.567,1.1797,1.1992,1.9914,2.8219
2419,431.7492000000002,16.5655,1.167,1.1816,2.0003,2.7899
2420,431.9016000000002,13.6822,1.1494,1.1777,2.0102,2.7626
2421,432.0540000000002,14.2346,1.1396,1.1816,2.0127,2.7225
2422,432.2064000000002,14.5592,1.1357,1.1816,2.0073,2.712
2423,432.3588000000002,13.8521,1.1406,1.1719,2.0039,2.7537
2424,432.5112000000002,14.2933,1.1357,1.1533,2.0005,2.7663
2425,432.6636000000002,12.7686,1.1318,1.1377,2.0064,2.7012
2426,432.8160000000002,12.9377,1.1299,1.1299,2.0075,2.6726
2427,432.9684000000002,11.4026,1.127,1.1328,2.0078,2.6912
2428,433.1208000000002,11.5369,1.125,1.1397,2.0066,2.6892
2429,433.2732000000002,11.1966,1.1299,1.1465,2.0186,2.7219
2430,433.4256000000002,11.2765,1.1357,1.1523,2.0527,2.7253
2431,433.5780000000002,11.2685,1.1357,1.1563,2.0833,2.722
2432,433.7304000000002,11.4887,1.1338,1.1562,2.0984,2.7127
2433,433.8828000000002,11.1658,1.1309,1.1514,2.0829,2.7083
2434,434.0352000000002,11.0113,1.127,1.1436,2.0599,2.7398
2435,434.1876000000002,10.5349,1.125,1.1348,2.0318,2.7201
2436,434.3400000000002,10.3087,1.1133,1.1289,2.0235,2.7178
2437,434.4924000000002,9.717,1.0986,1.123,2.0213,2.7287
2438,434.6448000000002,10.7392,1.0859,1.1162,2.0153,2.73
2439,434.7972000000002,12.2965,1.0771,1.1074,2.0111,2.7118
2440,434.9496000000002,12.8844,1.0703,1.0957,1.9961,2.6933
2441,435.1020000000002,12.0137,1.0654,1.083,1.9992,2.6818
2442,435.2544000000002,11.0336,1.0596,1.0723,1.992,2.7104
2443,435.4068000000002,9.8576,1.0557,1.0654,1.9933,2.7162
2444,435.5592000000002,11.198,1.0566,1.0664,1.9941,2.7818
2445,435.7116000000002,10.8604,1.0674,1.0781,1.9878,2.8135
2446,435.8640000000002,11.979,1.084,1.1006,1.9804,2.8165
2447,436.0164000000002,9.9521,1.0928,1.125,1.9933,2.8091
2448,436.1688000000002,10.4842,1.0977,1.1445,2.0176,2.7299
2449,436.3212000000002,9.5474,1.1025,1.1504,2.0358,2.6905
2450,436.4736000000002,8.8412,1.1035,1.1436,2.0357,2.7172
2451,436.6260000000002,9.4324,1.1035,1.1299,2.03,2.7427
2452,436.7784000000002,10.3546,1.0937,1.1143,2.0341,2.7641
2453,436.9308000000002,11.1134,1.0811,1.1025,2.0245,2.7733
2454,437.0832000000002,10.0289,1.0771,1.0928,2.0192,2.7942
2455,437.2356000000002,10.2684,1.0762,1.0869,2.0088,2.7732
2456,437.3880000000002,10.894,1.0732,1.083,2.0115,2.7227
2457,437.5404000000002,10.7705,1.0684,1.0801,2.0243,2.7012
2458,437.6928000000002,10.3801,1.0596,1.0771,2.0268,2.6236
2459,437.8452000000002,9.2831,1.0518,1.0742,2.0226,2.6207
2460,437.9976000000002,10.7161,1.0479,1.0723,2.0032,2.6624
2461,438.1500000000002,10.2917,1.0459,1.0723,1.9929,2.699
2462,438.3024000000002,10.6105,1.0469,1.0742,1.9768,2.7051
2463,438.4548000000002,9.3494,1.0459,1.0771,1.9841,2.7067
2464,438.6072000000002,9.6831,1.0439,1.0791,1.9854,2.667
2465,438.7596000000002,10.745,1.0449,1.0811,1.9916,2.6869
2466,438.9120000000002,10.3232,1.0508,1.083,1.9852,2.6732
2467,439.0644000000002,11.3287,1.0586,1.0879,1.9928,2.6639
2468,439.2168000000002,10.0512,1.0703,1.0996,2.0023,2.7082
2469,439.3692000000002,11.0205,1.1045,1.1279,2.0072,2.7269
2470,439.5216000000002,10.8958,1.168,1.1787,2.0039,2.8131
2471,439.6740000000002,12.1173,1.1953,1.2539,1.9895,2.8164
2472,439.8264000000002,11.3593,1.2051,1.3408,1.9807,2.8277
2473,439.9788000000002,11.3328,1.2129,1.4082,2.0115,2.8051
2474,440.1312000000002,10.1888,1.2188,1.4238,2.012,2.7744
2475,440.2836000000002,11.1138,1.2275,1.3857,2.0167,2.674
2476,440.4360000000002,10.3497,1.252,1.3271,1.9721,2.7326
2477,440.5884000000002,10.3048,1.2754,1.2822,1.9578,2.7656
2478,440.7408000000002,9.2909,1.2637,1.2676,1.9578,2.7901
2479,440.8932000000002,9.7666,1.2363,1.2813,1.9675,2.7987
2480,441.0456000000002,10.6047,1.207,1.3125,1.9916,2.757
2481,441.1980000000002,11.6281,1.1953,1.3379,1.9856,2.7336
2482,441.3504000000002,10.0705,1.1826,1.3359,1.9801,2.6938
2483,441.5028000000002,9.8659,1.1689,1.2949,1.9621,2.6841
2484,441.6552000000002,9.1806,1.1582,1.2246,1.957,2.7132
2485,441.8076000000002,10.2879,1.1494,1.1465,1.9486,2.6899
2486,441.9600000000002,10.2962,1.1221,1.085,1.9482,2.7047
2487,442.1124000000002,10.5866,1.0869,1.0508,1.9539,2.6938
2488,442.2648000000002,11.4729,1.0615,1.041,1.9693,2.7026
2489,442.4172000000002,11.3618,1.0469,1.0469,1.965,2.6927
2490,442.5696000000002,12.0564,1.043,1.0566,1.9659,2.6368
2491,442.7220000000002,11.7264,1.043,1.0635,1.9574,2.6939
2492,442.8744000000002,12.5051,1.0439,1.0645,1.9624,2.6597
2493,443.0268000000002,11.9231,1.042,1.0625,1.9605,2.6579
2494,443.1792000000002,11.2583,1.0391,1.0605,1.9593,2.6884
2495,443.3316000000002,11.2787,1.0381,1.0596,1.9635,2.686
2496,443.4840000000002,10.8638,1.041,1.0615,1.9628,2.6932
2497,443.6364000000002,12.1817,1.0469,1.0654,1.9605,2.729
2498,443.7888000000002,12.5972,1.0566,1.0723,1.9478,2.7006
2499,443.9412000000002,12.046,1.0654,1.082,1.9522,2.7404
2500,444.0936000000002,11.7056,1.0684,1.0918,1.961,2.7499
2501,444.2460000000002,9.9136,1.0693,1.0986,1.985,2.7403
2502,444.3984000000002,10.8301,1.0732,1.1006,1.9935,2.7444
2503,444.5508000000002,10.0415,1.0781,1.0986,2.0017,2.7055
2504,444.7032000000002,11.2584,1.085,1.0947,1.9884,2.6901
2505,444.8556000000002,10.4396,1.0859,1.0898,1.9821,2.7191
2506,445.0080000000002,9.7824,1.0879,1.0869,1.9799,2.7257
2507,445.1604000000002,10.0339,1.0898,1.0859,2.0005,2.7102
2508,445.3128000000002,9.5329,1.0898,1.0879,2.0152,2.7187
2509,445.4652000000002,9.9013,1.0908,1.0918,2.0193,2.7053
2510,445.6176000000002,9.3595,1.0986,1.0977,1.9999,2.7065
2511,445.7700000000002,10.6708,1.1006,1.1035,1.98,2.7237
2512,445.9224000000002,10.3256,1.0996,1.1074,1.9798,2.7051
2513,446.0748000000002,10.5329,1.1016,1.1094,1.9905,2.7375
2514,446.2272000000002,11.2705,1.1025,1.1084,1.9999,2.7579
2515,446.3796000000002,10.624,1.1045,1.1045,2.0016,2.742
2516,446.5320000000002,10.7877,1.1035,1.1016,1.9836,2.732
2517,446.6844000000002,10.2267,1.1113,1.1025,1.9771,2.7497
2518,446.8368000000002,10.6543,1.1143,1.1084,1.9558,2.7515
2519,446.9892000000002,10.834,1.1143,1.1221,1.9533,2.8032
2520,447.1416000000002,10.6431,1.1143,1.1406,1.9461,2.8598
2521,447.2940000000002,12.0017,1.1133,1.1563,1.9623,2.8934
2522,447.4464000000002,11.1005,1.1143,1.1641,1.988,2.9114
2523,447.5988000000002,10.6607,1.1211,1.1592,2.0191,2.9045
2524,447.7512000000002,8.8516,1.127,1.1455,2.0408,2.8733
2525,447.9036000000002,9.167,1.1143,1.1299,2.0439,2.8166
2526,448.0560000000002,8.9636,1.1084,1.1172,2.0403,2.7728
2527,448.2084000000002,9.9575,1.1084,1.1123,2.0378,2.7504
2528,448.3608000000002,10.9914,1.1094,1.1143,2.044,2.7474
2529,448.5132000000002,10.7418,1.1084,1.1182,2.0307,2.7619
2530,448.6656000000002,10.2929,1.1064,1.1201,2.024,2.7495
2531,448.8180000000002,8.941,1.1055,1.1201,2.0165,2.7925
2532,448.9704000000002,9.8162,1.1123,1.123,2.0196,2.823
2533,449.1228000000002,10.2436,1.1191,1.1299,2.0159,2.87
2534,449.2752000000002,10.4495,1.1211,1.1397,2.0045,2.887
2535,449.4276000000002,9.9001,1.1221,1.1504,1.993,2.8539
2536,449.5800000000002,10.126,1.1211,1.1572,2.0036,2.88
2537,449.7324000000002,11.0731,1.1201,1.1562,2.021,2.8812
2538,449.8848000000002,10.855,1.1172,1.1494,2.0411,2.8242
2539,450.0372000000002,10.6336,1.1172,1.1387,2.0385,2.8477
2540,450.1896000000002,8.6423,1.1143,1.127,2.0356,2.8215
2541,450.3420000000002,9.1916,1.1045,1.1172,2.0376,2.8093
2542,450.4944000000002,7.9759,1.1006,1.1133,2.0245,2.8198
2543,450.6468000000002,8.7971,1.0977,1.1143,2.0247,2.7969
2544,450.7992000000002,7.2151,1.0957,1.1172,2.019,2.8172
2545,450.9516000000002,7.2682,1.0937,1.1191,2.0252,2.7955
2546,451.1040000000002,6.7096,1.0908,1.1182,2.0343,2.7814
2547,451.2564000000002,8.3788,1.085,1.1113,2.0333,2.7752
2548,451.4088000000002,9.0847,1.0762,1.0996,2.0325,2.765
2549,451.5612000000002,9.9662,1.0635,1.0869,2.0225,2.763
2550,451.7136000000002,9.1917,1.0508,1.0771,2.0181,2.7546
2551,451.8660000000002,11.3732,1.0391,1.0723,2.0143,2.7489
2552,452.0184000000002,11.0232,1.0322,1.0723,1.9983,2.7652
2553,452.1708000000002,11.1315,1.0254,1.0742,1.9812,2.7483
2554,452.3232000000002,9.3846,1.0176,1.0732,1.971,2.7244
2555,452.4756000000002,9.3981,1.0088,1.0654,1.9757,2.6829
2556,452.6280000000002,8.8955,0.9971,1.0527,1.9817,2.6863
2557,452.7804000000002,8.4602,0.9849,1.0381,1.978,2.6632
2558,452.9328000000002,8.3481,0.9795,1.0264,1.9762,2.6302
2559,453.0852000000002,7.8545,0.979,1.0205,1.9706,2.6795
2560,453.2376000000002,7.3493,0.979,1.0215,1.9855,2.6675
2561,453.3900000000002,6.3573,0.9795,1.0264,1.9886,2.6849
2562,453.5424000000002,7.4643,0.981,1.0342,1.9856,2.7269
2563,453.6948000000002,8.3898,0.9883,1.043,1.9711,2.702
2564,453.8472000000002,8.9353,1.0,1.0557,1.9679,2.7232
2565,453.9996000000002,8.9255,1.0137,1.0703,1.9934,2.7586
2566,454.1520000000002,9.7377,1.0322,1.085,2.017,2.7882
2567,454.3044000000002,10.4953,1.0439,1.0947,2.0451,2.8487
2568,454.4568000000002,11.523,1.0537,1.1006,2.0681,2.8826
2569,454.6092000000002,12.1473,1.0654,1.1074,2.09,2.878
2570,454.7616000000002,12.695,1.0723,1.1191,2.0999,2.8803
2571,454.9140000000002,11.9712,1.0762,1.1348,2.1021,2.86
2572,455.0664000000002,11.1001,1.0869,1.1494,2.0889,2.8548
2573,455.2188000000002,11.7837,1.0928,1.1553,2.0884,2.8501
2574,455.3712000000002,12.9871,1.0928,1.1503,2.09,2.8694
2575,455.5236000000002,13.258,1.0928,1.1405,2.0952,2.8696
2576,455.6760000000002,10.5031,1.0928,1.1308,2.0886,2.9411
2577,455.8284000000002,8.8543,1.0918,1.1279,2.0931,2.8716
2578,455.9808000000002,7.2939,1.0917,1.128,2.0927,2.8474
2579,456.1332000000002,8.178,1.0869,1.1289,2.0994,2.855
2580,456.2856000000002,8.9894,1.0883,1.1289,2.0817,2.815
2581,456.4380000000002,10.7693,1.0997,1.1279,2.0648,2.8361
2582,456.5904000000002,10.3193,1.1015,1.127,2.0479,2.803
2583,456.7428000000002,10.3772,1.0997,1.1282,2.0335,2.8635
2584,456.8952000000002,9.8698,1.1008,1.1333,2.0295,2.8884
2585,457.0476000000002,11.7857,1.1051,1.1424,2.0367,2.8758
2586,457.2000000000002,10.6767,1.1131,1.154,2.0511,2.859
2587,457.3524000000002,9.2301,1.111,1.1633,2.0738,2.7933
2588,457.5048000000002,8.0147,1.1073,1.1655,2.0748,2.7869
2589,457.6572000000002,8.2817,1.1056,1.1591,2.0679,2.7626
2590,457.8096000000002,10.0687,1.1064,1.1475,2.0454,2.7627
2591,457.9620000000002,10.7773,1.1063,1.1381,2.0445,2.8596
2592,458.1144000000002,11.7582,1.1037,1.1323,2.0514,2.8667
2593,458.2668000000002,9.9319,1.0951,1.1274,2.07,2.9345
2594,458.4192000000002,9.3396,1.0817,1.1224,2.0883,2.9152
2595,458.5716000000002,8.6247,1.079,1.1166,2.1029,2.8604
2596,458.7240000000002,9.2262,1.078,1.1119,2.1052,2.852
2597,458.8764000000002,8.3252,1.0768,1.1094,2.0961,2.8502
2598,459.0288000000002,8.689,1.0737,1.1095,2.0868,2.8314
2599,459.1812000000002,8.9016,1.0696,1.1101,2.0715,2.8182
2600,459.3336000000002,9.9552,1.0641,1.1074,2.0579,2.851
2601,459.4860000000002,9.1537,1.0547,1.0995,2.0438,2.7793
2602,459.6384000000002,9.1852,1.0421,1.0854,2.0458,2.7444
2603,459.7908000000002,8.9738,1.0314,1.0702,2.0502,2.7606
2604,459.9432000000002,9.048,1.0269,1.0583,2.0549,2.7567
2605,460.0956000000002,8.4908,1.0236,1.0514,2.0533,2.7433
2606,460.2480000000002,8.3891,1.0188,1.0496,2.0544,2.7714
2607,460.4004000000002,8.9566,1.0147,1.0483,2.0508,2.7569
2608,460.5528000000002,10.044,1.0087,1.0448,2.045,2.745
2609,460.7052000000002,10.7544,0.9998,1.0391,2.0395,2.726
2610,460.8576000000002,11.3028,1.0,1.035,2.0424,2.7137
2611,461.0100000000002,11.1764,1.0047,1.0348,2.0438,2.7261
2612,461.1624000000002,11.1217,1.0084,1.0383,2.0369,2.744
2613,461.3148000000002,10.5045,1.0116,1.0444,2.0302,2.7233
2614,461.4672000000002,11.6187,1.0155,1.0533,2.0316,2.7456
2615,461.6196000000002,11.9931,1.0248,1.073,2.0338,2.7919
2616,461.7720000000002,13.1322,1.0586,1.1105,2.035,2.7621
2617,461.9244000000002,12.9152,1.1059,1.1632,2.03,2.7814
2618,462.0768000000002,12.3639,1.1242,1.2177,2.029,2.7807
2619,462.2292000000002,11.609,1.1289,1.2544,2.0256,2.7738
2620,462.3816000000002,10.7357,1.1323,1.2612,2.0291,2.8253
2621,462.5340000000002,11.3815,1.1343,1.2449,2.0361,2.837
2622,462.6864000000002,11.4345,1.1324,1.2205,2.0492,2.8434
2623,462.8388000000002,10.5318,1.1159,1.1935,2.064,2.8615
2624,462.9912000000002,8.7833,1.0924,1.165,2.0688,2.8498
2625,463.1436000000002,7.2896,1.0791,1.1374,2.0635,2.8162
2626,463.2960000000002,7.1928,1.0728,1.1149,2.0613,2.8256
2627,463.4484000000002,8.0595,1.0676,1.1036,2.0659,2.8444
2628,463.6008000000002,8.9767,1.0609,1.1027,2.0771,2.8449
2629,463.7532000000002,10.0769,1.0514,1.1061,2.081,2.8072
2630,463.9056000000002,10.1569,1.0412,1.1062,2.0785,2.7563
2631,464.0580000000002,9.5038,1.0336,1.1005,2.067,2.8035
2632,464.2104000000002,8.3549,1.0284,1.0903,2.0568,2.7391
2633,464.3628000000002,8.2698,1.0231,1.0808,2.0527,2.7499
2634,464.5152000000002,9.8418,1.0189,1.0752,2.0563,2.7552
2635,464.6676000000002,10.2854,1.0143,1.0723,2.0583,2.7057
2636,464.8200000000002,9.6102,1.0104,1.0686,2.0565,2.7603
2637,464.9724000000002,8.5842,1.0061,1.0631,2.0555,2.7403
2638,465.1248000000002,8.7585,1.0012,1.0562,2.051,2.735
2639,465.2772000000002,9.7952,0.9961,1.05,2.0501,2.7521
2640,465.4296000000002,10.0337,0.9918,1.0458,2.0432,2.7253
2641,465.5820000000002,10.1322,0.9911,1.0443,2.0418,2.7379
2642,465.7344000000002,9.4459,0.9943,1.0457,2.0392,2.7073
2643,465.8868000000002,9.1845,1.0,1.0484,2.0386,2.6851
2644,466.0392000000002,8.8602,1.0113,1.0557,2.0328,2.703
2645,466.1916000000002,9.7189,1.0348,1.0776,2.027,2.7208
2646,466.3440000000002,11.1229,1.0784,1.1281,2.0219,2.8702
2647,466.4964000000002,12.6467,1.143,1.2165,2.0348,3.0097
2648,466.6488000000002,13.5466,1.2303,1.3383,2.0786,3.0705
2649,466.8012000000002,14.6466,1.3375,1.4704,2.1389,3.1534
2650,466.9536000000002,15.9986,1.4306,1.5793,2.1861,3.1144
2651,467.1060000000002,16.4772,1.4865,1.6503,2.1987,3.1006
2652,467.2584000000002,15.7721,1.5006,1.6935,2.1958,3.0319
2653,467.4108000000002,15.7167,1.4812,1.7089,2.1933,2.8942
2654,467.5632000000002,16.5944,1.4587,1.6675,2.1808,2.8177
2655,467.7156000000002,16.952,1.414,1.5472,2.1334,2.7036
2656,467.8680000000002,16.1211,1.3089,1.3756,2.0668,2.6514
2657,468.0204000000002,15.2388,1.1965,1.2088,2.0204,2.6485
2658,468.1728000000002,14.9943,1.1273,1.0868,2.0053,2.6817
2659,468.3252000000002,13.6861,1.0694,1.0178,2.0116,2.6591
2660,468.4776000000002,11.3972,1.0247,0.9924,2.0166,2.6613
2661,468.6300000000002,9.644,0.9937,0.9941,2.0193,2.6803
2662,468.7824000000002,9.9452,0.9606,1.0066,2.016,2.6683
2663,468.9348000000002,11.4367,0.9446,1.016,2.0095,2.6726
2664,469.0872000000002,12.357,0.9451,1.0152,2.0039,2.6855
2665,469.2396000000002,12.3722,0.9448,1.0057,2.0043,2.6391
2666,469.3920000000002,11.7474,0.9461,0.9946,2.0044,2.6272
2667,469.5444000000002,10.9751,0.9497,0.99,1.9942,2.6277
2668,469.6968000000002,11.0093,0.9567,1.0003,1.9762,2.6073
2669,469.8492000000002,11.1603,0.9723,1.0346,1.9674,2.6851
2670,470.0016000000002,11.1627,1.0083,1.0971,1.9759,2.6839
2671,470.1540000000002,10.906,1.0556,1.1783,1.9857,2.7345
2672,470.3064000000002,11.1475,1.0991,1.2532,1.9897,2.8064
2673,470.4588000000002,12.9439,1.1419,1.2922,2.0041,2.8369
2674,470.6112000000002,14.1207,1.1834,1.287,2.0394,2.9236
2675,470.7636000000002,14.8187,1.2136,1.2613,2.0826,2.906
2676,470.9160000000002,14.0372,1.2372,1.2479,2.108,2.8684
2677,471.0684000000002,12.7069,1.2535,1.2647,2.1116,2.8672
2678,471.2208000000002,11.5542,1.2545,1.3049,2.1064,2.8447
2679,471.3732000000002,10.7837,1.2447,1.3414,2.1073,2.804
2680,471.5256000000002,10.8849,1.2268,1.3439,2.1007,2.7745
2681,471.6780000000002,10.9051,1.2052,1.3067,2.0894,2.7987
2682,471.8304000000002,11.0764,1.1877,1.2512,2.0842,2.8483
2683,471.9828000000002,11.8257,1.1782,1.2031,2.0869,2.9128
2684,472.1352000000002,12.8268,1.1699,1.1725,2.0898,2.8897
2685,472.2876000000002,12.1178,1.1548,1.1566,2.0873,2.857
2686,472.4400000000002,10.4513,1.1331,1.1512,2.0863,2.7989
2687,472.5924000000002,9.8831,1.1258,1.1534,2.095,2.7533
2688,472.7448000000002,10.7925,1.1391,1.1613,2.1031,2.7723
2689,472.8972000000002,11.009,1.1544,1.1748,2.1006,2.8346
2690,473.0496000000002,10.1568,1.1635,1.1906,2.0838,2.825
2691,473.2020000000002,11.0234,1.1691,1.205,2.0718,2.7833
2692,473.3544000000002,12.7755,1.1728,1.2194,2.072,2.7845
2693,473.5068000000002,13.3847,1.1751,1.2367,2.0614,2.7572
2694,473.6592000000002,12.0412,1.1764,1.2553,2.0356,2.74
2695,473.8116000000002,11.4686,1.1755,1.2682,2.0051,2.6709
2696,473.9640000000002,11.8708,1.1722,1.2689,2.0025,2.5898
2697,474.1164000000002,12.3039,1.1657,1.2564,2.0214,2.5785
2698,474.2688000000002,12.5815,1.1393,1.2351,2.0319,2.5723
2699,474.4212000000002,13.1902,1.114,1.2142,2.0246,2.5543
2700,474.5736000000002,12.9399,1.1047,1.2006,2.0109,2.5891
2701,474.7260000000002,13.1309,1.1015,1.1952,2.0115,2.6049
2702,474.8784000000002,13.5153,1.0985,1.1971,2.0272,2.613
2703,475.0308000000002,15.0286,1.097,1.2031,2.03,2.6245
2704,475.1832000000002,15.3856,1.0967,1.2099,2.0247,2.6347
2705,475.3356000000002,14.0616,1.1009,1.2168,2.0214,2.6285
2706,475.4880000000002,13.1709,1.1082,1.2223,2.0197,2.6304
2707,475.6404000000002,12.4645,1.1096,1.2258,2.0136,2.63
2708,475.7928000000002,12.3448,1.1101,1.2273,2.0084,2.6391
2709,475.9452000000002,13.1408,1.1111,1.2268,2.005,2.6089
2710,476.0976000000002,13.0149,1.1121,1.2258,2.0188,2.6043
2711,476.2500000000002,12.2513,1.113,1.2256,2.0239,2.5641
2712,476.4024000000002,11.0141,1.1155,1.2278,2.0217,2.5603
2713,476.5548000000002,10.5731,1.1199,1.2337,2.0106,2.5935
2714,476.7072000000002,11.1769,1.1278,1.245,1.9999,2.5422
2715,476.8596000000002,11.4539,1.1336,1.2593,1.9972,2.5707
2716,477.0120000000002,11.7975,1.1469,1.274,1.9969,2.5559
2717,477.1644000000002,12.5245,1.1671,1.2842,2.0034,2.5907
2718,477.3168000000002,13.3747,1.1795,1.2907,1.9999,2.6432
2719,477.4692000000002,12.884,1.184,1.2966,1.9937,2.6297
2720,477.6216000000002,12.25,1.1853,1.3056,1.9865,2.6462
2721,477.7740000000002,10.7564,1.1863,1.3193,2.0002,2.6804
2722,477.9264000000002,11.5706,1.1889,1.3357,2.0143,2.6945
2723,478.07880000000023,12.0834,1.1974,1.3515,2.0234,2.702
2724,478.23120000000023,12.5423,1.2152,1.3617,2.0175,2.702
2725,478.38360000000023,13.0005,1.2163,1.3633,2.0119,2.6659
2726,478.53600000000023,13.0426,1.2118,1.3576,2.0073,2.6688
2727,478.68840000000023,13.6141,1.2093,1.3491,1.9999,2.6582
2728,478.84080000000023,13.4257,1.2073,1.3427,1.9927,2.6409
2729,478.99320000000023,13.2743,1.2054,1.3377,1.9873,2.5904
2730,479.14560000000023,13.113,1.2026,1.3294,1.9733,2.5771
2731,479.29800000000023,12.62,1.1905,1.3114,1.9691,2.6309
2732,479.45040000000023,11.7381,1.17,1.2809,1.9745,2.599
2733,479.60280000000023,11.7129,1.1459,1.2451,1.9848,2.6371
2734,479.75520000000023,10.2186,1.1358,1.2156,1.978,2.5544
2735,479.90760000000023,9.923,1.1331,1.2008,1.9627,2.5096
2736,480.06000000000023,7.9826,1.1311,1.2001,1.9536,2.6125
2737,480.21240000000023,8.1767,1.13,1.2106,1.9487,2.6209
2738,480.36480000000023,8.6316,1.1299,1.2276,1.9514,2.6222
2739,480.51720000000023,8.8497,1.1308,1.2479,1.9668,2.6016
2740,480.66960000000023,9.2601,1.1291,1.2659,1.9809,2.5974
2741,480.82200000000023,9.5843,1.1271,1.2773,1.998,2.6207
2742,480.97440000000023,11.6024,1.1323,1.281,2.0094,2.6622
2743,481.12680000000023,11.5827,1.1472,1.2786,2.0196,2.6768
2744,481.27920000000023,12.8258,1.1692,1.2738,2.0219,2.6793
2745,481.43160000000023,14.267,1.1863,1.2743,2.0263,2.7196
2746,481.58400000000023,16.1404,1.2058,1.2863,2.028,2.7583
2747,481.73640000000023,16.7299,1.2236,1.3156,2.0321,2.8385
2748,481.88880000000023,16.3959,1.2431,1.3664,2.0244,2.9069
2749,482.04120000000023,16.859,1.2981,1.4444,2.0075,2.9263
2750,482.19360000000023,17.5532,1.3662,1.5464,1.9952,3.0763
2751,482.34600000000023,18.6652,1.3823,1.6532,1.9925,3.0866
2752,482.49840000000023,20.3497,1.3856,1.73,2.0091,3.0541
2753,482.65080000000023,20.6731,1.3867,1.7391,2.0579,2.9061
2754,482.80320000000023,19.6989,1.3772,1.6791,2.0833,2.7254
2755,482.95560000000023,21.2437,1.3606,1.5826,2.1114,2.7511
2756,483.10800000000023,27.0919,1.3265,1.4854,2.0952,2.6965
2757,483.26040000000023,31.9336,1.2591,1.4067,2.0894,2.6983
2758,483.41280000000023,32.7035,1.2324,1.3545,2.076,2.7946
2759,483.56520000000023,28.3481,1.2236,1.3291,2.0699,2.7294
2760,483.71760000000023,25.3005,1.2139,1.3262,2.0731,2.7738
2761,483.87000000000023,23.488,1.1963,1.3311,2.0897,2.8806
2762,484.02240000000023,22.0251,1.1826,1.3301,2.0942,2.8506
2763,484.17480000000023,20.0896,1.1777,1.3164,2.1002,2.8193
2764,484.32720000000023,16.7702,1.1738,1.2939,2.0897,2.7781
2765,484.47960000000023,14.9827,1.1719,1.2715,2.1076,2.8145
2766,484.63200000000023,12.4414,1.1689,1.2568,2.1214,2.7815
2767,484.78440000000023,12.804,1.1631,1.251,2.1069,2.7748
2768,484.93680000000023,12.0417,1.1611,1.249,2.0926,2.8056
2769,485.08920000000023,12.5752,1.1641,1.248,2.0878,2.7911
2770,485.24160000000023,12.3897,1.1631,1.248,2.1056,2.8303
2771,485.39400000000023,13.1892,1.1592,1.248,2.1112,2.8428
2772,485.54640000000023,14.2473,1.1563,1.249,2.1181,2.8173
2773,485.69880000000023,13.1242,1.1602,1.248,2.1206,2.8055
2774,485.85120000000023,11.2073,1.165,1.2451,2.1166,2.8825
2775,486.00360000000023,9.7145,1.166,1.2441,2.1068,2.8212
2776,486.15600000000023,11.7526,1.168,1.249,2.0712,2.8338
2777,486.30840000000023,14.6968,1.1787,1.2627,2.0359,2.9061
2778,486.46080000000023,16.026,1.1846,1.2832,2.0125,2.8072
2779,486.61320000000023,14.5392,1.1895,1.3037,2.0084,2.7285
2780,486.76560000000023,14.6455,1.1934,1.3184,2.0093,2.6977
2781,486.91800000000023,14.247,1.1943,1.3252,2.0222,2.7745
2782,487.07040000000023,14.9504,1.1934,1.3232,2.0466,2.8628
2783,487.22280000000023,14.9995,1.1924,1.3144,2.0764,2.7589
2784,487.37520000000023,14.3764,1.1943,1.3008,2.0928,2.7095
2785,487.52760000000023,15.0832,1.1973,1.2881,2.0941,2.7905
2786,487.68000000000023,14.5127,1.2002,1.2832,2.0889,2.7065
2787,487.83240000000023,16.0688,1.2031,1.2871,2.0817,2.6586
2788,487.98480000000023,15.1545,1.2051,1.3018,2.0872,2.734
2789,488.13720000000023,14.1607,1.209,1.3223,2.0864,2.8227
2790,488.28960000000023,13.7207,1.2178,1.3428,2.0746,2.8686
2791,488.44200000000023,14.4085,1.25,1.3633,2.0646,2.9356
2792,488.59440000000023,14.7286,1.2891,1.3867,2.0574,2.9334
2793,488.74680000000023,14.634,1.3125,1.4111,2.0687,2.9984
