,depth,gr,d_res,s_res,den,vp
3469,614.1720000000003,2.9383,1.1416,1.1035,1.8918,2.5004
3470,614.3244000000003,3.0105,1.1299,1.0986,1.8948,2.5169
3471,614.4768000000004,2.8699,1.1211,1.0908,1.8931,2.4601
3472,614.6292000000003,2.7493,1.1191,1.082,1.8838,2.5004
3473,614.7816000000003,2.5807,1.1172,1.0742,1.8731,2.4902
3474,614.9340000000003,2.5855,1.1143,1.0703,1.8678,2.4983
3475,615.0864000000004,2.617,1.1103,1.0713,1.8812,2.468
3476,615.2388000000003,2.7438,1.1064,1.0742,1.887,2.476
3477,615.3912000000003,2.7635,1.1045,1.0762,1.8931,2.472
3478,615.5436000000003,2.8335,1.1025,1.0752,1.8874,2.468
3479,615.6960000000004,2.9781,1.1025,1.0713,1.8856,2.47
3480,615.8484000000003,3.0842,1.1064,1.0693,1.8818,2.476
3481,616.0008000000003,3.2803,1.1104,1.0693,1.884,2.464
3482,616.1532000000003,2.7468,1.1123,1.0723,1.8968,2.474
3483,616.3056000000004,2.3687,1.1123,1.0781,1.9115,2.462
3484,616.4580000000003,2.1922,1.1133,1.084,1.9191,2.464
3485,616.6104000000003,2.3751,1.1123,1.0879,1.9149,2.478
3486,616.7628000000003,2.5291,1.1113,1.0889,1.913,2.4801
3487,616.9152000000004,2.1904,1.1104,1.0869,1.9065,2.476
3488,617.0676000000003,1.971,1.1113,1.083,1.9056,2.4801
3489,617.2200000000003,2.2545,1.1133,1.0791,1.8978,2.474
3490,617.3724000000003,2.3554,1.1143,1.0752,1.8949,2.468
3491,617.5248000000004,2.8257,1.1143,1.0732,1.8856,2.47
3492,617.6772000000003,2.2125,1.1123,1.0723,1.8867,2.472
3493,617.8296000000003,2.2244,1.1064,1.0713,1.8902,2.466
3494,617.9820000000003,2.0652,1.0996,1.0684,1.8949,2.464
3495,618.1344000000004,2.3474,1.0957,1.0645,1.8961,2.464
3496,618.2868000000003,2.1379,1.0937,1.0586,1.8963,2.4521
3497,618.4392000000003,2.0077,1.0928,1.0557,1.8988,2.4462
3498,618.5916000000003,2.3033,1.0918,1.0547,1.893,2.4581
3499,618.7440000000004,2.6381,1.0908,1.0566,1.8941,2.4326
3500,618.8964000000003,2.9293,1.0898,1.0605,1.8891,2.4443
3501,619.0488000000003,2.3484,1.0898,1.0625,1.889,2.4404
3502,619.2012000000003,2.5473,1.0898,1.0635,1.8879,2.4462
3503,619.3536000000004,1.9671,1.0898,1.0625,1.8872,2.4581
3504,619.5060000000003,2.352,1.0908,1.0605,1.8824,2.4561
3505,619.6584000000003,2.1499,1.0947,1.0605,1.8811,2.4581
3506,619.8108000000003,2.4704,1.1016,1.0625,1.8846,2.4561
3507,619.9632000000004,2.8025,1.1074,1.0684,1.886,2.4541
3508,620.1156000000003,2.9306,1.1104,1.0762,1.8819,2.466
3509,620.2680000000003,3.2551,1.1123,1.084,1.8776,2.4541
3510,620.4204000000003,3.2315,1.1133,1.0879,1.874,2.47
3511,620.5728000000004,3.4561,1.1162,1.0889,1.8719,2.4821
3512,620.7252000000003,3.7597,1.1191,1.0889,1.8679,2.476
3513,620.8776000000003,3.3202,1.1221,1.0898,1.8702,2.476
3514,621.0300000000003,3.5205,1.126,1.0908,1.8667,2.4781
3515,621.1824000000004,3.1573,1.1318,1.0938,1.8674,2.4821
3516,621.3348000000003,3.361,1.1357,1.0957,1.8625,2.4902
3517,621.4872000000003,2.73,1.1367,1.0977,1.8617,2.4821
3518,621.6396000000003,2.5046,1.1367,1.0996,1.8663,2.4943
3519,621.7920000000004,2.5583,1.1377,1.1016,1.8741,2.4943
3520,621.9444000000003,2.7727,1.1416,1.1045,1.8794,2.4821
3521,622.0968000000003,2.8777,1.1475,1.1064,1.8759,2.4861
3522,622.2492000000003,2.9303,1.1514,1.1084,1.866,2.4801
3523,622.4016000000004,2.7723,1.1533,1.1113,1.8584,2.4821
3524,622.5540000000003,3.2262,1.1533,1.1133,1.8555,2.4841
3525,622.7064000000003,3.4271,1.1523,1.1152,1.8615,2.4861
3526,622.8588000000003,3.4248,1.1494,1.1152,1.8697,2.4841
3527,623.0112000000004,2.9069,1.1445,1.1143,1.8763,2.478
3528,623.1636000000003,2.3066,1.1426,1.1113,1.8776,2.466
3529,623.3160000000003,2.6099,1.1426,1.1074,1.8776,2.464
3530,623.4684000000003,2.6283,1.1426,1.1016,1.8746,2.4781
3531,623.6208000000004,3.0388,1.1416,1.0957,1.873,2.4841
3532,623.7732000000003,2.8931,1.1416,1.0918,1.8687,2.4801
3533,623.9256000000003,2.8908,1.1416,1.0938,1.8708,2.4821
3534,624.0780000000003,2.5499,1.1416,1.0996,1.874,2.5025
3535,624.2304000000004,2.6465,1.1426,1.1094,1.8751,2.4902
3536,624.3828000000003,2.7494,1.1436,1.1182,1.8689,2.4943
3537,624.5352000000003,2.6207,1.1475,1.124,1.8627,2.4963
3538,624.6876000000003,2.2878,1.1523,1.127,1.8671,2.5004
3539,624.8400000000004,2.013,1.1563,1.1309,1.8737,2.4882
3540,624.9924000000003,2.4638,1.1582,1.1348,1.8745,2.5149
3541,625.1448000000003,2.6131,1.1602,1.1387,1.8722,2.5169
3542,625.2972000000003,2.9528,1.167,1.1406,1.8689,2.4943
3543,625.4496000000004,2.737,1.1797,1.1416,1.8663,2.5025
3544,625.6020000000003,2.7499,1.1865,1.1426,1.864,2.5066
3545,625.7544000000003,2.3791,1.1885,1.1445,1.8648,2.5232
3546,625.9068000000003,2.5244,1.1875,1.1475,1.8725,2.5358
3547,626.0592000000004,2.5036,1.1836,1.1514,1.883,2.5379
3548,626.2116000000003,2.7978,1.1816,1.1543,1.8939,2.5253
3549,626.3640000000003,2.7558,1.1826,1.1553,1.9039,2.519
3550,626.5164000000003,2.6484,1.1836,1.1543,1.908,2.5253
3551,626.6688000000004,2.9384,1.1836,1.1523,1.8978,2.5004
3552,626.8212000000003,2.7771,1.1836,1.1504,1.8919,2.5253
3553,626.9736000000003,2.792,1.1846,1.1494,1.8806,2.5149
3554,627.1260000000003,2.1642,1.1855,1.1484,1.8801,2.5149
3555,627.2784000000004,2.0487,1.1855,1.1484,1.8754,2.5232
3556,627.4308000000003,2.0699,1.1855,1.1484,1.8718,2.5128
3557,627.5832000000003,2.3364,1.1855,1.1484,1.8711,2.5211
3558,627.7356000000003,2.9459,1.1865,1.1484,1.8705,2.5211
3559,627.8880000000004,3.1009,1.1865,1.1475,1.8756,2.5358
3560,628.0404000000003,3.2163,1.1885,1.1475,1.8743,2.5358
3561,628.1928000000003,2.6761,1.1904,1.1475,1.8754,2.5149
3562,628.3452000000003,2.4789,1.1904,1.1475,1.8726,2.5379
3563,628.4976000000004,2.4995,1.1934,1.1484,1.8813,2.5295
3564,628.6500000000003,2.6063,1.1982,1.1504,1.8865,2.5128
3565,628.8024000000003,2.9034,1.2002,1.1514,1.8918,2.5211
3566,628.9548000000003,2.994,1.2012,1.1523,1.8926,2.5107
3567,629.1072000000004,2.7974,1.2012,1.1543,1.8918,2.5337
3568,629.2596000000003,2.9777,1.2021,1.1572,1.8932,2.5274
3569,629.4120000000003,2.548,1.2031,1.1621,1.8892,2.5295
3570,629.5644000000003,2.9407,1.2041,1.168,1.8958,2.54
3571,629.7168000000004,2.6019,1.208,1.1758,1.8979,2.5149
3572,629.8692000000003,2.3839,1.2158,1.1816,1.9022,2.5274
3573,630.0216000000003,1.9836,1.2197,1.1865,1.9109,2.519
3574,630.1740000000003,1.9706,1.2207,1.1875,1.9175,2.5211
3575,630.3264000000004,2.1384,1.2197,1.1865,1.9199,2.5274
3576,630.4788000000003,2.3293,1.2197,1.1846,1.9118,2.5294
3577,630.6312000000003,2.2624,1.2227,1.1836,1.9048,2.5025
3578,630.7836000000003,2.3673,1.2266,1.1826,1.9045,2.4963
3579,630.9360000000004,2.2752,1.2305,1.1826,1.9042,2.5025
3580,631.0884000000003,2.8395,1.2314,1.1826,1.9082,2.5107
3581,631.2408000000003,3.2615,1.2314,1.1836,1.9097,2.5253
3582,631.3932000000003,3.4171,1.2334,1.1855,1.914,2.5149
3583,631.5456000000004,2.9014,1.2354,1.1885,1.9208,2.519
3584,631.6980000000003,2.6374,1.2393,1.1904,1.9196,2.5045
3585,631.8504000000003,2.2341,1.2422,1.1924,1.9149,2.5107
3586,632.0028000000003,2.2076,1.2441,1.1943,1.9062,2.5253
3587,632.1552000000004,2.1563,1.2451,1.1953,1.9038,2.5379
3588,632.3076000000003,2.3229,1.2451,1.1963,1.9018,2.5128
3589,632.4600000000003,2.4423,1.248,1.1982,1.8959,2.519
3590,632.6124000000003,2.6977,1.252,1.2012,1.8894,2.5253
3591,632.7648000000004,2.8751,1.2607,1.208,1.89,2.5549
3592,632.9172000000003,2.8651,1.2695,1.2168,1.898,2.5592
3593,633.0696000000003,2.5569,1.2793,1.2275,1.9003,2.5635
3594,633.2220000000003,2.7648,1.2949,1.2363,1.9015,2.5592
3595,633.3744000000004,2.4081,1.3115,1.2432,1.8987,2.5592
3596,633.5268000000003,2.6383,1.3213,1.249,1.9112,2.5613
3597,633.6792000000003,2.4283,1.3262,1.2539,1.9221,2.57
3598,633.8316000000003,2.5477,1.3291,1.2617,1.927,2.5722
3599,633.9840000000004,2.3451,1.3311,1.2715,1.9186,2.5809
3600,634.1364000000003,2.5079,1.333,1.2813,1.9067,2.5743
3601,634.2888000000003,2.5165,1.333,1.2871,1.9044,2.5874
3602,634.4412000000003,3.3207,1.333,1.29,1.9036,2.583
3603,634.5936000000004,3.2571,1.3359,1.29,1.9093,2.5657
3604,634.7460000000003,3.8168,1.3359,1.2861,1.9122,2.5592
3605,634.8984000000003,3.0678,1.3291,1.2793,1.9167,2.5678
3606,635.0508000000003,2.9821,1.3223,1.2695,1.9195,2.557
3607,635.2032000000004,2.5486,1.3164,1.2568,1.923,2.5337
3608,635.3556000000003,2.7263,1.3115,1.2461,1.9268,2.5358
3609,635.5080000000003,2.6009,1.3105,1.2412,1.9328,2.54
3610,635.6604000000003,2.5782,1.3105,1.2422,1.9298,2.519
3611,635.8128000000004,2.757,1.3105,1.249,1.9308,2.5253
3612,635.9652000000003,2.7721,1.3115,1.2559,1.9256,2.5506
3613,636.1176000000003,3.2536,1.3135,1.2637,1.9379,2.5442
3614,636.2700000000003,3.3542,1.3262,1.2734,1.948,2.5337
3615,636.4224000000004,3.9361,1.3477,1.2871,1.9579,2.5337
3616,636.5748000000003,3.659,1.3604,1.3047,1.951,2.57
3617,636.7272000000003,3.3524,1.3623,1.3184,1.9369,2.5743
3618,636.8796000000003,2.9944,1.3613,1.3252,1.9281,2.5852
3619,637.0320000000004,2.8061,1.3535,1.3232,1.9458,2.5722
3620,637.1844000000003,2.9588,1.3496,1.3144,1.9551,2.5765
3621,637.3368000000003,3.3414,1.3516,1.3047,1.9712,2.5765
3622,637.4892000000003,3.5967,1.3555,1.2959,1.9469,2.5765
3623,637.6416000000004,3.5464,1.3555,1.291,1.9299,2.5787
3624,637.7940000000003,3.4216,1.3545,1.2891,1.9022,2.5722
3625,637.9464000000003,3.2509,1.3535,1.29,1.8972,2.5722
3626,638.0988000000003,2.8799,1.3525,1.29,1.9144,2.5635
3627,638.2512000000004,2.7597,1.3506,1.29,1.9353,2.5657
3628,638.4036000000003,2.6783,1.3477,1.2881,1.9531,2.5528
3629,638.5560000000003,2.7158,1.3437,1.2852,1.9534,2.5464
3630,638.7084000000003,2.8204,1.3389,1.2822,1.948,2.5485
3631,638.8608000000004,2.7106,1.335,1.2803,1.9464,2.5442
3632,639.0132000000003,2.8516,1.334,1.2793,1.9489,2.5485
3633,639.1656000000003,2.4288,1.3359,1.2764,1.956,2.5337
3634,639.3180000000003,2.6632,1.3389,1.2734,1.957,2.5337
3635,639.4704000000004,2.2027,1.3418,1.2695,1.9544,2.5232
3636,639.6228000000003,2.2535,1.3438,1.2676,1.9472,2.5295
3637,639.7752000000003,2.4035,1.3447,1.2676,1.9411,2.5379
3638,639.9276000000003,2.6599,1.3447,1.2695,1.9382,2.5316
3639,640.0800000000004,2.9703,1.3447,1.2715,1.9388,2.5295
3640,640.2324000000003,2.61,1.3457,1.2734,1.9401,2.5613
3641,640.3848000000003,2.7152,1.3457,1.2734,1.9383,2.5464
3642,640.5372000000003,2.5484,1.3477,1.2734,1.9381,2.557
3643,640.6896000000004,2.8215,1.3516,1.2744,1.9379,2.5464
3644,640.8420000000003,2.8759,1.3535,1.2783,1.9276,2.57
3645,640.9944000000003,2.8943,1.3545,1.2842,1.9224,2.5722
3646,641.1468000000003,2.8582,1.3545,1.291,1.9131,2.5743
3647,641.2992000000004,2.7807,1.3535,1.2949,1.9115,2.5657
3648,641.4516000000003,2.4024,1.3545,1.292,1.9046,2.557
3649,641.6040000000003,2.3252,1.3555,1.2832,1.9085,2.557
3650,641.7564000000003,2.2905,1.3535,1.2734,1.9203,2.5614
3651,641.9088000000004,2.5532,1.3447,1.2676,1.9164,2.5765
3652,642.0612000000003,2.6618,1.3252,1.2646,1.8996,2.5464
3653,642.2136000000003,2.8998,1.3047,1.2607,1.8872,2.5506
3654,642.3660000000003,3.0694,1.293,1.2529,1.8915,2.5506
3655,642.5184000000004,2.7719,1.2852,1.2373,1.9052,2.5379
3656,642.6708000000003,2.662,1.2803,1.2187,1.9049,2.54
3657,642.8232000000003,2.6133,1.2773,1.2041,1.9001,2.5464
3658,642.9756000000003,2.7099,1.2764,1.1992,1.898,2.5379
3659,643.1280000000004,2.7334,1.2773,1.2061,1.8978,2.57
3660,643.2804000000003,2.4551,1.2783,1.2217,1.9047,2.5379
3661,643.4328000000003,2.5153,1.2813,1.2402,1.9108,2.5592
3662,643.5852000000003,2.576,1.2891,1.2539,1.9178,2.5506
3663,643.7376000000004,2.7296,1.2988,1.2578,1.9093,2.5657
3664,643.8900000000003,2.9635,1.3047,1.2529,1.8984,2.5549
3665,644.0424000000003,2.9472,1.3066,1.2451,1.8908,2.5421
3666,644.1948000000003,3.1523,1.3047,1.2393,1.9024,2.5506
3667,644.3472000000004,2.9427,1.2978,1.2373,1.9056,2.5295
3668,644.4996000000003,3.0249,1.2881,1.2383,1.9192,2.5253
3669,644.6520000000003,2.9598,1.2832,1.2383,1.9247,2.54
3670,644.8044000000003,3.2471,1.2832,1.2353,1.9436,2.5149
3671,644.9568000000004,3.2445,1.2842,1.2295,1.9476,2.5442
3672,645.1092000000003,2.8825,1.29,1.2246,1.9439,2.54
3673,645.2616000000003,2.5413,1.2979,1.2227,1.9353,2.5421
3674,645.4140000000003,2.4125,1.3008,1.2285,1.9262,2.5613
3675,645.5664000000004,2.7063,1.2998,1.2402,1.9267,2.5549
3676,645.7188000000003,2.6921,1.2939,1.2529,1.9236,2.5592
3677,645.8712000000003,2.7663,1.2852,1.2607,1.9252,2.5464
3678,646.0236000000003,2.5795,1.2813,1.2578,1.923,2.5613
3679,646.1760000000004,2.5625,1.2813,1.2461,1.921,2.5148
3680,646.3284000000003,2.0182,1.2813,1.2295,1.9164,2.5066
3681,646.4808000000003,2.0589,1.2832,1.2148,1.9,2.4963
3682,646.6332000000003,2.0354,1.2842,1.209,1.8889,2.5025
3683,646.7856000000004,2.0945,1.2852,1.2158,1.8805,2.4963
3684,646.9380000000003,1.9552,1.2871,1.2324,1.8884,2.5253
3685,647.0904000000003,2.194,1.2949,1.2539,1.892,2.54
3686,647.2428000000003,2.8788,1.3086,1.2715,1.8875,2.5421
3687,647.3952000000004,2.9922,1.3174,1.2803,1.8848,2.5358
3688,647.5476000000003,2.8547,1.3203,1.2773,1.8792,2.54
3689,647.7000000000003,2.4879,1.3213,1.2676,1.8802,2.5358
3690,647.8524000000003,2.6409,1.3213,1.2568,1.8851,2.5316
3691,648.0048000000004,2.8138,1.3262,1.249,1.8982,2.5274
3692,648.1572000000003,2.7308,1.333,1.25,1.9127,2.5274
3693,648.3096000000003,2.7627,1.3369,1.2588,1.9207,2.5295
3694,648.4620000000003,2.509,1.3369,1.2744,1.9056,2.5443
3695,648.6144000000004,2.7008,1.335,1.292,1.8921,2.5722
3696,648.7668000000003,2.3851,1.335,1.3047,1.8745,2.5985
3697,648.9192000000003,2.6814,1.3389,1.3057,1.8681,2.5787
3698,649.0716000000003,2.6569,1.3477,1.2959,1.8621,2.5506
3699,649.2240000000004,2.975,1.3555,1.2803,1.8776,2.5464
3700,649.3764000000003,2.9613,1.3604,1.2676,1.8885,2.5765
3701,649.5288000000003,2.7809,1.3603,1.2627,1.8975,2.5211
3702,649.6812000000003,2.6224,1.3564,1.2656,1.8925,2.5635
3703,649.8336000000004,2.5055,1.3506,1.2725,1.894,2.5635
3704,649.9860000000003,2.6763,1.3428,1.2803,1.8844,2.519
3705,650.1384000000003,2.764,1.3379,1.2852,1.8783,2.5253
3706,650.2908000000003,2.5255,1.3389,1.2881,1.8712,2.5253
3707,650.4432000000004,2.7794,1.3496,1.2891,1.8799,2.519
3708,650.5956000000003,2.8113,1.374,1.291,1.8787,2.5421
3709,650.7480000000003,2.8289,1.3926,1.2969,1.8787,2.5678
3710,650.9004000000003,2.4481,1.3994,1.3086,1.8716,2.5549
3711,651.0528000000004,2.2495,1.4004,1.3252,1.8936,2.5592
3712,651.2052000000003,2.2519,1.4023,1.3428,1.9134,2.5657
3713,651.3576000000003,2.5301,1.4033,1.3545,1.9294,2.5657
3714,651.5100000000003,2.9496,1.4023,1.3545,1.9067,2.5852
3715,651.6624000000004,3.0986,1.3945,1.3418,1.8839,2.5528
3716,651.8148000000003,2.8262,1.3838,1.3193,1.8652,2.5443
3717,651.9672000000003,2.7823,1.376,1.2969,1.8548,2.5918
3718,652.1196000000003,2.5201,1.373,1.2812,1.8617,2.5896
3719,652.2720000000004,2.5191,1.3691,1.2744,1.8752,2.5527
3720,652.4244000000003,2.1754,1.3535,1.2764,1.8924,2.5149
3721,652.5768000000003,2.6714,1.3262,1.2803,1.8935,2.5316
3722,652.7292000000003,2.9223,1.3125,1.2812,1.8886,2.5128
3723,652.8816000000004,3.0278,1.3115,1.2773,1.8866,2.5086
3724,653.0340000000003,2.8846,1.3115,1.2695,1.8861,2.5232
3725,653.1864000000003,2.9126,1.3135,1.2627,1.8895,2.5295
3726,653.3388000000003,3.4633,1.3145,1.2607,1.8887,2.5295
3727,653.4912000000004,3.473,1.3184,1.2637,1.8916,2.5485
3728,653.6436000000003,3.1745,1.3281,1.2705,1.8928,2.5549
3729,653.7960000000003,2.5659,1.3379,1.2793,1.8967,2.5379
3730,653.9484000000003,2.0483,1.3457,1.2842,1.898,2.54
3731,654.1008000000004,1.9515,1.3555,1.2861,1.8962,2.5765
3732,654.2532000000003,2.4756,1.3623,1.2832,1.8964,2.5918
3733,654.4056000000003,2.9113,1.3643,1.2803,1.893,2.5918
3734,654.5580000000003,3.3015,1.3662,1.2803,1.8899,2.5743
3735,654.7104000000004,3.2335,1.3682,1.2852,1.8859,2.5765
3736,654.8628000000003,3.0713,1.3701,1.294,1.8815,2.5896
3737,655.0152000000003,2.6726,1.3711,1.3047,1.8817,2.583
3738,655.1676000000003,2.6708,1.376,1.3164,1.8849,2.5765
3739,655.3200000000004,2.7574,1.3809,1.3252,1.8875,2.5485
3740,655.4724000000003,3.0098,1.3867,1.332,1.8861,2.5831
3741,655.6248000000003,2.611,1.3955,1.3379,1.8841,2.5896
3742,655.7772000000003,2.3133,1.4063,1.3447,1.8914,2.5918
3743,655.9296000000004,2.316,1.4189,1.3525,1.9,2.594
3744,656.0820000000003,2.2926,1.4268,1.3613,1.9081,2.6073
3745,656.2344000000003,2.6644,1.4316,1.3662,1.9076,2.594
3746,656.3868000000003,2.3314,1.4336,1.3672,1.911,2.6007
3747,656.5392000000004,2.4376,1.4336,1.3623,1.9126,2.5985
3748,656.6916000000003,2.2717,1.4336,1.3525,1.9133,2.6029
3749,656.8440000000003,2.5633,1.4316,1.3408,1.9106,2.6073
3750,656.9964000000003,2.6349,1.4189,1.3281,1.9108,2.5896
3751,657.1488000000004,2.8383,1.3945,1.3164,1.9087,2.5678
3752,657.3012000000003,2.8228,1.3779,1.3057,1.9057,2.5678
3753,657.4536000000003,2.4097,1.374,1.2998,1.8999,2.5722
3754,657.6060000000003,2.4141,1.374,1.2979,1.8927,2.5743
3755,657.7584000000004,2.33,1.373,1.2979,1.8911,2.5831
3756,657.9108000000003,2.555,1.3652,1.2998,1.8908,2.5874
3757,658.0632000000003,2.4613,1.3516,1.2988,1.896,2.5874
3758,658.2156000000003,2.2788,1.3398,1.2939,1.9025,2.594
3759,658.3680000000004,2.2871,1.334,1.2852,1.9048,2.5985
3760,658.5204000000003,2.1661,1.3281,1.2764,1.9026,2.5787
3761,658.6728000000003,2.4487,1.3242,1.2695,1.8967,2.5918
3762,658.8252000000003,2.6287,1.3203,1.2656,1.8973,2.5852
3763,658.9776000000004,2.7646,1.3115,1.2578,1.9037,2.5721
3764,659.1300000000003,2.7889,1.2861,1.2432,1.9075,2.5657
3765,659.2824000000003,2.4025,1.2559,1.2187,1.9041,2.5613
3766,659.4348000000003,2.2704,1.2412,1.1894,1.8983,2.5421
3767,659.5872000000004,2.1733,1.2383,1.1641,1.8964,2.5506
3768,659.7396000000003,2.2869,1.2373,1.1494,1.9012,2.5169
3769,659.8920000000003,2.4477,1.2373,1.1455,1.9033,2.5211
3770,660.0444000000003,2.317,1.2402,1.1514,1.904,2.5004
3771,660.1968000000004,2.4276,1.2383,1.1611,1.8974,2.5274
3772,660.3492000000003,2.2792,1.2305,1.1738,1.8923,2.5358
3773,660.5016000000003,2.2295,1.2266,1.1836,1.8892,2.5107
3774,660.6540000000003,2.174,1.2305,1.1904,1.8911,2.5211
3775,660.8064000000004,2.1622,1.2354,1.1934,1.9011,2.5253
3776,660.9588000000003,2.422,1.2422,1.1934,1.907,2.5232
3777,661.1112000000003,2.3458,1.2598,1.1973,1.9167,2.5128
3778,661.2636000000003,2.1417,1.2803,1.208,1.9135,2.5635
3779,661.4160000000004,1.8368,1.2998,1.2276,1.9113,2.5442
3780,661.5684000000003,1.8452,1.3242,1.2539,1.9051,2.5464
3781,661.7208000000003,2.0667,1.3408,1.2793,1.91,2.5722
3782,661.8732000000003,2.1166,1.3467,1.2959,1.9167,2.5831
3783,662.0256000000004,2.2041,1.3506,1.3008,1.9215,2.5874
3784,662.1780000000003,2.1352,1.3535,1.2988,1.9085,2.5809
3785,662.3304000000003,2.4209,1.3555,1.292,1.8996,2.5765
3786,662.4828000000003,2.3356,1.3555,1.2852,1.8889,2.5787
3787,662.6352000000004,2.4783,1.3496,1.2783,1.8924,2.5678
3788,662.7876000000003,2.2638,1.3369,1.2695,1.9051,2.5635
3789,662.9400000000003,2.482,1.3174,1.2598,1.9188,2.5549
3790,663.0924000000003,2.7023,1.3018,1.249,1.9287,2.5592
3791,663.2448000000004,2.5821,1.2959,1.2373,1.9235,2.5592
3792,663.3972000000003,2.4638,1.2939,1.2256,1.9223,2.5421
3793,663.5496000000003,2.1046,1.2939,1.2158,1.9144,2.5232
3794,663.7020000000003,1.9098,1.292,1.209,1.9092,2.5358
3795,663.8544000000004,1.5285,1.2803,1.2041,1.9022,2.54
3796,664.0068000000003,1.5054,1.2617,1.2012,1.9099,2.5358
3797,664.1592000000003,2.138,1.251,1.1973,1.9162,2.5442
3798,664.3116000000003,2.4082,1.248,1.1924,1.9262,2.5485
3799,664.4640000000004,2.4846,1.2471,1.1895,1.9301,2.5485
3800,664.6164000000003,2.0808,1.2471,1.1885,1.9329,2.5421
3801,664.7688000000003,1.9257,1.2471,1.1895,1.93,2.5485
3802,664.9212000000003,2.0396,1.2471,1.1904,1.925,2.5485
3803,665.0736000000004,2.4482,1.2461,1.1924,1.9231,2.5592
3804,665.2260000000003,2.6927,1.2451,1.1934,1.9206,2.5657
3805,665.3784000000003,2.7876,1.2441,1.1934,1.9152,2.5635
3806,665.5308000000003,2.424,1.2393,1.1924,1.9109,2.5613
3807,665.6832000000004,2.0694,1.2295,1.1904,1.9118,2.5613
3808,665.8356000000003,1.8577,1.2187,1.1836,1.9155,2.557
3809,665.9880000000003,1.9886,1.2129,1.1728,1.9179,2.557
3810,666.1404000000003,2.4609,1.2051,1.1621,1.9194,2.5528
3811,666.2928000000004,2.2782,1.1963,1.1523,1.9247,2.5464
3812,666.4452000000003,2.2596,1.1904,1.1465,1.9287,2.5678
3813,666.5976000000003,2.6373,1.1855,1.1436,1.9255,2.5657
3814,666.7500000000003,3.1273,1.1777,1.1396,1.926,2.5592
3815,666.9024000000004,3.6183,1.1699,1.1338,1.929,2.5635
3816,667.0548000000003,3.2165,1.1631,1.125,1.9309,2.5528
3817,667.2072000000003,2.963,1.1582,1.1162,1.9284,2.5549
3818,667.3596000000003,2.8571,1.1553,1.1094,1.9252,2.5528
3819,667.5120000000004,2.7137,1.1543,1.1064,1.9359,2.5528
3820,667.6644000000003,3.0957,1.1543,1.1055,1.9463,2.5528
3821,667.8168000000003,2.8762,1.1533,1.1074,1.9591,2.5485
3822,667.9692000000003,2.5324,1.1523,1.1123,1.9525,2.5485
3823,668.1216000000004,2.1907,1.1533,1.1182,1.9412,2.5678
3824,668.2740000000003,1.8576,1.1572,1.124,1.9265,2.5809
3825,668.4264000000003,2.0635,1.1621,1.1279,1.925,2.5831
3826,668.5788000000003,1.7266,1.165,1.1299,1.924,2.5852
3827,668.7312000000004,1.8139,1.168,1.1299,1.9187,2.5831
3828,668.8836000000003,1.7431,1.1699,1.1279,1.9129,2.5831
3829,669.0360000000003,1.9811,1.1699,1.1279,1.9121,2.6029
3830,669.1884000000003,2.0986,1.1699,1.1279,1.9172,2.6029
3831,669.3408000000004,2.2468,1.1699,1.1279,1.9206,2.6007
3832,669.4932000000003,1.9719,1.168,1.126,1.9234,2.5896
3833,669.6456000000003,1.7013,1.1621,1.1182,1.9264,2.5963
3834,669.7980000000003,1.7493,1.1514,1.1064,1.9292,2.5962
3835,669.9504000000004,1.9589,1.1426,1.0937,1.9352,2.5809
3836,670.1028000000003,2.0234,1.1387,1.084,1.9382,2.57
3837,670.2552000000003,1.8973,1.1377,1.0801,1.9386,2.5592
3838,670.4076000000003,1.9139,1.1377,1.083,1.9366,2.57
3839,670.5600000000004,1.9896,1.1357,1.0898,1.9339,2.5613
3840,670.7124000000003,2.0168,1.1357,1.0977,1.9353,2.5549
3841,670.8648000000003,2.217,1.1367,1.1064,1.9376,2.5614
3842,671.0172000000003,2.5967,1.1426,1.1133,1.9366,2.5787
3843,671.1696000000004,2.6824,1.1543,1.1201,1.9368,2.5743
3844,671.3220000000003,2.7855,1.166,1.125,1.933,2.5787
3845,671.4744000000003,2.3895,1.1709,1.1289,1.9407,2.5743
3846,671.6268000000003,2.5601,1.1729,1.1328,1.9434,2.5657
3847,671.7792000000004,2.1302,1.1748,1.1367,1.9484,2.5787
3848,671.9316000000003,2.3617,1.1875,1.1416,1.9479,2.5657
3849,672.0840000000003,2.2005,1.2109,1.1484,1.9464,2.5765
3850,672.2364000000003,2.3681,1.2246,1.1602,1.9473,2.5592
3851,672.3888000000004,2.3866,1.2305,1.1768,1.9485,2.5721
3852,672.5412000000003,2.8731,1.2393,1.1943,1.9529,2.5635
3853,672.6936000000003,3.0031,1.2481,1.208,1.9526,2.57
3854,672.8460000000003,3.0939,1.2588,1.2129,1.9513,2.5787
3855,672.9984000000004,2.8231,1.2705,1.2119,1.9517,2.5765
3856,673.1508000000003,2.8888,1.2852,1.21,1.9507,2.5765
3857,673.3032000000003,2.9957,1.2949,1.2129,1.9446,2.5896
3858,673.4556000000003,2.9543,1.3008,1.2236,1.9432,2.5896
3859,673.6080000000004,2.9749,1.3076,1.2412,1.9448,2.5809
