,depth,gr,d_res,s_res,den,vp
2496,624.6874000000003,18.1507,1.4033,1.3155,1.9905,2.571
2497,624.8398000000002,17.7474,1.4492,1.3848,1.9928,2.5428
2498,624.9922000000003,16.8655,1.4746,1.501,2.0034,2.6388
2499,625.1446000000002,17.2953,1.499,1.625,2.0183,2.5859
2500,625.2970000000003,15.5117,1.5254,1.7012,2.0094,2.5716
2501,625.4494000000002,14.7266,1.6154,1.7266,1.976,2.6001
2502,625.6018000000003,13.652,1.9288,1.7608,1.9777,2.6225
2503,625.7542000000002,13.5926,2.0723,1.8555,1.9883,2.6924
2504,625.9066000000003,14.6223,2.1153,2.0216,2.0241,2.566
2505,626.0590000000002,15.3994,2.1524,2.211,1.9978,2.6835
2506,626.2114000000003,16.22,2.1914,2.3223,1.9866,2.7526
2507,626.3638000000002,15.712,2.2363,2.3046,1.9684,2.6867
2508,626.5162000000003,14.6946,2.2129,2.205,1.9648,2.5552
2509,626.6686000000002,13.5268,2.1933,2.0859,1.9622,2.5912
2510,626.8210000000003,15.8961,2.1679,1.9834,1.9764,2.5042
2511,626.9734000000002,17.2905,2.1171,1.917,2.0181,2.5457
2512,627.1258000000003,18.4778,1.9472,1.8789,2.055,2.5347
2513,627.2782000000002,16.5993,1.7812,1.8291,2.0746,2.5469
2514,627.4306000000003,14.9008,1.7305,1.7372,2.0591,2.6325
2515,627.5830000000002,14.3091,1.709,1.6152,2.0647,2.5391
2516,627.7354000000003,15.3402,1.6865,1.499,2.0682,2.5263
2517,627.8878000000002,17.2536,1.6543,1.4258,2.0513,2.541
2518,628.0402000000003,18.5345,1.5693,1.4043,2.0486,2.4612
2519,628.1926000000002,18.3574,1.499,1.419,2.0336,2.4983
2520,628.3450000000003,18.2042,1.4971,1.4414,2.0391,2.5205
2521,628.4974000000002,19.3652,1.4941,1.4541,2.0239,2.531
2522,628.6498000000003,18.9574,1.4883,1.4492,2.0262,2.5737
2523,628.8022000000002,16.2693,1.4854,1.4375,2.0248,2.5406
2524,628.9546000000003,14.3737,1.5166,1.4385,1.9938,2.54
2525,629.1070000000002,12.9585,1.5674,1.4658,1.9674,2.4582
2526,629.2594000000003,13.7089,1.5713,1.5186,1.9469,2.463
2527,629.4118000000002,15.4618,1.585,1.5811,1.9544,2.3809
2528,629.5642000000003,16.1901,1.5986,1.626,1.9512,2.4061
2529,629.7166000000002,16.6331,1.6084,1.6338,1.9494,2.4895
2530,629.8690000000003,14.201,1.6084,1.6113,1.9708,2.4801
2531,630.0214000000002,13.9011,1.6035,1.5781,2.0078,2.4892
2532,630.1738000000003,14.4461,1.5996,1.541,2.0421,2.5189
2533,630.3262000000002,16.4296,1.6025,1.499,2.0539,2.4246
2534,630.4786000000003,18.3207,1.539,1.456,2.0569,2.508
2535,630.6310000000002,18.2599,1.5117,1.4189,2.0565,2.5426
2536,630.7834000000003,15.5013,1.5137,1.3975,2.058,2.5923
2537,630.9358000000002,13.312,1.5156,1.3975,2.0634,2.5592
2538,631.0882000000003,13.4302,1.5274,1.4082,2.0579,2.5316
2539,631.2406000000002,15.0412,1.5469,1.4268,2.036,2.5347
2540,631.3930000000003,16.0152,1.5596,1.4688,2.0546,2.5143
2541,631.5454000000002,15.3993,1.6026,1.5694,2.0971,2.4627
2542,631.6978000000003,15.8647,1.8146,1.756,2.1577,2.5399
2543,631.8502000000002,16.1214,2.0274,2.0294,2.1621,2.5453
2544,632.0026000000003,15.9715,2.1153,2.3106,2.1555,2.6012
2545,632.1550000000002,14.2174,2.1563,2.4472,2.1513,2.801
2546,632.3074000000003,14.1212,2.1875,2.3808,2.1567,2.6105
2547,632.4598000000002,13.6207,2.2129,2.2304,2.107,2.6225
2548,632.6122000000003,14.1342,2.297,2.123,2.0519,2.569
2549,632.7646000000002,12.3981,2.4551,2.1153,2.0165,2.5407
2550,632.9170000000003,11.2904,2.5039,2.2267,2.0135,2.7108
2551,633.0694000000002,10.4302,2.4922,2.4376,2.0179,2.6731
2552,633.2218000000003,10.5368,2.4199,2.6719,2.0078,2.5509
2553,633.3742000000002,11.3131,2.4141,2.8223,2.0062,2.6006
2554,633.5266000000003,11.6437,2.416,2.8066,2.0203,2.6373
2555,633.6790000000002,11.8178,2.4668,2.6386,2.0537,2.8681
2556,633.8314000000003,12.7176,2.4961,2.414,2.0419,2.6905
2557,633.9838000000002,12.8967,2.4922,2.2382,2.0467,2.6685
2558,634.1362000000003,11.5831,2.502,2.1739,2.019,2.6719
2559,634.2886000000002,10.1431,2.5215,2.2344,2.0341,2.5838
2560,634.4410000000003,10.4172,2.5449,2.379,2.0267,2.6174
2561,634.5934000000002,12.3485,2.4631,2.5411,2.0407,2.5908
2562,634.7458000000003,13.0536,2.8692,2.6739,2.059,2.6271
2563,634.8982000000002,13.1603,2.9941,2.8028,2.0507,2.8954
2564,635.0506000000003,12.4038,2.9375,2.9767,2.104,2.8388
2565,635.2030000000002,11.5393,2.875,3.2404,2.0814,2.9207
2566,635.3554000000003,11.1703,2.8105,3.4999,2.1575,2.8068
2567,635.5078000000002,12.1772,2.7459,3.3766,2.1844,2.7356
2568,635.6602000000003,13.0282,2.2849,2.7302,2.3128,2.7757
2569,635.8126000000002,14.6778,1.6571,2.0173,2.1972,2.4891
2570,635.9650000000003,14.7021,1.4883,1.5301,2.0694,2.3661
2571,636.1174000000002,14.3484,1.4502,1.2744,1.9512,2.1021
2572,636.2698000000003,14.367,1.418,1.1885,1.899,2.0333
2573,636.4222000000002,14.8522,1.3915,1.208,1.9106,2.2809
2574,636.5746000000003,17.4511,1.2206,1.2539,1.901,2.2578
2575,636.7270000000002,17.0575,1.0586,1.249,1.8243,2.1313
2576,636.8794000000003,17.1306,1.0605,1.1757,1.8398,2.1303
2577,637.0318000000002,17.5418,1.0586,1.082,1.844,2.0448
2578,637.1842000000003,17.7142,1.0566,1.0176,1.9218,2.1246
2579,637.3366000000002,19.5177,1.0557,1.001,1.8845,2.1393
2580,637.4890000000003,19.3927,1.0596,1.0264,1.8833,2.2329
2581,637.6414000000002,21.1182,1.1094,1.085,1.8848,2.504
2582,637.7938000000003,20.9002,1.2491,1.1739,1.9246,2.6862
2583,637.9462000000002,20.4521,1.3457,1.2852,1.9925,2.5023
2584,638.0986000000003,19.4651,1.3731,1.3867,2.0886,2.5341
2585,638.2510000000002,18.5971,1.4024,1.4326,2.1323,2.5721
2586,638.4034000000003,20.2095,1.4346,1.4268,2.1421,2.6001
2587,638.5558000000002,18.7569,1.4697,1.4346,2.1232,2.7001
2588,638.7082000000003,17.8261,1.5089,1.5402,2.1127,2.6891
2589,638.8606000000002,15.1514,1.7512,1.8255,2.118,2.8812
2590,639.0130000000003,15.9135,2.2716,2.3617,2.1439,3.0094
2591,639.1654000000002,15.9764,2.5176,3.0686,2.1077,3.0434
2592,639.3178000000003,15.9842,2.6231,3.4765,2.034,3.0082
2593,639.4702000000002,15.9258,2.6934,3.2771,1.963,2.9125
2594,639.6226000000003,15.7573,2.7559,2.8631,1.927,2.5115
2595,639.7750000000002,15.2641,2.7988,2.5683,1.9195,2.8151
2596,639.9274000000003,14.1509,2.8223,2.4551,1.9276,2.8985
2597,640.0798000000002,14.2028,2.8633,2.5157,2.0119,2.8448
2598,640.2322000000003,13.6079,2.9141,2.7169,2.0899,2.9575
2599,640.3846000000002,13.6027,3.0078,2.9786,2.1712,2.798
2600,640.5370000000003,13.4129,2.9648,3.168,2.1687,2.993
2601,640.6894000000002,14.4979,2.9531,3.1933,2.1699,2.9824
2602,640.8418000000003,14.4104,2.9394,3.08,2.1727,2.9628
2603,640.9942000000002,14.2208,2.9219,2.8944,2.1695,2.8264
2604,641.1466000000003,14.2818,2.9043,2.6776,2.1376,2.7277
2605,641.2990000000002,14.2354,2.8592,2.4706,2.0509,2.8496
2606,641.4514000000003,14.4456,2.5918,2.3183,2.0853,2.6664
2607,641.6038000000002,15.6693,2.5137,2.2559,2.1279,2.6884
2608,641.7562000000003,17.3781,2.4746,2.2852,2.2411,2.7183
2609,641.9086000000002,18.6174,2.4668,2.379,2.2384,2.6403
2610,642.0610000000003,17.2625,2.457,2.4785,2.2416,2.8415
2611,642.2134000000002,15.458,2.4453,2.5293,2.2381,2.8216
2612,642.3658000000003,12.6828,2.4355,2.5215,2.2254,2.8747
2613,642.5182000000002,11.2697,2.4219,2.4765,2.1197,2.8126
2614,642.6706000000003,12.1993,2.4667,2.4199,2.0778,2.8008
2615,642.8230000000002,12.1882,2.3281,2.373,2.0677,2.7535
2616,642.9754000000003,12.3895,2.3262,2.3496,2.1186,2.6933
2617,643.1278000000002,11.1398,2.3223,2.3496,2.1168,2.7632
2618,643.2802000000003,10.8542,2.3125,2.3633,2.0898,2.738
2619,643.4326000000002,11.7246,2.3008,2.3672,2.063,2.7639
2620,643.5850000000003,11.9408,2.3008,2.33,2.0667,2.7484
2621,643.7374000000002,11.8566,2.248,2.246,2.07,2.749
2622,643.8898000000003,10.2149,2.2129,2.1425,2.0739,2.7142
2623,644.0422000000002,9.9736,2.2051,2.0586,2.0581,2.6255
2624,644.1946000000003,10.57,2.1875,2.0176,2.0591,2.6614
2625,644.3470000000002,11.4937,2.1543,2.0235,2.0709,2.662
2626,644.4994000000003,11.1312,2.1347,2.0586,2.0751,2.5914
2627,644.6518000000002,13.0758,2.0976,2.0957,2.0816,2.6007
2628,644.8042000000003,12.92,2.084,2.1113,2.07,2.6247
2629,644.9566000000002,12.4729,2.0742,2.1015,2.067,2.6281
2630,645.1090000000003,11.7072,2.0625,2.0683,2.0507,2.5696
2631,645.2614000000002,12.5726,2.0469,2.0097,2.0461,2.6117
2632,645.4138000000003,13.7755,2.0312,1.9238,2.0422,2.5254
2633,645.5662000000002,13.8198,1.9784,1.8124,2.0506,2.5247
2634,645.7186000000003,13.1124,1.8046,1.7002,2.0398,2.5133
2635,645.8710000000002,11.9309,1.7041,1.6133,2.0264,2.4523
2636,646.0234000000003,10.3429,1.6836,1.5703,2.0082,2.462
2637,646.1758000000002,10.2167,1.6689,1.5684,1.997,2.4336
2638,646.3282000000003,11.2794,1.6543,1.5908,1.9986,2.4345
2639,646.4806000000002,11.4029,1.6396,1.6103,1.9936,2.4086
2640,646.6330000000003,11.6285,1.6191,1.6015,1.9922,2.3906
2641,646.7854000000002,11.9515,1.5566,1.5595,1.965,2.3887
2642,646.9378000000003,12.6186,1.4971,1.499,1.9333,2.3986
2643,647.0902000000002,13.4005,1.4785,1.4453,1.919,2.3744
2644,647.2426000000003,14.0232,1.4687,1.4141,1.9166,2.3966
2645,647.3950000000002,15.0083,1.46,1.4072,1.9134,2.3353
2646,647.5474000000003,14.3986,1.4521,1.417,1.9187,2.3696
2647,647.6998000000002,13.9759,1.4385,1.4277,1.9383,2.3624
2648,647.8522000000003,13.107,1.416,1.4267,1.946,2.377
2649,648.0046000000002,14.1603,1.3662,1.4101,1.949,2.3947
2650,648.1570000000003,15.7674,1.3477,1.3838,1.9548,2.3357
2651,648.3094000000002,16.3347,1.3437,1.3623,1.9325,2.3541
2652,648.4618000000003,16.0869,1.3408,1.3506,1.9063,2.4008
2653,648.6142000000002,15.2761,1.3389,1.3467,1.8871,2.3683
2654,648.7666000000003,14.5948,1.3379,1.3457,1.9505,2.3088
2655,648.9190000000002,13.6728,1.3408,1.3437,2.0095,2.324
2656,649.0714000000003,13.3122,1.3291,1.3428,2.0352,2.3383
2657,649.2238000000002,13.5601,1.3457,1.3457,2.0135,2.3683
2658,649.3762000000003,13.582,1.3643,1.3555,2.0031,2.3906
2659,649.5286000000002,14.3603,1.3672,1.3672,2.0413,2.4
2660,649.6810000000003,15.3908,1.3721,1.373,2.0179,2.4734
2661,649.8334000000002,15.6139,1.3789,1.375,1.9981,2.4932
2662,649.9858000000003,15.3486,1.3858,1.3887,1.9506,2.4307
2663,650.1382000000002,15.3143,1.419,1.4268,1.9454,2.3638
2664,650.2906000000003,15.9533,1.5156,1.4864,1.9361,2.3665
2665,650.4430000000002,16.3893,1.5156,1.5479,1.94,2.3826
2666,650.5954000000003,16.6369,1.5166,1.5791,1.9777,2.4162
2667,650.7478000000002,16.9909,1.5185,1.5713,2.0121,2.5287
2668,650.9002000000003,16.7833,1.4892,1.541,2.0422,2.5123
2669,651.0526000000002,16.0628,1.4228,1.499,2.0593,2.4771
2670,651.2050000000003,16.5982,1.3994,1.4453,2.1034,2.4433
2671,651.3574000000002,15.5456,1.3955,1.3945,2.1389,2.393
2672,651.5098000000003,16.3663,1.3916,1.3643,2.1505,2.4052
2673,651.6622000000002,17.4098,1.3916,1.3682,2.1482,2.4408
2674,651.8146000000003,17.7635,1.3906,1.4053,2.1286,2.436
2675,651.9670000000002,18.5391,1.3857,1.4551,2.1295,2.5893
2676,652.1194000000003,17.4228,1.3965,1.4834,2.1207,2.6671
2677,652.2718000000002,18.3288,1.4551,1.4736,2.1146,2.6528
2678,652.4242000000003,18.2273,1.457,1.4365,2.0894,2.7928
2679,652.5766000000002,18.0594,1.4561,1.3887,2.0759,2.7734
2680,652.7290000000003,18.3159,1.4541,1.3467,2.0765,2.7142
2681,652.8814000000002,19.8339,1.4512,1.3232,2.0521,2.5594
2682,653.0338000000003,20.0333,1.4473,1.3193,2.0426,2.4959
2683,653.1862000000002,18.5994,1.4404,1.3291,2.0352,2.4776
2684,653.3386000000003,17.9108,1.3701,1.3467,2.0391,2.4487
2685,653.4910000000002,17.8072,1.3486,1.3613,2.0426,2.4438
2686,653.6434000000003,20.1594,1.3525,1.3633,2.0364,2.4556
2687,653.7958000000002,18.9169,1.3447,1.3545,2.045,2.4547
2688,653.9482000000003,18.7268,1.3379,1.3418,2.0289,2.5579
2689,654.1006000000002,16.9204,1.3379,1.334,2.0423,2.5206
2690,654.2530000000003,16.3128,1.3603,1.333,2.0327,2.4964
2691,654.4054000000002,15.9295,1.3135,1.3301,2.0461,2.5158
2692,654.5578000000003,14.9433,1.3008,1.3154,2.0347,2.443
2693,654.7102000000002,14.6928,1.3008,1.2881,2.0347,2.5303
2694,654.8626000000003,13.5233,1.3018,1.2568,2.0359,2.4607
2695,655.0150000000002,15.856,1.3037,1.2295,2.0461,2.4258
2696,655.1674000000003,16.9224,1.293,1.2178,2.0283,2.2787
2697,655.3198000000002,18.0157,1.3174,1.2315,2.0204,2.2995
2698,655.4722000000003,15.9231,1.4278,1.2813,2.0404,2.2978
2699,655.6246000000002,13.3532,1.4785,1.3663,2.0809,2.3329
2700,655.7770000000003,11.6507,1.5088,1.4688,2.1137,2.365
2701,655.9294000000002,12.1195,1.544,1.5498,2.1092,2.4195
2702,656.0818000000003,13.524,1.7199,1.5977,2.1114,2.5199
2703,656.2342000000002,14.13,2.1212,1.67,2.1192,2.5804
2704,656.3866000000003,12.5542,2.418,1.8459,2.1474,2.9527
2705,656.5390000000002,11.3291,2.5293,2.1917,2.1749,3.06
2706,656.6914000000003,10.5019,2.5938,2.7151,2.1931,3.0534
2707,656.8438000000002,10.6811,2.6524,3.2325,2.1961,3.1502
2708,656.9962000000003,11.3076,2.6954,3.4159,2.1948,3.1119
2709,657.1486000000002,11.5233,2.7814,3.2773,2.1956,3.1293
2710,657.3010000000003,12.4334,3.0566,3.1113,2.1958,3.0867
2711,657.4534000000002,11.7132,3.0253,3.0586,2.1978,3.1973
2712,657.6058000000003,11.7003,2.9062,3.1036,2.2236,3.294
2713,657.7582000000002,11.0203,2.8476,3.1973,2.2328,3.0638
2714,657.9106000000003,12.2342,2.7871,3.3008,2.2456,3.1116
2715,658.0630000000002,12.5004,2.7186,3.3045,2.2429,2.8339
2716,658.2154000000003,13.8716,2.4178,3.0173,2.2439,2.9041
2717,658.3678000000002,12.8601,1.9735,2.4568,2.1797,2.8178
2718,658.5202000000003,12.5575,1.7187,1.9002,2.1083,2.7579
2719,658.6726000000002,11.6737,1.6211,1.5253,2.0483,2.7245
2720,658.8250000000003,14.355,1.5947,1.3359,2.0423,2.5838
2721,658.9774000000002,16.9188,1.5801,1.2871,2.0383,2.4783
2722,659.1298000000003,18.7504,1.5742,1.3262,2.028,2.4963
2723,659.2822000000002,18.281,1.5762,1.4112,2.0295,2.6398
2724,659.4346000000003,19.2451,1.5781,1.5098,2.0309,2.6113
2725,659.5870000000002,21.5215,1.4942,1.6094,1.9825,2.5598
2726,659.7394000000003,23.909,1.6153,1.7061,1.9973,2.4939
2727,659.8918000000002,24.1882,1.6748,1.7881,2.0009,2.5966
2728,660.0442000000003,22.575,1.6709,1.831,2.0707,2.673
2729,660.1966000000002,22.5934,1.6699,1.8203,2.0728,2.7141
2730,660.3490000000003,22.8233,1.6738,1.7842,2.0835,2.8136
2731,660.5014000000002,23.4989,1.709,1.7578,2.0622,2.9101
2732,660.6538000000003,20.1234,1.6679,1.7422,2.0617,2.5929
2733,660.8062000000002,18.9623,1.6162,1.7168,2.0287,2.5787
2734,660.9586000000003,17.0577,1.5996,1.6718,1.9958,2.5067
2735,661.1110000000002,18.6205,1.5898,1.6201,1.9585,2.4454
2736,661.2634000000003,18.9468,1.585,1.5791,1.9476,2.4861
2737,661.4158000000002,18.8361,1.583,1.5547,1.9752,2.532
2738,661.5682000000003,17.9375,1.5195,1.5244,2.0063,2.6083
2739,661.7206000000002,18.2154,1.4014,1.4677,2.0237,2.5208
2740,661.8730000000003,17.4938,1.3916,1.3945,2.0188,2.5511
2741,662.0254000000002,18.9817,1.3867,1.334,2.0139,2.5222
2742,662.1778000000003,21.4791,1.3867,1.3027,2.0282,2.4842
2743,662.3302000000002,24.6493,1.3887,1.3037,2.0254,2.4351
2744,662.4826000000003,25.6294,1.3945,1.3262,2.0253,2.4044
2745,662.6350000000002,26.2522,1.4023,1.3594,2.023,2.486
2746,662.7874000000003,26.8975,1.4121,1.4014,1.9638,2.5091
2747,662.9398000000002,27.8628,1.4366,1.4512,1.9577,2.5107
2748,663.0922000000003,26.5189,1.5518,1.5049,1.9423,2.5394
2749,663.2446000000002,24.8402,1.5811,1.5469,2.0087,2.4484
2750,663.3970000000003,23.0831,1.5771,1.5586,2.0146,2.507
2751,663.5494000000002,21.075,1.5693,1.5459,2.0374,2.542
2752,663.7018000000003,19.1203,1.5605,1.5312,2.0309,2.5274
2753,663.8542000000002,17.6051,1.5429,1.5136,2.0354,2.6404
2754,664.0066000000003,17.0752,1.4638,1.4599,2.0267,2.5886
2755,664.1590000000002,17.5137,1.3154,1.3525,1.8811,2.5946
2756,664.3114000000003,17.9728,1.248,1.2226,1.781,2.5929
2757,664.4638000000002,17.3225,1.2422,1.1142,1.6771,2.577
2758,664.6162000000003,16.8439,1.2373,1.0557,1.6791,2.4045
2759,664.7686000000002,16.4727,1.2344,1.0537,1.7389,2.2365
2760,664.9210000000003,16.981,1.2353,1.0977,1.82,2.1653
2761,665.0734000000002,17.2627,1.2227,1.1758,1.9342,2.1668
2762,665.2258000000003,16.2167,1.2705,1.2764,1.9512,2.3547
2763,665.3782000000002,15.5394,1.374,1.3819,1.9834,2.4214
2764,665.5306000000003,17.4716,1.3994,1.458,2.0084,2.5833
2765,665.6830000000002,17.9422,1.416,1.4834,2.0005,2.5587
2766,665.8354000000003,18.5446,1.4366,1.4668,1.9988,2.5662
2767,665.9878000000002,16.1414,1.5489,1.4502,1.9864,2.5544
2768,666.1402000000003,15.8138,1.7188,1.4805,1.996,2.5825
2769,666.2926000000002,15.1119,1.8106,1.587,1.9948,2.6286
2770,666.4450000000003,14.7297,1.8379,1.7696,2.0145,2.6096
2771,666.5974000000002,14.7887,1.8574,1.9757,2.0093,2.627
2772,666.7498000000003,14.0914,1.8731,2.1074,2.0177,2.6614
2773,666.9022000000002,14.6956,1.8848,2.1093,1.985,2.6603
2774,667.0546000000003,12.8975,1.8896,2.0156,1.9989,2.6701
2775,667.2070000000002,13.4651,1.8848,1.9003,1.9757,2.6136
2776,667.3594000000003,14.8661,1.8721,1.8105,2.0117,2.5842
2777,667.5118000000002,17.2022,1.8613,1.7607,2.0108,2.5912
2778,667.6642000000003,17.4892,1.8623,1.7539,2.0102,2.4633
2779,667.8166000000002,15.7946,1.8633,1.7774,1.9799,2.5383
2780,667.9690000000003,15.2079,1.8662,1.8125,1.952,2.5124
2781,668.1214000000002,14.8419,1.8809,1.8467,1.9474,2.6133
2782,668.2738000000003,14.327,1.957,1.8809,1.9685,2.608
2783,668.4262000000002,14.1507,1.9941,1.9258,2.0178,2.6389
2784,668.5786000000003,14.1463,2.0117,1.9815,2.0338,2.6482
2785,668.7310000000002,14.6596,2.0547,2.0352,2.0289,2.7488
2786,668.8834000000003,13.8182,2.1348,2.0762,2.0158,2.6703
2787,669.0358000000002,13.4084,2.1621,2.1074,2.0455,2.5981
2788,669.1882000000003,12.1776,2.1582,2.1289,2.0597,2.627
2789,669.3406000000002,12.047,2.1777,2.1289,2.0934,2.794
2790,669.4930000000003,11.7596,2.2051,2.0996,2.0885,2.7295
2791,669.6454000000002,12.9812,2.2148,2.0508,2.0916,2.7355
2792,669.7978000000003,13.0609,2.207,2.0313,2.0524,2.7484
2793,669.9502000000002,14.1825,2.1875,2.0782,2.0571,2.6827
2794,670.1026000000003,13.7452,2.1601,2.1797,2.0632,2.8798
2795,670.2550000000002,14.657,2.127,2.2422,2.0651,2.8394
2796,670.4074000000003,14.4896,2.1289,2.1737,2.0304,2.8566
2797,670.5598000000002,14.5687,2.035,1.997,1.9339,2.8754
2798,670.7122000000003,14.1853,1.6601,1.8085,1.9037,2.732
2799,670.8646000000002,13.6752,1.5273,1.6777,1.915,2.5413
2800,671.0170000000003,13.5035,1.4931,1.6289,1.987,2.3894
2801,671.1694000000002,12.9023,1.459,1.6475,1.9713,2.333
2802,671.3218000000003,13.7007,1.4287,1.667,1.9206,2.2133
2803,671.4742000000002,14.2011,1.4042,1.5966,1.789,2.2092
2804,671.6266000000003,15.3436,1.2636,1.4237,1.7166,2.3546
2805,671.7790000000002,14.7551,1.1152,1.2294,1.6897,2.1472
2806,671.9314000000003,14.3342,1.1318,1.0908,1.7469,2.1522
2807,672.0838000000002,14.2584,1.1338,1.0303,1.7782,2.2022
2808,672.2362000000003,16.1699,1.1504,1.0362,1.8479,2.1838
2809,672.3886000000002,17.0319,1.2442,1.083,1.9028,2.2723
2810,672.5410000000003,16.7844,1.3096,1.1485,2.0082,2.2578
2811,672.6934000000002,14.96,1.3242,1.2237,2.0132,2.3232
2812,672.8458000000003,15.6743,1.3447,1.2998,2.0248,2.7259
2813,672.9982000000002,16.7191,1.3682,1.3584,1.9413,2.6295
2814,673.1506000000003,17.7722,1.3565,1.3701,1.7219,2.6191
2815,673.3030000000002,16.9463,1.3662,1.3301,1.5049,2.4613
2816,673.4554000000003,15.0236,1.3711,1.2744,1.3691,2.3404
2817,673.6078000000002,14.383,1.3594,1.2461,1.3133,2.3675
2818,673.7602000000003,14.9162,1.3682,1.2657,1.3067,2.267
2819,673.9126000000002,17.0061,1.3887,1.334,1.3148,2.3571
2820,674.0650000000003,18.4341,1.3994,1.4366,1.3049,2.3465
2821,674.2174000000002,18.7363,1.4092,1.5547,1.3759,2.5298
2822,674.3698000000003,20.0609,1.417,1.6729,1.5542,2.6111
2823,674.5222000000002,20.7277,1.4268,1.7891,1.8643,2.6771
2824,674.6746000000003,20.3391,1.5548,1.9014,2.1385,2.6714
2825,674.8270000000002,16.5895,1.8789,1.9971,2.1413,2.6568
2826,674.9794000000003,14.0552,1.957,2.0586,2.1193,2.6517
2827,675.1318000000002,13.5964,1.959,2.0683,2.0961,2.7787
2828,675.2842000000003,14.2616,1.958,2.0351,2.0378,2.5362
2829,675.4366000000002,13.2122,1.9385,1.9961,2.0216,2.4553
2830,675.5890000000003,12.0505,1.9395,1.9629,2.0071,2.5241
2831,675.7414000000002,12.4549,1.9434,1.9287,2.0206,2.5416
2832,675.8938000000003,11.7179,1.9443,1.8916,2.0174,2.5951
2833,676.0462000000002,11.7104,1.834,1.8613,2.0263,2.6236
2834,676.1986000000003,10.27,1.8526,1.8437,2.0419,2.7255
2835,676.3510000000002,11.7681,1.876,1.8418,2.026,2.7348
2836,676.5034000000003,11.5776,1.8857,1.8525,1.9957,2.746
2837,676.6558000000002,13.4085,1.8945,1.8594,1.9954,2.711
2838,676.8082000000003,11.9935,1.9024,1.8584,1.9814,2.7335
2839,676.9606000000002,12.7161,1.9395,1.8623,2.0192,2.6384
2840,677.1130000000003,11.5264,2.0019,1.8779,2.0538,2.7658
2841,677.2654000000002,11.8259,1.9834,1.8945,2.0962,2.638
2842,677.4178000000003,10.9625,1.9746,1.8965,2.1158,2.6378
2843,677.5702000000002,10.5962,1.9658,1.876,2.1051,2.6913
2844,677.7226000000003,10.8934,1.9531,1.8408,2.0964,2.6136
2845,677.8750000000002,13.7403,1.9355,1.8184,2.0683,2.5433
2846,678.0274000000003,14.1582,1.9121,1.8213,2.0418,2.6184
2847,678.1798000000002,14.5243,1.8281,1.8399,2.0339,2.5685
2848,678.3322000000003,12.5727,1.7881,1.8535,2.0501,2.5979
2849,678.4846000000002,11.3044,1.7715,1.8496,2.0693,2.6338
2850,678.6370000000003,11.2635,1.7627,1.832,2.0745,2.6649
2851,678.7894000000002,10.9161,1.7598,1.8135,2.0534,2.6996
2852,678.9418000000003,12.1416,1.7627,1.7959,2.0525,2.5805
2853,679.0942000000002,12.6618,1.749,1.7852,2.0577,2.5176
2854,679.2466000000003,12.3236,1.7051,1.7969,2.0617,2.5185
2855,679.3990000000002,12.0297,1.7744,1.8477,2.0552,2.532
2856,679.5514000000003,13.6579,1.7871,1.9415,2.0478,2.4299
2857,679.7038000000002,16.4892,1.7979,2.0567,2.1075,2.5697
2858,679.8562000000003,17.6797,1.8213,2.1445,2.1583,2.5951
2859,680.0086000000002,15.467,1.8438,2.1504,2.2334,2.6555
2860,680.1610000000003,12.9682,1.8799,2.0683,2.2252,2.7051
2861,680.3134000000002,13.0485,1.9668,1.9453,2.2346,2.7726
2862,680.4658000000003,12.4629,1.9815,1.831,2.2298,2.7664
2863,680.6182000000002,12.5465,2.0605,1.7559,2.1919,2.5447
2864,680.7706000000003,13.6609,2.0508,1.7412,2.1306,2.6723
2865,680.9230000000002,15.5917,2.0,1.7862,2.1116,2.6831
2866,681.0754000000003,18.122,2.0274,1.8721,2.1254,2.7287
2867,681.2278000000002,17.6004,2.0488,1.9727,2.2007,2.7564
2868,681.3802000000003,19.4718,2.0664,2.0508,2.2126,2.7017
2869,681.5326000000002,18.0356,2.0762,2.0762,2.1617,2.8543
2870,681.6850000000003,16.5332,2.0859,2.0723,2.0706,2.8189
2871,681.8374000000002,13.1159,2.1016,2.0997,1.9917,2.571
2872,681.9898000000003,12.3216,2.2267,2.2091,1.9527,2.6315
2873,682.1422000000002,12.9659,2.4356,2.4044,1.9221,2.6695
2874,682.2946000000003,12.7635,2.5449,2.6407,1.9127,2.6784
