,depth,gr,d_res,s_res,den,vp
4541,1002.6394000000004,3.0943,0.9321,0.9961,1.9286,2.8117
4542,1002.7918000000004,3.2843,0.9375,0.9956,1.8982,2.7373
4543,1002.9442000000005,3.0524,0.9409,0.9751,1.9026,2.7508
4544,1003.0966000000004,3.0294,0.9429,0.9473,1.9253,2.6985
4545,1003.2490000000004,3.263,0.9424,0.9277,1.9646,2.6866
4546,1003.4014000000004,3.2532,0.9399,0.9229,1.9759,2.6481
4547,1003.5538000000005,3.0389,0.9326,0.9321,1.9657,2.6597
4548,1003.7062000000004,2.8928,0.9248,0.9478,1.9612,2.6773
4549,1003.8586000000004,2.9074,0.9194,0.9624,1.9639,2.7262
4550,1004.0110000000004,2.6924,0.915,0.9687,1.965,2.6321
4551,1004.1634000000005,2.7202,0.9097,0.9663,1.9755,2.5986
4552,1004.3158000000004,2.9248,0.9062,0.9575,1.9734,2.6962
4553,1004.4682000000004,2.5792,0.9048,0.9458,1.9463,2.7084
4554,1004.6206000000004,2.2734,0.9043,0.9331,1.9365,2.878
4555,1004.7730000000005,2.4732,0.9067,0.9243,1.9592,2.7859
4556,1004.9254000000004,2.8944,0.9136,0.9248,1.9941,2.6773
4557,1005.0778000000004,3.1523,0.9238,0.9409,1.9714,2.7397
4558,1005.2302000000004,3.2396,0.9336,0.9766,1.9492,2.7095
4559,1005.3826000000005,3.4322,0.9439,1.0274,1.9391,2.8222
4560,1005.5350000000004,3.4129,0.9546,1.0772,1.9526,2.8079
4561,1005.6874000000004,3.1153,0.9648,1.1016,1.9609,2.8232
4562,1005.8398000000004,2.8997,0.9722,1.0879,1.9693,2.6085
4563,1005.9922000000005,2.9791,0.9766,1.0488,1.9805,2.6528
4564,1006.1446000000004,2.9636,0.9795,1.0058,1.977,2.7021
4565,1006.2970000000004,3.1728,0.981,0.9775,1.9785,2.6715
4566,1006.4494000000004,3.6958,0.9775,0.9707,1.9647,2.777
4567,1006.6018000000005,4.2512,0.9687,0.9829,1.9629,2.6527
4568,1006.7542000000004,4.2616,0.9629,1.0059,1.9729,2.6254
4569,1006.9066000000004,3.978,0.9614,1.0283,1.9879,2.6988
4570,1007.0590000000004,3.3914,0.9629,1.04,2.0236,2.9012
4571,1007.2114000000005,3.4766,0.9668,1.04,2.0162,2.7548
4572,1007.3638000000004,3.2446,0.9717,1.0303,2.0089,2.8913
4573,1007.5162000000004,3.5237,0.9751,1.0156,1.9889,2.5668
4574,1007.6686000000004,3.4091,0.9712,1.0019,1.9738,2.6073
4575,1007.8210000000005,3.5766,0.958,0.9912,1.96,2.557
4576,1007.9734000000004,3.5168,0.9424,0.9819,1.9371,2.5089
4577,1008.1258000000004,3.8075,0.9297,0.9736,1.9449,2.661
4578,1008.2782000000004,3.7139,0.9243,0.9643,1.9448,2.7645
4579,1008.4306000000005,3.4576,0.9307,0.9526,1.9431,2.6761
4580,1008.5830000000004,3.2379,0.9419,0.9429,1.9264,2.7227
4581,1008.7354000000004,3.1405,0.9566,0.9448,1.9125,2.7668
4582,1008.8878000000004,3.1148,0.9937,0.9693,1.9235,2.535
4583,1009.0402000000005,3.7014,1.0362,1.0274,1.9686,2.7193
4584,1009.1926000000004,4.7306,1.0752,1.1231,2.0113,2.9043
4585,1009.3450000000004,5.3621,1.1602,1.251,2.0546,2.951
4586,1009.4974000000004,5.2188,1.3204,1.3966,2.0807,3.1866
4587,1009.6498000000005,4.6264,1.4971,1.5509,2.1334,3.2123
4588,1009.8022000000004,4.6705,1.5831,1.7218,2.1563,3.5425
4589,1009.9546000000004,4.457,1.6896,1.9239,2.175,3.8094
4590,1010.1070000000004,4.4449,1.8995,2.1485,2.1757,3.4246
4591,1010.2594000000005,4.7292,2.1271,2.3536,2.1882,3.3799
4592,1010.4118000000004,4.7608,2.3614,2.4903,2.1853,2.6848
4593,1010.5642000000004,4.8671,2.5528,2.5449,2.1857,3.0578
4594,1010.7166000000004,4.7111,2.6309,2.5469,2.1829,3.497
4595,1010.8690000000005,4.7665,2.6289,2.5312,2.1627,3.2342
4596,1011.0214000000004,4.6255,2.6015,2.5078,2.1627,3.3771
4597,1011.1738000000004,5.5435,2.5507,2.4687,2.1609,3.2491
4598,1011.3262000000004,5.7072,2.4061,2.3808,2.1609,3.0031
4599,1011.4786000000005,5.7374,2.1952,2.2206,2.1885,3.0711
4600,1011.6310000000004,4.2189,2.039,2.0116,2.2337,3.1262
4601,1011.7834000000004,4.0271,1.9531,1.8115,2.3196,3.1899
4602,1011.9358000000004,3.6308,1.8877,1.6709,2.3021,3.1472
4603,1012.0882000000005,3.7534,1.8105,1.6045,2.2083,3.2183
4604,1012.2406000000004,3.3859,1.7353,1.5996,2.2441,3.0466
4605,1012.3930000000004,3.757,1.6963,1.625,2.3345,3.0962
4606,1012.5454000000004,3.7316,1.6895,1.6475,2.4482,3.2011
4607,1012.6978000000005,3.8898,1.7051,1.6484,2.4438,2.8543
4608,1012.8502000000004,3.4829,1.7314,1.6318,2.3061,3.0839
4609,1013.0026000000004,3.6435,1.7402,1.6123,2.2126,3.4208
4610,1013.1550000000004,4.4823,1.7109,1.5996,2.1444,3.3909
4611,1013.3074000000005,4.7623,1.6553,1.5957,2.1462,3.7009
4612,1013.4598000000004,5.1713,1.6074,1.5947,2.1313,3.4085
4613,1013.6122000000004,4.2665,1.5693,1.5849,2.0721,2.8329
4614,1013.7646000000004,3.9539,1.5332,1.5547,2.0757,2.9225
4615,1013.9170000000005,3.6103,1.5029,1.5097,2.0838,2.9926
4616,1014.0694000000004,3.4032,1.4893,1.4678,2.1356,3.1933
4617,1014.2218000000004,3.3751,1.4912,1.4551,2.1564,3.1802
4618,1014.3742000000004,3.0587,1.5,1.4873,2.2268,3.3566
4619,1014.5266000000005,3.2646,1.5078,1.5586,2.262,3.1635
4620,1014.6790000000004,3.523,1.5147,1.6377,2.3119,3.1472
4621,1014.8314000000004,3.6276,1.5234,1.6758,2.2761,3.1484
4622,1014.9838000000004,3.5414,1.5303,1.6445,2.211,2.8795
4623,1015.1362000000005,3.2321,1.542,1.5683,2.1534,2.8891
4624,1015.2886000000004,3.3095,1.5557,1.4873,2.1198,2.9533
4625,1015.4410000000004,3.284,1.5429,1.4209,2.1241,2.804
4626,1015.5934000000004,3.7196,1.4726,1.3633,2.1403,2.771
4627,1015.7458000000005,3.4681,1.3808,1.3047,2.1448,2.8333
4628,1015.8982000000004,3.9089,1.3291,1.2422,2.1131,2.3766
4629,1016.0506000000004,3.5171,1.3105,1.1846,2.062,2.3795
4630,1016.2030000000004,3.5103,1.2988,1.1435,2.032,2.4669
4631,1016.3554000000005,3.0508,1.2773,1.1211,2.0332,2.3678
4632,1016.5078000000004,2.9773,1.2402,1.1103,2.0229,2.6423
4633,1016.6602000000004,3.31,1.208,1.1035,2.0023,2.5974
4634,1016.8126000000004,2.9818,1.1885,1.0889,1.9852,2.5939
4635,1016.9650000000005,2.9949,1.1787,1.0654,1.9729,2.6738
4636,1017.1174000000004,2.6997,1.166,1.041,1.9594,2.7179
4637,1017.2698000000004,2.7509,1.1435,1.0205,1.9406,2.791
4638,1017.4222000000004,3.47,1.1113,1.0059,1.928,2.7023
4639,1017.5746000000005,3.5202,1.0693,0.9922,1.9222,2.8284
4640,1017.7270000000004,3.935,1.039,0.9726,1.9195,2.5897
4641,1017.8794000000004,2.8594,1.0127,0.9468,1.9361,2.6576
4642,1018.0318000000004,2.8839,0.9809,0.9199,1.9773,2.7805
4643,1018.1842000000005,2.4176,0.9639,0.9033,2.0179,2.4482
4644,1018.3366000000004,3.2491,0.9614,0.9024,1.9927,2.4346
4645,1018.4890000000004,3.3061,0.9668,0.917,1.9405,2.5128
4646,1018.6414000000004,4.0052,0.9854,0.9414,1.9544,2.5159
4647,1018.7938000000005,4.1567,1.0068,0.9727,2.0413,2.5224
4648,1018.9462000000004,4.5292,1.0186,1.0088,2.1399,2.6841
4649,1019.0986000000004,4.2057,1.0283,1.0518,2.1448,2.571
4650,1019.2510000000004,3.8235,1.0479,1.0957,2.1134,2.5475
4651,1019.4034000000005,3.9575,1.082,1.1309,2.0542,2.5743
4652,1019.5558000000004,4.0598,1.1162,1.1514,2.022,2.5392
4653,1019.7082000000004,4.4555,1.1406,1.1582,2.0435,2.707
4654,1019.8606000000004,4.7385,1.1533,1.1611,2.1557,2.7435
4655,1020.0130000000005,4.6066,1.1572,1.165,2.2097,2.7882
4656,1020.1654000000004,4.6431,1.1592,1.1729,2.1708,2.5129
4657,1020.3178000000004,3.9638,1.1621,1.1816,2.0686,2.6087
4658,1020.4702000000004,4.1132,1.1631,1.1875,2.0505,2.7336
4659,1020.6226000000005,4.2185,1.1641,1.1904,2.0509,2.7217
4660,1020.7750000000004,4.1171,1.1621,1.1895,2.0394,2.896
4661,1020.9274000000004,4.6428,1.1582,1.1865,2.0262,2.8967
4662,1021.0798000000004,4.2245,1.1533,1.1816,2.0098,2.4521
4663,1021.2322000000005,4.5223,1.1455,1.1728,1.9901,2.4561
4664,1021.3846000000004,3.7593,1.126,1.1513,2.0151,2.4801
4665,1021.5370000000004,4.103,1.0918,1.1113,2.0168,2.4831
4666,1021.6894000000004,3.5879,1.0537,1.0517,2.0224,2.4839
4667,1021.8418000000005,3.8335,1.0156,0.9839,1.967,2.3315
4668,1021.9942000000004,3.5386,0.9863,0.9204,1.9138,2.5431
4669,1022.1466000000004,3.8447,0.9731,0.8721,1.964,2.5104
4670,1022.2990000000004,3.9569,0.9697,0.8447,2.1353,2.3135
4671,1022.4514000000005,3.6571,0.9722,0.8423,2.2154,2.3136
4672,1022.6038000000004,3.5546,0.9859,0.8706,2.1845,2.3918
4673,1022.7562000000004,3.4853,1.0372,0.9429,1.9797,2.5888
4674,1022.9086000000004,3.7108,1.1221,1.0733,1.9088,2.7912
4675,1023.0610000000005,3.7757,1.1895,1.2696,1.9433,3.765
4676,1023.2134000000004,3.6436,1.2207,1.4991,1.9974,3.5996
4677,1023.3658000000004,3.9211,1.2168,1.6474,2.0114,2.8751
4678,1023.5182000000004,4.0187,1.2031,1.6005,1.9961,2.6226
4679,1023.6706000000005,4.2112,1.2002,1.4032,2.0101,2.3302
4680,1023.8230000000004,4.4096,1.1816,1.1806,2.1466,2.268
4681,1023.9754000000004,4.6801,1.1113,1.0048,2.2837,2.3503
4682,1024.1278000000004,4.8916,1.0351,0.8916,2.3147,2.4992
4683,1024.2802000000006,4.5259,1.0029,0.8345,2.0561,2.3566
4684,1024.4326000000005,4.5151,0.9731,0.8228,1.8823,2.4737
4685,1024.5850000000005,4.1486,0.939,0.8438,1.9066,2.2555
4686,1024.7374000000004,3.7234,0.9238,0.8799,2.0003,2.4028
4687,1024.8898000000004,3.1764,0.917,0.9121,2.0947,2.3591
4688,1025.0422000000003,3.315,0.9136,0.9297,2.0303,2.364
4689,1025.1946000000003,3.989,0.9194,0.9321,2.0547,2.5496
4690,1025.3470000000004,4.4587,0.9385,0.9268,2.0038,2.5681
4691,1025.4994000000006,4.4281,0.9639,0.9214,2.0212,2.7535
4692,1025.6518000000005,3.895,0.98,0.9214,1.9751,2.8028
4693,1025.8042000000005,4.0978,0.9854,0.9277,1.9816,2.8053
4694,1025.9566000000004,4.7208,0.9868,0.9395,1.9604,2.7844
4695,1026.1090000000004,5.6408,0.9863,0.9522,1.9448,2.5002
4696,1026.2614000000003,5.3091,0.9844,0.9604,1.9444,2.3473
4697,1026.4138000000003,5.1494,0.9819,0.9619,2.0357,2.3549
4698,1026.5662000000004,4.3507,0.9785,0.957,2.0714,2.5746
4699,1026.7186000000006,4.309,0.9736,0.9507,2.0141,2.7526
4700,1026.8710000000005,3.8472,0.9614,0.9458,1.9282,3.0568
4701,1027.0234000000005,3.7761,0.9414,0.9429,1.9046,2.831
4702,1027.1758000000004,3.9034,0.9258,0.9395,1.9222,2.5832
4703,1027.3282000000004,3.8051,0.9204,0.9341,1.9277,2.6549
4704,1027.4806000000003,4.0836,0.9194,0.9258,1.9245,2.5745
4705,1027.6330000000003,3.7709,0.9194,0.9185,1.9206,2.7335
4706,1027.7854000000004,3.952,0.9204,0.9155,1.9142,2.6196
4707,1027.9378000000006,4.0145,0.9282,0.9229,1.9185,2.5787
4708,1028.0902000000006,4.2418,0.9546,0.9473,1.9254,2.5572
4709,1028.2426000000005,4.235,0.9932,0.9912,1.928,2.6916
4710,1028.3950000000004,3.8753,1.0156,1.0528,1.9228,2.8262
4711,1028.5474000000004,4.0275,1.0244,1.1172,1.9201,2.882
4712,1028.6998000000003,3.9612,1.0342,1.1641,1.9219,2.7192
4713,1028.8522000000003,4.3695,1.0459,1.1777,1.9345,2.8419
4714,1029.0046000000004,4.2368,1.0547,1.1582,2.0164,2.776
4715,1029.1570000000006,4.3687,1.0576,1.1181,2.1248,2.8025
4716,1029.3094000000006,4.0011,1.0566,1.0742,2.2231,2.6587
4717,1029.4618000000005,4.1216,1.0508,1.0381,2.217,2.7821
4718,1029.6142000000004,3.9072,1.0332,1.0146,2.133,2.6819
4719,1029.7666000000004,4.2907,1.0088,1.0029,2.0488,2.6964
4720,1029.9190000000003,4.0331,0.9863,0.9951,2.0441,2.8145
4721,1030.0714000000003,4.5367,0.9736,0.9873,2.094,2.7952
4722,1030.2238000000004,4.0667,0.9707,0.979,2.0979,2.911
4723,1030.3762000000006,4.5033,0.9717,0.9761,2.0361,2.8096
4724,1030.5286000000006,3.7419,0.9712,0.9824,1.9657,3.0585
4725,1030.6810000000005,4.0941,0.9736,0.9981,1.9441,2.9363
4726,1030.8334000000004,4.0143,0.9819,1.0176,1.9551,2.8447
4727,1030.9858000000004,4.3933,0.9961,1.0352,1.9859,2.9277
4728,1031.1382000000003,4.5146,1.0186,1.0459,2.0177,2.7509
4729,1031.2906000000003,4.115,1.0479,1.0518,2.019,2.746
4730,1031.4430000000004,3.9061,1.0723,1.0625,1.9955,2.7951
4731,1031.5954000000006,3.8692,1.0859,1.083,1.9756,2.8381
4732,1031.7478000000006,4.1227,1.0889,1.1113,2.0044,2.8821
4733,1031.9002000000005,4.227,1.0869,1.1397,2.0477,2.791
4734,1032.0526000000004,4.1976,1.0889,1.1553,2.0734,2.6618
4735,1032.2050000000004,4.1008,1.0957,1.1533,2.0599,2.5212
4736,1032.3574000000003,3.9913,1.1133,1.1396,2.0394,2.5965
4737,1032.5098000000003,3.717,1.1475,1.1289,2.0479,2.7484
4738,1032.6622000000004,3.4407,1.1836,1.1367,2.0449,2.7265
4739,1032.8146000000006,3.7353,1.2051,1.1729,2.0137,2.8664
4740,1032.9670000000006,3.859,1.2276,1.2393,1.9841,3.0507
4741,1033.1194000000005,4.0075,1.2647,1.3282,2.0051,3.0293
4742,1033.2718000000004,3.9747,1.3115,1.4112,2.0347,3.1911
4743,1033.4242000000004,4.0765,1.3545,1.4619,2.0751,3.0543
4744,1033.5766000000003,4.142,1.4082,1.4668,2.0879,2.994
4745,1033.7290000000003,3.8916,1.4727,1.4404,2.1304,2.9322
4746,1033.8814000000004,3.5277,1.5059,1.416,2.1844,2.951
4747,1034.0338000000006,3.6351,1.5137,1.4199,2.1705,3.1854
4748,1034.1862000000006,3.7075,1.5342,1.4708,2.1386,3.5175
4749,1034.3386000000005,3.8441,1.5772,1.5743,2.0726,3.4422
4750,1034.4910000000004,3.7448,1.625,1.713,2.0852,3.5153
4751,1034.6434000000004,4.0043,1.6612,1.8516,2.0984,3.3402
4752,1034.7958000000003,4.6997,1.7432,1.9473,2.1179,3.2635
4753,1034.9482000000003,4.7247,1.9044,1.9834,2.136,3.3438
4754,1035.1006000000004,4.7118,2.0899,1.9814,2.2149,3.2881
4755,1035.2530000000006,4.3561,2.2657,1.9824,2.2384,3.3344
4756,1035.4054000000006,5.6284,2.4337,2.0254,2.1965,3.0633
4757,1035.5578000000005,7.106,2.5801,2.1329,2.0947,3.0448
4758,1035.7102000000004,8.4099,2.6856,2.3009,2.0551,2.8675
4759,1035.8626000000004,8.861,2.7559,2.4766,2.0449,2.8942
4760,1036.0150000000003,9.4521,2.7617,2.5781,2.0617,2.7994
4761,1036.1674000000003,9.5014,2.7129,2.5449,2.0694,2.7465
4762,1036.3198000000004,9.3904,2.6914,2.4062,2.0761,2.8432
4763,1036.4722000000006,7.8165,2.6699,2.2343,2.0916,3.4684
4764,1036.6246000000006,6.6432,2.5644,2.082,2.1167,3.8194
4765,1036.7770000000005,5.4325,2.4062,1.9716,2.1426,3.7397
4766,1036.9294000000004,5.4086,2.2597,1.8945,2.1508,3.636
4767,1037.0818000000004,5.5852,2.0722,1.8281,2.1586,2.8902
4768,1037.2342000000003,6.1882,1.8896,1.746,2.1811,2.7484
4769,1037.3866000000003,5.6919,1.7724,1.6435,2.1965,2.7383
4770,1037.5390000000004,5.6395,1.6855,1.5351,2.1725,2.5768
4771,1037.6914000000006,5.1011,1.5927,1.4384,2.1153,2.7797
4772,1037.8438000000006,5.4408,1.4658,1.3603,2.0973,2.7091
4773,1037.9962000000005,5.1488,1.3623,1.2968,2.1453,2.5809
4774,1038.1486000000004,5.0567,1.2812,1.2392,2.1934,2.6265
4775,1038.3010000000004,4.7328,1.1953,1.1855,2.176,2.6625
4776,1038.4534000000003,4.6423,1.1377,1.1396,2.0898,3.0315
4777,1038.6058000000003,3.9778,1.0908,1.0996,2.0152,3.1471
4778,1038.7582000000004,3.9227,1.04,1.0576,1.9784,3.1289
4779,1038.9106000000006,3.6388,1.0058,1.0068,1.9702,2.8064
4780,1039.0630000000006,3.5691,0.9824,0.9502,1.9892,2.6683
4781,1039.2154000000005,3.5318,0.9551,0.9014,1.9652,2.6025
4782,1039.3678000000004,3.1581,0.9219,0.873,1.9348,2.2414
4783,1039.5202000000004,2.9477,0.8931,0.8667,1.9324,2.342
4784,1039.6726000000003,2.3801,0.8794,0.8726,1.9524,2.3805
4785,1039.8250000000003,2.4547,0.8745,0.876,1.9615,2.4905
4786,1039.9774000000004,2.9482,0.8726,0.8706,1.9596,2.67
4787,1040.1298000000006,3.5939,0.874,0.8594,1.9113,2.5799
4788,1040.2822000000006,3.8567,0.8818,0.8545,1.9494,2.6456
4789,1040.4346000000005,3.926,0.8901,0.8623,2.0089,2.4915
4790,1040.5870000000004,3.7162,0.8901,0.8814,2.0315,2.7116
4791,1040.7394000000004,3.9402,0.8848,0.8999,1.9763,2.6007
4792,1040.8918000000003,3.5525,0.8818,0.9048,1.9466,2.5798
4793,1041.0442000000003,3.675,0.8765,0.8901,2.0172,2.6062
4794,1041.1966000000004,3.3567,0.8701,0.8642,2.0028,2.5867
4795,1041.3490000000006,3.4245,0.874,0.8403,1.9487,2.8192
4796,1041.5014000000006,3.1918,0.875,0.8286,1.8579,2.519
4797,1041.6538000000005,3.0648,0.8657,0.8315,1.8661,2.5358
4798,1041.8062000000004,2.9205,0.853,0.8428,1.8318,2.5584
4799,1041.9586000000004,2.9154,0.834,0.8506,1.9181,2.7598
4800,1042.1110000000003,3.1233,0.8159,0.8418,1.9181,2.8497
4801,1042.2634000000003,3.2565,0.8071,0.8149,1.919,2.6853
4802,1042.4158000000004,3.4477,0.8042,0.7803,1.8819,2.605
4803,1042.5682000000006,3.3048,0.8013,0.7529,1.8996,2.5291
4804,1042.7206000000006,3.148,0.7939,0.7417,1.8796,2.2757
4805,1042.8730000000005,2.7317,0.7822,0.7481,1.7656,2.4502
4806,1043.0254000000004,2.7231,0.7754,0.7661,1.6687,2.4882
4807,1043.1778000000004,2.7977,0.7764,0.7857,1.6315,2.51
4808,1043.3302000000003,2.8182,0.7832,0.7979,1.7088,2.7359
4809,1043.4826000000003,2.9049,0.8047,0.8003,1.8167,2.6419
4810,1043.6350000000004,2.5798,0.8428,0.7998,1.9123,2.3125
4811,1043.7874000000006,2.549,0.8774,0.8057,1.9011,2.2798
4812,1043.9398000000006,1.9423,0.894,0.8242,1.8386,2.3187
4813,1044.0922000000005,2.3506,0.8994,0.8535,1.7839,2.3211
4814,1044.2446000000004,2.6056,0.8994,0.8818,1.7832,2.7706
4815,1044.3970000000004,2.8137,0.8926,0.8921,1.8362,2.4905
4816,1044.5494000000003,2.7412,0.8789,0.8735,1.881,2.7335
4817,1044.7018000000003,2.5765,0.8667,0.8296,1.8539,2.6445
4818,1044.8542000000004,2.7954,0.8545,0.7798,1.685,2.5107
4819,1045.0066000000006,2.6492,0.8345,0.7397,1.5275,2.5067
4820,1045.1590000000006,2.5728,0.8091,0.7187,1.4056,2.5918
4821,1045.3114000000005,2.617,0.79,0.7158,1.3759,2.5571
4822,1045.4638000000004,2.491,0.7827,0.7246,1.3793,2.57
4823,1045.6162000000004,2.3275,0.7822,0.7358,1.3882,2.5503
4824,1045.7686000000003,2.1678,0.7847,0.7446,1.4065,2.3519
4825,1045.9210000000003,2.233,0.7915,0.7505,1.4336,2.3757
4826,1046.0734000000004,2.5932,0.8086,0.7598,1.4787,2.3916
4827,1046.2258000000006,2.5771,0.833,0.7788,1.5497,2.4361
4828,1046.3782000000006,2.989,0.8574,0.8135,1.6338,2.8535
4829,1046.5306000000005,2.6486,0.8877,0.8628,1.7417,3.5523
4830,1046.6830000000004,2.8034,0.9185,0.9165,1.8388,3.4383
4831,1046.8354000000004,2.5808,0.9395,0.9585,1.9058,3.507
4832,1046.9878000000003,2.6917,0.9512,0.9726,1.9566,3.1302
4833,1047.1402000000003,2.6496,0.9561,0.9555,2.0066,2.6549
4834,1047.2926000000004,2.6054,0.9551,0.916,2.0559,2.4803
4835,1047.4450000000006,2.6457,0.9463,0.8686,2.0898,2.6182
4836,1047.5974000000006,3.3094,0.9267,0.8252,2.102,2.3877
4837,1047.7498000000005,3.1847,0.9038,0.7939,2.0644,2.3248
4838,1047.9022000000004,3.4312,0.8887,0.7788,1.9096,2.241
4839,1048.0546000000004,2.822,0.874,0.7783,1.696,2.1531
4840,1048.2070000000003,3.0186,0.853,0.7861,1.5676,2.5221
4841,1048.3594000000003,2.9004,0.8374,0.7949,1.4979,2.48
4842,1048.5118000000004,2.8968,0.8311,0.7959,1.4812,2.4633
4843,1048.6642000000006,2.6207,0.8286,0.7871,1.4611,2.6515
4844,1048.8166000000006,2.6607,0.8311,0.7715,1.4405,2.5674
4845,1048.9690000000005,2.6637,0.8398,0.7573,1.4331,2.7952
4846,1049.1214000000004,2.8706,0.8467,0.7544,1.4517,2.8961
4847,1049.2738000000004,3.0215,0.8481,0.7671,1.5333,2.9925
4848,1049.4262000000003,2.9052,0.8477,0.7935,1.6847,2.9168
4849,1049.5786000000003,2.8892,0.8467,0.8213,1.8594,2.9355
4850,1049.7310000000004,2.6185,0.8462,0.8359,1.9922,3.3197
4851,1049.8834000000006,2.7319,0.8452,0.8291,2.0355,2.978
4852,1050.0358000000006,2.5456,0.8442,0.8071,2.0629,2.9531
4853,1050.1882000000005,2.3394,0.8423,0.7847,2.0906,2.678
4854,1050.3406000000004,2.2176,0.8384,0.7715,2.0955,2.4554
4855,1050.4930000000004,2.4996,0.8315,0.7715,2.0915,2.6912
4856,1050.6454000000003,2.978,0.8271,0.7817,1.9987,2.5486
4857,1050.7978000000003,3.1891,0.8286,0.7983,1.91,2.623
4858,1050.9502000000005,3.629,0.833,0.8154,1.8817,2.5991
4859,1051.1026000000006,3.7558,0.8364,0.8296,1.919,2.3215
4860,1051.2550000000006,3.6931,0.8418,0.8389,2.0029,2.3933
4861,1051.4074000000005,3.3234,0.8472,0.8442,2.0123,2.3574
4862,1051.5598000000005,2.9974,0.8501,0.8467,1.9569,2.4221
4863,1051.7122000000004,2.8188,0.8565,0.8486,1.8796,2.5091
4864,1051.8646000000003,2.8701,0.8691,0.8516,1.873,2.5623
4865,1052.0170000000003,2.7358,0.8809,0.8584,1.9549,2.4963
4866,1052.1694000000005,2.8866,0.8848,0.8696,2.0081,2.4823
4867,1052.3218000000006,2.8182,0.8857,0.8843,1.9985,2.661
4868,1052.4742000000006,3.245,0.8857,0.897,1.9965,2.7749
4869,1052.6266000000005,3.1009,0.8838,0.8999,1.9691,2.9349
4870,1052.7790000000005,3.0079,0.8794,0.8896,1.938,2.8846
4871,1052.9314000000004,2.5341,0.8779,0.8716,1.9282,2.6051
4872,1053.0838000000003,2.7761,0.8789,0.854,2.0,2.5691
4873,1053.2362000000003,2.8217,0.8774,0.8452,2.0713,2.731
4874,1053.3886000000005,3.0483,0.873,0.8481,2.0769,2.6299
4875,1053.5410000000006,2.8984,0.8657,0.8579,2.0351,2.7009
4876,1053.6934000000006,2.9127,0.8516,0.8677,2.0183,2.656
4877,1053.8458000000005,2.9168,0.834,0.8691,2.0022,2.4913
4878,1053.9982000000005,2.7059,0.8237,0.8584,1.9503,2.5582
4879,1054.1506000000004,2.288,0.8223,0.8408,1.9507,2.6143
4880,1054.3030000000003,1.9911,0.8276,0.8262,2.031,2.741
4881,1054.4554000000003,2.0314,0.8369,0.8223,2.1211,2.7177
4882,1054.6078000000005,2.2915,0.8438,0.8306,2.1145,2.6797
4883,1054.7602000000006,2.5141,0.8506,0.8491,2.0615,2.7583
4884,1054.9126000000006,2.6078,0.8579,0.8711,2.0159,2.7202
4885,1055.0650000000005,3.0164,0.8608,0.8901,2.0244,2.7251
4886,1055.2174000000005,2.769,0.8618,0.8994,2.0206,2.7496
4887,1055.3698000000004,2.7132,0.8618,0.8955,1.9869,2.7247
4888,1055.5222000000003,2.275,0.8599,0.8789,1.9464,2.4704
4889,1055.6746000000003,2.8939,0.8579,0.8564,1.957,2.7228
4890,1055.8270000000005,2.9057,0.856,0.8359,2.0425,2.8389
4891,1055.9794000000006,3.0901,0.8564,0.8237,2.0395,2.5475
4892,1056.1318000000006,3.0804,0.8608,0.8213,2.0169,2.6229
4893,1056.2842000000005,3.6878,0.8525,0.8262,1.9699,2.5337
4894,1056.4366000000005,3.8603,0.8335,0.835,2.0099,2.592
4895,1056.5890000000004,3.2073,0.8291,0.8438,2.0343,2.7265
4896,1056.7414000000003,2.4953,0.8394,0.8521,2.0585,2.854
4897,1056.8938000000003,2.3343,0.8501,0.8608,2.0376,2.9085
4898,1057.0462000000005,2.5299,0.8623,0.8696,2.0734,2.9851
4899,1057.1986000000006,2.6807,0.8682,0.876,2.0612,2.8142
4900,1057.3510000000006,2.8197,0.8687,0.877,2.0678,2.6504
4901,1057.5034000000005,2.6471,0.8711,0.873,2.0255,2.6583
4902,1057.6558000000005,2.659,0.8696,0.8696,2.0165,2.5421
4903,1057.8082000000004,2.3067,0.8687,0.8706,1.9878,2.5178
4904,1057.9606000000003,2.4849,0.8701,0.8774,1.9735,2.4104
4905,1058.1130000000003,2.7335,0.8701,0.8877,2.001,2.3843
4906,1058.2654000000005,2.9586,0.8677,0.8965,2.0203,2.5443
4907,1058.4178000000006,3.0137,0.8613,0.8975,1.9785,2.564
4908,1058.5702000000006,3.1248,0.854,0.8877,1.9762,2.8947
4909,1058.7226000000005,3.4406,0.8525,0.8691,1.9843,2.9745
4910,1058.8750000000005,3.5939,0.8599,0.8501,2.0051,2.5765
4911,1059.0274000000004,3.482,0.8731,0.8418,2.0307,2.5941
4912,1059.1798000000003,3.5145,0.8882,0.8511,2.0828,2.6051
4913,1059.3322000000003,3.7699,0.8989,0.8784,2.0587,2.5679
4914,1059.4846000000005,4.1445,0.9058,0.9155,1.9758,2.6379
4915,1059.6370000000006,3.9616,0.9106,0.9478,1.9196,2.7249
4916,1059.7894000000006,3.3937,0.9155,0.9644,1.9826,2.6198
4917,1059.9418000000005,3.0756,0.9287,0.9639,2.0578,2.7082
4918,1060.0942000000005,3.4409,0.9526,0.9561,2.1521,2.7571
4919,1060.2466000000004,4.0521,0.9775,0.9526,2.1978,2.7672
4920,1060.3990000000003,4.488,0.9956,0.9609,2.1909,2.8168
4921,1060.5514000000003,4.1535,1.0039,0.9819,2.129,2.6688
4922,1060.7038000000005,3.9398,1.0029,1.0078,2.074,2.556
