,depth,gr,d_res,s_res,den,vp
4560,860.6030000000004,31.3379,1.6533,1.6582,2.2295,2.8189
4561,860.7554000000003,35.4441,1.6661,1.6201,2.2199,2.7208
4562,860.9078000000004,34.3908,1.7432,1.6172,2.2227,2.7465
4563,861.0602000000005,34.4359,1.8359,1.6837,2.2098,2.6819
4564,861.2126000000004,33.2497,1.8526,1.8194,2.2328,2.6562
4565,861.3650000000004,36.2275,1.8769,1.9815,2.2623,2.7015
4566,861.5174000000004,34.777,1.8428,2.0977,2.3109,2.6597
4567,861.6698000000005,34.3636,1.8105,2.1093,2.32,2.5891
4568,861.8222000000004,34.7381,1.8037,2.0156,2.314,2.6436
4569,861.9746000000004,36.6284,1.8203,1.8671,2.3031,2.8183
4570,862.1270000000004,37.1454,1.8222,1.7128,2.2748,2.7099
4571,862.2794000000005,34.9654,1.7372,1.5859,2.2539,2.599
4572,862.4318000000004,35.2683,1.5849,1.5019,2.2111,2.635
4573,862.5842000000004,40.4041,1.5576,1.4648,2.2084,2.6079
4574,862.7366000000004,42.7102,1.5469,1.4619,2.1929,2.6073
4575,862.8890000000005,45.833,1.5371,1.4736,2.1978,2.5164
4576,863.0414000000004,45.5069,1.5283,1.4912,2.1973,2.5582
4577,863.1938000000004,45.5309,1.5215,1.5039,2.1933,2.6626
4578,863.3462000000004,36.2076,1.5185,1.501,2.1934,2.6575
4579,863.4986000000005,27.8331,1.4795,1.4746,2.1842,2.8891
4580,863.6510000000004,21.9113,1.4365,1.4258,2.2038,2.8714
4581,863.8034000000004,22.4225,1.4189,1.3672,2.1677,2.9133
4582,863.9558000000004,21.6612,1.4043,1.3164,2.1882,2.9104
4583,864.1082000000005,19.5709,1.3906,1.291,2.1862,2.7135
4584,864.2606000000004,20.7208,1.3799,1.293,2.2148,2.7002
4585,864.4130000000004,24.9563,1.3545,1.3096,2.1735,2.468
4586,864.5654000000004,27.4264,1.2832,1.3076,2.1261,2.4695
4587,864.7178000000005,26.9244,1.125,1.2568,2.1582,2.5619
4588,864.8702000000004,22.795,1.0576,1.166,2.126,2.6488
4589,865.0226000000004,21.7173,1.043,1.083,2.0686,2.8373
4590,865.1750000000004,19.7914,1.0381,1.0449,1.988,2.8157
4591,865.3274000000005,19.0513,1.0537,1.0508,1.9952,2.8486
4592,865.4798000000004,14.6378,1.0673,1.0684,2.0005,2.8354
4593,865.6322000000004,11.9051,1.0,1.0664,1.9962,2.8458
4594,865.7846000000004,8.2589,0.9331,1.0449,1.9821,2.6068
4595,865.9370000000005,8.2627,0.9888,1.0332,2.0299,2.5798
4596,866.0894000000004,8.3205,1.0088,1.0518,2.1133,2.6719
4597,866.2418000000004,8.4642,1.0176,1.085,2.1828,2.6867
4598,866.3942000000004,11.6162,1.0273,1.0977,2.225,2.8446
4599,866.5466000000005,15.4136,1.04,1.0879,2.1908,2.8533
4600,866.6990000000004,19.711,1.0547,1.0996,2.1623,2.8479
4601,866.8514000000004,22.3908,1.1212,1.1759,2.1536,2.6854
4602,867.0038000000004,26.9879,1.3643,1.338,2.1922,2.6545
4603,867.1562000000005,29.5726,1.4326,1.5655,2.2295,2.7293
4604,867.3086000000004,28.7435,1.4483,1.749,2.2428,2.6644
4605,867.4610000000004,25.2566,1.4834,1.7763,2.2391,2.864
4606,867.6134000000004,25.3774,1.5098,1.6884,2.2188,2.9049
4607,867.7658000000005,29.0262,1.5156,1.583,2.1972,2.9132
4608,867.9182000000004,30.1985,1.5254,1.497,2.1837,2.8228
4609,868.0706000000004,36.1474,1.4746,1.4345,2.191,2.769
4610,868.2230000000004,40.9124,1.4482,1.3926,2.205,2.6327
4611,868.3754000000005,49.715,1.4541,1.3691,2.2058,2.5759
4612,868.5278000000004,49.5022,1.4463,1.3682,2.191,2.4815
4613,868.6802000000004,49.511,1.4853,1.3877,2.1661,2.3214
4614,868.8326000000004,48.1746,1.4619,1.4131,2.153,2.379
4615,868.9850000000005,49.8356,1.4688,1.4326,2.1403,2.4546
4616,869.1374000000004,49.2044,1.5147,1.4483,2.1586,2.4735
4617,869.2898000000004,48.1609,1.5215,1.4678,2.1471,2.5025
4618,869.4422000000004,42.4772,1.5264,1.4893,2.1448,2.4811
4619,869.5946000000005,41.3312,1.5322,1.5049,2.1698,2.459
4620,869.7470000000004,39.2569,1.541,1.5068,2.2089,2.4129
4621,869.8994000000004,40.9088,1.5635,1.499,2.2283,2.5051
4622,870.0518000000004,39.9028,1.5762,1.5,2.2223,2.6372
4623,870.2042000000005,38.6277,1.5889,1.5186,2.2234,2.5924
4624,870.3566000000004,36.7328,1.6016,1.5508,2.2356,2.6208
4625,870.5090000000004,35.4315,1.6133,1.583,2.224,2.5979
4626,870.6614000000004,34.8041,1.6191,1.5977,2.2162,2.5608
4627,870.8138000000005,34.9509,1.6201,1.5918,2.1997,2.5803
4628,870.9662000000004,35.5933,1.6191,1.5742,2.1698,2.6276
4629,871.1186000000004,38.0878,1.6182,1.5557,2.1514,2.6441
4630,871.2710000000004,39.3429,1.6172,1.5391,2.1695,2.6118
4631,871.4234000000005,41.0534,1.623,1.5224,2.1957,2.5448
4632,871.5758000000004,39.3417,1.5791,1.5,2.2014,2.5683
4633,871.7282000000004,40.2724,1.5537,1.4746,2.1806,2.541
4634,871.8806000000004,37.3125,1.5498,1.4521,2.1512,2.5118
4635,872.0330000000005,36.4926,1.5488,1.4385,2.1286,2.5411
4636,872.1854000000004,38.2758,1.5625,1.4375,2.119,2.5437
4637,872.3378000000004,41.0709,1.5664,1.4473,2.1454,2.5305
4638,872.4902000000004,42.061,1.5439,1.4658,2.1726,2.5431
4639,872.6426000000005,36.1641,1.5459,1.4883,2.1998,2.4821
4640,872.7950000000004,29.3059,1.5498,1.5088,2.2071,2.5662
4641,872.9474000000004,27.7126,1.5459,1.5195,2.2281,2.6259
4642,873.0998000000004,28.4911,1.543,1.5195,2.2315,2.6401
4643,873.2522000000005,29.4609,1.5391,1.5127,2.2413,2.6102
4644,873.4046000000004,26.1135,1.5342,1.5029,2.2319,2.6707
4645,873.5570000000004,25.4075,1.5224,1.4902,2.2225,2.6333
4646,873.7094000000004,25.8428,1.4834,1.4687,2.1982,2.6407
4647,873.8618000000005,25.0575,1.4297,1.4404,2.1786,2.6831
4648,874.0142000000004,23.3768,1.416,1.4111,2.1682,2.6808
4649,874.1666000000004,22.6176,1.4277,1.3926,2.1731,2.7435
4650,874.3190000000004,25.8965,1.4492,1.3877,2.1578,2.716
4651,874.4714000000005,26.0412,1.458,1.3887,2.1523,2.7039
4652,874.6238000000004,31.8184,1.4297,1.3877,2.1522,2.7373
4653,874.7762000000004,36.1222,1.4112,1.3887,2.1558,2.6101
4654,874.9286000000004,42.4,1.458,1.4033,2.1641,2.5458
4655,875.0810000000005,42.0563,1.4746,1.4287,2.1674,2.5395
4656,875.2334000000004,41.802,1.4854,1.4492,2.1892,2.4968
4657,875.3858000000004,41.0198,1.5127,1.4463,2.1978,2.529
4658,875.5382000000004,36.3751,1.5137,1.4258,2.2117,2.5625
4659,875.6906000000005,32.5637,1.5107,1.4023,2.221,2.7251
4660,875.8430000000004,28.9898,1.5078,1.3818,2.2183,2.7453
4661,875.9954000000004,28.5931,1.5039,1.3555,2.2067,2.7226
4662,876.1478000000004,31.0178,1.4834,1.3183,2.1908,2.7336
4663,876.3002000000005,31.1855,1.417,1.2812,2.2064,2.7311
4664,876.4526000000004,39.0409,1.3877,1.2656,2.2166,2.6429
4665,876.6050000000004,38.922,1.3799,1.2803,2.1912,2.4907
4666,876.7574000000004,42.6457,1.3799,1.3164,2.1896,2.4384
4667,876.9098000000005,36.9933,1.3799,1.3565,2.1894,2.4176
4668,877.0622000000004,33.9761,1.3867,1.3848,2.2241,2.4755
4669,877.2146000000004,31.1688,1.3838,1.4014,2.2167,2.5097
4670,877.3670000000004,29.8553,1.419,1.4111,2.2076,2.5379
4671,877.5194000000005,31.6161,1.4629,1.4209,2.1888,2.593
4672,877.6718000000004,27.6523,1.4473,1.4297,2.1812,2.7874
4673,877.8242000000004,28.9916,1.4551,1.4307,2.1729,2.7422
4674,877.9766000000004,27.6218,1.4756,1.4258,2.1939,2.7472
4675,878.1290000000005,28.3891,1.4424,1.4229,2.1876,2.6943
4676,878.2814000000004,26.8212,1.458,1.4238,2.2008,2.6516
4677,878.4338000000004,28.3788,1.4678,1.4297,2.1912,2.7112
4678,878.5862000000004,32.4412,1.4756,1.4375,2.1928,2.7398
4679,878.7386000000005,35.2619,1.4707,1.4453,2.1764,2.7728
4680,878.8910000000004,33.5247,1.4717,1.4482,2.1683,2.7503
4681,879.0434000000004,29.0564,1.4814,1.4473,2.1646,2.7196
4682,879.1958000000004,27.3949,1.4795,1.4424,2.1608,2.7515
4683,879.3482000000005,27.9646,1.4775,1.4346,2.1451,2.7306
4684,879.5006000000004,32.5916,1.4756,1.4336,2.1135,2.6597
4685,879.6530000000004,33.1238,1.4873,1.4473,2.1038,2.6784
4686,879.8054000000004,35.0013,1.4893,1.4727,2.1039,2.6949
4687,879.9578000000005,33.8805,1.4912,1.4971,2.1105,2.5891
4688,880.1102000000004,36.7752,1.501,1.5019,2.106,2.583
4689,880.2626000000004,33.804,1.5391,1.4873,2.116,2.556
4690,880.4150000000004,33.4996,1.5996,1.4756,2.1619,2.5181
4691,880.5674000000005,31.4236,1.6172,1.4912,2.2006,2.7039
4692,880.7198000000004,33.3475,1.6309,1.5371,2.2165,2.6545
4693,880.8722000000004,35.753,1.6465,1.5967,2.2052,2.7528
4694,881.0246000000004,36.2504,1.6895,1.6514,2.2153,2.7603
4695,881.1770000000005,33.1328,1.7461,1.6983,2.2285,2.797
4696,881.3294000000004,26.8461,1.8018,1.7539,2.257,2.7754
4697,881.4818000000004,23.8482,1.8838,1.8311,2.2925,2.8413
4698,881.6342000000004,24.5332,1.9932,1.917,2.3378,2.8707
4699,881.7866000000005,27.7353,2.0449,1.9785,2.339,2.8573
4700,881.9390000000004,25.4165,2.0606,1.9971,2.3388,2.8946
4701,882.0914000000004,25.8774,2.0684,1.9893,2.3274,2.8707
4702,882.2438000000004,24.5894,2.0723,1.9805,2.3466,2.8647
4703,882.3962000000005,24.8567,2.0664,1.9717,2.3377,2.9154
4704,882.5486000000004,22.8575,2.041,1.9502,2.3318,2.9442
4705,882.7010000000004,22.7329,1.9541,1.9013,2.3173,2.9321
4706,882.8534000000004,25.3719,1.9072,1.834,2.3089,2.8111
4707,883.0058000000005,27.07,1.8867,1.7705,2.3184,2.7398
4708,883.1582000000004,27.1938,1.8583,1.7344,2.2852,2.7208
4709,883.3106000000004,25.2938,1.7441,1.7275,2.2735,2.7572
4710,883.4630000000004,24.548,1.6572,1.7275,2.2387,2.8144
4711,883.6154000000005,27.429,1.6396,1.7021,2.2282,2.746
4712,883.7678000000004,30.523,1.6289,1.6377,2.2183,2.8118
4713,883.9202000000004,30.0187,1.6221,1.5527,2.2294,2.759
4714,884.0726000000004,27.608,1.6299,1.4785,2.2283,2.6956
4715,884.2250000000005,24.7155,1.625,1.4395,2.2166,2.6843
4716,884.3774000000004,23.0939,1.5684,1.4404,2.1992,2.6819
4717,884.5298000000004,22.9419,1.5684,1.4717,2.2,2.7033
4718,884.6822000000004,22.7082,1.5859,1.5156,2.1925,2.6903
4719,884.8346000000005,25.3018,1.5859,1.5518,2.1899,2.8015
4720,884.9870000000004,25.604,1.5801,1.5664,2.1776,2.8532
4721,885.1394000000004,25.3262,1.5586,1.5586,2.1825,2.8216
4722,885.2918000000004,24.361,1.5586,1.543,2.1814,2.8255
4723,885.4442000000005,28.154,1.5869,1.5303,2.1916,2.8111
4724,885.5966000000004,32.5697,1.5928,1.5254,2.2068,2.7893
4725,885.7490000000004,36.6226,1.5811,1.5254,2.2224,2.7778
4726,885.9014000000004,33.7848,1.5791,1.5283,2.2138,2.6395
4727,886.0538000000005,29.2836,1.5781,1.5322,2.2046,2.5852
4728,886.2062000000004,25.6516,1.5762,1.5352,2.2025,2.6001
4729,886.3586000000004,27.0517,1.5605,1.5352,2.2145,2.6152
4730,886.5110000000004,31.3305,1.5449,1.5273,2.218,2.6063
4731,886.6634000000005,33.1893,1.54,1.5088,2.2354,2.6672
4732,886.8158000000004,35.7428,1.5283,1.4844,2.2233,2.6457
4733,886.9682000000004,35.4756,1.4941,1.4619,2.2192,2.4512
4734,887.1206000000004,38.7412,1.4639,1.4482,2.1878,2.6253
4735,887.2730000000005,40.0705,1.4551,1.4453,2.1722,2.6029
4736,887.4254000000004,40.4643,1.4492,1.4443,2.1708,2.6731
4737,887.5778000000004,38.7648,1.4473,1.4336,2.1814,2.6609
4738,887.7302000000004,39.563,1.4443,1.4062,2.1821,2.7111
4739,887.8826000000005,39.675,1.4277,1.375,2.1876,2.6458
4740,888.0350000000004,41.1061,1.3906,1.3584,2.1752,2.6384
4741,888.1874000000004,37.0811,1.3897,1.3633,2.1879,2.6447
4742,888.3398000000004,34.5501,1.4033,1.3906,2.1775,2.6248
4743,888.4922000000005,26.2589,1.4072,1.4258,2.1865,2.6926
4744,888.6446000000004,18.7639,1.4043,1.4502,2.1802,2.7554
4745,888.7970000000004,13.0965,1.419,1.4541,2.176,2.9528
4746,888.9494000000004,14.3694,1.4444,1.4541,2.1743,2.9882
4747,889.1018000000005,17.2482,1.6368,1.4825,2.1785,3.0066
4748,889.2542000000004,20.3104,1.7529,1.5733,2.2466,2.9316
4749,889.4066000000004,19.8132,1.7822,1.7374,2.298,3.0473
4750,889.5590000000004,18.238,1.8106,1.9356,2.3425,3.0936
4751,889.7114000000005,18.0147,1.8369,2.0625,2.3383,3.0548
4752,889.8638000000004,18.1231,1.8976,2.0566,2.351,2.9802
4753,890.0162000000004,18.4241,2.0957,1.9912,2.3536,3.0059
4754,890.1686000000004,16.7216,2.1563,1.9561,2.3507,2.955
4755,890.3210000000005,18.1008,2.1602,1.9864,2.3327,3.1293
4756,890.4734000000004,17.1799,2.1719,2.0625,2.3274,2.9635
4757,890.6258000000004,18.3873,2.1816,2.1367,2.3134,2.9578
4758,890.7782000000004,18.3928,2.1855,2.1699,2.318,2.9636
4759,890.9306000000005,18.8696,2.1738,2.1621,2.315,3.0104
4760,891.0830000000004,19.6634,2.1817,2.1348,2.3233,2.986
4761,891.2354000000004,17.5882,2.2148,2.1074,2.3274,2.9905
4762,891.3878000000004,17.3258,2.2227,2.0938,2.3433,3.107
4763,891.5402000000005,15.2809,2.2246,2.0996,2.3512,3.0351
4764,891.6926000000004,16.2786,2.2266,2.1152,2.3475,3.1253
4765,891.8450000000004,17.0968,2.2324,2.1387,2.3366,3.0687
4766,891.9974000000004,18.2583,2.2676,2.1641,2.3364,3.0321
4767,892.1498000000005,19.0094,2.3066,2.1856,2.3393,3.0541
4768,892.3022000000004,19.5529,2.3242,2.1973,2.3422,3.0261
4769,892.4546000000004,18.957,2.3262,2.2031,2.3399,3.0126
4770,892.6070000000004,19.1916,2.3262,2.2031,2.3527,3.0089
4771,892.7594000000005,18.8489,2.3223,2.2012,2.3313,2.9464
4772,892.9118000000004,19.4405,2.2968,2.1914,2.3099,2.9708
4773,893.0642000000004,19.1669,2.2383,2.164,2.3047,2.9845
4774,893.2166000000004,17.1504,2.2227,2.1074,2.3222,2.9098
4775,893.3690000000005,16.9012,2.2187,2.0332,2.345,2.935
4776,893.5214000000004,17.0121,2.2129,1.9648,2.3147,2.9831
4777,893.6738000000004,18.0645,2.2148,1.9268,2.324,3.0389
4778,893.8262000000004,18.2941,2.2188,1.9375,2.3148,3.1102
4779,893.9786000000005,16.9893,2.2227,1.9961,2.3287,3.161
4780,894.1310000000004,18.066,2.2285,2.084,2.3069,3.0472
4781,894.2834000000004,17.7991,2.2344,2.1758,2.313,3.0765
4782,894.4358000000004,19.102,2.2481,2.2324,2.3039,3.0804
4783,894.5882000000005,19.4285,2.2754,2.2265,2.2771,3.1302
4784,894.7406000000004,20.4301,2.3848,2.1816,2.2573,3.2555
4785,894.8930000000004,20.4782,2.4004,2.1328,2.2393,3.1165
4786,895.0454000000004,21.3901,2.4004,2.1055,2.2386,3.0443
4787,895.1978000000005,25.5053,2.4121,2.1094,2.2289,3.1758
4788,895.3502000000004,29.4296,2.4102,2.1328,2.2429,3.1245
4789,895.5026000000004,31.6015,2.4043,2.1445,2.2388,3.0155
4790,895.6550000000004,29.2663,2.3906,2.1191,2.2341,2.9188
4791,895.8074000000005,26.6399,2.291,2.0546,2.2149,2.7931
4792,895.9598000000004,25.0223,2.1875,1.9765,2.2163,2.7653
4793,896.1122000000004,27.9454,2.1211,1.9111,2.2062,2.836
4794,896.2646000000004,28.416,2.1055,1.8809,2.2097,2.7868
4795,896.4170000000005,27.9012,2.1133,1.8848,2.1961,2.8282
4796,896.5694000000004,25.4783,2.1563,1.9072,2.2365,2.9071
4797,896.7218000000004,24.1129,2.1621,1.9424,2.2662,3.0201
4798,896.8742000000004,24.5526,2.1504,1.9932,2.3324,3.0679
4799,897.0266000000005,21.9963,2.2715,2.0547,2.3789,3.0556
4800,897.1790000000004,21.2204,2.2187,2.1074,2.4084,3.02
4801,897.3314000000004,16.3381,2.1992,2.1309,2.384,2.9708
4802,897.4838000000004,14.3718,2.1855,2.1328,2.3363,3.0767
4803,897.6362000000005,11.4937,2.164,2.1211,2.3171,3.1382
4804,897.7886000000004,12.7584,2.1308,2.0702,2.3038,3.0702
4805,897.9410000000004,11.6355,1.9598,1.9286,2.2567,2.9824
4806,898.0934000000004,13.6781,1.6865,1.7069,2.2059,3.0496
4807,898.2458000000005,14.5006,1.5928,1.4911,2.1651,3.1214
4808,898.3982000000004,17.2788,1.583,1.3447,2.1717,3.2134
4809,898.5506000000004,18.1398,1.5869,1.2842,2.1707,2.9729
4810,898.7030000000004,17.5298,1.6426,1.295,2.1862,2.9036
4811,898.8554000000005,19.45,1.6494,1.3604,2.1778,2.9357
4812,899.0078000000004,21.5009,1.6417,1.4806,2.2015,2.9294
4813,899.1602000000004,26.8399,1.9327,1.672,2.2474,3.0579
4814,899.3126000000004,27.6964,2.0137,1.9415,2.3076,3.023
4815,899.4650000000005,26.899,2.0352,2.2208,2.3419,3.0023
4816,899.6174000000004,24.858,2.0508,2.3574,2.3283,3.1333
4817,899.7698000000004,25.2827,2.0586,2.2733,2.3393,3.0366
4818,899.9222000000004,26.5538,2.0605,2.0761,2.3305,3.0051
4819,900.0746000000005,31.0532,2.0527,1.8876,2.308,2.8877
4820,900.2270000000004,31.9521,1.9667,1.749,2.2706,2.8072
4821,900.3794000000004,34.6341,1.8115,1.6562,2.2286,2.7269
4822,900.5318000000004,32.1746,1.7676,1.6035,2.2141,2.6293
4823,900.6842000000005,33.0696,1.7588,1.5889,2.2343,2.7434
4824,900.8366000000004,32.9912,1.7598,1.6065,2.2804,2.635
4825,900.9890000000004,33.3838,1.8144,1.6436,2.293,2.6644
4826,901.1414000000004,32.4041,1.7559,1.6826,2.2916,2.7447
4827,901.2938000000005,32.5592,1.7725,1.7158,2.287,2.7172
4828,901.4462000000004,32.3891,1.8184,1.7471,2.2919,2.6808
4829,901.5986000000004,33.5885,1.8291,1.7783,2.2688,2.7565
4830,901.7510000000004,30.4895,1.834,1.7998,2.2638,2.7232
4831,901.9034000000005,29.1705,1.8379,1.8047,2.2673,2.6896
4832,902.0558000000004,23.0741,1.8457,1.792,2.2862,2.749
4833,902.2082000000004,22.7203,1.8672,1.7783,2.302,2.7263
4834,902.3606000000004,23.618,1.8857,1.7813,2.2932,2.8242
4835,902.5130000000005,26.7852,1.8848,1.8037,2.2685,2.8836
4836,902.6654000000004,27.405,1.8887,1.8311,2.2635,2.8301
4837,902.8178000000004,28.4836,1.8896,1.8467,2.2639,2.8707
4838,902.9702000000004,30.4153,1.8857,1.8457,2.2731,2.7854
4839,903.1226000000005,30.08,1.872,1.8359,2.2772,2.7312
4840,903.2750000000004,28.8591,1.8213,1.8262,2.2895,2.8079
4841,903.4274000000004,27.617,1.793,1.8174,2.2991,2.806
4842,903.5798000000004,30.8708,1.7832,1.8125,2.2817,2.8871
4843,903.7322000000005,35.8176,1.7744,1.8135,2.2726,2.9174
4844,903.8846000000004,43.0759,1.7627,1.8144,2.2631,2.8124
4845,904.0370000000004,46.9944,1.7471,1.79,2.2669,2.7184
4846,904.1894000000004,48.3989,1.7207,1.7128,2.2219,2.6637
4847,904.3418000000005,45.2906,1.6455,1.5947,2.2161,2.5929
4848,904.4942000000004,43.9483,1.5547,1.4755,2.1767,2.5629
4849,904.6466000000004,41.4699,1.5166,1.3945,2.22,2.5092
4850,904.7990000000004,39.2965,1.5107,1.3682,2.1852,2.5169
4851,904.9514000000005,36.5,1.5068,1.3858,2.19,2.4591
4852,905.1038000000004,34.3438,1.5156,1.4258,2.1648,2.4517
4853,905.2562000000004,34.3669,1.5352,1.4649,2.2005,2.5051
4854,905.4086000000004,33.4174,1.5352,1.4942,2.2005,2.5603
4855,905.5610000000005,32.6622,1.5244,1.5166,2.216,2.6079
4856,905.7134000000004,33.4254,1.5918,1.542,2.2079,2.6169
4857,905.8658000000004,33.5087,1.6201,1.5723,2.1879,2.6556
4858,906.0182000000004,29.8412,1.6279,1.5937,2.1642,2.6608
4859,906.1706000000005,26.3886,1.6338,1.5889,2.1591,2.6673
4860,906.3230000000004,24.8286,1.6397,1.5625,2.1881,2.7221
4861,906.4754000000004,27.3328,1.6455,1.543,2.1955,2.842
4862,906.6278000000004,28.1934,1.6494,1.5557,2.2027,2.8433
4863,906.7802000000005,27.8595,1.7041,1.6084,2.2131,2.8707
4864,906.9326000000004,27.4103,1.6982,1.6797,2.2007,2.8334
4865,907.0850000000004,26.7201,1.6435,1.7324,2.1917,2.8176
4866,907.2374000000004,27.2424,1.6328,1.7412,2.1875,2.7633
4867,907.3898000000005,25.9218,1.6269,1.7178,2.2169,2.7093
4868,907.5422000000004,26.9335,1.6201,1.6816,2.2149,2.6407
4869,907.6946000000004,27.0312,1.6055,1.6318,2.2191,2.6516
4870,907.8470000000004,27.8021,1.5722,1.5654,2.2103,2.6661
4871,907.9994000000005,25.614,1.5273,1.4931,2.1892,2.6725
4872,908.1518000000004,22.281,1.4873,1.4355,2.1726,2.6533
4873,908.3042000000004,20.8004,1.5107,1.4082,2.1587,2.6545
4874,908.4566000000004,22.0942,1.5225,1.4151,2.1691,2.7118
4875,908.6090000000005,23.0132,1.5254,1.4444,2.1511,2.7653
4876,908.7614000000004,23.7442,1.5264,1.4776,2.1872,2.8079
4877,908.9138000000004,22.7663,1.5283,1.5049,2.2171,2.7823
4878,909.0662000000004,24.2946,1.5322,1.5225,2.2158,2.7963
4879,909.2186000000005,23.0779,1.5342,1.5283,2.1558,2.7503
4880,909.3710000000004,22.1239,1.5508,1.5254,2.1578,2.8014
4881,909.5234000000004,19.7473,1.5655,1.5205,2.19,2.7552
4882,909.6758000000004,17.3871,1.6133,1.5215,2.1935,2.7466
4883,909.8282000000005,16.2892,1.6445,1.5283,2.1699,2.8001
4884,909.9806000000004,15.4081,1.6504,1.5391,2.1608,2.9028
4885,910.1330000000004,16.4945,1.6387,1.5479,2.1718,2.83
4886,910.2854000000004,15.6707,1.6123,1.5567,2.168,2.7503
4887,910.4378000000005,16.5467,1.6162,1.585,2.2038,2.7234
4888,910.5902000000004,18.5618,1.6876,1.6485,2.225,2.9378
4889,910.7426000000004,22.5053,1.8457,1.7501,2.2497,2.9237
4890,910.8950000000004,23.6045,1.8848,1.8672,2.2464,2.7496
4891,911.0474000000005,24.2597,1.8916,1.9492,2.2394,2.7238
4892,911.1998000000004,23.9645,1.9092,1.959,2.2484,2.6562
4893,911.3522000000004,24.5895,1.917,1.9111,2.2379,2.6678
4894,911.5046000000004,24.7339,1.9209,1.8506,2.2555,2.7003
4895,911.6570000000005,24.108,1.9199,1.8057,2.2384,2.7123
4896,911.8094000000004,23.2862,1.9062,1.7793,2.2386,2.6831
4897,911.9618000000004,22.6077,1.8555,1.7676,2.2118,2.6597
4898,912.1142000000004,24.7398,1.8408,1.7598,2.208,2.6511
4899,912.2666000000005,26.1236,1.8525,1.7549,2.2039,2.8304
4900,912.4190000000004,26.2458,1.8399,1.7568,2.2194,2.7819
4901,912.5714000000004,23.8341,1.8584,1.7617,2.2328,2.9204
4902,912.7238000000004,23.1402,1.8828,1.7686,2.2883,2.9758
4903,912.8762000000005,25.5562,1.8575,1.7862,2.3135,2.9484
4904,913.0286000000004,25.656,1.9298,1.8301,2.3655,2.6962
4905,913.1810000000004,26.0655,2.0703,1.9053,2.3515,2.7804
4906,913.3334000000004,24.2838,2.0898,1.9912,2.3949,2.8507
4907,913.4858000000005,25.0601,2.0351,2.0391,2.4177,2.9853
4908,913.6382000000004,24.8216,1.9824,2.0156,2.4282,2.9845
4909,913.7906000000004,24.9261,1.9805,1.9443,2.3772,2.7367
4910,913.9430000000004,26.0941,2.0703,1.8779,2.336,2.7721
4911,914.0954000000005,27.8424,2.039,1.8379,2.2918,2.6655
4912,914.2478000000004,30.0427,1.9736,1.8252,2.2954,2.6678
4913,914.4002000000004,31.4257,1.959,1.832,2.2986,2.6447
4914,914.5526000000004,32.3888,1.9619,1.8545,2.3046,2.6435
4915,914.7050000000005,33.3122,1.9717,1.8887,2.3077,2.6338
4916,914.8574000000004,31.0832,1.9482,1.9111,2.3013,2.5602
4917,915.0098000000004,32.0973,1.8545,1.8935,2.3015,2.5092
4918,915.1622000000004,31.9387,1.8408,1.8359,2.2576,2.6395
4919,915.3146000000005,34.8386,1.8467,1.7754,2.2444,2.6258
4920,915.4670000000004,32.8758,1.8398,1.7393,2.2245,2.5295
4921,915.6194000000004,31.3598,1.8232,1.7285,2.2042,2.5221
4922,915.7718000000004,26.6803,1.8037,1.7324,2.1799,2.4812
4923,915.9242000000005,25.9293,1.8106,1.7441,2.1988,2.6476
4924,916.0766000000004,25.9399,1.8389,1.7627,2.2351,2.7791
4925,916.2290000000004,29.3008,1.8115,1.7813,2.2109,2.8354
4926,916.3814000000004,29.1021,1.7852,1.7881,2.1694,2.8439
4927,916.5338000000005,28.9552,1.7949,1.7773,2.1509,2.689
4928,916.6862000000004,30.2621,1.8174,1.7637,2.1735,2.6276
4929,916.8386000000004,30.9758,1.8203,1.7607,2.1924,2.6208
4930,916.9910000000004,33.0339,1.7851,1.7705,2.2446,2.6247
4931,917.1434000000005,33.4215,1.7578,1.7822,2.2748,2.5619
4932,917.2958000000004,34.6385,1.7715,1.7871,2.3079,2.5979
4933,917.4482000000004,31.687,1.7773,1.7852,2.3104,2.651
4934,917.6006000000004,28.0075,1.7783,1.7803,2.3195,2.6586
4935,917.7530000000005,26.7122,1.7773,1.7773,2.3203,2.7299
4936,917.9054000000004,26.3032,1.7773,1.7764,2.313,2.6813
