,depth,gr,d_res,s_res,den,vp
2206,379.4760000000002,10.2746,5.0006,4.4445,2.1917,2.926
2207,379.62840000000017,10.7225,5.0285,5.0773,2.2135,2.947
2208,379.7808000000002,11.1168,5.0679,5.6529,2.2661,2.9119
2209,379.93320000000017,10.4977,5.1441,5.8129,2.2546,2.9427
2210,380.0856000000002,11.2342,5.2831,5.5009,2.2628,2.8912
2211,380.23800000000017,10.7456,5.3418,5.0761,2.2307,2.8898
2212,380.3904000000002,11.3141,5.3899,4.8437,2.2668,2.8567
2213,380.54280000000017,10.2685,5.4597,4.8289,2.2805,2.9166
2214,380.6952000000002,10.6692,5.3999,4.8829,2.1613,2.9251
2215,380.84760000000017,10.8847,5.7022,4.8906,2.0415,2.9009
2216,381.0000000000002,10.6171,5.7485,4.8365,2.0073,2.9786
2217,381.15240000000017,11.3028,5.6975,4.8371,2.1006,3.0365
2218,381.3048000000002,11.7526,5.6383,5.0147,2.1464,3.1308
2219,381.45720000000017,11.3795,5.4984,5.3081,2.1448,3.2032
2220,381.6096000000002,10.2352,5.0819,5.3417,2.1297,3.2512
2221,381.76200000000017,9.8521,4.6093,4.8436,2.1296,3.4978
2222,381.9144000000002,10.5735,4.4171,4.0448,2.0987,3.0298
2223,382.06680000000017,11.1517,4.4487,3.3788,1.987,2.8529
2224,382.2192000000002,10.7565,4.5188,3.0681,1.8781,2.8093
2225,382.37160000000017,9.9379,4.6182,3.1427,1.8507,2.878
2226,382.5240000000002,8.6791,4.6714,3.6096,1.8975,2.7895
2227,382.67640000000017,8.2829,4.5969,4.4632,2.051,2.7368
2228,382.82880000000023,8.6856,4.6889,5.549,2.0305,2.8325
2229,382.9812000000002,8.3958,4.7297,6.43,2.1043,2.8321
2230,383.13360000000023,8.1024,4.7738,6.5252,2.1102,2.9568
2231,383.2860000000002,7.2664,4.796,5.7361,2.1467,2.9592
2232,383.43840000000023,7.4714,4.9104,4.6853,2.1543,2.9845
2233,383.5908000000002,7.9646,5.0821,3.8397,2.2184,2.9607
2234,383.74320000000023,7.9908,5.2002,3.3183,2.2216,2.9428
2235,383.8956000000002,8.4413,5.2781,3.1069,2.0954,2.8961
2236,384.04800000000023,7.728,5.3184,3.1563,1.9451,2.9584
2237,384.2004000000002,7.4372,5.1835,3.4274,1.8801,2.8502
2238,384.35280000000023,7.4621,4.8827,3.8829,1.8874,2.8986
2239,384.5052000000002,8.161,4.498,4.4269,1.8942,2.8336
2240,384.65760000000023,9.1234,4.2727,4.8076,1.9068,3.1175
2241,384.8100000000002,9.3032,4.2461,4.7929,1.8591,3.039
2242,384.96240000000023,9.1711,4.3052,4.4785,1.7068,3.0982
2243,385.1148000000002,8.8484,4.6075,4.2508,1.5756,3.0573
2244,385.26720000000023,9.1099,5.1172,4.4484,1.5525,3.0656
2245,385.4196000000002,9.2167,5.2994,5.2542,1.6934,3.1292
2246,385.57200000000023,9.9133,5.2156,6.6077,1.9522,2.8273
2247,385.7244000000002,10.5353,5.1192,7.619,2.2407,2.8158
2248,385.87680000000023,11.4336,5.1846,6.8903,2.2418,3.0092
2249,386.0292000000002,11.6728,5.4356,5.4138,2.2909,3.0373
2250,386.18160000000023,11.1617,5.727,4.5077,2.3523,2.9295
2251,386.3340000000002,11.2049,5.5044,4.145,2.3407,2.8448
2252,386.48640000000023,11.0031,5.4888,4.1445,2.2331,2.7977
2253,386.6388000000002,11.2035,5.2675,4.3467,2.2057,2.9214
2254,386.79120000000023,10.8047,4.8076,4.5659,2.1743,2.9223
2255,386.9436000000002,10.4817,4.7244,4.6813,2.1459,2.928
2256,387.09600000000023,10.1683,4.7819,4.7552,2.0508,2.9699
2257,387.2484000000002,10.3699,4.8914,4.9875,1.9691,2.97
2258,387.40080000000023,10.8995,5.0762,5.594,1.9216,3.0022
2259,387.5532000000002,11.2722,5.2969,6.7074,1.9607,3.0096
2260,387.70560000000023,11.5181,5.4602,8.0411,2.0887,3.1013
2261,387.8580000000002,11.386,5.5391,8.5798,2.2122,3.2099
2262,388.01040000000023,11.6468,5.666,7.5973,2.2913,3.1311
2263,388.1628000000002,11.3488,5.7976,5.9489,2.2626,3.2201
2264,388.31520000000023,11.6908,5.7951,4.7283,2.2542,3.3003
2265,388.4676000000002,11.7804,5.687,4.0351,2.2646,3.0561
2266,388.62000000000023,12.0327,5.4712,3.6562,2.2236,3.1132
2267,388.7724000000002,11.0721,5.4018,3.4662,2.1688,2.8458
2268,388.92480000000023,11.0238,5.2207,3.4441,2.1217,2.842
2269,389.0772000000002,10.5804,5.1182,3.6706,2.0778,2.8633
2270,389.22960000000023,10.7142,5.0992,4.3275,2.0915,2.9555
2271,389.3820000000002,10.4732,4.8955,5.6449,2.0759,3.0631
2272,389.53440000000023,11.053,4.7593,7.3126,2.1417,3.0194
2273,389.6868000000002,11.8558,4.725,7.9212,2.159,3.0366
2274,389.83920000000023,12.1512,4.8087,7.1404,2.1642,3.0686
2275,389.9916000000002,12.0407,5.2531,6.0291,2.1714,2.9531
2276,390.14400000000023,11.8415,5.7823,5.289,2.1717,3.2036
2277,390.2964000000002,11.7646,6.036,4.9008,2.1269,3.1335
2278,390.44880000000023,11.7044,5.8515,4.5985,2.0832,2.9304
2279,390.6012000000002,11.4045,5.4909,4.1766,2.0682,2.975
2280,390.75360000000023,10.605,5.2919,3.6053,2.0216,2.8277
2281,390.9060000000002,10.2733,5.0077,3.0282,1.9164,2.872
2282,391.05840000000023,9.5165,4.774,2.6137,1.684,2.9799
2283,391.2108000000002,9.1013,4.8837,2.4414,1.5051,2.6772
2284,391.36320000000023,9.533,4.6845,2.5519,1.3971,2.8272
2285,391.5156000000002,9.9754,4.4961,3.0158,1.3889,3.04
2286,391.66800000000023,10.2657,4.4297,3.9163,1.4781,2.8523
2287,391.8204000000002,9.6682,4.3626,5.2326,1.6029,2.9125
2288,391.97280000000023,9.5955,4.6272,5.9006,1.6762,2.9133
2289,392.1252000000002,9.9537,5.8117,5.789,1.7418,2.9541
2290,392.27760000000023,9.9656,6.3565,5.5297,1.8333,2.994
2291,392.4300000000002,11.2025,6.5059,5.3132,2.0013,3.0609
2292,392.58240000000023,12.5975,6.662,5.1235,2.1763,2.9891
2293,392.7348000000002,13.6719,6.2166,4.9042,2.3077,2.9281
2294,392.88720000000023,13.8694,5.6126,4.5467,2.227,2.8844
2295,393.0396000000002,13.2693,5.4242,4.0331,1.8759,2.7831
2296,393.19200000000023,12.9526,5.1494,3.5136,1.5566,2.7709
2297,393.3444000000002,11.7707,4.9798,3.2061,1.3743,2.813
2298,393.49680000000023,10.4842,4.2891,3.3107,1.4162,2.872
2299,393.6492000000002,9.7697,4.3535,4.0434,1.5745,3.1184
2300,393.80160000000024,10.4506,4.4492,5.7271,1.8708,3.1126
2301,393.9540000000002,11.877,4.5127,8.1135,2.0946,3.2397
2302,394.10640000000024,11.6717,4.6214,9.1013,2.1578,3.0829
2303,394.2588000000002,10.5716,6.0317,8.0447,2.1729,2.9025
2304,394.41120000000024,9.6821,7.8146,7.32,2.145,2.935
2305,394.5636000000002,9.6595,8.2999,7.8441,2.0985,3.0371
2306,394.71600000000024,9.6025,8.7209,9.4653,2.1805,2.9811
2307,394.8684000000002,9.4073,9.3621,11.379,2.2288,3.0494
2308,395.02080000000024,8.751,8.6111,11.8119,2.2604,2.9184
2309,395.1732000000002,8.7737,7.6267,9.4445,2.1885,2.8607
2310,395.32560000000024,8.7779,6.6521,6.1323,2.1534,2.7679
2311,395.4780000000002,8.7319,5.5702,3.9236,2.1076,2.6571
2312,395.63040000000024,8.1035,5.1436,2.7899,1.9101,2.9316
2313,395.7828000000002,7.3528,5.1405,2.289,1.6557,3.1679
2314,395.93520000000024,7.2203,4.6547,2.1498,1.5063,2.9603
2315,396.0876000000002,7.3782,4.4767,2.2283,1.4199,3.0661
2316,396.24000000000024,7.1884,4.4597,2.4405,1.358,2.8751
2317,396.3924000000002,6.7071,4.3339,2.7482,1.3201,2.8849
2318,396.54480000000024,6.1433,4.0278,3.175,1.298,2.7097
2319,396.6972000000002,6.7107,4.0969,3.8284,1.295,2.849
2320,396.84960000000024,7.7777,4.9438,4.9262,1.2961,2.8171
2321,397.0020000000002,8.57,6.7112,6.6371,1.306,3.1294
2322,397.15440000000024,8.5428,7.71,8.3516,1.3434,2.8698
2323,397.3068000000002,8.6955,7.5609,8.482,1.4573,2.8787
2324,397.45920000000024,8.9052,7.1345,6.6987,1.6043,2.1094
2325,397.6116000000002,8.4955,5.9763,4.5661,1.6875,2.043
2326,397.76400000000024,7.7061,4.8691,3.1502,1.5791,2.1921
2327,397.9164000000002,7.3559,4.6038,2.456,1.4179,2.1096
2328,398.06880000000024,7.603,4.857,2.2815,1.3032,2.6329
2329,398.2212000000002,8.3437,5.1093,2.6185,1.2551,2.6399
2330,398.37360000000024,7.2326,4.7781,3.8642,1.2484,2.4785
2331,398.5260000000002,8.0799,4.0019,7.6984,1.3199,3.2074
2332,398.67840000000024,9.248,3.7925,20.1908,1.4847,2.6327
2333,398.8308000000002,14.0173,4.1993,33.4972,1.6949,2.449
2334,398.98320000000024,15.4906,4.5134,22.1542,1.8357,2.476
2335,399.1356000000002,17.6078,5.3182,13.7653,1.9492,2.6762
2336,399.28800000000024,17.3876,12.7526,12.3746,2.0299,2.6322
2337,399.4404000000002,18.0589,23.375,18.9047,2.0972,2.4444
2338,399.59280000000024,17.94,23.3415,76.7094,2.1345,2.7494
2339,399.7452000000002,17.5557,14.0223,166.4631,1.8686,2.3864
2340,399.89760000000024,17.547,9.5584,15.2944,1.6147,1.9638
2341,400.0500000000002,17.7689,8.7758,5.1752,1.4644,1.9937
2342,400.20240000000024,17.7156,8.2613,2.8514,1.4477,2.0228
2343,400.3548000000002,17.8944,6.5309,2.0864,1.4176,2.3167
2344,400.50720000000024,16.69,4.9462,1.8372,1.3533,2.0842
2345,400.6596000000002,15.5645,4.5644,1.8085,1.3214,2.3603
2346,400.81200000000024,14.3443,4.413,1.8792,1.307,2.1732
2347,400.9644000000002,13.8287,3.9955,1.9538,1.3157,2.0545
2348,401.11680000000024,13.7556,3.7406,1.9389,1.3001,2.0699
2349,401.2692000000002,12.9764,3.7159,1.7919,1.2775,2.4
2350,401.42160000000024,12.5234,3.5795,1.558,1.2683,2.6093
2351,401.5740000000002,11.9845,3.3552,1.3164,1.2599,2.318
2352,401.72640000000024,11.0571,3.2572,1.1216,1.2516,2.236
2353,401.8788000000002,9.5347,3.1078,0.9919,1.2361,2.2897
2354,402.03120000000024,8.317,2.7343,0.9156,1.2303,1.8614
2355,402.1836000000002,8.0362,2.3481,0.8726,1.2311,1.8369
2356,402.33600000000024,7.5277,2.2918,0.8493,1.2361,1.8661
2357,402.4884000000002,6.9886,2.3906,0.8389,1.2347,2.1529
2358,402.64080000000024,6.689,2.4229,0.8395,1.2262,2.2684
2359,402.7932000000002,6.8491,2.4422,0.8539,1.2187,2.2599
2360,402.94560000000024,6.9793,2.5811,0.8873,1.2309,2.2341
2361,403.0980000000002,7.5881,2.7654,0.9414,1.2692,2.1505
2362,403.25040000000024,8.3987,2.8126,1.0032,1.2931,2.234
2363,403.4028000000002,9.4583,2.7854,1.0447,1.2815,2.2756
2364,403.55520000000024,9.3993,2.7554,1.0427,1.2482,2.4892
2365,403.7076000000002,9.3853,2.7224,1.0024,1.2285,2.2408
2366,403.86000000000024,9.0214,2.6178,0.9502,1.2271,2.2289
2367,404.0124000000002,8.2659,2.3242,0.9086,1.2332,2.1497
2368,404.16480000000024,8.1926,2.0654,0.888,1.234,2.1679
2369,404.3172000000002,8.1599,2.0128,0.8912,1.2245,2.2256
2370,404.46960000000024,9.034,2.0791,0.9197,1.2161,2.2985
2371,404.6220000000002,8.5439,2.1937,0.9792,1.2157,2.3504
2372,404.77440000000024,8.8849,2.5378,1.0965,1.233,2.217
2373,404.9268000000002,10.2449,3.3948,1.3581,1.23,2.6095
2374,405.07920000000024,11.8329,4.6155,2.0367,1.2412,2.4759
2375,405.2316000000002,13.184,5.7348,4.5581,1.2953,2.6409
2376,405.38400000000024,12.7731,7.4029,114.848,1.5193,2.5793
2379,405.8412000000002,7.3192,13.5395,491.8825,2.2367,2.961
2380,405.99360000000024,6.2582,15.3473,10.8425,2.2438,2.9113
2381,406.1460000000002,5.7762,14.007,5.867,2.2583,2.8782
2382,406.29840000000024,5.1783,10.6868,5.2271,2.2743,2.862
2383,406.4508000000002,4.5877,7.9411,5.6096,2.2849,2.6876
2384,406.60320000000024,4.6566,6.6649,6.4572,2.2685,2.9211
2385,406.7556000000002,5.473,6.1376,7.2745,2.2437,2.8621
2386,406.90800000000024,6.1576,5.7763,7.5038,2.2303,2.8302
2387,407.0604000000002,6.6872,5.3934,6.9001,2.23,2.8989
2388,407.21280000000024,6.3205,4.8202,5.8709,2.2356,2.9449
2389,407.3652000000002,6.1787,4.457,4.951,2.2229,2.9523
2390,407.51760000000024,5.8838,4.3198,4.3446,2.2081,2.9719
2391,407.6700000000002,5.5105,4.2584,4.0161,2.1912,2.8497
2392,407.82240000000024,4.5609,4.2163,3.9026,2.1824,2.7651
2393,407.9748000000002,3.6516,4.1625,3.9246,2.1831,2.6692
2394,408.12720000000024,3.3312,4.1097,3.9938,2.1886,2.7808
2395,408.2796000000002,3.097,4.0754,4.0295,2.1952,2.9249
2396,408.43200000000024,2.8889,4.0654,3.9951,2.2004,3.0214
2397,408.5844000000002,2.9866,4.0703,3.9072,2.2094,3.0601
2398,408.73680000000024,3.2283,4.0703,3.8103,2.23,3.0149
2399,408.8892000000002,3.335,4.0713,3.7452,2.2482,2.9413
2400,409.04160000000024,3.2824,4.077,3.7253,2.2538,2.8782
2401,409.1940000000002,3.2356,4.0519,3.7396,2.2679,2.8567
2402,409.34640000000024,2.9722,4.02,3.7574,2.2782,2.9409
2403,409.4988000000002,2.6332,4.0032,3.7551,2.2882,2.609
2404,409.65120000000024,2.6664,3.9958,3.7232,2.2783,2.4022
2405,409.8036000000002,2.776,3.9756,3.6651,2.2466,2.3916
2406,409.95600000000024,2.7666,3.9455,3.5913,2.213,2.4157
2407,410.1084000000002,2.8917,3.9159,3.517,2.1863,2.6991
2408,410.26080000000024,3.0413,3.8958,3.4553,2.1758,2.7701
2409,410.4132000000002,2.8372,3.8851,3.4153,2.1831,2.8293
2410,410.56560000000025,2.6765,3.8734,3.4021,2.1887,2.9433
2411,410.7180000000002,2.7855,3.8591,3.4124,2.1875,2.9322
2412,410.87040000000025,2.9461,3.8465,3.4399,2.1795,2.9801
2413,411.0228000000002,3.6781,3.8591,3.4758,2.1689,2.9723
2414,411.17520000000025,3.9806,3.8875,3.5187,2.169,3.1266
2415,411.3276000000002,4.506,3.9448,3.5697,2.1661,3.1262
2416,411.48000000000025,4.3792,4.0029,3.6289,2.1696,3.4678
2417,411.6324000000002,4.4544,4.0578,3.6988,2.1856,3.5012
2418,411.78480000000025,4.66,4.1252,3.7835,2.2147,3.0186
2419,411.9372000000002,5.2103,4.3019,3.8914,2.2398,2.6117
2420,412.08960000000025,5.7449,4.7081,4.0284,2.2529,3.1112
2421,412.2420000000002,6.2003,5.1915,4.1812,2.2577,3.1384
2422,412.39440000000025,6.7501,5.4466,4.3167,2.2576,2.7623
2423,412.5468000000002,6.0728,5.564,4.4146,2.255,2.6034
2424,412.69920000000025,5.7033,5.7048,4.4769,2.1947,2.7429
2425,412.8516000000002,5.563,5.6365,4.4804,1.8683,2.3768
2426,413.00400000000025,6.9331,4.8758,4.1561,1.6704,2.4392
2427,413.1564000000002,8.4755,4.3447,3.4334,1.5072,2.3991
2428,413.30880000000025,9.5327,4.1379,2.6649,1.487,2.3827
2429,413.4612000000002,10.9077,3.9985,2.1381,1.4171,2.5904
2430,413.61360000000025,11.4098,3.7881,1.8865,1.3411,2.9307
2431,413.7660000000002,13.9229,3.759,1.8897,1.2883,2.9119
2432,413.91840000000025,15.4514,3.6948,2.1603,1.2823,3.0816
2433,414.0708000000002,17.2314,3.7295,2.7972,1.2974,3.0557
2434,414.22320000000025,16.5158,3.796,4.0005,1.3406,3.249
2435,414.3756000000002,15.7293,4.0724,5.9184,1.501,3.0152
2436,414.52800000000025,13.7361,4.7893,7.6356,1.7515,2.8743
2437,414.6804000000002,12.6664,5.5851,7.1324,1.9823,2.6491
2438,414.83280000000025,11.62,6.1282,5.3239,2.0454,2.4258
2439,414.9852000000002,11.4358,6.1103,3.9569,1.926,2.6749
2440,415.13760000000025,10.3372,5.953,3.2353,1.7718,2.5209
2441,415.2900000000002,10.8483,5.3709,2.9516,1.717,2.589
2442,415.44240000000025,11.8348,4.3872,2.91,1.7113,2.6671
2443,415.5948000000002,12.0788,4.2316,2.9415,1.7389,2.6743
2444,415.74720000000025,11.9493,4.208,2.9641,1.7033,2.7713
2445,415.8996000000002,12.3566,4.1901,3.046,1.5948,2.7222
2446,416.05200000000025,13.5863,4.207,3.3449,1.5957,2.8384
2447,416.2044000000002,14.4374,4.2144,4.0433,1.6468,2.7241
2448,416.35680000000025,15.5513,4.272,5.2112,1.7399,2.7366
2449,416.5092000000002,16.2073,4.3995,6.4386,1.7705,2.5377
2450,416.66160000000025,16.3447,4.7462,6.7488,1.8247,2.5569
2451,416.8140000000002,16.9716,5.2164,5.9939,1.9558,2.2125
2452,416.96640000000025,17.447,5.2682,5.0037,2.0536,2.173
2453,417.1188000000002,18.3992,5.1733,4.2235,2.0696,2.4794
2454,417.27120000000025,17.2412,5.0101,3.6864,2.0897,2.5357
2455,417.4236000000002,16.6976,4.9301,3.332,2.0935,2.6347
2456,417.57600000000025,16.8238,4.7851,3.1645,2.1161,2.5756
2457,417.7284000000002,16.6283,4.5375,3.234,2.1054,2.8701
2458,417.88080000000025,16.5149,4.3217,3.5871,1.9825,2.9626
2459,418.0332000000002,16.1116,4.1931,4.217,1.9288,2.9542
2460,418.18560000000025,17.3152,4.1656,4.9122,1.9016,3.0162
2461,418.3380000000002,17.9171,4.1226,5.2074,2.0161,2.8737
2462,418.49040000000025,19.0025,4.1304,4.9091,2.0475,2.9779
2463,418.6428000000002,17.952,4.4488,4.4594,2.0109,3.2129
2464,418.79520000000025,16.34,4.6821,4.2719,2.0341,3.0521
2465,418.9476000000002,13.5635,4.7655,4.4186,2.0423,2.9135
2466,419.10000000000025,11.4785,4.8172,4.8195,2.1738,2.7432
2467,419.2524000000002,9.9373,4.7838,5.3077,2.2182,2.7671
2468,419.40480000000025,8.3115,4.7595,5.6462,2.2674,2.9828
2469,419.5572000000002,7.1646,4.8678,5.6767,2.2226,3.4255
2470,419.70960000000025,5.9477,4.8605,5.4379,2.2102,2.9978
2471,419.8620000000002,5.0062,4.8117,5.0673,2.2064,3.0141
2472,420.01440000000025,4.7087,4.7984,4.6943,2.2114,3.0172
2473,420.1668000000002,5.1345,4.7905,4.4338,2.2261,3.4962
2474,420.31920000000025,5.0445,4.7163,4.3245,2.2381,3.0216
2475,420.4716000000002,4.8124,4.5205,4.3162,2.2288,3.1076
2476,420.62400000000025,4.3567,4.4075,4.3359,2.2121,2.7796
2477,420.7764000000002,3.9317,4.3801,4.3318,2.2074,2.5505
2478,420.92880000000025,3.6256,4.3618,4.2789,2.218,2.7108
2479,421.0812000000002,4.0637,4.3447,4.1909,2.2212,2.6294
2480,421.23360000000025,4.7448,4.3278,4.1075,2.2143,2.9743
2481,421.3860000000002,5.2808,4.3217,4.0425,2.2023,3.0716
2482,421.53840000000025,5.5257,4.3242,3.991,2.1851,3.0526
2483,421.6908000000002,5.8623,4.3257,3.9459,2.158,3.0358
2484,421.84320000000025,6.2174,4.3206,3.9007,2.1531,2.8476
2485,421.9956000000002,6.5842,4.3147,3.8577,2.1725,2.9561
2486,422.14800000000025,7.5261,4.3367,3.827,2.1953,2.8044
2487,422.3004000000002,8.6663,4.3602,3.818,2.1824,2.8842
2488,422.45280000000025,8.7774,4.3753,3.8324,2.167,3.1208
2489,422.6052000000002,7.8178,4.4129,3.8742,2.1668,2.9703
2490,422.75760000000025,6.0535,4.4826,3.9507,2.1752,2.9521
2491,422.9100000000002,4.9142,4.561,4.0669,2.1737,3.0471
2492,423.06240000000025,4.4885,4.6174,4.2198,2.1661,3.1324
2493,423.2148000000002,4.4959,4.652,4.3894,2.1746,3.1865
2494,423.36720000000025,4.8013,4.7234,4.5335,2.1965,3.2606
2495,423.5196000000002,5.3454,4.8347,4.6244,2.2159,3.1474
2496,423.67200000000025,5.9427,4.933,4.6653,2.2334,3.1626
2497,423.8244000000002,5.8677,4.9727,4.6813,2.2374,3.1135
2498,423.97680000000025,5.2963,4.9689,4.6968,2.2561,3.1765
2499,424.1292000000002,5.0931,4.9421,4.7165,2.2647,3.1741
2500,424.28160000000025,5.1643,4.9103,4.7285,2.2738,3.0582
2501,424.4340000000002,4.6664,4.9101,4.7246,2.2675,3.0564
2502,424.58640000000025,3.8522,4.9081,4.7049,2.2605,3.0366
2503,424.7388000000002,3.9141,4.8726,4.6735,2.2699,3.0329
2504,424.89120000000025,4.646,4.8658,4.6442,2.2822,3.142
2505,425.0436000000002,5.2346,4.8869,4.6472,2.2587,3.1103
2506,425.19600000000025,4.9713,4.8927,4.7119,2.2041,3.2184
2507,425.3484000000002,4.7186,4.9008,4.833,2.1639,3.4358
2508,425.50080000000025,5.253,4.9211,4.9685,2.158,3.4344
2509,425.6532000000002,6.0998,5.0171,5.0639,2.1844,3.4066
2510,425.80560000000025,6.5769,5.1315,5.0981,2.2306,3.4489
