,depth,gr,d_res,s_res,den,vp
2607,643.3567000000003,4.4751,56.4825,57.5914,2.7583,5.7093
2608,643.5091000000002,4.9849,56.4862,57.5898,2.7563,5.5012
2609,643.6615000000003,5.5463,55.2165,56.9744,2.6546,5.5263
2610,643.8139000000002,6.0918,52.0901,53.7977,2.6931,5.7519
2611,643.9663000000003,6.6819,42.9849,43.2309,2.6754,5.7653
2612,644.1187000000002,7.5087,35.1623,36.3089,2.7069,5.3924
2613,644.2711000000003,6.8221,24.1903,26.4954,2.6949,5.0017
2614,644.4235000000002,6.326,23.6457,25.946,2.748,4.7592
2615,644.5759000000003,5.8754,14.1766,16.6633,2.7941,4.5906
2616,644.7283000000002,6.333,13.0543,15.2558,2.7779,4.4829
2617,644.8807000000003,6.242,13.0204,15.2377,2.7717,4.5316
2618,645.0331000000002,6.5165,12.878,15.0951,2.7513,4.6694
2619,645.1855000000003,6.3491,11.07,13.1033,2.7642,4.7546
2620,645.3379000000002,6.6412,10.8602,12.7241,2.7751,4.8184
2621,645.4903000000003,6.3512,10.8647,12.7327,2.7127,4.8684
2622,645.6427000000002,6.7317,10.8464,12.775,2.7012,4.9508
2623,645.7951000000003,6.3742,14.6204,16.5493,2.6794,5.1319
2624,645.9475000000002,6.5203,16.9854,18.7861,2.7127,5.2832
2625,646.0999000000003,6.4358,17.265,19.0428,2.6502,5.3726
2626,646.2523000000002,6.682,17.2357,19.0348,2.661,5.3374
2627,646.4047000000003,6.7281,18.4193,20.0261,2.6622,5.2091
2628,646.5571000000002,6.358,23.5833,24.5627,2.7282,5.1932
2629,646.7095000000003,5.9406,28.6773,30.1625,2.7564,5.2705
2630,646.8619000000002,5.6048,29.9546,32.0016,2.7781,5.3654
2631,647.0143000000003,6.0882,30.6095,33.1497,2.7964,5.3695
2632,647.1667000000002,6.0391,30.6203,33.173,2.776,5.2349
2633,647.3191000000003,6.2513,30.5884,33.1561,2.7936,5.016
2634,647.4715000000002,5.82,30.5786,33.165,2.7634,4.6368
2635,647.6239000000003,5.4702,30.9388,33.4692,2.7271,4.1766
2636,647.7763000000002,5.1283,32.5486,34.8343,2.6936,3.8813
2637,647.9287000000003,4.6418,32.9001,34.9524,2.7212,3.8003
2638,648.0811000000002,4.9585,32.8875,34.9508,2.7693,3.8557
2639,648.2335000000003,4.6827,32.9061,34.958,2.8085,4.0689
2640,648.3859000000002,8.1762,32.9081,35.0148,2.8096,4.4551
2641,648.5383000000003,8.9553,32.9473,35.1018,2.71,4.8922
2642,648.6907000000002,12.4508,32.9983,35.1632,2.6337,5.2243
2643,648.8431000000003,13.3449,35.6325,37.2563,2.598,5.4265
2644,648.9955000000002,15.9231,40.5755,41.9466,2.5814,5.5894
2645,649.1479000000003,15.2641,40.7063,41.7328,2.5782,5.8303
2646,649.3003000000002,10.9055,40.7875,41.2801,2.5838,6.091
2647,649.4527000000003,6.8572,33.5245,33.8193,2.6505,6.2389
2648,649.6051000000002,3.7913,27.8977,28.1923,2.7398,6.1462
2649,649.7575000000003,3.4435,27.3958,27.9903,2.7838,5.8206
2650,649.9099000000002,3.2336,27.8584,28.0325,2.8168,5.4983
2651,650.0623000000003,3.2375,28.5176,28.582,2.839,5.2533
2652,650.2147000000002,3.4982,20.804,22.575,2.8653,4.9749
2653,650.3671000000003,3.4927,7.1698,8.4813,2.8784,4.6255
2654,650.5195000000002,3.4201,5.9535,7.0406,2.8594,4.3601
2655,650.6719000000003,3.0905,5.9299,7.0298,2.8458,4.3141
2656,650.8243000000002,3.6791,5.9236,7.0348,2.8278,4.5354
2657,650.9767000000003,3.6434,5.893,6.999,2.8245,4.83
2658,651.1291000000002,4.0083,6.0721,6.8581,2.8228,5.0807
2659,651.2815000000003,3.9305,22.8005,21.2298,2.8191,5.3929
2660,651.4339000000002,3.7705,82.0598,73.2628,2.8098,5.6806
2661,651.5863000000003,3.5215,81.6526,73.209,2.7775,5.6668
2662,651.7387000000002,3.6818,77.6467,69.7088,2.7656,5.3151
2663,651.8911000000003,3.9636,35.9052,35.6713,2.6965,4.8482
2664,652.0435000000002,3.8594,15.5922,16.7423,2.647,4.4512
2665,652.1959000000003,3.5089,14.344,15.2485,2.5865,4.2346
2666,652.3483000000002,3.3302,13.9743,14.9876,2.611,4.1835
2667,652.5007000000003,3.9851,23.2565,24.2255,2.6554,4.3021
2668,652.6531000000002,3.9478,19.7809,21.2649,2.6686,4.5281
2669,652.8055000000003,4.5024,17.8713,19.2989,2.6809,4.7385
2670,652.9579000000002,4.2857,13.8201,15.1179,2.6479,4.9718
2671,653.1103000000003,4.303,11.6038,12.5709,2.6325,5.2091
2672,653.2627000000002,3.8602,12.7568,13.7185,2.5924,5.0576
2673,653.4151000000003,3.6037,13.8357,14.9037,2.5882,4.4581
2674,653.5675000000002,3.8231,19.3065,20.6432,2.667,4.2293
2675,653.7199000000003,4.0145,22.8088,24.5282,2.7705,4.7057
2676,653.8723000000002,4.3382,22.9159,24.6746,2.8755,5.4259
2677,654.0247000000003,4.2115,24.4846,26.093,2.863,5.7894
2678,654.1771000000002,4.4164,29.4087,30.4341,2.8419,5.8568
2679,654.3295000000003,4.3162,19.4393,20.9434,2.8183,5.8016
2680,654.4819000000002,4.6784,18.1107,19.4319,2.7857,5.7529
2681,654.6343000000003,4.5286,18.1169,19.4103,2.7605,5.7223
2682,654.7867000000002,4.6324,18.0403,19.3842,2.7431,5.5207
2683,654.9391000000003,4.3279,19.8692,21.2453,2.7187,5.0089
2684,655.0915000000002,4.0433,27.7179,28.4892,2.7087,4.4913
2685,655.2439000000003,3.5106,27.6393,28.8994,2.7042,4.2469
2686,655.3963000000002,3.1474,26.6564,28.2081,2.707,4.3882
2687,655.5487000000003,2.9321,25.1531,26.5662,2.7129,4.7271
2688,655.7011000000002,3.5353,20.7674,22.192,2.71,5.0051
2689,655.8535000000003,4.0457,12.6213,14.3152,2.7001,5.2373
2690,656.0059000000002,4.4007,11.149,12.4599,2.6811,5.4085
2691,656.1583000000003,4.0811,11.1114,12.3609,2.6679,5.4419
2692,656.3107000000002,3.9204,10.4657,11.7428,2.7287,5.4293
2693,656.4631000000003,4.4007,8.9077,10.3176,2.7893,5.4452
2694,656.6155000000002,4.7913,10.2008,11.5542,2.8491,5.4057
2695,656.7679000000003,4.709,11.105,12.434,2.8521,5.2997
2696,656.9203000000002,4.3328,12.7294,14.4666,2.8546,5.223
2697,657.0727000000003,4.0545,15.0869,17.4151,2.8642,5.1784
2698,657.2251000000002,4.435,15.6924,17.9808,2.8398,5.1065
2699,657.3775000000003,4.722,17.8455,20.055,2.8226,4.9975
2700,657.5299000000002,4.9707,23.7257,25.84,2.7979,4.9317
2701,657.6823000000003,5.044,25.9765,27.7027,2.7779,4.971
2702,657.8347000000002,4.7875,25.8246,27.4496,2.7647,5.1476
2703,657.9871000000003,4.4922,25.8572,27.4292,2.7568,5.4023
2704,658.1395000000002,3.9158,25.1719,26.7864,2.771,5.6229
2705,658.2919000000003,3.9676,22.5941,24.3403,2.7906,5.7281
2706,658.4443000000002,4.1715,20.4244,22.0741,2.8087,5.713
2707,658.5967000000003,4.5277,19.3372,20.8647,2.8057,5.6847
2708,658.7491000000002,4.6178,19.0369,20.8059,2.7883,5.7752
2709,658.9015000000003,4.667,18.6011,20.6532,2.7849,5.8955
2710,659.0539000000002,5.0234,18.4262,20.573,2.7841,5.908
2711,659.2063000000003,5.1333,20.3993,22.2385,2.7845,5.7986
2712,659.3587000000002,4.9433,27.7104,28.9262,2.7874,5.6325
2713,659.5111000000003,4.8095,33.1815,34.6177,2.7998,5.4651
2714,659.6635000000002,4.643,32.4573,33.8758,2.8022,5.3629
2715,659.8159000000003,4.5627,32.744,34.2335,2.8123,5.342
2716,659.9683000000002,4.1204,32.6226,34.2282,2.8264,5.3694
2717,660.1207000000003,4.1962,32.0423,33.9797,2.8333,5.4158
2718,660.2731000000002,4.371,30.4205,32.5515,2.8263,5.4823
2719,660.4255000000003,4.6226,28.1309,30.3079,2.8212,5.5806
2720,660.5779000000002,4.526,29.1417,31.2412,2.8294,5.6542
2721,660.7303000000003,4.4971,31.8169,33.9892,2.8337,5.6499
2722,660.8827000000002,4.7364,34.0291,36.3674,2.8292,5.6412
2723,661.0351000000003,4.8562,34.3629,36.9491,2.8281,5.6915
2724,661.1875000000002,5.0918,37.3927,40.392,2.8171,5.7395
2725,661.3399000000003,4.8984,42.4969,45.3967,2.8153,5.7332
2726,661.4923000000002,4.5049,43.3759,46.1567,2.8281,5.693
2727,661.6447000000003,4.2585,43.439,46.1671,2.8567,5.6149
2728,661.7971000000002,3.8849,43.309,46.1717,2.868,5.5203
2729,661.9495000000003,4.0007,44.2671,46.9948,2.8617,5.4916
2730,662.1019000000002,4.0007,45.4072,47.8115,2.8433,5.5418
2731,662.2543000000003,4.2375,43.7707,45.746,2.8394,5.635
2732,662.4067000000002,3.8585,42.7846,44.4403,2.8312,5.7415
2733,662.5591000000003,3.6258,42.9804,44.7003,2.8361,5.8327
2734,662.7115000000002,3.4238,42.8367,44.7504,2.8426,5.9125
2735,662.8639000000003,3.6941,42.4536,44.5739,2.8618,5.9666
2736,663.0163000000002,3.4319,40.8144,43.1918,2.8765,5.9697
2737,663.1687000000003,3.626,40.1512,42.7354,2.8785,5.9168
2738,663.3211000000002,3.482,42.6596,44.5587,2.8855,5.8167
2739,663.4735000000003,3.6481,40.446,42.0918,2.8854,5.7017
2740,663.6259000000002,3.7193,36.0364,38.1627,2.8655,5.5964
2741,663.7783000000003,4.0035,35.6991,37.8524,2.8278,5.5227
2742,663.9307000000002,4.1918,35.6068,37.7618,2.8007,5.5027
2743,664.0831000000003,3.9924,35.0595,37.0224,2.7902,5.4794
2744,664.2355000000002,3.9803,32.7062,35.0191,2.792,5.407
2745,664.3879000000003,3.8054,30.6186,33.3475,2.7874,5.3328
2746,664.5403000000002,4.1143,30.464,33.1468,2.7911,5.2974
2747,664.6927000000003,4.0447,31.2568,33.6938,2.7975,5.3057
2748,664.8451000000002,3.886,32.3275,34.6174,2.8132,5.3659
2749,664.9975000000003,3.935,32.4952,34.8078,2.833,5.4475
2750,665.1499000000002,3.9721,33.7174,36.127,2.8383,5.4995
2751,665.3023000000003,4.6674,35.0594,37.5698,2.8316,5.5106
2752,665.4547000000002,4.5743,35.3094,37.8709,2.8295,5.5018
2753,665.6071000000003,4.8952,40.1685,42.3422,2.8446,5.5194
2754,665.7595000000002,4.4542,48.6882,50.3708,2.865,5.6174
2755,665.9119000000003,4.1842,53.1779,54.6234,2.8697,5.7735
2756,666.0643000000002,4.0026,58.7396,58.7247,2.8654,5.8855
2757,666.2167000000003,4.0632,60.716,59.6921,2.8652,5.9044
2758,666.3691000000002,3.9603,57.5146,57.001,2.8742,5.8745
2759,666.5215000000003,3.9084,58.052,57.448,2.8866,5.8163
2760,666.6739000000002,3.6663,58.0609,57.4495,2.8817,5.7531
2761,666.8263000000003,3.651,58.1376,57.4949,2.8619,5.7601
2762,666.9787000000002,3.4414,56.1014,56.0584,2.8487,5.8169
2763,667.1311000000003,3.5019,51.1253,52.2198,2.8538,5.8186
2764,667.2835000000002,3.4591,48.258,49.8567,2.8625,5.7663
2765,667.4359000000003,3.328,48.6355,50.051,2.8614,5.7101
2766,667.5883000000002,3.1629,48.7637,50.0505,2.863,5.6536
2767,667.7407000000003,3.1063,48.5931,49.915,2.864,5.6127
2768,667.8931000000002,3.1931,48.729,50.0139,2.8569,5.619
2769,668.0455000000003,3.5398,48.572,49.7732,2.8474,5.6891
2770,668.1979000000002,3.7702,48.3289,49.4254,2.8549,5.7225
2771,668.3503000000003,3.5615,50.1371,50.7948,2.8652,5.6639
2772,668.5027000000002,3.3343,51.788,52.3086,2.8627,5.6319
2773,668.6551000000003,3.2186,52.7489,53.0646,2.8627,5.7015
2774,668.8075000000002,3.4607,55.0287,54.6569,2.8656,5.79
2775,668.9599000000003,3.7891,55.4308,54.7528,2.8668,5.813
2776,669.1123000000002,3.9825,54.4763,53.8171,2.8466,5.789
2777,669.2647000000003,3.8767,54.3528,53.66,2.82,5.7747
2778,669.4171000000002,3.4588,52.1888,51.618,2.8087,5.7798
2779,669.5695000000003,3.4308,44.6397,45.6056,2.8166,5.7555
2780,669.7219000000002,3.7403,38.4376,40.8332,2.8225,5.7413
2781,669.8743000000003,3.756,34.3873,37.3101,2.8154,5.7676
2782,670.0267000000002,3.7666,30.5014,33.5209,2.8031,5.7214
2783,670.1791000000003,3.3883,28.7956,31.6647,2.8202,5.4772
2784,670.3315000000002,3.565,28.4803,31.3203,2.8506,5.1537
2785,670.4839000000003,3.4845,22.5413,25.2301,2.8795,4.94
2786,670.6363000000002,3.3867,18.3842,20.8219,2.8732,4.8481
2787,670.7887000000003,3.3963,20.7176,22.9783,2.8505,4.8756
2788,670.9411000000002,3.3664,22.7734,24.9458,2.8224,5.0125
2789,671.0935000000003,3.4046,24.7245,26.7553,2.7896,5.2125
2790,671.2459000000002,3.3197,36.2004,37.1971,2.7657,5.4262
2791,671.3983000000003,3.1286,54.4873,53.5888,2.7471,5.6364
2792,671.5507000000002,3.6557,62.6568,60.8718,2.7339,5.7361
2793,671.7031000000003,3.7767,63.0841,61.2582,2.7287,5.7182
2794,671.8555000000002,3.6979,67.3265,64.6051,2.737,5.7373
2795,672.0079000000003,2.951,76.2074,69.5757,2.7569,5.7842
2796,672.1603000000002,2.4856,86.5143,74.7116,2.7703,5.7986
2797,672.3127000000003,2.3969,88.0232,75.3997,2.7803,5.9378
2798,672.4651000000002,2.6635,83.8742,72.0914,2.8071,6.2058
2799,672.6175000000003,2.8175,85.8083,72.1207,2.8455,6.1646
2800,672.7699000000002,2.847,85.7464,72.0238,2.8907,5.8596
2801,672.9223000000003,2.6539,78.0564,67.312,2.9192,5.7455
2802,673.0747000000002,2.8967,73.1072,63.9733,2.9294,5.9626
2803,673.2271000000003,3.1,72.3935,63.446,2.9097,6.2685
2804,673.3795000000002,3.4038,67.6702,59.9914,2.8732,6.3044
2805,673.5319000000003,3.1072,54.3807,49.6929,2.8487,5.9826
2806,673.6843000000002,2.9215,45.7797,42.5305,2.844,5.5727
2807,673.8367000000003,2.6453,44.2182,41.1461,2.8455,5.4251
2808,673.9891000000002,2.4838,43.895,40.7333,2.8441,5.63
2809,674.1415000000003,2.4429,42.6601,39.6164,2.8458,5.9108
2810,674.2939000000002,2.3697,38.5881,36.1153,2.8609,6.0339
2811,674.4463000000003,2.4749,35.9693,33.5777,2.8727,6.0075
2812,674.5987000000002,2.601,34.124,31.9653,2.8829,5.934
2813,674.7511000000003,2.8479,31.5161,29.8785,2.8861,5.8794
2814,674.9035000000002,3.0624,29.4584,28.0297,2.8824,5.8135
2815,675.0559000000003,3.1524,28.9028,27.5064,2.8837,5.7714
2816,675.2083000000002,2.9054,26.6879,25.5302,2.8945,5.7855
2817,675.3607000000003,3.0198,22.0817,21.4535,2.9086,5.7849
2818,675.5131000000002,2.9161,20.3432,19.7979,2.9194,5.8411
2819,675.6655000000003,3.211,20.1979,19.5892,2.9171,6.0595
2820,675.8179000000002,2.8329,19.0056,18.4459,2.9139,6.2646
2821,675.9703000000003,2.8918,18.2973,17.6764,2.911,6.3386
2822,676.1227000000002,3.0439,18.1719,17.5379,2.9079,6.3503
2823,676.2751000000003,3.5918,17.8986,17.3252,2.916,6.3779
2824,676.4275000000002,3.7594,18.1706,17.2323,2.9113,6.244
2825,676.5799000000003,3.5179,18.2982,17.1563,2.9148,5.835
2826,676.7323000000002,3.2915,18.4219,17.1497,2.9078,5.4423
2827,676.8847000000003,3.3541,19.5004,17.6532,2.9037,5.1228
2828,677.0371000000002,3.6794,20.2323,17.9276,2.8908,4.9444
2829,677.1895000000003,3.8419,20.3385,17.9587,2.8813,4.8617
2830,677.3419000000002,3.8531,20.3696,17.9713,2.8833,4.7163
2831,677.4943000000003,3.8415,20.9724,18.3545,2.8832,4.5376
2832,677.6467000000002,3.8246,20.7144,18.2463,2.8724,4.4717
2833,677.7991000000003,4.1575,20.4594,18.0923,2.843,4.5594
2834,677.9515000000002,4.4897,20.7377,18.2055,2.821,4.663
2835,678.1039000000003,4.8747,20.9919,18.311,2.8198,4.6587
2836,678.2563000000002,4.9642,20.1622,17.5252,2.8175,4.5287
2837,678.4087000000003,5.6774,16.2037,14.2912,2.8037,4.3867
2838,678.5611000000002,6.1028,13.5525,12.218,2.7843,4.3712
2839,678.7135000000003,6.8003,13.0925,11.8475,2.7772,4.4927
2840,678.8659000000002,7.2202,12.3594,11.4006,2.7917,4.7179
2841,679.0183000000003,8.0762,10.997,10.3269,2.7819,5.0339
2842,679.1707000000002,9.0974,9.942,9.4129,2.6703,5.3552
2843,679.3231000000003,9.9302,9.7056,9.1908,2.6236,5.4931
2844,679.4755000000002,10.3293,9.6839,9.1581,2.5826,5.4323
2845,679.6279000000003,10.0852,9.4637,9.0634,2.5442,5.2472
2846,679.7803000000002,8.9874,9.308,8.9515,2.5334,5.119
2847,679.9327000000003,8.1241,9.2922,8.8948,2.4949,5.0857
2848,680.0851000000002,7.265,9.2858,8.8705,2.4944,5.0181
2849,680.2375000000003,6.8404,9.2568,8.9076,2.421,4.8658
2850,680.3899000000002,6.3889,9.2698,8.9626,2.4452,4.6953
2851,680.5423000000003,6.5491,10.6292,9.9284,2.5102,4.6449
2852,680.6947000000002,7.0638,14.5033,13.1593,2.5976,4.6547
2853,680.8471000000003,7.9694,15.1771,13.6671,2.6501,4.5959
2854,680.9995000000002,8.0976,15.0129,13.5323,2.6476,4.5447
2855,681.1519000000003,7.4603,14.2894,13.0564,2.6796,4.518
2856,681.3043000000002,6.6431,15.3985,13.6871,2.687,4.6002
2857,681.4567000000003,6.6614,15.1205,13.4418,2.7005,4.9278
2858,681.6091000000002,6.7779,16.0597,13.8947,2.7214,5.1323
2859,681.7615000000003,6.5212,16.011,13.9026,2.6983,5.0634
2860,681.9139000000002,6.3344,15.5514,13.785,2.6418,4.976
2861,682.0663000000003,6.3104,17.575,15.4081,2.6134,4.8545
2862,682.2187000000002,6.3854,18.9505,16.312,2.6591,4.7211
2863,682.3711000000003,5.7768,19.2262,16.4905,2.7503,4.6691
2864,682.5235000000002,5.4317,19.7535,16.8906,2.8331,4.7447
2865,682.6759000000003,5.2936,21.2621,17.7518,2.8467,4.9493
2866,682.8283000000002,5.714,16.213,13.8926,2.8015,5.1842
2867,682.9807000000003,6.3773,13.755,12.1859,2.3978,5.3211
2868,683.1331000000002,6.5602,13.5533,12.0269,2.1894,5.2648
2869,683.2855000000003,5.7024,13.2243,11.7766,2.169,5.0237
2870,683.4379000000002,5.0076,12.6115,11.2844,2.2579,4.6528
2871,683.5903000000003,4.6904,12.7859,11.4523,2.413,4.3609
2872,683.7427000000002,4.926,13.0348,11.6229,2.5641,4.2962
2873,683.8951000000003,4.926,15.5151,13.6994,2.7899,4.3675
2874,684.0475000000002,5.0973,15.6528,13.7295,2.7665,4.5002
2875,684.1999000000003,5.8115,15.5323,13.5789,2.6766,4.5834
2876,684.3523000000002,6.5326,14.8234,12.8733,2.6954,4.5576
2877,684.5047000000003,7.6218,14.1843,12.0754,2.6409,4.5476
2878,684.6571000000002,8.1641,14.0932,11.9865,2.7748,4.5972
2879,684.8095000000003,8.1292,13.3866,11.6284,2.6849,4.6715
2880,684.9619000000002,7.0504,11.6379,10.6465,2.5615,4.7754
2881,685.1143000000003,5.5868,10.8459,9.9254,2.5093,4.9155
2882,685.2667000000002,5.1987,10.2571,9.5496,2.4026,5.0868
2883,685.4191000000003,5.5006,10.2642,9.6345,2.4596,5.2012
2884,685.5715000000002,5.7754,10.8718,9.959,2.4011,5.1786
2885,685.7239000000003,5.8351,11.6797,10.4268,2.4226,5.0419
2886,685.8763000000002,5.344,11.8304,10.4903,2.1531,4.7841
2887,686.0287000000003,5.3957,11.8284,10.532,1.9374,4.4441
2888,686.1811000000002,4.8774,14.262,12.077,1.7751,4.1904
2889,686.3335000000003,4.6836,19.8765,15.5497,1.6949,4.1072
2890,686.4859000000002,4.6031,20.728,17.0926,1.5945,4.155
2891,686.6383000000003,5.0354,20.2166,16.8478,1.5848,4.233
2892,686.7907000000002,5.3229,20.1968,16.854,1.5956,4.4753
2893,686.9431000000003,5.3843,20.1131,16.6722,1.7689,4.9396
2894,687.0955000000002,5.5041,20.0382,16.5308,2.0199,5.4403
2895,687.2479000000003,5.4852,18.6359,15.7544,2.429,5.695
2896,687.4003000000002,6.2219,18.5278,15.5882,2.4262,5.7282
2897,687.5527000000003,6.7719,18.5221,15.5659,2.5196,5.5667
2898,687.7051000000002,7.2209,18.8375,15.6628,2.5786,5.3353
2899,687.8575000000003,6.6168,16.9333,14.0233,2.828,4.6464
2900,688.0099000000002,6.1237,12.8382,11.1024,2.6874,3.8364
2901,688.1623000000003,5.7344,12.3581,10.6861,2.2407,3.6602
2902,688.3147000000002,6.2435,12.3828,10.6765,2.2182,3.8973
2903,688.4671000000003,6.0668,12.337,10.6983,2.2812,4.3749
2904,688.6195000000002,7.0023,11.2818,10.0314,2.4512,4.8783
2905,688.7719000000003,6.4322,14.609,12.7289,2.4379,5.0969
2906,688.9243000000002,6.5825,17.7088,15.1161,2.4347,5.2735
2907,689.0767000000003,6.0649,16.9979,14.6988,2.4364,5.4369
2908,689.2291000000002,6.7259,12.5847,11.8611,2.5544,5.6149
2909,689.3815000000003,7.0467,6.851,6.8635,2.612,5.798
2910,689.5339000000002,7.1585,6.6444,6.6642,2.7781,5.6519
2911,689.6863000000003,6.3189,6.6357,6.6645,2.8632,5.3221
2912,689.8387000000002,6.1127,6.3554,6.245,2.9177,5.0257
2913,689.9911000000003,6.4017,5.8933,5.7402,2.9682,4.8853
2914,690.1435000000002,7.2111,5.9395,5.8406,2.8739,4.8286
2915,690.2959000000003,6.6167,6.82,6.8612,2.7125,4.6558
2916,690.4483000000002,5.7256,7.6129,7.7718,2.6094,4.4551
2917,690.6007000000003,5.1841,7.6094,7.7769,2.5371,4.4226
2918,690.7531000000002,5.8573,11.5512,10.9279,2.5864,4.5081
2919,690.9055000000003,5.989,24.4179,23.0652,2.6275,4.7014
2920,691.0579000000002,6.1201,27.2519,26.0824,2.726,5.0473
2921,691.2103000000003,6.44,27.5117,26.2954,2.811,5.3185
2922,691.3627000000002,7.1662,27.5153,26.2713,2.7071,5.3575
2923,691.5151000000003,7.2244,27.792,26.5057,2.5839,5.3924
2924,691.6675000000002,6.699,17.4694,16.1253,2.5727,5.3687
2925,691.8199000000003,5.9682,15.183,14.978,2.6942,5.2698
2926,691.9723000000002,5.3484,16.6531,16.4591,2.7257,5.1798
2927,692.1247000000003,4.9238,17.35,17.3302,2.7433,5.035
2928,692.2771000000002,4.9559,18.2052,18.3147,2.5807,4.9047
2929,692.4295000000003,5.3478,18.4504,18.5549,2.5462,4.8672
2930,692.5819000000002,5.977,18.3829,18.4992,2.4337,4.8652
2931,692.7343000000003,5.8297,20.4977,19.6656,2.5564,4.7743
2932,692.8867000000002,5.8739,27.7145,25.8162,2.5678,4.678
2933,693.0391000000003,5.7961,34.033,31.4253,2.544,4.6568
2934,693.1915000000002,5.9112,32.6452,30.26,2.4407,4.6187
2935,693.3439000000003,6.1202,17.6203,17.9234,2.3448,4.622
2936,693.4963000000002,6.1775,14.6273,15.042,2.417,4.9217
2937,693.6487000000003,6.3524,14.6672,15.0052,2.5098,5.3571
2938,693.8011000000002,6.2707,14.6024,14.9944,2.6666,5.2077
2939,693.9535000000003,6.2133,19.413,19.4197,2.5852,4.7555
2940,694.1059000000002,5.8756,31.4956,31.5235,2.553,4.5404
2941,694.2583000000003,5.5995,38.8334,36.8026,2.4792,4.567
2942,694.4107000000002,4.929,38.5714,36.4606,2.5216,4.6552
2943,694.5631000000003,5.3753,38.5211,36.3641,2.6379,4.4884
2944,694.7155000000002,5.7069,38.4925,36.3614,2.7402,3.9958
2945,694.8679000000003,5.9863,38.823,36.5748,2.7529,3.9316
2946,695.0203000000002,6.1161,35.5827,34.5506,2.8492,4.8775
2947,695.1727000000003,6.3365,31.1104,30.7653,3.0034,5.8736
2948,695.3251000000002,6.7808,43.7577,42.3618,3.1284,5.8587
2949,695.4775000000003,6.4802,42.5786,41.1716,2.9918,5.5905
2950,695.6299000000002,6.5082,41.7017,40.5774,2.814,5.435
2951,695.7823000000003,6.034,39.3769,38.9861,2.7877,5.4647
2952,695.9347000000002,5.9991,52.0409,48.7797,2.7588,5.6362
2953,696.0871000000003,5.3787,60.465,54.5614,2.7022,5.9086
2954,696.2395000000002,5.0482,60.4036,54.5531,2.7177,6.2193
2955,696.3919000000003,4.7147,59.0216,53.7029,2.6439,6.1231
2956,696.5443000000002,4.809,38.6856,39.0225,2.6488,5.5118
2957,696.6967000000003,4.74,29.609,31.784,2.6041,4.8414
2958,696.8491000000002,5.3588,29.5628,31.6017,2.6242,4.6507
2959,697.0015000000003,5.663,29.0547,31.0298,2.6699,4.9629
2960,697.1539000000002,5.8687,26.773,29.066,2.1816,5.1019
2961,697.3063000000003,5.7405,31.6192,32.0919,2.1722,4.8382
2962,697.4587000000002,5.6248,30.9139,31.3296,2.0664,4.6647
2963,697.6111000000003,6.2083,16.9484,18.6834,2.2436,4.7534
2964,697.7635000000002,6.3024,12.9989,15.0068,2.2363,4.9805
2965,697.9159000000003,6.2085,18.5258,20.2391,2.3922,5.0749
2966,698.0683000000002,5.503,24.8855,26.7389,2.5791,5.0657
2967,698.2207000000003,5.0243,23.3217,25.3914,2.6617,5.1031
2968,698.3731000000002,4.5304,21.328,23.8478,2.6697,5.1526
2969,698.5255000000003,5.3899,20.6305,23.7449,2.6807,5.3115
2970,698.6779000000002,5.6571,31.0925,34.9051,2.7023,5.5828
2971,698.8303000000003,6.4486,33.4449,37.6092,2.7188,5.7604
2972,698.9827000000002,5.5475,33.0515,37.3478,2.8104,5.7383
2973,699.1351000000003,5.701,33.657,35.5193,2.6433,5.7191
2974,699.2875000000003,5.3747,30.6737,32.4896,2.5835,5.8309
2975,699.4399000000003,5.8056,32.1792,33.9482,2.5916,5.8534
2976,699.5923000000003,5.5908,32.4949,35.7538,2.767,5.7023
2977,699.7447000000003,5.233,31.0696,36.3637,2.8674,5.4982
2978,699.8971000000003,4.953,31.1008,36.4341,2.7935,5.3121
2979,700.0495000000003,4.4908,34.4453,38.7892,2.7085,5.154
2980,700.2019000000003,4.5284,67.3097,66.0431,2.6443,5.051
2981,700.3543000000003,4.3633,46.5665,47.8578,2.6842,5.0284
2982,700.5067000000003,4.5051,43.229,45.5647,2.7956,5.0562
2983,700.6591000000003,4.2463,50.637,52.78,2.9464,5.1078
2984,700.8115000000003,3.9151,67.222,70.5522,2.8892,5.2828
2985,700.9639000000003,3.8463,64.4245,68.9841,2.8508,5.6675
2986,701.1163000000003,4.2337,72.4913,74.859,2.8356,5.906
2987,701.2687000000003,4.9728,39.3078,44.5122,2.8689,5.55
2988,701.4211000000003,5.0601,33.9395,39.2153,2.8658,5.0422
2989,701.5735000000003,4.6145,33.9161,39.1484,2.8075,4.7893
2990,701.7259000000003,4.3161,33.9111,39.1847,2.7209,4.7741
2991,701.8783000000003,4.3565,34.9626,39.8833,2.7065,4.877
2992,702.0307000000003,5.0408,44.9949,50.0345,2.7031,4.9645
2993,702.1831000000003,5.537,45.8425,52.6656,2.764,4.9234
2994,702.3355000000003,5.5851,45.5229,52.7548,2.7894,4.9528
2995,702.4879000000003,5.4729,45.9002,52.9503,2.7925,5.1211
2996,702.6403000000003,5.811,45.6748,52.9942,2.7724,5.2547
2997,702.7927000000003,5.9742,46.1309,53.3467,2.7741,5.4683
2998,702.9451000000003,5.9153,49.9958,56.709,2.7882,5.9245
2999,703.0975000000003,5.3794,56.6536,63.4908,2.7845,6.188
3000,703.2499000000003,5.502,59.6392,66.5042,2.7687,5.9378
