,depth,gr,d_res,s_res,den,vp
2435,445.6002000000002,15.1079,0.4691,0.486,1.667,1.8863
2436,445.75260000000026,15.811,0.4712,0.4879,1.6778,1.8898
2437,445.9050000000002,16.1465,0.4736,0.4905,1.6915,1.8932
2438,446.05740000000026,16.8515,0.474,0.4933,1.6986,1.8883
2439,446.2098000000002,16.5983,0.4726,0.4952,1.6977,1.8787
2440,446.36220000000026,17.62,0.4714,0.4952,1.693,1.8747
2441,446.5146000000002,17.937,0.4691,0.4926,1.68,1.8695
2442,446.66700000000026,20.1668,0.466,0.4879,1.6589,1.8533
2443,446.8194000000002,20.3852,0.4628,0.4817,1.6494,1.8168
2444,446.97180000000026,20.0602,0.4587,0.4747,1.6478,1.8103
2445,447.1242000000002,18.2436,0.4525,0.4672,1.643,1.806
2446,447.27660000000026,17.6691,0.4454,0.46,1.6288,1.7998
2447,447.4290000000002,17.8244,0.44,0.4543,1.6137,1.7824
2448,447.58140000000026,17.7863,0.4377,0.4508,1.6129,1.7782
2449,447.7338000000002,17.1925,0.4363,0.4497,1.6132,1.7789
2450,447.88620000000026,16.4917,0.4347,0.4501,1.6155,1.7925
2451,448.0386000000002,16.4651,0.4325,0.4507,1.6172,1.8005
2452,448.19100000000026,15.7552,0.4315,0.4506,1.6177,1.8026
2453,448.3434000000002,14.5755,0.4327,0.4498,1.6125,1.8055
2454,448.49580000000026,13.8217,0.4341,0.4491,1.6045,1.8088
2455,448.6482000000002,14.5164,0.4374,0.4495,1.6022,1.8107
2456,448.80060000000026,16.0628,0.4421,0.4518,1.6037,1.8109
2457,448.9530000000002,16.6448,0.4473,0.4565,1.6014,1.8117
2458,449.10540000000026,16.9604,0.4522,0.4635,1.6094,1.8155
2459,449.2578000000002,16.8869,0.4552,0.472,1.635,1.8228
2460,449.41020000000026,17.1687,0.4628,0.4808,1.6607,1.8315
2461,449.5626000000002,16.7953,0.4721,0.4887,1.6888,1.8394
2462,449.71500000000026,15.8481,0.4763,0.4952,1.7079,1.8417
2463,449.8674000000002,15.1729,0.474,0.4994,1.7339,1.8359
2464,450.01980000000026,16.8674,0.4718,0.4996,1.7429,1.8342
2465,450.1722000000002,19.3123,0.471,0.495,1.7333,1.8339
2466,450.32460000000026,21.7556,0.4702,0.4868,1.7064,1.8279
2467,450.4770000000002,22.1057,0.47,0.4786,1.6646,1.8154
2468,450.62940000000026,21.458,0.4668,0.4737,1.6356,1.8051
2469,450.7818000000002,20.809,0.4622,0.4728,1.6376,1.8189
2470,450.93420000000026,20.5657,0.46,0.4744,1.659,1.8339
2471,451.0866000000002,19.6674,0.4587,0.4763,1.6783,1.8389
2472,451.23900000000026,20.3984,0.4631,0.4776,1.6816,1.84
2473,451.3914000000002,19.2425,0.466,0.4787,1.688,1.8407
2474,451.54380000000026,20.2525,0.4651,0.4808,1.6916,1.8419
2475,451.6962000000002,21.0806,0.4631,0.4833,1.7018,1.8416
2476,451.84860000000026,22.2925,0.4588,0.4845,1.6903,1.8383
2477,452.0010000000002,23.4394,0.4546,0.4821,1.6723,1.8318
2478,452.15340000000026,23.4793,0.4514,0.4754,1.6476,1.8237
2479,452.3058000000002,22.5481,0.4473,0.466,1.638,1.8172
2480,452.45820000000026,22.0986,0.4436,0.4566,1.6403,1.8145
2481,452.6106000000002,20.4906,0.4392,0.4495,1.6379,1.8139
2482,452.76300000000026,20.8865,0.4359,0.4459,1.6412,1.8144
2483,452.9154000000002,22.8511,0.4348,0.4454,1.6434,1.8147
2484,453.06780000000026,24.6655,0.4337,0.4468,1.6471,1.8151
2485,453.2202000000002,24.602,0.4359,0.4493,1.649,1.8223
2486,453.37260000000026,21.479,0.4427,0.4526,1.6547,1.8376
2487,453.5250000000002,19.7342,0.4471,0.457,1.6616,1.8468
2488,453.67740000000026,19.5661,0.4504,0.463,1.6782,1.8547
2489,453.8298000000002,18.8259,0.4551,0.4705,1.6968,1.862
2490,453.98220000000026,17.5636,0.4602,0.4785,1.7193,1.8652
2491,454.1346000000002,18.0758,0.464,0.4857,1.7339,1.866
2492,454.28700000000026,19.1004,0.4683,0.491,1.738,1.8669
2493,454.4394000000002,18.6317,0.473,0.494,1.7178,1.8661
2494,454.59180000000026,16.7287,0.4768,0.4953,1.7013,1.863
2495,454.7442000000002,15.9159,0.477,0.4956,1.6929,1.8597
2496,454.89660000000026,17.1489,0.4748,0.4955,1.7048,1.8593
2497,455.0490000000002,18.7985,0.4736,0.4945,1.7092,1.8585
2498,455.20140000000026,18.4523,0.4715,0.492,1.7165,1.8568
2499,455.3538000000002,18.5,0.4709,0.4884,1.7101,1.8561
2500,455.50620000000026,17.7515,0.4714,0.4853,1.7006,1.856
2501,455.6586000000002,17.6872,0.4736,0.4847,1.6922,1.8571
2502,455.81100000000026,18.271,0.4742,0.4873,1.6937,1.8619
2503,455.9634000000002,18.1013,0.4723,0.4917,1.7071,1.8704
2504,456.11580000000026,18.7577,0.4728,0.4953,1.7242,1.8763
2505,456.2682000000002,17.3872,0.4734,0.4959,1.7371,1.8801
2506,456.42060000000026,16.3241,0.4729,0.4937,1.7358,1.8824
2507,456.5730000000002,14.7087,0.4722,0.4905,1.7326,1.8812
2508,456.72540000000026,15.1956,0.4715,0.4882,1.735,1.8788
2509,456.8778000000002,15.5818,0.472,0.4866,1.7327,1.876
2510,457.03020000000026,16.0024,0.4634,0.4839,1.7284,1.871
2511,457.1826000000002,15.6889,0.4572,0.4789,1.7112,1.8668
2512,457.33500000000026,15.1036,0.4556,0.4721,1.6949,1.8596
2513,457.4874000000002,14.3619,0.4545,0.4657,1.6813,1.8489
2514,457.63980000000026,14.4933,0.4536,0.4619,1.6773,1.8379
2515,457.7922000000002,15.7289,0.4528,0.4608,1.676,1.8388
2516,457.94460000000026,17.0439,0.4516,0.4611,1.6841,1.8411
2517,458.0970000000002,17.1688,0.4465,0.4614,1.6906,1.8432
2518,458.24940000000026,16.469,0.4449,0.4611,1.6923,1.8466
2519,458.4018000000002,15.1937,0.4508,0.4608,1.6886,1.8528
2520,458.55420000000026,14.967,0.4537,0.4606,1.6923,1.8585
2521,458.7066000000002,13.9027,0.4551,0.4607,1.7041,1.8591
2522,458.85900000000026,15.1239,0.4555,0.4614,1.7133,1.861
2523,459.0114000000002,15.4767,0.4559,0.4635,1.7151,1.8645
2524,459.16380000000026,17.2275,0.4562,0.4673,1.705,1.8641
2525,459.3162000000002,18.1055,0.4572,0.4724,1.6971,1.8619
2526,459.46860000000027,18.7223,0.4587,0.477,1.6854,1.8629
2527,459.6210000000002,19.086,0.4592,0.4795,1.6874,1.8631
2528,459.77340000000027,18.5685,0.4574,0.4791,1.6967,1.8654
2529,459.9258000000002,18.4532,0.4535,0.4765,1.7057,1.8846
2530,460.07820000000027,18.3333,0.449,0.4731,1.7078,1.8789
2531,460.2306000000002,18.2975,0.4452,0.4691,1.6971,1.8643
2532,460.38300000000027,19.1761,0.443,0.4641,1.6785,1.8504
2533,460.5354000000002,20.0131,0.4389,0.4571,1.6472,1.8441
2534,460.68780000000027,20.1269,0.4306,0.4484,1.6197,1.8439
2535,460.8402000000002,19.7746,0.426,0.4395,1.6056,1.8439
2536,460.99260000000027,18.8358,0.424,0.4327,1.6053,1.8439
2537,461.1450000000002,18.464,0.422,0.4294,1.6044,1.8439
2538,461.29740000000027,21.1452,0.4197,0.4297,1.6083,1.8414
2539,461.4498000000002,22.8663,0.4198,0.4323,1.6217,1.8356
2540,461.60220000000027,24.7267,0.4213,0.4357,1.6294,1.8379
2541,461.7546000000002,24.5878,0.422,0.4386,1.6351,1.8343
2542,461.90700000000027,24.0267,0.4223,0.4401,1.6341,1.8338
2543,462.0594000000002,22.1481,0.422,0.44,1.6369,1.8338
2544,462.21180000000027,21.6631,0.4214,0.4383,1.6259,1.8338
2545,462.3642000000002,19.5914,0.4206,0.436,1.6184,1.8337
2546,462.51660000000027,20.2232,0.4197,0.4339,1.6138,1.8324
2547,462.6690000000002,18.9384,0.4174,0.4324,1.6162,1.8288
2548,462.82140000000027,19.0732,0.4143,0.4315,1.6212,1.8356
2549,462.9738000000002,20.0172,0.411,0.4303,1.6296,1.8147
2550,463.12620000000027,20.5267,0.4064,0.4276,1.6361,1.8085
2551,463.2786000000002,21.2226,0.4013,0.4227,1.6103,1.8084
2552,463.43100000000027,20.864,0.3981,0.4163,1.5681,1.8084
2553,463.5834000000002,21.9932,0.396,0.4099,1.5325,1.8085
2554,463.73580000000027,21.6745,0.3951,0.4056,1.5224,1.8072
2555,463.8882000000002,22.4266,0.3939,0.4044,1.523,1.8084
2556,464.04060000000027,21.8057,0.3931,0.4062,1.5391,1.8134
2557,464.1930000000002,22.7776,0.3944,0.41,1.5604,1.8248
2558,464.34540000000027,20.2304,0.3982,0.4148,1.5877,1.8332
2559,464.4978000000002,20.4099,0.4001,0.4197,1.6008,1.8347
2560,464.65020000000027,19.4044,0.4012,0.4236,1.6156,1.835
2561,464.8026000000002,19.6723,0.4036,0.4257,1.6267,1.8358
2562,464.95500000000027,19.3148,0.4048,0.4257,1.6368,1.8364
2563,465.1074000000002,18.3267,0.4057,0.4242,1.6337,1.8363
2564,465.25980000000027,17.3306,0.4061,0.4224,1.6294,1.8374
2565,465.4122000000002,17.0733,0.4059,0.4216,1.6214,1.8588
2566,465.56460000000027,19.2337,0.4052,0.4217,1.6212,1.8631
2567,465.7170000000002,21.8661,0.4024,0.422,1.6284,1.8504
2568,465.86940000000027,22.4288,0.3995,0.4208,1.6307,1.8271
2569,466.0218000000002,23.6948,0.3981,0.4176,1.6208,1.8206
2570,466.17420000000027,23.7226,0.3975,0.413,1.6014,1.8197
2571,466.3266000000002,23.8716,0.3973,0.4086,1.586,1.8193
2572,466.47900000000027,21.8113,0.3976,0.4061,1.5722,1.817
2573,466.6314000000002,22.624,0.3981,0.4067,1.5697,1.7951
2574,466.78380000000027,26.0441,0.3988,0.4101,1.5812,1.8066
2575,466.9362000000002,28.2174,0.4002,0.4154,1.6101,1.8093
2576,467.08860000000027,28.1413,0.4019,0.4207,1.634,1.8088
2577,467.2410000000002,26.1105,0.4044,0.4245,1.6453,1.8063
2578,467.39340000000027,25.2624,0.4084,0.4263,1.6369,1.8049
2579,467.5458000000002,24.0539,0.4108,0.4268,1.6238,1.8072
2580,467.69820000000027,22.4749,0.4114,0.4271,1.6289,1.805
2581,467.8506000000002,20.7536,0.4101,0.4275,1.6451,1.8073
2582,468.00300000000027,20.0727,0.4074,0.4273,1.6665,1.809
2583,468.1554000000002,19.3594,0.4061,0.4255,1.6727,1.8065
2584,468.30780000000027,19.01,0.4057,0.422,1.6538,1.8029
2585,468.4602000000002,21.6894,0.4055,0.4181,1.6217,1.7998
2586,468.61260000000027,21.5147,0.4054,0.4153,1.6,1.8033
2587,468.7650000000002,23.6555,0.4046,0.4144,1.6027,1.805
2588,468.91740000000027,19.114,0.4024,0.4151,1.6246,1.8055
2589,469.0698000000002,18.5515,0.4014,0.4162,1.6351,1.8072
2590,469.22220000000027,15.6551,0.4024,0.4169,1.6385,1.8087
2591,469.3746000000002,17.7386,0.4049,0.4171,1.6303,1.8092
2592,469.52700000000027,19.1882,0.407,0.4174,1.6228,1.8108
2593,469.6794000000002,22.4692,0.4093,0.4185,1.6217,1.8211
2594,469.83180000000027,22.5779,0.412,0.4211,1.6307,1.8325
2595,469.9842000000002,22.1214,0.4144,0.4253,1.6392,1.8384
2596,470.13660000000027,20.3035,0.4171,0.4307,1.6543,1.845
2597,470.2890000000002,19.9836,0.4204,0.4363,1.6719,1.8516
2598,470.44140000000027,19.6814,0.424,0.4409,1.6885,1.8554
2599,470.5938000000002,20.7399,0.4287,0.444,1.6892,1.8577
2600,470.7462000000003,23.3454,0.4327,0.4457,1.6802,1.8593
2601,470.8986000000002,23.267,0.4356,0.4471,1.6859,1.8597
2602,471.0510000000003,23.6757,0.4406,0.4496,1.7018,1.8728
2603,471.2034000000002,22.1185,0.4481,0.4539,1.7262,1.8912
2604,471.3558000000003,21.9888,0.4538,0.4608,1.7443,1.8991
2605,471.5082000000002,22.6097,0.457,0.47,1.7597,1.9001
2606,471.6606000000003,22.5599,0.46,0.4799,1.7679,1.9016
2607,471.8130000000002,22.1671,0.4643,0.4878,1.7771,1.903
2608,471.9654000000003,21.4383,0.4676,0.4913,1.78,1.9028
2609,472.1178000000002,20.6508,0.4682,0.4897,1.7645,1.8995
2610,472.2702000000003,19.5978,0.4668,0.4844,1.7512,1.8901
2611,472.4226000000002,19.6985,0.466,0.478,1.7367,1.8793
2612,472.5750000000003,19.8831,0.4655,0.4726,1.7286,1.8731
2613,472.7274000000002,20.592,0.4639,0.4693,1.7221,1.8752
2614,472.8798000000003,19.6246,0.4618,0.4687,1.7299,1.8853
2615,473.0322000000002,19.1107,0.4598,0.4703,1.7379,1.8897
2616,473.1846000000003,19.2025,0.4598,0.4736,1.749,1.8958
2617,473.3370000000002,17.9998,0.4606,0.4776,1.7513,1.9037
2618,473.4894000000003,16.8215,0.4618,0.4812,1.7653,1.9071
2619,473.6418000000002,16.0402,0.4632,0.4834,1.7758,1.9083
2620,473.7942000000003,16.8924,0.4651,0.4839,1.7761,1.9076
2621,473.9466000000002,16.0385,0.4668,0.4833,1.7591,1.9059
2622,474.0990000000003,16.005,0.4687,0.483,1.7496,1.9061
2623,474.2514000000002,15.7821,0.4698,0.4846,1.7545,1.9068
2624,474.4038000000003,17.0792,0.4722,0.4887,1.7714,1.9092
2625,474.5562000000002,17.8519,0.4726,0.494,1.7835,1.9134
2626,474.7086000000003,19.1035,0.4722,0.498,1.7899,1.9136
2627,474.8610000000002,20.3674,0.4715,0.4987,1.7901,1.9117
2628,475.0134000000003,21.5174,0.47,0.4959,1.788,1.9082
2629,475.1658000000002,22.1552,0.4671,0.4911,1.777,1.9038
2630,475.3182000000003,22.238,0.4628,0.4857,1.7567,1.8968
2631,475.4706000000002,22.0899,0.46,0.4801,1.7313,1.8878
2632,475.6230000000003,22.0937,0.4581,0.4746,1.7111,1.8825
2633,475.7754000000002,21.5056,0.4551,0.4699,1.7041,1.8782
2634,475.9278000000003,20.9908,0.454,0.4676,1.708,1.8754
2635,476.0802000000002,20.7302,0.4533,0.4683,1.7221,1.8683
2636,476.2326000000003,21.1475,0.4523,0.4711,1.7345,1.8637
2637,476.3850000000002,21.3048,0.4512,0.4738,1.746,1.8658
2638,476.5374000000003,21.1422,0.451,0.4743,1.7422,1.8706
2639,476.6898000000002,22.0363,0.451,0.4722,1.7225,1.8672
2640,476.8422000000003,22.9771,0.4505,0.4684,1.7097,1.867
2641,476.9946000000002,22.823,0.4499,0.4643,1.7129,1.8681
2642,477.1470000000003,21.4152,0.4483,0.461,1.7174,1.8651
2643,477.2994000000002,19.8838,0.4448,0.4588,1.7109,1.8646
2644,477.4518000000003,20.2495,0.4434,0.4578,1.705,1.8646
2645,477.6042000000002,22.118,0.443,0.4578,1.7015,1.8642
2646,477.7566000000003,22.6984,0.4426,0.4584,1.6992,1.8637
2647,477.9090000000002,22.0849,0.4422,0.459,1.6986,1.8647
2648,478.0614000000003,20.7827,0.4415,0.4593,1.6966,1.8666
2649,478.2138000000002,21.0278,0.4405,0.4588,1.6984,1.8683
2650,478.3662000000003,22.242,0.4394,0.4575,1.6878,1.8684
2651,478.5186000000002,23.9084,0.4389,0.4556,1.6756,1.8643
2652,478.6710000000003,25.8987,0.4383,0.4535,1.6681,1.8607
2653,478.8234000000002,26.2204,0.4373,0.4516,1.6693,1.8525
2654,478.9758000000003,25.6862,0.4367,0.4506,1.672,1.8467
2655,479.1282000000002,26.0881,0.4367,0.4505,1.6652,1.8457
2656,479.2806000000003,27.2745,0.4368,0.4513,1.6616,1.8525
2657,479.4330000000002,27.6182,0.437,0.4527,1.6674,1.8551
2658,479.5854000000003,25.9341,0.4374,0.4541,1.68,1.8582
2659,479.7378000000002,24.6166,0.4382,0.4552,1.6916,1.8713
2660,479.8902000000003,24.1526,0.4406,0.4562,1.6932,1.8984
2661,480.0426000000002,23.6849,0.4413,0.4574,1.692,1.8888
2662,480.1950000000003,23.1022,0.4408,0.4589,1.7016,1.8973
2663,480.3474000000002,22.4531,0.4408,0.4602,1.694,1.8979
2664,480.4998000000003,23.6213,0.4407,0.4604,1.68,1.8454
2665,480.6522000000002,25.3935,0.4398,0.4587,1.6483,1.8346
2666,480.8046000000003,28.2286,0.4406,0.4561,1.6297,1.8369
2667,480.9570000000002,31.1562,0.4437,0.4549,1.622,1.8385
2668,481.1094000000003,33.401,0.4494,0.4575,1.634,1.8476
2669,481.2618000000002,34.2179,0.4567,0.4646,1.673,1.8621
2670,481.4142000000003,34.0973,0.4649,0.4754,1.7092,1.8814
2671,481.5666000000002,34.4394,0.4737,0.488,1.7339,1.9203
2672,481.7190000000003,35.0583,0.488,0.5014,1.7548,1.971
2673,481.8714000000002,36.5905,0.5035,0.5154,1.7886,1.9796
2674,482.0238000000003,37.8699,0.5151,0.5298,1.8114,1.9706
2675,482.1762000000002,36.3918,0.5221,0.5437,1.829,1.982
2676,482.3286000000003,31.8024,0.5293,0.5557,1.8541,1.9941
2677,482.4810000000002,29.0118,0.538,0.5645,1.8771,1.9952
2678,482.6334000000003,30.1836,0.5436,0.5696,1.8932,1.9938
2679,482.7858000000002,29.8328,0.5464,0.5716,1.8853,1.9897
2680,482.9382000000003,27.2488,0.5491,0.5726,1.8585,1.985
2681,483.0906000000002,27.9067,0.5457,0.5745,1.8364,1.9888
2682,483.2430000000003,32.3783,0.541,0.5766,1.8269,1.9726
2683,483.3954000000002,37.3962,0.5293,0.5744,1.8377,1.9507
2684,483.5478000000003,43.5419,0.5092,0.5622,1.8243,1.94
2685,483.7002000000002,54.7827,0.4988,0.5391,1.7868,1.9381
2686,483.8526000000003,67.9744,0.4921,0.5113,1.7389,1.888
2687,484.0050000000002,71.5941,0.4832,0.4869,1.7151,1.8573
2688,484.1574000000003,60.6857,0.4717,0.4709,1.7117,1.856
2689,484.3098000000002,49.0927,0.4622,0.4639,1.708,1.8582
2690,484.4622000000003,38.6561,0.4564,0.4632,1.7028,1.863
2691,484.6146000000002,30.041,0.4559,0.4656,1.6901,1.8702
2692,484.7670000000003,24.7494,0.4582,0.4688,1.6762,1.8798
2693,484.9194000000002,20.9721,0.4595,0.4723,1.6714,1.8784
2694,485.0718000000003,19.5008,0.4647,0.477,1.679,1.8761
2695,485.2242000000002,20.412,0.4727,0.4839,1.7028,1.8742
2696,485.3766000000003,23.2942,0.4785,0.4932,1.7267,1.8681
2697,485.5290000000002,25.5404,0.4847,0.5035,1.7229,1.8655
2698,485.6814000000003,27.1904,0.4883,0.513,1.7242,1.8633
2699,485.8338000000002,28.2065,0.491,0.5196,1.7244,1.8597
2700,485.9862000000003,25.9584,0.4924,0.522,1.7021,1.8644
2701,486.1386000000002,23.919,0.4908,0.5199,1.6952,1.8921
2702,486.2910000000003,20.7285,0.488,0.5137,1.7043,1.9341
2703,486.4434000000002,19.5581,0.4849,0.5047,1.7353,1.9344
2704,486.5958000000003,21.0282,0.4814,0.4953,1.7384,1.9351
2705,486.7482000000002,21.9881,0.4759,0.4877,1.7128,1.9097
2706,486.9006000000003,22.276,0.4745,0.4833,1.7018,1.9098
2707,487.0530000000002,22.7322,0.4748,0.4823,1.6967,1.9082
2708,487.2054000000003,23.4294,0.4755,0.4838,1.6976,1.9186
2709,487.3578000000002,23.6637,0.4788,0.4876,1.7026,1.9489
2710,487.5102000000003,23.5681,0.4841,0.4944,1.7149,1.9816
2711,487.6626000000002,23.9967,0.4947,0.5058,1.7451,1.9873
2712,487.8150000000003,23.2752,0.5011,0.5219,1.7772,1.9934
2713,487.9674000000002,22.2614,0.5068,0.5401,1.807,2.0068
2714,488.1198000000003,20.6673,0.5131,0.5555,1.8125,2.0504
2715,488.2722000000002,21.5022,0.5185,0.5635,1.8142,2.0373
2716,488.4246000000003,20.2202,0.5197,0.5627,1.8134,2.0033
2717,488.5770000000002,21.5931,0.5191,0.5551,1.8142,2.0102
2718,488.7294000000003,21.3835,0.5182,0.5435,1.8096,2.0058
2719,488.8818000000002,23.4213,0.5135,0.53,1.7965,1.9814
2720,489.0342000000003,23.1909,0.4976,0.5167,1.7695,1.9796
2721,489.1866000000002,22.7624,0.4931,0.5059,1.7434,1.9745
2722,489.3390000000003,21.9137,0.4928,0.4997,1.7282,1.974
2723,489.4914000000002,21.2181,0.4923,0.499,1.7313,1.9845
2724,489.6438000000003,21.4129,0.4919,0.5035,1.7285,2.0572
2725,489.7962000000002,16.3333,0.4927,0.5111,1.7314,2.0672
2726,489.9486000000003,11.648,0.4988,0.5194,1.7598,2.0762
2727,490.1010000000002,11.648,0.5047,0.5263,1.7693,2.0796
