,depth,gr,d_res,s_res,den,vp
2036,389.4920000000002,28.235,0.548,0.5992,1.8235,1.6572
2037,389.6444000000002,23.8675,0.5588,0.5839,1.8203,1.6443
2038,389.7968000000002,21.4242,0.5557,0.5704,1.838,1.6485
2039,389.9492000000002,19.2421,0.5539,0.5653,1.8681,1.6433
2040,390.1016000000002,17.2267,0.5525,0.5659,1.8682,1.6446
2041,390.2540000000002,15.9856,0.5444,0.5665,1.8648,1.6457
2042,390.4064000000002,17.903,0.5452,0.5649,1.8616,1.6559
2043,390.5588000000002,22.0486,0.5593,0.5643,1.8564,1.6626
2044,390.7112000000002,26.5587,0.5705,0.5692,1.8285,1.6779
2045,390.8636000000002,29.9497,0.5856,0.5818,1.8169,1.6661
2046,391.0160000000002,29.1268,0.5986,0.6006,1.844,1.6654
2047,391.1684000000002,29.4563,0.6095,0.622,1.9233,1.6632
2048,391.3208000000002,28.5884,0.6204,0.6454,1.9966,1.6459
2049,391.4732000000002,30.6396,0.6384,0.6735,2.006,1.6749
2050,391.6256000000002,31.1845,0.6679,0.707,1.99,1.6895
2051,391.7780000000002,29.451,0.6761,0.7378,1.9504,1.6931
2052,391.9304000000002,24.7602,0.6782,0.7492,1.9576,1.663
2053,392.0828000000002,20.0214,0.6636,0.7303,2.0044,1.7112
2054,392.2352000000002,17.5294,0.6487,0.6896,1.9774,1.6575
2055,392.3876000000002,15.672,0.6453,0.649,1.9104,1.6688
2056,392.5400000000002,13.9772,0.641,0.6252,1.8756,1.6544
2057,392.6924000000002,12.6475,0.6345,0.621,1.9274,1.6515
2058,392.8448000000002,12.1725,0.6213,0.6266,1.9268,1.6517
2059,392.9972000000002,11.6485,0.5798,0.627,1.9078,1.6271
2060,393.1496000000002,11.4703,0.5598,0.6135,1.8969,1.7059
2061,393.3020000000002,12.4003,0.5567,0.5908,1.8952,1.7927
2062,393.4544000000002,11.854,0.5532,0.5704,1.8933,1.8888
2063,393.6068000000002,13.0258,0.5506,0.5599,1.9178,1.8754
2064,393.7592000000002,11.9777,0.545,0.559,1.9188,1.8631
2065,393.9116000000002,11.2821,0.5406,0.5633,1.8747,1.8655
2066,394.0640000000002,10.5739,0.5355,0.5693,1.8434,1.8647
2067,394.2164000000002,10.1513,0.538,0.5751,1.8668,1.9345
2068,394.3688000000002,10.24,0.5371,0.5791,1.8882,1.9605
2069,394.5212000000002,8.7027,0.5363,0.5799,1.8966,1.9642
2070,394.6736000000002,9.5369,0.5373,0.5762,1.8926,1.9237
2071,394.8260000000002,10.5764,0.5416,0.5684,1.8857,1.9575
2072,394.9784000000002,10.8015,0.544,0.5605,1.8704,2.0115
2073,395.1308000000002,10.4774,0.5471,0.5581,1.8632,2.0166
2074,395.2832000000002,9.525,0.5536,0.5651,1.8545,2.0617
2075,395.4356000000002,9.5226,0.5603,0.5818,1.8807,2.082
2076,395.5880000000002,10.2132,0.5667,0.6055,1.8868,2.0977
2077,395.7404000000002,11.3617,0.5797,0.63,1.8942,2.0851
2078,395.8928000000002,11.5981,0.5986,0.6486,1.903,2.0448
2079,396.0452000000002,11.6263,0.6004,0.6581,1.9439,2.0413
2080,396.1976000000002,10.7144,0.6018,0.6592,1.9438,2.164
2081,396.3500000000002,11.703,0.6007,0.6535,1.9237,2.1721
2082,396.5024000000002,11.2798,0.6003,0.644,1.9028,2.1071
2083,396.6548000000002,11.7129,0.5992,0.6355,1.8839,2.1137
2084,396.8072000000002,10.8766,0.5995,0.6289,1.8809,2.1744
2085,396.9596000000002,11.8274,0.5977,0.6248,1.8895,2.1173
2086,397.1120000000002,12.9125,0.5918,0.6228,1.8889,2.0631
2087,397.2644000000002,14.1987,0.5859,0.6223,1.8807,2.0716
2088,397.4168000000002,15.285,0.5819,0.6225,1.8655,2.0863
2089,397.5692000000002,15.4105,0.5765,0.6234,1.8466,2.1061
2090,397.7216000000002,15.5463,0.5689,0.6258,1.8531,2.1341
2091,397.8740000000002,14.4274,0.5662,0.6295,1.8831,2.144
2092,398.0264000000002,15.8302,0.565,0.6317,1.9068,2.1703
2093,398.1788000000002,16.0444,0.5636,0.6282,1.9465,2.0934
2094,398.3312000000002,15.6249,0.5628,0.6193,1.9366,2.1462
2095,398.4836000000002,13.8454,0.5652,0.6093,1.8966,2.1745
2096,398.6360000000002,12.9842,0.5645,0.6035,1.9002,2.1726
2097,398.7884000000002,12.8022,0.5665,0.6042,1.9323,2.0636
2098,398.9408000000002,11.3742,0.5795,0.6093,1.9965,2.349
2099,399.0932000000002,12.4742,0.5861,0.6154,2.058,1.9657
2100,399.2456000000002,12.7727,0.5872,0.6219,2.1052,2.0046
2101,399.3980000000002,14.5283,0.5879,0.6313,2.0639,2.0125
2102,399.5504000000002,15.0178,0.5883,0.6452,1.9942,2.0535
2103,399.7028000000002,14.3716,0.5902,0.6604,1.9528,2.0663
2104,399.8552000000002,13.3186,0.5927,0.6681,1.9519,2.0717
2105,400.0076000000002,13.4087,0.5823,0.6607,1.9541,2.0644
2106,400.1600000000002,14.6054,0.5786,0.6402,1.9221,2.0571
2107,400.3124000000002,16.2613,0.577,0.617,1.9224,2.0771
2108,400.4648000000002,15.7323,0.5755,0.6007,1.961,2.079
2109,400.6172000000002,16.5594,0.5727,0.5949,1.9605,2.0687
2110,400.7696000000002,16.1171,0.5717,0.5974,1.9475,2.1079
2111,400.9220000000002,16.1217,0.5705,0.603,1.9313,2.1235
2112,401.0744000000002,14.0097,0.5699,0.6064,1.9256,2.112
2113,401.2268000000002,14.2295,0.5658,0.6052,1.9276,2.1328
2114,401.3792000000002,14.428,0.5644,0.6004,1.9215,2.1295
2115,401.5316000000002,16.3697,0.5706,0.5951,1.8842,2.1289
2116,401.6840000000002,15.5368,0.5728,0.5925,1.8639,2.1063
2117,401.8364000000002,15.1315,0.5716,0.5945,1.8617,1.6963
2118,401.9888000000002,13.6406,0.5649,0.6005,1.8643,1.6765
2119,402.1412000000002,13.3735,0.5599,0.6073,1.8592,1.6594
2120,402.2936000000002,15.0588,0.5582,0.6096,1.8667,1.6685
2121,402.4460000000002,16.9932,0.5556,0.604,1.8701,1.648
2122,402.5984000000002,17.7091,0.5536,0.5922,1.8919,1.6333
2123,402.7508000000002,16.8274,0.5499,0.5795,1.9047,1.6338
2124,402.9032000000002,15.241,0.5388,0.5703,1.9063,1.608
2125,403.0556000000002,14.1755,0.5307,0.5655,1.8952,1.6131
2126,403.2080000000002,15.147,0.5271,0.5623,1.8961,1.5994
2127,403.3604000000002,14.9882,0.5238,0.5575,1.9016,1.6064
2128,403.5128000000002,16.3554,0.5167,0.5493,1.9029,1.5941
2129,403.6652000000002,15.5426,0.5091,0.5382,1.8783,1.599
2130,403.8176000000002,15.6397,0.5033,0.5255,1.851,1.6146
2131,403.9700000000002,14.5239,0.4999,0.5138,1.826,1.6184
2132,404.1224000000002,14.5239,0.4966,0.5051,1.8295,1.6229
