,depth,gr,d_res,s_res,den,vp
2792,530.9614000000003,29.3231,3.7559,3.3594,2.0286,2.4801
2793,531.1138000000003,29.3488,3.8438,3.3731,2.0685,2.4882
2794,531.2662000000003,28.1988,4.0,3.4414,2.0712,2.5581
2795,531.4186000000002,29.0881,4.168,3.5879,2.0696,2.6872
2796,531.5710000000003,28.0788,4.2735,3.7989,2.0682,2.6591
2797,531.7234000000003,28.6908,4.332,4.0157,2.0744,2.6802
2798,531.8758000000003,26.9333,4.3985,4.1641,2.0764,2.7621
2799,532.0282000000002,26.4203,4.5274,4.2031,2.0772,2.6867
2800,532.1806000000003,27.9851,4.7266,4.1719,2.0734,2.7398
2801,532.3330000000003,27.9277,4.8789,4.1445,2.083,2.7741
2802,532.4854000000003,32.5386,4.9258,4.1836,2.1003,2.7874
2803,532.6378000000002,33.027,4.9141,4.2891,2.1171,2.8399
2804,532.7902000000003,33.7928,4.8828,4.4062,2.1264,2.8229
2805,532.9426000000003,31.902,4.7968,4.3945,2.152,2.8092
2806,533.0950000000003,30.8868,4.578,4.1327,2.1479,2.9188
2807,533.2474000000002,31.1443,4.2343,3.6757,2.1225,2.8506
2808,533.3998000000003,31.9913,3.916,3.2128,2.0633,2.8307
2809,533.5522000000003,32.9939,3.7109,2.8769,2.0455,2.7299
2810,533.7046000000003,35.367,3.584,2.7051,2.0446,2.5738
