,depth,gr,d_res,s_res,den,vp
5499,838.0476,31.853,8.1866,7.8098,2.4354,4.1788
5500,838.2,29.6074,6.2478,6.2884,2.4031,4.3211
5501,838.3524,26.4081,5.725,5.0328,2.3714,4.1419
5502,838.5048,25.0829,5.5326,4.2224,2.3358,4.119
5503,838.6572,21.4692,5.2145,3.7988,2.2978,3.8854
5504,838.8096,19.6603,4.5896,3.6435,2.2846,3.6496
5505,838.962,17.991,4.1044,3.6535,2.2902,3.6171
5506,839.1144,17.6094,3.9968,3.7466,2.3021,3.4818
5507,839.2668,19.3973,4.032,3.8503,2.3138,3.5486
5508,839.4192,21.914,4.1622,3.9136,2.3232,3.7018
5509,839.5716,25.1682,4.2744,3.9447,2.3258,3.5949
5510,839.724,27.2299,4.4265,4.0181,2.3216,3.6197
5511,839.8764,27.5162,4.8122,4.2449,2.3288,3.6078
5512,840.0288,26.6798,5.278,4.7039,2.3494,3.5955
5513,840.1812,25.3223,5.6441,5.3695,2.3601,3.7298
5514,840.3336,24.6826,5.8407,6.005,2.3758,3.9414
5515,840.486,22.859,5.9428,6.2929,2.3958,4.0403
5516,840.6384,23.3081,6.0186,6.1734,2.4139,4.0737
5517,840.7908,29.8427,5.9661,5.846,2.4095,4.0914
5518,840.9432,36.7924,5.8212,5.4759,2.3924,4.0508
5519,841.0956,39.8748,5.5619,5.1332,2.3827,4.0588
5520,841.248,35.5248,5.3593,4.8598,2.3767,3.9741
5521,841.4004,29.8277,5.2889,4.6899,2.3575,3.913
5522,841.5528,25.1508,5.2251,4.6575,2.3472,3.8749
5523,841.7052,24.0833,5.1433,4.7619,2.3509,3.9837
5524,841.8576,24.2373,5.0661,4.928,2.3771,3.9602
5525,842.01,27.1517,4.9685,5.0282,2.3922,3.9029
5526,842.1624,30.8264,4.9647,4.9832,2.4021,4.0077
5527,842.3148,35.0979,5.0867,4.8356,2.3924,4.0827
5528,842.4672,39.1606,5.1289,4.7149,2.362,3.9858
5529,842.6196,39.3187,5.1953,4.7423,2.3608,3.9117
5530,842.772,35.7692,5.2461,4.9416,2.3745,3.9345
5531,842.9244,30.3514,5.25,5.2384,2.4174,3.909
5532,843.0768,25.0067,5.3126,5.4883,2.4147,3.9424
5533,843.2292,22.6691,5.4728,5.5664,2.4092,3.9445
5534,843.3816,20.8102,5.801,5.4804,2.3943,3.9305
5535,843.534,20.6839,6.1564,5.3594,2.3795,3.966
5536,843.6864,20.6268,6.3712,5.3477,2.3815,4.0404
5537,843.8388,19.1251,6.5118,5.5392,2.3922,4.0679
5538,843.9912,18.1504,6.6016,5.9143,2.4158,4.1065
5539,844.1436,19.7994,6.6993,6.3087,2.4118,4.0414
5540,844.296,23.2604,6.8987,6.5157,2.3796,4.1693
5541,844.4484,28.1514,7.4767,6.5743,2.3512,4.045
5542,844.6008,27.7805,7.7029,6.7581,2.3478,4.0639
5543,844.7532,29.1725,7.2809,7.3364,2.3323,4.0074
5544,844.9056,32.4748,6.6482,8.3285,2.3636,3.8302
5545,845.058,38.8849,6.1522,9.0621,2.373,3.776
5546,845.2104,37.5345,5.8436,8.3429,2.3722,3.8718
5547,845.3628,32.706,5.492,6.5735,2.3207,3.8902
5548,845.5152,27.4189,5.1833,5.0151,2.2843,3.8829
5549,845.6676,24.6389,4.6795,4.0388,2.2814,3.9062
5550,845.82,21.01,4.3828,3.5253,2.274,3.8004
5551,845.9724,19.5759,4.3007,3.332,2.2626,3.7719
5552,846.1248,19.8878,4.1523,3.3399,2.2578,3.6329
5553,846.2772,20.0714,4.0938,3.4552,2.2718,3.636
5554,846.4296,17.258,4.1758,3.6153,2.2863,3.5774
5555,846.582,16.4529,4.2031,3.7833,2.28,3.537
5556,846.7344,15.7464,4.25,3.9454,2.2704,3.566
5557,846.8868,15.9759,4.3164,4.0977,2.2726,3.57
5558,847.0392,17.2043,4.3476,4.207,2.2893,3.5189
5559,847.1916,16.8675,4.2812,4.1991,2.2988,3.6812
5560,847.344,18.6787,4.2148,4.0507,2.2931,3.6766
5561,847.4964,18.1699,4.1719,3.8515,2.2859,3.7013
5562,847.6488,21.1778,4.1641,3.6855,2.2684,3.7179
5563,847.8012,20.2579,4.2149,3.6114,2.2631,3.5956
5564,847.9536,19.7616,4.2813,3.6602,2.2771,3.6603
5565,848.106,17.5112,4.3321,3.838,2.2996,3.6979
5566,848.2584,17.1936,4.4024,4.133,2.324,3.6817
5567,848.4108,18.0565,4.5782,4.5041,2.3406,3.8852
5568,848.5632,18.3353,4.7696,4.8321,2.3518,3.8679
5569,848.7156,18.3033,4.8516,4.9531,2.3304,3.8196
5570,848.868,17.8183,4.9415,4.8397,2.2932,3.8386
5571,849.0204,18.212,5.1797,4.621,2.2904,3.7767
5572,849.1728,18.9371,5.2813,4.4727,2.3076,3.6767
5573,849.3252,20.3347,5.3047,4.4884,2.3334,3.676
5574,849.4776,24.0075,5.2578,4.6837,2.3411,3.8461
5575,849.63,28.6587,5.2696,4.9923,2.3434,3.8437
5576,849.7824,31.0385,5.3438,5.2931,2.3397,3.8583
5577,849.9348,29.0489,5.3946,5.504,2.3265,3.8768
5578,850.0872,24.2015,5.5509,5.6329,2.3226,3.939
5579,850.2396,22.6899,5.7344,5.754,2.3241,3.8306
5580,850.392,22.6381,5.7695,5.8672,2.3394,3.9391
5581,850.5444,24.3175,5.7227,5.8788,2.3477,3.8954
5582,850.6968,23.3057,5.7539,5.7147,2.3502,3.9764
5583,850.8492,24.042,5.832,5.4374,2.3431,3.9179
5584,851.0016,22.5709,5.8672,5.1992,2.3335,3.9893
5585,851.154,22.1495,5.9102,5.1055,2.3564,3.909
5586,851.3064,19.0298,5.9531,5.168,2.3707,3.9276
5587,851.4588,20.7937,6.0,5.3321,2.4074,3.8304
5588,851.6112,22.11,6.0236,5.504,2.4175,3.8381
5589,851.7636,27.3649,6.3206,5.672,2.4394,4.0508
5590,851.916,46.0446,6.8244,5.9143,2.4501,3.9781
5591,852.0684,82.9093,7.2619,6.3754,2.4354,3.9133
5592,852.2208,131.4666,7.7228,7.1333,2.4466,3.9353
5593,852.3732,172.1514,8.0,8.102,2.4527,4.0913
5594,852.5256,162.7658,8.1016,8.9063,2.4501,4.2753
5595,852.678,117.5672,8.172,9.0544,2.4416,4.3939
5596,852.8304,64.3506,8.3829,8.4527,2.451,4.4226
5597,852.9828,40.5531,8.5078,7.4996,2.4638,4.5066
5598,853.1352,40.6367,8.4453,6.6013,2.451,4.3913
5599,853.2876,43.3569,8.3202,5.9842,2.4288,4.4009
5600,853.44,47.6709,8.1093,5.7227,2.401,4.3388
5601,853.5924,50.713,7.9568,5.8088,2.4151,4.3173
5602,853.7448,50.7343,7.4489,6.1291,2.4152,4.1907
5603,853.8972,50.8884,6.7225,6.4258,2.4232,4.1412
5604,854.0496,51.1587,6.4882,6.4217,2.3962,4.225
5605,854.202,50.3694,6.3906,6.1131,2.3776,4.2935
5606,854.3544,52.7009,6.3944,5.7734,2.3717,4.1544
5607,854.5068,54.2401,6.1327,5.6172,2.3902,4.1525
5608,854.6592,61.6615,5.9023,5.6289,2.4322,4.2166
5609,854.8116,58.4651,5.8482,5.6482,2.4686,4.1679
5610,854.964,51.6851,5.7865,5.5106,2.4532,4.1925
5611,855.1164,41.7823,5.6983,5.2318,2.4263,4.4724
5612,855.2688,36.7444,5.8262,4.9423,2.3992,4.5336
5613,855.4212,34.5854,5.8727,4.7485,2.4025,4.5322
5614,855.5736,30.1048,5.8348,4.6872,2.4052,4.4508
5615,855.726,29.0482,5.7128,4.745,2.4134,4.2702
5616,855.8784,27.3696,5.5141,4.8785,2.4136,4.1737
5617,856.0308,27.6701,5.3762,5.0318,2.4092,4.1597
5618,856.1832,28.8272,5.2692,5.1026,2.4051,4.1598
5619,856.3356,30.0294,5.1751,5.0164,2.3875,4.0939
5620,856.488,31.431,5.1267,4.8134,2.3668,4.1286
5621,856.6404,30.3919,5.1547,4.6037,2.3459,4.088
5622,856.7928,29.1655,5.1436,4.4913,2.3411,4.1283
5623,856.9452,26.018,5.1865,4.5093,2.3459,4.1751
5624,857.0976,24.3225,5.2858,4.6417,2.36,4.1019
5625,857.25,24.1091,5.3748,4.8497,2.3587,4.1043
5626,857.4024000000001,24.5204,5.4661,5.0951,2.3513,4.0678
5627,857.5548,25.2752,5.5929,5.3306,2.335,4.0092
5628,857.7072000000001,24.0096,5.6578,5.4922,2.322,4.0591
5629,857.8596,23.481,5.6347,5.5022,2.31,4.0765
5630,858.0120000000001,20.6833,5.485,5.3473,2.3075,4.136
5631,858.1644,18.0837,5.3005,5.0863,2.3124,4.1242
5632,858.3168000000001,15.0219,5.1613,4.8161,2.3215,4.0514
5633,858.4692,13.941,5.0062,4.6008,2.3188,4.0875
5634,858.6216000000001,13.2086,4.8063,4.4598,2.3149,4.0153
5635,858.774,12.8845,4.6493,4.3871,2.3211,3.9802
5636,858.9264000000001,12.1307,4.5876,4.3657,2.3313,3.938
5637,859.0788,11.9956,4.5728,4.3794,2.3345,3.8614
5638,859.2312000000001,11.1446,4.5993,4.421,2.331,3.775
5639,859.3836,10.7466,4.6704,4.4894,2.3272,3.7889
5640,859.5360000000001,10.5643,4.735,4.5795,2.3314,3.805
5641,859.6884,10.2951,4.7966,4.6836,2.3361,3.8303
5642,859.8408000000001,9.9526,4.9537,4.7918,2.3415,3.8559
5643,859.9932,9.5071,5.2086,4.9097,2.3462,3.8493
5644,860.1456000000001,9.6601,5.4715,5.0548,2.3424,3.814
5645,860.298,10.161,5.6453,5.2367,2.342,3.7843
5646,860.4504000000001,10.0743,5.7529,5.4476,2.3445,3.818
5647,860.6028,9.4316,5.899,5.6563,2.3455,3.7782
5648,860.7552000000001,8.7491,6.1427,5.8419,2.3446,3.7335
5649,860.9076,8.3377,6.3434,6.0157,2.3403,3.7305
5650,861.0600000000001,8.9875,6.4386,6.2111,2.3437,3.7068
5651,861.2124,9.5867,6.5648,6.4486,2.3509,3.6563
5652,861.3648000000001,10.1636,6.7242,6.6829,2.3546,3.6564
5653,861.5172,10.1924,6.809,6.8253,2.3546,3.6765
5654,861.6696000000001,9.187,6.8262,6.828,2.3491,3.7301
5655,861.822,7.7254,6.832,6.7219,2.3427,3.7839
5656,861.9744000000001,6.6059,6.8228,6.5751,2.3375,3.8143
5657,862.1268,6.6983,6.7865,6.4281,2.3385,3.8319
5658,862.2792000000001,7.3521,6.7384,6.2675,2.35,3.7305
5659,862.4316,7.7489,6.6671,6.0438,2.3516,3.6322
5660,862.5840000000001,8.375,6.4666,5.7337,2.339,3.6328
5661,862.7364,9.6297,5.9841,5.3866,2.3262,3.5942
5662,862.8888000000001,10.451,5.4242,5.0763,2.3154,3.5949
5663,863.0412,10.5592,5.1076,4.8082,2.3079,3.5671
5664,863.1936000000001,10.454,4.9088,4.5355,2.2901,3.5044
5665,863.346,10.3497,4.715,4.2357,2.2741,3.4664
5666,863.4984000000001,10.1785,4.4967,3.9484,2.2603,3.3761
5667,863.6508,10.0139,4.2108,3.7346,2.2412,3.3099
5668,863.8032000000001,9.7623,3.9277,3.6181,2.2333,3.3353
5669,863.9556,9.5715,3.8116,3.5688,2.2321,3.3507
5670,864.1080000000001,9.5913,3.7858,3.5308,2.2325,3.3496
5671,864.2604,9.533,3.8221,3.49,2.2273,3.3711
5672,864.4128000000001,8.9394,3.9337,3.4966,2.2184,3.3791
5673,864.5652,8.6046,4.0676,3.6198,2.2277,3.3526
5674,864.7176000000001,8.4841,4.1669,3.8942,2.239,3.3299
5675,864.87,9.253,4.257,4.2995,2.2493,3.2891
5676,865.0224000000001,9.651,4.4095,4.736,2.2525,3.2666
5677,865.1748,10.3136,4.6314,5.0494,2.2446,3.2552
5678,865.3272000000001,10.9437,4.7963,5.1422,2.2389,3.2598
5679,865.4796,11.8451,4.8419,5.0443,2.231,3.2994
5680,865.6320000000001,11.9247,4.7796,4.8588,2.2325,3.2952
5681,865.7844,12.599,4.7008,4.6432,2.2325,3.3261
5682,865.9368000000001,12.3061,4.5963,4.4113,2.2295,3.3101
5683,866.0892,12.0965,4.4125,4.1649,2.2297,3.265
5684,866.2416000000001,11.3532,4.2325,3.9323,2.2283,3.2748
5685,866.394,11.5123,4.1198,3.7533,2.2358,3.3021
5686,866.5464000000001,13.8546,4.045,3.6603,2.2446,3.3121
5687,866.6988,15.1068,3.9826,3.6591,2.2552,3.3538
5688,866.8512000000001,15.4359,3.926,3.7229,2.2511,3.3606
5689,867.0036,14.2358,3.934,3.8097,2.2469,3.2868
5690,867.1560000000001,14.7771,3.9866,3.8768,2.249,3.3025
5691,867.3084,15.2028,4.056,3.9059,2.2447,3.3263
5692,867.4608000000001,15.5114,4.1033,3.8993,2.2391,3.2822
5693,867.6132,15.8278,4.1211,3.8651,2.2412,3.2955
5694,867.7656000000001,16.8741,4.1216,3.8149,2.2415,3.2957
5695,867.918,18.3192,4.1291,3.7659,2.2327,3.3015
5696,868.0704000000001,17.6403,4.1324,3.7387,2.2182,3.3001
5697,868.2228,16.2214,4.124,3.7478,2.2158,3.2826
5698,868.3752000000001,13.7308,4.0967,3.7928,2.2226,3.2686
5699,868.5276,12.3018,4.0584,3.8582,2.2173,3.2665
5700,868.6800000000001,11.8009,4.0471,3.9063,2.212,3.2607
5701,868.8324,12.9478,4.0857,3.9101,2.2173,3.2582
5702,868.9848000000001,13.0449,4.0975,3.8871,2.2236,3.2912
5703,869.1372,13.6406,4.0939,3.8753,2.2353,3.2813
5704,869.2896000000001,12.1258,4.09,3.8956,2.2337,3.262
5705,869.442,11.9768,4.0379,3.928,2.2205,3.256
5706,869.5944000000001,10.7749,3.9985,3.9333,2.2117,3.2539
5707,869.7468,11.0209,3.9708,3.8937,2.2149,3.2526
5708,869.8992000000001,12.0004,4.0118,3.8441,2.2261,3.2615
5709,870.0516,12.9394,4.1148,3.8346,2.2405,3.3209
5710,870.2040000000001,15.1958,4.1495,3.904,2.2436,3.3564
5711,870.3564,14.6952,4.1489,4.0418,2.2362,3.369
5712,870.5088000000001,14.6762,4.1006,4.1951,2.2351,3.3679
5713,870.6612,12.3786,4.0803,4.2924,2.2379,3.3264
5714,870.8136000000001,12.4204,4.168,4.2814,2.2394,3.3052
5715,870.966,11.709,4.2033,4.1788,2.2489,3.2907
5716,871.1184000000001,12.6472,4.2265,4.0661,2.249,3.3023
5717,871.2708,12.6765,4.2689,4.0149,2.2605,3.3286
5718,871.4232000000001,12.1913,4.29,4.0584,2.2672,3.3189
5719,871.5756,11.8574,4.3054,4.1795,2.2655,3.2983
5720,871.7280000000001,11.5034,4.3302,4.3301,2.2596,3.3212
5721,871.8804,12.1574,4.4754,4.4543,2.2489,3.3265
5722,872.0328000000001,12.0228,4.6294,4.5164,2.2406,3.3005
5723,872.1852,11.631,4.732,4.5214,2.2306,3.3006
5724,872.3376000000001,12.0798,4.8499,4.5166,2.2267,3.2936
5725,872.49,11.661,4.9544,4.5386,2.2298,3.2859
5726,872.6424000000001,12.9751,5.0341,4.6146,2.2329,3.3181
5727,872.7948,12.8602,5.1408,4.7545,2.2394,3.3316
5728,872.9472000000001,13.3567,5.3319,4.9486,2.2504,3.3626
5729,873.0996,12.8118,5.4846,5.1734,2.2553,3.3271
5730,873.2520000000001,12.5693,5.534,5.3892,2.2563,3.3568
5731,873.4044,11.9718,5.5391,5.5535,2.2441,3.3892
5732,873.5568000000001,11.7259,5.5313,5.6349,2.2424,3.4054
5733,873.7092,12.0362,5.4591,5.6094,2.2425,3.4373
5734,873.8616000000001,12.286,5.3548,5.4716,2.2396,3.4204
5735,874.014,12.7589,5.248,5.2401,2.2259,3.3933
5736,874.1664000000001,13.1625,5.068,4.9608,2.2126,3.3695
5737,874.3188,14.0265,4.7758,4.6898,2.2173,3.3051
5738,874.4712000000001,14.6773,4.5226,4.4726,2.2367,3.2588
5739,874.6236,14.5238,4.4051,4.3173,2.2575,3.263
5740,874.7760000000001,14.2302,4.37,4.2126,2.2642,3.2444
5741,874.9284,13.2155,4.3939,4.1539,2.2671,3.2687
5742,875.0808000000001,12.4687,4.5404,4.1732,2.2678,3.306
5743,875.2332,11.9405,4.7164,4.3378,2.2704,3.3122
5744,875.3856000000001,11.9768,4.8329,4.7132,2.2727,3.3396
5745,875.538,11.5729,5.0788,5.3226,2.2618,3.4358
5746,875.6904000000001,10.2342,5.4694,6.0657,2.2515,3.5324
5747,875.8428,8.7184,5.7337,6.6094,2.2544,3.6525
5748,875.9952000000001,7.9348,5.8215,6.6052,2.2748,3.6749
5749,876.1476,8.2483,5.8419,6.0895,2.2975,3.645
5750,876.3000000000001,8.7151,5.7585,5.4264,2.3007,3.6116
5751,876.4524,9.0155,5.5687,4.8988,2.2915,3.6194
5752,876.6048000000001,9.45,5.3326,4.5824,2.2805,3.5594
5753,876.7572,10.0903,5.0536,4.4402,2.2744,3.4996
5754,876.9096000000001,10.2732,4.764,4.3909,2.2687,3.4894
5755,877.062,9.9199,4.517,4.3542,2.2632,3.447
5756,877.2144000000001,9.4259,4.369,4.2869,2.2616,3.378
5757,877.3668,9.7375,4.2913,4.1806,2.2599,3.3789
5758,877.5192000000001,10.2805,4.2431,4.0502,2.263,3.3948
5759,877.6716,9.6536,4.2002,3.9213,2.265,3.4304
5760,877.8240000000001,8.1711,4.1375,3.8132,2.2657,3.4428
5761,877.9764,7.1013,4.0485,3.7277,2.2749,3.4295
5762,878.1288000000001,7.9767,3.9629,3.6544,2.2868,3.3867
5763,878.2812,9.1707,3.8947,3.586,2.2922,3.3859
5764,878.4336000000001,9.554,3.8115,3.5228,2.2827,3.3567
5765,878.586,9.6673,3.7283,3.4701,2.2793,3.3801
5766,878.7384000000001,10.3753,3.6875,3.4369,2.2715,3.4556
5767,878.8908,11.0432,3.6859,3.4301,2.2773,3.4053
5768,879.0432000000001,9.9614,3.7149,3.4529,2.2802,3.3176
5769,879.1956,8.7451,3.7503,3.5024,2.2871,3.3253
5770,879.3480000000001,9.1544,3.8122,3.5816,2.2956,3.4014
5771,879.5004,10.1523,3.9114,3.6998,2.3022,3.425
5772,879.6528000000001,10.9333,4.0523,3.8602,2.3088,3.4561
5773,879.8052,10.0348,4.1632,4.055,2.3148,3.504
5774,879.9576000000001,10.002,4.2055,4.2442,2.3226,3.5902
5775,880.11,10.2041,4.2171,4.3639,2.3257,3.6216
5776,880.2624000000001,11.4392,4.2237,4.3686,2.3299,3.6234
5777,880.4148,11.9557,4.1962,4.2807,2.3168,3.676
5778,880.5672000000001,11.0245,4.1101,4.1379,2.3025,3.597
5779,880.7196,10.7482,4.0202,3.9767,2.2854,3.2746
5780,880.8720000000001,10.2397,3.9482,3.8244,2.2694,3.2942
5781,881.0244,10.8076,3.8812,3.691,2.2682,3.2782
5782,881.1768000000001,9.2296,3.7957,3.6043,2.2527,3.2975
5783,881.3292,9.259,3.7352,3.5848,2.2515,3.371
5784,881.4816000000001,9.6912,3.6773,3.6319,2.2406,3.4039
5785,881.634,10.8905,3.693,3.7002,2.2461,3.4064
5786,881.7864000000001,11.7179,3.7138,3.7298,2.2474,3.3661
5787,881.9388,11.5915,3.7628,3.6943,2.2538,3.2689
5788,882.0912000000001,11.2106,3.9713,3.6505,2.2519,3.3162
5789,882.2436,10.4729,4.2388,3.6957,2.2648,3.3227
5790,882.3960000000001,9.6047,4.346,3.8996,2.2646,3.4145
5791,882.5484,10.3222,4.421,4.2698,2.2815,3.3907
5792,882.7008000000001,9.7375,4.5924,4.7214,2.2725,3.4148
5793,882.8532,10.1007,4.9283,5.0845,2.2686,3.473
5794,883.0056000000001,10.0763,5.1529,5.2322,2.2674,3.4961
5795,883.158,10.2006,5.24,5.2039,2.267,3.491
5796,883.3104000000001,11.6163,5.2761,5.1052,2.2643,3.5563
5797,883.4628,10.8529,5.2662,5.0122,2.2603,3.4597
5798,883.6152000000001,12.0186,5.2288,4.9342,2.2462,3.1949
5799,883.7676,11.0946,5.1391,4.8532,2.2291,3.1574
5800,883.9200000000001,12.3,5.0104,4.7541,2.2161,3.1094
5801,884.0724,11.2331,4.8649,4.6358,2.207,3.1039
5802,884.2248000000001,11.4715,4.6689,4.4845,2.221,3.1145
5803,884.3772,10.9532,4.4992,4.3127,2.221,3.0803
5804,884.5296000000001,12.303,4.3913,4.1525,2.2413,3.0388
5805,884.682,13.2313,4.3281,4.0381,2.2391,3.0606
5806,884.8344000000001,13.7996,4.2902,3.995,2.2372,3.0866
5807,884.9868,13.2892,4.2356,4.0183,2.2356,3.1026
5808,885.1392000000001,12.9198,4.1451,4.0626,2.2456,3.0587
5809,885.2916,13.8902,4.0646,4.0703,2.2483,3.0711
5810,885.4440000000001,14.2158,4.0254,4.002,2.247,3.0374
5811,885.5964,14.4526,3.9992,3.872,2.2498,3.1266
5812,885.7488000000001,14.1005,3.9771,3.7277,2.2513,3.1528
5813,885.9012,14.1283,3.9803,3.6195,2.256,3.1897
5814,886.0536000000001,13.4254,3.9899,3.5797,2.2611,3.2122
5815,886.206,12.5413,4.004,3.6187,2.2727,3.2988
5816,886.3584000000001,11.5532,4.0224,3.7292,2.2702,3.3433
5817,886.5108,11.3982,4.0389,3.8782,2.2581,3.368
5818,886.6632000000001,11.6553,4.0657,4.0092,2.2479,3.3822
5819,886.8156,11.3456,4.1246,4.0681,2.2512,3.3899
5820,886.9680000000001,10.7632,4.2161,4.0506,2.2597,3.3559
5821,887.1204,10.0242,4.2868,4.0025,2.2654,3.3581
5822,887.2728000000001,10.6399,4.3234,3.965,2.2663,3.334
5823,887.4252,10.7107,4.3294,3.9564,2.2739,3.3274
5824,887.5776000000001,10.1424,4.2894,3.9687,2.2773,3.3757
5825,887.73,9.0713,4.267,3.9835,2.2749,3.3733
5826,887.8824000000001,8.9651,4.2731,3.9958,2.266,3.3678
5827,888.0348,9.2237,4.2872,4.0172,2.2604,3.4089
5828,888.1872000000001,9.9994,4.3123,4.0587,2.2574,3.3949
5829,888.3396,9.9892,4.3455,4.1137,2.2465,3.3995
5830,888.4920000000001,9.6547,4.3827,4.1763,2.2353,3.4353
5831,888.6444,8.9868,4.4488,4.242,2.2296,3.4438
5832,888.7968000000001,8.8164,4.5248,4.3032,2.2284,3.4372
5833,888.9492,9.1125,4.5635,4.3546,2.2271,3.4542
5834,889.1016000000001,9.5108,4.5725,4.3836,2.2242,3.5224
5835,889.254,10.1841,4.5636,4.3779,2.2224,3.4667
5836,889.4064000000001,10.8036,4.5029,4.3361,2.2224,3.4402
5837,889.5588,11.1852,4.3698,4.2537,2.2218,3.4108
5838,889.7112000000001,11.0574,4.2074,4.1256,2.2184,3.3732
5839,889.8636,10.4549,4.0549,3.9525,2.218,3.3557
5840,890.0160000000001,9.7628,3.9175,3.7536,2.2176,3.3195
5841,890.1684,9.1038,3.7956,3.5703,2.2169,3.2744
5842,890.3208000000001,8.677,3.7025,3.4462,2.2196,3.256
5843,890.4732,9.3814,3.642,3.4121,2.2236,3.2923
5844,890.6256000000001,11.0707,3.5985,3.4699,2.2374,3.312
5845,890.778,12.7285,3.5674,3.585,2.2495,3.3314
5846,890.9304000000001,13.8985,3.5516,3.6981,2.253,3.3393
5847,891.0828,14.1196,3.588,3.7508,2.2577,3.3687
5848,891.2352000000001,13.7466,3.6927,3.7308,2.2639,3.3426
5849,891.3876,12.8824,3.8541,3.6909,2.2753,3.3041
5850,891.5400000000001,11.999,4.0753,3.7089,2.271,3.2665
5851,891.6924,11.6179,4.3011,3.8412,2.2643,3.2006
5852,891.8448000000001,12.1796,4.4708,4.1076,2.2694,3.2501
5853,891.9972,14.6225,4.6007,4.4826,2.2813,3.2972
5854,892.1496000000001,17.8061,4.7521,4.8722,2.2898,3.3462
5855,892.302,20.6826,5.0382,5.1396,2.2847,3.4945
5856,892.4544000000001,21.746,5.3642,5.2008,2.2762,3.5275
5857,892.6068,21.3997,5.4163,5.0947,2.2645,3.5861
5858,892.7592000000001,20.3788,5.3843,4.9439,2.2558,3.5503
5859,892.9116,18.0499,5.3296,4.8412,2.2515,3.4728
5860,893.0640000000001,16.4165,5.1566,4.7899,2.2591,3.3949
5861,893.2164,15.1695,4.805,4.7144,2.2473,3.3349
5862,893.3688000000001,15.8492,4.5148,4.5529,2.2371,3.382
5863,893.5212,16.1256,4.3698,4.3077,2.2261,3.4023
5864,893.6736000000001,15.6386,4.2182,4.06,2.2293,3.4138
5865,893.826,14.8095,4.0772,3.888,2.238,3.4264
5866,893.9784000000001,14.6004,3.9995,3.8255,2.2371,3.4679
5867,894.1308,15.0362,3.9767,3.8486,2.2343,3.4255
5868,894.2832000000001,15.0988,3.9452,3.9009,2.2296,3.3754
5869,894.4356,15.0195,3.9179,3.9412,2.2371,3.3799
5870,894.5880000000001,15.1546,3.9732,3.9612,2.2573,3.3673
5871,894.7404,15.3539,4.0759,3.9768,2.2781,3.3693
5872,894.8928000000001,14.9999,4.125,4.0072,2.29,3.457
5873,895.0452,14.6631,4.096,4.0564,2.288,3.4642
5874,895.1976000000001,14.4476,4.0514,4.0923,2.2809,3.516
5875,895.35,14.8576,3.9896,4.071,2.2778,3.5429
5876,895.5024000000001,16.649,3.9161,3.9628,2.2991,3.532
5877,895.6548,17.3464,3.8798,3.7836,2.3127,3.5819
5878,895.8072000000001,20.3109,3.8693,3.5952,2.3058,3.6412
5879,895.9596,19.5661,3.8728,3.4694,2.2834,3.6564
5880,896.1120000000001,21.3275,3.9017,3.4578,2.2834,3.6874
5881,896.2644,21.1175,4.0008,3.5858,2.2972,3.681
5882,896.4168000000001,22.9021,4.1971,3.8542,2.3142,3.6402
5883,896.5692,22.8215,4.3681,4.2316,2.3302,3.7016
5884,896.7216000000001,24.7575,4.4104,4.6278,2.3482,3.7544
5885,896.874,28.7379,4.4297,4.8789,2.3719,3.8409
5886,897.0264000000001,32.7093,4.4097,4.8294,2.3669,3.9787
5887,897.1788,32.6981,4.3549,4.493,2.3444,3.9609
5888,897.3312000000001,29.9898,4.3195,4.0658,2.3104,3.9824
5889,897.4836,26.751,4.2866,3.7328,2.2892,3.9757
5890,897.6360000000001,26.1837,4.2113,3.5692,2.2747,3.8264
5891,897.7884,25.0596,4.1256,3.5975,2.2816,3.8182
5892,897.9408000000001,26.1463,4.1413,3.8058,2.2901,3.6629
5893,898.0932,25.1262,4.2283,4.1452,2.2979,3.6766
5894,898.2456000000001,26.2504,4.3824,4.5123,2.3122,3.7864
5895,898.398,27.1971,4.5963,4.7764,2.3219,3.8013
5896,898.5504000000001,28.1898,4.8224,4.8499,2.3176,3.8883
5897,898.7028,28.7447,5.0201,4.7866,2.3078,3.8328
5898,898.8552000000001,27.0815,5.189,4.7299,2.3085,3.8053
5899,899.0076,27.0322,5.3416,4.7777,2.3198,3.818
5900,899.1600000000001,26.0091,5.3815,4.9652,2.3193,3.7545
5901,899.3124,23.0134,5.3352,5.2259,2.3115,3.8093
5902,899.4648000000001,20.7661,5.2752,5.4463,2.3062,3.8121
5903,899.6172,21.5097,5.264,5.5183,2.3001,3.7489
5904,899.7696000000001,22.2359,5.2845,5.4457,2.3054,3.7311
5905,899.922,22.0004,5.3286,5.323,2.3013,3.7173
5906,900.0744000000001,18.7961,5.3522,5.2272,2.2995,3.6912
5907,900.2268,18.8557,5.3727,5.1949,2.2923,3.6765
5908,900.3792000000001,19.569,5.4876,5.2289,2.2972,3.6913
5909,900.5316,20.186,5.6633,5.347,2.3087,3.683
5910,900.6840000000001,20.7433,5.7774,5.5661,2.3203,3.6764
5911,900.8364,20.2835,5.9051,5.8629,2.3239,3.6789
5912,900.9888000000001,20.3415,6.1378,6.1546,2.319,3.684
5913,901.1412,21.49,6.296,6.2924,2.3122,3.7289
5914,901.2936000000001,24.4075,6.282,6.1825,2.3141,3.7394
5915,901.446,25.6026,6.2178,5.866,2.324,3.6966
5916,901.5984000000001,23.93,6.057,5.4725,2.3509,3.6411
