,depth,gr,d_res,s_res,den,vp
2364,361.3404000000002,9.9409,1.6504,1.6447,2.0743,2.7668
2365,361.4928000000002,9.3942,1.6504,1.6529,2.0679,2.7726
2366,361.6452000000002,8.7243,1.6508,1.661,2.0623,2.7654
2367,361.7976000000002,9.0212,1.6541,1.6666,2.067,2.7728
2368,361.9500000000002,9.8323,1.6594,1.6693,2.0768,2.7979
2369,362.1024000000002,10.7123,1.6619,1.6695,2.0807,2.8007
2370,362.2548000000002,11.3151,1.6658,1.6678,2.074,2.799
2371,362.4072000000002,11.8269,1.6734,1.6648,2.063,2.7771
2372,362.5596000000002,11.3562,1.6795,1.6623,2.0605,2.7429
2373,362.7120000000002,10.5779,1.6803,1.6619,2.0615,2.7331
2374,362.8644000000002,9.5555,1.6801,1.6646,2.0676,2.7335
2375,363.0168000000002,8.7015,1.6818,1.6697,2.0724,2.7442
2376,363.1692000000002,7.944,1.6863,1.6773,2.0771,2.765
2377,363.3216000000002,7.6726,1.6963,1.6865,2.0796,2.7755
2378,363.4740000000002,7.7066,1.7109,1.6974,2.0785,2.7932
2379,363.6264000000002,7.9393,1.7221,1.7121,2.0794,2.7944
2380,363.7788000000002,8.6612,1.7314,1.732,2.0788,2.7817
2381,363.9312000000002,9.3882,1.7476,1.7573,2.0839,2.7811
2382,364.0836000000002,10.12,1.7634,1.7864,2.0899,2.7802
2383,364.2360000000002,10.6807,1.7752,1.8159,2.089,2.7976
2384,364.3884000000002,10.8933,1.7915,1.8419,2.0825,2.8245
2385,364.5408000000002,11.1145,1.8165,1.862,2.0805,2.841
2386,364.6932000000002,10.6608,1.8404,1.8771,2.0862,2.8743
2387,364.8456000000002,11.1374,1.8547,1.8894,2.0947,2.9253
2388,364.9980000000002,11.6945,1.8609,1.8992,2.0993,2.9454
2389,365.1504000000002,12.9478,1.8606,1.9037,2.0991,2.9459
2390,365.3028000000002,13.9179,1.8537,1.8993,2.0979,2.9241
2391,365.4552000000002,14.7382,1.8461,1.8812,2.0947,2.879
2392,365.6076000000002,14.663,1.8366,1.8514,2.0877,2.8539
2393,365.7600000000002,13.6177,1.8278,1.8174,2.0783,2.8207
2394,365.9124000000002,11.4816,1.8188,1.789,2.072,2.7804
2395,366.0648000000002,9.8823,1.7983,1.7708,2.0697,2.7695
2396,366.2172000000002,9.3656,1.7762,1.7618,2.0713,2.7649
2397,366.3696000000002,9.3706,1.7615,1.7561,2.0689,2.7761
2398,366.5220000000002,9.4252,1.7407,1.747,2.0666,2.7736
2399,366.6744000000002,8.944,1.7294,1.7324,2.0655,2.7589
2400,366.8268000000002,9.2765,1.7235,1.7152,2.0603,2.7587
2401,366.9792000000002,9.334,1.7209,1.7016,2.0554,2.7607
2402,367.1316000000002,9.0268,1.7186,1.6971,2.0532,2.7653
2403,367.2840000000002,8.1603,1.7134,1.7024,2.0536,2.7737
2404,367.4364000000002,7.2767,1.7046,1.7132,2.0538,2.7738
2405,367.5888000000002,7.0279,1.6973,1.7209,2.0598,2.7652
2406,367.7412000000002,7.0911,1.6917,1.7188,2.065,2.7531
2407,367.8936000000002,7.4001,1.6864,1.7034,2.0576,2.7473
2408,368.0460000000002,7.3178,1.6808,1.6763,2.0418,2.7432
2409,368.1984000000002,7.3437,1.674,1.6454,2.0442,2.7244
2410,368.3508000000002,7.5276,1.671,1.6197,2.0663,2.7307
2411,368.5032000000002,7.7608,1.6676,1.6069,2.0836,2.7361
2412,368.6556000000002,7.4767,1.6674,1.6102,2.0796,2.7467
2413,368.8080000000002,7.2912,1.6691,1.6297,2.0771,2.7776
2414,368.9604000000002,7.6643,1.672,1.6605,2.078,2.8083
2415,369.1128000000002,8.0561,1.6742,1.6959,2.0825,2.8095
2416,369.2652000000002,7.7958,1.6786,1.7262,2.0768,2.7922
2417,369.4176000000002,7.8757,1.6868,1.7439,2.0693,2.7569
2418,369.5700000000002,7.7315,1.6942,1.7439,2.0713,2.7326
2419,369.7224000000002,7.5824,1.7059,1.7294,2.0755,2.7359
2420,369.8748000000002,6.8896,1.7179,1.7089,2.0794,2.7365
2421,370.0272000000002,6.8131,1.7249,1.6918,2.0825,2.7464
2422,370.1796000000002,6.9791,1.7304,1.6842,2.0826,2.7713
2423,370.3320000000002,7.2605,1.7338,1.687,2.0807,2.7946
2424,370.4844000000002,7.3148,1.7329,1.698,2.0782,2.8007
2425,370.6368000000002,7.5521,1.7267,1.7127,2.0734,2.7849
2426,370.7892000000002,7.239,1.7211,1.7258,2.07,2.7665
2427,370.9416000000002,7.1389,1.7217,1.7343,2.0643,2.7663
2428,371.0940000000002,7.4234,1.7224,1.7369,2.0651,2.7697
2429,371.2464000000002,7.6091,1.7285,1.7348,2.0675,2.7848
2430,371.3988000000002,7.54,1.7375,1.7313,2.0727,2.7947
2431,371.5512000000002,6.9513,1.7426,1.7306,2.0794,2.7881
2432,371.7036000000002,6.9219,1.7555,1.7373,2.0901,2.7927
2433,371.8560000000002,7.1596,1.7698,1.7518,2.0988,2.798
2434,372.0084000000002,7.5199,1.7738,1.7687,2.1019,2.801
2435,372.1608000000002,7.496,1.7748,1.7802,2.102,2.8029
2436,372.3132000000002,7.3906,1.7739,1.7798,2.1015,2.8114
2437,372.4656000000002,7.4569,1.7704,1.7673,2.1011,2.8248
2438,372.6180000000002,7.4764,1.7671,1.7484,2.0997,2.8279
2439,372.7704000000002,7.6069,1.7617,1.7315,2.0906,2.81
2440,372.9228000000002,7.3438,1.7535,1.7218,2.0786,2.7834
2441,373.0752000000002,7.4747,1.7462,1.7191,2.068,2.779
2442,373.2276000000002,7.5593,1.7417,1.7205,2.0671,2.7787
2443,373.3800000000002,7.9949,1.7367,1.7217,2.0754,2.782
2444,373.5324000000002,8.3204,1.7313,1.7202,2.0828,2.7927
2445,373.6848000000002,8.3378,1.728,1.7156,2.079,2.7888
2446,373.8372000000002,8.1495,1.7245,1.709,2.07,2.791
2447,373.9896000000002,7.9085,1.7215,1.7004,2.0649,2.7925
2448,374.1420000000002,7.8837,1.719,1.6906,2.0692,2.782
2449,374.2944000000002,7.7463,1.7167,1.6816,2.0708,2.7854
2450,374.4468000000002,7.7934,1.7145,1.6757,2.0654,2.7905
2451,374.5992000000002,8.0255,1.7142,1.6746,2.055,2.7891
2452,374.7516000000002,8.371,1.7178,1.6776,2.054,2.7989
2453,374.9040000000002,8.3776,1.7271,1.6847,2.0595,2.7998
2454,375.0564000000002,8.5203,1.7399,1.6984,2.0709,2.8059
2455,375.2088000000002,8.8043,1.7578,1.7203,2.0824,2.8237
2456,375.3612000000002,9.3263,1.7765,1.7505,2.0873,2.8292
2457,375.5136000000002,9.4067,1.7891,1.7857,2.0848,2.8588
2458,375.6660000000002,9.3326,1.8054,1.8175,2.0846,2.8807
2459,375.8184000000002,8.8445,1.8245,1.8395,2.0902,2.893
2460,375.9708000000002,8.1277,1.8427,1.8519,2.1,2.9079
2461,376.1232000000002,7.3267,1.8539,1.8596,2.1039,2.9175
2462,376.2756000000002,7.5416,1.8605,1.8666,2.1024,2.9198
2463,376.4280000000002,8.4027,1.859,1.8754,2.095,2.9114
2464,376.5804000000002,9.0657,1.8517,1.8823,2.084,2.9069
2465,376.7328000000002,9.481,1.8468,1.8826,2.0753,2.9006
2466,376.8852000000002,8.9882,1.8441,1.8738,2.0679,2.8928
2467,377.0376000000002,8.765,1.8444,1.8594,2.0691,2.8868
2468,377.1900000000002,8.263,1.8434,1.8467,2.0707,2.8818
2469,377.3424000000002,8.6608,1.8446,1.844,2.0756,2.8871
2470,377.4948000000002,8.5837,1.8462,1.8546,2.0815,2.9007
2471,377.6472000000002,8.1166,1.8416,1.8742,2.0872,2.9044
2472,377.7996000000002,7.9054,1.8357,1.891,2.0892,2.8909
2473,377.9520000000002,7.9785,1.8317,1.8936,2.0779,2.8733
2474,378.1044000000002,7.8696,1.8296,1.8807,2.0622,2.844
2475,378.2568000000002,7.4425,1.8264,1.8596,2.0549,2.8351
2476,378.4092000000002,7.4568,1.8223,1.8416,2.0551,2.8517
2477,378.5616000000002,7.4172,1.8152,1.8316,2.0611,2.8639
2478,378.7140000000002,7.5474,1.8079,1.8284,2.0633,2.8579
2479,378.8664000000002,7.7927,1.7999,1.8261,2.066,2.85
2480,379.0188000000002,8.5272,1.7915,1.8213,2.0677,2.8459
2481,379.1712000000002,8.2799,1.7797,1.8106,2.0682,2.8403
2482,379.3236000000002,7.8436,1.7725,1.7928,2.0682,2.8277
2483,379.4760000000002,7.3332,1.7636,1.7703,2.068,2.8192
2484,379.6284000000002,7.1681,1.7529,1.7473,2.0674,2.8154
2485,379.7808000000002,6.9988,1.7429,1.7293,2.0633,2.8128
2486,379.9332000000002,7.2227,1.7355,1.7193,2.0583,2.8235
2487,380.0856000000002,7.5273,1.7303,1.7172,2.0541,2.828
2488,380.2380000000002,7.5213,1.7273,1.7199,2.0543,2.8288
2489,380.3904000000002,7.618,1.7292,1.7269,2.0577,2.832
2490,380.5428000000002,7.6932,1.7326,1.7371,2.063,2.8466
2491,380.6952000000002,7.4695,1.7424,1.7498,2.0673,2.8615
2492,380.8476000000002,7.0032,1.7572,1.7614,2.0678,2.8724
2493,381.0000000000002,6.672,1.7689,1.7708,2.0609,2.8741
2494,381.1524000000002,6.831,1.7803,1.7807,2.0539,2.8766
2495,381.3048000000002,7.1611,1.7896,1.7941,2.0512,2.8862
2496,381.4572000000002,7.5257,1.7947,1.8104,2.0574,2.8876
2497,381.6096000000002,7.697,1.797,1.8228,2.0611,2.8616
2498,381.7620000000002,7.6519,1.8006,1.8257,2.0609,2.8413
2499,381.9144000000002,7.7025,1.8055,1.8193,2.0614,2.8424
2500,382.0668000000002,7.883,1.8097,1.81,2.0637,2.8507
2501,382.2192000000002,7.4795,1.8115,1.8057,2.0653,2.8585
2502,382.3716000000002,6.8099,1.8101,1.8078,2.0637,2.8571
2503,382.5240000000002,6.1246,1.8083,1.8129,2.0618,2.8485
2504,382.6764000000002,6.1723,1.8106,1.8165,2.0662,2.8451
2505,382.82880000000023,6.4233,1.8143,1.8187,2.0689,2.8605
2506,382.98120000000023,6.7722,1.822,1.8208,2.069,2.8735
2507,383.13360000000023,6.6585,1.8322,1.8264,2.0626,2.8821
2508,383.28600000000023,6.3679,1.837,1.8373,2.0537,2.8861
2509,383.43840000000023,6.2635,1.8449,1.8534,2.0574,2.8697
2510,383.59080000000023,6.4683,1.8583,1.873,2.0699,2.8598
2511,383.74320000000023,6.6729,1.8633,1.8934,2.0841,2.8601
2512,383.89560000000023,6.4551,1.8626,1.9067,2.086,2.8347
2513,384.04800000000023,6.3662,1.8522,1.9028,2.0776,2.8186
2514,384.20040000000023,6.69,1.8296,1.8786,2.0641,2.8074
2515,384.35280000000023,7.3416,1.8162,1.8396,2.0435,2.7852
2516,384.50520000000023,7.4323,1.8076,1.7975,2.0238,2.7761
2517,384.65760000000023,7.5378,1.79,1.7626,2.0172,2.7786
2518,384.81000000000023,7.4644,1.7674,1.7402,2.0222,2.7988
2519,384.96240000000023,7.3518,1.7486,1.7297,2.0251,2.812
2520,385.11480000000023,6.9034,1.7296,1.7266,2.0182,2.8105
2521,385.26720000000023,6.5892,1.712,1.7262,2.0118,2.7964
2522,385.41960000000023,6.69,1.7023,1.7231,2.0164,2.7868
2523,385.57200000000023,7.0383,1.6948,1.7139,2.0169,2.7768
2524,385.72440000000023,7.4328,1.688,1.6988,2.0213,2.7811
2525,385.87680000000023,7.4558,1.6815,1.6805,2.0203,2.7872
2526,386.02920000000023,7.0041,1.6704,1.6607,2.0168,2.7906
2527,386.18160000000023,6.4428,1.6506,1.6405,2.0108,2.7799
2528,386.33400000000023,6.5587,1.6321,1.622,2.0151,2.7705
2529,386.48640000000023,6.5715,1.618,1.6054,2.0208,2.7644
2530,386.63880000000023,6.2431,1.6101,1.5895,2.0204,2.7451
2531,386.79120000000023,5.751,1.6025,1.5759,2.0096,2.7311
2532,386.94360000000023,5.763,1.6032,1.5677,2.0068,2.7386
2533,387.09600000000023,6.3625,1.6073,1.5716,2.0134,2.7372
2534,387.24840000000023,6.8554,1.6154,1.5918,2.0236,2.7398
2535,387.40080000000023,6.785,1.6242,1.6248,2.0394,2.7497
2536,387.55320000000023,6.3558,1.6347,1.6602,2.0445,2.7588
2537,387.70560000000023,6.158,1.6446,1.6842,2.0376,2.7792
2538,387.85800000000023,6.7506,1.6537,1.691,2.0245,2.769
2539,388.01040000000023,7.4891,1.6704,1.6843,2.0179,2.7941
2540,388.16280000000023,7.5084,1.6764,1.6726,2.0221,2.8003
2541,388.31520000000023,7.4098,1.6754,1.6623,2.0266,2.7845
2542,388.46760000000023,7.2204,1.6717,1.6545,2.0278,2.7923
2543,388.62000000000023,7.4443,1.6633,1.647,2.0344,2.781
2544,388.77240000000023,7.8483,1.6596,1.6412,2.0453,2.7647
2545,388.92480000000023,8.0146,1.6649,1.6404,2.0541,2.7832
2546,389.07720000000023,7.5952,1.6716,1.6491,2.0462,2.7776
2547,389.22960000000023,6.9344,1.6817,1.6684,2.0382,2.7664
2548,389.38200000000023,6.6345,1.7036,1.6989,2.0421,2.7685
2549,389.53440000000023,6.7075,1.7306,1.7418,2.0495,2.7481
2550,389.68680000000023,7.0136,1.7521,1.797,2.0551,2.7254
2551,389.83920000000023,7.3076,1.7687,1.8577,2.0567,2.7206
2552,389.99160000000023,7.232,1.7997,1.9098,2.0624,2.7452
2553,390.14400000000023,6.7365,1.8265,1.9353,2.0742,2.7662
2554,390.29640000000023,5.9378,1.8463,1.9287,2.0823,2.8322
2555,390.44880000000023,6.2311,1.8829,1.9062,2.0931,2.8695
2556,390.60120000000023,6.6126,1.9413,1.8913,2.1024,2.8979
2557,390.75360000000023,7.1972,1.9771,1.9025,2.1153,2.8688
2558,390.90600000000023,7.2914,2.0027,1.9493,2.1336,2.8687
2559,391.05840000000023,7.8467,2.0105,2.0268,2.142,2.8691
2560,391.21080000000023,8.2063,2.0183,2.1118,2.1436,2.8485
2561,391.36320000000023,8.4162,2.0275,2.1663,2.1225,2.8706
2562,391.51560000000023,7.5742,2.0399,2.1594,2.0992,2.8667
2563,391.66800000000023,6.9203,2.0495,2.0959,2.0838,2.8782
2564,391.82040000000023,6.4906,2.0474,2.0176,2.0864,2.8813
2565,391.97280000000023,6.9493,2.0383,1.9662,2.1013,2.8424
2566,392.12520000000023,7.8497,2.0346,1.9613,2.1016,2.9034
2567,392.27760000000023,8.8964,2.0425,1.9995,2.0838,2.9267
2568,392.43000000000023,9.0082,2.0602,2.0708,2.055,2.9348
2569,392.58240000000023,8.2255,2.1221,2.178,2.0455,2.9354
2570,392.73480000000023,7.3339,2.2378,2.3416,2.0535,3.0064
2571,392.88720000000023,7.6147,2.3128,2.5875,2.0749,3.2235
2572,393.03960000000023,8.3788,2.4244,2.9122,2.1135,3.4316
2573,393.19200000000023,9.8112,2.5855,3.2613,2.148,3.6179
2574,393.34440000000023,12.2013,2.7791,3.544,2.1772,3.6792
2575,393.49680000000023,14.5458,3.0525,3.7315,2.1849,3.745
2576,393.64920000000023,15.3818,3.2728,3.9085,2.1962,3.7703
2577,393.80160000000024,14.7916,3.5518,4.194,2.2069,3.9165
2578,393.95400000000024,13.6907,3.919,4.65,2.2215,4.0997
2579,394.10640000000024,12.8288,4.1463,5.2477,2.2365,4.29
2580,394.25880000000024,11.7672,4.3132,5.8429,2.244,4.2295
2581,394.41120000000024,10.8318,4.4286,6.2412,2.2421,4.5092
2582,394.56360000000024,10.5233,4.6043,6.3496,2.2352,4.4976
2583,394.71600000000024,10.5096,4.7282,6.2275,2.2273,4.4523
2584,394.86840000000024,10.0268,4.7579,6.01,2.2336,4.2758
2585,395.02080000000024,9.8381,4.7683,5.81,2.248,4.3503
2586,395.17320000000024,9.9222,4.7695,5.6911,2.2771,4.2822
2587,395.32560000000024,10.8219,4.7524,5.6801,2.2812,4.0607
2588,395.47800000000024,10.6073,4.7051,5.7746,2.2755,4.0493
2589,395.63040000000024,10.2267,4.6537,5.9559,2.2639,4.0563
2590,395.78280000000024,9.7621,4.6641,6.148,2.2846,4.2411
2591,395.93520000000024,10.098,4.668,6.2527,2.3239,4.1907
2592,396.08760000000024,10.5234,4.6811,6.255,2.35,4.1853
2593,396.24000000000024,10.7722,4.7125,6.2449,2.3302,4.2154
2594,396.39240000000024,10.5686,4.8001,6.2828,2.3044,4.0513
2595,396.54480000000024,9.9746,4.9236,6.2728,2.2761,4.1216
2596,396.69720000000024,9.873,4.9949,6.0565,2.2553,4.2432
2597,396.84960000000024,10.3978,5.0025,5.643,2.2549,4.4747
2598,397.00200000000024,10.9889,5.0014,5.2268,2.2709,4.4438
2599,397.15440000000024,11.2103,5.0143,5.0011,2.2804,4.4541
2600,397.30680000000024,10.5863,4.9934,5.0175,2.2436,4.5338
2601,397.45920000000024,9.4521,4.9713,5.1973,2.219,4.423
2602,397.61160000000024,8.6281,4.9583,5.4095,2.2232,4.196
2603,397.76400000000024,8.4702,4.9677,5.5812,2.2327,4.0589
2604,397.91640000000024,9.2005,5.026,5.736,2.2014,4.0499
2605,398.06880000000024,9.4993,5.0261,5.9119,2.1835,4.0894
2606,398.22120000000024,9.6831,5.0077,6.094,2.2034,4.026
2607,398.37360000000024,9.6233,4.9465,6.2202,2.2448,4.2167
2608,398.52600000000024,9.7459,4.9232,6.2121,2.2742,4.3292
2609,398.67840000000024,9.8218,4.9728,6.0466,2.2802,4.3093
2610,398.83080000000024,9.7749,5.0678,5.8005,2.3456,4.1461
2611,398.98320000000024,9.9403,5.1276,5.5925,2.491,3.8477
2612,399.13560000000024,10.2186,5.2331,5.5235,2.5833,3.7997
2613,399.28800000000024,10.417,5.3489,5.6458,2.5184,3.7165
2614,399.44040000000024,10.6296,5.3711,5.9219,2.3854,3.7185
2615,399.59280000000024,10.7205,5.3906,6.2056,2.3218,3.8351
2616,399.74520000000024,10.6821,5.3855,6.3034,2.3448,3.8894
2617,399.89760000000024,9.6788,5.3229,6.1176,2.3608,3.9994
2618,400.05000000000024,9.1056,5.3047,5.7196,2.3497,4.1389
2619,400.20240000000024,8.7006,5.2463,5.2611,2.319,4.1069
2620,400.35480000000024,9.0574,5.0852,4.8561,2.2943,4.0116
2621,400.50720000000024,8.9761,4.9064,4.5539,2.2712,3.9243
2622,400.65960000000024,9.3638,4.8438,4.3675,2.2676,3.904
2623,400.81200000000024,9.6463,4.8294,4.2943,2.2582,3.98
2624,400.96440000000024,9.9283,4.8436,4.311,2.2472,4.0459
2625,401.11680000000024,10.2691,4.8672,4.4043,2.2341,4.1149
2626,401.26920000000024,10.5907,4.8646,4.5926,2.2355,4.041
2627,401.42160000000024,10.8177,4.8709,4.901,2.2659,3.9861
2628,401.57400000000024,11.2968,4.9048,5.2877,2.2887,3.9845
2629,401.72640000000024,12.3344,4.9425,5.6033,2.3025,3.7651
2630,401.87880000000024,13.4445,5.019,5.6649,2.3094,3.6011
2631,402.03120000000024,13.1162,5.1453,5.4482,2.3292,3.6487
2632,402.18360000000024,12.4181,5.2457,5.1653,2.3152,3.7694
2633,402.33600000000024,11.933,5.3082,5.0594,2.3252,3.8866
2634,402.48840000000024,12.4009,5.4231,5.2491,2.3264,3.4888
2635,402.64080000000024,13.1587,5.5689,5.7086,2.3501,3.2576
2636,402.79320000000024,14.3063,5.5183,6.2188,2.3478,3.0202
2637,402.94560000000024,15.2517,5.3408,6.391,2.3373,3.2172
2638,403.09800000000024,16.6817,5.1747,5.9969,2.3116,3.7483
2639,403.25040000000024,19.6273,4.9194,5.2713,2.289,3.6303
2640,403.40280000000024,23.4133,4.6445,4.5863,2.2664,3.5844
2641,403.55520000000024,25.3883,4.4792,4.1074,2.2542,3.2287
2642,403.70760000000024,24.9232,4.3009,3.8384,2.2406,3.1378
2643,403.86000000000024,23.6832,4.1406,3.7447,2.239,2.6687
2644,404.01240000000024,23.934,4.01,3.7886,2.2507,2.5929
2645,404.16480000000024,24.3964,3.9382,3.9141,2.2774,2.7468
2646,404.31720000000024,24.3068,3.9247,4.0205,2.2926,2.9613
2647,404.46960000000024,23.9593,3.9607,4.0084,2.2951,2.9508
2648,404.62200000000024,22.8508,4.1258,3.862,2.2808,3.0174
2649,404.77440000000024,20.1187,4.2854,3.674,2.2833,2.8151
2650,404.92680000000024,17.1349,4.343,3.5633,2.2898,2.597
2651,405.07920000000024,16.347,4.1547,3.5767,2.2882,2.6323
2652,405.23160000000024,18.1187,3.7143,3.593,2.2551,2.5477
2653,405.38400000000024,21.0652,3.3937,3.3646,2.217,2.3701
2654,405.53640000000024,24.5622,3.1454,2.8368,2.1809,2.2923
2655,405.68880000000024,30.4136,2.9039,2.2763,2.0023,2.1897
2656,405.84120000000024,47.5464,2.7868,1.9126,1.8458,2.135
2657,405.99360000000024,79.8848,2.6325,1.7701,1.7632,2.2489
2658,406.14600000000024,113.9562,2.3993,1.7819,1.7976,2.2848
2659,406.29840000000024,131.0149,2.2777,1.8483,1.8604,2.0404
2660,406.45080000000024,123.5522,2.2303,1.8854,1.8247,2.2044
2661,406.60320000000024,111.2304,2.3344,1.8952,1.7762,2.077
2662,406.75560000000024,103.5605,2.3896,1.9615,1.7971,1.903
2663,406.90800000000024,97.5405,2.4957,2.1676,1.9202,2.0028
2664,407.06040000000024,85.6514,2.7003,2.5103,2.0805,2.1558
2665,407.21280000000024,69.7049,2.7545,2.8239,2.1352,2.6981
2666,407.36520000000024,54.2894,2.8337,2.8598,1.9365,2.4794
2667,407.51760000000024,44.1197,3.0817,2.6139,1.7855,2.4734
2668,407.67000000000024,36.49,3.5201,2.3476,1.7615,2.4856
2669,407.82240000000024,33.324,3.8924,2.2756,1.8946,2.4919
2670,407.97480000000024,30.2318,4.0838,2.5241,2.0687,2.5279
2671,408.12720000000024,28.9774,3.9865,3.2777,2.1425,2.5201
2672,408.27960000000024,28.7588,3.8742,4.8502,2.1962,2.4314
2673,408.43200000000024,29.0178,4.1539,7.1468,2.1951,2.4621
2674,408.58440000000024,29.6015,4.6383,8.5222,2.2269,2.5894
2675,408.73680000000024,29.2363,5.0958,7.566,2.231,2.6589
2676,408.88920000000024,28.8777,5.586,5.993,2.2408,2.691
2677,409.04160000000024,27.7267,5.8098,5.1342,2.2585,2.7999
2678,409.19400000000024,27.1032,5.8923,4.9197,2.2714,2.6273
2679,409.34640000000024,26.0313,5.7344,5.1427,2.2845,2.6175
2680,409.49880000000024,25.6045,5.7159,5.6388,2.2839,2.7357
2681,409.65120000000024,26.5933,5.6549,6.171,2.2814,2.6717
2682,409.80360000000024,27.877,5.5787,6.4553,2.2716,2.6846
2683,409.95600000000024,29.0226,5.464,6.3622,2.2629,2.7777
2684,410.10840000000024,28.9446,5.3312,5.9681,2.2534,2.6813
2685,410.26080000000024,29.8494,5.2402,5.4755,2.2384,2.6423
2686,410.41320000000024,29.7874,5.1123,5.081,2.2311,2.579
2687,410.56560000000025,30.7566,4.9482,4.8728,2.2158,2.5087
2688,410.71800000000025,31.5779,4.8701,4.8311,2.2058,2.5247
2689,410.87040000000025,33.7241,4.7701,4.8889,2.2044,2.5474
2690,411.02280000000025,33.8305,4.6582,4.9526,2.2141,2.5543
2691,411.17520000000025,32.9955,4.6416,4.9529,2.222,2.5777
2692,411.32760000000025,32.4694,4.6645,4.9009,2.2273,2.5697
2693,411.48000000000025,32.7939,4.763,4.8694,2.2411,2.6159
2694,411.63240000000025,32.8353,4.9499,4.9266,2.2484,2.6584
2695,411.78480000000025,31.3274,5.0384,5.1121,2.2441,2.6657
2696,411.93720000000025,31.5421,5.1665,5.4347,2.2468,2.72
2697,412.08960000000025,32.672,5.3421,5.8517,2.2599,2.7519
2698,412.24200000000025,32.5083,5.4148,6.2469,2.2746,2.7565
2699,412.39440000000025,31.9726,5.5124,6.4395,2.271,2.7637
2700,412.54680000000025,31.9114,5.6347,6.3107,2.2649,2.7672
2701,412.69920000000025,33.4089,5.6962,5.933,2.2584,2.7606
2702,412.85160000000025,33.669,5.7215,5.52,2.2604,2.7396
2703,413.00400000000025,31.7222,5.7611,5.2395,2.2662,2.7291
2704,413.15640000000025,30.6294,5.7617,5.1452,2.2704,2.7778
2705,413.30880000000025,29.0812,5.7217,5.2025,2.2716,2.8004
2706,413.46120000000025,28.6048,5.6533,5.3251,2.2704,2.8201
2707,413.61360000000025,29.073,5.4538,5.4098,2.2676,2.839
2708,413.76600000000025,29.168,5.2741,5.3868,2.2477,2.8348
2709,413.91840000000025,29.74,5.2143,5.2684,2.2348,2.7965
2710,414.07080000000025,29.8136,5.2168,5.1231,2.2288,2.7491
2711,414.22320000000025,31.6802,5.2298,5.0271,2.2362,2.7266
2712,414.37560000000025,32.6085,5.1377,5.0144,2.2333,2.7131
2713,414.52800000000025,32.8178,5.0823,5.0672,2.2176,2.7085
2714,414.68040000000025,32.1209,4.9784,5.1049,2.2043,2.679
2715,414.83280000000025,32.1851,4.8904,5.0323,2.1951,2.6703
2716,414.98520000000025,31.1038,4.8692,4.8447,2.1864,2.6554
2717,415.13760000000025,31.279,4.8876,4.6669,2.2059,2.6161
2718,415.29000000000025,31.9076,4.8688,4.6253,2.2193,2.6045
2719,415.44240000000025,31.8013,4.796,4.7331,2.2405,2.6078
2720,415.59480000000025,29.1457,4.7721,4.8839,2.2458,2.6081
2721,415.74720000000025,27.196,4.7079,4.9126,2.2528,2.6293
2722,415.89960000000025,26.795,4.6301,4.7512,2.2643,2.5933
2723,416.05200000000025,27.3471,4.6375,4.5139,2.2572,2.6247
2724,416.20440000000025,27.264,4.6414,4.3585,2.2516,2.6315
2725,416.35680000000025,27.8214,4.645,4.338,2.234,2.6087
2726,416.50920000000025,31.0933,4.7138,4.4167,2.2097,2.6502
2727,416.66160000000025,35.8668,4.7751,4.5511,2.1831,2.6642
2728,416.81400000000025,40.6526,4.8545,4.7095,2.1503,2.6588
2729,416.96640000000025,42.2915,5.0353,4.8831,2.1389,2.6686
2730,417.11880000000025,42.9649,5.1928,5.096,2.1405,2.7039
2731,417.27120000000025,42.3394,5.3726,5.3614,2.1553,2.7515
2732,417.42360000000025,41.1373,5.6168,5.6544,2.177,2.7951
2733,417.57600000000025,38.5968,5.8985,5.9461,2.1852,2.8253
2734,417.72840000000025,38.4102,6.2281,6.2584,2.1862,2.8401
2735,417.88080000000025,38.6984,6.629,6.6896,2.173,2.8267
2736,418.03320000000025,39.0953,6.8675,7.3596,2.1757,2.8411
2737,418.18560000000025,38.1125,7.037,8.256,2.1896,2.8756
2738,418.33800000000025,37.8774,7.1351,9.0247,2.2037,2.8814
2739,418.49040000000025,38.3023,7.1441,9.0794,2.2085,2.9068
2740,418.64280000000025,37.5676,7.1419,8.3279,2.2081,2.9297
2741,418.79520000000025,37.3245,7.073,7.3358,2.2135,2.9319
2742,418.94760000000025,37.2209,6.9177,6.5981,2.2208,2.9352
2743,419.10000000000025,37.4916,6.7434,6.2203,2.2289,2.9385
2744,419.25240000000025,37.2548,6.5197,6.1191,2.2299,2.9362
