,depth,gr,d_res,s_res,den,vp
3813,581.1012000000001,28.0752,0.5381,0.5635,1.4675,1.6657
3814,581.2536,27.7835,0.5415,0.5664,1.4708,1.6642
3815,581.4060000000001,28.7681,0.5396,0.5679,1.4729,1.6717
3816,581.5584,28.4064,0.5391,0.5664,1.4943,1.671
3817,581.7108000000001,27.158,0.54,0.5591,1.495,1.6626
3818,581.8632,26.1107,0.5342,0.5483,1.4863,1.6694
3819,582.0156000000001,24.1746,0.5254,0.5391,1.4668,1.6608
3820,582.168,26.6068,0.522,0.5356,1.4532,1.6506
3821,582.3204000000001,27.3882,0.521,0.54,1.452,1.6498
3822,582.4728,30.4203,0.52,0.5503,1.4562,1.6536
3823,582.6252000000001,29.6534,0.5195,0.561,1.4631,1.6557
3824,582.7776,29.2926,0.5195,0.5645,1.4632,1.6546
3825,582.9300000000001,28.3765,0.519,0.5596,1.4569,1.6573
3826,583.0824,30.8663,0.519,0.5493,1.4515,1.6583
3827,583.2348000000001,32.3143,0.5195,0.54,1.458,1.6449
3828,583.3872,32.7352,0.521,0.5347,1.4628,1.6405
3829,583.5396000000001,29.709,0.5215,0.5347,1.5019,1.655
3830,583.692,28.997,0.5215,0.5376,1.5257,1.6579
3831,583.8444000000001,28.9089,0.5322,0.541,1.5322,1.6558
3832,583.9968,27.4347,0.5298,0.5435,1.4883,1.6603
3833,584.1492000000001,24.3982,0.5225,0.5435,1.4572,1.6635
3834,584.3016,22.4662,0.5352,0.5425,1.4421,1.6547
3835,584.4540000000001,23.9952,0.5278,0.542,1.4525,1.6676
3836,584.6064,23.2168,0.5225,0.543,1.452,1.6654
3837,584.7588000000001,21.6769,0.5225,0.5459,1.4697,1.6728
3838,584.9112,18.5196,0.5264,0.5488,1.4604,1.6798
3839,585.0636000000001,18.5972,0.5352,0.5503,1.4654,1.6768
3840,585.216,18.0099,0.5239,0.5488,1.4413,1.6903
3841,585.3684000000001,20.1304,0.5322,0.5469,1.4476,1.6923
3842,585.5208,22.927,0.5264,0.5459,1.4533,1.6981
3843,585.6732000000001,26.754,0.5322,0.5474,1.4829,1.6874
3844,585.8256,27.7087,0.5454,0.5498,1.501,1.6839
3845,585.9780000000001,27.0816,0.5449,0.5527,1.5181,1.6508
3846,586.1304,26.2293,0.5474,0.5596,1.495,1.6788
3847,586.2828000000001,27.1361,0.5347,0.5733,1.4813,1.6452
3848,586.4352,26.8087,0.5508,0.5913,1.5033,1.6885
3849,586.5876000000001,28.0432,0.5801,0.603,1.5545,1.7028
3850,586.74,25.9208,0.5806,0.5981,1.6043,1.6785
3851,586.8924000000001,27.3868,0.5552,0.5757,1.5501,1.6722
3852,587.0448,26.7062,0.5342,0.5503,1.4803,1.6653
3853,587.1972000000001,26.5919,0.5361,0.5361,1.4458,1.672
3854,587.3496,25.0791,0.5361,0.54,1.4568,1.7114
3855,587.5020000000001,22.3504,0.5513,0.5591,1.4537,1.7479
3856,587.6544,23.2441,0.5859,0.5864,1.4961,1.7484
3857,587.8068000000001,25.437,0.5889,0.6108,1.5387,1.7155
3858,587.9592,28.5981,0.5874,0.6206,1.5753,1.7071
3859,588.1116000000001,30.3969,0.5889,0.6108,1.5598,1.6981
3860,588.264,25.3709,0.5898,0.5918,1.5577,1.6865
3861,588.4164000000001,23.1157,0.5898,0.5762,1.5841,1.7126
3862,588.5688,20.0029,0.5908,0.5728,1.5634,1.7237
3863,588.7212000000001,22.6335,0.5908,0.582,1.5213,1.7442
3864,588.8736,27.021,0.5908,0.5972,1.4935,1.7585
3865,589.0260000000001,28.7479,0.5903,0.6084,1.5086,1.7923
3866,589.1784,27.1937,0.5854,0.6103,1.5448,1.718
3867,589.3308000000001,22.3976,0.5771,0.6069,1.5389,1.6837
3868,589.4832,20.957,0.5781,0.602,1.5232,1.6876
3869,589.6356000000001,22.4972,0.582,0.5986,1.512,1.6873
3870,589.788,23.041,0.5835,0.5981,1.517,1.6965
3871,589.9404000000001,24.4842,0.584,0.5996,1.5409,1.7054
3872,590.0928,25.4756,0.5835,0.6025,1.5807,1.6917
3873,590.2452000000001,26.6256,0.5835,0.6055,1.5861,1.6892
3874,590.3976,26.9086,0.583,0.606,1.5568,1.7017
3875,590.5500000000001,27.5961,0.5806,0.602,1.5354,1.6975
3876,590.7024,24.6082,0.5796,0.5942,1.5172,1.6906
3877,590.8548000000001,22.6606,0.582,0.585,1.5372,1.6959
3878,591.0072,22.1749,0.5742,0.5786,1.528,1.703
3879,591.1596000000001,24.3557,0.5742,0.5762,1.5289,1.7194
3880,591.312,25.1769,0.5806,0.5781,1.5283,1.7191
3881,591.4644000000001,25.4942,0.5806,0.582,1.5194,1.7212
3882,591.6168,24.7383,0.5757,0.5855,1.5319,1.722
3883,591.7692000000001,23.4901,0.5732,0.5879,1.5455,1.72
3884,591.9216,21.9412,0.5718,0.5898,1.5522,1.7235
3885,592.0740000000001,20.3958,0.5728,0.5952,1.5801,1.7105
3886,592.2264,22.5256,0.5742,0.6045,1.5808,1.7093
3887,592.3788000000001,23.2315,0.5781,0.6177,1.6124,1.7091
3888,592.5312,26.2105,0.5869,0.6299,1.5743,1.6815
3889,592.6836000000001,23.1749,0.5986,0.6357,1.5715,1.6726
3890,592.836,20.9995,0.604,0.6304,1.5683,1.7084
3891,592.9884000000001,19.3524,0.6006,0.6182,1.578,1.7066
3892,593.1408,20.786,0.605,0.605,1.5662,1.715
3893,593.2932000000001,22.9135,0.606,0.5986,1.5262,1.7302
3894,593.4456,25.3482,0.5981,0.6021,1.5075,1.7204
3895,593.5980000000001,28.1162,0.5923,0.6148,1.4837,1.7112
3896,593.7504,32.304,0.6001,0.6314,1.4876,1.697
3897,593.9028000000001,31.5952,0.6104,0.6465,1.509,1.6832
3898,594.0552,28.2676,0.6104,0.6553,1.5666,1.6984
3899,594.2076000000001,23.3414,0.6255,0.6562,1.6059,1.7173
3900,594.36,20.6245,0.6328,0.6499,1.6213,1.7274
3901,594.5124000000001,24.7068,0.6221,0.6401,1.5704,1.743
3902,594.6648,26.0127,0.6104,0.6313,1.5589,1.7263
3903,594.8172000000001,33.0764,0.6138,0.6284,1.5754,1.7311
3904,594.9696,35.0004,0.6177,0.6333,1.6157,1.7657
3905,595.1220000000001,37.2999,0.6162,0.6426,1.6127,1.7626
3906,595.2744,33.5786,0.6143,0.6504,1.593,1.7303
3907,595.4268000000001,29.9388,0.6338,0.6548,1.5944,1.7023
3908,595.5792,32.0064,0.6284,0.6567,1.61,1.7222
3909,595.7316000000001,36.909,0.6279,0.6572,1.611,1.7544
3910,595.884,37.1358,0.6352,0.6577,1.6138,1.7404
3911,596.0364000000001,33.1734,0.6265,0.6567,1.625,1.7337
3912,596.1888,29.8827,0.6416,0.6543,1.6404,1.7355
3913,596.3412000000001,31.1309,0.6289,0.6538,1.6483,1.7226
3914,596.4936,32.014,0.6226,0.6582,1.6237,1.7353
3915,596.6460000000001,30.4092,0.6357,0.6655,1.5716,1.7612
3916,596.7984,30.4193,0.6372,0.6729,1.5435,1.7734
3917,596.9508000000001,31.8152,0.6519,0.6768,1.5461,1.751
3918,597.1032,32.005,0.6553,0.6763,1.571,1.7643
3919,597.2556000000001,33.4178,0.6577,0.6729,1.5874,1.7567
3920,597.408,33.5739,0.6567,0.6699,1.5943,1.7388
3921,597.5604000000001,31.9397,0.6416,0.6694,1.5946,1.7447
3922,597.7128,29.462,0.6558,0.6714,1.599,1.7401
3923,597.8652000000001,27.9409,0.6567,0.6753,1.6161,1.7177
3924,598.0176,29.1479,0.6465,0.6812,1.601,1.726
3925,598.1700000000001,28.9512,0.6626,0.6895,1.6067,1.7101
3926,598.3224,28.3201,0.6729,0.6978,1.6231,1.7175
3927,598.4748000000001,30.4224,0.6777,0.7012,1.6392,1.7549
3928,598.6272,32.2587,0.6743,0.6934,1.642,1.7568
3929,598.7796000000001,30.9754,0.6655,0.6777,1.6263,1.7374
3930,598.932,30.3528,0.667,0.6636,1.582,1.7262
3931,599.0844000000001,29.3998,0.6719,0.6597,1.5364,1.7302
3932,599.2368,33.5211,0.6675,0.668,1.5172,1.7076
3933,599.3892000000001,32.638,0.6699,0.6846,1.5166,1.6966
3934,599.5416,34.626,0.6802,0.6992,1.5203,1.7105
3935,599.6940000000001,32.4322,0.6836,0.7056,1.5183,1.7033
3936,599.8464,33.6043,0.6865,0.7056,1.5213,1.7017
3937,599.9988000000001,32.7398,0.6802,0.7031,1.5371,1.7075
3938,600.1512,35.0412,0.687,0.7012,1.5454,1.7
3939,600.3036000000001,35.8507,0.6826,0.7002,1.5341,1.6933
3940,600.456,37.8663,0.6816,0.6997,1.5155,1.6981
3941,600.6084000000001,36.4862,0.6802,0.6978,1.5068,1.6953
3942,600.7608,36.1184,0.6753,0.6899,1.509,1.6773
3943,600.9132000000001,35.928,0.6763,0.6748,1.5128,1.6926
3944,601.0656,36.9926,0.6567,0.6567,1.518,1.6981
3945,601.2180000000001,37.8362,0.644,0.6465,1.5185,1.7084
3946,601.3704,35.9636,0.6396,0.6514,1.5201,1.701
3947,601.5228000000001,36.6619,0.6309,0.6738,1.5171,1.6994
3948,601.6752,37.5324,0.6196,0.7022,1.5117,1.7019
3949,601.8276000000001,39.1308,0.6123,0.7168,1.5045,1.6877
3950,601.98,36.7239,0.6094,0.7026,1.5067,1.69
3951,602.1324000000001,35.7156,0.6089,0.6665,1.5272,1.6993
3952,602.2848,32.4556,0.6138,0.6284,1.5406,1.7004
3953,602.4372000000001,31.1403,0.6162,0.604,1.5424,1.7071
3954,602.5896,28.8395,0.6089,0.5977,1.5265,1.7072
3955,602.7420000000001,27.9281,0.6045,0.6065,1.5051,1.6969
3956,602.8944,28.817,0.6055,0.6235,1.489,1.7048
3957,603.0468000000001,28.7324,0.6084,0.6387,1.4747,1.7008
3958,603.1992,28.7945,0.6089,0.646,1.4874,1.6878
3959,603.3516000000001,28.074,0.6094,0.6431,1.5073,1.7004
3960,603.504,27.9979,0.6094,0.6343,1.513,1.697
3961,603.6564000000001,29.5938,0.6099,0.6265,1.5066,1.6952
3962,603.8088,30.9223,0.6113,0.6245,1.4999,1.6881
3963,603.9612000000001,31.6365,0.6143,0.6294,1.5154,1.6848
3964,604.1136,33.5458,0.6157,0.6387,1.5129,1.6875
3965,604.2660000000001,31.6228,0.6167,0.648,1.5056,1.6957
3966,604.4184,30.9404,0.6196,0.6533,1.4944,1.6888
3967,604.5708000000001,28.8528,0.6211,0.6538,1.4973,1.7021
3968,604.7232,30.6462,0.6206,0.6514,1.501,1.7142
3969,604.8756000000001,30.476,0.6221,0.6484,1.5031,1.7009
3970,605.028,31.7367,0.624,0.6484,1.4938,1.7038
3971,605.1804000000001,32.9356,0.6294,0.6533,1.5026,1.699
3972,605.3328,33.9041,0.6445,0.6636,1.5285,1.6898
3973,605.4852000000001,31.9013,0.6602,0.6763,1.5644,1.7064
3974,605.6376,30.5945,0.6636,0.686,1.5919,1.7164
3975,605.7900000000001,30.5862,0.6641,0.6885,1.5964,1.7219
3976,605.9424,31.8802,0.6514,0.6831,1.6006,1.7275
3977,606.0948000000001,29.6433,0.6431,0.6758,1.5945,1.7052
3978,606.2472,28.9149,0.644,0.6738,1.5984,1.7274
3979,606.3996000000001,27.5042,0.6533,0.6787,1.5974,1.745
3980,606.552,24.6429,0.6675,0.688,1.5968,1.7461
3981,606.7044000000001,22.5242,0.6675,0.6963,1.5952,1.7636
3982,606.8568,22.8608,0.6592,0.7002,1.6041,1.7683
3983,607.0092000000001,24.0929,0.6563,0.7002,1.6109,1.7468
3984,607.1616,25.1453,0.6563,0.6982,1.5752,1.7263
3985,607.3140000000001,23.8845,0.6602,0.6968,1.5327,1.7121
3986,607.4664,26.4803,0.6689,0.6948,1.5337,1.7015
3987,607.6188000000001,25.553,0.6729,0.6909,1.5426,1.6914
3988,607.7712,25.9041,0.6719,0.686,1.5472,1.7148
3989,607.9236000000001,26.1988,0.6733,0.6812,1.5475,1.7056
3990,608.076,26.5562,0.6616,0.6782,1.5461,1.702
3991,608.2284000000001,28.1191,0.6606,0.6782,1.5295,1.6796
3992,608.3808,26.572,0.6704,0.6797,1.5157,1.667
3993,608.5332000000001,26.6273,0.6748,0.6792,1.5069,1.6834
3994,608.6856,24.7055,0.6704,0.6763,1.5126,1.6878
3995,608.8380000000001,26.2194,0.6606,0.6719,1.5276,1.7048
3996,608.9904,29.9848,0.6563,0.6704,1.5328,1.7011
3997,609.1428000000001,31.8913,0.6567,0.6743,1.5356,1.6811
3998,609.2952,32.8208,0.6572,0.6826,1.5269,1.6719
3999,609.4476000000001,31.7947,0.666,0.6909,1.5363,1.6662
4000,609.6,32.8114,0.6728,0.6953,1.5382,1.6782
4001,609.7524000000001,34.245,0.6675,0.6958,1.5291,1.6902
4002,609.9048,34.3278,0.6694,0.6938,1.5302,1.7037
4003,610.0572000000001,32.5577,0.6699,0.6929,1.5291,1.7075
4004,610.2096,30.0259,0.6689,0.6924,1.5324,1.6931
4005,610.3620000000001,29.1493,0.668,0.6929,1.5238,1.6947
4006,610.5144,33.1305,0.6694,0.6934,1.5356,1.6679
4007,610.6668000000001,37.9961,0.6719,0.6953,1.5464,1.6746
4008,610.8192,38.684,0.6724,0.6987,1.561,1.6793
4009,610.9716000000001,35.5526,0.6724,0.7036,1.5476,1.6823
4010,611.124,33.8305,0.6733,0.7085,1.5328,1.679
4011,611.2764000000001,34.0838,0.6792,0.71,1.5184,1.6772
4012,611.4288,36.6721,0.6904,0.707,1.5171,1.6798
4013,611.5812000000001,36.7787,0.6943,0.7012,1.518,1.6787
4014,611.7336,38.5376,0.6968,0.6953,1.5208,1.6749
4015,611.8860000000001,35.6254,0.6992,0.6929,1.5214,1.6738
4016,612.0384,35.0796,0.7036,0.6978,1.5324,1.6807
4017,612.1908000000001,33.4239,0.7134,0.7119,1.5437,1.6892
4018,612.3432,35.0142,0.7246,0.7344,1.5521,1.6874
4019,612.4956000000001,34.4324,0.7314,0.7603,1.5495,1.6847
4020,612.648,36.0849,0.7339,0.7817,1.5463,1.6853
4021,612.8004000000001,36.6022,0.7363,0.7925,1.5366,1.6754
4022,612.9528,38.3866,0.7427,0.791,1.5486,1.6778
4023,613.1052000000001,37.8876,0.7451,0.7817,1.5619,1.6802
4024,613.2576,37.335,0.748,0.7715,1.5652,1.6725
4025,613.4100000000001,39.4589,0.7505,0.7627,1.5702,1.6913
4026,613.5624,39.7464,0.752,0.7578,1.5698,1.6936
4027,613.7148000000001,40.256,0.7529,0.7568,1.5769,1.6913
4028,613.8672,37.0421,0.7539,0.7603,1.5641,1.6962
4029,614.0196000000001,36.3941,0.7554,0.7686,1.5598,1.6788
4030,614.172,37.4927,0.7568,0.7803,1.5634,1.6597
4031,614.3244000000001,37.7149,0.7583,0.7925,1.5562,1.6689
4032,614.4768,38.1456,0.7612,0.8018,1.5531,1.6465
4033,614.6292000000001,35.9806,0.7734,0.8062,1.5688,1.6554
4034,614.7816,37.3994,0.7822,0.8057,1.6069,1.6621
4035,614.9340000000001,37.1194,0.7896,0.8027,1.6313,1.6725
4036,615.0864,39.3513,0.7905,0.8003,1.6165,1.6851
4037,615.2388000000001,39.8108,0.7891,0.7988,1.6052,1.6872
4038,615.3912,42.0251,0.7881,0.8008,1.596,1.6918
4039,615.5436000000001,40.0774,0.7886,0.8071,1.5902,1.708
4040,615.696,37.6332,0.7896,0.8184,1.5998,1.6897
4041,615.8484000000001,37.2358,0.7925,0.834,1.6279,1.6911
4042,616.0008,39.691,0.7979,0.8491,1.6662,1.6907
4043,616.1532000000001,38.6751,0.8071,0.8594,1.6962,1.695
4044,616.3056,37.6521,0.8081,0.8608,1.6981,1.7162
4045,616.4580000000001,36.938,0.7939,0.8564,1.692,1.7181
4046,616.6104,38.361,0.7856,0.8506,1.6807,1.7219
4047,616.7628000000001,36.8644,0.7847,0.8462,1.6634,1.7191
4048,616.9152,34.6178,0.7935,0.8428,1.6511,1.7365
4049,617.0676000000001,34.1741,0.8086,0.8374,1.6358,1.7601
4050,617.22,34.139,0.8091,0.8276,1.6288,1.8146
4051,617.3724000000001,35.6421,0.8071,0.812,1.6358,1.7747
4052,617.5248,38.968,0.7886,0.7934,1.6426,1.7729
4053,617.6772000000001,38.1296,0.7729,0.7773,1.6434,1.7117
4054,617.8296,39.3617,0.7627,0.7686,1.6303,1.6582
4055,617.9820000000001,37.3399,0.7612,0.77,1.6128,1.6698
4056,618.1344,43.9814,0.7627,0.7827,1.5977,1.6766
4057,618.2868000000001,43.273,0.769,0.7993,1.5749,1.6917
4058,618.4392,42.6655,0.7681,0.8115,1.5764,1.7178
4059,618.5916000000001,38.4404,0.7695,0.8154,1.5769,1.7286
4060,618.744,39.1866,0.7637,0.8184,1.5758,1.6764
4061,618.8964000000001,42.1916,0.7749,0.8286,1.5661,1.7188
4062,619.0488,45.3677,0.7949,0.8462,1.5566,1.7038
4063,619.2012000000001,48.1427,0.7988,0.8594,1.5596,1.6709
4064,619.3536,48.5074,0.7949,0.8545,1.5731,1.6851
4065,619.5060000000001,49.2126,0.7979,0.833,1.578,1.6813
4066,619.6584,48.5189,0.8257,0.8149,1.5912,1.6786
4067,619.8108000000001,47.0347,0.8657,0.8174,1.5822,1.7157
4068,619.9632,46.8678,0.8857,0.8457,1.6018,1.7069
4069,620.1156000000001,46.0216,0.8926,0.8902,1.619,1.7519
4070,620.268,49.4435,0.8926,0.9307,1.6658,1.7109
4071,620.4204000000001,46.928,0.8823,0.9492,1.652,1.726
4072,620.5728,47.4712,0.8731,0.9453,1.6461,1.7198
4073,620.7252000000001,45.5953,0.8848,0.9326,1.6198,1.6989
4074,620.8776,46.3071,0.8994,0.9229,1.6314,1.6677
4075,621.0300000000001,48.3422,0.9297,0.9209,1.6244,1.6781
4076,621.1824,48.5321,0.8564,0.9243,1.599,1.6759
4077,621.3348000000001,49.1114,0.8574,0.9297,1.609,1.6727
4078,621.4872,48.9831,0.8511,0.936,1.6371,1.6594
4079,621.6396000000001,47.4688,0.9297,0.9414,1.6429,1.6306
4080,621.792,46.1263,0.9092,0.9321,1.6368,1.6558
4081,621.9444000000001,41.7358,0.9014,0.9013,1.5314,1.6759
4082,622.0968,41.5116,0.9194,0.8633,1.3873,1.6633
4083,622.2492000000001,43.1656,0.8745,0.8394,1.2911,1.6598
4084,622.4016,46.6789,0.8623,0.8359,1.2608,1.6611
4085,622.5540000000001,49.1366,0.9063,0.8457,1.3254,1.6712
4086,622.7064,52.0937,0.9082,0.8506,1.3778,1.6632
4087,622.8588000000001,53.2838,0.8613,0.8389,1.3923,1.699
4088,623.0112,51.1017,0.8672,0.8174,1.3884,1.7177
4089,623.1636000000001,47.4855,0.8784,0.8071,1.4401,1.7211
4090,623.316,43.9535,0.854,0.8203,1.5079,1.7017
4091,623.4684000000001,43.9207,0.9033,0.8599,1.5749,1.6976
4092,623.6208,41.1486,0.9258,0.9239,1.5543,1.679
4093,623.7732000000001,42.3934,0.9233,0.9902,1.508,1.6699
4094,623.9256,43.1032,0.9277,1.0127,1.4286,1.6729
4095,624.0780000000001,41.1297,0.9321,0.9731,1.4014,1.6828
4096,624.2304,39.7241,0.938,0.9092,1.4291,1.6893
4097,624.3828,38.0289,0.9556,0.8701,1.4262,1.6814
4098,624.5352,43.7759,0.9761,0.8843,1.4024,1.6814
4099,624.6876,47.4851,0.999,0.96,1.3997,1.6741
4100,624.84,47.9474,1.0293,1.0821,1.4405,1.6882
4101,624.9924,47.3108,1.0606,1.1992,1.5054,1.685
4102,625.1448,43.5419,1.0703,1.249,1.5086,1.7073
4103,625.2972,41.7796,1.0811,1.2217,1.5101,1.7002
4104,625.4496,39.2922,1.0879,1.1572,1.5194,1.7219
4105,625.602,42.1251,1.0928,1.0976,1.5268,1.7213
4106,625.7544,44.5638,1.1025,1.0645,1.5279,1.7928
4107,625.9068,46.56,1.1221,1.0615,1.4874,1.8381
4108,626.0592,45.1683,1.1133,1.085,1.4994,1.8278
4109,626.2116,44.0071,1.1231,1.125,1.4671,1.8206
4110,626.364,43.4198,1.1475,1.1631,1.4249,1.8152
4111,626.5164,39.7332,1.1523,1.1797,1.3787,1.7234
4112,626.6688,42.5128,1.1416,1.1758,1.3623,1.7095
4113,626.8212,44.9264,1.1211,1.166,1.3802,1.713
4114,626.9736,46.9575,1.1143,1.167,1.4176,1.7043
4115,627.126,47.2555,1.1133,1.1787,1.4747,1.7107
4116,627.2784,44.6234,1.1231,1.1895,1.5123,1.7145
4117,627.4308,44.489,1.1504,1.1875,1.5635,1.7233
4118,627.5832,40.0552,1.124,1.1738,1.5794,1.7272
4119,627.7356,40.3302,1.0742,1.1602,1.6153,1.7373
4120,627.888,39.2225,1.0615,1.1553,1.5855,1.739
4121,628.0404,42.3939,1.0889,1.1631,1.5866,1.7308
4122,628.1928,42.5053,1.1211,1.1748,1.5817,1.7279
4123,628.3452,45.0008,1.1221,1.1728,1.5717,1.7325
4124,628.4976,44.1626,1.0986,1.1435,1.5925,1.7194
4125,628.65,43.5815,1.0381,1.0967,1.5942,1.7177
4126,628.8024,40.1535,1.0273,1.0508,1.6067,1.7042
4127,628.9548,39.5928,1.04,1.0195,1.5336,1.6865
4128,629.1072,37.9739,1.0322,1.0078,1.5216,1.6861
4129,629.2596,42.049,1.0234,1.0078,1.5104,1.6906
4130,629.412,45.8657,1.0234,1.0117,1.5425,1.7055
4131,629.5644,49.4882,1.0283,1.0225,1.5446,1.7131
4132,629.7168,50.8244,1.0596,1.0518,1.5313,1.7262
4133,629.8692,48.6766,1.1016,1.1016,1.5413,1.7193
4134,630.0216,46.1918,1.1182,1.1582,1.5672,1.71
4135,630.174,43.1501,1.1221,1.2012,1.5548,1.7165
4136,630.3264,43.3859,1.126,1.209,1.5278,1.7099
4137,630.4788,47.0821,1.1279,1.1846,1.4775,1.711
4138,630.6312,46.9921,1.1299,1.1543,1.4622,1.7328
4139,630.7836,45.9195,1.123,1.1309,1.4344,1.7286
4140,630.936,45.6252,1.1084,1.1152,1.4075,1.7044
4141,631.0884,48.2018,1.0908,1.1035,1.3918,1.6931
4142,631.2408,50.2869,1.0713,1.0947,1.4074,1.7223
4143,631.3932,52.513,1.0596,1.0908,1.4295,1.7138
4144,631.5456,52.7644,1.0557,1.0918,1.5156,1.7107
4145,631.698,52.8571,1.0527,1.0937,1.5268,1.7362
4146,631.8504,48.4079,1.0547,1.0889,1.5044,1.7109
4147,632.0028,44.7851,1.0547,1.0869,1.4365,1.705
4148,632.1552,41.6971,1.0527,1.0977,1.4366,1.6949
4149,632.3076,41.9543,1.0654,1.1221,1.4732,1.6887
4150,632.46,42.1805,1.1006,1.1533,1.5062,1.7026
4151,632.6124,45.7194,1.1016,1.1738,1.5489,1.7041
4152,632.7648,46.1547,1.0781,1.1738,1.5387,1.7086
4153,632.9172,42.5399,1.0771,1.1582,1.517,1.7433
4154,633.0696,37.997,1.0742,1.1377,1.505,1.7433
4155,633.222,33.3602,1.082,1.1133,1.4417,1.7334
4156,633.3744,35.3767,1.0801,1.0869,1.4003,1.7496
4157,633.5268,37.5126,1.083,1.0674,1.3688,1.7154
4158,633.6792,42.9703,1.0762,1.0713,1.4262,1.7087
4159,633.8316,46.6592,1.0781,1.1045,1.4749,1.7095
4160,633.984,47.6667,1.1221,1.1582,1.4921,1.6983
4161,634.1364,46.9729,1.1289,1.209,1.4784,1.7045
4162,634.2888,45.7179,1.1318,1.2305,1.4727,1.714
4163,634.4412,46.8178,1.1348,1.2187,1.4734,1.6954
4164,634.5936,48.148,1.1318,1.1924,1.4613,1.7115
4165,634.746,47.6335,1.1123,1.1592,1.4353,1.7628
4166,634.8984,44.8889,1.1006,1.1191,1.407,1.7082
4167,635.0508,45.7768,1.1172,1.0742,1.4711,1.6967
4168,635.2032,45.1687,1.1133,1.0303,1.5291,1.7361
4169,635.3556,46.655,1.0693,0.9995,1.5994,1.6645
4170,635.508,43.247,1.0566,0.9888,1.5834,1.6783
4171,635.6604,44.6571,1.0518,1.0,1.5796,1.6893
4172,635.8128,47.8916,1.0479,1.0254,1.5441,1.6788
4173,635.9652,47.9064,1.0449,1.0527,1.5072,1.6728
4174,636.1176,48.3485,1.0469,1.0674,1.502,1.6578
4175,636.27,43.0106,1.0654,1.0566,1.5351,1.6514
4176,636.4224,42.3082,1.0029,1.0205,1.5638,1.6783
4177,636.5748,45.0534,0.9468,0.9731,1.5855,1.6939
4178,636.7272,49.1304,0.9868,0.9331,1.5707,1.7025
4179,636.8796,50.2153,1.0117,0.9116,1.5621,1.7218
4180,637.032,51.8044,1.0098,0.9151,1.5601,1.7303
4181,637.1844,50.2754,1.0068,0.9385,1.5668,1.7223
4182,637.3368,54.641,1.0068,0.9702,1.558,1.7193
4183,637.4892,54.7607,0.9785,1.0029,1.5191,1.6966
4184,637.6416,54.3219,0.9326,1.0352,1.5237,1.6751
4185,637.794,49.3546,0.9336,1.0694,1.5106,1.7036
4186,637.9464,45.1114,0.9512,1.1045,1.5115,1.7812
4187,638.0988,43.4522,1.0176,1.1318,1.4263,1.8503
4188,638.2512,42.4069,1.0527,1.1416,1.3704,1.7532
4189,638.4036,40.9951,1.0566,1.1338,1.3205,1.7354
4190,638.556,44.0584,1.0625,1.1211,1.3131,1.703
4191,638.7084,48.5382,1.0674,1.1133,1.3206,1.7069
4192,638.8608,50.9805,1.0723,1.1104,1.3251,1.7107
4193,639.0132,51.2263,1.0664,1.1103,1.3203,1.7078
4194,639.1656,51.8068,1.041,1.1064,1.312,1.6954
4195,639.318,49.6825,1.0849,1.0908,1.3172,1.6898
4196,639.4704,46.9562,1.0606,1.0654,1.318,1.6823
4197,639.6228,41.1381,1.0684,1.0391,1.3415,1.6847
4198,639.7752,41.4389,1.0859,1.0215,1.3722,1.6787
4199,639.9276,41.601,1.0889,1.0195,1.4556,1.6945
4200,640.08,42.2087,1.0918,1.0371,1.4962,1.694
4201,640.2324,41.498,1.0928,1.0645,1.5348,1.7042
4202,640.3848,41.9628,1.0703,1.0908,1.5052,1.7097
4203,640.5372,44.503,1.0469,1.1104,1.4736,1.6886
4204,640.6896,45.7551,1.0547,1.1211,1.4356,1.6826
4205,640.842,44.1102,1.0996,1.125,1.4338,1.6945
4206,640.9944,43.0781,1.1064,1.126,1.4529,1.6747
4207,641.1468,39.865,1.1055,1.123,1.4573,1.6469
4208,641.2992,38.7802,1.1084,1.1182,1.4445,1.6583
4209,641.4516,39.23,1.1123,1.1172,1.4569,1.6478
4210,641.604,41.2221,1.1133,1.1201,1.4515,1.6694
4211,641.7564,40.0874,1.1103,1.1182,1.4447,1.6772
4212,641.9088,38.6842,1.1035,1.0996,1.4106,1.6656
4213,642.0612,39.4505,1.0918,1.0595,1.416,1.6738
4214,642.2136,43.0421,1.0742,1.0068,1.4228,1.6826
4215,642.366,43.3764,1.0586,0.959,1.4436,1.6931
4216,642.5184,42.3351,1.041,0.9307,1.4405,1.715
4217,642.6708,38.7935,0.9911,0.9233,1.4323,1.7078
4218,642.8232,38.3812,0.8525,0.9312,1.4226,1.7011
4219,642.9756,40.1426,0.7773,0.9434,1.4247,1.6872
4220,643.128,40.9691,0.7246,0.9531,1.4235,1.6872
4221,643.2804,41.8153,0.7031,0.9585,1.4258,1.6887
4222,643.4328,37.1792,0.6958,0.9624,1.4369,1.6981
4223,643.5852,36.7252,0.7207,0.9555,1.4394,1.7045
4224,643.7376,36.7676,0.7207,0.9135,1.4555,1.7028
4225,643.89,40.4884,0.7031,0.8237,1.4775,1.7037
4226,644.0424,41.5301,0.6768,0.7133,1.5235,1.6975
4227,644.1948,39.2966,0.6694,0.6201,1.5382,1.6869
4228,644.3472,37.3836,0.667,0.5625,1.5521,1.6511
4229,644.4996,35.9184,0.6655,0.542,1.5635,1.6401
4230,644.652,37.9979,0.666,0.5498,1.5647,1.6523
